iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3041,0.1,LocalHost,16288168,1168808,7329168,8959000
3042,0.1,LocalHost,16288168,1168572,7329048,8959120
3043,0.1,LocalHost,16288168,1168184,7328820,8959348
3044,0.1,LocalHost,16288168,1168308,7328944,8959288
3045,0.1,LocalHost,16288168,1168208,7328844,8959324
3046,0.1,LocalHost,16288168,1168232,7328868,8959300
3047,0.1,LocalHost,16288168,1168240,7328876,8959292
3048,0.1,LocalHost,16288168,1168280,7328916,8959252
3049,0.1,LocalHost,16288168,1168272,7328600,8959568
3050,0.1,LocalHost,16288168,1167924,7328560,8959608
3051,0.1,LocalHost,16288168,1167924,7328560,8959608
3052,0.1,LocalHost,16288168,1167964,7328292,8959876
3053,0.1,LocalHost,16288168,1167924,7328688,8959480
3054,0.1,LocalHost,16288168,1167980,7328744,8959756
3055,0.1,LocalHost,16288168,1167624,7328388,8959780
3056,0.1,LocalHost,16288168,1167632,7328396,8960064
3057,0.1,LocalHost,16288168,1167492,7328256,8959912
3058,0.1,LocalHost,16288168,1167744,7328508,8959660
3059,0.1,LocalHost,16288168,1167768,7328532,8959636
3060,0.1,LocalHost,16288168,1168168,7328932,8959236
3061,0.1,LocalHost,16288168,1168168,7328932,8959236
3062,0.1,LocalHost,16288168,1168008,7328776,8959392
3063,0.1,LocalHost,16288168,1167716,7328488,8959680
3064,0.1,LocalHost,16288168,1167376,7328148,8960020
3065,0.1,LocalHost,16288168,1167448,7328416,8959752
3066,0.1,LocalHost,16288168,1167684,7328456,8959712
3067,0.1,LocalHost,16288168,1167668,7328440,8960036
3068,0.1,LocalHost,16288168,1167368,7328140,8960028
3069,0.1,LocalHost,16288168,1167384,7328156,8960012
3070,0.1,LocalHost,16288168,1167748,7328520,8959648
3071,0.1,LocalHost,16288168,1167792,7328564,8959604
3072,0.1,LocalHost,16288168,1167792,7328564,8959604
3073,0.1,LocalHost,16288168,1167704,7328672,8959496
3074,0.1,LocalHost,16288168,1164852,7325624,8962544
3075,0.1,LocalHost,16288168,1169036,7329808,8958360
3076,0.1,LocalHost,16288168,1168724,7329204,8958964
3077,0.1,LocalHost,16288168,1168440,7329212,8958760
3078,0.1,LocalHost,16288168,1168584,7329356,8958812
3079,0.1,LocalHost,16288168,1168836,7329608,8958560
3080,0.1,LocalHost,16288168,1168548,7329324,8958844
3081,0.1,LocalHost,16288168,1168752,7329528,8958640
3082,0.1,LocalHost,16288168,1168832,7329608,8958560
3083,0.1,LocalHost,16288168,1168848,7329624,8958348
3084,0.1,LocalHost,16288168,1168388,7329164,8959004
3085,0.1,LocalHost,16288168,1168492,7329464,8958704
3086,0.1,LocalHost,16288168,1168696,7329472,8958500
3087,0.1,LocalHost,16288168,1169104,7330008,8958160
3088,0.1,LocalHost,16288168,1169524,7330428,8957740
3089,0.1,LocalHost,16288168,1169776,7330680,8957488
3090,0.1,LocalHost,16288168,1169516,7330420,8957748
3091,0.1,LocalHost,16288168,1169120,7330024,8958144
3092,0.1,LocalHost,16288168,1169184,7330088,8958080
3093,0.1,LocalHost,16288168,1169476,7330380,8957820
3094,0.1,LocalHost,16288168,1169428,7330332,8957836
3095,0.1,LocalHost,16288168,1169208,7330116,8958052
3096,0.1,LocalHost,16288168,1169208,7330116,8958052
3097,0.1,LocalHost,16288168,1169192,7330228,8957940
3098,0.1,LocalHost,16288168,1169200,7330236,8957932
3099,0.1,LocalHost,16288168,1169320,7330356,8957812
3100,0.1,LocalHost,16288168,1168980,7330016,8958152
3101,0.1,LocalHost,16288168,1168680,7329716,8958452
3102,0.1,LocalHost,16288168,1168340,7329376,8958792
3103,0.1,LocalHost,16288168,1166988,7328024,8960144
3104,0.1,LocalHost,16288168,1167476,7328644,8959524
3105,0.1,LocalHost,16288168,1167460,7328680,8959488
3106,0.1,LocalHost,16288168,1167492,7328668,8959500
3107,0.1,LocalHost,16288168,1167596,7328472,8959696
3108,0.1,LocalHost,16288168,1167296,7328472,8959696
3109,0.1,LocalHost,16288168,1167352,7328528,8959640
3110,0.1,LocalHost,16288168,1167612,7328788,8959380
3111,0.1,LocalHost,16288168,1167952,7329128,8959040
3112,0.1,LocalHost,16288168,1167936,7329112,8959056
3113,0.1,LocalHost,16288168,1167936,7329112,8959056
3114,0.1,LocalHost,16288168,1167904,7329080,8959356
3115,0.1,LocalHost,16288168,1167492,7328668,8959248
3116,0.1,LocalHost,16288168,1167720,7328896,8959076
3117,0.1,LocalHost,16288168,1167728,7328636,8959532
3118,0.1,LocalHost,16288168,1167192,7328368,8959800
3119,0.1,LocalHost,16288168,1167536,7328712,8959260
3120,0.1,LocalHost,16288168,1167652,7328828,8959340
3121,0.1,LocalHost,16288168,1167676,7328852,8959316
3122,0.1,LocalHost,16288168,1167636,7328812,8959356
3123,0.1,LocalHost,16288168,1168020,7329196,8958972
3124,0.1,LocalHost,16288168,1167716,7328896,8959272
3125,0.1,LocalHost,16288168,1167716,7328896,8959272
3126,0.1,LocalHost,16288168,1167448,7328628,8959540
3127,0.1,LocalHost,16288168,1167448,7328824,8959344
3128,0.1,LocalHost,16288168,1167732,7328912,8959004
3129,0.1,LocalHost,16288168,1167872,7329052,8959116
3130,0.1,LocalHost,16288168,1167808,7328972,8959196
3131,0.1,LocalHost,16288168,1167792,7328972,8959196
3132,0.1,LocalHost,16288168,1167540,7328720,8959448
3133,0.1,LocalHost,16288168,1167532,7328712,8959456
3134,0.1,LocalHost,16288168,1167620,7328800,8959368
3135,0.1,LocalHost,16288168,1167620,7328800,8959368
3136,0.1,LocalHost,16288168,1165848,7330408,8958768
3137,0.1,LocalHost,16288168,1170216,7331312,8956856
3138,0.1,LocalHost,16288168,1170016,7331196,8956972
3139,0.1,LocalHost,16288168,1170032,7331212,8956748
3140,0.1,LocalHost,16288168,1170128,7331008,8957200
3141,0.1,LocalHost,16288168,1169836,7331212,8957380
3142,0.1,LocalHost,16288168,1169624,7330804,8957364
3143,0.1,LocalHost,16288168,1169972,7331152,8957016
3144,0.1,LocalHost,16288168,1169696,7330880,8957288
3145,0.1,LocalHost,16288168,1167672,7329628,8958540
3146,0.1,LocalHost,16288168,1168500,7329628,8958540
3147,0.1,LocalHost,16288168,1168852,7330052,8958116
3148,0.1,LocalHost,16288168,1168592,7329980,8958188
3149,0.1,LocalHost,16288168,1168624,7329524,8958920
3150,0.1,LocalHost,16288168,1168088,7329288,8958880
3151,0.1,LocalHost,16288168,1168112,7329316,8958852
3152,0.1,LocalHost,16288168,1168112,7329316,8958852
3153,0.1,LocalHost,16288168,1168168,7329372,8958796
3154,0.1,LocalHost,16288168,1168032,7329236,8958932
3155,0.1,LocalHost,16288168,1168136,7329340,8958828
3156,0.1,LocalHost,16288168,1167876,7329080,8959088
3157,0.1,LocalHost,16288168,1167964,7329168,8959000
3158,0.1,LocalHost,16288168,1168252,7329460,8958512
3159,0.1,LocalHost,16288168,1168512,7329720,8958448
3160,0.1,LocalHost,16288168,1168392,7329600,8958568
3161,0.1,LocalHost,16288168,1168636,7329844,8958324
3162,0.1,LocalHost,16288168,1168524,7329732,8958436
3163,0.1,LocalHost,16288168,1168540,7329748,8958380
3164,0.1,LocalHost,16288168,1168524,7329860,8958308
3165,0.1,LocalHost,16288168,1168704,7330040,8958128
3166,0.1,LocalHost,16288168,1168848,7330188,8957980
3167,0.1,LocalHost,16288168,1168904,7330372,8957796
3168,0.1,LocalHost,16288168,1168912,7330380,8957788
3169,0.1,LocalHost,16288168,1168912,7330380,8957592
3170,0.1,LocalHost,16288168,1169188,7330656,8957512
3171,0.1,LocalHost,16288168,1169204,7330672,8957496
3172,0.1,LocalHost,16288168,1169140,7330608,8957836
3173,0.1,LocalHost,16288168,1168872,7330536,8957632
3174,0.1,LocalHost,16288168,1168996,7330180,8957988
3175,0.1,LocalHost,16288168,1168872,7330340,8958136
3176,0.1,LocalHost,16288168,1168768,7330436,8957732
3177,0.1,LocalHost,16288168,1168868,7330340,8957828
3178,0.1,LocalHost,16288168,1168948,7330420,8957748
3179,0.1,LocalHost,16288168,1169148,7330416,8957752
3180,0.1,LocalHost,16288168,1169092,7330564,8957604
3181,0.1,LocalHost,16288168,1169092,7330564,8957604
3182,0.1,LocalHost,16288168,1169304,7330776,8957392
3183,0.1,LocalHost,16288168,1169060,7330660,8957652
3184,0.1,LocalHost,16288168,1169828,7331428,8956740
3185,0.1,LocalHost,16288168,1169636,7331236,8956932
3186,0.1,LocalHost,16288168,1169628,7331228,8956940
3187,0.1,LocalHost,16288168,1169376,7330976,8957192
3188,0.1,LocalHost,16288168,1169416,7331016,8957152
3189,0.1,LocalHost,16288168,1169560,7331160,8957008
3190,0.1,LocalHost,16288168,1169184,7330784,8957384
3191,0.1,LocalHost,16288168,1169064,7330664,8957504
3192,0.1,LocalHost,16288168,1169020,7330620,8957856
3193,0.1,LocalHost,16288168,1168780,7330384,8957776
3194,0.1,LocalHost,16288168,1168756,7330360,8957612
3195,0.1,LocalHost,16288168,1168952,7330556,8957612
3196,0.1,LocalHost,16288168,1168760,7330388,8957780
3197,0.1,LocalHost,16288168,1168792,7330396,8957772
3198,0.1,LocalHost,16288168,1169560,7330660,8957508
3199,0.1,LocalHost,16288168,1169348,7330952,8957216
3200,0.1,LocalHost,16288168,1168856,7330460,8957708
3201,0.1,LocalHost,16288168,1168856,7330160,8957812
3202,0.1,LocalHost,16288168,1168500,7330104,8958064
3203,0.1,LocalHost,16288168,1168608,7330216,8957756
3204,0.1,LocalHost,16288168,1169124,7330732,8957436
3205,0.1,LocalHost,16288168,1169164,7330772,8957396
3206,0.1,LocalHost,16288168,1169416,7331024,8957972
3207,0.1,LocalHost,16288168,1168604,7330408,8957760
3208,0.1,LocalHost,16288168,1168784,7330392,8958068
3209,0.1,LocalHost,16288168,1168468,7330076,8958092
3210,0.1,LocalHost,16288168,1168672,7330280,8957888
3211,0.1,LocalHost,16288168,1168816,7330392,8957776
3212,0.1,LocalHost,16288168,1168808,7330416,8957752
3213,0.1,LocalHost,16288168,1168792,7330400,8957768
3214,0.1,LocalHost,16288168,1168792,7330400,8957768
3215,0.1,LocalHost,16288168,1168656,7330264,8958228
3216,0.1,LocalHost,16288168,1168372,7329980,8958188
3217,0.1,LocalHost,16288168,1168056,7329664,8958504
3218,0.1,LocalHost,16288168,1167992,7329324,8958844
3219,0.1,LocalHost,16288168,1167708,7329316,8958852
3220,0.1,LocalHost,16288168,1167972,7329580,8958392
3221,0.1,LocalHost,16288168,1167828,7329168,8958804
3222,0.1,LocalHost,16288168,1167780,7328812,8959356
3223,0.1,LocalHost,16288168,1167452,7329064,8959104
3224,0.1,LocalHost,16288168,1167460,7329072,8959096
3225,0.1,LocalHost,16288168,1167516,7329128,8958844
3226,0.1,LocalHost,16288168,1167664,7329276,8958892
3227,0.1,LocalHost,16288168,1167672,7329284,8958884
3228,0.1,LocalHost,16288168,1167648,7329260,8958892
3229,0.1,LocalHost,16288168,1167616,7329424,8958484
3230,0.1,LocalHost,16288168,1168040,7329652,8958516
3231,0.1,LocalHost,16288168,1167676,7329288,8958880
3232,0.1,LocalHost,16288168,1167384,7328996,8958976
3233,0.1,LocalHost,16288168,1167904,7329644,8958524
3234,0.1,LocalHost,16288168,1167596,7329336,8958832
3235,0.1,LocalHost,16288168,1167508,7329248,8958920
3236,0.1,LocalHost,16288168,1167508,7329248,8959164
3237,0.1,LocalHost,16288168,1167720,7329580,8958588
3238,0.1,LocalHost,16288168,1168020,7329888,8958280
3239,0.1,LocalHost,16288168,1168004,7329872,8958296
3240,0.1,LocalHost,16288168,1167964,7329832,8958336
3241,0.1,LocalHost,16288168,1167964,7330036,8958392
3242,0.1,LocalHost,16288168,1167524,7329392,8958776
3243,0.1,LocalHost,16288168,1167524,7329588,8958580
3244,0.1,LocalHost,16288168,1167848,7329716,8958444
3245,0.1,LocalHost,16288168,1167748,7329616,8958664
3246,0.1,LocalHost,16288168,1167444,7329316,8958852
3247,0.1,LocalHost,16288168,1167712,7329716,8958452
3248,0.1,LocalHost,16288168,1167728,7329748,8958420
3249,0.1,LocalHost,16288168,1167672,7329676,8958492
3250,0.1,LocalHost,16288168,1167444,7329448,8958720
3251,0.1,LocalHost,16288168,1167476,7329480,8958688
3252,0.1,LocalHost,16288168,1167632,7329360,8958808
3253,0.1,LocalHost,16288168,1167332,7329052,8959116
3254,0.1,LocalHost,16288168,1166888,7328892,8959276
3255,0.1,LocalHost,16288168,1167188,7329196,8958972
3256,0.1,LocalHost,16288168,1167512,7329520,8958648
3257,0.1,LocalHost,16288168,1167472,7329480,8958688
3258,0.1,LocalHost,16288168,1167148,7329156,8959012
3259,0.1,LocalHost,16288168,1167188,7329196,8958972
3260,0.1,LocalHost,16288168,1167228,7326540,8958492
3261,0.1,LocalHost,16288168,1168420,7330428,8958528
3262,0.1,LocalHost,16288168,1167812,7329820,8958608
3263,0.1,LocalHost,16288168,1167648,7329656,8958512
3264,0.1,LocalHost,16288168,1167976,7330040,8958128
3265,0.1,LocalHost,16288168,1167960,7330024,8958144
3266,0.1,LocalHost,16288168,1167960,7330024,8958144
3267,0.1,LocalHost,16288168,1168196,7330260,8957908
3268,0.1,LocalHost,16288168,1168220,7330284,8957884
3269,0.1,LocalHost,16288168,1168228,7330292,8957876
3270,0.1,LocalHost,16288168,1167928,7330040,8957932
3271,0.1,LocalHost,16288168,1168020,7329800,8958368
3272,0.1,LocalHost,16288168,1167736,7329800,8957972
3273,0.1,LocalHost,16288168,1168220,7330284,8957900
3274,0.1,LocalHost,16288168,1168244,7330308,8957860
3275,0.1,LocalHost,16288168,1168252,7330316,8957852
3276,0.1,LocalHost,16288168,1168300,7330364,8957804
3277,0.1,LocalHost,16288168,1168276,7330340,8957828
3278,0.1,LocalHost,16288168,1168228,7330292,8957876
3279,0.1,LocalHost,16288168,1164756,7326544,8961428
3280,0.1,LocalHost,16288168,1167284,7329148,8959020
3281,0.1,LocalHost,16288168,1167452,7329516,8958692
3282,0.1,LocalHost,16288168,1168016,7329788,8958380
3283,0.1,LocalHost,16288168,1167740,7329804,8958364
3284,0.1,LocalHost,16288168,1167828,7330088,8958080
3285,0.1,LocalHost,16288168,1168088,7330120,8958048
3286,0.1,LocalHost,16288168,1168056,7330120,8958048
3287,0.1,LocalHost,16288168,1168048,7330112,8958056
3288,0.1,LocalHost,16288168,1168048,7329828,8958616
3289,0.1,LocalHost,16288168,1167708,7329772,8958396
3290,0.1,LocalHost,16288168,1167780,7329544,8958624
3291,0.1,LocalHost,16288168,1167316,7329388,8958584
3292,0.1,LocalHost,16288168,1167348,7329420,8958552
3293,0.1,LocalHost,16288168,1167736,7329808,8958360
3294,0.1,LocalHost,16288168,1167688,7329760,8958408
3295,0.1,LocalHost,16288168,1167908,7329980,8958188
3296,0.1,LocalHost,16288168,1167900,7329972,8958496
3297,0.1,LocalHost,16288168,1167640,7329712,8958456
3298,0.1,LocalHost,16288168,1167608,7329680,8958488
3299,0.1,LocalHost,16288168,1167592,7329664,8958504
3300,0.1,LocalHost,16288168,1167528,7329600,8958568
3301,0.1,LocalHost,16288168,1167552,7329624,8958544
3302,0.1,LocalHost,16288168,1167252,7329324,8958844
3303,0.1,LocalHost,16288168,1167252,7329324,8958844
3304,0.1,LocalHost,16288168,1167188,7329260,8959200
3305,0.1,LocalHost,16288168,1166928,7329196,8958972
3306,0.1,LocalHost,16288168,1167116,7329188,8958980
3307,0.1,LocalHost,16288168,1166676,7328752,8959416
3308,0.1,LocalHost,16288168,1166504,7328580,8959384
3309,0.1,LocalHost,16288168,1166924,7329000,8959168
3310,0.1,LocalHost,16288168,1166940,7328928,8959240
3311,0.1,LocalHost,16288168,1166852,7328928,8959240
3312,0.1,LocalHost,16288168,1167144,7328936,8959232
3313,0.1,LocalHost,16288168,1166860,7328660,8959508
3314,0.1,LocalHost,16288168,1166632,7328716,8959452
3315,0.1,LocalHost,16288168,1166696,7328772,8959396
3316,0.1,LocalHost,16288168,1166696,7328464,8959508
3317,0.1,LocalHost,16288168,1166824,7328900,8959268
3318,0.1,LocalHost,16288168,1166872,7328948,8959220
3319,0.1,LocalHost,16288168,1166864,7328940,8959260
3320,0.1,LocalHost,16288168,1167052,7329128,8959040
3321,0.1,LocalHost,16288168,1167044,7329120,8959048
3322,0.1,LocalHost,16288168,1164020,7326096,8962072
3323,0.1,LocalHost,16288168,1167728,7329804,8958104
3324,0.1,LocalHost,16288168,1168036,7330112,8957664
3325,0.1,LocalHost,16288168,1168516,7330720,8957448
3326,0.1,LocalHost,16288168,1168232,7330448,8957524
3327,0.1,LocalHost,16288168,1168420,7330636,8957532
3328,0.1,LocalHost,16288168,1168428,7330644,8957524
3329,0.1,LocalHost,16288168,1168500,7330716,8957452
3330,0.1,LocalHost,16288168,1168500,7330716,8957452
3331,0.1,LocalHost,16288168,1168484,7330700,8957460
3332,0.1,LocalHost,16288168,1168476,7330696,8957472
3333,0.1,LocalHost,16288168,1168428,7330648,8957836
3334,0.1,LocalHost,16288168,1168064,7330296,8957872
3335,0.1,LocalHost,16288168,1168064,7330296,8957872
3336,0.1,LocalHost,16288168,1167764,7329996,8958548
3337,0.1,LocalHost,16288168,1167404,7329636,8958532
3338,0.1,LocalHost,16288168,1167696,7329928,8958240
3339,0.1,LocalHost,16288168,1167948,7330180,8957988
3340,0.1,LocalHost,16288168,1167624,7329856,8958312
3341,0.1,LocalHost,16288168,1167648,7329880,8958288
3342,0.1,LocalHost,16288168,1167340,7329572,8958596
3343,0.1,LocalHost,16288168,1167484,7329716,8958452
3344,0.1,LocalHost,16288168,1167556,7329788,8958380
3345,0.1,LocalHost,16288168,1167484,7329464,8958704
3346,0.1,LocalHost,16288168,1167216,7329644,8958524
3347,0.1,LocalHost,16288168,1167380,7329612,8958556
3348,0.1,LocalHost,16288168,1167372,7329608,8958560
3349,0.1,LocalHost,16288168,1167616,7329852,8958576
3350,0.1,LocalHost,16288168,1167356,7329592,8958576
3351,0.1,LocalHost,16288168,1167464,7329612,8958556
3352,0.1,LocalHost,16288168,1167356,7329308,8958860
3353,0.1,LocalHost,16288168,1167624,7329860,8958308
3354,0.1,LocalHost,16288168,1167644,7329880,8958288
3355,0.1,LocalHost,16288168,1167720,7329380,8958788
3356,0.1,LocalHost,16288168,1166444,7328680,8959480
3357,0.1,LocalHost,16288168,1166444,7328680,8959488
3358,0.1,LocalHost,16288168,1166500,7328832,8959644
3359,0.1,LocalHost,16288168,1166176,7328540,8959432
3360,0.1,LocalHost,16288168,1166428,7328792,8959376
3361,0.1,LocalHost,16288168,1166268,7328632,8959536
3362,0.1,LocalHost,16288168,1166260,7328624,8959348
3363,0.1,LocalHost,16288168,1166860,7329224,8958944
3364,0.1,LocalHost,16288168,1166860,7329208,8958960
3365,0.1,LocalHost,16288168,1166796,7329160,8959008
3366,0.1,LocalHost,16288168,1166780,7329144,8959024
3367,0.1,LocalHost,16288168,1167136,7329216,8958952
3368,0.1,LocalHost,16288168,1166776,7329140,8959028
3369,0.1,LocalHost,16288168,1166492,7328864,8959288
3370,0.1,LocalHost,16288168,1166484,7328856,8959312
3371,0.1,LocalHost,16288168,1166524,7328896,8959272
3372,0.1,LocalHost,16288168,1166524,7328620,8959548
3373,0.1,LocalHost,16288168,1166216,7328588,8959580
3374,0.1,LocalHost,16288168,1165868,7327956,8960212
3375,0.1,LocalHost,16288168,1165916,7328484,8959684
3376,0.1,LocalHost,16288168,1166388,7328632,8959568
3377,0.1,LocalHost,16288168,1166268,7328356,8959812
3378,0.1,LocalHost,16288168,1166324,7328700,8959272
3379,0.1,LocalHost,16288168,1166504,7328880,8959288
3380,0.1,LocalHost,16288168,1166456,7328832,8958940
3381,0.1,LocalHost,16288168,1167104,7329480,8958688
3382,0.1,LocalHost,16288168,1167324,7329700,8958208
3383,0.1,LocalHost,16288168,1167440,7330012,8958156
3384,0.1,LocalHost,16288168,1167048,7324888,8960160
3385,0.1,LocalHost,16288168,1167232,7329608,8958560
3386,0.1,LocalHost,16288168,1166980,7329348,8958156
3387,0.1,LocalHost,16288168,1167456,7329832,8958336
3388,0.1,LocalHost,16288168,1167172,7329548,8958620
3389,0.1,LocalHost,16288168,1167416,7329792,8958928
3390,0.1,LocalHost,16288168,1166856,7329236,8958932
3391,0.1,LocalHost,16288168,1167156,7329268,8958900
3392,0.1,LocalHost,16288168,1166944,7329324,8958844
3393,0.1,LocalHost,16288168,1166960,7329340,8958828
3394,0.1,LocalHost,16288168,1167196,7329576,8958592
3395,0.1,LocalHost,16288168,1166796,7329304,8958864
3396,0.1,LocalHost,16288168,1166460,7328968,8959200
3397,0.1,LocalHost,16288168,1166428,7328936,8959232
3398,0.1,LocalHost,16288168,1166452,7328960,8959208
3399,0.1,LocalHost,16288168,1166104,7328612,8959556
3400,0.1,LocalHost,16288168,1166492,7329000,8959168
3401,0.1,LocalHost,16288168,1166500,7329008,8959160
3402,0.1,LocalHost,16288168,1166248,7328756,8959216
3403,0.1,LocalHost,16288168,1166592,7329100,8959068
3404,0.1,LocalHost,16288168,1166120,7328628,8959540
3405,0.1,LocalHost,16288168,1166152,7328660,8959508
3406,0.1,LocalHost,16288168,1166032,7328736,8959432
3407,0.1,LocalHost,16288168,1166228,7328736,8959432
3408,0.1,LocalHost,16288168,1166352,7328860,8959308
3409,0.1,LocalHost,16288168,1166352,7329060,8959108
3410,0.1,LocalHost,16288168,1166708,7326116,8962052
3411,0.1,LocalHost,16288168,1166804,7328816,8959352
3412,0.1,LocalHost,16288168,1166360,7328876,8959292
3413,0.1,LocalHost,16288168,1166328,7328844,8959324
3414,0.1,LocalHost,16288168,1166296,7328788,8959380
3415,0.1,LocalHost,16288168,1166320,7328836,8959332
3416,0.1,LocalHost,16288168,1166352,7328868,8959664
3417,0.1,LocalHost,16288168,1165996,7328640,8959528
3418,0.1,LocalHost,16288168,1166124,7328768,8959400
3419,0.1,LocalHost,16288168,1166068,7328716,8959256
3420,0.1,LocalHost,16288168,1166248,7329092,8959076
3421,0.1,LocalHost,16288168,1166432,7329080,8959088
3422,0.1,LocalHost,16288168,1165768,7328612,8959556
3423,0.1,LocalHost,16288168,1166020,7328668,8959500
3424,0.1,LocalHost,16288168,1166488,7329136,8958772
3425,0.1,LocalHost,16288168,1166772,7329420,8958748
3426,0.1,LocalHost,16288168,1166580,7329228,8958940
3427,0.1,LocalHost,16288168,1166620,7329468,8958700
3428,0.1,LocalHost,16288168,1167028,7329680,8958488
3429,0.1,LocalHost,16288168,1167068,7329720,8958764
3430,0.1,LocalHost,16288168,1166728,7329380,8959080
3431,0.1,LocalHost,16288168,1166436,7329088,8959080
3432,0.1,LocalHost,16288168,1166444,7329096,8959160
3433,0.1,LocalHost,16288168,1166404,7329056,8959112
3434,0.1,LocalHost,16288168,1166420,7329072,8959096
3435,0.1,LocalHost,16288168,1166672,7329584,8958544
3436,0.1,LocalHost,16288168,1167412,7330064,8958104
3437,0.1,LocalHost,16288168,1167616,7330064,8958284
3438,0.1,LocalHost,16288168,1166836,7329616,8958552
3439,0.1,LocalHost,16288168,1166860,7329324,8959128
3440,0.1,LocalHost,16288168,1166472,7329252,8958916
3441,0.1,LocalHost,16288168,1166488,7329268,8959160
3442,0.1,LocalHost,16288168,1165488,7328528,8959640
3443,0.1,LocalHost,16288168,1166080,7328860,8959656
3444,0.1,LocalHost,16288168,1162164,7324944,8960104
3445,0.1,LocalHost,16288168,1165968,7328480,8959688
3446,0.1,LocalHost,16288168,1165816,7328556,8959632
3447,0.1,LocalHost,16288168,1165760,7328544,8959428
3448,0.1,LocalHost,16288168,1165940,7328724,8959444
3449,0.1,LocalHost,16288168,1165964,7328748,8959420
3450,0.1,LocalHost,16288168,1165968,7328752,8959416
3451,0.1,LocalHost,16288168,1166032,7329012,8959156
3452,0.1,LocalHost,16288168,1166056,7328840,8959328
3453,0.1,LocalHost,16288168,1162520,7324396,8964064
3454,0.1,LocalHost,16288168,1164344,7327128,8961040
3455,0.1,LocalHost,16288168,1164996,7327780,8960388
3456,0.1,LocalHost,16288168,1164996,7327780,8960388
3457,0.1,LocalHost,16288168,1164892,7327676,8960492
3458,0.1,LocalHost,16288168,1164892,7327676,8960296
3459,0.1,LocalHost,16288168,1165608,7328316,8959852
3460,0.1,LocalHost,16288168,1165616,7328400,8959768
3461,0.1,LocalHost,16288168,1165928,7328712,8959456
3462,0.1,LocalHost,16288168,1165888,7328672,8959756
3463,0.1,LocalHost,16288168,1163652,7326628,8961344
3464,0.1,LocalHost,16288168,1163612,7326400,8961768
3465,0.1,LocalHost,16288168,1163596,7326384,8961784
3466,0.1,LocalHost,16288168,1163596,7326384,8961784
3467,0.1,LocalHost,16288168,1163880,7326668,8961500
3468,0.1,LocalHost,16288168,1163840,7326628,8962148
3469,0.1,LocalHost,16288168,1163184,7326100,8962068
3470,0.1,LocalHost,16288168,1163208,7325840,8962132
3471,0.1,LocalHost,16288168,1163720,7326636,8961532
3472,0.1,LocalHost,16288168,1163776,7326696,8961472
3473,0.1,LocalHost,16288168,1163608,7326528,8961640
3474,0.1,LocalHost,16288168,1163852,7326772,8961396
3475,0.1,LocalHost,16288168,1164112,7327032,8961136
3476,0.1,LocalHost,16288168,1164096,7327212,8960932
3477,0.1,LocalHost,16288168,1164316,7327236,8960932
3478,0.1,LocalHost,16288168,1164292,7327212,8960956
3479,0.1,LocalHost,16288168,1164692,7327612,8960360
3480,0.1,LocalHost,16288168,1165064,7327668,8960500
3481,0.1,LocalHost,16288168,1164860,7327780,8960388
3482,0.1,LocalHost,16288168,1164576,7327496,8960964
3483,0.1,LocalHost,16288168,1164016,7326936,8961580
3484,0.1,LocalHost,16288168,1164100,7327020,8961148
3485,0.1,LocalHost,16288168,1164164,7327084,8961084
3486,0.1,LocalHost,16288168,1164156,7327076,8961368
3487,0.1,LocalHost,16288168,1163936,7326856,8961392
3488,0.1,LocalHost,16288168,1163856,7326776,8961392
3489,0.1,LocalHost,16288168,1163336,7326256,8961912
3490,0.1,LocalHost,16288168,1163652,7325800,8962368
3491,0.1,LocalHost,16288168,1162992,7325920,8962248
3492,0.1,LocalHost,16288168,1163008,7325612,8962556
3493,0.1,LocalHost,16288168,1162692,7325620,8962824
3494,0.1,LocalHost,16288168,1162512,7325440,8962728
3495,0.1,LocalHost,16288168,1163012,7325940,8962228
3496,0.1,LocalHost,16288168,1163060,7325988,8962180
3497,0.1,LocalHost,16288168,1162784,7325712,8963464
3498,0.1,LocalHost,16288168,1162816,7325744,8962424
3499,0.1,LocalHost,16288168,1162516,7325444,8962724
3500,0.1,LocalHost,16288168,1162540,7325468,8962700
3501,0.1,LocalHost,16288168,1162396,7325324,8962844
3502,0.1,LocalHost,16288168,1162656,7325780,8962388
3503,0.1,LocalHost,16288168,1162568,7325496,8962476
3504,0.1,LocalHost,16288168,1162952,7325880,8962288
3505,0.1,LocalHost,16288168,1163448,7326376,8961784
3506,0.1,LocalHost,16288168,1160620,7323808,8964360
3507,0.1,LocalHost,16288168,1161768,7324700,8963468
3508,0.1,LocalHost,16288168,1161672,7324604,8963304
3509,0.1,LocalHost,16288168,1161964,7325092,8963376
3510,0.1,LocalHost,16288168,1161860,7324792,8963376
3511,0.1,LocalHost,16288168,1161860,7324792,8963376
3512,0.1,LocalHost,16288168,1161932,7325060,8963108
3513,0.1,LocalHost,16288168,1162276,7325208,8962960
3514,0.1,LocalHost,16288168,1162308,7325240,8962536
3515,0.1,LocalHost,16288168,1162668,7325600,8962592
3516,0.1,LocalHost,16288168,1162964,7325636,8962532
3517,0.1,LocalHost,16288168,1162784,7325716,8962452
3518,0.1,LocalHost,16288168,1162784,7325912,8962256
3519,0.1,LocalHost,16288168,1163096,7325920,8962240
3520,0.1,LocalHost,16288168,1163248,7326376,8961784
3521,0.1,LocalHost,16288168,1163460,7326132,8962312
