iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,625408,6858572,9429596
517,0.1,LocalHost,16288168,625716,6858612,9429660
518,0.1,LocalHost,16288168,625628,6858800,9429652
519,0.1,LocalHost,16288168,625376,6858516,9429920
520,0.1,LocalHost,16288168,625060,6858204,9430296
521,0.1,LocalHost,16288168,624492,6857392,9430256
522,0.1,LocalHost,16288168,624808,6858236,9429932
523,0.1,LocalHost,16288168,625124,6858292,9429608
524,0.1,LocalHost,16288168,625116,6858276,9429892
525,0.1,LocalHost,16288168,625092,6857968,9430200
526,0.1,LocalHost,16288168,620656,6854344,9430184
527,0.1,LocalHost,16288168,625108,6857988,9430188
528,0.1,LocalHost,16288168,624556,6857728,9430440
529,0.1,LocalHost,16288168,624628,6857800,9430188
530,0.1,LocalHost,16288168,625288,6858460,9429472
531,0.1,LocalHost,16288168,625500,6859192,9428976
532,0.1,LocalHost,16288168,625736,6858632,9429568
533,0.1,LocalHost,16288168,625752,6858664,9429504
534,0.1,LocalHost,16288168,624728,6857900,9430268
535,0.1,LocalHost,16288168,625192,6858364,9430072
536,0.1,LocalHost,16288168,625020,6858192,9429976
537,0.1,LocalHost,16288168,625028,6858200,9429708
538,0.1,LocalHost,16288168,625352,6858468,9429700
539,0.1,LocalHost,16288168,621208,6854640,9430196
540,0.1,LocalHost,16288168,624580,6857760,9430424
541,0.1,LocalHost,16288168,624572,6857744,9430716
542,0.1,LocalHost,16288168,624328,6857184,9430984
543,0.1,LocalHost,16288168,623800,6856996,9430912
544,0.1,LocalHost,16288168,623768,6856940,9431656
545,0.1,LocalHost,16288168,623916,6857088,9431080
546,0.1,LocalHost,16288168,623388,6856560,9431640
547,0.1,LocalHost,16288168,623516,6856820,9431112
548,0.1,LocalHost,16288168,624028,6857056,9430852
549,0.1,LocalHost,16288168,623744,6857308,9430340
550,0.1,LocalHost,16288168,624532,6858096,9430072
551,0.1,LocalHost,16288168,624792,6858096,9430072
552,0.1,LocalHost,16288168,624760,6858064,9430104
553,0.1,LocalHost,16288168,624988,6858292,9429876
554,0.1,LocalHost,16288168,625444,6858456,9429452
555,0.1,LocalHost,16288168,625800,6858836,9429332
556,0.1,LocalHost,16288168,625240,6858264,9429644
557,0.1,LocalHost,16288168,624988,6858300,9429608
558,0.1,LocalHost,16288168,624704,6857992,9430176
559,0.1,LocalHost,16288168,624752,6858064,9429844
560,0.1,LocalHost,16288168,625352,6858668,9429500
561,0.1,LocalHost,16288168,625360,6858936,9429516
562,0.1,LocalHost,16288168,625432,6858748,9429420
563,0.1,LocalHost,16288168,625384,6858704,9429464
564,0.1,LocalHost,16288168,625384,6858704,9429464
565,0.1,LocalHost,16288168,625400,6858444,9430040
566,0.1,LocalHost,16288168,625060,6858380,9429788
567,0.1,LocalHost,16288168,625052,6858372,9429796
568,0.1,LocalHost,16288168,621744,6855064,9433104
569,0.1,LocalHost,16288168,625808,6858836,9429332
570,0.1,LocalHost,16288168,625548,6859128,9429040
571,0.1,LocalHost,16288168,625824,6858860,9429308
572,0.1,LocalHost,16288168,625272,6858592,9429576
573,0.1,LocalHost,16288168,625312,6858348,9429560
574,0.1,LocalHost,16288168,624988,6858292,9430160
575,0.1,LocalHost,16288168,623924,6857248,9430920
576,0.1,LocalHost,16288168,624052,6857640,9430528
577,0.1,LocalHost,16288168,624572,6857900,9430268
578,0.1,LocalHost,16288168,624596,6857924,9430560
579,0.1,LocalHost,16288168,624304,6857632,9430536
580,0.1,LocalHost,16288168,624540,6857592,9430568
581,0.1,LocalHost,16288168,624500,6857828,9430340
582,0.1,LocalHost,16288168,624508,6857836,9430608
583,0.1,LocalHost,16288168,624248,6857576,9430592
584,0.1,LocalHost,16288168,624312,6857900,9430268
585,0.1,LocalHost,16288168,624492,6858080,9430380
586,0.1,LocalHost,16288168,624476,6858064,9430084
587,0.1,LocalHost,16288168,624712,6858044,9430408
588,0.1,LocalHost,16288168,624492,6857776,9430424
589,0.1,LocalHost,16288168,624784,6858116,9429792
590,0.1,LocalHost,16288168,625028,6858328,9429840
591,0.1,LocalHost,16288168,624564,6857896,9430272
592,0.1,LocalHost,16288168,624532,6857864,9430304
593,0.1,LocalHost,16288168,624800,6857808,9430620
594,0.1,LocalHost,16288168,624256,6857588,9430580
595,0.1,LocalHost,16288168,624508,6857840,9430376
596,0.1,LocalHost,16288168,624296,6857620,9430816
597,0.1,LocalHost,16288168,624384,6857976,9430192
598,0.1,LocalHost,16288168,624384,6857716,9430192
599,0.1,LocalHost,16288168,626332,6859656,9428512
600,0.1,LocalHost,16288168,626740,6860072,9427852
601,0.1,LocalHost,16288168,626700,6860292,9428396
602,0.1,LocalHost,16288168,626416,6859752,9428416
603,0.1,LocalHost,16288168,626228,6859828,9428640
604,0.1,LocalHost,16288168,625904,6858984,9429184
605,0.1,LocalHost,16288168,625684,6859024,9429144
606,0.1,LocalHost,16288168,626016,6859332,9428884
607,0.1,LocalHost,16288168,626212,6859552,9428876
608,0.1,LocalHost,16288168,625912,6859252,9428916
609,0.1,LocalHost,16288168,625384,6858700,9429468
610,0.1,LocalHost,16288168,625880,6859220,9428948
611,0.1,LocalHost,16288168,625952,6859292,9428616
612,0.1,LocalHost,16288168,625788,6858844,9429064
613,0.1,LocalHost,16288168,625764,6859104,9429064
614,0.1,LocalHost,16288168,625724,6859364,9428804
615,0.1,LocalHost,16288168,626048,6859388,9428780
616,0.1,LocalHost,16288168,626308,6859388,9429168
617,0.1,LocalHost,16288168,625660,6859260,9429444
618,0.1,LocalHost,16288168,625416,6859016,9429688
619,0.1,LocalHost,16288168,625668,6858716,9429452
620,0.1,LocalHost,16288168,625392,6858732,9429704
621,0.1,LocalHost,16288168,624556,6857896,9430272
622,0.1,LocalHost,16288168,624580,6858180,9429996
623,0.1,LocalHost,16288168,624496,6857812,9430584
624,0.1,LocalHost,16288168,624284,6857628,9430540
625,0.1,LocalHost,16288168,624828,6858172,9429476
626,0.1,LocalHost,16288168,625348,6858368,9429280
627,0.1,LocalHost,16288168,625624,6859228,9428940
628,0.1,LocalHost,16288168,626128,6859472,9428696
629,0.1,LocalHost,16288168,626120,6859464,9428444
630,0.1,LocalHost,16288168,626836,6859880,9428288
631,0.1,LocalHost,16288168,626552,6859600,9428828
632,0.1,LocalHost,16288168,626064,6859412,9428756
633,0.1,LocalHost,16288168,625740,6859088,9429364
634,0.1,LocalHost,16288168,625448,6858796,9429680
635,0.1,LocalHost,16288168,625456,6858804,9429364
636,0.1,LocalHost,16288168,625464,6858812,9429120
637,0.1,LocalHost,16288168,625652,6859000,9429168
638,0.1,LocalHost,16288168,625628,6858692,9429476
639,0.1,LocalHost,16288168,624980,6858588,9429580
640,0.1,LocalHost,16288168,625448,6858708,9429224
641,0.1,LocalHost,16288168,625328,6858680,9429748
642,0.1,LocalHost,16288168,624808,6857868,9430300
643,0.1,LocalHost,16288168,624532,6857884,9430024
644,0.1,LocalHost,16288168,624800,6858152,9429756
645,0.1,LocalHost,16288168,624752,6858104,9429804
646,0.1,LocalHost,16288168,624736,6858092,9430076
647,0.1,LocalHost,16288168,624792,6858148,9429760
648,0.1,LocalHost,16288168,624808,6858424,9429744
649,0.1,LocalHost,16288168,625060,6858416,9429752
650,0.1,LocalHost,16288168,625272,6858632,9429536
651,0.1,LocalHost,16288168,625320,6858684,9429484
652,0.1,LocalHost,16288168,624940,6858564,9429344
653,0.1,LocalHost,16288168,625436,6859060,9429108
654,0.1,LocalHost,16288168,625704,6859036,9429132
655,0.1,LocalHost,16288168,625908,6859272,9429164
656,0.1,LocalHost,16288168,625044,6858408,9429760
657,0.1,LocalHost,16288168,625076,6858440,9429468
658,0.1,LocalHost,16288168,625288,6858656,9429796
659,0.1,LocalHost,16288168,624704,6858332,9429836
660,0.1,LocalHost,16288168,624956,6857332,9433908
661,0.1,LocalHost,16288168,623724,6857092,9430816
662,0.1,LocalHost,16288168,624156,6857500,9430668
663,0.1,LocalHost,16288168,624540,6858428,9430008
664,0.1,LocalHost,16288168,625092,6858460,9430112
665,0.1,LocalHost,16288168,624972,6858604,9429564
666,0.1,LocalHost,16288168,624956,6858328,9429840
667,0.1,LocalHost,16288168,624980,6858612,9429556
668,0.1,LocalHost,16288168,624924,6858264,9429912
669,0.1,LocalHost,16288168,624948,6858320,9429848
670,0.1,LocalHost,16288168,625232,6858604,9429304
671,0.1,LocalHost,16288168,625524,6858896,9429548
672,0.1,LocalHost,16288168,625012,6858384,9429524
673,0.1,LocalHost,16288168,625296,6858668,9429500
674,0.1,LocalHost,16288168,625500,6858604,9429564
675,0.1,LocalHost,16288168,624876,6858252,9429916
676,0.1,LocalHost,16288168,624988,6858628,9429540
677,0.1,LocalHost,16288168,625216,6858304,9429864
678,0.1,LocalHost,16288168,624932,6858312,9429856
679,0.1,LocalHost,16288168,625200,6858580,9429328
680,0.1,LocalHost,16288168,624876,6858248,9429920
681,0.1,LocalHost,16288168,624884,6858264,9429904
682,0.1,LocalHost,16288168,624648,6858028,9429880
683,0.1,LocalHost,16288168,624624,6858524,9429904
684,0.1,LocalHost,16288168,624900,6858020,9430148
685,0.1,LocalHost,16288168,625108,6858492,9429676
686,0.1,LocalHost,16288168,625368,6858436,9429732
687,0.1,LocalHost,16288168,624712,6858096,9430072
688,0.1,LocalHost,16288168,624988,6858372,9429796
689,0.1,LocalHost,16288168,625068,6858452,9429716
690,0.1,LocalHost,16288168,625076,6858720,9429188
691,0.1,LocalHost,16288168,625240,6858624,9429544
692,0.1,LocalHost,16288168,625500,6858884,9429568
693,0.1,LocalHost,16288168,624972,6858880,9429548
694,0.1,LocalHost,16288168,625264,6858628,9429564
695,0.1,LocalHost,16288168,625484,6859108,9429344
696,0.1,LocalHost,16288168,625588,6858976,9429192
697,0.1,LocalHost,16288168,625840,6859228,9428940
698,0.1,LocalHost,16288168,625888,6859008,9428900
699,0.1,LocalHost,16288168,625620,6858976,9429216
700,0.1,LocalHost,16288168,626188,6859836,9428592
701,0.1,LocalHost,16288168,626116,6859504,9428948
702,0.1,LocalHost,16288168,625952,6859340,9428876
703,0.1,LocalHost,16288168,626148,6859520,9428956
704,0.1,LocalHost,16288168,626368,6859756,9428412
705,0.1,LocalHost,16288168,626368,6859700,9428744
706,0.1,LocalHost,16288168,625888,6859016,9429152
707,0.1,LocalHost,16288168,625312,6858960,9429492
708,0.1,LocalHost,16288168,625020,6858132,9429776
709,0.1,LocalHost,16288168,625076,6858468,9429440
710,0.1,LocalHost,16288168,625084,6858736,9429700
711,0.1,LocalHost,16288168,625108,6858484,9429384
712,0.1,LocalHost,16288168,625384,6858776,9429392
713,0.1,LocalHost,16288168,625400,6858792,9429376
714,0.1,LocalHost,16288168,625100,6858492,9429676
715,0.1,LocalHost,16288168,625140,6858532,9429928
716,0.1,LocalHost,16288168,624872,6858264,9429904
717,0.1,LocalHost,16288168,624628,6858020,9430148
718,0.1,LocalHost,16288168,624904,6858816,9429692
719,0.1,LocalHost,16288168,624564,6857956,9429952
720,0.1,LocalHost,16288168,625220,6858312,9429856
721,0.1,LocalHost,16288168,625140,6858792,9429376
722,0.1,LocalHost,16288168,624840,6858232,9429416
723,0.1,LocalHost,16288168,623948,6857860,9430568
724,0.1,LocalHost,16288168,624096,6857748,9430420
725,0.1,LocalHost,16288168,624236,6857604,9430304
726,0.1,LocalHost,16288168,624376,6857768,9430400
727,0.1,LocalHost,16288168,624668,6857776,9430392
728,0.1,LocalHost,16288168,624644,6858016,9430152
729,0.1,LocalHost,16288168,624408,6857804,9429844
730,0.1,LocalHost,16288168,624896,6858024,9430144
731,0.1,LocalHost,16288168,624912,6858568,9429600
732,0.1,LocalHost,16288168,625076,6858604,9429824
733,0.1,LocalHost,16288168,624864,6858392,9429776
734,0.1,LocalHost,16288168,624580,6857840,9430360
735,0.1,LocalHost,16288168,624044,6857572,9430596
736,0.1,LocalHost,16288168,624036,6857280,9430368
737,0.1,LocalHost,16288168,624824,6858108,9430060
738,0.1,LocalHost,16288168,624604,6858392,9429776
739,0.1,LocalHost,16288168,625352,6858888,9429564
740,0.1,LocalHost,16288168,625400,6858940,9429228
741,0.1,LocalHost,16288168,625116,6858656,9429512
742,0.1,LocalHost,16288168,624816,6858356,9430128
743,0.1,LocalHost,16288168,620760,6854300,9433868
744,0.1,LocalHost,16288168,624636,6858176,9429992
745,0.1,LocalHost,16288168,624544,6857800,9430368
746,0.1,LocalHost,16288168,624100,6857640,9430268
747,0.1,LocalHost,16288168,624052,6857308,9430876
748,0.1,LocalHost,16288168,623752,6857292,9430356
749,0.1,LocalHost,16288168,624092,6857340,9430884
750,0.1,LocalHost,16288168,624028,6857832,9430076
751,0.1,LocalHost,16288168,625052,6858596,9429572
752,0.1,LocalHost,16288168,624784,6858328,9429840
753,0.1,LocalHost,16288168,624912,6858716,9429264
754,0.1,LocalHost,16288168,624864,6858408,9429816
755,0.1,LocalHost,16288168,624840,6858360,9429808
756,0.1,LocalHost,16288168,624620,6858156,9430012
757,0.1,LocalHost,16288168,624816,6858880,9429288
758,0.1,LocalHost,16288168,625400,6858944,9429224
759,0.1,LocalHost,16288168,625408,6858952,9429216
760,0.1,LocalHost,16288168,625108,6858368,9429800
761,0.1,LocalHost,16288168,624776,6858580,9429588
762,0.1,LocalHost,16288168,624832,6858376,9429784
763,0.1,LocalHost,16288168,625084,6858632,9429536
764,0.1,LocalHost,16288168,625068,6858616,9429552
765,0.1,LocalHost,16288168,625076,6858624,9429820
766,0.1,LocalHost,16288168,624808,6858356,9429820
767,0.1,LocalHost,16288168,624728,6858276,9429892
768,0.1,LocalHost,16288168,624524,6858072,9430136
769,0.1,LocalHost,16288168,624572,6858332,9429836
770,0.1,LocalHost,16288168,625060,6858608,9429560
771,0.1,LocalHost,16288168,625060,6859168,9429000
772,0.1,LocalHost,16288168,625516,6859068,9429400
773,0.1,LocalHost,16288168,625304,6858856,9429312
774,0.1,LocalHost,16288168,625296,6858280,9429888
775,0.1,LocalHost,16288168,624760,6858028,9430140
776,0.1,LocalHost,16288168,624532,6858084,9429824
777,0.1,LocalHost,16288168,624760,6858572,9429596
778,0.1,LocalHost,16288168,624816,6858372,9429796
779,0.1,LocalHost,16288168,624988,6858544,9429364
780,0.1,LocalHost,16288168,625392,6858948,9429512
781,0.1,LocalHost,16288168,625156,6858712,9429456
782,0.1,LocalHost,16288168,625164,6858720,9429448
783,0.1,LocalHost,16288168,625440,6858728,9429448
784,0.1,LocalHost,16288168,626128,6859684,9429180
785,0.1,LocalHost,16288168,625164,6858452,9429716
786,0.1,LocalHost,16288168,625132,6858688,9429480
787,0.1,LocalHost,16288168,625156,6858980,9429188
788,0.1,LocalHost,16288168,626380,6859684,9428744
789,0.1,LocalHost,16288168,625320,6858860,9429308
790,0.1,LocalHost,16288168,625620,6859184,9429024
791,0.1,LocalHost,16288168,625320,6858592,9429576
792,0.1,LocalHost,16288168,625296,6858324,9429844
793,0.1,LocalHost,16288168,625012,6858836,9429072
794,0.1,LocalHost,16288168,625524,6858828,9429340
795,0.1,LocalHost,16288168,625320,6858608,9429300
796,0.1,LocalHost,16288168,625052,6858616,9429552
797,0.1,LocalHost,16288168,625084,6858908,9429528
798,0.1,LocalHost,16288168,625320,6858860,9429308
799,0.1,LocalHost,16288168,625180,6858436,9429732
800,0.1,LocalHost,16288168,624588,6857884,9430560
801,0.1,LocalHost,16288168,624060,6857592,9430876
802,0.1,LocalHost,16288168,623980,6857544,9430624
803,0.1,LocalHost,16288168,623940,6857480,9430688
804,0.1,LocalHost,16288168,624200,6857732,9430436
805,0.1,LocalHost,16288168,623988,6857556,9430636
806,0.1,LocalHost,16288168,623988,6857528,9430640
807,0.1,LocalHost,16288168,624012,6857316,9430852
808,0.1,LocalHost,16288168,624004,6857576,9430592
809,0.1,LocalHost,16288168,624524,6858088,9430404
810,0.1,LocalHost,16288168,624436,6858008,9429900
811,0.1,LocalHost,16288168,624792,6858088,9429820
812,0.1,LocalHost,16288168,624420,6858244,9429664
813,0.1,LocalHost,16288168,624916,6858212,9429696
814,0.1,LocalHost,16288168,624956,6858520,9429388
815,0.1,LocalHost,16288168,624900,6858472,9429436
816,0.1,LocalHost,16288168,625216,6858520,9429648
817,0.1,LocalHost,16288168,625192,6859024,9429144
818,0.1,LocalHost,16288168,625420,6859252,9428656
819,0.1,LocalHost,16288168,625672,6859244,9428948
820,0.1,LocalHost,16288168,625380,6858952,9429248
821,0.1,LocalHost,16288168,625348,6858920,9429540
822,0.1,LocalHost,16288168,624544,6858116,9430052
823,0.1,LocalHost,16288168,624512,6858084,9430084
824,0.1,LocalHost,16288168,624704,6858280,9429888
825,0.1,LocalHost,16288168,624680,6858516,9429132
826,0.1,LocalHost,16288168,625420,6858452,9429716
827,0.1,LocalHost,16288168,624900,6858476,9429692
828,0.1,LocalHost,16288168,625056,6858636,9429272
829,0.1,LocalHost,16288168,625308,6858892,9429276
830,0.1,LocalHost,16288168,625576,6858804,9429640
831,0.1,LocalHost,16288168,624316,6857900,9430008
832,0.1,LocalHost,16288168,625192,6858516,9429652
833,0.1,LocalHost,16288168,625240,6858540,9429628
834,0.1,LocalHost,16288168,625232,6858468,9429620
835,0.1,LocalHost,16288168,624956,6858256,9430180
836,0.1,LocalHost,16288168,624672,6857988,9429920
837,0.1,LocalHost,16288168,624736,6857996,9429912
838,0.1,LocalHost,16288168,624712,6858296,9430156
839,0.1,LocalHost,16288168,624428,6857728,9430180
840,0.1,LocalHost,16288168,624388,6857948,9430220
841,0.1,LocalHost,16288168,624232,6858076,9430092
842,0.1,LocalHost,16288168,624524,6858108,9430060
843,0.1,LocalHost,16288168,624760,6858280,9429888
844,0.1,LocalHost,16288168,624656,6857972,9430196
845,0.1,LocalHost,16288168,624204,6858308,9429860
846,0.1,LocalHost,16288168,624068,6857636,9430556
847,0.1,LocalHost,16288168,623916,6857500,9430668
848,0.1,LocalHost,16288168,623836,6857680,9430764
849,0.1,LocalHost,16288168,623844,6857432,9430476
850,0.1,LocalHost,16288168,624296,6857884,9430552
851,0.1,LocalHost,16288168,624052,6857640,9430812
852,0.1,LocalHost,16288168,623832,6857680,9430228
853,0.1,LocalHost,16288168,624376,6857964,9429944
854,0.1,LocalHost,16288168,624572,6858160,9430276
855,0.1,LocalHost,16288168,624304,6857892,9430276
856,0.1,LocalHost,16288168,624044,6857632,9430276
857,0.1,LocalHost,16288168,624264,6857852,9430316
858,0.1,LocalHost,16288168,624328,6857616,9430836
859,0.1,LocalHost,16288168,623840,6857428,9430220
860,0.1,LocalHost,16288168,624304,6857876,9430316
861,0.1,LocalHost,16288168,624824,6858412,9429812
862,0.1,LocalHost,16288168,624580,6858168,9429772
863,0.1,LocalHost,16288168,624832,6858152,9430016
864,0.1,LocalHost,16288168,624564,6858088,9430080
865,0.1,LocalHost,16288168,624272,6857864,9430580
866,0.1,LocalHost,16288168,624256,6858372,9429796
867,0.1,LocalHost,16288168,624808,6858232,9429976
868,0.1,LocalHost,16288168,624848,6858444,9429464
869,0.1,LocalHost,16288168,624912,6858248,9429660
870,0.1,LocalHost,16288168,625124,6858720,9429448
871,0.1,LocalHost,16288168,625108,6858964,9429496
872,0.1,LocalHost,16288168,625296,6858892,9429276
873,0.1,LocalHost,16288168,625076,6858676,9429232
874,0.1,LocalHost,16288168,625068,6858668,9429500
875,0.1,LocalHost,16288168,625204,6858512,9429656
876,0.1,LocalHost,16288168,624960,6858564,9429604
877,0.1,LocalHost,16288168,624944,6858808,9429360
878,0.1,LocalHost,16288168,625188,6858508,9429400
879,0.1,LocalHost,16288168,625164,6858744,9429424
880,0.1,LocalHost,16288168,624620,6858224,9429944
881,0.1,LocalHost,16288168,624920,6858264,9430228
882,0.1,LocalHost,16288168,624636,6858240,9429992
883,0.1,LocalHost,16288168,624920,6858500,9429668
884,0.1,LocalHost,16288168,624132,6857996,9430204
885,0.1,LocalHost,16288168,624488,6858096,9430072
886,0.1,LocalHost,16288168,624220,6858088,9429828
887,0.1,LocalHost,16288168,624684,6858008,9429900
888,0.1,LocalHost,16288168,624888,6858496,9429672
889,0.1,LocalHost,16288168,625180,6858788,9429380
890,0.1,LocalHost,16288168,625440,6859048,9429120
891,0.1,LocalHost,16288168,625424,6858756,9429704
892,0.1,LocalHost,16288168,625124,6858732,9429704
893,0.1,LocalHost,16288168,624856,6858512,9429672
894,0.1,LocalHost,16288168,624580,6858448,9429720
895,0.1,LocalHost,16288168,625100,6858668,9429240
896,0.1,LocalHost,16288168,625312,6858620,9429288
897,0.1,LocalHost,16288168,625044,6858912,9429256
898,0.1,LocalHost,16288168,624728,6858336,9429832
899,0.1,LocalHost,16288168,624880,6858204,9429964
900,0.1,LocalHost,16288168,624848,6858456,9430028
901,0.1,LocalHost,16288168,624248,6858116,9430336
