iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,708332,6890232,9398228
517,0.1,LocalHost,16288168,707148,6888788,9399380
518,0.1,LocalHost,16288168,707120,6888496,9398372
519,0.1,LocalHost,16288168,708404,6889788,9398404
520,0.1,LocalHost,16288168,707852,6889204,9398964
521,0.1,LocalHost,16288168,707892,6889536,9398396
522,0.1,LocalHost,16288168,707828,6889172,9398736
523,0.1,LocalHost,16288168,707576,6889220,9398948
524,0.1,LocalHost,16288168,707592,6889496,9398672
525,0.1,LocalHost,16288168,708096,6889444,9398724
526,0.1,LocalHost,16288168,708112,6889752,9398392
527,0.1,LocalHost,16288168,708380,6889752,9398416
528,0.1,LocalHost,16288168,708372,6890028,9398440
529,0.1,LocalHost,16288168,708112,6889768,9398140
530,0.1,LocalHost,16288168,708064,6889720,9398448
531,0.1,LocalHost,16288168,708332,6890248,9398448
532,0.1,LocalHost,16288168,707820,6889476,9398692
533,0.1,LocalHost,16288168,707820,6889476,9398960
534,0.1,LocalHost,16288168,708104,6890280,9397888
535,0.1,LocalHost,16288168,704844,6886232,9398296
536,0.1,LocalHost,16288168,707492,6889148,9399020
537,0.1,LocalHost,16288168,708168,6889824,9398344
538,0.1,LocalHost,16288168,708540,6890196,9397972
539,0.1,LocalHost,16288168,708264,6890180,9398248
540,0.1,LocalHost,16288168,707868,6889528,9398916
541,0.1,LocalHost,16288168,707616,6889536,9398632
542,0.1,LocalHost,16288168,707908,6889568,9398600
543,0.1,LocalHost,16288168,707908,6889568,9398600
544,0.1,LocalHost,16288168,707908,6889568,9398600
545,0.1,LocalHost,16288168,708224,6889884,9398024
546,0.1,LocalHost,16288168,708744,6890404,9398024
547,0.1,LocalHost,16288168,708412,6890332,9398096
548,0.1,LocalHost,16288168,708152,6889812,9398948
549,0.1,LocalHost,16288168,707600,6889260,9398648
550,0.1,LocalHost,16288168,707868,6889528,9398688
551,0.1,LocalHost,16288168,707988,6889648,9398520
552,0.1,LocalHost,16288168,707760,6889420,9398488
553,0.1,LocalHost,16288168,708312,6889972,9398196
554,0.1,LocalHost,16288168,708256,6889916,9398252
555,0.1,LocalHost,16288168,708352,6890012,9398440
556,0.1,LocalHost,16288168,708052,6889972,9398228
557,0.1,LocalHost,16288168,708272,6889936,9397192
558,0.1,LocalHost,16288168,709240,6890904,9397004
559,0.1,LocalHost,16288168,709484,6890936,9397232
560,0.1,LocalHost,16288168,709532,6891196,9396972
561,0.1,LocalHost,16288168,709516,6890920,9397492
562,0.1,LocalHost,16288168,708964,6890336,9397572
563,0.1,LocalHost,16288168,708640,6890020,9398148
564,0.1,LocalHost,16288168,708428,6890092,9398116
565,0.1,LocalHost,16288168,708412,6890076,9397832
566,0.1,LocalHost,16288168,709216,6890880,9397564
567,0.1,LocalHost,16288168,708940,6890604,9397564
568,0.1,LocalHost,16288168,708980,6890612,9397816
569,0.1,LocalHost,16288168,708648,6890320,9397848
570,0.1,LocalHost,16288168,708372,6890036,9398132
571,0.1,LocalHost,16288168,708420,6890088,9397820
572,0.1,LocalHost,16288168,708316,6889988,9397928
573,0.1,LocalHost,16288168,708844,6890516,9397692
574,0.1,LocalHost,16288168,708820,6890752,9397700
575,0.1,LocalHost,16288168,708616,6890288,9397880
576,0.1,LocalHost,16288168,708640,6890316,9401372
577,0.1,LocalHost,16288168,708112,6889780,9398388
578,0.1,LocalHost,16288168,707460,6889136,9398772
579,0.1,LocalHost,16288168,707680,6889064,9398844
580,0.1,LocalHost,16288168,707876,6889812,9398356
581,0.1,LocalHost,16288168,708096,6890032,9398404
582,0.1,LocalHost,16288168,708136,6889520,9398940
583,0.1,LocalHost,16288168,707592,6889268,9398640
584,0.1,LocalHost,16288168,707472,6888892,9399560
585,0.1,LocalHost,16288168,706876,6888492,9399676
586,0.1,LocalHost,16288168,706876,6888556,9399612
587,0.1,LocalHost,16288168,707168,6888848,9399060
588,0.1,LocalHost,16288168,707672,6889612,9398832
589,0.1,LocalHost,16288168,707640,6889312,9398336
590,0.1,LocalHost,16288168,707924,6889320,9398848
591,0.1,LocalHost,16288168,707388,6889304,9398864
592,0.1,LocalHost,16288168,707924,6889300,9398868
593,0.1,LocalHost,16288168,707444,6889128,9399040
594,0.1,LocalHost,16288168,707224,6888364,9399284
595,0.1,LocalHost,16288168,707476,6889160,9398488
596,0.1,LocalHost,16288168,708240,6889924,9398528
597,0.1,LocalHost,16288168,707988,6889672,9398496
598,0.1,LocalHost,16288168,707932,6889616,9398552
599,0.1,LocalHost,16288168,708232,6889916,9398512
600,0.1,LocalHost,16288168,707948,6889592,9398576
601,0.1,LocalHost,16288168,707900,6889584,9398584
602,0.1,LocalHost,16288168,708200,6889600,9398308
603,0.1,LocalHost,16288168,707980,6889664,9398504
604,0.1,LocalHost,16288168,708208,6889892,9398276
605,0.1,LocalHost,16288168,708476,6889876,9398032
606,0.1,LocalHost,16288168,708136,6889820,9397828
607,0.1,LocalHost,16288168,708388,6889780,9398388
608,0.1,LocalHost,16288168,708168,6889852,9398316
609,0.1,LocalHost,16288168,708168,6889852,9398056
610,0.1,LocalHost,16288168,708468,6890092,9398352
611,0.1,LocalHost,16288168,708136,6889800,9398408
612,0.1,LocalHost,16288168,708232,6889928,9398524
613,0.1,LocalHost,16288168,708444,6890140,9398028
614,0.1,LocalHost,16288168,708192,6889888,9398280
615,0.1,LocalHost,16288168,708168,6889864,9398304
616,0.1,LocalHost,16288168,708356,6889772,9398396
617,0.1,LocalHost,16288168,708072,6889528,9398948
618,0.1,LocalHost,16288168,707260,6889220,9398948
619,0.1,LocalHost,16288168,707576,6889536,9398632
620,0.1,LocalHost,16288168,706976,6889320,9398848
621,0.1,LocalHost,16288168,704892,6886092,9402076
622,0.1,LocalHost,16288168,707412,6889116,9398792
623,0.1,LocalHost,16288168,707712,6889416,9398752
624,0.1,LocalHost,16288168,708168,6889596,9398824
625,0.1,LocalHost,16288168,707924,6890148,9398320
626,0.1,LocalHost,16288168,708396,6889776,9398732
627,0.1,LocalHost,16288168,707748,6889712,9398480
628,0.1,LocalHost,16288168,708112,6889848,9398320
629,0.1,LocalHost,16288168,708112,6890076,9398652
630,0.1,LocalHost,16288168,707828,6889536,9398948
631,0.1,LocalHost,16288168,707252,6889220,9398688
632,0.1,LocalHost,16288168,708340,6890032,9398144
633,0.1,LocalHost,16288168,708544,6890252,9398184
634,0.1,LocalHost,16288168,708024,6889992,9398176
635,0.1,LocalHost,16288168,708324,6890292,9397876
636,0.1,LocalHost,16288168,708568,6889968,9398200
637,0.1,LocalHost,16288168,704616,6889964,9397984
638,0.1,LocalHost,16288168,708708,6890148,9398540
639,0.1,LocalHost,16288168,707896,6889864,9398044
640,0.1,LocalHost,16288168,708732,6890440,9397420
641,0.1,LocalHost,16288168,709088,6890796,9397372
642,0.1,LocalHost,16288168,708956,6890672,9397496
643,0.1,LocalHost,16288168,708996,6890436,9397796
644,0.1,LocalHost,16288168,708672,6890640,9398348
645,0.1,LocalHost,16288168,708152,6890120,9398048
646,0.1,LocalHost,16288168,708500,6890208,9397960
647,0.1,LocalHost,16288168,707892,6889600,9398308
648,0.1,LocalHost,16288168,708388,6890096,9397812
649,0.1,LocalHost,16288168,708744,6890168,9398292
650,0.1,LocalHost,16288168,707836,6889544,9398624
651,0.1,LocalHost,16288168,708096,6889808,9398360
652,0.1,LocalHost,16288168,708300,6890012,9398464
653,0.1,LocalHost,16288168,708064,6890036,9398132
654,0.1,LocalHost,16288168,708608,6890548,9397620
655,0.1,LocalHost,16288168,708592,6890564,9397344
656,0.1,LocalHost,16288168,708836,6890548,9397360
657,0.1,LocalHost,16288168,709216,6890596,9397564
658,0.1,LocalHost,16288168,708884,6890596,9397572
659,0.1,LocalHost,16288168,708876,6890716,9397452
660,0.1,LocalHost,16288168,708576,6890416,9397492
661,0.1,LocalHost,16288168,709096,6890936,9397232
662,0.1,LocalHost,16288168,709144,6891248,9396920
663,0.1,LocalHost,16288168,709152,6890996,9397164
664,0.1,LocalHost,16288168,709192,6891036,9397132
665,0.1,LocalHost,16288168,709176,6891020,9397148
666,0.1,LocalHost,16288168,708004,6890108,9398060
667,0.1,LocalHost,16288168,707996,6889840,9397808
668,0.1,LocalHost,16288168,708548,6890100,9398084
669,0.1,LocalHost,16288168,708288,6890132,9397776
670,0.1,LocalHost,16288168,708516,6890360,9398496
671,0.1,LocalHost,16288168,708204,6889772,9398136
672,0.1,LocalHost,16288168,708520,6890368,9397800
673,0.1,LocalHost,16288168,708560,6890408,9397760
674,0.1,LocalHost,16288168,708836,6890684,9397484
675,0.1,LocalHost,16288168,708868,6890448,9397996
676,0.1,LocalHost,16288168,708616,6890464,9397704
677,0.1,LocalHost,16288168,708648,6890488,9397420
678,0.1,LocalHost,16288168,708900,6890432,9397736
679,0.1,LocalHost,16288168,708348,6889896,9397752
680,0.1,LocalHost,16288168,709112,6890936,9397516
681,0.1,LocalHost,16288168,708844,6890692,9397216
682,0.1,LocalHost,16288168,708780,6890628,9398084
683,0.1,LocalHost,16288168,707944,6889508,9398400
684,0.1,LocalHost,16288168,707888,6889452,9398716
685,0.1,LocalHost,16288168,707572,6889420,9398488
686,0.1,LocalHost,16288168,707776,6889624,9398544
687,0.1,LocalHost,16288168,708128,6890240,9398188
688,0.1,LocalHost,16288168,708632,6890484,9397968
689,0.1,LocalHost,16288168,707072,6888648,9399520
690,0.1,LocalHost,16288168,706976,6888828,9399632
691,0.1,LocalHost,16288168,706960,6888804,9398844
692,0.1,LocalHost,16288168,707724,6889576,9398592
693,0.1,LocalHost,16288168,707952,6889804,9398364
694,0.1,LocalHost,16288168,708292,6890144,9398300
695,0.1,LocalHost,16288168,707756,6889324,9398844
696,0.1,LocalHost,16288168,707528,6889644,9398604
697,0.1,LocalHost,16288168,707740,6889288,9398596
698,0.1,LocalHost,16288168,706700,6886760,9398532
699,0.1,LocalHost,16288168,707680,6889796,9398364
700,0.1,LocalHost,16288168,707860,6889976,9397932
701,0.1,LocalHost,16288168,708648,6890208,9397960
702,0.1,LocalHost,16288168,708892,6890468,9397700
703,0.1,LocalHost,16288168,708624,6890744,9397424
704,0.1,LocalHost,16288168,709412,6890988,9397180
705,0.1,LocalHost,16288168,709104,6890648,9397780
706,0.1,LocalHost,16288168,708260,6890120,9398048
707,0.1,LocalHost,16288168,708308,6889908,9398260
708,0.1,LocalHost,16288168,707632,6889208,9399260
709,0.1,LocalHost,16288168,707316,6889188,9399012
710,0.1,LocalHost,16288168,707292,6889156,9398752
711,0.1,LocalHost,16288168,707440,6889564,9398604
712,0.1,LocalHost,16288168,707636,6889500,9398408
713,0.1,LocalHost,16288168,707376,6889240,9398928
714,0.1,LocalHost,16288168,707700,6889568,9398884
715,0.1,LocalHost,16288168,707700,6889204,9398964
716,0.1,LocalHost,16288168,707660,6889528,9398640
717,0.1,LocalHost,16288168,707740,6889868,9398836
718,0.1,LocalHost,16288168,707780,6890168,9398000
719,0.1,LocalHost,16288168,708088,6890216,9397952
720,0.1,LocalHost,16288168,708332,6890200,9397968
721,0.1,LocalHost,16288168,708276,6890144,9398024
722,0.1,LocalHost,16288168,708016,6889884,9398284
723,0.1,LocalHost,16288168,708032,6890160,9398008
724,0.1,LocalHost,16288168,707976,6889544,9398624
725,0.1,LocalHost,16288168,707684,6889812,9398356
726,0.1,LocalHost,16288168,707896,6889764,9398948
727,0.1,LocalHost,16288168,707384,6889772,9398396
728,0.1,LocalHost,16288168,707856,6889984,9398184
729,0.1,LocalHost,16288168,708068,6889944,9398224
730,0.1,LocalHost,16288168,708100,6889976,9398216
731,0.1,LocalHost,16288168,708268,6890096,9398072
732,0.1,LocalHost,16288168,708236,6890112,9398056
733,0.1,LocalHost,16288168,707976,6889568,9398080
734,0.1,LocalHost,16288168,708172,6889716,9399012
735,0.1,LocalHost,16288168,707548,6889684,9398768
736,0.1,LocalHost,16288168,707280,6889156,9398808
737,0.1,LocalHost,16288168,707548,6889124,9398808
738,0.1,LocalHost,16288168,707152,6889288,9398904
739,0.1,LocalHost,16288168,707216,6889068,9399052
740,0.1,LocalHost,16288168,707912,6889752,9398456
741,0.1,LocalHost,16288168,707888,6890028,9398140
742,0.1,LocalHost,16288168,708164,6890036,9398132
743,0.1,LocalHost,16288168,708148,6890028,9398132
744,0.1,LocalHost,16288168,708132,6889728,9398180
745,0.1,LocalHost,16288168,708188,6889744,9398164
746,0.1,LocalHost,16288168,708164,6890044,9398408
747,0.1,LocalHost,16288168,707928,6889524,9398384
748,0.1,LocalHost,16288168,707692,6889572,9398596
749,0.1,LocalHost,16288168,707936,6889820,9398348
750,0.1,LocalHost,16288168,707904,6889524,9398644
751,0.1,LocalHost,16288168,704604,6886996,9397792
752,0.1,LocalHost,16288168,708424,6890312,9397856
753,0.1,LocalHost,16288168,707880,6889768,9398140
754,0.1,LocalHost,16288168,708188,6890336,9397572
755,0.1,LocalHost,16288168,708400,6890288,9397880
756,0.1,LocalHost,16288168,708132,6890020,9398148
757,0.1,LocalHost,16288168,708196,6890084,9398084
758,0.1,LocalHost,16288168,707952,6889524,9398644
759,0.1,LocalHost,16288168,708004,6889892,9398276
760,0.1,LocalHost,16288168,708248,6889592,9398316
761,0.1,LocalHost,16288168,708368,6889980,9398472
762,0.1,LocalHost,16288168,707800,6889688,9398480
763,0.1,LocalHost,16288168,707556,6889964,9397944
764,0.1,LocalHost,16288168,708132,6890020,9398148
765,0.1,LocalHost,16288168,708060,6889952,9398216
766,0.1,LocalHost,16288168,707824,6889716,9398460
767,0.1,LocalHost,16288168,707660,6889520,9398648
768,0.1,LocalHost,16288168,707652,6889268,9399176
769,0.1,LocalHost,16288168,706920,6888792,9399116
770,0.1,LocalHost,16288168,707480,6889636,9398572
771,0.1,LocalHost,16288168,707960,6889856,9398052
772,0.1,LocalHost,16288168,708196,6890092,9398076
773,0.1,LocalHost,16288168,708252,6890148,9398036
774,0.1,LocalHost,16288168,708212,6890108,9398368
775,0.1,LocalHost,16288168,708016,6889912,9398256
776,0.1,LocalHost,16288168,707528,6889408,9398500
777,0.1,LocalHost,16288168,708024,6889920,9397988
778,0.1,LocalHost,16288168,708016,6889872,9398296
779,0.1,LocalHost,16288168,708276,6889856,9398312
780,0.1,LocalHost,16288168,708024,6889928,9397972
781,0.1,LocalHost,16288168,708308,6890196,9397972
782,0.1,LocalHost,16288168,708552,6890448,9397460
783,0.1,LocalHost,16288168,708876,6890772,9397712
784,0.1,LocalHost,16288168,708436,6890308,9397860
785,0.1,LocalHost,16288168,708624,6890520,9397648
786,0.1,LocalHost,16288168,708688,6890300,9398152
787,0.1,LocalHost,16288168,707940,6890096,9397812
788,0.1,LocalHost,16288168,708524,6890136,9398292
789,0.1,LocalHost,16288168,707924,6889828,9398340
790,0.1,LocalHost,16288168,708192,6890356,9398096
791,0.1,LocalHost,16288168,708152,6890060,9398376
792,0.1,LocalHost,16288168,707876,6890020,9398148
793,0.1,LocalHost,16288168,708192,6890100,9398068
794,0.1,LocalHost,16288168,707884,6889792,9398368
795,0.1,LocalHost,16288168,707892,6889800,9398368
796,0.1,LocalHost,16288168,707760,6889668,9398784
797,0.1,LocalHost,16288168,707264,6889172,9398996
798,0.1,LocalHost,16288168,707288,6889196,9398972
799,0.1,LocalHost,16288168,707404,6889296,9398920
800,0.1,LocalHost,16288168,707228,6888860,9399048
801,0.1,LocalHost,16288168,707396,6889564,9398852
802,0.1,LocalHost,16288168,707388,6889016,9398892
803,0.1,LocalHost,16288168,707372,6889260,9398908
804,0.1,LocalHost,16288168,707436,6889608,9398356
805,0.1,LocalHost,16288168,708340,6890512,9397396
806,0.1,LocalHost,16288168,708908,6890528,9397640
807,0.1,LocalHost,16288168,708680,6890592,9397316
808,0.1,LocalHost,16288168,709176,6891088,9396820
809,0.1,LocalHost,16288168,709168,6890820,9397616
810,0.1,LocalHost,16288168,708664,6890580,9397896
811,0.1,LocalHost,16288168,708648,6890564,9397604
812,0.1,LocalHost,16288168,708900,6891076,9397692
813,0.1,LocalHost,16288168,708592,6890232,9397968
814,0.1,LocalHost,16288168,708024,6890200,9397968
815,0.1,LocalHost,16288168,708584,6890500,9397992
816,0.1,LocalHost,16288168,708048,6889964,9398204
817,0.1,LocalHost,16288168,708032,6889952,9398516
818,0.1,LocalHost,16288168,707732,6889620,9398288
819,0.1,LocalHost,16288168,707732,6889392,9399052
820,0.1,LocalHost,16288168,709232,6890372,9397796
821,0.1,LocalHost,16288168,708240,6889796,9398664
822,0.1,LocalHost,16288168,707668,6889588,9398580
823,0.1,LocalHost,16288168,707668,6889588,9398320
824,0.1,LocalHost,16288168,708244,6890168,9398260
825,0.1,LocalHost,16288168,707976,6889900,9398268
826,0.1,LocalHost,16288168,707740,6889664,9398796
827,0.1,LocalHost,16288168,707552,6889448,9398720
828,0.1,LocalHost,16288168,708056,6890244,9397924
829,0.1,LocalHost,16288168,708616,6890268,9398176
830,0.1,LocalHost,16288168,708032,6889960,9398208
831,0.1,LocalHost,16288168,708048,6889644,9398832
832,0.1,LocalHost,16288168,707384,6890092,9398132
833,0.1,LocalHost,16288168,707572,6889500,9398668
834,0.1,LocalHost,16288168,707368,6889556,9398628
835,0.1,LocalHost,16288168,707448,6889400,9399028
836,0.1,LocalHost,16288168,706732,6888660,9399792
837,0.1,LocalHost,16288168,706756,6888944,9398964
838,0.1,LocalHost,16288168,703740,6885668,9403020
839,0.1,LocalHost,16288168,707120,6888748,9399420
840,0.1,LocalHost,16288168,706852,6888908,9399528
841,0.1,LocalHost,16288168,706648,6888428,9399480
842,0.1,LocalHost,16288168,706812,6888868,9399040
843,0.1,LocalHost,16288168,707332,6889908,9398260
844,0.1,LocalHost,16288168,707600,6889916,9398260
845,0.1,LocalHost,16288168,707836,6889892,9398276
846,0.1,LocalHost,16288168,708032,6890092,9398352
847,0.1,LocalHost,16288168,707576,6889896,9398272
848,0.1,LocalHost,16288168,707900,6889960,9397948
849,0.1,LocalHost,16288168,708272,6890332,9398104
850,0.1,LocalHost,16288168,708068,6890132,9398036
851,0.1,LocalHost,16288168,707656,6889720,9398188
852,0.1,LocalHost,16288168,707696,6889760,9398148
853,0.1,LocalHost,16288168,707476,6890060,9398376
854,0.1,LocalHost,16288168,707704,6890028,9398140
855,0.1,LocalHost,16288168,707672,6889736,9398432
856,0.1,LocalHost,16288168,707388,6889452,9399000
857,0.1,LocalHost,16288168,707104,6889168,9399000
858,0.1,LocalHost,16288168,707216,6889192,9398976
859,0.1,LocalHost,16288168,707200,6889264,9398644
860,0.1,LocalHost,16288168,707428,6889492,9398676
861,0.1,LocalHost,16288168,707680,6889736,9398504
862,0.1,LocalHost,16288168,707760,6889540,9398628
863,0.1,LocalHost,16288168,707712,6889776,9398392
864,0.1,LocalHost,16288168,707768,6889832,9398352
865,0.1,LocalHost,16288168,708012,6890076,9397832
866,0.1,LocalHost,16288168,708272,6890336,9397832
867,0.1,LocalHost,16288168,708224,6889736,9398432
868,0.1,LocalHost,16288168,707664,6889728,9398440
869,0.1,LocalHost,16288168,707908,6889664,9398504
870,0.1,LocalHost,16288168,707404,6889472,9398696
871,0.1,LocalHost,16288168,707468,6889796,9398372
872,0.1,LocalHost,16288168,707428,6889496,9398672
873,0.1,LocalHost,16288168,707096,6889164,9398484
874,0.1,LocalHost,16288168,707640,6889172,9398996
875,0.1,LocalHost,16288168,707568,6889604,9398564
876,0.1,LocalHost,16288168,707292,6889360,9398548
877,0.1,LocalHost,16288168,707756,6889564,9398604
878,0.1,LocalHost,16288168,707520,6889588,9399148
879,0.1,LocalHost,16288168,706968,6889588,9398320
880,0.1,LocalHost,16288168,707860,6889932,9398332
881,0.1,LocalHost,16288168,707836,6889648,9398520
882,0.1,LocalHost,16288168,703160,6889912,9398256
883,0.1,LocalHost,16288168,709140,6891212,9396956
884,0.1,LocalHost,16288168,709332,6891404,9396764
885,0.1,LocalHost,16288168,709428,6891192,9396976
886,0.1,LocalHost,16288168,708804,6890876,9397292
887,0.1,LocalHost,16288168,709104,6891176,9396992
888,0.1,LocalHost,16288168,708780,6890852,9397316
889,0.1,LocalHost,16288168,708796,6890868,9397040
890,0.1,LocalHost,16288168,709064,6890560,9397608
891,0.1,LocalHost,16288168,708228,6890040,9398412
892,0.1,LocalHost,16288168,707632,6889708,9398460
893,0.1,LocalHost,16288168,707672,6889480,9398420
894,0.1,LocalHost,16288168,707776,6889852,9398316
895,0.1,LocalHost,16288168,707784,6889512,9398656
896,0.1,LocalHost,16288168,707420,6889496,9398640
897,0.1,LocalHost,16288168,707516,6889856,9398312
898,0.1,LocalHost,16288168,707752,6889832,9398336
899,0.1,LocalHost,16288168,707776,6890116,9398052
900,0.1,LocalHost,16288168,708280,6890360,9398068
901,0.1,LocalHost,16288168,707948,6890028,9398448
