iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2290,0.1,LocalHost,3.4,22.5,0.0,66.3,7.9,0.0,0.0,0.0,33.8,7327812
2292,0.1,LocalHost,3.7,37.4,0.0,49.5,8.4,0.0,0.9,0.0,50.4,7327812
2294,0.1,LocalHost,3.7,40.4,0.0,50.5,4.6,0.0,0.9,0.0,49.6,7327812
2296,0.1,LocalHost,3.0,25.3,0.0,70.7,0.0,0.0,1.0,0.0,29.3,7327812
2298,0.1,LocalHost,2.1,26.0,0.0,69.8,0.0,0.0,2.1,0.0,30.2,7327812
2300,0.1,LocalHost,4.9,26.2,0.0,66.0,0.0,0.0,2.9,0.0,34.0,7327812
2302,0.1,LocalHost,3.1,33.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,7327812
2304,0.1,LocalHost,4.9,34.0,0.0,60.2,0.0,0.0,1.0,0.0,39.9,7327812
2306,0.1,LocalHost,6.9,41.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,7327812
2308,0.1,LocalHost,3.7,34.6,0.0,61.7,0.0,0.0,0.0,0.0,38.3,7327812
2310,0.1,LocalHost,2.9,36.5,0.0,59.6,0.0,0.0,1.0,0.0,40.4,7327812
2312,0.1,LocalHost,3.8,37.7,0.0,57.5,0.0,0.0,0.9,0.0,42.4,7327584
2314,0.1,LocalHost,3.8,36.2,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7327584
2316,0.1,LocalHost,4.6,33.0,0.0,59.6,0.0,0.0,2.8,0.0,40.4,7327584
2318,0.1,LocalHost,3.9,34.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7327584
2320,0.1,LocalHost,4.5,35.5,0.0,59.1,0.0,0.0,0.9,0.0,40.9,7327584
2322,0.1,LocalHost,3.9,35.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,7327584
2324,0.1,LocalHost,3.1,32.7,0.0,64.3,0.0,0.0,0.0,0.0,35.8,7327584
2326,0.1,LocalHost,2.9,36.5,0.0,58.7,0.0,0.0,1.9,0.0,41.3,7327584
2328,0.1,LocalHost,6.5,36.1,0.0,56.5,0.0,0.0,0.9,0.0,43.5,7327584
2330,0.1,LocalHost,5.7,34.3,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7327584
2332,0.1,LocalHost,4.9,33.3,0.0,59.8,0.0,0.0,2.0,0.0,40.2,7327584
2334,0.1,LocalHost,2.1,25.3,0.0,71.6,0.0,0.0,1.1,0.0,28.5,7327584
2336,0.1,LocalHost,5.7,29.5,0.0,64.8,0.0,0.0,0.0,0.0,35.2,7327584
2338,0.1,LocalHost,3.0,32.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,7327584
2340,0.1,LocalHost,4.8,29.5,0.0,62.9,0.0,0.0,2.9,0.0,37.2,7327584
2342,0.1,LocalHost,6.9,32.7,0.0,60.4,0.0,0.0,0.0,0.0,39.6,7327584
2344,0.1,LocalHost,4.3,37.9,0.0,56.9,0.0,0.0,0.9,0.0,43.1,7327584
2346,0.1,LocalHost,6.2,33.0,0.0,60.7,0.0,0.0,0.0,0.0,39.2,7327584
2348,0.1,LocalHost,2.8,34.3,0.0,62.0,0.0,0.0,0.9,0.0,38.0,7327584
2350,0.1,LocalHost,2.0,36.3,0.0,59.8,0.0,0.0,2.0,0.0,40.3,7327584
2352,0.1,LocalHost,5.8,34.0,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7327584
2354,0.1,LocalHost,4.9,33.0,0.0,60.2,0.0,0.0,1.9,0.0,39.8,7327584
2356,0.1,LocalHost,3.9,33.3,0.0,62.7,0.0,0.0,0.0,0.0,37.2,7327584
2358,0.1,LocalHost,4.8,35.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,7327176
2360,0.1,LocalHost,5.3,40.4,0.0,53.5,0.0,0.0,0.9,0.0,46.6,7327176
2362,0.1,LocalHost,5.6,35.2,0.0,58.3,0.0,0.0,0.9,0.0,41.7,7327176
2364,0.1,LocalHost,3.9,34.3,0.0,52.0,8.8,0.0,1.0,0.0,48.0,7327176
2366,0.1,LocalHost,6.7,34.6,0.0,50.0,7.7,0.0,1.0,0.0,50.0,7327176
2368,0.1,LocalHost,4.6,39.4,0.0,47.7,8.3,0.0,0.0,0.0,52.3,7327176
2370,0.1,LocalHost,6.9,38.6,0.0,51.5,3.0,0.0,0.0,0.0,48.5,7327176
2372,0.1,LocalHost,4.8,36.5,0.0,57.7,0.0,0.0,1.0,0.0,42.3,7327176
2374,0.1,LocalHost,3.8,36.8,0.0,58.5,0.0,0.0,0.9,0.0,41.5,7327176
2376,0.1,LocalHost,5.8,37.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,7327176
2378,0.1,LocalHost,3.8,36.8,0.0,57.5,0.0,0.0,1.9,0.0,42.5,7327176
2380,0.1,LocalHost,2.0,34.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,7327176
2382,0.1,LocalHost,2.8,38.0,0.0,57.4,0.0,0.0,1.9,0.0,42.7,7327176
2384,0.1,LocalHost,3.8,33.7,0.0,61.5,0.0,0.0,1.0,0.0,38.5,7327176
2386,0.1,LocalHost,4.8,36.5,0.0,57.7,0.0,0.0,1.0,0.0,42.3,7327176
2388,0.1,LocalHost,3.0,32.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,7327176
2390,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7327176
2392,0.1,LocalHost,5.6,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.6,7327176
2394,0.1,LocalHost,5.5,35.5,0.0,58.2,0.0,0.0,0.9,0.0,41.9,7327176
2396,0.1,LocalHost,6.2,33.6,0.0,58.4,0.0,0.0,1.8,0.0,41.6,7327176
2398,0.1,LocalHost,4.8,32.4,0.0,61.9,0.0,0.0,1.0,0.0,38.2,7327176
2400,0.1,LocalHost,1.9,24.8,0.0,70.5,0.0,0.0,2.9,0.0,29.6,7327176
2402,0.1,LocalHost,4.8,34.6,0.0,60.6,0.0,0.0,0.0,0.0,39.4,7326100
2404,0.1,LocalHost,4.7,35.8,0.0,58.5,0.0,0.0,0.9,0.0,41.4,7326100
2406,0.1,LocalHost,5.7,37.1,0.0,57.1,0.0,0.0,0.0,0.0,42.8,7326100
2408,0.1,LocalHost,4.6,39.4,0.0,55.0,0.0,0.0,0.9,0.0,44.9,7326100
2410,0.1,LocalHost,6.0,39.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,7326100
2412,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,7326100
2414,0.1,LocalHost,4.8,28.6,0.0,64.8,0.0,0.0,1.9,0.0,35.3,7326100
2416,0.1,LocalHost,3.6,37.5,0.0,57.1,0.0,0.0,1.8,0.0,42.9,7326100
2418,0.1,LocalHost,2.9,39.2,0.0,57.8,0.0,0.0,0.0,0.0,42.1,7326100
2420,0.1,LocalHost,2.8,38.3,0.0,56.1,0.0,0.0,2.8,0.0,43.9,7326100
2422,0.1,LocalHost,6.4,37.6,0.0,55.0,0.0,0.0,0.9,0.0,44.9,7326100
2424,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,7326100
2426,0.1,LocalHost,2.8,36.4,0.0,59.8,0.0,0.0,0.9,0.0,40.1,7326100
2428,0.1,LocalHost,2.9,36.2,0.0,60.0,0.0,0.0,1.0,0.0,40.1,7326100
2430,0.1,LocalHost,7.3,35.5,0.0,57.3,0.0,0.0,0.0,0.0,42.8,7326100
2432,0.1,LocalHost,3.7,33.6,0.0,60.7,0.0,0.0,1.9,0.0,39.2,7326100
2434,0.1,LocalHost,4.0,34.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7326100
2436,0.1,LocalHost,5.7,39.0,0.0,54.3,0.0,0.0,1.0,0.0,45.7,7326100
2438,0.1,LocalHost,4.5,39.1,0.0,54.5,0.0,0.0,1.8,0.0,45.4,7326100
2440,0.1,LocalHost,3.7,37.0,0.0,56.5,2.8,0.0,0.0,0.0,43.5,7326100
2442,0.1,LocalHost,3.6,36.9,0.0,48.6,9.0,0.0,1.8,0.0,51.3,7326100
2444,0.1,LocalHost,2.9,36.9,0.0,53.4,6.8,0.0,0.0,0.0,46.6,7326100
2446,0.1,LocalHost,5.5,35.8,0.0,56.0,1.8,0.0,0.9,0.0,44.0,7326772
2448,0.1,LocalHost,3.1,29.2,0.0,64.6,0.0,0.0,3.1,0.0,35.4,7326772
2450,0.1,LocalHost,2.1,26.0,0.0,70.8,0.0,0.0,1.0,0.0,29.1,7326772
2452,0.1,LocalHost,3.7,35.5,0.0,59.8,0.0,0.0,0.9,0.0,40.1,7326772
2454,0.1,LocalHost,3.8,34.0,0.0,61.3,0.0,0.0,0.9,0.0,38.7,7326772
2456,0.1,LocalHost,6.7,34.3,0.0,57.1,0.0,0.0,1.9,0.0,42.9,7326772
2458,0.1,LocalHost,3.8,38.1,0.0,57.1,0.0,0.0,1.0,0.0,42.9,7326772
2460,0.1,LocalHost,3.8,38.1,0.0,58.1,0.0,0.0,0.0,0.0,41.9,7326772
2462,0.1,LocalHost,2.9,35.6,0.0,58.7,0.0,0.0,2.9,0.0,41.4,7326772
2464,0.1,LocalHost,4.7,34.0,0.0,60.4,0.0,0.0,0.9,0.0,39.6,7326772
2466,0.1,LocalHost,3.7,38.3,0.0,56.1,0.0,0.0,1.9,0.0,43.9,7326772
2468,0.1,LocalHost,4.6,38.9,0.0,56.5,0.0,0.0,0.0,0.0,43.5,7326772
2470,0.1,LocalHost,3.9,34.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,7326772
2472,0.1,LocalHost,2.7,39.3,0.0,56.2,0.0,0.0,1.8,0.0,43.8,7326772
2474,0.1,LocalHost,2.1,28.7,0.0,69.1,0.0,0.0,0.0,0.0,30.8,7326772
2476,0.1,LocalHost,3.2,23.4,0.0,73.4,0.0,0.0,0.0,0.0,26.6,7326772
2478,0.1,LocalHost,2.1,15.8,0.0,77.9,0.0,0.0,4.2,0.0,22.1,7326772
2480,0.1,LocalHost,1.1,20.0,0.0,75.8,0.0,0.0,3.2,0.0,24.3,7326772
2482,0.1,LocalHost,2.1,18.9,0.0,75.8,0.0,0.0,3.2,0.0,24.2,7326772
2484,0.1,LocalHost,2.1,20.0,0.0,76.8,0.0,0.0,1.1,0.0,23.2,7326772
2486,0.1,LocalHost,3.3,16.7,0.0,78.9,0.0,0.0,1.1,0.0,21.1,7326772
2488,0.1,LocalHost,5.4,13.0,0.0,80.4,0.0,0.0,1.1,0.0,19.5,7326772
2490,0.1,LocalHost,2.8,23.6,0.0,73.6,0.0,0.0,0.0,0.0,26.4,7326772
2492,0.1,LocalHost,3.3,17.4,0.0,78.3,0.0,0.0,1.1,0.0,21.8,7326772
2494,0.1,LocalHost,1.1,19.4,0.0,79.6,0.0,0.0,0.0,0.0,20.5,7325236
2496,0.1,LocalHost,2.2,25.0,0.0,72.8,0.0,0.0,0.0,0.0,27.2,7325236
2498,0.1,LocalHost,2.7,25.0,0.0,71.4,0.0,0.0,0.9,0.0,28.6,7325236
2500,0.1,LocalHost,2.7,33.3,0.0,63.1,0.0,0.0,0.9,0.0,36.9,7325236
2502,0.1,LocalHost,4.4,37.2,0.0,55.8,0.0,0.0,2.7,0.0,44.3,7325236
2504,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,7325236
2506,0.1,LocalHost,6.1,39.1,0.0,52.2,0.0,0.0,2.6,0.0,47.8,7325236
2508,0.1,LocalHost,6.1,42.6,0.0,51.3,0.0,0.0,0.0,0.0,48.7,7325236
2510,0.1,LocalHost,3.3,45.0,0.0,51.7,0.0,0.0,0.0,0.0,48.3,7325236
2512,0.1,LocalHost,5.3,39.8,0.0,54.9,0.0,0.0,0.0,0.0,45.1,7325236
2514,0.1,LocalHost,3.5,47.0,0.0,49.6,0.0,0.0,0.0,0.0,50.5,7325236
2516,0.1,LocalHost,4.0,31.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,7325236
2518,0.1,LocalHost,4.4,31.9,0.0,61.5,2.2,0.0,0.0,0.0,38.5,7325236
2520,0.1,LocalHost,3.2,25.3,0.0,60.0,9.5,0.0,2.1,0.0,40.1,7325236
2522,0.1,LocalHost,4.6,33.3,0.0,56.5,4.6,0.0,0.9,0.0,43.4,7325236
2524,0.1,LocalHost,2.1,30.9,0.0,59.6,7.4,0.0,0.0,0.0,40.4,7325236
2526,0.1,LocalHost,3.0,26.3,0.0,70.7,0.0,0.0,0.0,0.0,29.3,7325236
2528,0.1,LocalHost,1.1,25.8,0.0,72.0,0.0,0.0,1.1,0.0,28.0,7325236
2530,0.1,LocalHost,2.1,26.8,0.0,70.1,0.0,0.0,1.0,0.0,29.9,7325236
2532,0.1,LocalHost,3.2,24.2,0.0,72.6,0.0,0.0,0.0,0.0,27.4,7325236
2534,0.1,LocalHost,3.3,22.8,0.0,73.9,0.0,0.0,0.0,0.0,26.1,7325236
2536,0.1,LocalHost,2.2,19.4,0.0,77.4,0.0,0.0,1.1,0.0,22.7,7325236
2538,0.1,LocalHost,1.1,16.0,0.0,77.7,0.0,0.0,5.3,0.0,22.4,7325236
2540,0.1,LocalHost,1.1,15.9,0.0,81.8,0.0,0.0,1.1,0.0,18.1,7324764
2542,0.1,LocalHost,1.1,17.9,0.0,76.8,0.0,0.0,4.2,0.0,23.2,7324764
2544,0.1,LocalHost,2.2,19.4,0.0,77.4,0.0,0.0,1.1,0.0,22.7,7324764
2546,0.1,LocalHost,3.1,19.4,0.0,74.5,0.0,0.0,3.1,0.0,25.6,7324764
2548,0.1,LocalHost,3.9,20.4,0.0,73.8,0.0,0.0,1.9,0.0,26.2,7324764
2550,0.1,LocalHost,1.1,15.6,0.0,81.1,0.0,0.0,2.2,0.0,18.9,7324764
2552,0.1,LocalHost,2.2,15.4,0.0,80.2,0.0,0.0,2.2,0.0,19.8,7324764
2554,0.1,LocalHost,5.5,17.6,0.0,74.7,0.0,0.0,2.2,0.0,25.3,7324764
2556,0.1,LocalHost,0.0,18.9,0.0,80.0,0.0,0.0,1.1,0.0,20.0,7324764
2558,0.1,LocalHost,3.2,13.8,0.0,80.9,0.0,0.0,2.1,0.0,19.1,7324764
2560,0.1,LocalHost,3.2,18.9,0.0,76.8,0.0,0.0,1.1,0.0,23.2,7324764
2562,0.1,LocalHost,2.9,23.3,0.0,72.8,0.0,0.0,1.0,0.0,27.2,7324764
2564,0.1,LocalHost,2.7,30.6,0.0,64.9,0.0,0.0,1.8,0.0,35.1,7324764
2566,0.1,LocalHost,3.7,38.0,0.0,57.4,0.0,0.0,0.9,0.0,42.6,7324764
2568,0.1,LocalHost,5.6,36.4,0.0,56.1,0.0,0.0,1.9,0.0,43.9,7324764
2570,0.1,LocalHost,2.8,39.4,0.0,54.1,3.7,0.0,0.0,0.0,45.9,7324764
2572,0.1,LocalHost,2.1,40.2,0.0,55.7,1.0,0.0,1.0,0.0,44.3,7324764
2574,0.1,LocalHost,4.6,26.9,0.0,67.6,0.0,0.0,0.9,0.0,32.4,7324764
2576,0.1,LocalHost,3.7,45.0,0.0,49.5,0.0,0.0,1.8,0.0,50.5,7324764
2578,0.1,LocalHost,4.0,41.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,7324764
2580,0.1,LocalHost,3.9,40.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,7324764
2582,0.1,LocalHost,3.9,43.1,0.0,52.9,0.0,0.0,0.0,0.0,47.0,7324764
2584,0.1,LocalHost,4.4,44.2,0.0,51.3,0.0,0.0,0.0,0.0,48.6,7324764
2586,0.1,LocalHost,6.4,38.2,0.0,55.5,0.0,0.0,0.0,0.0,44.6,7325648
2588,0.1,LocalHost,4.3,41.7,0.0,52.2,0.0,0.0,1.7,0.0,47.7,7325648
2590,0.1,LocalHost,4.3,40.9,0.0,53.9,0.0,0.0,0.9,0.0,46.1,7325648
2592,0.1,LocalHost,2.7,40.9,0.0,55.5,0.0,0.0,0.9,0.0,44.5,7325648
2594,0.1,LocalHost,2.8,41.1,0.0,55.1,0.0,0.0,0.9,0.0,44.8,7325648
2596,0.1,LocalHost,4.3,41.4,0.0,53.4,0.0,0.0,0.9,0.0,46.6,7325648
2598,0.1,LocalHost,5.1,45.8,0.0,48.3,0.0,0.0,0.8,0.0,51.7,7325648
2600,0.1,LocalHost,4.5,40.5,0.0,49.5,5.4,0.0,0.0,0.0,50.4,7325648
2602,0.1,LocalHost,4.4,43.4,0.0,45.1,6.2,0.0,0.9,0.0,54.9,7325648
2604,0.1,LocalHost,2.6,45.2,0.0,48.7,2.6,0.0,0.9,0.0,51.3,7325648
2606,0.1,LocalHost,4.4,44.7,0.0,50.9,0.0,0.0,0.0,0.0,49.1,7325648
2608,0.1,LocalHost,3.7,37.0,0.0,57.4,0.0,0.0,1.9,0.0,42.6,7325648
2610,0.1,LocalHost,3.8,28.6,0.0,67.6,0.0,0.0,0.0,0.0,32.4,7325648
2612,0.1,LocalHost,5.1,42.7,0.0,51.3,0.0,0.0,0.9,0.0,48.7,7325648
2614,0.1,LocalHost,5.3,38.9,0.0,54.9,0.0,0.0,0.9,0.0,45.1,7325648
2616,0.1,LocalHost,4.5,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.7,7325648
2618,0.1,LocalHost,5.0,25.0,0.0,69.0,0.0,0.0,1.0,0.0,31.0,7325648
2620,0.1,LocalHost,7.6,28.6,0.0,62.9,0.0,0.0,1.0,0.0,37.2,7325648
2622,0.1,LocalHost,3.0,23.0,0.0,71.0,0.0,0.0,3.0,0.0,29.0,7325648
2624,0.1,LocalHost,3.0,31.3,0.0,65.7,0.0,0.0,0.0,0.0,34.3,7325648
2626,0.1,LocalHost,6.2,29.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,7325648
2628,0.1,LocalHost,1.8,38.2,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7325648
2630,0.1,LocalHost,5.5,40.9,0.0,53.6,0.0,0.0,0.0,0.0,46.4,7327052
2632,0.1,LocalHost,3.8,34.9,0.0,60.4,0.0,0.0,0.9,0.0,39.6,7327052
2634,0.1,LocalHost,3.8,39.6,0.0,55.7,0.0,0.0,0.9,0.0,44.3,7327052
2636,0.1,LocalHost,1.9,35.2,0.0,62.9,0.0,0.0,0.0,0.0,37.1,7327052
2638,0.1,LocalHost,5.5,39.1,0.0,53.6,0.0,0.0,1.8,0.0,46.4,7327052
2640,0.1,LocalHost,3.8,37.7,0.0,57.5,0.0,0.0,0.9,0.0,42.4,7327052
2642,0.1,LocalHost,3.7,38.9,0.0,56.5,0.0,0.0,0.9,0.0,43.5,7327052
2644,0.1,LocalHost,3.9,33.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,7327052
2646,0.1,LocalHost,3.1,27.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,7327052
2648,0.1,LocalHost,3.1,21.4,0.0,75.5,0.0,0.0,0.0,0.0,24.5,7327052
2650,0.1,LocalHost,3.2,26.3,0.0,70.5,0.0,0.0,0.0,0.0,29.5,7327052
2652,0.1,LocalHost,5.1,21.2,0.0,71.7,0.0,0.0,2.0,0.0,28.3,7327052
2654,0.1,LocalHost,3.0,23.2,0.0,71.7,0.0,0.0,2.0,0.0,28.2,7327052
2656,0.1,LocalHost,4.8,26.7,0.0,67.6,0.0,0.0,1.0,0.0,32.5,7327052
2658,0.1,LocalHost,5.8,33.7,0.0,60.6,0.0,0.0,0.0,0.0,39.5,7327052
2660,0.1,LocalHost,4.6,31.5,0.0,62.0,0.0,0.0,1.9,0.0,38.0,7327052
2662,0.1,LocalHost,3.0,30.0,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7327052
2664,0.1,LocalHost,2.8,34.0,0.0,63.2,0.0,0.0,0.0,0.0,36.8,7327052
2666,0.1,LocalHost,2.6,40.9,0.0,55.7,0.0,0.0,0.9,0.0,44.4,7327052
2668,0.1,LocalHost,4.3,42.2,0.0,52.6,0.0,0.0,0.9,0.0,47.4,7327052
2670,0.1,LocalHost,7.4,42.6,0.0,48.4,0.0,0.0,1.6,0.0,51.6,7327052
2672,0.1,LocalHost,3.7,35.5,0.0,60.7,0.0,0.0,0.0,0.0,39.2,7327052
2674,0.1,LocalHost,8.4,39.3,0.0,50.5,0.9,0.0,0.9,0.0,49.5,7327012
2676,0.1,LocalHost,5.5,36.4,0.0,51.8,5.5,0.0,0.9,0.0,48.3,7327012
2678,0.1,LocalHost,1.9,40.2,0.0,50.5,6.5,0.0,0.9,0.0,49.5,7327012
2680,0.1,LocalHost,1.8,39.8,0.0,47.8,9.7,0.0,0.9,0.0,52.2,7327012
2682,0.1,LocalHost,5.1,38.5,0.0,53.8,0.9,0.0,1.7,0.0,46.2,7327012
2684,0.1,LocalHost,2.9,39.0,0.0,57.1,0.0,0.0,1.0,0.0,42.9,7327012
2686,0.1,LocalHost,6.1,39.5,0.0,54.4,0.0,0.0,0.0,0.0,45.6,7327012
2688,0.1,LocalHost,4.7,27.1,0.0,66.4,0.0,0.0,1.9,0.0,33.7,7327012
2690,0.1,LocalHost,3.2,23.4,0.0,72.3,0.0,0.0,1.1,0.0,27.7,7327012
2692,0.1,LocalHost,4.8,25.7,0.0,68.6,0.0,0.0,1.0,0.0,31.5,7327012
2694,0.1,LocalHost,3.8,29.8,0.0,65.4,0.0,0.0,1.0,0.0,34.6,7327012
2696,0.1,LocalHost,4.0,26.3,0.0,69.7,0.0,0.0,0.0,0.0,30.3,7327012
2698,0.1,LocalHost,2.9,25.7,0.0,68.6,0.0,0.0,2.9,0.0,31.5,7327012
2700,0.1,LocalHost,3.1,25.8,0.0,71.1,0.0,0.0,0.0,0.0,28.9,7327012
2702,0.1,LocalHost,3.8,28.3,0.0,64.2,0.0,0.0,3.8,0.0,35.9,7327012
2704,0.1,LocalHost,3.0,25.3,0.0,70.7,0.0,0.0,1.0,0.0,29.3,7327012
2706,0.1,LocalHost,2.1,26.3,0.0,71.6,0.0,0.0,0.0,0.0,28.4,7327012
2708,0.1,LocalHost,2.9,26.5,0.0,69.6,0.0,0.0,1.0,0.0,30.4,7327012
2710,0.1,LocalHost,3.0,30.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7327012
2712,0.1,LocalHost,3.8,31.7,0.0,64.4,0.0,0.0,0.0,0.0,35.5,7327012
2714,0.1,LocalHost,4.9,28.4,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7327012
2716,0.1,LocalHost,5.5,39.1,0.0,54.5,0.0,0.0,0.9,0.0,45.5,7327012
2718,0.1,LocalHost,2.9,33.3,0.0,61.8,0.0,0.0,2.0,0.0,38.2,7325176
2720,0.1,LocalHost,1.0,36.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,7325176
2722,0.1,LocalHost,4.5,34.2,0.0,59.5,0.0,0.0,1.8,0.0,40.5,7325176
2724,0.1,LocalHost,4.8,37.1,0.0,57.1,0.0,0.0,1.0,0.0,42.9,7325176
2726,0.1,LocalHost,4.6,37.0,0.0,57.4,0.0,0.0,0.9,0.0,42.5,7325176
2728,0.1,LocalHost,3.7,33.3,0.0,60.2,0.0,0.0,2.8,0.0,39.8,7325176
2730,0.1,LocalHost,8.2,40.9,0.0,50.9,0.0,0.0,0.0,0.0,49.1,7325176
2732,0.1,LocalHost,5.5,35.8,0.0,57.8,0.0,0.0,0.9,0.0,42.2,7325176
2734,0.1,LocalHost,2.7,36.0,0.0,58.6,0.0,0.0,2.7,0.0,41.4,7325176
2736,0.1,LocalHost,3.7,35.5,0.0,59.8,0.0,0.0,0.9,0.0,40.1,7325176
2738,0.1,LocalHost,5.2,38.3,0.0,54.8,0.0,0.0,1.7,0.0,45.2,7325176
2740,0.1,LocalHost,4.5,35.7,0.0,58.0,0.0,0.0,1.8,0.0,42.0,7325176
2742,0.1,LocalHost,3.7,36.4,0.0,57.9,0.0,0.0,1.9,0.0,42.0,7325176
2744,0.1,LocalHost,2.9,34.3,0.0,61.9,0.0,0.0,1.0,0.0,38.2,7325176
2746,0.1,LocalHost,5.3,36.3,0.0,58.4,0.0,0.0,0.0,0.0,41.6,7325176
2748,0.1,LocalHost,4.7,35.8,0.0,58.5,0.0,0.0,0.9,0.0,41.4,7325176
2750,0.1,LocalHost,4.4,37.2,0.0,47.8,8.8,0.0,1.8,0.0,52.2,7325176
2752,0.1,LocalHost,4.7,38.3,0.0,50.5,6.5,0.0,0.0,0.0,49.5,7325176
2754,0.1,LocalHost,5.4,39.3,0.0,47.3,5.4,0.0,2.7,0.0,52.8,7325176
2756,0.1,LocalHost,2.9,35.2,0.0,56.2,3.8,0.0,1.9,0.0,43.8,7325176
2758,0.1,LocalHost,4.3,28.4,0.0,64.7,0.0,0.0,2.6,0.0,35.3,7325176
2760,0.1,LocalHost,4.4,43.4,0.0,52.2,0.0,0.0,0.0,0.0,47.8,7325176
2762,0.1,LocalHost,5.6,38.9,0.0,55.6,0.0,0.0,0.0,0.0,44.5,7325912
2764,0.1,LocalHost,6.2,35.7,0.0,56.2,0.0,0.0,1.8,0.0,43.7,7325912
2766,0.1,LocalHost,2.1,26.8,0.0,70.1,0.0,0.0,1.0,0.0,29.9,7325912
2768,0.1,LocalHost,1.1,26.3,0.0,71.6,0.0,0.0,1.1,0.0,28.5,7325912
2770,0.1,LocalHost,2.9,27.2,0.0,68.9,0.0,0.0,1.0,0.0,31.1,7325912
2772,0.1,LocalHost,3.2,24.2,0.0,72.6,0.0,0.0,0.0,0.0,27.4,7325912
2774,0.1,LocalHost,3.0,26.3,0.0,69.7,0.0,0.0,1.0,0.0,30.3,7325912
2776,0.1,LocalHost,1.1,20.9,0.0,78.0,0.0,0.0,0.0,0.0,22.0,7325912
2778,0.1,LocalHost,2.1,18.9,0.0,75.8,0.0,0.0,3.2,0.0,24.2,7325912
2780,0.1,LocalHost,2.1,19.8,0.0,76.0,0.0,0.0,2.1,0.0,24.0,7325912
2782,0.1,LocalHost,2.8,29.2,0.0,67.0,0.0,0.0,0.9,0.0,32.9,7325912
2784,0.1,LocalHost,4.1,38.5,0.0,57.4,0.0,0.0,0.0,0.0,42.6,7325912
2786,0.1,LocalHost,6.5,39.5,0.0,52.4,0.0,0.0,1.6,0.0,47.6,7325912
2788,0.1,LocalHost,7.0,40.4,0.0,52.6,0.0,0.0,0.0,0.0,47.4,7325912
2790,0.1,LocalHost,4.6,38.9,0.0,54.6,0.0,0.0,1.9,0.0,45.4,7325912
2792,0.1,LocalHost,4.8,36.2,0.0,59.0,0.0,0.0,0.0,0.0,41.0,7325912
2794,0.1,LocalHost,4.7,45.8,0.0,48.6,0.0,0.0,0.9,0.0,51.4,7325912
2796,0.1,LocalHost,3.6,45.0,0.0,50.5,0.0,0.0,0.9,0.0,49.5,7325912
2798,0.1,LocalHost,4.8,44.8,0.0,49.5,0.0,0.0,1.0,0.0,50.6,7325912
2800,0.1,LocalHost,4.7,46.7,0.0,48.6,0.0,0.0,0.0,0.0,51.4,7325912
2802,0.1,LocalHost,5.7,42.5,0.0,50.9,0.0,0.0,0.9,0.0,49.1,7325912
2804,0.1,LocalHost,7.1,44.6,0.0,48.2,0.0,0.0,0.0,0.0,51.7,7325912
2806,0.1,LocalHost,3.6,42.0,0.0,54.5,0.0,0.0,0.0,0.0,45.6,7326612
2808,0.1,LocalHost,5.4,36.9,0.0,56.8,0.0,0.0,0.9,0.0,43.2,7326612
2810,0.1,LocalHost,3.4,41.9,0.0,53.8,0.0,0.0,0.9,0.0,46.2,7326612
2812,0.1,LocalHost,2.6,43.0,0.0,54.4,0.0,0.0,0.0,0.0,45.6,7326612
