iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2094,0.1,LocalHost,8.1,62.6,0.0,26.3,3.0,0.0,0.0,0.0,73.7,10328980
2096,0.1,LocalHost,5.9,68.6,0.0,21.6,2.9,0.0,1.0,0.0,78.4,10328980
2098,0.1,LocalHost,6.0,68.0,0.0,22.0,3.0,0.0,1.0,0.0,78.0,10328980
2100,0.1,LocalHost,7.2,64.9,0.0,21.6,6.2,0.0,0.0,0.0,78.3,10328980
2102,0.1,LocalHost,5.0,66.3,0.0,21.8,5.9,0.0,1.0,0.0,78.2,10328980
2104,0.1,LocalHost,6.4,62.8,0.0,26.6,3.2,0.0,1.1,0.0,73.5,10328980
2106,0.1,LocalHost,4.1,67.3,0.0,25.5,3.1,0.0,0.0,0.0,74.5,10328980
2108,0.1,LocalHost,6.3,64.2,0.0,23.2,6.3,0.0,0.0,0.0,76.8,10328980
2110,0.1,LocalHost,4.3,63.4,0.0,28.0,3.2,0.0,1.1,0.0,72.0,10328980
2112,0.1,LocalHost,5.1,67.3,0.0,19.4,7.1,0.0,1.0,0.0,80.5,10328980
2114,0.1,LocalHost,6.1,65.3,0.0,27.6,1.0,0.0,0.0,0.0,72.4,10328980
2116,0.1,LocalHost,5.1,61.2,0.0,31.6,2.0,0.0,0.0,0.0,68.3,10328980
2118,0.1,LocalHost,4.8,58.7,0.0,30.8,4.8,0.0,1.0,0.0,69.3,10328980
2120,0.1,LocalHost,7.9,67.3,0.0,24.8,0.0,0.0,0.0,0.0,75.2,10328980
2122,0.1,LocalHost,5.1,63.3,0.0,30.6,0.0,0.0,1.0,0.0,69.4,10328980
2124,0.1,LocalHost,9.1,64.6,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10328980
2126,0.1,LocalHost,3.9,70.9,0.0,24.3,0.0,0.0,1.0,0.0,75.8,10328980
2128,0.1,LocalHost,5.4,65.6,0.0,28.0,0.0,0.0,1.1,0.0,72.1,10328980
2130,0.1,LocalHost,6.2,66.7,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10328980
2132,0.1,LocalHost,4.9,70.9,0.0,24.3,0.0,0.0,0.0,0.0,75.8,10328980
2134,0.1,LocalHost,7.3,63.5,0.0,28.1,0.0,0.0,1.0,0.0,71.8,10328980
2136,0.1,LocalHost,8.7,66.0,0.0,25.2,0.0,0.0,0.0,0.0,74.7,10328980
2138,0.1,LocalHost,2.9,69.2,0.0,26.9,0.0,0.0,1.0,0.0,73.1,10328980
2140,0.1,LocalHost,6.9,65.7,0.0,27.5,0.0,0.0,0.0,0.0,72.6,10328980
2142,0.1,LocalHost,4.0,74.3,0.0,20.8,0.0,0.0,1.0,0.0,79.3,10329032
2144,0.1,LocalHost,3.7,72.2,0.0,24.1,0.0,0.0,0.0,0.0,75.9,10329032
2146,0.1,LocalHost,5.9,66.7,0.0,26.5,0.0,0.0,1.0,0.0,73.6,10329032
2148,0.1,LocalHost,4.2,69.5,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10329032
2150,0.1,LocalHost,5.9,68.3,0.0,25.7,0.0,0.0,0.0,0.0,74.2,10329032
2152,0.1,LocalHost,4.7,72.6,0.0,22.6,0.0,0.0,0.0,0.0,77.3,10329032
2154,0.1,LocalHost,9.6,67.3,0.0,22.1,0.0,0.0,1.0,0.0,77.9,10329032
2156,0.1,LocalHost,9.1,72.7,0.0,18.2,0.0,0.0,0.0,0.0,81.8,10329032
2158,0.1,LocalHost,5.1,65.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10329032
2160,0.1,LocalHost,7.0,63.0,0.0,29.0,0.0,0.0,1.0,0.0,71.0,10329032
2162,0.1,LocalHost,6.7,68.6,0.0,23.8,0.0,0.0,1.0,0.0,76.3,10329032
2164,0.1,LocalHost,5.0,63.4,0.0,30.7,0.0,0.0,1.0,0.0,69.4,10329032
2166,0.1,LocalHost,5.7,62.9,0.0,30.5,0.0,0.0,1.0,0.0,69.6,10329032
2168,0.1,LocalHost,5.0,62.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10329032
2170,0.1,LocalHost,4.0,62.0,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10329032
2172,0.1,LocalHost,6.1,65.3,0.0,25.5,3.1,0.0,0.0,0.0,74.5,10329032
2174,0.1,LocalHost,6.1,63.6,0.0,25.3,4.0,0.0,1.0,0.0,74.7,10329032
2176,0.1,LocalHost,7.6,67.6,0.0,19.0,4.8,0.0,1.0,0.0,81.0,10329032
2178,0.1,LocalHost,4.2,69.8,0.0,21.9,4.2,0.0,0.0,0.0,78.2,10329032
2180,0.1,LocalHost,9.9,63.4,0.0,22.8,3.0,0.0,1.0,0.0,77.3,10329032
2182,0.1,LocalHost,4.0,70.3,0.0,22.8,2.0,0.0,1.0,0.0,77.3,10329032
2184,0.1,LocalHost,7.9,66.3,0.0,21.8,4.0,0.0,0.0,0.0,78.2,10329032
2186,0.1,LocalHost,6.2,61.9,0.0,27.8,4.1,0.0,0.0,0.0,72.2,10329032
2188,0.1,LocalHost,4.1,68.4,0.0,24.5,3.1,0.0,0.0,0.0,75.6,10329032
2190,0.1,LocalHost,6.2,58.8,0.0,30.9,4.1,0.0,0.0,0.0,69.1,10329724
2192,0.1,LocalHost,5.2,56.2,0.0,31.2,6.2,0.0,1.0,0.0,68.6,10329724
2194,0.1,LocalHost,5.4,54.3,0.0,34.8,5.4,0.0,0.0,0.0,65.1,10329724
2196,0.1,LocalHost,5.1,59.2,0.0,29.6,6.1,0.0,0.0,0.0,70.4,10329724
2198,0.1,LocalHost,5.9,53.5,0.0,33.7,5.9,0.0,1.0,0.0,66.3,10329724
2200,0.1,LocalHost,4.1,66.0,0.0,28.9,1.0,0.0,0.0,0.0,71.1,10329724
2202,0.1,LocalHost,6.9,63.7,0.0,29.4,0.0,0.0,0.0,0.0,70.6,10329724
2204,0.1,LocalHost,6.3,66.3,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10329724
2206,0.1,LocalHost,6.9,64.7,0.0,28.4,0.0,0.0,0.0,0.0,71.6,10329724
2208,0.1,LocalHost,5.9,65.3,0.0,24.8,3.0,0.0,1.0,0.0,75.2,10329724
2210,0.1,LocalHost,4.0,63.4,0.0,27.7,4.0,0.0,1.0,0.0,72.4,10329724
2212,0.1,LocalHost,9.0,62.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10329724
2214,0.1,LocalHost,7.3,50.0,0.0,37.5,5.2,0.0,0.0,0.0,62.5,10329724
2216,0.1,LocalHost,5.9,61.4,0.0,31.7,1.0,0.0,0.0,0.0,68.3,10329724
2218,0.1,LocalHost,5.1,68.4,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10329724
2220,0.1,LocalHost,6.1,67.7,0.0,25.3,0.0,0.0,1.0,0.0,74.8,10329724
2222,0.1,LocalHost,4.8,68.3,0.0,26.0,0.0,0.0,1.0,0.0,74.1,10329724
2224,0.1,LocalHost,9.5,67.6,0.0,22.9,0.0,0.0,0.0,0.0,77.1,10329724
2226,0.1,LocalHost,7.1,66.7,0.0,25.3,0.0,0.0,1.0,0.0,74.8,10329724
2228,0.1,LocalHost,7.8,64.7,0.0,23.5,2.9,0.0,1.0,0.0,76.4,10329724
2230,0.1,LocalHost,6.2,64.9,0.0,23.7,5.2,0.0,0.0,0.0,76.3,10329724
2232,0.1,LocalHost,7.4,63.2,0.0,27.4,2.1,0.0,0.0,0.0,72.7,10329724
2234,0.1,LocalHost,7.1,61.6,0.0,29.3,0.0,0.0,2.0,0.0,70.7,10329724
2236,0.1,LocalHost,5.6,62.2,0.0,32.2,0.0,0.0,0.0,0.0,67.8,10329724
2238,0.1,LocalHost,5.0,66.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10328908
2240,0.1,LocalHost,7.0,62.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0,10328908
2242,0.1,LocalHost,5.6,65.4,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10328908
2244,0.1,LocalHost,3.7,65.7,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10328908
2246,0.1,LocalHost,5.9,62.4,0.0,30.7,0.0,0.0,1.0,0.0,69.3,10328908
2248,0.1,LocalHost,5.1,60.6,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10328908
2250,0.1,LocalHost,4.0,66.3,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10328908
2252,0.1,LocalHost,4.8,65.4,0.0,29.8,0.0,0.0,0.0,0.0,70.2,10328908
2254,0.1,LocalHost,4.0,62.6,0.0,30.3,3.0,0.0,0.0,0.0,69.6,10328908
2256,0.1,LocalHost,8.2,60.2,0.0,27.6,4.1,0.0,0.0,0.0,72.5,10328908
2258,0.1,LocalHost,6.9,65.3,0.0,23.8,4.0,0.0,0.0,0.0,76.2,10328908
2260,0.1,LocalHost,7.3,61.5,0.0,28.1,3.1,0.0,0.0,0.0,71.9,10328908
2262,0.1,LocalHost,5.1,63.6,0.0,27.3,4.0,0.0,0.0,0.0,72.7,10328908
2264,0.1,LocalHost,4.4,62.6,0.0,28.6,4.4,0.0,0.0,0.0,71.4,10328908
2266,0.1,LocalHost,7.1,66.3,0.0,21.4,4.1,0.0,1.0,0.0,78.5,10328908
2268,0.1,LocalHost,9.1,71.8,0.0,14.5,4.5,0.0,0.0,0.0,85.4,10328908
2270,0.1,LocalHost,4.3,61.7,0.0,30.9,3.2,0.0,0.0,0.0,69.2,10328908
2272,0.1,LocalHost,6.0,57.0,0.0,34.0,3.0,0.0,0.0,0.0,66.0,10328908
2274,0.1,LocalHost,7.0,56.0,0.0,32.0,5.0,0.0,0.0,0.0,68.0,10328908
2276,0.1,LocalHost,4.1,51.0,0.0,37.8,6.1,0.0,1.0,0.0,62.2,10328908
2278,0.1,LocalHost,5.3,51.6,0.0,36.8,6.3,0.0,0.0,0.0,63.2,10328908
2280,0.1,LocalHost,4.0,63.6,0.0,25.3,6.1,0.0,1.0,0.0,74.7,10328908
2282,0.1,LocalHost,5.4,57.0,0.0,32.3,5.4,0.0,0.0,0.0,67.8,10328908
2284,0.1,LocalHost,4.4,63.7,0.0,29.7,1.1,0.0,1.1,0.0,70.3,10329116
2286,0.1,LocalHost,6.1,62.6,0.0,31.3,0.0,0.0,0.0,0.0,68.7,10329116
2288,0.1,LocalHost,4.0,66.3,0.0,28.7,0.0,0.0,1.0,0.0,71.3,10329116
2290,0.1,LocalHost,5.4,62.0,0.0,31.5,0.0,0.0,1.1,0.0,68.5,10329116
2292,0.1,LocalHost,7.5,64.5,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10329116
2294,0.1,LocalHost,6.8,65.0,0.0,28.2,0.0,0.0,0.0,0.0,71.8,10329116
2296,0.1,LocalHost,4.8,68.3,0.0,26.9,0.0,0.0,0.0,0.0,73.1,10329116
2298,0.1,LocalHost,3.1,62.9,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10329116
2300,0.1,LocalHost,4.9,65.7,0.0,29.4,0.0,0.0,0.0,0.0,70.6,10329116
2302,0.1,LocalHost,6.1,64.6,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10329116
2304,0.1,LocalHost,6.9,65.7,0.0,26.5,0.0,0.0,1.0,0.0,73.6,10329116
2306,0.1,LocalHost,4.2,63.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10329116
2308,0.1,LocalHost,7.1,67.3,0.0,23.5,1.0,0.0,1.0,0.0,76.4,10329116
2310,0.1,LocalHost,6.3,61.1,0.0,29.5,3.2,0.0,0.0,0.0,70.6,10329116
2312,0.1,LocalHost,7.0,57.0,0.0,31.0,4.0,0.0,1.0,0.0,69.0,10329116
2314,0.1,LocalHost,4.2,58.3,0.0,33.3,4.2,0.0,0.0,0.0,66.7,10329116
2316,0.1,LocalHost,6.1,59.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10329116
2318,0.1,LocalHost,4.1,52.0,0.0,38.8,5.1,0.0,0.0,0.0,61.2,10329116
2320,0.1,LocalHost,6.9,58.8,0.0,33.3,1.0,0.0,0.0,0.0,66.7,10329116
2322,0.1,LocalHost,5.9,65.7,0.0,28.4,0.0,0.0,0.0,0.0,71.6,10329116
2324,0.1,LocalHost,7.0,60.0,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10329116
2326,0.1,LocalHost,4.1,61.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10329116
2328,0.1,LocalHost,6.0,68.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10329116
2330,0.1,LocalHost,6.9,59.4,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10329116
2332,0.1,LocalHost,8.1,60.6,0.0,30.3,0.0,0.0,1.0,0.0,69.7,10328620
2334,0.1,LocalHost,6.2,60.4,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10328620
2336,0.1,LocalHost,5.1,66.3,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10328620
2338,0.1,LocalHost,6.8,68.0,0.0,25.2,0.0,0.0,0.0,0.0,74.8,10328620
2340,0.1,LocalHost,6.1,62.6,0.0,28.3,2.0,0.0,1.0,0.0,71.7,10328620
2342,0.1,LocalHost,7.3,59.4,0.0,29.2,4.2,0.0,0.0,0.0,70.9,10328620
2344,0.1,LocalHost,4.9,62.7,0.0,27.5,3.9,0.0,1.0,0.0,72.5,10328620
2346,0.1,LocalHost,6.1,57.6,0.0,32.3,4.0,0.0,0.0,0.0,67.7,10328620
2348,0.1,LocalHost,3.0,65.0,0.0,28.0,4.0,0.0,0.0,0.0,72.0,10328620
2350,0.1,LocalHost,5.9,68.6,0.0,22.5,2.9,0.0,0.0,0.0,77.4,10328620
2352,0.1,LocalHost,4.3,64.9,0.0,26.6,4.3,0.0,0.0,0.0,73.5,10328620
2354,0.1,LocalHost,5.9,57.4,0.0,30.7,5.9,0.0,0.0,0.0,69.2,10328620
2356,0.1,LocalHost,7.7,56.0,0.0,28.6,5.5,0.0,2.2,0.0,71.4,10328620
2358,0.1,LocalHost,5.1,58.2,0.0,31.6,4.1,0.0,1.0,0.0,68.4,10328620
2360,0.1,LocalHost,6.2,52.1,0.0,36.5,4.2,0.0,1.0,0.0,63.5,10328620
2362,0.1,LocalHost,4.3,59.1,0.0,34.4,2.2,0.0,0.0,0.0,65.6,10328620
2364,0.1,LocalHost,6.5,58.7,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10328620
2366,0.1,LocalHost,6.0,63.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0,10328620
2368,0.1,LocalHost,4.2,62.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10328620
2370,0.1,LocalHost,7.2,63.9,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10328620
2372,0.1,LocalHost,5.3,67.4,0.0,27.4,0.0,0.0,0.0,0.0,72.7,10328620
2374,0.1,LocalHost,5.2,68.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10328620
2376,0.1,LocalHost,4.8,71.2,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10328620
2378,0.1,LocalHost,5.0,70.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10328620
2380,0.1,LocalHost,5.7,72.4,0.0,21.9,0.0,0.0,0.0,0.0,78.1,10332844
2382,0.1,LocalHost,10.1,68.7,0.0,20.2,0.0,0.0,1.0,0.0,79.8,10332844
2384,0.1,LocalHost,6.1,70.7,0.0,23.2,0.0,0.0,0.0,0.0,76.8,10332844
2386,0.1,LocalHost,6.0,70.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10332844
2388,0.1,LocalHost,4.9,68.6,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10332844
2390,0.1,LocalHost,5.2,61.9,0.0,26.8,5.2,0.0,1.0,0.0,73.3,10332844
2392,0.1,LocalHost,6.2,61.9,0.0,32.0,0.0,0.0,0.0,0.0,68.1,10332844
2394,0.1,LocalHost,9.1,48.5,0.0,37.4,5.1,0.0,0.0,0.0,62.7,10332844
2396,0.1,LocalHost,6.2,58.8,0.0,33.0,2.1,0.0,0.0,0.0,67.1,10332844
2398,0.1,LocalHost,4.0,60.6,0.0,34.3,0.0,0.0,1.0,0.0,65.6,10332844
2400,0.1,LocalHost,6.1,56.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,10332844
2402,0.1,LocalHost,7.0,57.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10332844
2404,0.1,LocalHost,6.1,53.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10332844
2406,0.1,LocalHost,6.4,51.1,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10332844
2408,0.1,LocalHost,6.0,52.0,0.0,41.0,0.0,0.0,1.0,0.0,59.0,10332844
2410,0.1,LocalHost,7.4,47.4,0.0,45.3,0.0,0.0,0.0,0.0,54.8,10332844
2412,0.1,LocalHost,3.1,56.2,0.0,39.6,0.0,0.0,1.0,0.0,60.3,10332844
2414,0.1,LocalHost,5.2,65.6,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10332844
2416,0.1,LocalHost,4.1,59.2,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10332844
2418,0.1,LocalHost,5.5,61.5,0.0,31.9,1.1,0.0,0.0,0.0,68.1,10332844
2420,0.1,LocalHost,5.0,62.4,0.0,27.7,5.0,0.0,0.0,0.0,72.4,10332844
2422,0.1,LocalHost,6.2,61.5,0.0,28.1,4.2,0.0,0.0,0.0,71.9,10332844
2424,0.1,LocalHost,4.7,62.3,0.0,29.2,3.8,0.0,0.0,0.0,70.8,10332844
2426,0.1,LocalHost,7.2,58.8,0.0,27.8,5.2,0.0,1.0,0.0,72.2,10332844
2428,0.1,LocalHost,7.7,56.0,0.0,29.7,6.6,0.0,0.0,0.0,70.3,10329120
2430,0.1,LocalHost,5.4,62.0,0.0,29.3,3.3,0.0,0.0,0.0,70.7,10329120
2432,0.1,LocalHost,5.9,60.4,0.0,28.7,4.0,0.0,1.0,0.0,71.3,10329120
2434,0.1,LocalHost,9.4,56.2,0.0,28.1,5.2,0.0,1.0,0.0,71.8,10329120
2436,0.1,LocalHost,4.3,62.4,0.0,30.1,3.2,0.0,0.0,0.0,69.9,10329120
2438,0.1,LocalHost,5.9,59.4,0.0,27.7,5.9,0.0,1.0,0.0,72.2,10329120
2440,0.1,LocalHost,3.1,61.9,0.0,29.9,4.1,0.0,1.0,0.0,70.1,10329120
2442,0.1,LocalHost,5.0,59.4,0.0,30.7,4.0,0.0,1.0,0.0,69.4,10329120
2444,0.1,LocalHost,9.3,55.7,0.0,30.9,4.1,0.0,0.0,0.0,69.1,10329120
2446,0.1,LocalHost,6.1,64.6,0.0,25.3,4.0,0.0,0.0,0.0,74.7,10329120
2448,0.1,LocalHost,8.1,60.6,0.0,28.3,3.0,0.0,0.0,0.0,71.7,10329120
2450,0.1,LocalHost,6.3,65.3,0.0,27.4,1.1,0.0,0.0,0.0,72.7,10329120
2452,0.1,LocalHost,7.7,68.3,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10329120
2454,0.1,LocalHost,3.8,70.2,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10329120
2456,0.1,LocalHost,3.1,67.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10329120
2458,0.1,LocalHost,5.1,66.7,0.0,28.3,0.0,0.0,0.0,0.0,71.8,10329120
2460,0.1,LocalHost,7.4,66.7,0.0,24.1,0.0,0.0,1.9,0.0,76.0,10329120
2462,0.1,LocalHost,4.9,67.6,0.0,26.5,0.0,0.0,1.0,0.0,73.5,10329120
2464,0.1,LocalHost,5.2,63.5,0.0,31.2,0.0,0.0,0.0,0.0,68.7,10329120
2466,0.1,LocalHost,6.0,63.0,0.0,29.0,0.0,0.0,2.0,0.0,71.0,10329120
2468,0.1,LocalHost,7.1,67.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10329120
2470,0.1,LocalHost,5.1,66.3,0.0,27.6,0.0,0.0,1.0,0.0,72.4,10329120
2472,0.1,LocalHost,4.9,68.9,0.0,26.2,0.0,0.0,0.0,0.0,73.8,10329120
2474,0.1,LocalHost,4.0,66.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0,10329120
2476,0.1,LocalHost,4.9,64.7,0.0,29.4,0.0,0.0,1.0,0.0,70.6,10327920
2478,0.1,LocalHost,6.8,64.1,0.0,29.1,0.0,0.0,0.0,0.0,70.9,10327920
2480,0.1,LocalHost,5.3,67.4,0.0,27.4,0.0,0.0,0.0,0.0,72.7,10327920
2482,0.1,LocalHost,5.2,67.7,0.0,26.0,0.0,0.0,1.0,0.0,73.9,10327920
2484,0.1,LocalHost,8.8,61.8,0.0,26.5,2.9,0.0,0.0,0.0,73.5,10327920
2486,0.1,LocalHost,7.1,57.1,0.0,27.6,7.1,0.0,1.0,0.0,72.3,10327920
2488,0.1,LocalHost,8.7,56.3,0.0,31.1,2.9,0.0,1.0,0.0,68.9,10327920
2490,0.1,LocalHost,6.2,46.9,0.0,40.6,6.2,0.0,0.0,0.0,59.3,10327920
2492,0.1,LocalHost,7.9,55.4,0.0,34.7,1.0,0.0,1.0,0.0,65.3,10327920
2494,0.1,LocalHost,7.8,58.8,0.0,32.4,0.0,0.0,1.0,0.0,67.6,10327920
2496,0.1,LocalHost,7.8,51.0,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10327920
2498,0.1,LocalHost,14.7,63.3,0.0,20.2,0.0,0.0,1.8,0.0,79.8,10327920
2500,0.1,LocalHost,4.8,68.6,0.0,25.7,1.0,0.0,0.0,0.0,74.4,10327920
2502,0.1,LocalHost,6.5,61.3,0.0,28.0,4.3,0.0,0.0,0.0,72.1,10327920
2504,0.1,LocalHost,5.2,61.5,0.0,28.1,4.2,0.0,1.0,0.0,71.9,10327920
2506,0.1,LocalHost,8.0,62.0,0.0,26.0,4.0,0.0,0.0,0.0,74.0,10327920
2508,0.1,LocalHost,6.9,60.8,0.0,25.5,5.9,0.0,1.0,0.0,74.6,10327920
2510,0.1,LocalHost,7.0,65.0,0.0,24.0,4.0,0.0,0.0,0.0,76.0,10327920
2512,0.1,LocalHost,5.1,62.6,0.0,28.3,4.0,0.0,0.0,0.0,71.7,10327920
2514,0.1,LocalHost,8.7,57.6,0.0,26.1,5.4,0.0,2.2,0.0,73.9,10327920
2516,0.1,LocalHost,4.0,67.3,0.0,24.8,4.0,0.0,0.0,0.0,75.3,10327920
2518,0.1,LocalHost,4.9,64.7,0.0,26.5,3.9,0.0,0.0,0.0,73.5,10327920
2520,0.1,LocalHost,8.0,62.0,0.0,27.0,3.0,0.0,0.0,0.0,73.0,10327920
2522,0.1,LocalHost,4.2,68.8,0.0,21.9,5.2,0.0,0.0,0.0,78.2,10327920
2524,0.1,LocalHost,6.1,67.3,0.0,19.4,6.1,0.0,1.0,0.0,80.5,10328212
2526,0.1,LocalHost,8.4,65.3,0.0,22.1,4.2,0.0,0.0,0.0,77.9,10328212
2528,0.1,LocalHost,6.2,68.8,0.0,19.8,5.2,0.0,0.0,0.0,80.2,10328212
2530,0.1,LocalHost,5.1,69.7,0.0,23.2,2.0,0.0,0.0,0.0,76.8,10328212
2532,0.1,LocalHost,5.6,62.0,0.0,31.5,0.0,0.0,0.9,0.0,68.5,10328212
2534,0.1,LocalHost,5.7,60.0,0.0,32.4,0.0,0.0,1.9,0.0,67.6,10328212
2536,0.1,LocalHost,3.2,60.0,0.0,35.8,0.0,0.0,1.1,0.0,64.3,10328212
2538,0.1,LocalHost,10.2,49.0,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10328212
2540,0.1,LocalHost,7.1,50.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,10328212
2542,0.1,LocalHost,5.1,54.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10328212
2544,0.1,LocalHost,5.3,51.6,0.0,42.1,0.0,0.0,1.1,0.0,58.0,10328212
2546,0.1,LocalHost,6.2,47.9,0.0,45.8,0.0,0.0,0.0,0.0,54.1,10328212
2548,0.1,LocalHost,6.5,47.3,0.0,45.2,0.0,0.0,1.1,0.0,54.9,10328212
2550,0.1,LocalHost,7.4,48.4,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10328212
2552,0.1,LocalHost,2.2,51.1,0.0,45.7,0.0,0.0,1.1,0.0,54.4,10328212
2554,0.1,LocalHost,6.3,60.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10328212
2556,0.1,LocalHost,5.2,62.9,0.0,32.0,0.0,0.0,0.0,0.0,68.1,10328212
2558,0.1,LocalHost,5.0,61.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10328212
2560,0.1,LocalHost,3.9,64.7,0.0,30.4,0.0,0.0,1.0,0.0,69.6,10328212
2562,0.1,LocalHost,6.0,66.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10328212
2564,0.1,LocalHost,4.9,68.6,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10328212
2566,0.1,LocalHost,7.8,66.0,0.0,25.2,0.0,0.0,1.0,0.0,74.8,10328212
2568,0.1,LocalHost,3.0,68.3,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10328212
2570,0.1,LocalHost,9.4,61.5,0.0,26.0,3.1,0.0,0.0,0.0,74.0,10328212
2572,0.1,LocalHost,5.8,64.4,0.0,26.9,2.9,0.0,0.0,0.0,73.1,10328528
2574,0.1,LocalHost,6.0,65.0,0.0,25.0,3.0,0.0,1.0,0.0,75.0,10328528
2576,0.1,LocalHost,4.7,67.0,0.0,24.5,2.8,0.0,0.9,0.0,75.4,10328528
2578,0.1,LocalHost,6.1,68.4,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10328528
2580,0.1,LocalHost,5.1,71.7,0.0,19.2,3.0,0.0,1.0,0.0,80.8,10328528
2582,0.1,LocalHost,3.9,73.5,0.0,17.6,4.9,0.0,0.0,0.0,82.3,10328528
2584,0.1,LocalHost,5.9,62.4,0.0,26.7,5.0,0.0,0.0,0.0,73.3,10328528
2586,0.1,LocalHost,6.5,60.7,0.0,28.0,3.7,0.0,0.9,0.0,71.8,10328528
2588,0.1,LocalHost,8.5,58.5,0.0,28.3,4.7,0.0,0.0,0.0,71.7,10328528
2590,0.1,LocalHost,5.1,57.1,0.0,31.6,6.1,0.0,0.0,0.0,68.3,10328528
2592,0.1,LocalHost,5.9,62.7,0.0,25.5,5.9,0.0,0.0,0.0,74.5,10328528
2594,0.1,LocalHost,4.0,59.4,0.0,29.7,6.9,0.0,0.0,0.0,70.3,10328528
2596,0.1,LocalHost,5.1,61.2,0.0,28.6,5.1,0.0,0.0,0.0,71.4,10328528
2598,0.1,LocalHost,8.9,55.4,0.0,28.6,6.2,0.0,0.9,0.0,71.4,10328528
2600,0.1,LocalHost,5.2,61.9,0.0,30.9,2.1,0.0,0.0,0.0,69.2,10328528
2602,0.1,LocalHost,6.2,69.1,0.0,24.7,0.0,0.0,0.0,0.0,75.3,10328528
2604,0.1,LocalHost,6.0,67.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10328528
2606,0.1,LocalHost,5.8,70.9,0.0,23.3,0.0,0.0,0.0,0.0,76.7,10328528
2608,0.1,LocalHost,6.9,67.3,0.0,24.8,0.0,0.0,1.0,0.0,75.2,10328528
2610,0.1,LocalHost,7.0,69.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10328528
2612,0.1,LocalHost,4.3,68.8,0.0,25.8,0.0,0.0,1.1,0.0,74.2,10328528
2614,0.1,LocalHost,4.0,72.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10328528
2616,0.1,LocalHost,5.0,69.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10328528
