iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2110,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9716248
2112,0.1,LocalHost,3.3,34.4,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9716248
2114,0.1,LocalHost,3.2,35.5,0.0,51.6,8.6,0.0,1.1,0.0,48.4,9716640
2116,0.1,LocalHost,4.4,32.2,0.0,53.3,7.8,0.0,2.2,0.0,46.6,9716640
2118,0.1,LocalHost,4.4,37.4,0.0,56.0,1.1,0.0,1.1,0.0,44.0,9716640
2120,0.1,LocalHost,3.4,36.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9716640
2122,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9716640
2124,0.1,LocalHost,5.5,36.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9716640
2126,0.1,LocalHost,5.0,39.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9716640
2128,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9716640
2130,0.1,LocalHost,6.2,34.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9716640
2132,0.1,LocalHost,3.1,40.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9716640
2134,0.1,LocalHost,7.8,35.6,0.0,55.6,0.0,0.0,1.1,0.0,44.5,9716640
2136,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9716640
2138,0.1,LocalHost,3.0,43.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9716640
2140,0.1,LocalHost,4.2,37.5,0.0,55.2,0.0,0.0,3.1,0.0,44.8,9716640
2142,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9716640
2144,0.1,LocalHost,4.3,35.9,0.0,53.3,5.4,0.0,1.1,0.0,46.7,9716640
2146,0.1,LocalHost,5.4,35.5,0.0,57.0,2.2,0.0,0.0,0.0,43.1,9716640
2148,0.1,LocalHost,6.2,50.4,0.0,42.5,0.0,0.0,0.9,0.0,57.5,9716640
2150,0.1,LocalHost,4.9,46.1,0.0,42.2,4.9,0.0,2.0,0.0,57.9,9716640
2152,0.1,LocalHost,2.3,36.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9716640
2154,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9716640
2156,0.1,LocalHost,9.4,42.7,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9716640
2158,0.1,LocalHost,2.2,41.3,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9716640
2160,0.1,LocalHost,5.9,39.6,0.0,52.5,0.0,0.0,2.0,0.0,47.5,9716640
2162,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9716640
2164,0.1,LocalHost,4.8,42.9,0.0,51.4,0.0,0.0,1.0,0.0,48.7,9715584
2166,0.1,LocalHost,5.2,56.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,9715584
2168,0.1,LocalHost,4.2,44.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9715584
2170,0.1,LocalHost,4.5,38.2,0.0,50.6,6.7,0.0,0.0,0.0,49.4,9715584
2172,0.1,LocalHost,2.3,33.0,0.0,54.5,8.0,0.0,2.3,0.0,45.6,9715584
2174,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9715584
2176,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9715584
2178,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9715584
2180,0.1,LocalHost,4.4,31.9,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9715584
2182,0.1,LocalHost,6.5,33.7,0.0,56.5,3.3,0.0,0.0,0.0,43.5,9715584
2184,0.1,LocalHost,2.2,37.1,0.0,55.1,4.5,0.0,1.1,0.0,44.9,9715584
2186,0.1,LocalHost,6.4,33.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9715584
2188,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9715584
2190,0.1,LocalHost,5.6,32.2,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9715584
2192,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9715584
2194,0.1,LocalHost,4.5,31.8,0.0,62.5,0.0,0.0,1.1,0.0,37.4,9715584
2196,0.1,LocalHost,5.5,34.1,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9715584
2198,0.1,LocalHost,1.1,38.2,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9715584
2200,0.1,LocalHost,5.4,37.0,0.0,53.3,4.3,0.0,0.0,0.0,46.7,9715584
2202,0.1,LocalHost,6.5,35.9,0.0,53.3,3.3,0.0,1.1,0.0,46.8,9715584
2204,0.1,LocalHost,4.4,40.0,0.0,54.4,0.0,0.0,1.1,0.0,45.5,9715584
2206,0.1,LocalHost,2.1,37.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9715584
2208,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9715584
2210,0.1,LocalHost,3.3,31.9,0.0,62.6,0.0,0.0,2.2,0.0,37.4,9715584
2212,0.1,LocalHost,3.4,30.7,0.0,63.6,0.0,0.0,2.3,0.0,36.4,9715584
2214,0.1,LocalHost,4.5,31.5,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9715584
2216,0.1,LocalHost,3.6,31.0,0.0,65.5,0.0,0.0,0.0,0.0,34.6,9715376
2218,0.1,LocalHost,5.4,35.9,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9715376
2220,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9715376
2222,0.1,LocalHost,3.3,41.8,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9715376
2224,0.1,LocalHost,4.4,40.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9715376
2226,0.1,LocalHost,4.6,39.1,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9715376
2228,0.1,LocalHost,4.4,38.9,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9715376
2230,0.1,LocalHost,4.5,33.0,0.0,61.4,1.1,0.0,0.0,0.0,38.6,9715376
2232,0.1,LocalHost,2.4,32.1,0.0,57.1,7.1,0.0,1.2,0.0,42.8,9715376
2234,0.1,LocalHost,3.5,32.9,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9715376
2236,0.1,LocalHost,6.2,55.8,0.0,37.2,0.0,0.0,0.8,0.0,62.8,9715376
2238,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9715376
2240,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9715376
2242,0.1,LocalHost,3.3,33.0,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9715376
2244,0.1,LocalHost,2.3,32.6,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9715376
2246,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9715376
2248,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9715376
2250,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9715376
2252,0.1,LocalHost,5.7,42.0,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9715376
2254,0.1,LocalHost,2.3,39.8,0.0,58.0,0.0,0.0,0.0,0.0,42.1,9715376
2256,0.1,LocalHost,4.3,33.0,0.0,60.6,1.1,0.0,1.1,0.0,39.5,9715376
2258,0.1,LocalHost,2.3,34.5,0.0,54.0,8.0,0.0,1.1,0.0,45.9,9715376
2260,0.1,LocalHost,4.3,34.4,0.0,58.1,2.2,0.0,1.1,0.0,42.0,9715376
2262,0.1,LocalHost,3.4,33.0,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9715376
2264,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9715376
2266,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9715940
2268,0.1,LocalHost,2.2,35.6,0.0,53.3,7.8,0.0,1.1,0.0,46.7,9715940
2270,0.1,LocalHost,4.4,32.2,0.0,62.2,1.1,0.0,0.0,0.0,37.7,9715940
2272,0.1,LocalHost,6.1,35.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9715940
2274,0.1,LocalHost,3.1,38.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9715940
2276,0.1,LocalHost,3.0,41.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,9715940
2278,0.1,LocalHost,5.6,30.3,0.0,64.0,0.0,0.0,0.0,0.0,35.9,9715940
2280,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9715940
2282,0.1,LocalHost,4.3,45.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9715940
2284,0.1,LocalHost,2.2,37.1,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9715940
2286,0.1,LocalHost,3.4,32.2,0.0,56.3,8.0,0.0,0.0,0.0,43.6,9715940
2288,0.1,LocalHost,4.4,36.3,0.0,49.5,9.9,0.0,0.0,0.0,50.6,9715940
2290,0.1,LocalHost,1.1,38.9,0.0,51.1,6.7,0.0,2.2,0.0,48.9,9715940
2292,0.1,LocalHost,5.6,33.7,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9715940
2294,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9715940
2296,0.1,LocalHost,5.4,31.5,0.0,60.9,0.0,0.0,2.2,0.0,39.1,9715940
2298,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9715940
2300,0.1,LocalHost,2.3,35.2,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9715940
2302,0.1,LocalHost,3.5,30.6,0.0,64.7,0.0,0.0,1.2,0.0,35.3,9715940
2304,0.1,LocalHost,2.4,31.8,0.0,64.7,0.0,0.0,1.2,0.0,35.4,9715940
2306,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9715940
2308,0.1,LocalHost,2.4,32.9,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9715940
2310,0.1,LocalHost,3.4,31.5,0.0,64.0,0.0,0.0,1.1,0.0,36.0,9715940
2312,0.1,LocalHost,2.3,32.6,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9715940
2314,0.1,LocalHost,3.4,33.3,0.0,63.2,0.0,0.0,0.0,0.0,36.7,9715940
2316,0.1,LocalHost,6.5,34.8,0.0,51.1,7.6,0.0,0.0,0.0,48.9,9716900
2318,0.1,LocalHost,7.8,33.3,0.0,55.6,2.2,0.0,1.1,0.0,44.4,9716900
2320,0.1,LocalHost,3.4,39.3,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9716900
2322,0.1,LocalHost,3.6,33.7,0.0,62.7,0.0,0.0,0.0,0.0,37.3,9716900
2324,0.1,LocalHost,3.7,28.0,0.0,67.1,0.0,0.0,1.2,0.0,32.9,9716900
2326,0.1,LocalHost,3.6,31.0,0.0,64.3,0.0,0.0,1.2,0.0,35.8,9716900
2328,0.1,LocalHost,4.8,27.7,0.0,66.3,0.0,0.0,1.2,0.0,33.7,9716900
2330,0.1,LocalHost,5.6,34.8,0.0,58.4,0.0,0.0,1.1,0.0,41.5,9716900
2332,0.1,LocalHost,3.5,29.4,0.0,64.7,0.0,0.0,2.4,0.0,35.3,9716900
2334,0.1,LocalHost,1.1,35.6,0.0,62.2,0.0,0.0,1.1,0.0,37.8,9716900
2336,0.1,LocalHost,4.6,32.2,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9716900
2338,0.1,LocalHost,5.7,27.6,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9716900
2340,0.1,LocalHost,4.6,29.9,0.0,63.2,0.0,0.0,2.3,0.0,36.8,9716900
2342,0.1,LocalHost,3.4,35.2,0.0,53.4,8.0,0.0,0.0,0.0,46.6,9716900
2344,0.1,LocalHost,3.3,33.7,0.0,60.9,2.2,0.0,0.0,0.0,39.2,9716900
2346,0.1,LocalHost,3.4,31.5,0.0,58.4,5.6,0.0,1.1,0.0,41.6,9716900
2348,0.1,LocalHost,5.8,54.8,0.0,30.8,8.7,0.0,0.0,0.0,69.3,9716900
2350,0.1,LocalHost,3.3,36.7,0.0,50.0,8.9,0.0,1.1,0.0,50.0,9716900
2352,0.1,LocalHost,6.5,48.9,0.0,39.1,5.4,0.0,0.0,0.0,60.8,9716900
2354,0.1,LocalHost,5.5,36.3,0.0,56.0,2.2,0.0,0.0,0.0,44.0,9716900
2356,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,9716900
2358,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9716900
2360,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9716900
2362,0.1,LocalHost,3.8,27.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,9716900
2364,0.1,LocalHost,2.3,36.4,0.0,59.1,0.0,0.0,2.3,0.0,41.0,9716900
2366,0.1,LocalHost,4.7,30.6,0.0,63.5,0.0,0.0,1.2,0.0,36.5,9717940
2368,0.1,LocalHost,3.4,37.1,0.0,57.3,0.0,0.0,2.2,0.0,42.7,9717940
2370,0.1,LocalHost,6.2,41.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,9717940
2372,0.1,LocalHost,4.7,32.6,0.0,58.1,4.7,0.0,0.0,0.0,42.0,9717940
2374,0.1,LocalHost,4.4,31.1,0.0,58.9,4.4,0.0,1.1,0.0,41.0,9717940
2376,0.1,LocalHost,4.5,32.6,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9717940
2378,0.1,LocalHost,6.5,31.5,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9717940
2380,0.1,LocalHost,3.3,32.2,0.0,62.2,0.0,0.0,2.2,0.0,37.7,9717940
2382,0.1,LocalHost,3.6,35.7,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9717940
2384,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9717940
2386,0.1,LocalHost,3.4,33.0,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9717940
2388,0.1,LocalHost,2.4,31.8,0.0,64.7,0.0,0.0,1.2,0.0,35.4,9717940
2390,0.1,LocalHost,3.4,31.0,0.0,65.5,0.0,0.0,0.0,0.0,34.4,9717940
2392,0.1,LocalHost,5.2,60.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,9717940
2394,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9717940
2396,0.1,LocalHost,3.5,31.4,0.0,64.0,0.0,0.0,1.2,0.0,36.1,9717940
2398,0.1,LocalHost,4.5,31.5,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9717940
2400,0.1,LocalHost,2.2,35.2,0.0,57.1,3.3,0.0,2.2,0.0,42.9,9717940
2402,0.1,LocalHost,8.1,52.0,0.0,34.1,5.7,0.0,0.0,0.0,65.8,9717940
2404,0.1,LocalHost,4.4,38.9,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9717940
2406,0.1,LocalHost,4.3,40.2,0.0,54.3,0.0,0.0,1.1,0.0,45.6,9717940
2408,0.1,LocalHost,2.3,38.6,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9717940
2410,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9717940
2412,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9717940
2414,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9717940
2416,0.1,LocalHost,4.6,29.9,0.0,65.5,0.0,0.0,0.0,0.0,34.5,9717508
2418,0.1,LocalHost,5.4,32.6,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9717508
2420,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9717508
2422,0.1,LocalHost,4.4,72.2,0.0,22.2,0.0,0.0,1.1,0.0,77.7,9717508
2424,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9717508
2426,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9717508
2428,0.1,LocalHost,4.6,33.3,0.0,59.8,2.3,0.0,0.0,0.0,40.2,9717508
2430,0.1,LocalHost,3.3,35.2,0.0,54.9,5.5,0.0,1.1,0.0,45.1,9717508
2432,0.1,LocalHost,4.5,32.6,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9717508
2434,0.1,LocalHost,2.4,35.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9717508
2436,0.1,LocalHost,4.5,34.1,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9717508
2438,0.1,LocalHost,4.7,32.9,0.0,61.2,1.2,0.0,0.0,0.0,38.8,9717508
2440,0.1,LocalHost,5.5,56.0,0.0,31.2,6.4,0.0,0.9,0.0,68.8,9717508
2442,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9717508
2444,0.1,LocalHost,3.5,31.8,0.0,63.5,0.0,0.0,1.2,0.0,36.5,9717508
2446,0.1,LocalHost,4.7,32.9,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9717508
2448,0.1,LocalHost,3.4,37.5,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9717508
2450,0.1,LocalHost,1.1,36.4,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9717508
2452,0.1,LocalHost,5.6,33.7,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9717508
2454,0.1,LocalHost,6.6,30.8,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9717508
2456,0.1,LocalHost,2.4,31.8,0.0,65.9,0.0,0.0,0.0,0.0,34.2,9717508
2458,0.1,LocalHost,3.5,31.4,0.0,60.5,2.3,0.0,2.3,0.0,39.5,9717508
2460,0.1,LocalHost,5.7,32.2,0.0,56.3,4.6,0.0,1.1,0.0,43.6,9717508
2462,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9717508
2464,0.1,LocalHost,3.5,31.4,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9717508
2466,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9717508
2468,0.1,LocalHost,2.3,31.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9718568
2470,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9718568
2472,0.1,LocalHost,3.6,28.9,0.0,67.5,0.0,0.0,0.0,0.0,32.5,9718568
2474,0.1,LocalHost,4.7,30.6,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9718568
2476,0.1,LocalHost,3.6,31.0,0.0,64.3,0.0,0.0,1.2,0.0,35.8,9718568
2478,0.1,LocalHost,3.3,32.6,0.0,60.9,0.0,0.0,3.3,0.0,39.2,9718568
2480,0.1,LocalHost,3.4,30.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9718568
2482,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9718568
2484,0.1,LocalHost,3.5,31.4,0.0,64.0,0.0,0.0,1.2,0.0,36.1,9718568
2486,0.1,LocalHost,1.2,37.2,0.0,53.5,5.8,0.0,2.3,0.0,46.5,9718568
2488,0.1,LocalHost,5.6,42.2,0.0,45.6,5.6,0.0,1.1,0.0,54.5,9718568
2490,0.1,LocalHost,7.8,44.4,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9718568
2492,0.1,LocalHost,5.8,29.1,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9718568
2494,0.1,LocalHost,4.8,30.1,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9718568
2496,0.1,LocalHost,4.6,32.2,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9718568
2498,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9718568
2500,0.1,LocalHost,6.9,46.6,0.0,45.7,0.0,0.0,0.9,0.0,54.4,9718568
2502,0.1,LocalHost,4.5,46.1,0.0,48.3,0.0,0.0,1.1,0.0,51.7,9718568
2504,0.1,LocalHost,3.4,38.6,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9718568
2506,0.1,LocalHost,2.3,37.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9718568
2508,0.1,LocalHost,3.7,34.1,0.0,61.0,0.0,0.0,1.2,0.0,39.0,9718568
2510,0.1,LocalHost,5.4,37.0,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9718568
2512,0.1,LocalHost,5.7,36.4,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9718568
2514,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9718568
2516,0.1,LocalHost,5.4,42.9,0.0,47.3,4.5,0.0,0.0,0.0,52.8,9718568
2518,0.1,LocalHost,6.4,41.5,0.0,50.0,1.1,0.0,1.1,0.0,50.1,9718680
2520,0.1,LocalHost,2.3,39.5,0.0,58.1,0.0,0.0,0.0,0.0,41.8,9718680
2522,0.1,LocalHost,1.2,38.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9718680
2524,0.1,LocalHost,4.5,31.8,0.0,60.2,0.0,0.0,3.4,0.0,39.7,9718680
2526,0.1,LocalHost,4.7,50.9,0.0,40.6,3.8,0.0,0.0,0.0,59.4,9718680
2528,0.1,LocalHost,5.4,50.5,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9718680
2530,0.1,LocalHost,1.2,49.4,0.0,49.4,0.0,0.0,0.0,0.0,50.6,9718680
2532,0.1,LocalHost,5.6,39.3,0.0,53.9,0.0,0.0,1.1,0.0,46.0,9718680
2534,0.1,LocalHost,4.3,44.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9718680
2536,0.1,LocalHost,4.6,42.5,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9718680
2538,0.1,LocalHost,5.6,37.1,0.0,56.2,0.0,0.0,1.1,0.0,43.8,9718680
2540,0.1,LocalHost,8.0,39.1,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9718680
2542,0.1,LocalHost,5.4,45.7,0.0,47.8,0.0,0.0,1.1,0.0,52.2,9718680
2544,0.1,LocalHost,3.4,37.5,0.0,58.0,1.1,0.0,0.0,0.0,42.0,9718680
2546,0.1,LocalHost,5.8,42.7,0.0,46.6,4.9,0.0,0.0,0.0,53.4,9718680
2548,0.1,LocalHost,6.5,47.3,0.0,43.0,2.2,0.0,1.1,0.0,57.1,9718680
2550,0.1,LocalHost,4.5,44.9,0.0,50.6,0.0,0.0,0.0,0.0,49.4,9718680
2552,0.1,LocalHost,2.2,45.1,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9718680
2554,0.1,LocalHost,2.4,32.9,0.0,63.5,0.0,0.0,1.2,0.0,36.5,9718680
2556,0.1,LocalHost,4.4,44.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9718680
2558,0.1,LocalHost,3.5,37.6,0.0,57.6,0.0,0.0,1.2,0.0,42.3,9718680
2560,0.1,LocalHost,4.6,34.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9718680
2562,0.1,LocalHost,3.2,43.6,0.0,52.1,0.0,0.0,1.1,0.0,47.9,9718680
2564,0.1,LocalHost,4.7,40.0,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9718680
2566,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9718680
2568,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9717188
2570,0.1,LocalHost,4.4,35.2,0.0,58.2,0.0,0.0,2.2,0.0,41.8,9717188
2572,0.1,LocalHost,5.4,34.4,0.0,53.8,5.4,0.0,1.1,0.0,46.3,9717188
2574,0.1,LocalHost,4.7,33.7,0.0,55.8,5.8,0.0,0.0,0.0,44.2,9717188
2576,0.1,LocalHost,2.2,37.1,0.0,52.8,6.7,0.0,1.1,0.0,47.1,9717188
2578,0.1,LocalHost,3.4,40.9,0.0,53.4,2.3,0.0,0.0,0.0,46.6,9717188
2580,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9717188
2582,0.1,LocalHost,9.7,43.0,0.0,47.3,0.0,0.0,0.0,0.0,52.7,9717188
2584,0.1,LocalHost,6.7,46.7,0.0,44.4,0.0,0.0,2.2,0.0,55.6,9717188
2586,0.1,LocalHost,8.0,48.9,0.0,43.2,0.0,0.0,0.0,0.0,56.9,9717188
2588,0.1,LocalHost,5.6,43.8,0.0,49.4,0.0,0.0,1.1,0.0,50.5,9717188
2590,0.1,LocalHost,4.4,43.3,0.0,52.2,0.0,0.0,0.0,0.0,47.7,9717188
2592,0.1,LocalHost,3.4,47.1,0.0,48.3,0.0,0.0,1.1,0.0,51.6,9717188
2594,0.1,LocalHost,5.2,51.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,9717188
2596,0.1,LocalHost,2.2,48.3,0.0,49.4,0.0,0.0,0.0,0.0,50.5,9717188
2598,0.1,LocalHost,2.1,45.8,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9717188
2600,0.1,LocalHost,3.3,43.5,0.0,52.2,0.0,0.0,1.1,0.0,47.9,9717188
2602,0.1,LocalHost,3.3,45.1,0.0,50.5,1.1,0.0,0.0,0.0,49.5,9717188
2604,0.1,LocalHost,6.5,48.4,0.0,36.6,7.5,0.0,1.1,0.0,63.5,9717188
2606,0.1,LocalHost,3.1,41.2,0.0,48.5,7.2,0.0,0.0,0.0,51.5,9717188
2608,0.1,LocalHost,7.8,35.6,0.0,47.8,8.9,0.0,0.0,0.0,52.3,9717188
2610,0.1,LocalHost,3.3,34.8,0.0,59.8,0.0,0.0,2.2,0.0,40.3,9717188
2612,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9717188
2614,0.1,LocalHost,4.3,33.3,0.0,54.8,6.5,0.0,1.1,0.0,45.2,9717188
2616,0.1,LocalHost,3.3,40.7,0.0,53.8,2.2,0.0,0.0,0.0,46.2,9717188
2618,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9719472
2620,0.1,LocalHost,6.9,58.4,0.0,33.7,0.0,0.0,1.0,0.0,66.3,9719472
2622,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9719472
2624,0.1,LocalHost,6.4,39.4,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9719472
2626,0.1,LocalHost,3.2,46.8,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9719472
2628,0.1,LocalHost,3.2,50.5,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9719472
2630,0.1,LocalHost,4.2,43.2,0.0,50.5,1.1,0.0,1.1,0.0,49.6,9719472
2632,0.1,LocalHost,5.4,34.4,0.0,51.6,7.5,0.0,1.1,0.0,48.4,9719472
