iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,5.2,32.3,0.0,56.2,5.2,0.0,1.0,0.0,43.7,9656576
534,0.1,LocalHost,4.1,47.5,0.0,44.3,3.3,0.0,0.8,0.0,55.7,9656576
536,0.1,LocalHost,3.8,39.4,0.0,56.7,0.0,0.0,0.0,0.0,43.2,9656576
538,0.1,LocalHost,4.0,39.6,0.0,54.5,0.0,0.0,2.0,0.0,45.6,9656576
540,0.1,LocalHost,7.3,36.5,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9656576
542,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9656576
544,0.1,LocalHost,6.1,41.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,9656576
546,0.1,LocalHost,4.9,39.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9656576
548,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,9656576
550,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9656576
552,0.1,LocalHost,4.1,39.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9656576
554,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9656576
556,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9656576
558,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9656576
560,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9656576
562,0.1,LocalHost,3.1,38.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9656576
564,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9656576
566,0.1,LocalHost,2.1,36.1,0.0,55.7,4.1,0.0,2.1,0.0,44.4,9656576
568,0.1,LocalHost,3.1,39.2,0.0,50.5,7.2,0.0,0.0,0.0,49.5,9656576
570,0.1,LocalHost,3.2,36.6,0.0,58.1,2.2,0.0,0.0,0.0,42.0,9656576
572,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9656576
574,0.1,LocalHost,2.2,37.6,0.0,58.1,0.0,0.0,2.2,0.0,42.0,9656576
576,0.1,LocalHost,6.0,37.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9656576
578,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9656524
580,0.1,LocalHost,1.0,41.2,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9656524
582,0.1,LocalHost,3.1,38.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9656524
584,0.1,LocalHost,4.0,41.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9656524
586,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9656524
588,0.1,LocalHost,1.0,38.5,0.0,59.4,1.0,0.0,0.0,0.0,40.5,9656524
590,0.1,LocalHost,2.0,39.0,0.0,50.0,7.0,0.0,2.0,0.0,50.0,9656524
592,0.1,LocalHost,6.1,35.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9656524
594,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9656524
596,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9656524
598,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9656524
600,0.1,LocalHost,2.0,42.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9656524
602,0.1,LocalHost,6.2,40.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9656524
604,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9656524
606,0.1,LocalHost,7.1,46.0,0.0,39.8,6.2,0.0,0.9,0.0,60.2,9656524
608,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9656524
610,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9656524
612,0.1,LocalHost,2.1,34.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9656524
614,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9656524
616,0.1,LocalHost,5.3,38.9,0.0,50.5,5.3,0.0,0.0,0.0,49.5,9656524
618,0.1,LocalHost,5.0,39.0,0.0,51.0,4.0,0.0,1.0,0.0,49.0,9656524
620,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9656524
622,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9656524
624,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9656524
626,0.1,LocalHost,5.1,40.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9661304
628,0.1,LocalHost,2.1,40.0,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9661304
630,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9661304
632,0.1,LocalHost,3.2,35.1,0.0,59.6,0.0,0.0,2.1,0.0,40.4,9661304
634,0.1,LocalHost,6.4,33.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9661304
636,0.1,LocalHost,2.2,38.7,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9661304
638,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9661304
640,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9661304
642,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9661304
644,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9661304
646,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9661304
648,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9661304
650,0.1,LocalHost,5.0,40.0,0.0,53.0,2.0,0.0,0.0,0.0,47.0,9661304
652,0.1,LocalHost,3.2,37.9,0.0,50.5,8.4,0.0,0.0,0.0,49.5,9661304
654,0.1,LocalHost,6.1,34.7,0.0,57.1,1.0,0.0,1.0,0.0,42.8,9661304
656,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9661304
658,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9661304
660,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9661304
662,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9661304
664,0.1,LocalHost,2.2,35.6,0.0,60.0,0.0,0.0,2.2,0.0,40.0,9661304
666,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9661304
668,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9661304
670,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9661304
672,0.1,LocalHost,5.3,35.1,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9661304
674,0.1,LocalHost,6.1,37.4,0.0,52.5,3.0,0.0,1.0,0.0,47.5,9661304
676,0.1,LocalHost,4.1,41.2,0.0,51.5,3.1,0.0,0.0,0.0,48.4,9656392
678,0.1,LocalHost,3.1,36.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9656392
680,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9656392
682,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9656392
684,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9656392
686,0.1,LocalHost,5.3,37.2,0.0,55.3,0.0,0.0,2.1,0.0,44.6,9656392
688,0.1,LocalHost,3.1,39.6,0.0,52.1,5.2,0.0,0.0,0.0,47.9,9656392
690,0.1,LocalHost,4.3,32.3,0.0,57.0,3.2,0.0,3.2,0.0,43.0,9656392
692,0.1,LocalHost,5.0,40.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9656392
694,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9656392
696,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9656392
698,0.1,LocalHost,5.3,34.7,0.0,54.7,5.3,0.0,0.0,0.0,45.3,9656392
700,0.1,LocalHost,1.1,36.2,0.0,54.3,8.5,0.0,0.0,0.0,45.8,9656392
702,0.1,LocalHost,3.3,38.0,0.0,50.0,8.7,0.0,0.0,0.0,50.0,9656392
704,0.1,LocalHost,3.1,40.8,0.0,48.0,8.2,0.0,0.0,0.0,52.1,9656392
706,0.1,LocalHost,4.9,41.2,0.0,50.0,2.9,0.0,1.0,0.0,50.0,9656392
708,0.1,LocalHost,5.0,40.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9656392
710,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9656392
712,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9656392
714,0.1,LocalHost,3.1,37.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9656392
716,0.1,LocalHost,3.2,35.5,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9656392
718,0.1,LocalHost,5.2,41.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9656392
720,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9656392
722,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9656392
724,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9656392
726,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9656344
728,0.1,LocalHost,3.0,41.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9656344
730,0.1,LocalHost,4.0,41.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9656344
732,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9656344
734,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9656344
736,0.1,LocalHost,4.2,36.5,0.0,50.0,8.3,0.0,1.0,0.0,50.0,9656344
738,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9656344
740,0.1,LocalHost,2.0,38.8,0.0,57.1,0.0,0.0,2.0,0.0,42.8,9656344
742,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9656344
744,0.1,LocalHost,6.1,35.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9656344
746,0.1,LocalHost,3.1,40.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9656344
748,0.1,LocalHost,2.0,39.8,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9656344
750,0.1,LocalHost,6.2,37.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9656344
752,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9656344
754,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9656344
756,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9656344
758,0.1,LocalHost,5.9,40.6,0.0,51.5,0.0,0.0,2.0,0.0,48.5,9656344
760,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9656344
762,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9656344
764,0.1,LocalHost,4.1,37.1,0.0,56.7,0.0,0.0,2.1,0.0,43.3,9656344
766,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9656344
768,0.1,LocalHost,3.1,40.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9656344
770,0.1,LocalHost,3.1,37.8,0.0,58.2,0.0,0.0,1.0,0.0,41.9,9656344
772,0.1,LocalHost,3.0,41.0,0.0,52.0,3.0,0.0,1.0,0.0,48.0,9656344
774,0.1,LocalHost,3.1,38.5,0.0,53.1,4.2,0.0,1.0,0.0,46.8,9656612
776,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9656612
778,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9656612
780,0.1,LocalHost,3.1,39.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9656612
782,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9656612
784,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9656612
786,0.1,LocalHost,3.2,37.2,0.0,53.2,5.3,0.0,1.1,0.0,46.8,9656612
788,0.1,LocalHost,4.2,38.5,0.0,50.0,7.3,0.0,0.0,0.0,50.0,9656612
790,0.1,LocalHost,3.9,38.2,0.0,53.9,1.0,0.0,2.9,0.0,46.0,9656612
792,0.1,LocalHost,7.2,38.1,0.0,49.5,5.2,0.0,0.0,0.0,50.5,9656612
794,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9656612
796,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9656612
798,0.1,LocalHost,5.0,41.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9656612
800,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9656612
802,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9656612
804,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9656612
806,0.1,LocalHost,5.2,38.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9656612
808,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9656612
810,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9656612
812,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9656612
814,0.1,LocalHost,3.2,34.4,0.0,60.2,0.0,0.0,2.2,0.0,39.8,9656612
816,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9656612
818,0.1,LocalHost,3.0,39.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9656612
820,0.1,LocalHost,1.0,41.7,0.0,56.3,0.0,0.0,1.0,0.0,43.7,9656612
822,0.1,LocalHost,4.0,39.4,0.0,51.5,5.1,0.0,0.0,0.0,48.5,9656612
824,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9656512
826,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9656512
828,0.1,LocalHost,1.0,43.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9656512
830,0.1,LocalHost,5.7,37.1,0.0,54.3,0.0,0.0,2.9,0.0,45.7,9656512
832,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9656512
834,0.1,LocalHost,7.2,42.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9656512
836,0.1,LocalHost,2.1,36.1,0.0,59.8,0.0,0.0,2.1,0.0,40.3,9656512
838,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9656512
840,0.1,LocalHost,4.0,39.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9656512
842,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9656512
844,0.1,LocalHost,3.7,41.1,0.0,52.3,0.0,0.0,2.8,0.0,47.6,9656512
846,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9656512
848,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9656512
850,0.1,LocalHost,5.1,36.4,0.0,56.6,0.0,0.0,2.0,0.0,43.5,9656512
852,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9656512
854,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9656512
856,0.1,LocalHost,5.9,37.6,0.0,55.4,0.0,0.0,1.0,0.0,44.5,9656512
858,0.1,LocalHost,3.0,40.4,0.0,48.5,8.1,0.0,0.0,0.0,51.5,9656512
860,0.1,LocalHost,2.8,42.5,0.0,50.0,2.8,0.0,1.9,0.0,50.0,9656512
862,0.1,LocalHost,5.0,39.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9656512
864,0.1,LocalHost,3.0,41.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9656512
866,0.1,LocalHost,3.1,37.5,0.0,57.3,0.0,0.0,2.1,0.0,42.7,9656512
868,0.1,LocalHost,4.1,36.1,0.0,58.8,1.0,0.0,0.0,0.0,41.2,9656512
870,0.1,LocalHost,4.2,38.5,0.0,49.0,7.3,0.0,1.0,0.0,51.0,9656512
872,0.1,LocalHost,4.0,40.4,0.0,49.5,6.1,0.0,0.0,0.0,50.5,9656524
874,0.1,LocalHost,4.0,41.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9656524
876,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9656524
878,0.1,LocalHost,2.1,39.2,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9656524
880,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9656524
882,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9656524
884,0.1,LocalHost,3.9,38.8,0.0,56.3,0.0,0.0,1.0,0.0,43.7,9656524
886,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9656524
888,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9656524
890,0.1,LocalHost,3.2,34.0,0.0,60.6,0.0,0.0,2.1,0.0,39.3,9656524
892,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9656524
894,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9656524
896,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9656524
898,0.1,LocalHost,5.0,38.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9656524
900,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9656524
902,0.1,LocalHost,2.0,41.0,0.0,55.0,0.0,0.0,2.0,0.0,45.0,9656524
904,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9656524
906,0.1,LocalHost,5.1,38.8,0.0,52.0,3.1,0.0,1.0,0.0,48.0,9656524
908,0.1,LocalHost,4.4,28.9,0.0,61.1,5.6,0.0,0.0,0.0,38.9,9656524
910,0.1,LocalHost,2.1,34.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9656524
912,0.1,LocalHost,5.4,30.1,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9656524
914,0.1,LocalHost,2.2,30.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9656524
916,0.1,LocalHost,3.4,27.3,0.0,68.2,0.0,0.0,1.1,0.0,31.8,9656524
918,0.1,LocalHost,6.3,32.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9656524
920,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,9656524
922,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9656380
924,0.1,LocalHost,1.1,33.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9656380
926,0.1,LocalHost,7.1,31.6,0.0,61.2,0.0,0.0,0.0,0.0,38.7,9656380
928,0.1,LocalHost,4.3,27.2,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9656380
930,0.1,LocalHost,4.9,32.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,9656380
932,0.1,LocalHost,5.2,29.2,0.0,63.5,0.0,0.0,2.1,0.0,36.5,9656380
934,0.1,LocalHost,5.9,33.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9656380
936,0.1,LocalHost,3.4,30.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9656380
938,0.1,LocalHost,3.1,34.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9656380
940,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9656380
942,0.1,LocalHost,3.1,32.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9656380
944,0.1,LocalHost,1.1,31.6,0.0,58.9,8.4,0.0,0.0,0.0,41.1,9656380
946,0.1,LocalHost,2.1,35.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9656380
948,0.1,LocalHost,3.2,29.5,0.0,65.3,0.0,0.0,2.1,0.0,34.8,9656380
950,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9656380
952,0.1,LocalHost,5.3,31.6,0.0,61.1,2.1,0.0,0.0,0.0,39.0,9656380
954,0.1,LocalHost,4.2,29.5,0.0,56.8,7.4,0.0,2.1,0.0,43.2,9656380
956,0.1,LocalHost,4.3,31.9,0.0,55.3,7.4,0.0,1.1,0.0,44.7,9656380
958,0.1,LocalHost,1.1,31.0,0.0,66.7,1.1,0.0,0.0,0.0,33.2,9656380
960,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9656380
962,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9656380
964,0.1,LocalHost,4.2,28.4,0.0,64.2,0.0,0.0,3.2,0.0,35.8,9656380
966,0.1,LocalHost,3.3,30.0,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9656380
968,0.1,LocalHost,5.9,51.3,0.0,42.9,0.0,0.0,0.0,0.0,57.2,9656380
970,0.1,LocalHost,3.2,31.6,0.0,63.2,0.0,0.0,2.1,0.0,36.9,9656380
972,0.1,LocalHost,3.8,39.0,0.0,56.2,0.0,0.0,1.0,0.0,43.8,9655836
974,0.1,LocalHost,4.0,46.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9655836
976,0.1,LocalHost,3.9,49.5,0.0,45.6,0.0,0.0,1.0,0.0,54.4,9655836
978,0.1,LocalHost,3.0,51.0,0.0,45.0,0.0,0.0,1.0,0.0,55.0,9655836
980,0.1,LocalHost,2.2,47.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9655836
982,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9655836
984,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9655836
986,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9655836
988,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9655836
990,0.1,LocalHost,6.1,37.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9655836
992,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9655836
994,0.1,LocalHost,2.1,35.1,0.0,55.3,6.4,0.0,1.1,0.0,44.7,9655836
996,0.1,LocalHost,5.6,31.1,0.0,62.2,0.0,0.0,1.1,0.0,37.8,9655836
998,0.1,LocalHost,2.1,35.8,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9655836
1000,0.1,LocalHost,3.1,37.8,0.0,58.2,0.0,0.0,1.0,0.0,41.9,9655836
1002,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9655836
1004,0.1,LocalHost,1.1,38.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9655836
1006,0.1,LocalHost,6.2,35.4,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9655836
1008,0.1,LocalHost,1.0,38.5,0.0,60.4,0.0,0.0,0.0,0.0,39.5,9655836
1010,0.1,LocalHost,3.0,36.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9655836
1012,0.1,LocalHost,2.9,37.3,0.0,57.8,0.0,0.0,2.0,0.0,42.2,9655836
1014,0.1,LocalHost,7.4,43.5,0.0,48.1,0.0,0.0,0.9,0.0,51.8,9655836
1016,0.1,LocalHost,7.1,38.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9655836
1018,0.1,LocalHost,10.6,34.0,0.0,54.3,0.0,0.0,1.1,0.0,45.7,9655836
1020,0.1,LocalHost,4.3,65.2,0.0,30.4,0.0,0.0,0.0,0.0,69.5,9655836
1022,0.1,LocalHost,6.7,63.8,0.0,29.5,0.0,0.0,0.0,0.0,70.5,9656616
1024,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,9656616
1026,0.1,LocalHost,3.5,44.2,0.0,50.4,0.9,0.0,0.9,0.0,49.5,9656616
1028,0.1,LocalHost,4.9,45.1,0.0,45.1,4.9,0.0,0.0,0.0,54.9,9656616
1030,0.1,LocalHost,4.2,56.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,9656616
1032,0.1,LocalHost,5.7,33.3,0.0,59.0,0.0,0.0,1.9,0.0,40.9,9656616
1034,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9656616
1036,0.1,LocalHost,5.3,31.6,0.0,56.8,6.3,0.0,0.0,0.0,43.2,9656616
1038,0.1,LocalHost,5.0,35.0,0.0,52.0,8.0,0.0,0.0,0.0,48.0,9656616
1040,0.1,LocalHost,5.0,36.0,0.0,55.0,3.0,0.0,1.0,0.0,45.0,9656616
1042,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,9656616
1044,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9656616
1046,0.1,LocalHost,4.4,27.8,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9656616
1048,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9656616
1050,0.1,LocalHost,4.5,28.1,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9656616
1052,0.1,LocalHost,2.2,30.1,0.0,65.6,0.0,0.0,2.2,0.0,34.5,9656616
1054,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9656616
1056,0.1,LocalHost,5.2,32.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9656616
1058,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9656616
1060,0.1,LocalHost,4.3,30.4,0.0,63.0,0.0,0.0,2.2,0.0,36.9,9656616
1062,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9656616
