iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
179,2022-01-02,00:32:13,0.5,LocalHost,39.3,16679079936,7352467456,55.9,8790708224,1977462784,4938063872,1549111296,1253654528,4657254400,201375744
180,2022-01-02,00:32:14,0.5,LocalHost,40.2,16679079936,7352500224,55.9,8790675456,1977495552,4938063872,1549111296,1253654528,4657254400,201375744
181,2022-01-02,00:32:14,0.5,LocalHost,45.4,16679079936,7352467456,55.9,8790695936,1977462784,4938063872,1549111296,1253662720,4657258496,201375744
182,2022-01-02,00:32:15,0.5,LocalHost,47.9,16679079936,7352467456,55.9,8790687744,1977462784,4938088448,1549111296,1253670912,4657258496,201375744
183,2022-01-02,00:32:15,0.5,LocalHost,45.4,16679079936,7352467456,55.9,8790687744,1977462784,4938063872,1549111296,1253670912,4657258496,201375744
184,2022-01-02,00:32:16,0.5,LocalHost,43.9,16679079936,7352467456,55.9,8790687744,1977462784,4938063872,1549111296,1253670912,4657258496,201375744
185,2022-01-02,00:32:16,0.5,LocalHost,46.9,16679079936,7352467456,55.9,8790687744,1977462784,4938063872,1549111296,1253670912,4657258496,201375744
186,2022-01-02,00:32:17,0.5,LocalHost,47.9,16679079936,7352057856,55.9,8791097344,1977053184,4938108928,1549111296,1253670912,4657258496,201375744
187,2022-01-02,00:32:17,0.5,LocalHost,44.4,16679079936,7351439360,55.9,8791736320,1976410112,4938354688,1549090816,1253670912,4657262592,201375744
188,2022-01-02,00:32:18,0.5,LocalHost,42.9,16679079936,7351672832,55.9,8791502848,1976643584,4938117120,1549082624,1253670912,4657262592,201375744
189,2022-01-02,00:32:18,0.5,LocalHost,45.7,16679079936,7351672832,55.9,8791502848,1976643584,4938117120,1549082624,1253670912,4657262592,201375744
190,2022-01-02,00:32:19,0.5,LocalHost,44.8,16679079936,7351672832,55.9,8791502848,1976643584,4938117120,1549082624,1253670912,4657262592,201375744
191,2022-01-02,00:32:19,0.5,LocalHost,48.4,16679079936,7351672832,55.9,8791498752,1976643584,4938117120,1549082624,1253670912,4657266688,201375744
192,2022-01-02,00:32:20,0.5,LocalHost,41.4,16679079936,7351615488,55.9,8791556096,1976586240,4938162176,1549082624,1253670912,4657266688,201375744
193,2022-01-02,00:32:20,0.5,LocalHost,41.9,16679079936,7351865344,55.9,8791306240,1976836096,4938117120,1549082624,1253670912,4657266688,201375744
194,2022-01-02,00:32:21,0.5,LocalHost,42.0,16679079936,7351865344,55.9,8791306240,1976836096,4938117120,1549082624,1253670912,4657266688,201375744
195,2022-01-02,00:32:21,0.5,LocalHost,44.5,16679079936,7351865344,55.9,8791298048,1976836096,4938117120,1549082624,1253670912,4657274880,201375744
196,2022-01-02,00:32:22,0.5,LocalHost,52.3,16679079936,7351599104,55.9,8791564288,1976569856,4937895936,1549082624,1253670912,4657274880,201375744
197,2022-01-02,00:32:22,0.5,LocalHost,48.9,16679079936,7352356864,55.9,8790757376,1977315328,4938145792,1549066240,1253670912,4657336320,201437184
198,2022-01-02,00:32:23,0.5,LocalHost,41.8,16679079936,7352356864,55.9,8790757376,1977315328,4938145792,1549066240,1253670912,4657336320,201437184
199,2022-01-02,00:32:23,0.5,LocalHost,38.8,16679079936,7352356864,55.9,8790757376,1977315328,4938145792,1549066240,1253670912,4657336320,201437184
200,2022-01-02,00:32:24,0.5,LocalHost,39.8,16679079936,7352356864,55.9,8790753280,1977315328,4938145792,1549066240,1253670912,4657340416,201437184
201,2022-01-02,00:32:24,0.5,LocalHost,42.5,16679079936,7351840768,55.9,8791269376,1976799232,4938145792,1549066240,1253670912,4657340416,201437184
202,2022-01-02,00:32:25,0.5,LocalHost,43.0,16679079936,7351832576,55.9,8791277568,1976791040,4938354688,1549066240,1253670912,4657340416,201437184
203,2022-01-02,00:32:25,0.5,LocalHost,43.0,16679079936,7351840768,55.9,8791265280,1976799232,4938145792,1549066240,1253675008,4657340416,201437184
204,2022-01-02,00:32:26,0.5,LocalHost,41.9,16679079936,7351840768,55.9,8791261184,1976799232,4938145792,1549066240,1253679104,4657340416,201437184
205,2022-01-02,00:32:26,0.5,LocalHost,49.8,16679079936,7352487936,55.9,8790609920,1977446400,4937879552,1549066240,1253679104,4657344512,201437184
206,2022-01-02,00:32:27,0.5,LocalHost,47.1,16679079936,7351742464,55.9,8791363584,1976692736,4937900032,1549070336,1253683200,4657340416,201437184
207,2022-01-02,00:32:27,0.5,LocalHost,45.7,16679079936,7351803904,55.9,8791306240,1976745984,4938174464,1549053952,1253683200,4657344512,201437184
208,2022-01-02,00:32:28,0.5,LocalHost,45.8,16679079936,7351803904,55.9,8791306240,1976745984,4938174464,1549053952,1253691392,4657336320,201437184
209,2022-01-02,00:32:28,0.5,LocalHost,45.4,16679079936,7351803904,55.9,8791298048,1976745984,4938174464,1549053952,1253691392,4657344512,201437184
210,2022-01-02,00:32:29,0.5,LocalHost,46.7,16679079936,7351803904,55.9,8791298048,1976745984,4938174464,1549053952,1253691392,4657344512,201437184
211,2022-01-02,00:32:29,0.5,LocalHost,45.1,16679079936,7352070144,55.9,8791027712,1977012224,4938174464,1549053952,1253691392,4657348608,201437184
212,2022-01-02,00:32:30,0.5,LocalHost,48.0,16679079936,7352303616,55.9,8790802432,1977237504,4938182656,1549053952,1253691392,4657348608,201437184
213,2022-01-02,00:32:30,0.5,LocalHost,46.2,16679079936,7352434688,55.9,8790671360,1977237504,4938186752,1549180928,1253691392,4657479680,201437184
214,2022-01-02,00:32:31,0.5,LocalHost,46.2,16679079936,7352434688,55.9,8790671360,1977237504,4938186752,1549180928,1253691392,4657479680,201437184
215,2022-01-02,00:32:31,0.5,LocalHost,48.8,16679079936,7352442880,55.9,8790650880,1977245696,4938186752,1549180928,1253699584,4657483776,201437184
216,2022-01-02,00:32:32,0.5,LocalHost,44.7,16679079936,7352270848,55.9,8790827008,1977069568,4937924608,1549180928,1253699584,4657483776,201437184
217,2022-01-02,00:32:32,0.5,LocalHost,47.4,16679079936,7352156160,55.9,8790953984,1976942592,4938190848,1549193216,1253699584,4657483776,201437184
218,2022-01-02,00:32:33,0.5,LocalHost,47.3,16679079936,7352156160,55.9,8790953984,1976942592,4938190848,1549193216,1253699584,4657483776,201437184
219,2022-01-02,00:32:33,0.5,LocalHost,47.4,16679079936,7352156160,55.9,8790949888,1976942592,4938190848,1549193216,1253699584,4657487872,201437184
220,2022-01-02,00:32:34,0.5,LocalHost,46.7,16679079936,7352156160,55.9,8790949888,1976942592,4938190848,1549193216,1253699584,4657487872,201437184
221,2022-01-02,00:32:34,0.5,LocalHost,47.6,16679079936,7352156160,55.9,8790949888,1976942592,4937924608,1549193216,1253699584,4657487872,201437184
222,2022-01-02,00:32:35,0.5,LocalHost,47.5,16679079936,7352156160,55.9,8790949888,1976942592,4937924608,1549193216,1253699584,4657487872,201437184
223,2022-01-02,00:32:35,0.5,LocalHost,47.1,16679079936,7352160256,55.9,8790945792,1976942592,4938203136,1549185024,1253699584,4657491968,201437184
224,2022-01-02,00:32:36,0.5,LocalHost,49.4,16679079936,7350779904,55.9,8792330240,1975554048,4938395648,1549176832,1253699584,4657496064,201437184
225,2022-01-02,00:32:36,0.5,LocalHost,48.3,16679079936,7351062528,55.9,8792051712,1975832576,4938219520,1549180928,1253699584,4657496064,201437184
226,2022-01-02,00:32:37,0.5,LocalHost,48.7,16679079936,7350894592,55.9,8792219648,1975664640,4937953280,1549180928,1253707776,4657487872,201437184
227,2022-01-02,00:32:37,0.5,LocalHost,45.7,16679079936,7351058432,55.9,8792055808,1975820288,4938231808,1549176832,1253707776,4657496064,201437184
228,2022-01-02,00:32:38,0.5,LocalHost,45.5,16679079936,7351058432,55.9,8792051712,1975820288,4938231808,1549176832,1253711872,4657496064,201437184
229,2022-01-02,00:32:38,0.5,LocalHost,46.6,16679079936,7351058432,55.9,8792047616,1975820288,4938231808,1549176832,1253711872,4657500160,201437184
230,2022-01-02,00:32:39,0.5,LocalHost,47.1,16679079936,7351058432,55.9,8792047616,1975820288,4938231808,1549176832,1253711872,4657500160,201437184
231,2022-01-02,00:32:39,0.5,LocalHost,46.9,16679079936,7351058432,55.9,8792043520,1975820288,4938231808,1549176832,1253715968,4657500160,201437184
232,2022-01-02,00:32:40,0.5,LocalHost,46.9,16679079936,7351058432,55.9,8792043520,1975820288,4938231808,1549176832,1253715968,4657500160,201437184
233,2022-01-02,00:32:40,0.5,LocalHost,45.1,16679079936,7350804480,55.9,8792297472,1975562240,4938235904,1549176832,1253715968,4657504256,201437184
234,2022-01-02,00:32:41,0.5,LocalHost,44.2,16679079936,7350804480,55.9,8792297472,1975562240,4938235904,1549176832,1253715968,4657504256,201437184
235,2022-01-02,00:32:41,0.5,LocalHost,46.2,16679079936,7350804480,55.9,8792297472,1975562240,4938235904,1549176832,1253715968,4657504256,201437184
236,2022-01-02,00:32:42,0.5,LocalHost,47.8,16679079936,7352221696,55.9,8790876160,1976975360,4938428416,1549172736,1253724160,4657504256,201437184
237,2022-01-02,00:32:42,0.5,LocalHost,47.4,16679079936,7352107008,55.9,8790999040,1976852480,4938248192,1549176832,1253724160,4657504256,201437184
238,2022-01-02,00:32:43,0.5,LocalHost,47.7,16679079936,7352107008,55.9,8790999040,1976852480,4938248192,1549176832,1253724160,4657504256,201437184
239,2022-01-02,00:32:43,0.5,LocalHost,45.8,16679079936,7352107008,55.9,8790994944,1976852480,4938248192,1549176832,1253732352,4657500160,201437184
240,2022-01-02,00:32:44,0.5,LocalHost,44.6,16679079936,7352107008,55.9,8790986752,1976852480,4938248192,1549176832,1253732352,4657508352,201437184
241,2022-01-02,00:32:44,0.5,LocalHost,46.8,16679079936,7352107008,55.9,8790986752,1976852480,4938248192,1549176832,1253732352,4657508352,201437184
242,2022-01-02,00:32:45,0.5,LocalHost,47.7,16679079936,7351799808,55.9,8791306240,1976532992,4938207232,1549180928,1253736448,4657504256,201437184
243,2022-01-02,00:32:45,0.5,LocalHost,39.1,16679079936,7352098816,55.9,8791011328,1976815616,4938280960,1549172736,1253740544,4657512448,201437184
244,2022-01-02,00:32:46,0.5,LocalHost,44.0,16679079936,7352098816,55.9,8791011328,1976815616,4938280960,1549172736,1253740544,4657512448,201437184
245,2022-01-02,00:32:46,0.5,LocalHost,37.7,16679079936,7352098816,55.9,8791011328,1976815616,4938280960,1549172736,1253740544,4657512448,201437184
246,2022-01-02,00:32:47,0.5,LocalHost,41.8,16679079936,7351697408,55.9,8791412736,1976414208,4938280960,1549172736,1253740544,4657512448,201437184
247,2022-01-02,00:32:47,0.5,LocalHost,44.2,16679079936,7352102912,55.9,8791007232,1976815616,4937895936,1549176832,1253740544,4657516544,201437184
248,2022-01-02,00:32:48,0.5,LocalHost,47.7,16679079936,7352365056,55.9,8790749184,1977073664,4937719808,1549180928,1253744640,4657512448,201437184
249,2022-01-02,00:32:48,0.5,LocalHost,45.5,16679079936,7352365056,55.9,8790745088,1977073664,4937719808,1549180928,1253744640,4657516544,201437184
250,2022-01-02,00:32:49,0.5,LocalHost,44.6,16679079936,7352365056,55.9,8790745088,1977073664,4937719808,1549180928,1253744640,4657516544,201437184
251,2022-01-02,00:32:49,0.5,LocalHost,46.0,16679079936,7352619008,55.9,8790487040,1977327616,4937920512,1549180928,1253744640,4657520640,201437184
252,2022-01-02,00:32:50,0.5,LocalHost,45.8,16679079936,7352877056,55.9,8790224896,1977585664,4937719808,1549180928,1253744640,4657524736,201437184
253,2022-01-02,00:32:50,0.5,LocalHost,45.4,16679079936,7352877056,55.9,8790220800,1977585664,4937719808,1549180928,1253748736,4657524736,201437184
254,2022-01-02,00:32:51,0.5,LocalHost,45.6,16679079936,7352877056,55.9,8790220800,1977585664,4937719808,1549180928,1253748736,4657524736,201437184
255,2022-01-02,00:32:51,0.5,LocalHost,48.7,16679079936,7352877056,55.9,8790220800,1977585664,4937719808,1549180928,1253748736,4657524736,201437184
256,2022-01-02,00:32:52,0.5,LocalHost,47.5,16679079936,7349780480,55.9,8793317376,1974489088,4941713408,1549180928,1253748736,4657524736,201437184
257,2022-01-02,00:32:52,0.5,LocalHost,48.6,16679079936,7354023936,55.9,8789082112,1978589184,4937723904,1549320192,1253748736,4657659904,201437184
258,2022-01-02,00:32:53,0.5,LocalHost,44.7,16679079936,7354023936,55.9,8789078016,1978589184,4937723904,1549320192,1253752832,4657659904,201437184
259,2022-01-02,00:32:53,0.5,LocalHost,48.6,16679079936,7354023936,55.9,8789078016,1978589184,4937723904,1549320192,1253752832,4657659904,201437184
260,2022-01-02,00:32:54,0.5,LocalHost,49.4,16679079936,7354023936,55.9,8789078016,1978589184,4937723904,1549320192,1253752832,4657659904,201437184
261,2022-01-02,00:32:54,0.5,LocalHost,50.7,16679079936,7351689216,55.9,8791416832,1976242176,4937740288,1549316096,1253761024,4657659904,201437184
262,2022-01-02,00:32:55,0.5,LocalHost,44.9,16679079936,7351431168,55.9,8791674880,1975984128,4937588736,1549316096,1253761024,4657659904,201437184
263,2022-01-02,00:32:55,0.5,LocalHost,45.2,16679079936,7351422976,55.9,8791678976,1975975936,4937740288,1549316096,1253761024,4657664000,201437184
264,2022-01-02,00:32:56,0.5,LocalHost,47.7,16679079936,7351422976,55.9,8791678976,1975975936,4937748480,1549307904,1253761024,4657664000,201437184
265,2022-01-02,00:32:56,0.5,LocalHost,48.0,16679079936,7351435264,55.9,8791674880,1975975936,4937756672,1549312000,1253761024,4657668096,201437184
266,2022-01-02,00:32:57,0.5,LocalHost,46.9,16679079936,7347556352,55.9,8795553792,1972097024,4941484032,1549312000,1253761024,4657668096,201437184
267,2022-01-02,00:32:57,0.5,LocalHost,48.5,16679079936,7351431168,55.9,8791683072,1975967744,4937756672,1549316096,1253761024,4657668096,201437184
268,2022-01-02,00:32:58,0.5,LocalHost,46.7,16679079936,7351431168,55.9,8791683072,1975967744,4937756672,1549316096,1253761024,4657668096,201437184
269,2022-01-02,00:32:58,0.5,LocalHost,46.0,16679079936,7351431168,55.9,8791683072,1975967744,4937756672,1549316096,1253769216,4657659904,201437184
270,2022-01-02,00:32:59,0.5,LocalHost,46.1,16679079936,7351431168,55.9,8791678976,1975967744,4937756672,1549316096,1253773312,4657659904,201437184
271,2022-01-02,00:32:59,0.5,LocalHost,49.5,16679079936,7351963648,55.9,8791134208,1976500224,4937490432,1549316096,1253773312,4657672192,201437184
272,2022-01-02,00:33:00,0.5,LocalHost,46.7,16679079936,7352205312,55.9,8790888448,1976741888,4937388032,1549312000,1253777408,4657672192,201437184
273,2022-01-02,00:33:00,0.5,LocalHost,46.7,16679079936,7351906304,55.9,8791261184,1976430592,4937773056,1549312000,1253777408,4657610752,201375744
274,2022-01-02,00:33:01,0.5,LocalHost,48.1,16679079936,7351906304,55.9,8791261184,1976430592,4937773056,1549312000,1253781504,4657606656,201375744
275,2022-01-02,00:33:01,0.5,LocalHost,40.8,16679079936,7351889920,55.9,8791273472,1976414208,4937773056,1549312000,1253781504,4657610752,201375744
276,2022-01-02,00:33:02,0.5,LocalHost,41.5,16679079936,7351914496,55.9,8791248896,1976438784,4937773056,1549312000,1253781504,4657610752,201375744
277,2022-01-02,00:33:02,0.5,LocalHost,49.3,16679079936,7352426496,55.9,8790749184,1976934400,4937785344,1549316096,1253781504,4657614848,201375744
278,2022-01-02,00:33:03,0.5,LocalHost,48.6,16679079936,7352426496,55.9,8790749184,1976934400,4937785344,1549316096,1253781504,4657614848,201375744
279,2022-01-02,00:33:03,0.5,LocalHost,53.1,16679079936,7354236928,55.9,8788934656,1978744832,4937621504,1549316096,1253781504,4657618944,201375744
280,2022-01-02,00:33:04,0.5,LocalHost,47.4,16679079936,7353880576,55.9,8789291008,1978384384,4937662464,1549320192,1253781504,4657623040,201375744
281,2022-01-02,00:33:04,0.5,LocalHost,48.9,16679079936,7352856576,55.9,8790315008,1977360384,4937687040,1549320192,1253781504,4657623040,201375744
282,2022-01-02,00:33:05,0.5,LocalHost,44.8,16679079936,7352868864,55.9,8790306816,1977368576,4937707520,1549324288,1253781504,4657623040,201375744
283,2022-01-02,00:33:05,0.5,LocalHost,45.3,16679079936,7352852480,55.9,8790323200,1977352192,4937789440,1549320192,1253785600,4657618944,201375744
284,2022-01-02,00:33:06,0.5,LocalHost,45.0,16679079936,7352852480,55.9,8790323200,1977352192,4937789440,1549320192,1253789696,4657614848,201375744
285,2022-01-02,00:33:06,0.5,LocalHost,47.4,16679079936,7352852480,55.9,8790310912,1977352192,4937789440,1549320192,1253789696,4657627136,201375744
286,2022-01-02,00:33:07,0.5,LocalHost,46.8,16679079936,7352852480,55.9,8790310912,1977352192,4937789440,1549320192,1253793792,4657623040,201375744
287,2022-01-02,00:33:07,0.5,LocalHost,46.9,16679079936,7353118720,55.9,8790048768,1977610240,4937793536,1549324288,1253793792,4657627136,201375744
288,2022-01-02,00:33:08,0.5,LocalHost,48.9,16679079936,7353118720,55.9,8790048768,1977610240,4937793536,1549324288,1253793792,4657627136,201375744
289,2022-01-02,00:33:08,0.5,LocalHost,48.2,16679079936,7353118720,55.9,8790044672,1977610240,4937793536,1549324288,1253793792,4657631232,201375744
290,2022-01-02,00:33:09,0.5,LocalHost,46.7,16679079936,7353118720,55.9,8790044672,1977610240,4937793536,1549324288,1253793792,4657631232,201375744
291,2022-01-02,00:33:09,0.5,LocalHost,46.7,16679079936,7353126912,55.9,8790040576,1977610240,4937818112,1549324288,1253801984,4657627136,201375744
292,2022-01-02,00:33:10,0.5,LocalHost,46.7,16679079936,7352877056,55.9,8790286336,1977360384,4937797632,1549324288,1253801984,4657631232,201375744
293,2022-01-02,00:33:10,0.5,LocalHost,46.8,16679079936,7352868864,55.9,8790294528,1977352192,4937801728,1549324288,1253801984,4657631232,201375744
294,2022-01-02,00:33:11,0.5,LocalHost,45.2,16679079936,7352868864,55.9,8790290432,1977352192,4937801728,1549324288,1253806080,4657631232,201375744
295,2022-01-02,00:33:11,0.5,LocalHost,48.7,16679079936,7352868864,55.9,8790282240,1977352192,4937801728,1549324288,1253810176,4657635328,201375744
296,2022-01-02,00:33:12,0.5,LocalHost,47.3,16679079936,7352868864,55.9,8790282240,1977352192,4937801728,1549324288,1253810176,4657635328,201375744
297,2022-01-02,00:33:12,0.5,LocalHost,50.6,16679079936,7353057280,55.9,8790102016,1977532416,4937809920,1549324288,1253810176,4657635328,201375744
298,2022-01-02,00:33:13,0.5,LocalHost,43.5,16679079936,7352983552,55.9,8790192128,1977442304,4937838592,1549312000,1253810176,4657635328,201375744
299,2022-01-02,00:33:13,0.5,LocalHost,40.9,16679079936,7353004032,55.9,8790138880,1977425920,4937838592,1549348864,1253810176,4657704960,201375744
300,2022-01-02,00:33:14,0.5,LocalHost,41.0,16679079936,7353004032,55.9,8790138880,1977425920,4937838592,1549348864,1253810176,4657704960,201375744
301,2022-01-02,00:33:14,0.5,LocalHost,40.6,16679079936,7353270272,55.9,8789872640,1977692160,4937564160,1549348864,1253810176,4657704960,201375744
302,2022-01-02,00:33:15,0.5,LocalHost,40.9,16679079936,7353253888,55.9,8789889024,1977675776,4937805824,1549348864,1253814272,4657700864,201375744
303,2022-01-02,00:33:15,0.5,LocalHost,41.3,16679079936,7353249792,55.9,8789913600,1977643008,4937846784,1549369344,1253818368,4657704960,201375744
304,2022-01-02,00:33:16,0.5,LocalHost,46.2,16679079936,7353249792,55.9,8789909504,1977643008,4937846784,1549369344,1253818368,4657709056,201375744
305,2022-01-02,00:33:16,0.5,LocalHost,46.9,16679079936,7353249792,55.9,8789909504,1977643008,4937846784,1549369344,1253818368,4657709056,201375744
