iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,8971924
534,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,8971924
536,0.1,LocalHost,2.3,33.0,0.0,63.6,0.0,0.0,1.1,0.0,36.4,8971924
538,0.1,LocalHost,4.7,30.6,0.0,64.7,0.0,0.0,0.0,0.0,35.3,8971924
540,0.1,LocalHost,5.5,36.3,0.0,57.1,0.0,0.0,1.1,0.0,42.9,8971924
542,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8971924
544,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,8971924
546,0.1,LocalHost,2.3,36.0,0.0,61.6,0.0,0.0,0.0,0.0,38.3,8972808
548,0.1,LocalHost,3.4,29.5,0.0,65.9,0.0,0.0,1.1,0.0,34.0,8972808
550,0.1,LocalHost,4.5,41.6,0.0,51.7,0.0,0.0,2.2,0.0,48.3,8972808
552,0.1,LocalHost,3.4,36.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8972808
554,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,8972808
556,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8972808
558,0.1,LocalHost,3.2,33.3,0.0,53.8,7.5,0.0,2.2,0.0,46.2,8972808
560,0.1,LocalHost,4.4,35.2,0.0,49.5,9.9,0.0,1.1,0.0,50.6,8972808
562,0.1,LocalHost,6.4,33.0,0.0,55.3,5.3,0.0,0.0,0.0,44.7,8972808
564,0.1,LocalHost,3.2,35.1,0.0,52.1,7.4,0.0,2.1,0.0,47.8,8972808
566,0.1,LocalHost,4.4,58.9,0.0,31.1,5.6,0.0,0.0,0.0,68.9,8972808
568,0.1,LocalHost,4.3,35.9,0.0,54.3,5.4,0.0,0.0,0.0,45.6,8972808
570,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,8972808
572,0.1,LocalHost,2.2,31.5,0.0,64.0,0.0,0.0,2.2,0.0,35.9,8972808
574,0.1,LocalHost,2.2,37.0,0.0,58.7,0.0,0.0,2.2,0.0,41.4,8972808
576,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,8972808
578,0.1,LocalHost,5.6,33.3,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8972808
580,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8972808
582,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8972808
584,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,8972808
586,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,8972808
588,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8972808
590,0.1,LocalHost,2.2,36.6,0.0,61.3,0.0,0.0,0.0,0.0,38.8,8972808
592,0.1,LocalHost,4.5,31.8,0.0,62.5,0.0,0.0,1.1,0.0,37.4,8972808
594,0.1,LocalHost,4.3,37.2,0.0,56.4,0.0,0.0,2.1,0.0,43.6,8972808
596,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,8973016
598,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,8973016
600,0.1,LocalHost,4.3,35.1,0.0,58.5,0.0,0.0,2.1,0.0,41.5,8973016
602,0.1,LocalHost,4.5,34.1,0.0,61.4,0.0,0.0,0.0,0.0,38.6,8973016
604,0.1,LocalHost,5.3,32.6,0.0,52.6,7.4,0.0,2.1,0.0,47.4,8973016
606,0.1,LocalHost,2.2,34.4,0.0,54.4,7.8,0.0,1.1,0.0,45.5,8973016
608,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,8973016
610,0.1,LocalHost,2.2,31.5,0.0,64.0,0.0,0.0,2.2,0.0,35.9,8973016
612,0.1,LocalHost,5.7,32.2,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8973016
614,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,8973016
616,0.1,LocalHost,3.4,37.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8973016
618,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8973016
620,0.1,LocalHost,4.6,55.0,0.0,40.4,0.0,0.0,0.0,0.0,59.6,8973016
622,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8973016
624,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8973016
626,0.1,LocalHost,2.3,33.0,0.0,63.6,0.0,0.0,1.1,0.0,36.4,8973016
628,0.1,LocalHost,5.1,34.3,0.0,58.6,0.0,0.0,2.0,0.0,41.4,8973016
630,0.1,LocalHost,6.2,36.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,8973016
632,0.1,LocalHost,3.3,39.6,0.0,56.0,0.0,0.0,1.1,0.0,44.0,8973016
634,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8973016
636,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8973016
638,0.1,LocalHost,2.2,34.1,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8973016
640,0.1,LocalHost,3.6,31.3,0.0,65.1,0.0,0.0,0.0,0.0,34.9,8973016
642,0.1,LocalHost,3.3,33.3,0.0,53.3,8.9,0.0,1.1,0.0,46.6,8973016
644,0.1,LocalHost,2.2,36.7,0.0,52.2,7.8,0.0,1.1,0.0,47.8,8973016
646,0.1,LocalHost,2.4,31.8,0.0,57.6,8.2,0.0,0.0,0.0,42.4,8972524
648,0.1,LocalHost,3.3,40.2,0.0,48.9,6.5,0.0,1.1,0.0,51.1,8972524
650,0.1,LocalHost,6.2,50.0,0.0,37.5,5.4,0.0,0.9,0.0,62.5,8972524
652,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,8972524
654,0.1,LocalHost,4.3,31.2,0.0,62.4,0.0,0.0,2.2,0.0,37.7,8972524
656,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,8972524
658,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,8972524
660,0.1,LocalHost,1.1,37.9,0.0,59.8,0.0,0.0,1.1,0.0,40.1,8972524
662,0.1,LocalHost,5.7,34.5,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8972524
664,0.1,LocalHost,4.5,34.8,0.0,58.4,0.0,0.0,2.2,0.0,41.5,8972524
666,0.1,LocalHost,2.4,32.9,0.0,64.6,0.0,0.0,0.0,0.0,35.3,8972524
668,0.1,LocalHost,4.5,44.9,0.0,50.6,0.0,0.0,0.0,0.0,49.4,8972524
670,0.1,LocalHost,2.2,42.4,0.0,53.3,0.0,0.0,2.2,0.0,46.8,8972524
672,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,8972524
674,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8972524
676,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8972524
678,0.1,LocalHost,2.2,58.7,0.0,38.0,0.0,0.0,1.1,0.0,62.0,8972524
680,0.1,LocalHost,4.8,57.7,0.0,35.6,0.0,0.0,1.9,0.0,64.4,8972524
682,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8972524
684,0.1,LocalHost,1.1,37.9,0.0,59.8,0.0,0.0,1.1,0.0,40.1,8972524
686,0.1,LocalHost,3.3,40.2,0.0,55.4,0.0,0.0,1.1,0.0,44.6,8972524
688,0.1,LocalHost,3.2,33.7,0.0,52.6,9.5,0.0,1.1,0.0,47.5,8972524
690,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,8972524
692,0.1,LocalHost,4.5,32.6,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8972524
694,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8972524
696,0.1,LocalHost,4.6,36.8,0.0,58.6,0.0,0.0,0.0,0.0,41.4,8972712
698,0.1,LocalHost,4.5,32.6,0.0,61.8,0.0,0.0,1.1,0.0,38.2,8972712
700,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8972712
702,0.1,LocalHost,3.1,38.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,8972712
704,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8972712
706,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,8972712
708,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,8972712
710,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,8972712
712,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8972712
714,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8972712
716,0.1,LocalHost,3.1,40.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,8972712
718,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,8972712
720,0.1,LocalHost,1.1,41.1,0.0,57.9,0.0,0.0,0.0,0.0,42.2,8972712
722,0.1,LocalHost,4.3,33.0,0.0,60.6,0.0,0.0,2.1,0.0,39.4,8972712
724,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,8972712
726,0.1,LocalHost,5.0,37.0,0.0,51.0,6.0,0.0,1.0,0.0,49.0,8972712
728,0.1,LocalHost,4.3,34.0,0.0,60.6,1.1,0.0,0.0,0.0,39.4,8972712
730,0.1,LocalHost,2.2,36.7,0.0,52.2,7.8,0.0,1.1,0.0,47.8,8972712
732,0.1,LocalHost,4.3,39.8,0.0,47.3,8.6,0.0,0.0,0.0,52.7,8972712
734,0.1,LocalHost,3.3,37.0,0.0,57.6,0.0,0.0,2.2,0.0,42.5,8972712
736,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8972712
738,0.1,LocalHost,2.3,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.6,8972712
740,0.1,LocalHost,4.5,38.2,0.0,56.2,0.0,0.0,1.1,0.0,43.8,8972712
742,0.1,LocalHost,6.5,35.5,0.0,58.1,0.0,0.0,0.0,0.0,42.0,8972712
744,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,8972712
746,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8972768
748,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8972768
750,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,8972768
752,0.1,LocalHost,1.1,36.3,0.0,61.5,0.0,0.0,1.1,0.0,38.5,8972768
754,0.1,LocalHost,6.4,36.2,0.0,55.3,0.0,0.0,2.1,0.0,44.7,8972768
756,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,8972768
758,0.1,LocalHost,2.2,32.2,0.0,63.3,0.0,0.0,2.2,0.0,36.6,8972768
760,0.1,LocalHost,2.4,36.5,0.0,61.2,0.0,0.0,0.0,0.0,38.9,8972768
762,0.1,LocalHost,4.2,40.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,8972768
764,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,8972768
766,0.1,LocalHost,2.1,38.3,0.0,57.4,0.0,0.0,2.1,0.0,42.5,8972768
768,0.1,LocalHost,5.6,34.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8972768
770,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8972768
772,0.1,LocalHost,3.1,36.5,0.0,58.3,2.1,0.0,0.0,0.0,41.7,8972768
774,0.1,LocalHost,4.3,31.5,0.0,55.4,7.6,0.0,1.1,0.0,44.5,8972768
776,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8972768
778,0.1,LocalHost,4.3,33.7,0.0,59.8,0.0,0.0,2.2,0.0,40.2,8972768
780,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8972768
782,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,8972768
784,0.1,LocalHost,5.3,34.7,0.0,57.9,0.0,0.0,2.1,0.0,42.1,8972768
786,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8972768
788,0.1,LocalHost,12.0,39.1,0.0,47.8,0.0,0.0,1.1,0.0,52.2,8972768
790,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,8972768
792,0.1,LocalHost,3.1,39.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8972768
794,0.1,LocalHost,5.0,39.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,8972768
796,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,8972768
798,0.1,LocalHost,4.3,33.7,0.0,59.8,0.0,0.0,2.2,0.0,40.2,8972724
800,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8972724
802,0.1,LocalHost,5.5,30.8,0.0,61.5,0.0,0.0,2.2,0.0,38.5,8972724
804,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,8972724
806,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8972724
808,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,8972724
810,0.1,LocalHost,5.0,41.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,8972724
812,0.1,LocalHost,3.2,36.2,0.0,53.2,7.4,0.0,0.0,0.0,46.8,8972724
814,0.1,LocalHost,4.3,51.7,0.0,39.7,4.3,0.0,0.0,0.0,60.3,8972724
816,0.1,LocalHost,6.6,50.0,0.0,39.6,3.8,0.0,0.0,0.0,60.4,8972724
818,0.1,LocalHost,5.5,35.2,0.0,51.6,7.7,0.0,0.0,0.0,48.4,8972724
820,0.1,LocalHost,4.1,39.8,0.0,54.1,1.0,0.0,1.0,0.0,45.9,8972724
822,0.1,LocalHost,3.4,31.8,0.0,63.6,0.0,0.0,1.1,0.0,36.3,8972724
824,0.1,LocalHost,5.3,36.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,8972724
826,0.1,LocalHost,3.2,34.0,0.0,60.6,0.0,0.0,2.1,0.0,39.3,8972724
828,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8972724
830,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8972724
832,0.1,LocalHost,4.4,51.3,0.0,44.2,0.0,0.0,0.0,0.0,55.7,8972724
834,0.1,LocalHost,6.2,43.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,8972724
836,0.1,LocalHost,4.3,43.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,8972724
838,0.1,LocalHost,1.1,35.9,0.0,60.9,0.0,0.0,2.2,0.0,39.2,8972724
840,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8972724
842,0.1,LocalHost,5.3,34.0,0.0,58.5,0.0,0.0,2.1,0.0,41.4,8972724
844,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8972724
846,0.1,LocalHost,2.1,36.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8972364
848,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8972364
850,0.1,LocalHost,4.0,40.0,0.0,54.0,0.0,0.0,2.0,0.0,46.0,8972364
852,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,8972364
854,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,8972364
856,0.1,LocalHost,5.0,35.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,8972364
858,0.1,LocalHost,5.2,35.4,0.0,51.0,8.3,0.0,0.0,0.0,48.9,8972364
860,0.1,LocalHost,7.8,33.3,0.0,56.9,0.0,0.0,2.0,0.0,43.1,8972364
862,0.1,LocalHost,3.8,54.8,0.0,41.3,0.0,0.0,0.0,0.0,58.6,8972364
864,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,8972364
866,0.1,LocalHost,3.0,38.0,0.0,57.0,0.0,0.0,2.0,0.0,43.0,8972364
868,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8972364
870,0.1,LocalHost,4.3,35.1,0.0,58.5,0.0,0.0,2.1,0.0,41.5,8972364
872,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8972364
874,0.1,LocalHost,5.1,41.4,0.0,50.5,0.0,0.0,3.0,0.0,49.5,8972364
876,0.1,LocalHost,5.1,44.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,8972364
878,0.1,LocalHost,1.1,36.6,0.0,61.3,0.0,0.0,1.1,0.0,38.8,8972364
880,0.1,LocalHost,7.6,54.3,0.0,38.1,0.0,0.0,0.0,0.0,61.9,8972364
882,0.1,LocalHost,5.3,37.9,0.0,54.7,2.1,0.0,0.0,0.0,45.3,8972364
884,0.1,LocalHost,5.2,35.4,0.0,57.3,1.0,0.0,1.0,0.0,42.6,8972364
886,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8972364
888,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,8972364
890,0.1,LocalHost,1.1,41.1,0.0,57.9,0.0,0.0,0.0,0.0,42.2,8972364
892,0.1,LocalHost,2.2,41.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8972364
894,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8972364
896,0.1,LocalHost,5.4,39.1,0.0,47.8,6.5,0.0,1.1,0.0,52.1,8971964
898,0.1,LocalHost,5.6,30.3,0.0,60.7,1.1,0.0,2.2,0.0,39.2,8971964
900,0.1,LocalHost,2.9,56.9,0.0,33.3,5.9,0.0,1.0,0.0,66.7,8971964
902,0.1,LocalHost,6.3,45.3,0.0,40.0,7.4,0.0,1.1,0.0,60.1,8971964
904,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,8971964
906,0.1,LocalHost,2.0,37.6,0.0,57.4,0.0,0.0,3.0,0.0,42.6,8971964
908,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8971964
910,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8971964
912,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8971964
914,0.1,LocalHost,4.0,41.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,8971964
916,0.1,LocalHost,5.0,37.0,0.0,56.0,0.0,0.0,2.0,0.0,44.0,8971964
918,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8971964
920,0.1,LocalHost,6.1,37.4,0.0,54.5,0.0,0.0,2.0,0.0,45.5,8971964
922,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8971964
924,0.1,LocalHost,3.0,40.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,8971964
926,0.1,LocalHost,3.0,46.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8971964
928,0.1,LocalHost,3.1,42.7,0.0,53.1,0.0,0.0,1.0,0.0,46.8,8971964
930,0.1,LocalHost,5.1,42.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,8971964
932,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8971964
934,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,8971964
936,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,8971964
938,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,8971964
940,0.1,LocalHost,4.0,40.0,0.0,55.0,1.0,0.0,0.0,0.0,45.0,8971964
942,0.1,LocalHost,3.2,32.3,0.0,57.0,5.4,0.0,2.2,0.0,43.1,8971964
944,0.1,LocalHost,3.0,38.4,0.0,56.6,0.0,0.0,2.0,0.0,43.4,8971964
946,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8971900
948,0.1,LocalHost,6.2,35.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,8971900
950,0.1,LocalHost,3.2,36.8,0.0,57.9,0.0,0.0,2.1,0.0,42.1,8971900
952,0.1,LocalHost,5.1,36.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8971900
954,0.1,LocalHost,4.0,40.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,8971900
956,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8971900
958,0.1,LocalHost,6.1,36.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,8971900
960,0.1,LocalHost,3.0,40.4,0.0,54.5,0.0,0.0,2.0,0.0,45.4,8971900
962,0.1,LocalHost,6.1,40.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,8971900
964,0.1,LocalHost,6.2,44.8,0.0,47.9,0.0,0.0,1.0,0.0,52.0,8971900
966,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8971900
968,0.1,LocalHost,6.9,36.3,0.0,54.9,0.0,0.0,2.0,0.0,45.2,8971900
970,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8971900
972,0.1,LocalHost,5.1,34.7,0.0,57.1,0.0,0.0,3.1,0.0,42.9,8971900
974,0.1,LocalHost,4.9,39.8,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8971900
976,0.1,LocalHost,2.1,37.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8971900
978,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,8971900
980,0.1,LocalHost,3.1,40.8,0.0,48.0,8.2,0.0,0.0,0.0,52.1,8971900
982,0.1,LocalHost,2.2,38.7,0.0,58.1,1.1,0.0,0.0,0.0,42.0,8971900
984,0.1,LocalHost,4.3,37.6,0.0,52.7,5.4,0.0,0.0,0.0,47.3,8971900
986,0.1,LocalHost,4.3,34.0,0.0,58.5,2.1,0.0,1.1,0.0,41.5,8971900
988,0.1,LocalHost,5.3,36.8,0.0,54.7,2.1,0.0,1.1,0.0,45.3,8971900
990,0.1,LocalHost,3.1,39.2,0.0,55.7,2.1,0.0,0.0,0.0,44.4,8971900
992,0.1,LocalHost,6.1,34.3,0.0,57.6,0.0,0.0,2.0,0.0,42.4,8971900
994,0.1,LocalHost,3.0,45.5,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8971900
996,0.1,LocalHost,2.1,40.0,0.0,56.8,0.0,0.0,1.1,0.0,43.2,8971900
998,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8972836
1000,0.1,LocalHost,3.1,38.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,8972836
1002,0.1,LocalHost,5.9,52.9,0.0,41.2,0.0,0.0,0.0,0.0,58.8,8972836
1004,0.1,LocalHost,4.0,46.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,8972836
1006,0.1,LocalHost,3.2,43.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,8972836
1008,0.1,LocalHost,4.0,43.4,0.0,51.5,0.0,0.0,1.0,0.0,48.4,8972836
1010,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8972836
1012,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,8972836
1014,0.1,LocalHost,7.0,37.0,0.0,54.0,0.0,0.0,2.0,0.0,46.0,8972836
1016,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,8972836
1018,0.1,LocalHost,2.0,36.7,0.0,59.2,0.0,0.0,2.0,0.0,40.7,8972836
1020,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8972836
1022,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,8972836
1024,0.1,LocalHost,2.2,41.8,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8972836
1026,0.1,LocalHost,2.2,36.3,0.0,53.8,6.6,0.0,1.1,0.0,46.2,8972836
1028,0.1,LocalHost,3.2,38.7,0.0,55.9,2.2,0.0,0.0,0.0,44.1,8972836
1030,0.1,LocalHost,4.1,42.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,8972836
1032,0.1,LocalHost,3.1,42.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,8972836
1034,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,8972836
1036,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8972836
1038,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,8972836
1040,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,8972836
1042,0.1,LocalHost,3.1,38.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,8972836
1044,0.1,LocalHost,5.4,33.3,0.0,59.1,0.0,0.0,2.2,0.0,40.9,8972836
1046,0.1,LocalHost,5.6,43.5,0.0,50.9,0.0,0.0,0.0,0.0,49.1,8972836
1048,0.1,LocalHost,5.9,41.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,8971792
1050,0.1,LocalHost,6.1,41.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,8971792
1052,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8971792
1054,0.1,LocalHost,6.0,41.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,8971792
1056,0.1,LocalHost,2.2,35.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8971792
1058,0.1,LocalHost,3.1,39.8,0.0,55.1,0.0,0.0,2.0,0.0,44.9,8971792
1060,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,8971792
1062,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8971792
