iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,3.9,39.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,8073460
534,0.1,LocalHost,3.0,37.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8073460
536,0.1,LocalHost,5.0,34.7,0.0,57.4,0.0,0.0,3.0,0.0,42.7,8073460
538,0.1,LocalHost,5.7,33.0,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8073460
540,0.1,LocalHost,2.9,38.5,0.0,58.7,0.0,0.0,0.0,0.0,41.4,8073460
542,0.1,LocalHost,5.2,30.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8073460
544,0.1,LocalHost,3.9,37.3,0.0,56.9,0.0,0.0,2.0,0.0,43.2,8073460
546,0.1,LocalHost,1.9,37.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8073460
548,0.1,LocalHost,5.7,34.9,0.0,55.7,0.0,0.0,3.8,0.0,44.4,8073460
550,0.1,LocalHost,2.0,37.3,0.0,60.8,0.0,0.0,0.0,0.0,39.3,8073460
552,0.1,LocalHost,5.9,33.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8073460
554,0.1,LocalHost,2.7,38.7,0.0,57.7,0.0,0.0,0.9,0.0,42.3,8073460
556,0.1,LocalHost,4.6,40.4,0.0,54.1,0.0,0.0,0.9,0.0,45.9,8073460
558,0.1,LocalHost,4.5,47.7,0.0,47.7,0.0,0.0,0.0,0.0,52.2,8074032
560,0.1,LocalHost,3.6,43.6,0.0,52.7,0.0,0.0,0.0,0.0,47.2,8074032
562,0.1,LocalHost,4.0,56.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,8074032
564,0.1,LocalHost,5.7,51.9,0.0,41.5,0.0,0.0,0.9,0.0,58.5,8074032
566,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,8074032
568,0.1,LocalHost,4.3,46.1,0.0,48.7,0.0,0.0,0.9,0.0,51.3,8074032
570,0.1,LocalHost,6.7,50.8,0.0,42.5,0.0,0.0,0.0,0.0,57.5,8074032
572,0.1,LocalHost,4.9,48.8,0.0,46.3,0.0,0.0,0.0,0.0,53.7,8074032
574,0.1,LocalHost,4.2,40.7,0.0,46.6,6.8,0.0,1.7,0.0,53.4,8074032
576,0.1,LocalHost,8.7,43.5,0.0,40.0,7.0,0.0,0.9,0.0,60.1,8074032
578,0.1,LocalHost,3.1,41.2,0.0,50.5,5.2,0.0,0.0,0.0,49.5,8074032
580,0.1,LocalHost,3.8,38.7,0.0,50.0,6.6,0.0,0.9,0.0,50.0,8074032
582,0.1,LocalHost,7.1,53.6,0.0,32.1,7.1,0.0,0.0,0.0,67.8,8074032
584,0.1,LocalHost,3.0,47.5,0.0,44.6,3.0,0.0,2.0,0.0,55.5,8074032
586,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,8074032
588,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,8074032
590,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8074032
592,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8074032
594,0.1,LocalHost,4.0,31.7,0.0,64.4,0.0,0.0,0.0,0.0,35.7,8074032
596,0.1,LocalHost,1.9,34.3,0.0,61.9,0.0,0.0,1.9,0.0,38.1,8074032
598,0.1,LocalHost,3.8,35.2,0.0,59.0,0.0,0.0,1.9,0.0,40.9,8074032
600,0.1,LocalHost,4.8,30.8,0.0,63.5,0.0,0.0,1.0,0.0,36.6,8074032
602,0.1,LocalHost,2.8,35.8,0.0,60.4,0.0,0.0,0.9,0.0,39.5,8074032
604,0.1,LocalHost,3.1,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8073304
606,0.1,LocalHost,2.9,33.3,0.0,62.7,0.0,0.0,1.0,0.0,37.2,8073304
608,0.1,LocalHost,3.0,29.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8073304
610,0.1,LocalHost,3.0,35.4,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8073304
612,0.1,LocalHost,3.2,27.7,0.0,69.1,0.0,0.0,0.0,0.0,30.9,8073304
614,0.1,LocalHost,5.1,29.3,0.0,65.7,0.0,0.0,0.0,0.0,34.4,8073304
616,0.1,LocalHost,4.0,31.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,8073304
618,0.1,LocalHost,3.0,33.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8073304
620,0.1,LocalHost,2.0,33.7,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8073304
622,0.1,LocalHost,6.9,33.7,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8073304
624,0.1,LocalHost,2.0,39.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,8073304
626,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8073304
628,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8073304
630,0.1,LocalHost,5.0,34.7,0.0,60.4,0.0,0.0,0.0,0.0,39.7,8073304
632,0.1,LocalHost,2.1,34.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8073304
634,0.1,LocalHost,5.1,31.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,8073304
636,0.1,LocalHost,5.0,32.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,8073304
638,0.1,LocalHost,2.1,35.1,0.0,61.9,0.0,0.0,1.0,0.0,38.2,8073304
640,0.1,LocalHost,6.0,36.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,8073304
642,0.1,LocalHost,3.6,56.2,0.0,40.2,0.0,0.0,0.0,0.0,59.8,8073304
644,0.1,LocalHost,2.6,49.1,0.0,47.4,0.0,0.0,0.9,0.0,52.6,8073304
646,0.1,LocalHost,7.0,45.2,0.0,47.8,0.0,0.0,0.0,0.0,52.2,8073304
648,0.1,LocalHost,6.2,42.9,0.0,50.9,0.0,0.0,0.0,0.0,49.1,8073304
650,0.1,LocalHost,5.8,48.3,0.0,44.2,0.0,0.0,1.7,0.0,55.8,8073304
652,0.1,LocalHost,6.6,37.7,0.0,54.7,0.0,0.0,0.9,0.0,45.2,8073284
654,0.1,LocalHost,2.9,53.8,0.0,38.5,3.8,0.0,1.0,0.0,61.5,8073284
656,0.1,LocalHost,4.4,40.0,0.0,50.0,5.6,0.0,0.0,0.0,50.0,8073284
658,0.1,LocalHost,4.9,40.2,0.0,48.0,6.9,0.0,0.0,0.0,52.0,8073284
660,0.1,LocalHost,5.6,46.3,0.0,42.6,5.6,0.0,0.0,0.0,57.5,8073284
662,0.1,LocalHost,3.6,47.3,0.0,42.9,6.2,0.0,0.0,0.0,57.1,8073284
664,0.1,LocalHost,6.0,44.4,0.0,48.7,0.0,0.0,0.9,0.0,51.3,8073284
666,0.1,LocalHost,4.5,43.2,0.0,51.4,0.0,0.0,0.9,0.0,48.6,8073284
668,0.1,LocalHost,3.9,32.0,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8073284
670,0.1,LocalHost,2.1,29.9,0.0,66.0,0.0,0.0,2.1,0.0,34.1,8073284
672,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,8073284
674,0.1,LocalHost,5.8,49.6,0.0,43.8,0.0,0.0,0.8,0.0,56.2,8073284
676,0.1,LocalHost,5.8,38.8,0.0,54.4,0.0,0.0,1.0,0.0,45.6,8073284
678,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8073284
680,0.1,LocalHost,3.9,34.0,0.0,61.2,0.0,0.0,1.0,0.0,38.9,8073284
682,0.1,LocalHost,4.6,50.5,0.0,43.1,0.0,0.0,1.8,0.0,56.9,8073284
684,0.1,LocalHost,4.6,53.2,0.0,42.2,0.0,0.0,0.0,0.0,57.8,8073284
686,0.1,LocalHost,8.3,50.0,0.0,40.6,0.0,0.0,1.0,0.0,59.3,8073284
688,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8073284
690,0.1,LocalHost,2.1,29.2,0.0,65.6,0.0,0.0,3.1,0.0,34.4,8073284
692,0.1,LocalHost,2.1,30.5,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8073284
694,0.1,LocalHost,4.1,28.6,0.0,63.3,0.0,0.0,4.1,0.0,36.8,8073284
696,0.1,LocalHost,3.8,29.8,0.0,64.4,0.0,0.0,1.9,0.0,35.5,8073284
698,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8074964
700,0.1,LocalHost,3.0,30.7,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8074964
702,0.1,LocalHost,2.1,30.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8074964
704,0.1,LocalHost,5.0,29.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,8074964
706,0.1,LocalHost,3.0,31.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,8074964
708,0.1,LocalHost,4.1,27.8,0.0,67.0,0.0,0.0,1.0,0.0,32.9,8074964
710,0.1,LocalHost,4.0,32.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8074964
712,0.1,LocalHost,3.0,29.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8074964
714,0.1,LocalHost,5.0,26.7,0.0,67.3,0.0,0.0,1.0,0.0,32.7,8074964
716,0.1,LocalHost,2.1,29.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8074964
718,0.1,LocalHost,3.0,33.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8074964
720,0.1,LocalHost,2.0,32.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8074964
722,0.1,LocalHost,2.0,32.7,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8074964
724,0.1,LocalHost,2.2,28.9,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8074964
726,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8074964
728,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,8074964
730,0.1,LocalHost,4.0,29.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,8074964
732,0.1,LocalHost,3.1,27.6,0.0,67.3,0.0,0.0,2.0,0.0,32.7,8074964
734,0.1,LocalHost,6.9,33.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8074964
736,0.1,LocalHost,2.0,33.7,0.0,57.1,6.1,0.0,1.0,0.0,42.8,8074964
738,0.1,LocalHost,3.1,29.9,0.0,56.7,9.3,0.0,1.0,0.0,43.3,8074964
740,0.1,LocalHost,6.5,18.5,0.0,69.6,5.4,0.0,0.0,0.0,30.4,8074964
742,0.1,LocalHost,3.2,21.5,0.0,69.9,4.3,0.0,1.1,0.0,30.1,8074964
744,0.1,LocalHost,3.9,24.3,0.0,67.0,3.9,0.0,1.0,0.0,33.1,8074964
746,0.1,LocalHost,5.2,29.9,0.0,57.7,5.2,0.0,2.1,0.0,42.4,8073656
748,0.1,LocalHost,3.2,22.3,0.0,73.4,0.0,0.0,1.1,0.0,26.6,8073656
750,0.1,LocalHost,2.2,24.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,8073656
752,0.1,LocalHost,4.3,25.5,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8073656
754,0.1,LocalHost,4.3,21.5,0.0,73.1,0.0,0.0,1.1,0.0,26.9,8073656
756,0.1,LocalHost,3.1,26.0,0.0,70.8,0.0,0.0,0.0,0.0,29.1,8073656
758,0.1,LocalHost,2.0,26.5,0.0,69.4,0.0,0.0,2.0,0.0,30.5,8073656
760,0.1,LocalHost,3.3,19.8,0.0,74.7,0.0,0.0,2.2,0.0,25.3,8073656
762,0.1,LocalHost,4.2,22.1,0.0,72.6,0.0,0.0,1.1,0.0,27.4,8073656
764,0.1,LocalHost,3.1,23.7,0.0,70.1,0.0,0.0,3.1,0.0,29.9,8073656
766,0.1,LocalHost,2.2,21.3,0.0,76.4,0.0,0.0,0.0,0.0,23.5,8073656
768,0.1,LocalHost,2.2,22.8,0.0,75.0,0.0,0.0,0.0,0.0,25.0,8073656
770,0.1,LocalHost,4.2,25.0,0.0,69.8,0.0,0.0,1.0,0.0,30.2,8073656
772,0.1,LocalHost,3.2,21.3,0.0,74.5,0.0,0.0,1.1,0.0,25.6,8073656
774,0.1,LocalHost,4.2,21.1,0.0,73.7,0.0,0.0,1.1,0.0,26.4,8073656
776,0.1,LocalHost,2.1,23.4,0.0,73.4,0.0,0.0,1.1,0.0,26.6,8073656
778,0.1,LocalHost,3.3,22.0,0.0,74.7,0.0,0.0,0.0,0.0,25.3,8073656
780,0.1,LocalHost,3.7,29.4,0.0,66.1,0.0,0.0,0.9,0.0,34.0,8073656
782,0.1,LocalHost,1.1,24.2,0.0,74.7,0.0,0.0,0.0,0.0,25.3,8073656
784,0.1,LocalHost,4.0,21.2,0.0,71.7,0.0,0.0,3.0,0.0,28.2,8073656
786,0.1,LocalHost,2.2,20.2,0.0,77.5,0.0,0.0,0.0,0.0,22.4,8073656
788,0.1,LocalHost,2.1,22.3,0.0,74.5,0.0,0.0,1.1,0.0,25.5,8073656
790,0.1,LocalHost,3.2,22.3,0.0,73.4,0.0,0.0,1.1,0.0,26.6,8073656
792,0.1,LocalHost,3.2,22.1,0.0,73.7,0.0,0.0,1.1,0.0,26.4,8073656
794,0.1,LocalHost,1.1,18.9,0.0,76.7,0.0,0.0,3.3,0.0,23.3,8073656
796,0.1,LocalHost,2.1,22.3,0.0,73.4,0.0,0.0,2.1,0.0,26.5,8073656
798,0.1,LocalHost,2.2,20.2,0.0,77.5,0.0,0.0,0.0,0.0,22.4,8073844
800,0.1,LocalHost,3.2,21.1,0.0,74.7,0.0,0.0,1.1,0.0,25.4,8073844
802,0.1,LocalHost,1.1,19.3,0.0,78.4,0.0,0.0,1.1,0.0,21.5,8073844
804,0.1,LocalHost,3.1,24.0,0.0,72.9,0.0,0.0,0.0,0.0,27.1,8073844
806,0.1,LocalHost,2.1,24.2,0.0,71.6,0.0,0.0,2.1,0.0,28.4,8073844
808,0.1,LocalHost,2.9,27.6,0.0,68.6,0.0,0.0,1.0,0.0,31.5,8073844
810,0.1,LocalHost,2.2,21.7,0.0,75.0,0.0,0.0,1.1,0.0,25.0,8073844
812,0.1,LocalHost,5.3,25.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8073844
814,0.1,LocalHost,2.6,38.6,0.0,57.9,0.0,0.0,0.9,0.0,42.1,8073844
816,0.1,LocalHost,4.8,41.3,0.0,53.8,0.0,0.0,0.0,0.0,46.1,8073844
818,0.1,LocalHost,5.0,32.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8073844
820,0.1,LocalHost,5.1,30.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8073844
822,0.1,LocalHost,3.9,35.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8073844
824,0.1,LocalHost,2.1,30.9,0.0,60.6,6.4,0.0,0.0,0.0,39.4,8073844
826,0.1,LocalHost,4.0,32.3,0.0,52.5,10.1,0.0,1.0,0.0,47.4,8073844
828,0.1,LocalHost,3.9,45.1,0.0,42.2,7.8,0.0,1.0,0.0,57.8,8073844
830,0.1,LocalHost,5.4,51.4,0.0,38.7,3.6,0.0,0.9,0.0,61.3,8073844
832,0.1,LocalHost,2.1,24.0,0.0,70.8,0.0,0.0,3.1,0.0,29.2,8073844
834,0.1,LocalHost,2.8,47.7,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8073844
836,0.1,LocalHost,4.5,45.5,0.0,48.2,0.0,0.0,1.8,0.0,51.8,8073844
838,0.1,LocalHost,3.0,29.7,0.0,67.3,0.0,0.0,0.0,0.0,32.7,8073844
840,0.1,LocalHost,5.2,48.7,0.0,46.1,0.0,0.0,0.0,0.0,53.9,8073844
842,0.1,LocalHost,4.0,40.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,8073844
844,0.1,LocalHost,2.2,29.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8073844
846,0.1,LocalHost,4.6,37.6,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8074792
848,0.1,LocalHost,4.6,44.4,0.0,50.9,0.0,0.0,0.0,0.0,49.0,8074792
850,0.1,LocalHost,15.5,45.4,0.0,39.2,0.0,0.0,0.0,0.0,60.9,8074792
852,0.1,LocalHost,6.9,29.7,0.0,61.4,0.0,0.0,2.0,0.0,38.6,8074792
854,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8074792
856,0.1,LocalHost,3.9,35.9,0.0,58.3,0.0,0.0,1.9,0.0,41.7,8074792
858,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,8074792
860,0.1,LocalHost,2.9,36.9,0.0,58.3,0.0,0.0,1.9,0.0,41.7,8074792
862,0.1,LocalHost,4.8,35.6,0.0,57.7,0.0,0.0,1.9,0.0,42.3,8074792
864,0.1,LocalHost,2.9,41.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8074792
866,0.1,LocalHost,5.2,32.0,0.0,61.9,0.0,0.0,1.0,0.0,38.2,8074792
868,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8074792
870,0.1,LocalHost,5.0,35.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8074792
872,0.1,LocalHost,6.2,46.0,0.0,46.9,0.0,0.0,0.9,0.0,53.1,8074792
874,0.1,LocalHost,3.4,50.8,0.0,44.9,0.0,0.0,0.8,0.0,55.0,8074792
876,0.1,LocalHost,5.8,31.1,0.0,63.1,0.0,0.0,0.0,0.0,36.9,8074792
878,0.1,LocalHost,3.5,41.7,0.0,53.0,0.0,0.0,1.7,0.0,46.9,8074792
880,0.1,LocalHost,4.5,46.4,0.0,49.1,0.0,0.0,0.0,0.0,50.9,8074792
882,0.1,LocalHost,1.9,36.9,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8074792
884,0.1,LocalHost,5.1,30.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,8074792
886,0.1,LocalHost,3.9,33.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,8074792
888,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8074792
890,0.1,LocalHost,5.0,34.7,0.0,59.4,0.0,0.0,1.0,0.0,40.7,8074792
892,0.1,LocalHost,2.0,33.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,8073932
894,0.1,LocalHost,3.0,33.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,8073932
896,0.1,LocalHost,2.1,32.0,0.0,64.9,0.0,0.0,1.0,0.0,35.1,8073932
898,0.1,LocalHost,4.9,31.1,0.0,62.1,0.0,0.0,1.9,0.0,37.9,8073932
900,0.1,LocalHost,3.0,34.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,8073932
902,0.1,LocalHost,6.3,43.2,0.0,44.1,4.5,0.0,1.8,0.0,55.8,8073932
904,0.1,LocalHost,5.2,31.2,0.0,56.2,7.3,0.0,0.0,0.0,43.7,8073932
906,0.1,LocalHost,3.2,31.6,0.0,60.0,5.3,0.0,0.0,0.0,40.1,8073932
908,0.1,LocalHost,2.1,29.5,0.0,60.0,5.3,0.0,3.2,0.0,40.1,8073932
910,0.1,LocalHost,3.1,32.3,0.0,58.3,6.2,0.0,0.0,0.0,41.6,8073932
912,0.1,LocalHost,4.5,38.7,0.0,55.0,0.0,0.0,1.8,0.0,45.0,8073932
914,0.1,LocalHost,1.9,46.7,0.0,51.4,0.0,0.0,0.0,0.0,48.6,8073932
916,0.1,LocalHost,2.2,26.9,0.0,65.6,5.4,0.0,0.0,0.0,34.5,8073932
918,0.1,LocalHost,6.4,37.6,0.0,51.4,4.6,0.0,0.0,0.0,48.6,8073932
920,0.1,LocalHost,5.3,29.5,0.0,63.2,0.0,0.0,2.1,0.0,36.9,8073932
922,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8073932
924,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8073932
926,0.1,LocalHost,2.1,34.4,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8073932
928,0.1,LocalHost,4.0,35.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8073932
930,0.1,LocalHost,2.1,38.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8073932
932,0.1,LocalHost,2.1,31.9,0.0,64.9,0.0,0.0,1.1,0.0,35.1,8073932
934,0.1,LocalHost,4.2,30.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8073932
936,0.1,LocalHost,3.1,29.2,0.0,64.6,0.0,0.0,3.1,0.0,35.4,8073932
938,0.1,LocalHost,2.1,34.0,0.0,63.8,0.0,0.0,0.0,0.0,36.1,8073932
940,0.1,LocalHost,5.8,47.1,0.0,47.1,0.0,0.0,0.0,0.0,52.9,8074012
942,0.1,LocalHost,2.0,27.6,0.0,69.4,0.0,0.0,1.0,0.0,30.6,8074012
944,0.1,LocalHost,3.6,37.5,0.0,58.0,0.0,0.0,0.9,0.0,42.0,8074012
946,0.1,LocalHost,4.5,43.2,0.0,50.5,0.0,0.0,1.8,0.0,49.5,8074012
948,0.1,LocalHost,2.0,30.3,0.0,65.7,0.0,0.0,2.0,0.0,34.3,8074012
950,0.1,LocalHost,2.8,38.7,0.0,57.5,0.0,0.0,0.9,0.0,42.4,8074012
952,0.1,LocalHost,5.4,45.9,0.0,47.7,0.0,0.0,0.9,0.0,52.2,8074012
954,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8074012
956,0.1,LocalHost,2.1,29.9,0.0,67.0,0.0,0.0,1.0,0.0,33.0,8074012
958,0.1,LocalHost,5.0,37.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,8074012
960,0.1,LocalHost,4.6,46.0,0.0,49.4,0.0,0.0,0.0,0.0,50.6,8074012
962,0.1,LocalHost,2.2,23.7,0.0,73.1,0.0,0.0,1.1,0.0,27.0,8074012
964,0.1,LocalHost,4.1,24.5,0.0,69.4,0.0,0.0,2.0,0.0,30.6,8074012
966,0.1,LocalHost,5.4,23.7,0.0,69.9,0.0,0.0,1.1,0.0,30.2,8074012
968,0.1,LocalHost,1.1,23.6,0.0,73.0,0.0,0.0,2.2,0.0,26.9,8074012
970,0.1,LocalHost,3.3,23.3,0.0,73.3,0.0,0.0,0.0,0.0,26.6,8074012
972,0.1,LocalHost,3.2,24.2,0.0,71.6,0.0,0.0,1.1,0.0,28.5,8074012
974,0.1,LocalHost,3.1,26.0,0.0,69.8,0.0,0.0,1.0,0.0,30.1,8074012
976,0.1,LocalHost,3.4,22.5,0.0,74.2,0.0,0.0,0.0,0.0,25.9,8074012
978,0.1,LocalHost,1.1,20.2,0.0,78.7,0.0,0.0,0.0,0.0,21.3,8074012
980,0.1,LocalHost,2.2,19.6,0.0,76.1,0.0,0.0,2.2,0.0,24.0,8074012
982,0.1,LocalHost,2.1,21.3,0.0,73.4,0.0,0.0,3.2,0.0,26.6,8074012
984,0.1,LocalHost,2.2,20.7,0.0,70.7,4.3,0.0,2.2,0.0,29.4,8074012
986,0.1,LocalHost,4.5,24.7,0.0,59.6,10.1,0.0,1.1,0.0,40.4,8074012
988,0.1,LocalHost,1.1,25.3,0.0,62.1,9.2,0.0,2.3,0.0,37.9,8073940
990,0.1,LocalHost,2.3,21.6,0.0,68.2,8.0,0.0,0.0,0.0,31.9,8073940
992,0.1,LocalHost,2.2,19.8,0.0,67.0,8.8,0.0,2.2,0.0,33.0,8073940
994,0.1,LocalHost,4.7,17.4,0.0,77.9,0.0,0.0,0.0,0.0,22.1,8073940
996,0.1,LocalHost,1.1,17.2,0.0,80.5,0.0,0.0,1.1,0.0,19.4,8073940
998,0.1,LocalHost,3.3,17.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,8073940
1000,0.1,LocalHost,3.2,21.3,0.0,73.4,0.0,0.0,2.1,0.0,26.6,8073940
1002,0.1,LocalHost,2.2,23.7,0.0,73.1,0.0,0.0,1.1,0.0,27.0,8073940
1004,0.1,LocalHost,2.2,22.0,0.0,75.8,0.0,0.0,0.0,0.0,24.2,8073940
1006,0.1,LocalHost,3.2,24.7,0.0,71.0,0.0,0.0,1.1,0.0,29.0,8073940
1008,0.1,LocalHost,2.2,24.2,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8073940
1010,0.1,LocalHost,2.2,24.2,0.0,71.4,0.0,0.0,2.2,0.0,28.6,8073940
1012,0.1,LocalHost,3.2,24.7,0.0,71.0,0.0,0.0,1.1,0.0,29.0,8073940
1014,0.1,LocalHost,5.2,21.9,0.0,71.9,0.0,0.0,1.0,0.0,28.1,8073940
1016,0.1,LocalHost,3.2,24.7,0.0,71.0,0.0,0.0,1.1,0.0,29.0,8073940
1018,0.1,LocalHost,3.3,22.2,0.0,73.3,0.0,0.0,1.1,0.0,26.6,8073940
1020,0.1,LocalHost,4.2,24.2,0.0,70.5,0.0,0.0,1.1,0.0,29.5,8073940
1022,0.1,LocalHost,3.1,27.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,8073940
1024,0.1,LocalHost,3.2,24.7,0.0,72.0,0.0,0.0,0.0,0.0,27.9,8073940
1026,0.1,LocalHost,4.2,27.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8073940
1028,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8073940
1030,0.1,LocalHost,2.1,32.0,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8073940
1032,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,8073940
1034,0.1,LocalHost,3.2,27.4,0.0,67.4,0.0,0.0,2.1,0.0,32.7,8073940
1036,0.1,LocalHost,1.1,28.6,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8073940
1038,0.1,LocalHost,3.9,30.4,0.0,63.7,0.0,0.0,2.0,0.0,36.3,8074312
1040,0.1,LocalHost,4.1,29.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8074312
1042,0.1,LocalHost,3.1,29.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,8074312
1044,0.1,LocalHost,2.0,32.7,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8074312
1046,0.1,LocalHost,5.9,31.7,0.0,61.4,0.0,0.0,1.0,0.0,38.6,8074312
1048,0.1,LocalHost,4.1,28.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8074312
1050,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8074312
1052,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8074312
1054,0.1,LocalHost,4.5,43.8,0.0,50.9,0.0,0.0,0.9,0.0,49.2,8074312
1056,0.1,LocalHost,2.9,31.4,0.0,65.7,0.0,0.0,0.0,0.0,34.3,8074312
1058,0.1,LocalHost,3.1,28.9,0.0,66.0,0.0,0.0,2.1,0.0,34.1,8074312
1060,0.1,LocalHost,2.9,37.5,0.0,56.7,0.0,0.0,2.9,0.0,43.3,8074312
1062,0.1,LocalHost,5.7,35.8,0.0,57.5,0.0,0.0,0.9,0.0,42.4,8074312
