iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,349832,5462248,10825920
517,0.1,LocalHost,16288168,349612,5462028,10826140
518,0.1,LocalHost,16288168,349404,5461528,10826640
519,0.1,LocalHost,16288168,349112,5461236,10827232
520,0.1,LocalHost,16288168,348520,5460936,10827524
521,0.1,LocalHost,16288168,348028,5460168,10828000
522,0.1,LocalHost,16288168,347752,5460364,10827804
523,0.1,LocalHost,16288168,347748,5460164,10827612
524,0.1,LocalHost,16288168,348400,5460660,10827508
525,0.1,LocalHost,16288168,349036,5461464,10827068
526,0.1,LocalHost,16288168,348672,5461100,10827068
527,0.1,LocalHost,16288168,348672,5461100,10827068
528,0.1,LocalHost,16288168,348672,5461100,10827068
529,0.1,LocalHost,16288168,348868,5461296,10826872
530,0.1,LocalHost,16288168,348868,5461296,10826872
531,0.1,LocalHost,16288168,348632,5460556,10827612
532,0.1,LocalHost,16288168,348128,5460820,10827088
533,0.1,LocalHost,16288168,348920,5461372,10826796
534,0.1,LocalHost,16288168,348920,5461372,10826796
535,0.1,LocalHost,16288168,348920,5461372,10826796
536,0.1,LocalHost,16288168,348968,5461420,10826748
537,0.1,LocalHost,16288168,348968,5461420,10826748
538,0.1,LocalHost,16288168,348752,5461204,10826964
539,0.1,LocalHost,16288168,348752,5461204,10826964
540,0.1,LocalHost,16288168,348948,5461400,10826768
541,0.1,LocalHost,16288168,348832,5461284,10826884
542,0.1,LocalHost,16288168,348832,5461284,10826884
543,0.1,LocalHost,16288168,348832,5461284,10826884
544,0.1,LocalHost,16288168,348832,5461284,10826884
545,0.1,LocalHost,16288168,348824,5461276,10826892
546,0.1,LocalHost,16288168,348824,5461276,10826892
547,0.1,LocalHost,16288168,348824,5457244,10830924
548,0.1,LocalHost,16288168,348968,5461200,10827316
549,0.1,LocalHost,16288168,348420,5460564,10827604
550,0.1,LocalHost,16288168,348112,5460508,10827660
551,0.1,LocalHost,16288168,348056,5460508,10827660
552,0.1,LocalHost,16288168,347772,5459964,10828204
553,0.1,LocalHost,16288168,346476,5458620,10829548
554,0.1,LocalHost,16288168,346168,5458620,10829548
555,0.1,LocalHost,16288168,346192,5458840,10829096
556,0.1,LocalHost,16288168,346828,5459004,10829456
557,0.1,LocalHost,16288168,346232,5458684,10829484
558,0.1,LocalHost,16288168,346232,5458684,10829484
559,0.1,LocalHost,16288168,346688,5458940,10829228
560,0.1,LocalHost,16288168,343156,5455808,10831128
561,0.1,LocalHost,16288168,346404,5458856,10829008
562,0.1,LocalHost,16288168,346936,5459388,10829072
563,0.1,LocalHost,16288168,346904,5459376,10828792
564,0.1,LocalHost,16288168,346792,5459020,10829148
565,0.1,LocalHost,16288168,346556,5458752,10829220
566,0.1,LocalHost,16288168,346672,5459344,10828628
567,0.1,LocalHost,16288168,347068,5459540,10828628
568,0.1,LocalHost,16288168,347104,5459576,10828592
569,0.1,LocalHost,16288168,346728,5459200,10828968
570,0.1,LocalHost,16288168,346728,5459200,10828932
571,0.1,LocalHost,16288168,347556,5459756,10828412
572,0.1,LocalHost,16288168,346876,5459360,10828808
573,0.1,LocalHost,16288168,346892,5459376,10828792
574,0.1,LocalHost,16288168,346664,5459148,10828732
575,0.1,LocalHost,16288168,346948,5459436,10828732
576,0.1,LocalHost,16288168,346932,5459420,10828488
577,0.1,LocalHost,16288168,347192,5459568,10828600
578,0.1,LocalHost,16288168,346580,5458768,10829700
579,0.1,LocalHost,16288168,346516,5459004,10829048
580,0.1,LocalHost,16288168,346340,5458828,10829340
581,0.1,LocalHost,16288168,346016,5458504,10829664
582,0.1,LocalHost,16288168,346016,5458764,10829404
583,0.1,LocalHost,16288168,346276,5458764,10829664
584,0.1,LocalHost,16288168,346016,5458220,10829492
585,0.1,LocalHost,16288168,345684,5458172,10829800
586,0.1,LocalHost,16288168,346056,5459060,10828652
587,0.1,LocalHost,16288168,347092,5459584,10828584
588,0.1,LocalHost,16288168,346892,5459384,10828784
589,0.1,LocalHost,16288168,346892,5459052,10828920
590,0.1,LocalHost,16288168,346756,5459188,10828980
591,0.1,LocalHost,16288168,346696,5459188,10828980
592,0.1,LocalHost,16288168,346696,5459384,10828784
593,0.1,LocalHost,16288168,347092,5459584,10828584
594,0.1,LocalHost,16288168,346788,5459280,10828976
595,0.1,LocalHost,16288168,346700,5459388,10828780
596,0.1,LocalHost,16288168,346880,5459372,10828796
597,0.1,LocalHost,16288168,346880,5459372,10828796
598,0.1,LocalHost,16288168,346880,5459372,10828536
599,0.1,LocalHost,16288168,347140,5459364,10829088
600,0.1,LocalHost,16288168,346588,5459248,10828724
601,0.1,LocalHost,16288168,347212,5459704,10828464
602,0.1,LocalHost,16288168,347348,5459608,10827512
603,0.1,LocalHost,16288168,348156,5460680,10827480
604,0.1,LocalHost,16288168,348188,5460652,10827344
605,0.1,LocalHost,16288168,347948,5460464,10827704
606,0.1,LocalHost,16288168,347932,5460472,10827696
607,0.1,LocalHost,16288168,347572,5460092,10828076
608,0.1,LocalHost,16288168,347988,5460520,10827752
609,0.1,LocalHost,16288168,348044,5460576,10827592
610,0.1,LocalHost,16288168,347540,5459568,10828600
611,0.1,LocalHost,16288168,347296,5459828,10828340
612,0.1,LocalHost,16288168,346932,5459464,10828508
613,0.1,LocalHost,16288168,346984,5459516,10828652
614,0.1,LocalHost,16288168,343332,5457432,10831240
615,0.1,LocalHost,16288168,346828,5459360,10828352
616,0.1,LocalHost,16288168,348152,5460496,10827932
617,0.1,LocalHost,16288168,347916,5460452,10827828
618,0.1,LocalHost,16288168,348428,5460964,10827204
619,0.1,LocalHost,16288168,348444,5461176,10826992
620,0.1,LocalHost,16288168,348024,5460560,10827752
621,0.1,LocalHost,16288168,348092,5460628,10827540
622,0.1,LocalHost,16288168,347928,5460464,10827704
623,0.1,LocalHost,16288168,348164,5460700,10827788
624,0.1,LocalHost,16288168,347996,5460580,10827620
625,0.1,LocalHost,16288168,348060,5460596,10827572
626,0.1,LocalHost,16288168,348060,5460596,10828076
627,0.1,LocalHost,16288168,347356,5459892,10828276
628,0.1,LocalHost,16288168,347356,5459892,10828276
629,0.1,LocalHost,16288168,347356,5459892,10828276
630,0.1,LocalHost,16288168,347748,5460284,10827884
631,0.1,LocalHost,16288168,347748,5460284,10827884
632,0.1,LocalHost,16288168,347960,5460500,10827668
633,0.1,LocalHost,16288168,347960,5460500,10827668
634,0.1,LocalHost,16288168,347892,5460432,10827736
635,0.1,LocalHost,16288168,347892,5460432,10827736
636,0.1,LocalHost,16288168,347652,5460192,10827976
637,0.1,LocalHost,16288168,347652,5460192,10827976
638,0.1,LocalHost,16288168,348048,5460588,10827580
639,0.1,LocalHost,16288168,348124,5460676,10827492
640,0.1,LocalHost,16288168,348012,5460564,10827604
641,0.1,LocalHost,16288168,347736,5460484,10827960
642,0.1,LocalHost,16288168,347672,5460232,10828252
643,0.1,LocalHost,16288168,347244,5459500,10828472
644,0.1,LocalHost,16288168,346796,5459552,10828616
645,0.1,LocalHost,16288168,347388,5460144,10828316
646,0.1,LocalHost,16288168,347292,5459868,10828300
647,0.1,LocalHost,16288168,347312,5459512,10828972
648,0.1,LocalHost,16288168,346492,5459196,10828972
649,0.1,LocalHost,16288168,345988,5458408,10830044
650,0.1,LocalHost,16288168,345616,5458320,10829848
651,0.1,LocalHost,16288168,345616,5458320,10829848
652,0.1,LocalHost,16288168,345844,5458548,10829968
653,0.1,LocalHost,16288168,345496,5458396,10829772
654,0.1,LocalHost,16288168,346712,5459420,10828748
655,0.1,LocalHost,16288168,346412,5459120,10829048
656,0.1,LocalHost,16288168,346412,5459120,10828852
657,0.1,LocalHost,16288168,346864,5459572,10828596
658,0.1,LocalHost,16288168,346864,5459572,10828596
659,0.1,LocalHost,16288168,346864,5459572,10828596
660,0.1,LocalHost,16288168,347256,5459964,10828204
661,0.1,LocalHost,16288168,347896,5460744,10827448
662,0.1,LocalHost,16288168,347736,5460444,10827724
663,0.1,LocalHost,16288168,347736,5460160,10827808
664,0.1,LocalHost,16288168,347452,5460160,10827812
665,0.1,LocalHost,16288168,347648,5460356,10827812
666,0.1,LocalHost,16288168,347648,5460356,10827812
667,0.1,LocalHost,16288168,344324,5457032,10831332
668,0.1,LocalHost,16288168,346856,5459564,10828400
669,0.1,LocalHost,16288168,347388,5460100,10828068
670,0.1,LocalHost,16288168,347388,5460100,10828304
671,0.1,LocalHost,16288168,346868,5459580,10828896
672,0.1,LocalHost,16288168,346560,5459272,10828764
673,0.1,LocalHost,16288168,346692,5459404,10828764
674,0.1,LocalHost,16288168,346692,5459404,10828504
675,0.1,LocalHost,16288168,346920,5459864,10828304
676,0.1,LocalHost,16288168,347244,5459960,10828208
677,0.1,LocalHost,16288168,347244,5459960,10828208
678,0.1,LocalHost,16288168,347244,5459960,10828208
679,0.1,LocalHost,16288168,347244,5459304,10828864
680,0.1,LocalHost,16288168,346588,5459304,10828864
681,0.1,LocalHost,16288168,346280,5458996,10829172
682,0.1,LocalHost,16288168,346280,5458988,10829504
683,0.1,LocalHost,16288168,346464,5459100,10829068
684,0.1,LocalHost,16288168,346368,5459100,10829068
685,0.1,LocalHost,16288168,346368,5459100,10828872
686,0.1,LocalHost,16288168,346564,5459296,10828872
687,0.1,LocalHost,16288168,346564,5459296,10828872
688,0.1,LocalHost,16288168,346760,5459492,10828676
689,0.1,LocalHost,16288168,347152,5459884,10828284
690,0.1,LocalHost,16288168,347152,5459560,10828876
691,0.1,LocalHost,16288168,346524,5459268,10829132
692,0.1,LocalHost,16288168,346484,5459232,10828936
693,0.1,LocalHost,16288168,346160,5458908,10829260
694,0.1,LocalHost,16288168,346420,5459168,10829816
695,0.1,LocalHost,16288168,345864,5458612,10830140
696,0.1,LocalHost,16288168,344704,5457452,10830716
697,0.1,LocalHost,16288168,344900,5457648,10830520
698,0.1,LocalHost,16288168,342196,5458824,10829344
699,0.1,LocalHost,16288168,345872,5458620,10829548
700,0.1,LocalHost,16288168,345872,5458620,10829352
701,0.1,LocalHost,16288168,346068,5458816,10829352
702,0.1,LocalHost,16288168,346068,5458816,10829352
703,0.1,LocalHost,16288168,346068,5458816,10829352
704,0.1,LocalHost,16288168,346068,5458816,10829156
705,0.1,LocalHost,16288168,346356,5459104,10829064
706,0.1,LocalHost,16288168,347024,5459972,10828196
707,0.1,LocalHost,16288168,347220,5459972,10828000
708,0.1,LocalHost,16288168,347416,5460168,10828316
709,0.1,LocalHost,16288168,347100,5459852,10828420
710,0.1,LocalHost,16288168,346996,5459748,10828420
711,0.1,LocalHost,16288168,346996,5459748,10828420
712,0.1,LocalHost,16288168,346996,5459748,10828704
713,0.1,LocalHost,16288168,346928,5459996,10828004
714,0.1,LocalHost,16288168,347096,5459848,10828320
715,0.1,LocalHost,16288168,347096,5459848,10828320
716,0.1,LocalHost,16288168,347096,5459848,10828320
717,0.1,LocalHost,16288168,347096,5460044,10827928
718,0.1,LocalHost,16288168,347488,5460240,10827732
719,0.1,LocalHost,16288168,347484,5460236,10827932
720,0.1,LocalHost,16288168,347468,5456372,10829216
721,0.1,LocalHost,16288168,347056,5459840,10828328
722,0.1,LocalHost,16288168,347072,5459856,10828312
723,0.1,LocalHost,16288168,346620,5459404,10828764
724,0.1,LocalHost,16288168,346820,5459604,10828368
725,0.1,LocalHost,16288168,347016,5459800,10828368
726,0.1,LocalHost,16288168,347016,5459800,10828368
727,0.1,LocalHost,16288168,347016,5459996,10828172
728,0.1,LocalHost,16288168,346960,5459744,10828424
729,0.1,LocalHost,16288168,346756,5459548,10828620
730,0.1,LocalHost,16288168,346748,5459540,10828628
731,0.1,LocalHost,16288168,346948,5459740,10828168
732,0.1,LocalHost,16288168,347208,5460000,10828168
733,0.1,LocalHost,16288168,347404,5460196,10827580
734,0.1,LocalHost,16288168,347796,5460784,10827384
735,0.1,LocalHost,16288168,347992,5460784,10827384
736,0.1,LocalHost,16288168,347992,5460784,10827384
737,0.1,LocalHost,16288168,348784,5461788,10826380
738,0.1,LocalHost,16288168,348980,5461788,10826380
739,0.1,LocalHost,16288168,348980,5461516,10826392
740,0.1,LocalHost,16288168,349228,5462036,10825872
741,0.1,LocalHost,16288168,349488,5462060,10825912
742,0.1,LocalHost,16288168,349332,5462140,10825636
743,0.1,LocalHost,16288168,349724,5462532,10825992
744,0.1,LocalHost,16288168,349320,5462128,10826040
745,0.1,LocalHost,16288168,349312,5462120,10826048
746,0.1,LocalHost,16288168,349052,5461860,10826308
747,0.1,LocalHost,16288168,349248,5462056,10826112
748,0.1,LocalHost,16288168,348940,5461456,10826712
749,0.1,LocalHost,16288168,348648,5460952,10827216
750,0.1,LocalHost,16288168,348144,5460708,10827736
751,0.1,LocalHost,16288168,347840,5460576,10827600
752,0.1,LocalHost,16288168,347656,5459840,10828612
753,0.1,LocalHost,16288168,346668,5459476,10828692
754,0.1,LocalHost,16288168,346668,5459476,10828692
755,0.1,LocalHost,16288168,346944,5459752,10828416
756,0.1,LocalHost,16288168,346636,5459444,10828724
757,0.1,LocalHost,16288168,346896,5459704,10829100
758,0.1,LocalHost,16288168,346260,5459696,10828472
759,0.1,LocalHost,16288168,347060,5459876,10828292
760,0.1,LocalHost,16288168,347060,5459876,10828536
761,0.1,LocalHost,16288168,347272,5460088,10828372
762,0.1,LocalHost,16288168,347180,5459996,10828172
763,0.1,LocalHost,16288168,347180,5460192,10827976
764,0.1,LocalHost,16288168,347572,5460388,10827780
765,0.1,LocalHost,16288168,347384,5460204,10827964
766,0.1,LocalHost,16288168,347624,5460448,10827720
767,0.1,LocalHost,16288168,347300,5459620,10828548
768,0.1,LocalHost,16288168,346796,5459620,10828288
769,0.1,LocalHost,16288168,347512,5460336,10828108
770,0.1,LocalHost,16288168,347692,5459868,10827904
771,0.1,LocalHost,16288168,347192,5460212,10827956
772,0.1,LocalHost,16288168,347096,5459832,10828336
773,0.1,LocalHost,16288168,349212,5460024,10827688
774,0.1,LocalHost,16288168,347368,5460392,10827776
775,0.1,LocalHost,16288168,347060,5460084,10828092
776,0.1,LocalHost,16288168,347248,5459800,10828368
777,0.1,LocalHost,16288168,346664,5459492,10828676
778,0.1,LocalHost,16288168,346664,5459688,10828024
779,0.1,LocalHost,16288168,347772,5460800,10827180
780,0.1,LocalHost,16288168,348108,5460936,10827232
781,0.1,LocalHost,16288168,348408,5461236,10826932
782,0.1,LocalHost,16288168,348132,5460960,10827468
783,0.1,LocalHost,16288168,347872,5460700,10827468
784,0.1,LocalHost,16288168,348068,5460896,10827272
785,0.1,LocalHost,16288168,347776,5460516,10827652
786,0.1,LocalHost,16288168,347688,5460516,10827452
787,0.1,LocalHost,16288168,347480,5460308,10827860
788,0.1,LocalHost,16288168,347496,5460328,10827840
789,0.1,LocalHost,16288168,347496,5460328,10827840
790,0.1,LocalHost,16288168,347496,5460328,10827840
791,0.1,LocalHost,16288168,347296,5460128,10828040
792,0.1,LocalHost,16288168,347296,5460128,10828040
793,0.1,LocalHost,16288168,347492,5460324,10828160
794,0.1,LocalHost,16288168,347208,5460040,10828128
795,0.1,LocalHost,16288168,347204,5459768,10828072
796,0.1,LocalHost,16288168,347516,5460364,10827804
797,0.1,LocalHost,16288168,347208,5460056,10828112
798,0.1,LocalHost,16288168,347468,5460512,10827656
799,0.1,LocalHost,16288168,347608,5460456,10827712
800,0.1,LocalHost,16288168,347608,5460456,10827452
801,0.1,LocalHost,16288168,347852,5460520,10827648
802,0.1,LocalHost,16288168,347472,5460320,10827868
803,0.1,LocalHost,16288168,347460,5460448,10827720
804,0.1,LocalHost,16288168,347460,5460448,10827720
805,0.1,LocalHost,16288168,347460,5460644,10827524
806,0.1,LocalHost,16288168,347656,5460644,10827328
807,0.1,LocalHost,16288168,347464,5460160,10828308
808,0.1,LocalHost,16288168,346872,5459568,10828600
809,0.1,LocalHost,16288168,346276,5459264,10828904
810,0.1,LocalHost,16288168,345472,5457852,10829924
811,0.1,LocalHost,16288168,345704,5458700,10829208
812,0.1,LocalHost,16288168,346160,5459156,10829012
813,0.1,LocalHost,16288168,346420,5459676,10828492
814,0.1,LocalHost,16288168,346680,5459676,10828036
815,0.1,LocalHost,16288168,346956,5459952,10828416
816,0.1,LocalHost,16288168,346756,5459752,10828416
817,0.1,LocalHost,16288168,346756,5459996,10828172
818,0.1,LocalHost,16288168,346976,5459972,10828196
819,0.1,LocalHost,16288168,346976,5459688,10828480
820,0.1,LocalHost,16288168,346692,5459884,10828284
821,0.1,LocalHost,16288168,346984,5459980,10828188
822,0.1,LocalHost,16288168,347032,5460224,10827944
823,0.1,LocalHost,16288168,347204,5460200,10827968
824,0.1,LocalHost,16288168,347476,5460480,10827688
825,0.1,LocalHost,16288168,347612,5460624,10831388
826,0.1,LocalHost,16288168,347372,5460096,10828072
827,0.1,LocalHost,16288168,347084,5460096,10827812
828,0.1,LocalHost,16288168,347864,5460876,10827292
829,0.1,LocalHost,16288168,347864,5460876,10827032
830,0.1,LocalHost,16288168,348384,5461396,10826772
831,0.1,LocalHost,16288168,347876,5460676,10827492
832,0.1,LocalHost,16288168,347268,5460604,10827564
833,0.1,LocalHost,16288168,348024,5461060,10827108
834,0.1,LocalHost,16288168,348024,5461060,10827368
835,0.1,LocalHost,16288168,347764,5460996,10827172
836,0.1,LocalHost,16288168,348220,5461256,10826520
837,0.1,LocalHost,16288168,348612,5461648,10826520
838,0.1,LocalHost,16288168,348612,5461648,10826520
839,0.1,LocalHost,16288168,348612,5461648,10826520
840,0.1,LocalHost,16288168,348808,5461840,10826636
841,0.1,LocalHost,16288168,348416,5461156,10827012
842,0.1,LocalHost,16288168,347900,5461156,10827012
843,0.1,LocalHost,16288168,348100,5461156,10827012
844,0.1,LocalHost,16288168,348100,5461156,10827012
845,0.1,LocalHost,16288168,347992,5461048,10827120
846,0.1,LocalHost,16288168,347992,5461244,10826924
847,0.1,LocalHost,16288168,348164,5461616,10826716
848,0.1,LocalHost,16288168,348164,5461220,10826948
849,0.1,LocalHost,16288168,348780,5461788,10826380
850,0.1,LocalHost,16288168,348732,5461788,10826380
851,0.1,LocalHost,16288168,348732,5461788,10826380
852,0.1,LocalHost,16288168,348480,5461536,10826372
853,0.1,LocalHost,16288168,348740,5461456,10826516
854,0.1,LocalHost,16288168,348596,5461652,10826516
855,0.1,LocalHost,16288168,348948,5462004,10826164
856,0.1,LocalHost,16288168,348948,5462004,10826164
857,0.1,LocalHost,16288168,348948,5462004,10826164
858,0.1,LocalHost,16288168,348948,5462004,10826164
859,0.1,LocalHost,16288168,348948,5462004,10826164
860,0.1,LocalHost,16288168,348948,5462264,10825904
861,0.1,LocalHost,16288168,349208,5462264,10825904
862,0.1,LocalHost,16288168,349216,5462272,10825896
863,0.1,LocalHost,16288168,348972,5461836,10826332
864,0.1,LocalHost,16288168,348776,5461836,10826332
865,0.1,LocalHost,16288168,348776,5462032,10826136
866,0.1,LocalHost,16288168,348712,5461772,10826396
867,0.1,LocalHost,16288168,348712,5461772,10826388
868,0.1,LocalHost,16288168,348372,5461432,10826540
869,0.1,LocalHost,16288168,348568,5461628,10826540
870,0.1,LocalHost,16288168,349236,5462388,10825780
871,0.1,LocalHost,16288168,349584,5462656,10825512
872,0.1,LocalHost,16288168,349316,5462104,10825868
873,0.1,LocalHost,16288168,349292,5462364,10825804
874,0.1,LocalHost,16288168,348968,5461252,10826916
875,0.1,LocalHost,16288168,348376,5461448,10826720
876,0.1,LocalHost,16288168,348376,5461448,10826720
877,0.1,LocalHost,16288168,348376,5461448,10826720
878,0.1,LocalHost,16288168,348436,5461528,10826640
879,0.1,LocalHost,16288168,347980,5461072,10826836
880,0.1,LocalHost,16288168,348240,5461676,10826232
881,0.1,LocalHost,16288168,348844,5461936,10826432
882,0.1,LocalHost,16288168,348644,5461736,10826432
883,0.1,LocalHost,16288168,348636,5461728,10826440
