iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2662,0.1,LocalHost,5.6,41.7,0.0,52.8,0.0,0.0,0.0,0.0,47.3,7513024
2664,0.1,LocalHost,3.6,32.1,0.0,62.5,0.0,0.0,1.8,0.0,37.5,7513024
2666,0.1,LocalHost,6.2,42.0,0.0,51.8,0.0,0.0,0.0,0.0,48.2,7513024
2668,0.1,LocalHost,5.2,44.3,0.0,47.8,0.0,0.0,2.6,0.0,52.1,7513024
2670,0.1,LocalHost,5.6,43.0,0.0,51.4,0.0,0.0,0.0,0.0,48.6,7513024
2672,0.1,LocalHost,7.8,47.4,0.0,44.0,0.0,0.0,0.9,0.0,56.1,7513024
2674,0.1,LocalHost,6.5,40.2,0.0,52.3,0.0,0.0,0.9,0.0,47.6,7513024
2676,0.1,LocalHost,6.7,41.3,0.0,51.9,0.0,0.0,0.0,0.0,48.0,7513024
2678,0.1,LocalHost,4.6,33.3,0.0,61.1,0.0,0.0,0.9,0.0,38.8,7513024
2680,0.1,LocalHost,7.2,34.2,0.0,56.8,0.0,0.0,1.8,0.0,43.2,7513024
2682,0.1,LocalHost,4.9,35.0,0.0,60.2,0.0,0.0,0.0,0.0,39.9,7513024
2684,0.1,LocalHost,1.9,39.3,0.0,54.2,3.7,0.0,0.9,0.0,45.8,7513024
2686,0.1,LocalHost,6.3,35.1,0.0,55.9,1.8,0.0,0.9,0.0,44.1,7513024
2688,0.1,LocalHost,2.8,45.9,0.0,43.1,6.4,0.0,1.8,0.0,56.9,7513024
2690,0.1,LocalHost,4.4,46.0,0.0,48.7,0.0,0.0,0.9,0.0,51.3,7513024
2692,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,7513024
2694,0.1,LocalHost,4.7,35.8,0.0,57.5,0.0,0.0,1.9,0.0,42.4,7513024
2696,0.1,LocalHost,8.8,45.6,0.0,44.7,0.9,0.0,0.0,0.0,55.3,7513024
2698,0.1,LocalHost,3.6,39.3,0.0,53.6,1.8,0.0,1.8,0.0,46.5,7512408
2700,0.1,LocalHost,3.4,47.5,0.0,48.3,0.0,0.0,0.8,0.0,51.7,7512408
2702,0.1,LocalHost,4.8,47.2,0.0,46.4,0.0,0.0,1.6,0.0,53.6,7512408
2704,0.1,LocalHost,4.3,34.8,0.0,59.1,0.0,0.0,1.7,0.0,40.8,7512408
2706,0.1,LocalHost,5.1,43.6,0.0,49.6,0.0,0.0,1.7,0.0,50.4,7512408
2708,0.1,LocalHost,2.1,33.0,0.0,55.7,8.2,0.0,1.0,0.0,44.3,7512408
2710,0.1,LocalHost,3.1,30.2,0.0,65.6,1.0,0.0,0.0,0.0,34.3,7512408
2712,0.1,LocalHost,2.2,26.9,0.0,71.0,0.0,0.0,0.0,0.0,29.1,7512408
2714,0.1,LocalHost,3.1,25.8,0.0,68.0,0.0,0.0,3.1,0.0,32.0,7512408
2716,0.1,LocalHost,2.1,27.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,7512408
2718,0.1,LocalHost,2.2,28.0,0.0,69.9,0.0,0.0,0.0,0.0,30.2,7512408
2720,0.1,LocalHost,6.1,44.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,7512408
2722,0.1,LocalHost,3.7,33.6,0.0,60.7,0.0,0.0,1.9,0.0,39.2,7512408
2724,0.1,LocalHost,5.6,46.3,0.0,47.2,0.0,0.0,0.9,0.0,52.8,7512408
2726,0.1,LocalHost,6.4,34.0,0.0,58.5,0.0,0.0,1.1,0.0,41.5,7512408
2728,0.1,LocalHost,3.1,26.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,7512408
2730,0.1,LocalHost,4.6,38.5,0.0,56.0,0.0,0.0,0.9,0.0,44.0,7512408
2732,0.1,LocalHost,5.4,36.6,0.0,54.5,0.0,0.0,3.6,0.0,45.6,7512408
2734,0.1,LocalHost,2.0,33.3,0.0,61.8,2.9,0.0,0.0,0.0,38.2,7512408
2736,0.1,LocalHost,5.4,42.0,0.0,45.5,6.2,0.0,0.9,0.0,54.5,7512408
2738,0.1,LocalHost,4.6,39.4,0.0,55.0,0.0,0.0,0.9,0.0,44.9,7512408
2740,0.1,LocalHost,8.1,44.1,0.0,47.7,0.0,0.0,0.0,0.0,52.2,7512408
2742,0.1,LocalHost,3.0,26.7,0.0,68.3,0.0,0.0,2.0,0.0,31.7,7512408
2744,0.1,LocalHost,3.8,36.8,0.0,58.5,0.0,0.0,0.9,0.0,41.5,7513028
2746,0.1,LocalHost,4.8,33.3,0.0,61.9,0.0,0.0,0.0,0.0,38.1,7513028
2748,0.1,LocalHost,5.8,35.6,0.0,58.7,0.0,0.0,0.0,0.0,41.4,7513028
2750,0.1,LocalHost,3.9,35.0,0.0,61.2,0.0,0.0,0.0,0.0,38.9,7513028
2752,0.1,LocalHost,4.7,34.0,0.0,60.4,0.0,0.0,0.9,0.0,39.6,7513028
2754,0.1,LocalHost,3.8,36.2,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7513028
2756,0.1,LocalHost,10.8,33.3,0.0,55.0,0.0,0.0,0.9,0.0,45.0,7513028
2758,0.1,LocalHost,4.8,36.2,0.0,59.0,0.0,0.0,0.0,0.0,41.0,7513028
2760,0.1,LocalHost,5.7,32.4,0.0,61.9,0.0,0.0,0.0,0.0,38.1,7513028
2762,0.1,LocalHost,3.0,29.3,0.0,56.6,8.1,0.0,3.0,0.0,43.4,7513028
2764,0.1,LocalHost,2.9,37.9,0.0,56.3,1.9,0.0,1.0,0.0,43.7,7513028
2766,0.1,LocalHost,4.4,46.0,0.0,45.1,3.5,0.0,0.9,0.0,54.8,7513028
2768,0.1,LocalHost,9.6,33.0,0.0,57.4,0.0,0.0,0.0,0.0,42.6,7513028
2770,0.1,LocalHost,6.9,42.2,0.0,49.0,0.0,0.0,2.0,0.0,51.1,7513028
2772,0.1,LocalHost,5.7,52.4,0.0,41.0,0.0,0.0,1.0,0.0,59.1,7513028
2774,0.1,LocalHost,2.7,50.9,0.0,45.5,0.0,0.0,0.9,0.0,54.5,7513028
2776,0.1,LocalHost,5.0,46.2,0.0,47.9,0.0,0.0,0.8,0.0,52.0,7513028
2778,0.1,LocalHost,6.8,43.6,0.0,48.7,0.0,0.0,0.9,0.0,51.3,7513028
2780,0.1,LocalHost,5.0,43.3,0.0,50.8,0.0,0.0,0.8,0.0,49.1,7513028
2782,0.1,LocalHost,5.1,40.2,0.0,54.7,0.0,0.0,0.0,0.0,45.3,7513028
2784,0.1,LocalHost,5.3,41.2,0.0,46.5,5.3,0.0,1.8,0.0,53.6,7513028
2786,0.1,LocalHost,7.1,40.2,0.0,51.8,0.0,0.0,0.9,0.0,48.2,7513028
2788,0.1,LocalHost,7.0,43.9,0.0,49.1,0.0,0.0,0.0,0.0,50.9,7511900
2790,0.1,LocalHost,5.2,47.4,0.0,46.6,0.0,0.0,0.9,0.0,53.5,7511900
2792,0.1,LocalHost,6.5,43.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,7511900
2794,0.1,LocalHost,3.7,26.9,0.0,67.6,0.0,0.0,1.9,0.0,32.5,7511900
2796,0.1,LocalHost,4.2,46.2,0.0,48.7,0.0,0.0,0.8,0.0,51.2,7511900
2798,0.1,LocalHost,4.8,42.9,0.0,51.4,0.0,0.0,1.0,0.0,48.7,7511900
2800,0.1,LocalHost,6.1,43.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7511900
2802,0.1,LocalHost,3.9,28.2,0.0,67.0,0.0,0.0,1.0,0.0,33.1,7511900
2804,0.1,LocalHost,6.0,36.0,0.0,56.0,0.0,0.0,2.0,0.0,44.0,7511900
2806,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,7511900
2808,0.1,LocalHost,4.8,41.0,0.0,49.5,4.8,0.0,0.0,0.0,50.6,7511900
2810,0.1,LocalHost,6.0,40.0,0.0,52.0,2.0,0.0,0.0,0.0,48.0,7511900
2812,0.1,LocalHost,4.0,36.4,0.0,57.6,0.0,0.0,2.0,0.0,42.4,7511900
2814,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,7511900
2816,0.1,LocalHost,5.9,34.3,0.0,56.9,0.0,0.0,2.9,0.0,43.1,7511900
2818,0.1,LocalHost,2.8,42.1,0.0,55.1,0.0,0.0,0.0,0.0,44.9,7511900
2820,0.1,LocalHost,8.0,37.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,7511900
2822,0.1,LocalHost,3.2,27.4,0.0,69.5,0.0,0.0,0.0,0.0,30.6,7511900
2824,0.1,LocalHost,8.1,22.2,0.0,67.7,0.0,0.0,2.0,0.0,32.3,7511900
2826,0.1,LocalHost,3.0,26.3,0.0,70.7,0.0,0.0,0.0,0.0,29.3,7511900
2828,0.1,LocalHost,5.2,23.7,0.0,70.1,0.0,0.0,1.0,0.0,29.9,7511900
2830,0.1,LocalHost,2.2,26.9,0.0,67.7,0.0,0.0,3.2,0.0,32.3,7511900
2832,0.1,LocalHost,7.0,34.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,7511900
2834,0.1,LocalHost,1.0,28.1,0.0,68.8,0.0,0.0,2.1,0.0,31.2,7514100
2836,0.1,LocalHost,2.1,23.7,0.0,71.1,0.0,0.0,3.1,0.0,28.9,7514100
2838,0.1,LocalHost,6.3,21.1,0.0,61.1,9.5,0.0,2.1,0.0,39.0,7514100
2840,0.1,LocalHost,5.4,21.5,0.0,71.0,1.1,0.0,1.1,0.0,29.1,7514100
2842,0.1,LocalHost,2.2,25.8,0.0,69.9,0.0,0.0,2.2,0.0,30.2,7514100
2844,0.1,LocalHost,6.7,27.6,0.0,58.1,7.6,0.0,0.0,0.0,41.9,7514100
2846,0.1,LocalHost,3.3,18.7,0.0,75.8,1.1,0.0,1.1,0.0,24.2,7514100
2848,0.1,LocalHost,2.9,35.0,0.0,61.2,0.0,0.0,1.0,0.0,38.9,7514100
2850,0.1,LocalHost,6.4,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,7514100
2852,0.1,LocalHost,6.9,38.8,0.0,50.0,3.4,0.0,0.9,0.0,50.0,7514100
2854,0.1,LocalHost,5.4,37.8,0.0,55.9,0.0,0.0,0.9,0.0,44.1,7514100
2856,0.1,LocalHost,7.8,31.4,0.0,60.8,0.0,0.0,0.0,0.0,39.2,7514100
2858,0.1,LocalHost,5.5,40.9,0.0,53.6,0.0,0.0,0.0,0.0,46.4,7514100
2860,0.1,LocalHost,5.1,40.2,0.0,50.4,2.6,0.0,1.7,0.0,49.6,7514100
2862,0.1,LocalHost,3.2,23.7,0.0,68.8,4.3,0.0,0.0,0.0,31.2,7514100
2864,0.1,LocalHost,2.2,25.0,0.0,70.7,0.0,0.0,2.2,0.0,29.4,7514100
2866,0.1,LocalHost,2.2,21.7,0.0,73.9,0.0,0.0,2.2,0.0,26.1,7514100
2868,0.1,LocalHost,4.2,26.0,0.0,65.6,0.0,0.0,4.2,0.0,34.4,7514100
2870,0.1,LocalHost,4.0,29.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,7514100
2872,0.1,LocalHost,2.2,24.2,0.0,73.6,0.0,0.0,0.0,0.0,26.4,7514100
2874,0.1,LocalHost,2.1,28.1,0.0,68.8,0.0,0.0,1.0,0.0,31.2,7514100
2876,0.1,LocalHost,3.9,28.4,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7514100
2878,0.1,LocalHost,3.1,23.7,0.0,73.2,0.0,0.0,0.0,0.0,26.8,7514100
2880,0.1,LocalHost,3.4,14.9,0.0,79.3,0.0,0.0,2.3,0.0,20.6,7514100
2882,0.1,LocalHost,3.1,20.8,0.0,74.0,0.0,0.0,2.1,0.0,26.0,7512228
2884,0.1,LocalHost,3.2,21.5,0.0,75.3,0.0,0.0,0.0,0.0,24.7,7512228
2886,0.1,LocalHost,4.1,19.6,0.0,74.2,0.0,0.0,2.1,0.0,25.8,7512228
2888,0.1,LocalHost,3.3,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.8,7512228
2890,0.1,LocalHost,4.4,46.9,0.0,45.1,1.8,0.0,1.8,0.0,54.9,7512228
2892,0.1,LocalHost,3.8,44.8,0.0,44.8,5.7,0.0,1.0,0.0,55.3,7512228
2894,0.1,LocalHost,1.1,22.2,0.0,75.6,0.0,0.0,1.1,0.0,24.4,7512228
2896,0.1,LocalHost,4.2,20.8,0.0,74.0,0.0,0.0,1.0,0.0,26.0,7512228
2898,0.1,LocalHost,1.1,22.8,0.0,75.0,0.0,0.0,1.1,0.0,25.0,7512228
2900,0.1,LocalHost,1.1,25.3,0.0,71.4,0.0,0.0,2.2,0.0,28.6,7512228
2902,0.1,LocalHost,6.1,42.1,0.0,50.0,0.0,0.0,1.8,0.0,50.0,7512228
2904,0.1,LocalHost,8.5,45.3,0.0,44.4,0.0,0.0,1.7,0.0,55.5,7512228
2906,0.1,LocalHost,4.0,32.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,7512228
2908,0.1,LocalHost,6.1,40.9,0.0,51.3,0.0,0.0,1.7,0.0,48.7,7512228
2910,0.1,LocalHost,4.5,39.1,0.0,55.5,0.0,0.0,0.9,0.0,44.5,7512228
2912,0.1,LocalHost,6.1,46.1,0.0,47.8,0.0,0.0,0.0,0.0,52.2,7512228
2914,0.1,LocalHost,3.6,40.0,0.0,55.5,0.0,0.0,0.9,0.0,44.5,7512228
2916,0.1,LocalHost,7.3,35.5,0.0,56.4,0.0,0.0,0.9,0.0,43.7,7512228
2918,0.1,LocalHost,2.8,38.9,0.0,50.9,6.5,0.0,0.9,0.0,49.1,7512228
2920,0.1,LocalHost,3.9,35.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,7512228
2922,0.1,LocalHost,2.9,38.2,0.0,54.9,2.0,0.0,2.0,0.0,45.1,7512228
2924,0.1,LocalHost,1.9,37.9,0.0,52.4,2.9,0.0,4.9,0.0,47.6,7512228
2926,0.1,LocalHost,8.4,38.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,7512228
2928,0.1,LocalHost,4.9,36.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,7511936
2930,0.1,LocalHost,4.0,40.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,7511936
2932,0.1,LocalHost,3.9,37.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,7511936
2934,0.1,LocalHost,5.0,33.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,7511936
2936,0.1,LocalHost,4.8,37.1,0.0,58.1,0.0,0.0,0.0,0.0,41.9,7511936
2938,0.1,LocalHost,4.9,35.0,0.0,59.2,0.0,0.0,1.0,0.0,40.9,7511936
2940,0.1,LocalHost,2.8,37.4,0.0,57.9,0.0,0.0,1.9,0.0,42.1,7511936
2942,0.1,LocalHost,9.6,45.7,0.0,43.6,1.1,0.0,0.0,0.0,56.4,7511936
2944,0.1,LocalHost,5.3,43.0,0.0,45.6,4.4,0.0,1.8,0.0,54.5,7511936
2946,0.1,LocalHost,4.3,44.3,0.0,43.5,7.0,0.0,0.9,0.0,56.5,7511936
2948,0.1,LocalHost,6.7,44.2,0.0,49.2,0.0,0.0,0.0,0.0,50.9,7511936
2950,0.1,LocalHost,7.8,40.0,0.0,51.3,0.0,0.0,0.9,0.0,48.7,7511936
2952,0.1,LocalHost,5.2,41.7,0.0,52.2,0.0,0.0,0.9,0.0,47.8,7511936
2954,0.1,LocalHost,8.2,40.0,0.0,51.8,0.0,0.0,0.0,0.0,48.2,7511936
2956,0.1,LocalHost,6.1,35.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,7511936
2958,0.1,LocalHost,4.3,38.3,0.0,55.7,0.0,0.0,1.7,0.0,44.3,7511936
2960,0.1,LocalHost,7.2,40.5,0.0,50.5,0.0,0.0,1.8,0.0,49.5,7511936
2962,0.1,LocalHost,4.6,43.5,0.0,50.9,0.0,0.0,0.9,0.0,49.0,7511936
2964,0.1,LocalHost,3.1,44.8,0.0,52.1,0.0,0.0,0.0,0.0,47.9,7511936
2966,0.1,LocalHost,3.2,29.5,0.0,67.4,0.0,0.0,0.0,0.0,32.7,7511936
2968,0.1,LocalHost,12.7,34.5,0.0,46.4,5.5,0.0,0.9,0.0,53.6,7511936
2970,0.1,LocalHost,6.1,48.0,0.0,44.9,0.0,0.0,1.0,0.0,55.1,7511936
2972,0.1,LocalHost,2.9,34.6,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7513668
2974,0.1,LocalHost,3.8,33.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7513668
2976,0.1,LocalHost,5.9,32.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,7513668
2978,0.1,LocalHost,4.7,36.8,0.0,56.6,0.0,0.0,1.9,0.0,43.4,7513668
2980,0.1,LocalHost,4.8,36.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,7513668
2982,0.1,LocalHost,5.1,28.3,0.0,65.7,0.0,0.0,1.0,0.0,34.4,7513668
2984,0.1,LocalHost,3.1,34.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7513668
2986,0.1,LocalHost,5.7,35.2,0.0,59.0,0.0,0.0,0.0,0.0,40.9,7513668
2988,0.1,LocalHost,3.8,33.0,0.0,60.4,0.0,0.0,2.8,0.0,39.6,7513668
2990,0.1,LocalHost,7.4,37.0,0.0,54.6,0.0,0.0,0.9,0.0,45.3,7513668
2992,0.1,LocalHost,4.0,33.3,0.0,59.6,1.0,0.0,2.0,0.0,40.3,7513668
2994,0.1,LocalHost,5.2,32.0,0.0,54.6,7.2,0.0,1.0,0.0,45.4,7513668
2996,0.1,LocalHost,5.1,31.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,7513668
2998,0.1,LocalHost,4.0,35.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,7513668
3000,0.1,LocalHost,3.2,33.0,0.0,59.6,4.3,0.0,0.0,0.0,40.5,7513668
3002,0.1,LocalHost,6.3,32.6,0.0,56.8,4.2,0.0,0.0,0.0,43.1,7513668
3004,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,7513668
3006,0.1,LocalHost,3.0,34.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,7513668
3008,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,7513668
3010,0.1,LocalHost,3.7,38.0,0.0,57.4,0.0,0.0,0.9,0.0,42.6,7513668
3012,0.1,LocalHost,5.0,42.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,7513668
3014,0.1,LocalHost,10.8,42.3,0.0,46.8,0.0,0.0,0.0,0.0,53.1,7513668
3016,0.1,LocalHost,6.5,45.4,0.0,48.1,0.0,0.0,0.0,0.0,51.9,7513668
3018,0.1,LocalHost,3.8,43.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,7512464
3020,0.1,LocalHost,5.0,45.4,0.0,42.9,5.9,0.0,0.8,0.0,57.1,7512464
3022,0.1,LocalHost,3.4,41.9,0.0,53.8,0.0,0.0,0.9,0.0,46.2,7512464
3024,0.1,LocalHost,6.9,42.2,0.0,50.0,0.0,0.0,0.9,0.0,50.0,7512464
3026,0.1,LocalHost,6.5,38.9,0.0,54.6,0.0,0.0,0.0,0.0,45.4,7512464
3028,0.1,LocalHost,5.3,41.2,0.0,52.6,0.0,0.0,0.9,0.0,47.4,7512464
3030,0.1,LocalHost,3.5,44.7,0.0,50.9,0.0,0.0,0.9,0.0,49.1,7512464
3032,0.1,LocalHost,5.5,33.9,0.0,59.6,0.0,0.0,0.9,0.0,40.3,7512464
3034,0.1,LocalHost,3.0,31.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,7512464
3036,0.1,LocalHost,5.8,34.0,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7512464
3038,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,7512464
3040,0.1,LocalHost,5.0,31.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,7512464
3042,0.1,LocalHost,4.1,26.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,7512464
3044,0.1,LocalHost,4.1,26.5,0.0,65.3,2.0,0.0,2.0,0.0,34.6,7512464
3046,0.1,LocalHost,3.1,25.0,0.0,64.6,5.2,0.0,2.1,0.0,35.4,7512464
3048,0.1,LocalHost,5.4,23.7,0.0,68.8,0.0,0.0,2.2,0.0,31.3,7512464
3050,0.1,LocalHost,2.3,17.2,0.0,80.5,0.0,0.0,0.0,0.0,19.5,7512464
3052,0.1,LocalHost,1.1,15.9,0.0,80.7,0.0,0.0,2.3,0.0,19.3,7512464
3054,0.1,LocalHost,1.1,21.3,0.0,77.5,0.0,0.0,0.0,0.0,22.4,7512464
3056,0.1,LocalHost,1.1,18.7,0.0,79.1,0.0,0.0,1.1,0.0,20.9,7512464
3058,0.1,LocalHost,3.4,15.9,0.0,79.5,0.0,0.0,1.1,0.0,20.4,7512464
3060,0.1,LocalHost,2.2,19.6,0.0,77.2,0.0,0.0,1.1,0.0,22.9,7512464
3062,0.1,LocalHost,1.1,29.3,0.0,68.5,0.0,0.0,1.1,0.0,31.5,7512464
3064,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,7512464
3066,0.1,LocalHost,3.1,29.6,0.0,66.3,0.0,0.0,1.0,0.0,33.7,7513204
3068,0.1,LocalHost,4.2,27.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,7513204
3070,0.1,LocalHost,2.0,29.6,0.0,67.3,0.0,0.0,1.0,0.0,32.6,7513204
3072,0.1,LocalHost,5.8,44.2,0.0,43.3,6.7,0.0,0.0,0.0,56.7,7513204
3074,0.1,LocalHost,5.9,43.2,0.0,50.0,0.0,0.0,0.8,0.0,49.9,7513204
3076,0.1,LocalHost,1.9,29.8,0.0,67.3,0.0,0.0,1.0,0.0,32.7,7513204
3078,0.1,LocalHost,5.9,27.5,0.0,64.7,1.0,0.0,1.0,0.0,35.4,7513204
3080,0.1,LocalHost,4.0,31.7,0.0,55.4,7.9,0.0,1.0,0.0,44.6,7513204
3082,0.1,LocalHost,2.0,30.6,0.0,67.3,0.0,0.0,0.0,0.0,32.6,7513204
3084,0.1,LocalHost,5.5,34.9,0.0,57.8,0.0,0.0,1.8,0.0,42.2,7513204
3086,0.1,LocalHost,4.7,39.3,0.0,54.2,0.0,0.0,1.9,0.0,45.9,7513204
3088,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7513204
3090,0.1,LocalHost,2.9,35.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7513204
3092,0.1,LocalHost,3.9,38.2,0.0,56.9,0.0,0.0,1.0,0.0,43.1,7513204
3094,0.1,LocalHost,4.0,22.0,0.0,72.0,0.0,0.0,2.0,0.0,28.0,7513204
3096,0.1,LocalHost,3.1,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7513204
3098,0.1,LocalHost,4.0,34.7,0.0,54.5,6.9,0.0,0.0,0.0,45.6,7513204
3100,0.1,LocalHost,4.4,42.5,0.0,48.7,4.4,0.0,0.0,0.0,51.3,7513204
3102,0.1,LocalHost,2.0,23.8,0.0,73.3,0.0,0.0,1.0,0.0,26.8,7513204
3104,0.1,LocalHost,5.1,30.6,0.0,61.2,0.0,0.0,3.1,0.0,38.8,7513204
3106,0.1,LocalHost,5.8,32.0,0.0,62.1,0.0,0.0,0.0,0.0,37.8,7513204
3108,0.1,LocalHost,3.9,34.3,0.0,59.8,0.0,0.0,2.0,0.0,40.2,7513204
3110,0.1,LocalHost,3.8,39.4,0.0,54.8,0.0,0.0,1.9,0.0,45.1,7513204
3112,0.1,LocalHost,4.8,36.2,0.0,58.1,0.0,0.0,1.0,0.0,42.0,7512940
3114,0.1,LocalHost,3.9,35.9,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7512940
3116,0.1,LocalHost,4.9,35.0,0.0,59.2,0.0,0.0,1.0,0.0,40.9,7512940
3118,0.1,LocalHost,2.0,39.2,0.0,58.8,0.0,0.0,0.0,0.0,41.2,7512940
3120,0.1,LocalHost,2.0,36.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,7512940
3122,0.1,LocalHost,3.0,37.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,7512940
3124,0.1,LocalHost,2.1,35.1,0.0,60.8,1.0,0.0,1.0,0.0,39.2,7512940
3126,0.1,LocalHost,3.2,22.3,0.0,64.9,8.5,0.0,1.1,0.0,35.1,7512940
3128,0.1,LocalHost,3.3,20.9,0.0,74.7,0.0,0.0,1.1,0.0,25.3,7512940
3130,0.1,LocalHost,1.1,29.5,0.0,66.3,0.0,0.0,3.2,0.0,33.8,7512940
3132,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,7512940
3134,0.1,LocalHost,4.2,24.2,0.0,70.5,0.0,0.0,1.1,0.0,29.5,7512940
3136,0.1,LocalHost,1.1,33.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7512940
3138,0.1,LocalHost,1.1,27.2,0.0,69.6,0.0,0.0,2.2,0.0,30.5,7512940
3140,0.1,LocalHost,3.2,28.4,0.0,66.3,0.0,0.0,2.1,0.0,33.7,7512940
3142,0.1,LocalHost,2.2,28.0,0.0,69.9,0.0,0.0,0.0,0.0,30.2,7512940
3144,0.1,LocalHost,5.9,23.8,0.0,69.3,0.0,0.0,1.0,0.0,30.7,7512940
3146,0.1,LocalHost,5.1,26.3,0.0,67.7,0.0,0.0,1.0,0.0,32.4,7512940
3148,0.1,LocalHost,5.9,44.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7512940
3150,0.1,LocalHost,8.1,38.7,0.0,50.5,0.9,0.0,1.8,0.0,49.5,7512940
3152,0.1,LocalHost,3.5,43.9,0.0,43.9,8.8,0.0,0.0,0.0,56.2,7512940
3154,0.1,LocalHost,5.0,45.8,0.0,45.8,1.7,0.0,1.7,0.0,54.2,7512940
3156,0.1,LocalHost,4.8,47.2,0.0,46.4,0.0,0.0,1.6,0.0,53.6,7512940
3158,0.1,LocalHost,8.5,42.7,0.0,48.7,0.0,0.0,0.0,0.0,51.2,7515800
3160,0.1,LocalHost,5.8,33.7,0.0,52.9,7.7,0.0,0.0,0.0,47.2,7515800
3162,0.1,LocalHost,5.5,37.6,0.0,54.1,0.9,0.0,1.8,0.0,45.8,7515800
3164,0.1,LocalHost,3.8,34.6,0.0,61.5,0.0,0.0,0.0,0.0,38.4,7515800
3166,0.1,LocalHost,4.8,35.2,0.0,58.1,0.0,0.0,1.9,0.0,41.9,7515800
3168,0.1,LocalHost,5.0,43.3,0.0,50.8,0.0,0.0,0.8,0.0,49.1,7515800
3170,0.1,LocalHost,7.4,38.0,0.0,53.7,0.0,0.0,0.9,0.0,46.3,7515800
3172,0.1,LocalHost,6.2,26.8,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7515800
3174,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,7515800
3176,0.1,LocalHost,4.7,33.0,0.0,59.4,1.9,0.0,0.9,0.0,40.5,7515800
3178,0.1,LocalHost,4.7,40.2,0.0,50.5,3.7,0.0,0.9,0.0,49.5,7515800
3180,0.1,LocalHost,4.0,40.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,7515800
3182,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,7515800
3184,0.1,LocalHost,8.2,44.5,0.0,46.4,0.0,0.0,0.9,0.0,53.6,7515800
