iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,162208,5680704,10607580
517,0.1,LocalHost,16288168,161972,5680588,10607120
518,0.1,LocalHost,16288168,162784,5681140,10607028
519,0.1,LocalHost,16288168,162364,5681048,10607928
520,0.1,LocalHost,16288168,161876,5680500,10607812
521,0.1,LocalHost,16288168,161276,5679900,10608268
522,0.1,LocalHost,16288168,161680,5680036,10608152
523,0.1,LocalHost,16288168,161568,5680192,10607976
524,0.1,LocalHost,16288168,161828,5680452,10607716
525,0.1,LocalHost,16288168,161828,5680712,10608084
526,0.1,LocalHost,16288168,161588,5680216,10607432
527,0.1,LocalHost,16288168,161568,5678052,10607412
528,0.1,LocalHost,16288168,162248,5681072,10607452
529,0.1,LocalHost,16288168,161996,5680884,10607284
530,0.1,LocalHost,16288168,162228,5680572,10607596
531,0.1,LocalHost,16288168,162204,5681364,10606804
532,0.1,LocalHost,16288168,163000,5680956,10607212
533,0.1,LocalHost,16288168,162548,5681780,10606388
534,0.1,LocalHost,16288168,162776,5681276,10606892
535,0.1,LocalHost,16288168,162508,5681796,10606372
536,0.1,LocalHost,16288168,163028,5682252,10605916
537,0.1,LocalHost,16288168,163484,5681804,10606364
538,0.1,LocalHost,16288168,163036,5681804,10606680
539,0.1,LocalHost,16288168,162520,5681484,10606684
540,0.1,LocalHost,16288168,163436,5682404,10605308
541,0.1,LocalHost,16288168,164128,5682888,10605280
542,0.1,LocalHost,16288168,163708,5682476,10605692
543,0.1,LocalHost,16288168,163708,5682476,10605692
544,0.1,LocalHost,16288168,163676,5682900,10605268
545,0.1,LocalHost,16288168,164132,5682656,10606152
546,0.1,LocalHost,16288168,163248,5681668,10606636
547,0.1,LocalHost,16288168,163024,5681792,10606796
548,0.1,LocalHost,16288168,162864,5681248,10606724
549,0.1,LocalHost,16288168,162388,5681156,10607012
550,0.1,LocalHost,16288168,162764,5681532,10606376
551,0.1,LocalHost,16288168,162752,5681520,10606912
552,0.1,LocalHost,16288168,162488,5681452,10606716
553,0.1,LocalHost,16288168,162712,5681476,10607276
554,0.1,LocalHost,16288168,161984,5681012,10607156
555,0.1,LocalHost,16288168,162440,5681468,10607000
556,0.1,LocalHost,16288168,162100,5680860,10607112
557,0.1,LocalHost,16288168,162856,5681624,10606544
558,0.1,LocalHost,16288168,162948,5681720,10606448
559,0.1,LocalHost,16288168,162948,5681720,10606648
560,0.1,LocalHost,16288168,162684,5681456,10606712
561,0.1,LocalHost,16288168,160668,5682300,10605868
562,0.1,LocalHost,16288168,163264,5682036,10605872
563,0.1,LocalHost,16288168,163252,5681676,10606248
564,0.1,LocalHost,16288168,163148,5681920,10606248
565,0.1,LocalHost,16288168,163144,5682004,10605708
566,0.1,LocalHost,16288168,163592,5682368,10605800
567,0.1,LocalHost,16288168,162888,5681840,10605872
568,0.1,LocalHost,16288168,163520,5682004,10605968
569,0.1,LocalHost,16288168,163424,5682200,10605772
570,0.1,LocalHost,16288168,163620,5682112,10606804
571,0.1,LocalHost,16288168,162588,5681364,10606348
572,0.1,LocalHost,16288168,163304,5682080,10605828
573,0.1,LocalHost,16288168,163564,5682340,10606548
574,0.1,LocalHost,16288168,163240,5682216,10605692
575,0.1,LocalHost,16288168,163696,5682476,10605692
576,0.1,LocalHost,16288168,163104,5682080,10606088
577,0.1,LocalHost,16288168,163300,5682080,10606088
578,0.1,LocalHost,16288168,163300,5682080,10606088
579,0.1,LocalHost,16288168,163400,5682180,10606440
580,0.1,LocalHost,16288168,162948,5681728,10606440
581,0.1,LocalHost,16288168,162988,5681768,10606424
582,0.1,LocalHost,16288168,163608,5682388,10605780
583,0.1,LocalHost,16288168,163820,5682404,10605884
584,0.1,LocalHost,16288168,163568,5678512,10606796
585,0.1,LocalHost,16288168,161928,5680448,10607720
586,0.1,LocalHost,16288168,161616,5680396,10608288
587,0.1,LocalHost,16288168,160336,5678956,10609520
588,0.1,LocalHost,16288168,159600,5678380,10609592
589,0.1,LocalHost,16288168,160056,5679096,10609072
590,0.1,LocalHost,16288168,160956,5679824,10608344
591,0.1,LocalHost,16288168,160800,5679580,10608392
592,0.1,LocalHost,16288168,161516,5680492,10607976
593,0.1,LocalHost,16288168,162068,5680332,10607056
594,0.1,LocalHost,16288168,162072,5680580,10607832
595,0.1,LocalHost,16288168,161372,5679872,10608556
596,0.1,LocalHost,16288168,160228,5679272,10608376
597,0.1,LocalHost,16288168,161092,5679456,10608712
598,0.1,LocalHost,16288168,160604,5679388,10608936
599,0.1,LocalHost,16288168,160696,5679480,10608688
600,0.1,LocalHost,16288168,160940,5679340,10608308
601,0.1,LocalHost,16288168,161204,5680768,10607400
602,0.1,LocalHost,16288168,159520,5681152,10607224
603,0.1,LocalHost,16288168,162160,5680652,10607516
604,0.1,LocalHost,16288168,161600,5680384,10608076
605,0.1,LocalHost,16288168,161308,5679840,10608328
606,0.1,LocalHost,16288168,160932,5680172,10607800
607,0.1,LocalHost,16288168,162540,5681324,10607144
608,0.1,LocalHost,16288168,162248,5681032,10607136
609,0.1,LocalHost,16288168,162328,5681112,10607060
610,0.1,LocalHost,16288168,162184,5680968,10607200
611,0.1,LocalHost,16288168,162832,5681332,10606836
612,0.1,LocalHost,16288168,162264,5680844,10607324
613,0.1,LocalHost,16288168,162272,5681364,10606804
614,0.1,LocalHost,16288168,162656,5681444,10606724
615,0.1,LocalHost,16288168,162872,5681660,10606776
616,0.1,LocalHost,16288168,162996,5681784,10606384
617,0.1,LocalHost,16288168,163052,5681840,10606700
618,0.1,LocalHost,16288168,162900,5681656,10605860
619,0.1,LocalHost,16288168,163556,5682064,10606448
620,0.1,LocalHost,16288168,162768,5681472,10606816
621,0.1,LocalHost,16288168,163016,5681808,10606360
622,0.1,LocalHost,16288168,163040,5681832,10606336
623,0.1,LocalHost,16288168,162836,5681824,10606244
624,0.1,LocalHost,16288168,163380,5682172,10606204
625,0.1,LocalHost,16288168,162624,5681416,10606296
626,0.1,LocalHost,16288168,163276,5682068,10606100
627,0.1,LocalHost,16288168,163532,5682520,10605648
628,0.1,LocalHost,16288168,163712,5682764,10605404
629,0.1,LocalHost,16288168,164168,5682960,10605208
630,0.1,LocalHost,16288168,164500,5682976,10605996
631,0.1,LocalHost,16288168,163700,5683016,10605624
632,0.1,LocalHost,16288168,163748,5682400,10605768
633,0.1,LocalHost,16288168,163504,5682496,10605476
634,0.1,LocalHost,16288168,163632,5682428,10605740
635,0.1,LocalHost,16288168,163892,5682396,10605772
636,0.1,LocalHost,16288168,163828,5682624,10605544
637,0.1,LocalHost,16288168,163704,5682500,10605668
638,0.1,LocalHost,16288168,163988,5682784,10605384
639,0.1,LocalHost,16288168,163576,5682372,10605796
640,0.1,LocalHost,16288168,163584,5682384,10605784
641,0.1,LocalHost,16288168,163960,5682760,10605408
642,0.1,LocalHost,16288168,164512,5683312,10604856
643,0.1,LocalHost,16288168,161440,5682900,10607284
644,0.1,LocalHost,16288168,165776,5684772,10602940
645,0.1,LocalHost,16288168,165988,5684788,10603380
646,0.1,LocalHost,16288168,166500,5685300,10603868
647,0.1,LocalHost,16288168,165612,5684412,10603608
648,0.1,LocalHost,16288168,165452,5684448,10603720
649,0.1,LocalHost,16288168,166032,5684568,10603600
650,0.1,LocalHost,16288168,165532,5683916,10603992
651,0.1,LocalHost,16288168,165112,5683832,10604408
652,0.1,LocalHost,16288168,165208,5684216,10603952
653,0.1,LocalHost,16288168,165476,5684288,10604000
654,0.1,LocalHost,16288168,165068,5684140,10604028
655,0.1,LocalHost,16288168,165056,5684128,10604040
656,0.1,LocalHost,16288168,165316,5683328,10604580
657,0.1,LocalHost,16288168,165144,5683620,10604288
658,0.1,LocalHost,16288168,165264,5684076,10604092
659,0.1,LocalHost,16288168,165240,5684052,10603856
660,0.1,LocalHost,16288168,165448,5684496,10603468
661,0.1,LocalHost,16288168,166220,5685032,10603136
662,0.1,LocalHost,16288168,166068,5684880,10602832
663,0.1,LocalHost,16288168,165984,5684796,10603176
664,0.1,LocalHost,16288168,166684,5685292,10602876
665,0.1,LocalHost,16288168,166328,5685140,10603028
666,0.1,LocalHost,16288168,165876,5684696,10603276
667,0.1,LocalHost,16288168,166148,5684676,10603492
668,0.1,LocalHost,16288168,165024,5683664,10604504
669,0.1,LocalHost,16288168,164852,5683664,10604244
670,0.1,LocalHost,16288168,165160,5683972,10604812
671,0.1,LocalHost,16288168,164544,5683356,10605072
672,0.1,LocalHost,16288168,164852,5683672,10604496
673,0.1,LocalHost,16288168,164580,5683188,10604980
674,0.1,LocalHost,16288168,164368,5683188,10604980
675,0.1,LocalHost,16288168,164308,5682864,10605304
676,0.1,LocalHost,16288168,163816,5682636,10605532
677,0.1,LocalHost,16288168,163816,5682896,10605076
678,0.1,LocalHost,16288168,164272,5683152,10605016
679,0.1,LocalHost,16288168,164332,5683700,10604468
680,0.1,LocalHost,16288168,164668,5683492,10604676
681,0.1,LocalHost,16288168,164668,5683492,10604676
682,0.1,LocalHost,16288168,164468,5683292,10604876
683,0.1,LocalHost,16288168,164468,5683292,10604876
684,0.1,LocalHost,16288168,161444,5684688,10603556
685,0.1,LocalHost,16288168,165788,5684636,10603272
686,0.1,LocalHost,16288168,166048,5684872,10603580
687,0.1,LocalHost,16288168,165888,5684716,10603452
688,0.1,LocalHost,16288168,165504,5684260,10603648
689,0.1,LocalHost,16288168,165828,5684664,10602984
690,0.1,LocalHost,16288168,165628,5684164,10604004
691,0.1,LocalHost,16288168,165596,5684620,10603288
692,0.1,LocalHost,16288168,165764,5684592,10603316
693,0.1,LocalHost,16288168,165748,5684836,10603136
694,0.1,LocalHost,16288168,166652,5685480,10602688
695,0.1,LocalHost,16288168,166432,5685260,10603200
696,0.1,LocalHost,16288168,165924,5684524,10603644
697,0.1,LocalHost,16288168,165900,5684436,10603732
698,0.1,LocalHost,16288168,165624,5684452,10603716
699,0.1,LocalHost,16288168,164976,5684064,10604104
700,0.1,LocalHost,16288168,165308,5684396,10603772
701,0.1,LocalHost,16288168,165568,5684592,10603576
702,0.1,LocalHost,16288168,165892,5684720,10603188
703,0.1,LocalHost,16288168,166072,5685032,10603120
704,0.1,LocalHost,16288168,166348,5685308,10602860
705,0.1,LocalHost,16288168,166348,5685308,10602860
706,0.1,LocalHost,16288168,166240,5684916,10603252
707,0.1,LocalHost,16288168,165900,5684860,10603308
708,0.1,LocalHost,16288168,165900,5684860,10603308
709,0.1,LocalHost,16288168,165760,5684720,10603448
710,0.1,LocalHost,16288168,165640,5684600,10603568
711,0.1,LocalHost,16288168,166184,5685004,10602904
712,0.1,LocalHost,16288168,166044,5685004,10603164
713,0.1,LocalHost,16288168,165944,5684904,10603004
714,0.1,LocalHost,16288168,166212,5685368,10602800
715,0.1,LocalHost,16288168,165880,5685104,10603064
716,0.1,LocalHost,16288168,166144,5685104,10602804
717,0.1,LocalHost,16288168,166424,5684876,10603292
718,0.1,LocalHost,16288168,165916,5685160,10602976
719,0.1,LocalHost,16288168,166228,5685188,10602980
720,0.1,LocalHost,16288168,166252,5685472,10602696
721,0.1,LocalHost,16288168,166772,5685312,10602832
722,0.1,LocalHost,16288168,166376,5685532,10602636
723,0.1,LocalHost,16288168,165848,5685068,10603260
724,0.1,LocalHost,16288168,166204,5685164,10603004
725,0.1,LocalHost,16288168,166036,5684996,10603172
726,0.1,LocalHost,16288168,165880,5684888,10603280
727,0.1,LocalHost,16288168,165920,5684580,10603848
728,0.1,LocalHost,16288168,165612,5684776,10603392
729,0.1,LocalHost,16288168,165784,5684752,10603736
730,0.1,LocalHost,16288168,165472,5684444,10604180
731,0.1,LocalHost,16288168,164704,5683648,10604520
732,0.1,LocalHost,16288168,164860,5683832,10604208
733,0.1,LocalHost,16288168,164852,5683824,10604344
734,0.1,LocalHost,16288168,165180,5684156,10604012
735,0.1,LocalHost,16288168,165172,5684148,10604148
736,0.1,LocalHost,16288168,164780,5683740,10604428
737,0.1,LocalHost,16288168,164836,5684072,10604096
738,0.1,LocalHost,16288168,165096,5684072,10604096
739,0.1,LocalHost,16288168,164588,5683760,10604408
740,0.1,LocalHost,16288168,164788,5683960,10604208
741,0.1,LocalHost,16288168,164912,5683888,10604540
742,0.1,LocalHost,16288168,165020,5684000,10604168
743,0.1,LocalHost,16288168,164884,5683868,10603844
744,0.1,LocalHost,16288168,165364,5684804,10603656
745,0.1,LocalHost,16288168,165472,5684456,10604004
746,0.1,LocalHost,16288168,165180,5683832,10604336
747,0.1,LocalHost,16288168,165076,5684060,10604108
748,0.1,LocalHost,16288168,165320,5684564,10603604
749,0.1,LocalHost,16288168,165432,5684416,10603752
750,0.1,LocalHost,16288168,165700,5684684,10603884
751,0.1,LocalHost,16288168,165300,5684284,10603668
752,0.1,LocalHost,16288168,165436,5684420,10603488
753,0.1,LocalHost,16288168,165592,5684576,10603592
754,0.1,LocalHost,16288168,162540,5684508,10603400
755,0.1,LocalHost,16288168,165516,5684220,10603948
756,0.1,LocalHost,16288168,165212,5684204,10603704
757,0.1,LocalHost,16288168,165876,5684940,10603228
758,0.1,LocalHost,16288168,165744,5684736,10603432
759,0.1,LocalHost,16288168,165744,5684488,10603680
760,0.1,LocalHost,16288168,165204,5684196,10603972
761,0.1,LocalHost,16288168,165204,5684132,10604036
762,0.1,LocalHost,16288168,165308,5684292,10603680
763,0.1,LocalHost,16288168,165508,5684500,10603408
764,0.1,LocalHost,16288168,165800,5684988,10603180
765,0.1,LocalHost,16288168,166604,5685596,10602352
766,0.1,LocalHost,16288168,166824,5685516,10602652
767,0.1,LocalHost,16288168,166280,5685000,10603168
768,0.1,LocalHost,16288168,166656,5685648,10602520
769,0.1,LocalHost,16288168,166696,5685592,10602576
770,0.1,LocalHost,16288168,166632,5685624,10602348
771,0.1,LocalHost,16288168,166812,5685804,10602364
772,0.1,LocalHost,16288168,166380,5685064,10603104
773,0.1,LocalHost,16288168,166112,5685104,10602992
774,0.1,LocalHost,16288168,166192,5685184,10602984
775,0.1,LocalHost,16288168,166404,5685396,10602772
776,0.1,LocalHost,16288168,166404,5685396,10603064
777,0.1,LocalHost,16288168,165968,5684760,10603408
778,0.1,LocalHost,16288168,166304,5685296,10602872
779,0.1,LocalHost,16288168,166304,5685296,10602872
780,0.1,LocalHost,16288168,166304,5685036,10603220
781,0.1,LocalHost,16288168,165968,5684964,10603204
782,0.1,LocalHost,16288168,165984,5684980,10603188
783,0.1,LocalHost,16288168,165984,5684980,10603188
784,0.1,LocalHost,16288168,166008,5685004,10603164
785,0.1,LocalHost,16288168,165976,5684972,10603196
786,0.1,LocalHost,16288168,166020,5685016,10603152
787,0.1,LocalHost,16288168,165988,5684856,10603612
788,0.1,LocalHost,16288168,165576,5684572,10603596
789,0.1,LocalHost,16288168,166236,5685704,10602724
790,0.1,LocalHost,16288168,166456,5685452,10602716
791,0.1,LocalHost,16288168,166132,5685000,10603444
792,0.1,LocalHost,16288168,165832,5684828,10603340
793,0.1,LocalHost,16288168,165604,5684860,10603308
794,0.1,LocalHost,16288168,166188,5685184,10602988
795,0.1,LocalHost,16288168,165828,5684444,10603724
796,0.1,LocalHost,16288168,165996,5685008,10603160
797,0.1,LocalHost,16288168,166028,5685228,10602940
798,0.1,LocalHost,16288168,166232,5685236,10602932
799,0.1,LocalHost,16288168,166232,5685236,10602932
800,0.1,LocalHost,16288168,166224,5685228,10602744
801,0.1,LocalHost,16288168,162492,5685104,10602608
802,0.1,LocalHost,16288168,166556,5685440,10602532
803,0.1,LocalHost,16288168,166512,5685516,10602392
804,0.1,LocalHost,16288168,166996,5686000,10601972
805,0.1,LocalHost,16288168,167476,5686480,10601688
806,0.1,LocalHost,16288168,168076,5687080,10601088
807,0.1,LocalHost,16288168,168068,5687072,10601096
808,0.1,LocalHost,16288168,164540,5683372,10600960
809,0.1,LocalHost,16288168,167908,5686916,10600992
810,0.1,LocalHost,16288168,168224,5687232,10601152
811,0.1,LocalHost,16288168,167836,5686968,10601200
812,0.1,LocalHost,16288168,167500,5686512,10601940
813,0.1,LocalHost,16288168,167216,5686228,10601948
814,0.1,LocalHost,16288168,167208,5686676,10601752
815,0.1,LocalHost,16288168,167720,5686732,10601436
816,0.1,LocalHost,16288168,167752,5686764,10601404
817,0.1,LocalHost,16288168,167752,5686764,10601688
818,0.1,LocalHost,16288168,166896,5685908,10602260
819,0.1,LocalHost,16288168,167132,5685888,10602280
820,0.1,LocalHost,16288168,166632,5685648,10602520
821,0.1,LocalHost,16288168,167096,5686112,10602056
822,0.1,LocalHost,16288168,166964,5685684,10602572
823,0.1,LocalHost,16288168,166580,5686116,10602052
824,0.1,LocalHost,16288168,166992,5686180,10601988
825,0.1,LocalHost,16288168,167156,5686172,10601996
826,0.1,LocalHost,16288168,167476,5686492,10601676
827,0.1,LocalHost,16288168,167364,5686380,10601796
828,0.1,LocalHost,16288168,167100,5686116,10601792
829,0.1,LocalHost,16288168,167072,5686088,10601820
830,0.1,LocalHost,16288168,167340,5686360,10601808
831,0.1,LocalHost,16288168,167088,5686108,10602060
832,0.1,LocalHost,16288168,166792,5685816,10602352
833,0.1,LocalHost,16288168,166808,5685832,10602336
834,0.1,LocalHost,16288168,166368,5685396,10602520
835,0.1,LocalHost,16288168,166784,5685812,10602356
836,0.1,LocalHost,16288168,166572,5685600,10602308
837,0.1,LocalHost,16288168,166808,5685836,10602332
838,0.1,LocalHost,16288168,166824,5685584,10602584
839,0.1,LocalHost,16288168,166564,5685592,10602944
840,0.1,LocalHost,16288168,165776,5685064,10603236
841,0.1,LocalHost,16288168,165872,5685160,10603432
842,0.1,LocalHost,16288168,166020,5685308,10602860
843,0.1,LocalHost,16288168,166248,5685276,10602892
844,0.1,LocalHost,16288168,166172,5685460,10602316
845,0.1,LocalHost,16288168,166824,5685940,10602228
846,0.1,LocalHost,16288168,167172,5686460,10601708
847,0.1,LocalHost,16288168,167008,5686296,10601872
848,0.1,LocalHost,16288168,166524,5685544,10602624
849,0.1,LocalHost,16288168,166660,5685692,10602476
850,0.1,LocalHost,16288168,166204,5685240,10602928
851,0.1,LocalHost,16288168,166220,5685256,10602824
852,0.1,LocalHost,16288168,166536,5685832,10602336
853,0.1,LocalHost,16288168,166796,5685508,10602660
854,0.1,LocalHost,16288168,166356,5685012,10602700
855,0.1,LocalHost,16288168,166432,5685192,10602780
856,0.1,LocalHost,16288168,166352,5684804,10602972
857,0.1,LocalHost,16288168,166796,5685832,10602448
858,0.1,LocalHost,16288168,166928,5685712,10603136
859,0.1,LocalHost,16288168,166280,5685308,10602860
860,0.1,LocalHost,16288168,166160,5685196,10602972
861,0.1,LocalHost,16288168,166420,5685456,10602452
862,0.1,LocalHost,16288168,162892,5681928,10602600
863,0.1,LocalHost,16288168,166784,5686020,10602148
864,0.1,LocalHost,16288168,166984,5686020,10602148
865,0.1,LocalHost,16288168,166984,5686284,10602104
866,0.1,LocalHost,16288168,166928,5686096,10602072
867,0.1,LocalHost,16288168,167124,5686028,10602140
868,0.1,LocalHost,16288168,166908,5686076,10602376
869,0.1,LocalHost,16288168,166644,5685812,10602356
870,0.1,LocalHost,16288168,166664,5685548,10602620
871,0.1,LocalHost,16288168,166396,5685564,10602604
872,0.1,LocalHost,16288168,166412,5685580,10602588
873,0.1,LocalHost,16288168,166348,5685500,10602668
874,0.1,LocalHost,16288168,166588,5685760,10602408
875,0.1,LocalHost,16288168,166824,5685996,10602172
876,0.1,LocalHost,16288168,166440,5685612,10602416
877,0.1,LocalHost,16288168,166572,5686004,10602164
878,0.1,LocalHost,16288168,166440,5685612,10602556
879,0.1,LocalHost,16288168,168080,5686788,10601204
880,0.1,LocalHost,16288168,167540,5686712,10601456
881,0.1,LocalHost,16288168,167888,5687260,10600908
882,0.1,LocalHost,16288168,168060,5687236,10600932
883,0.1,LocalHost,16288168,167556,5686732,10601772
