iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1454,0.1,LocalHost,16288168,1090704,6966404,9321764
1455,0.1,LocalHost,16288168,1090808,6966516,9321944
1456,0.1,LocalHost,16288168,1090476,6966176,9321796
1457,0.1,LocalHost,16288168,1090144,6965844,9322324
1458,0.1,LocalHost,16288168,1090168,6965868,9322104
1459,0.1,LocalHost,16288168,1090096,6965796,9322372
1460,0.1,LocalHost,16288168,1090040,6965740,9322428
1461,0.1,LocalHost,16288168,1090056,6965756,9322412
1462,0.1,LocalHost,16288168,1090460,6966160,9322316
1463,0.1,LocalHost,16288168,1090176,6966072,9322096
1464,0.1,LocalHost,16288168,1090408,6966112,9322056
1465,0.1,LocalHost,16288168,1090392,6966096,9322072
1466,0.1,LocalHost,16288168,1090416,6966284,9321884
1467,0.1,LocalHost,16288168,1090516,6966416,9321752
1468,0.1,LocalHost,16288168,1091012,6966432,9321736
1469,0.1,LocalHost,16288168,1090744,6966448,9321524
1470,0.1,LocalHost,16288168,1091208,6966912,9321256
1471,0.1,LocalHost,16288168,1090720,6963596,9325164
1472,0.1,LocalHost,16288168,1088932,6967228,9323060
1473,0.1,LocalHost,16288168,1092340,6968240,9319928
1474,0.1,LocalHost,16288168,1092400,6967768,9320400
1475,0.1,LocalHost,16288168,1092152,6967856,9320312
1476,0.1,LocalHost,16288168,1092144,6967848,9320320
1477,0.1,LocalHost,16288168,1092508,6968212,9319956
1478,0.1,LocalHost,16288168,1092696,6968376,9319792
1479,0.1,LocalHost,16288168,1092492,6968196,9319972
1480,0.1,LocalHost,16288168,1092508,6968212,9319956
1481,0.1,LocalHost,16288168,1092152,6967868,9320300
1482,0.1,LocalHost,16288168,1092372,6968088,9320080
1483,0.1,LocalHost,16288168,1092420,6968136,9320032
1484,0.1,LocalHost,16288168,1092364,6968080,9320088
1485,0.1,LocalHost,16288168,1092364,6968080,9320072
1486,0.1,LocalHost,16288168,1092332,6968048,9320120
1487,0.1,LocalHost,16288168,1091820,6967536,9320436
1488,0.1,LocalHost,16288168,1092364,6968080,9320364
1489,0.1,LocalHost,16288168,1092064,6967780,9320204
1490,0.1,LocalHost,16288168,1092196,6967644,9320792
1491,0.1,LocalHost,16288168,1091620,6967336,9320832
1492,0.1,LocalHost,16288168,1091692,6967408,9320760
1493,0.1,LocalHost,16288168,1091968,6967684,9320288
1494,0.1,LocalHost,16288168,1092260,6967976,9320192
1495,0.1,LocalHost,16288168,1092100,6967524,9320644
1496,0.1,LocalHost,16288168,1091636,6967548,9320424
1497,0.1,LocalHost,16288168,1091956,6967672,9320852
1498,0.1,LocalHost,16288168,1091620,6967336,9320832
1499,0.1,LocalHost,16288168,1091732,6967448,9320524
1500,0.1,LocalHost,16288168,1092308,6968024,9320144
1501,0.1,LocalHost,16288168,1092268,6967984,9320184
1502,0.1,LocalHost,16288168,1092008,6967368,9320800
1503,0.1,LocalHost,16288168,1091928,6967644,9320524
1504,0.1,LocalHost,16288168,1091968,6967688,9320480
1505,0.1,LocalHost,16288168,1092308,6968028,9320140
1506,0.1,LocalHost,16288168,1092512,6968232,9319936
1507,0.1,LocalHost,16288168,1092388,6968108,9320060
1508,0.1,LocalHost,16288168,1092616,6968336,9320132
1509,0.1,LocalHost,16288168,1092616,6968340,9319828
1510,0.1,LocalHost,16288168,1092332,6968056,9320112
1511,0.1,LocalHost,16288168,1092356,6968080,9320420
1512,0.1,LocalHost,16288168,1092064,6967488,9320680
1513,0.1,LocalHost,16288168,1091284,6967008,9321160
1514,0.1,LocalHost,16288168,1091276,6966928,9321744
1515,0.1,LocalHost,16288168,1091112,6966968,9320940
1516,0.1,LocalHost,16288168,1091704,6967432,9320736
1517,0.1,LocalHost,16288168,1091736,6967464,9320704
1518,0.1,LocalHost,16288168,1091216,6966944,9321224
1519,0.1,LocalHost,16288168,1091216,6967140,9321312
1520,0.1,LocalHost,16288168,1091072,6966496,9321672
1521,0.1,LocalHost,16288168,1090756,6966880,9321288
1522,0.1,LocalHost,16288168,1091148,6966880,9321288
1523,0.1,LocalHost,16288168,1091164,6966896,9321400
1524,0.1,LocalHost,16288168,1091120,6966856,9321312
1525,0.1,LocalHost,16288168,1091420,6967164,9321004
1526,0.1,LocalHost,16288168,1091404,6967344,9320824
1527,0.1,LocalHost,16288168,1091560,6967304,9320864
1528,0.1,LocalHost,16288168,1091292,6967036,9321464
1529,0.1,LocalHost,16288168,1090764,6966508,9321748
1530,0.1,LocalHost,16288168,1090316,6966060,9321912
1531,0.1,LocalHost,16288168,1090668,6966412,9322048
1532,0.1,LocalHost,16288168,1086540,6965976,9322192
1533,0.1,LocalHost,16288168,1089948,6965888,9322280
1534,0.1,LocalHost,16288168,1090792,6966536,9321632
1535,0.1,LocalHost,16288168,1090760,6966504,9321664
1536,0.1,LocalHost,16288168,1090776,6966752,9321416
1537,0.1,LocalHost,16288168,1091008,6966752,9321416
1538,0.1,LocalHost,16288168,1091040,6966500,9322016
1539,0.1,LocalHost,16288168,1090716,6966460,9321708
1540,0.1,LocalHost,16288168,1090724,6966468,9321700
1541,0.1,LocalHost,16288168,1090708,6966452,9321716
1542,0.1,LocalHost,16288168,1090936,6966684,9321484
1543,0.1,LocalHost,16288168,1091100,6966848,9321320
1544,0.1,LocalHost,16288168,1090888,6966636,9321532
1545,0.1,LocalHost,16288168,1090912,6966660,9321508
1546,0.1,LocalHost,16288168,1091008,6966760,9321408
1547,0.1,LocalHost,16288168,1091024,6966476,9321692
1548,0.1,LocalHost,16288168,1090756,6966176,9321796
1549,0.1,LocalHost,16288168,1090556,6966032,9322136
1550,0.1,LocalHost,16288168,1090288,6966040,9322128
1551,0.1,LocalHost,16288168,1090352,6966104,9321868
1552,0.1,LocalHost,16288168,1090548,6966300,9321868
1553,0.1,LocalHost,16288168,1090392,6966144,9322024
1554,0.1,LocalHost,16288168,1090360,6966112,9322056
1555,0.1,LocalHost,16288168,1090596,6966348,9321772
1556,0.1,LocalHost,16288168,1090792,6966544,9321428
1557,0.1,LocalHost,16288168,1090792,6966544,9321624
1558,0.1,LocalHost,16288168,1091388,6966788,9321380
1559,0.1,LocalHost,16288168,1091040,6966796,9321372
1560,0.1,LocalHost,16288168,1091000,6966756,9321412
1561,0.1,LocalHost,16288168,1091016,6966976,9321444
1562,0.1,LocalHost,16288168,1091488,6967252,9320916
1563,0.1,LocalHost,16288168,1091480,6967244,9320924
1564,0.1,LocalHost,16288168,1091820,6967588,9320580
1565,0.1,LocalHost,16288168,1091780,6967548,9320620
1566,0.1,LocalHost,16288168,1091748,6967712,9320456
1567,0.1,LocalHost,16288168,1092308,6967756,9320412
1568,0.1,LocalHost,16288168,1092024,6967796,9320372
1569,0.1,LocalHost,16288168,1092136,6967908,9320560
1570,0.1,LocalHost,16288168,1092104,6967568,9320600
1571,0.1,LocalHost,16288168,1091788,6967756,9320212
1572,0.1,LocalHost,16288168,1092320,6968092,9320076
1573,0.1,LocalHost,16288168,1092720,6968492,9319676
1574,0.1,LocalHost,16288168,1092452,6968224,9319944
1575,0.1,LocalHost,16288168,1092488,6968260,9319908
1576,0.1,LocalHost,16288168,1092220,6967992,9320176
1577,0.1,LocalHost,16288168,1091856,6967824,9320084
1578,0.1,LocalHost,16288168,1092352,6968124,9320044
1579,0.1,LocalHost,16288168,1092656,6968152,9320016
1580,0.1,LocalHost,16288168,1092380,6968152,9320016
1581,0.1,LocalHost,16288168,1092356,6968132,9320036
1582,0.1,LocalHost,16288168,1092412,6968192,9319976
1583,0.1,LocalHost,16288168,1092236,6968016,9320152
1584,0.1,LocalHost,16288168,1092244,6968028,9320140
1585,0.1,LocalHost,16288168,1092204,6967992,9320176
1586,0.1,LocalHost,16288168,1092164,6968052,9320116
1587,0.1,LocalHost,16288168,1092268,6968108,9320060
1588,0.1,LocalHost,16288168,1092496,6968384,9319784
1589,0.1,LocalHost,16288168,1092228,6968116,9320328
1590,0.1,LocalHost,16288168,1092032,6967948,9320220
1591,0.1,LocalHost,16288168,1092032,6967948,9320228
1592,0.1,LocalHost,16288168,1092468,6968580,9319588
1593,0.1,LocalHost,16288168,1088532,6964448,9320340
1594,0.1,LocalHost,16288168,1093444,6969360,9318612
1595,0.1,LocalHost,16288168,1093736,6969360,9318808
1596,0.1,LocalHost,16288168,1093124,6969040,9319128
1597,0.1,LocalHost,16288168,1093448,6969364,9318804
1598,0.1,LocalHost,16288168,1093172,6968804,9319664
1599,0.1,LocalHost,16288168,1091832,6967748,9320720
1600,0.1,LocalHost,16288168,1091200,6967120,9321048
1601,0.1,LocalHost,16288168,1090636,6966752,9321416
1602,0.1,LocalHost,16288168,1090972,6966892,9321276
1603,0.1,LocalHost,16288168,1090972,6966892,9321276
1604,0.1,LocalHost,16288168,1091232,6967156,9321012
1605,0.1,LocalHost,16288168,1091188,6967112,9321056
1606,0.1,LocalHost,16288168,1091400,6967520,9320648
1607,0.1,LocalHost,16288168,1091836,6967764,9320404
1608,0.1,LocalHost,16288168,1091640,6967764,9320404
1609,0.1,LocalHost,16288168,1091736,6967664,9320836
1610,0.1,LocalHost,16288168,1091316,6967244,9321256
1611,0.1,LocalHost,16288168,1091212,6967140,9321028
1612,0.1,LocalHost,16288168,1091236,6967164,9321004
1613,0.1,LocalHost,16288168,1091204,6966856,9321408
1614,0.1,LocalHost,16288168,1090920,6966848,9321320
1615,0.1,LocalHost,16288168,1090748,6966676,9321492
1616,0.1,LocalHost,16288168,1091040,6966608,9321364
1617,0.1,LocalHost,16288168,1090900,6966828,9321340
1618,0.1,LocalHost,16288168,1090836,6966764,9321404
1619,0.1,LocalHost,16288168,1091000,6966928,9321264
1620,0.1,LocalHost,16288168,1091024,6966952,9321216
1621,0.1,LocalHost,16288168,1091048,6966976,9321192
1622,0.1,LocalHost,16288168,1090968,6967196,9320972
1623,0.1,LocalHost,16288168,1091432,6967360,9320808
1624,0.1,LocalHost,16288168,1091704,6967632,9320536
1625,0.1,LocalHost,16288168,1091704,6967632,9320536
1626,0.1,LocalHost,16288168,1091688,6967616,9320552
1627,0.1,LocalHost,16288168,1091852,6967780,9320388
1628,0.1,LocalHost,16288168,1091696,6967352,9321076
1629,0.1,LocalHost,16288168,1091112,6967036,9321132
1630,0.1,LocalHost,16288168,1091088,6967028,9321140
1631,0.1,LocalHost,16288168,1091104,6967240,9320928
1632,0.1,LocalHost,16288168,1091368,6967308,9320860
1633,0.1,LocalHost,16288168,1091392,6967528,9320640
1634,0.1,LocalHost,16288168,1091532,6967472,9320696
1635,0.1,LocalHost,16288168,1091240,6966888,9321548
1636,0.1,LocalHost,16288168,1090604,6966544,9321916
1637,0.1,LocalHost,16288168,1090328,6966268,9321900
1638,0.1,LocalHost,16288168,1090548,6966488,9321680
1639,0.1,LocalHost,16288168,1090460,6966076,9322660
1640,0.1,LocalHost,16288168,1089688,6966020,9322180
1641,0.1,LocalHost,16288168,1090016,6966224,9321944
1642,0.1,LocalHost,16288168,1089952,6965616,9322600
1643,0.1,LocalHost,16288168,1090080,6966028,9322140
1644,0.1,LocalHost,16288168,1089796,6965940,9322228
1645,0.1,LocalHost,16288168,1090176,6966124,9322044
1646,0.1,LocalHost,16288168,1090548,6966504,9321664
1647,0.1,LocalHost,16288168,1090280,6965732,9322940
1648,0.1,LocalHost,16288168,1089100,6965056,9322852
1649,0.1,LocalHost,16288168,1089116,6965272,9322896
1650,0.1,LocalHost,16288168,1089376,6965336,9322832
1651,0.1,LocalHost,16288168,1089828,6965788,9322704
1652,0.1,LocalHost,16288168,1089520,6965480,9322688
1653,0.1,LocalHost,16288168,1089544,6965504,9322948
1654,0.1,LocalHost,16288168,1089584,6965272,9322896
1655,0.1,LocalHost,16288168,1086700,6966264,9325676
1656,0.1,LocalHost,16288168,1092208,6968172,9319996
1657,0.1,LocalHost,16288168,1092424,6968392,9319776
1658,0.1,LocalHost,16288168,1091580,6967552,9320616
1659,0.1,LocalHost,16288168,1091612,6967780,9320388
1660,0.1,LocalHost,16288168,1091808,6967780,9320176
1661,0.1,LocalHost,16288168,1092352,6968324,9319956
1662,0.1,LocalHost,16288168,1092076,6968048,9320120
1663,0.1,LocalHost,16288168,1091856,6967832,9320612
1664,0.1,LocalHost,16288168,1091480,6967652,9320516
1665,0.1,LocalHost,16288168,1091992,6967968,9320200
1666,0.1,LocalHost,16288168,1092040,6968016,9320152
1667,0.1,LocalHost,16288168,1091992,6967968,9320200
1668,0.1,LocalHost,16288168,1092048,6967604,9320564
1669,0.1,LocalHost,16288168,1091652,6967628,9320540
1670,0.1,LocalHost,16288168,1090856,6966832,9321336
1671,0.1,LocalHost,16288168,1090856,6966832,9321336
1672,0.1,LocalHost,16288168,1091016,6966992,9321176
1673,0.1,LocalHost,16288168,1090920,6966896,9321272
1674,0.1,LocalHost,16288168,1090928,6966904,9321264
1675,0.1,LocalHost,16288168,1090596,6966768,9321400
1676,0.1,LocalHost,16288168,1090760,6966736,9321432
1677,0.1,LocalHost,16288168,1090776,6966752,9321416
1678,0.1,LocalHost,16288168,1090784,6966760,9321408
1679,0.1,LocalHost,16288168,1090800,6966272,9321896
1680,0.1,LocalHost,16288168,1090232,6966240,9321928
1681,0.1,LocalHost,16288168,1090456,6966436,9321732
1682,0.1,LocalHost,16288168,1090448,6966624,9321544
1683,0.1,LocalHost,16288168,1090700,6966680,9321488
1684,0.1,LocalHost,16288168,1090668,6966844,9321600
1685,0.1,LocalHost,16288168,1091000,6966680,9321488
1686,0.1,LocalHost,16288168,1090748,6966404,9321764
1687,0.1,LocalHost,16288168,1090140,6966120,9322048
1688,0.1,LocalHost,16288168,1090228,6966216,9321952
1689,0.1,LocalHost,16288168,1090172,6966160,9322008
1690,0.1,LocalHost,16288168,1089644,6965632,9322536
1691,0.1,LocalHost,16288168,1089976,6965964,9322456
1692,0.1,LocalHost,16288168,1089924,6965912,9322256
1693,0.1,LocalHost,16288168,1089964,6965952,9322216
1694,0.1,LocalHost,16288168,1089956,6965944,9322224
1695,0.1,LocalHost,16288168,1090184,6966172,9321996
1696,0.1,LocalHost,16288168,1090208,6966204,9321964
1697,0.1,LocalHost,16288168,1090152,6966148,9322020
1698,0.1,LocalHost,16288168,1089940,6965936,9322256
1699,0.1,LocalHost,16288168,1089892,6966280,9321888
1700,0.1,LocalHost,16288168,1090296,6966292,9321876
1701,0.1,LocalHost,16288168,1090352,6966348,9321820
1702,0.1,LocalHost,16288168,1089924,6965904,9322264
1703,0.1,LocalHost,16288168,1089820,6965816,9322352
1704,0.1,LocalHost,16288168,1090160,6966156,9322012
1705,0.1,LocalHost,16288168,1090176,6966368,9321800
1706,0.1,LocalHost,16288168,1090128,6965840,9322328
1707,0.1,LocalHost,16288168,1089840,6965840,9322328
1708,0.1,LocalHost,16288168,1090004,6966004,9322164
1709,0.1,LocalHost,16288168,1090004,6966004,9322164
1710,0.1,LocalHost,16288168,1090140,6966140,9322028
1711,0.1,LocalHost,16288168,1090156,6966156,9322012
1712,0.1,LocalHost,16288168,1090188,6966580,9321392
1713,0.1,LocalHost,16288168,1091076,6967080,9320892
1714,0.1,LocalHost,16288168,1091328,6967332,9320836
1715,0.1,LocalHost,16288168,1091452,6967108,9321352
1716,0.1,LocalHost,16288168,1090608,6966616,9321552
1717,0.1,LocalHost,16288168,1088444,6966224,9321684
1718,0.1,LocalHost,16288168,1091384,6967100,9321068
1719,0.1,LocalHost,16288168,1091176,6967184,9321276
1720,0.1,LocalHost,16288168,1090720,6966844,9321124
1721,0.1,LocalHost,16288168,1090824,6966832,9321336
1722,0.1,LocalHost,16288168,1090872,6966880,9321288
1723,0.1,LocalHost,16288168,1090816,6966540,9321628
1724,0.1,LocalHost,16288168,1090304,6966316,9321852
1725,0.1,LocalHost,16288168,1090140,6966152,9322016
1726,0.1,LocalHost,16288168,1090172,6966184,9321788
1727,0.1,LocalHost,16288168,1090360,6966372,9321796
1728,0.1,LocalHost,16288168,1090384,6966396,9321772
1729,0.1,LocalHost,16288168,1090504,6966516,9321652
1730,0.1,LocalHost,16288168,1090528,6966268,9321900
1731,0.1,LocalHost,16288168,1090252,6966268,9321900
1732,0.1,LocalHost,16288168,1090220,6966248,9321920
1733,0.1,LocalHost,16288168,1086708,6962736,9322916
1734,0.1,LocalHost,16288168,1089288,6965316,9322852
1735,0.1,LocalHost,16288168,1089232,6965456,9322712
1736,0.1,LocalHost,16288168,1089428,6965852,9322316
1737,0.1,LocalHost,16288168,1089832,6965860,9322308
1738,0.1,LocalHost,16288168,1090084,6966112,9322056
1739,0.1,LocalHost,16288168,1090108,6966136,9322804
1740,0.1,LocalHost,16288168,1089352,6965096,9323072
1741,0.1,LocalHost,16288168,1089360,6965396,9322772
1742,0.1,LocalHost,16288168,1089352,6965584,9322584
1743,0.1,LocalHost,16288168,1089532,6965568,9322600
1744,0.1,LocalHost,16288168,1089604,6965640,9322528
1745,0.1,LocalHost,16288168,1089872,6965908,9322260
1746,0.1,LocalHost,16288168,1089836,6965872,9322296
1747,0.1,LocalHost,16288168,1089700,6965736,9322236
1748,0.1,LocalHost,16288168,1089832,6965868,9322300
1749,0.1,LocalHost,16288168,1089848,6965884,9321888
1750,0.1,LocalHost,16288168,1090132,6966172,9321996
1751,0.1,LocalHost,16288168,1090116,6966148,9322020
1752,0.1,LocalHost,16288168,1090092,6965840,9322132
1753,0.1,LocalHost,16288168,1090140,6966180,9321988
1754,0.1,LocalHost,16288168,1090180,6966224,9321944
1755,0.1,LocalHost,16288168,1090140,6966184,9322276
1756,0.1,LocalHost,16288168,1089856,6965900,9322072
1757,0.1,LocalHost,16288168,1090060,6966104,9322064
1758,0.1,LocalHost,16288168,1090052,6966096,9322072
1759,0.1,LocalHost,16288168,1090700,6966748,9321508
1760,0.1,LocalHost,16288168,1090660,6966708,9321460
1761,0.1,LocalHost,16288168,1090620,6966668,9321500
1762,0.1,LocalHost,16288168,1090620,6966668,9321508
1763,0.1,LocalHost,16288168,1090568,6966616,9321552
1764,0.1,LocalHost,16288168,1090608,6966656,9321512
1765,0.1,LocalHost,16288168,1090708,6966756,9321412
1766,0.1,LocalHost,16288168,1090740,6966788,9321380
1767,0.1,LocalHost,16288168,1091208,6967256,9321304
1768,0.1,LocalHost,16288168,1090944,6966996,9321456
1769,0.1,LocalHost,16288168,1090740,6966792,9321376
1770,0.1,LocalHost,16288168,1090668,6966428,9322048
1771,0.1,LocalHost,16288168,1090288,6966340,9321828
1772,0.1,LocalHost,16288168,1090304,6966484,9321684
1773,0.1,LocalHost,16288168,1090416,6966596,9321572
1774,0.1,LocalHost,16288168,1090320,6966956,9321212
1775,0.1,LocalHost,16288168,1090872,6967052,9321116
1776,0.1,LocalHost,16288168,1090976,6967164,9323936
1777,0.1,LocalHost,16288168,1091456,6967148,9321020
1778,0.1,LocalHost,16288168,1087192,6967012,9323480
1779,0.1,LocalHost,16288168,1090848,6967036,9321132
1780,0.1,LocalHost,16288168,1090824,6967012,9321156
1781,0.1,LocalHost,16288168,1090380,6966568,9321600
1782,0.1,LocalHost,16288168,1091032,6967220,9320948
1783,0.1,LocalHost,16288168,1091048,6967244,9320924
1784,0.1,LocalHost,16288168,1091176,6967364,9320804
1785,0.1,LocalHost,16288168,1091136,6967324,9320836
1786,0.1,LocalHost,16288168,1091152,6967340,9321016
1787,0.1,LocalHost,16288168,1091224,6967064,9321104
1788,0.1,LocalHost,16288168,1090796,6966988,9321180
1789,0.1,LocalHost,16288168,1090764,6966956,9321212
1790,0.1,LocalHost,16288168,1090756,6966948,9321220
1791,0.1,LocalHost,16288168,1090788,6966980,9321188
1792,0.1,LocalHost,16288168,1091056,6966884,9321284
1793,0.1,LocalHost,16288168,1090544,6966932,9321236
1794,0.1,LocalHost,16288168,1090928,6967120,9321048
1795,0.1,LocalHost,16288168,1090952,6967144,9320828
1796,0.1,LocalHost,16288168,1091172,6967364,9320804
1797,0.1,LocalHost,16288168,1090840,6967032,9321136
1798,0.1,LocalHost,16288168,1091044,6967236,9320932
1799,0.1,LocalHost,16288168,1090808,6967000,9321184
1800,0.1,LocalHost,16288168,1090840,6967032,9321136
1801,0.1,LocalHost,16288168,1090976,6966876,9320836
1802,0.1,LocalHost,16288168,1091128,6967320,9320848
1803,0.1,LocalHost,16288168,1091168,6967360,9321312
1804,0.1,LocalHost,16288168,1090624,6966816,9321352
1805,0.1,LocalHost,16288168,1090576,6966768,9321400
1806,0.1,LocalHost,16288168,1090552,6966744,9321424
1807,0.1,LocalHost,16288168,1090688,6966880,9321288
1808,0.1,LocalHost,16288168,1090616,6966808,9321360
1809,0.1,LocalHost,16288168,1090640,6966524,9321644
1810,0.1,LocalHost,16288168,1090364,6966556,9321612
1811,0.1,LocalHost,16288168,1090396,6966540,9321628
1812,0.1,LocalHost,16288168,1090364,6966560,9321608
1813,0.1,LocalHost,16288168,1090048,6966244,9321924
1814,0.1,LocalHost,16288168,1090064,6966260,9321908
1815,0.1,LocalHost,16288168,1090144,6966340,9321828
1816,0.1,LocalHost,16288168,1090460,6966656,9321512
1817,0.1,LocalHost,16288168,1090584,6966780,9321388
1818,0.1,LocalHost,16288168,1090704,6966904,9321264
1819,0.1,LocalHost,16288168,1090664,6967256,9320904
1820,0.1,LocalHost,16288168,1091108,6966808,9324188
1821,0.1,LocalHost,16288168,1091612,6967816,9320156
1822,0.1,LocalHost,16288168,1091744,6967948,9320480
1823,0.1,LocalHost,16288168,1091852,6968056,9320112
1824,0.1,LocalHost,16288168,1091504,6967708,9320760
1825,0.1,LocalHost,16288168,1090928,6967132,9321036
1826,0.1,LocalHost,16288168,1090636,6966840,9321588
1827,0.1,LocalHost,16288168,1090760,6966968,9321200
1828,0.1,LocalHost,16288168,1090492,6966700,9321468
1829,0.1,LocalHost,16288168,1090524,6966732,9321752
1830,0.1,LocalHost,16288168,1090476,6966412,9321756
1831,0.1,LocalHost,16288168,1090280,6966492,9321676
1832,0.1,LocalHost,16288168,1090288,6966500,9321472
1833,0.1,LocalHost,16288168,1090428,6966640,9321528
1834,0.1,LocalHost,16288168,1090516,6966732,9321436
1835,0.1,LocalHost,16288168,1090924,6967140,9321028
1836,0.1,LocalHost,16288168,1090892,6967108,9321060
1837,0.1,LocalHost,16288168,1090988,6967204,9320964
