iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1540,0.1,LocalHost,16288168,189476,6024268,10263640
1541,0.1,LocalHost,16288168,190776,6024520,10263648
1542,0.1,LocalHost,16288168,190436,6024156,10264012
1543,0.1,LocalHost,16288168,189656,6023668,10264508
1544,0.1,LocalHost,16288168,189364,6023376,10264792
1545,0.1,LocalHost,16288168,189356,6023360,10264824
1546,0.1,LocalHost,16288168,189568,6024076,10264092
1547,0.1,LocalHost,16288168,190120,6024384,10264060
1548,0.1,LocalHost,16288168,189868,6023620,10264548
1549,0.1,LocalHost,16288168,189324,6023052,10265116
1550,0.1,LocalHost,16288168,189040,6023052,10265116
1551,0.1,LocalHost,16288168,189340,6023068,10265100
1552,0.1,LocalHost,16288168,189056,6022776,10265392
1553,0.1,LocalHost,16288168,188812,6022816,10265352
1554,0.1,LocalHost,16288168,188780,6022792,10265376
1555,0.1,LocalHost,16288168,189080,6023356,10264552
1556,0.1,LocalHost,16288168,190128,6024144,10264024
1557,0.1,LocalHost,16288168,189876,6023892,10264276
1558,0.1,LocalHost,16288168,190096,6023844,10264584
1559,0.1,LocalHost,16288168,189520,6023796,10264356
1560,0.1,LocalHost,16288168,189796,6024072,10263836
1561,0.1,LocalHost,16288168,190324,6024340,10263828
1562,0.1,LocalHost,16288168,190348,6024364,10263804
1563,0.1,LocalHost,16288168,190340,6024636,10263792
1564,0.1,LocalHost,16288168,189960,6023996,10264700
1565,0.1,LocalHost,16288168,189616,6023652,10264516
1566,0.1,LocalHost,16288168,189632,6023376,10264580
1567,0.1,LocalHost,16288168,189560,6023596,10264880
1568,0.1,LocalHost,16288168,188788,6022824,10265084
1569,0.1,LocalHost,16288168,189040,6023076,10265092
1570,0.1,LocalHost,16288168,189340,6023376,10264792
1571,0.1,LocalHost,16288168,189292,6023588,10264320
1572,0.1,LocalHost,16288168,190072,6024108,10264360
1573,0.1,LocalHost,16288168,189340,6023376,10264808
1574,0.1,LocalHost,16288168,189356,6023652,10264256
1575,0.1,LocalHost,16288168,190112,6024172,10264368
1576,0.1,LocalHost,16288168,189820,6023856,10264312
1577,0.1,LocalHost,16288168,189820,6023856,10264312
1578,0.1,LocalHost,16288168,190064,6023564,10264604
1579,0.1,LocalHost,16288168,189528,6023564,10264344
1580,0.1,LocalHost,16288168,189844,6023880,10264028
1581,0.1,LocalHost,16288168,189772,6021536,10268436
1582,0.1,LocalHost,16288168,189144,6023444,10264724
1583,0.1,LocalHost,16288168,189308,6023348,10264560
1584,0.1,LocalHost,16288168,189592,6023632,10264536
1585,0.1,LocalHost,16288168,189584,6023624,10264544
1586,0.1,LocalHost,16288168,189552,6023332,10265112
1587,0.1,LocalHost,16288168,189016,6023056,10264852
1588,0.1,LocalHost,16288168,190052,6024092,10264344
1589,0.1,LocalHost,16288168,189784,6023564,10264636
1590,0.1,LocalHost,16288168,189448,6023268,10264900
1591,0.1,LocalHost,16288168,189024,6023068,10265100
1592,0.1,LocalHost,16288168,188820,6023124,10264832
1593,0.1,LocalHost,16288168,189236,6023280,10264888
1594,0.1,LocalHost,16288168,189520,6023564,10264604
1595,0.1,LocalHost,16288168,189260,6023304,10265172
1596,0.1,LocalHost,16288168,188676,6022420,10266032
1597,0.1,LocalHost,16288168,188872,6022916,10265560
1598,0.1,LocalHost,16288168,188952,6022996,10264912
1599,0.1,LocalHost,16288168,189308,6023352,10264556
1600,0.1,LocalHost,16288168,189276,6023328,10264840
1601,0.1,LocalHost,16288168,189260,6023824,10264344
1602,0.1,LocalHost,16288168,189260,6023304,10264572
1603,0.1,LocalHost,16288168,190040,6024084,10263824
1604,0.1,LocalHost,16288168,190308,6024068,10264100
1605,0.1,LocalHost,16288168,190324,6024368,10263800
1606,0.1,LocalHost,16288168,190316,6024072,10264364
1607,0.1,LocalHost,16288168,189700,6023788,10264380
1608,0.1,LocalHost,16288168,190332,6024112,10264316
1609,0.1,LocalHost,16288168,189764,6023680,10264756
1610,0.1,LocalHost,16288168,189252,6023696,10264472
1611,0.1,LocalHost,16288168,189276,6023720,10264448
1612,0.1,LocalHost,16288168,189780,6023964,10264488
1613,0.1,LocalHost,16288168,189504,6023948,10264244
1614,0.1,LocalHost,16288168,189748,6023932,10264236
1615,0.1,LocalHost,16288168,190032,6023916,10264252
1616,0.1,LocalHost,16288168,189664,6023296,10264872
1617,0.1,LocalHost,16288168,189308,6023752,10264156
1618,0.1,LocalHost,16288168,190136,6024320,10264676
1619,0.1,LocalHost,16288168,189308,6023644,10264288
1620,0.1,LocalHost,16288168,189728,6023912,10264524
1621,0.1,LocalHost,16288168,189484,6023668,10264800
1622,0.1,LocalHost,16288168,189468,6023652,10264808
1623,0.1,LocalHost,16288168,189688,6023872,10264296
1624,0.1,LocalHost,16288168,189460,6021188,10268264
1625,0.1,LocalHost,16288168,188572,6023016,10264892
1626,0.1,LocalHost,16288168,189092,6023276,10264892
1627,0.1,LocalHost,16288168,189092,6023276,10264892
1628,0.1,LocalHost,16288168,188760,6022944,10265224
1629,0.1,LocalHost,16288168,188460,6022648,10265520
1630,0.1,LocalHost,16288168,188736,6022924,10265244
1631,0.1,LocalHost,16288168,188736,6022924,10265244
1632,0.1,LocalHost,16288168,189248,6023436,10264732
1633,0.1,LocalHost,16288168,189004,6022912,10264996
1634,0.1,LocalHost,16288168,188152,6022864,10265304
1635,0.1,LocalHost,16288168,188948,6023148,10265548
1636,0.1,LocalHost,16288168,188460,6022360,10265288
1637,0.1,LocalHost,16288168,188428,6022620,10265572
1638,0.1,LocalHost,16288168,188508,6022700,10265208
1639,0.1,LocalHost,16288168,188508,6022416,10265752
1640,0.1,LocalHost,16288168,188476,6022668,10265500
1641,0.1,LocalHost,16288168,188484,6022676,10265232
1642,0.1,LocalHost,16288168,189280,6023472,10264696
1643,0.1,LocalHost,16288168,189604,6024056,10264128
1644,0.1,LocalHost,16288168,190052,6024188,10263980
1645,0.1,LocalHost,16288168,189168,6023360,10264808
1646,0.1,LocalHost,16288168,189484,6023676,10265108
1647,0.1,LocalHost,16288168,184820,6019008,10269176
1648,0.1,LocalHost,16288168,189588,6023524,10264384
1649,0.1,LocalHost,16288168,189532,6023992,10264564
1650,0.1,LocalHost,16288168,189484,6023384,10264800
1651,0.1,LocalHost,16288168,188932,6023392,10265336
1652,0.1,LocalHost,16288168,189012,6023472,10264696
1653,0.1,LocalHost,16288168,189304,6023520,10265248
1654,0.1,LocalHost,16288168,188728,6023188,10264980
1655,0.1,LocalHost,16288168,189524,6023724,10264184
1656,0.1,LocalHost,16288168,189728,6023668,10264500
1657,0.1,LocalHost,16288168,189160,6023092,10264816
1658,0.1,LocalHost,16288168,189392,6023592,10264844
1659,0.1,LocalHost,16288168,188872,6023064,10265104
1660,0.1,LocalHost,16288168,189408,6023560,10264608
1661,0.1,LocalHost,16288168,189856,6024316,10263908
1662,0.1,LocalHost,16288168,190140,6024340,10263828
1663,0.1,LocalHost,16288168,190376,6024316,10264136
1664,0.1,LocalHost,16288168,189540,6023740,10264428
1665,0.1,LocalHost,16288168,189580,6023780,10264388
1666,0.1,LocalHost,16288168,189620,6023820,10264088
1667,0.1,LocalHost,16288168,189196,6023396,10265072
1668,0.1,LocalHost,16288168,189212,6023412,10264756
1669,0.1,LocalHost,16288168,189344,6023240,10264928
1670,0.1,LocalHost,16288168,189124,6023044,10265440
1671,0.1,LocalHost,16288168,188784,6022988,10265180
1672,0.1,LocalHost,16288168,189068,6023272,10264896
1673,0.1,LocalHost,16288168,189296,6023500,10264668
1674,0.1,LocalHost,16288168,189336,6023540,10264928
1675,0.1,LocalHost,16288168,188612,6022816,10265352
1676,0.1,LocalHost,16288168,188864,6023068,10265368
1677,0.1,LocalHost,16288168,188484,6022688,10265480
1678,0.1,LocalHost,16288168,188476,6023200,10264448
1679,0.1,LocalHost,16288168,189708,6024172,10263996
1680,0.1,LocalHost,16288168,189968,6024172,10263996
1681,0.1,LocalHost,16288168,189596,6024060,10264108
1682,0.1,LocalHost,16288168,189548,6023752,10264708
1683,0.1,LocalHost,16288168,189304,6023512,10265004
1684,0.1,LocalHost,16288168,189184,6023392,10264776
1685,0.1,LocalHost,16288168,189184,6023092,10265076
1686,0.1,LocalHost,16288168,188916,6022800,10264848
1687,0.1,LocalHost,16288168,189224,6023644,10264524
1688,0.1,LocalHost,16288168,189596,6023804,10264364
1689,0.1,LocalHost,16288168,189856,6024324,10264144
1690,0.1,LocalHost,16288168,189952,6024144,10264024
1691,0.1,LocalHost,16288168,190132,6024084,10264084
1692,0.1,LocalHost,16288168,190180,6024108,10264060
1693,0.1,LocalHost,16288168,189928,6024140,10264028
1694,0.1,LocalHost,16288168,189920,6023848,10264060
1695,0.1,LocalHost,16288168,189612,6024084,10264084
1696,0.1,LocalHost,16288168,189896,6024368,10263784
1697,0.1,LocalHost,16288168,189840,6023484,10264424
1698,0.1,LocalHost,16288168,189760,6023972,10264204
1699,0.1,LocalHost,16288168,189532,6023744,10264316
1700,0.1,LocalHost,16288168,189864,6024340,10264144
1701,0.1,LocalHost,16288168,189768,6023984,10263924
1702,0.1,LocalHost,16288168,190028,6023984,10264184
1703,0.1,LocalHost,16288168,189824,6023724,10264444
1704,0.1,LocalHost,16288168,189500,6023716,10264452
1705,0.1,LocalHost,16288168,189264,6023480,10264688
1706,0.1,LocalHost,16288168,189036,6023252,10264916
1707,0.1,LocalHost,16288168,190372,6024068,10264384
1708,0.1,LocalHost,16288168,189556,6024036,10264416
1709,0.1,LocalHost,16288168,190204,6024424,10263744
1710,0.1,LocalHost,16288168,190188,6023880,10264556
1711,0.1,LocalHost,16288168,189368,6023304,10264604
1712,0.1,LocalHost,16288168,189432,6023224,10264684
1713,0.1,LocalHost,16288168,188940,6023160,10265008
1714,0.1,LocalHost,16288168,188940,6023160,10265008
1715,0.1,LocalHost,16288168,189728,6023948,10264220
1716,0.1,LocalHost,16288168,189572,6023492,10264676
1717,0.1,LocalHost,16288168,189304,6023272,10264896
1718,0.1,LocalHost,16288168,189028,6023256,10264912
1719,0.1,LocalHost,16288168,189060,6023012,10265156
1720,0.1,LocalHost,16288168,188784,6023012,10265156
1721,0.1,LocalHost,16288168,188776,6023264,10264384
1722,0.1,LocalHost,16288168,189572,6023800,10264692
1723,0.1,LocalHost,16288168,189516,6023452,10264716
1724,0.1,LocalHost,16288168,189508,6023468,10264716
1725,0.1,LocalHost,16288168,189532,6023480,10264988
1726,0.1,LocalHost,16288168,189144,6023376,10264532
1727,0.1,LocalHost,16288168,189380,6023872,10264296
1728,0.1,LocalHost,16288168,189680,6023612,10264556
1729,0.1,LocalHost,16288168,189476,6023420,10264748
1730,0.1,LocalHost,16288168,189136,6023372,10264276
1731,0.1,LocalHost,16288168,189396,6023632,10264536
1732,0.1,LocalHost,16288168,189792,6024256,10263912
1733,0.1,LocalHost,16288168,190108,6024344,10263564
1734,0.1,LocalHost,16288168,190368,6024296,10263872
1735,0.1,LocalHost,16288168,190100,6024320,10264108
1736,0.1,LocalHost,16288168,189824,6023468,10264180
1737,0.1,LocalHost,16288168,189752,6023988,10264448
1738,0.1,LocalHost,16288168,189468,6023704,10264464
1739,0.1,LocalHost,16288168,189460,6023696,10264472
1740,0.1,LocalHost,16288168,189468,6023712,10264716
1741,0.1,LocalHost,16288168,189580,6023816,10264368
1742,0.1,LocalHost,16288168,189596,6023832,10263816
1743,0.1,LocalHost,16288168,190108,6023824,10264620
1744,0.1,LocalHost,16288168,189288,6023524,10264644
1745,0.1,LocalHost,16288168,189280,6023516,10264392
1746,0.1,LocalHost,16288168,189556,6023500,10264668
1747,0.1,LocalHost,16288168,189264,6022932,10265244
1748,0.1,LocalHost,16288168,188640,6023136,10265032
1749,0.1,LocalHost,16288168,189420,6023656,10264252
1750,0.1,LocalHost,16288168,189524,6023764,10264404
1751,0.1,LocalHost,16288168,190116,6024088,10264080
1752,0.1,LocalHost,16288168,189872,6024324,10264120
1753,0.1,LocalHost,16288168,189728,6023968,10264200
1754,0.1,LocalHost,16288168,189712,6023952,10264500
1755,0.1,LocalHost,16288168,189176,6023416,10264232
1756,0.1,LocalHost,16288168,189728,6024232,10264284
1757,0.1,LocalHost,16288168,189656,6024160,10264276
1758,0.1,LocalHost,16288168,189980,6024224,10263944
1759,0.1,LocalHost,16288168,189964,6024208,10263960
1760,0.1,LocalHost,16288168,189704,6023664,10264504
1761,0.1,LocalHost,16288168,189476,6023720,10264448
1762,0.1,LocalHost,16288168,189200,6023444,10264464
1763,0.1,LocalHost,16288168,189420,6023664,10264244
1764,0.1,LocalHost,16288168,189688,6023672,10264764
1765,0.1,LocalHost,16288168,189168,6023380,10264528
1766,0.1,LocalHost,16288168,186372,6020616,10267812
1767,0.1,LocalHost,16288168,189784,6023760,10264408
1768,0.1,LocalHost,16288168,189144,6023668,10264760
1769,0.1,LocalHost,16288168,189136,6023132,10265312
1770,0.1,LocalHost,16288168,188876,6023140,10265296
1771,0.1,LocalHost,16288168,188608,6022872,10265296
1772,0.1,LocalHost,16288168,188964,6023228,10264940
1773,0.1,LocalHost,16288168,188656,6022328,10265320
1774,0.1,LocalHost,16288168,188924,6023188,10265272
1775,0.1,LocalHost,16288168,188876,6023140,10264768
1776,0.1,LocalHost,16288168,188908,6023148,10265020
1777,0.1,LocalHost,16288168,189160,6023424,10264744
1778,0.1,LocalHost,16288168,189396,6023920,10264248
1779,0.1,LocalHost,16288168,189648,6023652,10264800
1780,0.1,LocalHost,16288168,188876,6023140,10265028
1781,0.1,LocalHost,16288168,188892,6022880,10265580
1782,0.1,LocalHost,16288168,188356,6022304,10265604
1783,0.1,LocalHost,16288168,188536,6023060,10265108
1784,0.1,LocalHost,16288168,188812,6023336,10264224
1785,0.1,LocalHost,16288168,189884,6023388,10264780
1786,0.1,LocalHost,16288168,188828,6023080,10264828
1787,0.1,LocalHost,16288168,189104,6023176,10264992
1788,0.1,LocalHost,16288168,189144,6023280,10264628
1789,0.1,LocalHost,16288168,189404,6023484,10264684
1790,0.1,LocalHost,16288168,188576,6022988,10264920
1791,0.1,LocalHost,16288168,189160,6023216,10265212
1792,0.1,LocalHost,16288168,188900,6023296,10264920
1793,0.1,LocalHost,16288168,188876,6023272,10264896
1794,0.1,LocalHost,16288168,188468,6022736,10265708
1795,0.1,LocalHost,16288168,188388,6022784,10264864
1796,0.1,LocalHost,16288168,188844,6022900,10265008
1797,0.1,LocalHost,16288168,188788,6022892,10265276
1798,0.1,LocalHost,16288168,188836,6023232,10264936
1799,0.1,LocalHost,16288168,188812,6023208,10264700
1800,0.1,LocalHost,16288168,189040,6023696,10263952
1801,0.1,LocalHost,16288168,189988,6024352,10264100
1802,0.1,LocalHost,16288168,189664,6024320,10263880
1803,0.1,LocalHost,16288168,189908,6024044,10264156
1804,0.1,LocalHost,16288168,189088,6023460,10264960
1805,0.1,LocalHost,16288168,188284,6022940,10264932
1806,0.1,LocalHost,16288168,188884,6023284,10264884
1807,0.1,LocalHost,16288168,188836,6023236,10264932
1808,0.1,LocalHost,16288168,188892,6023552,10264616
1809,0.1,LocalHost,16288168,189128,6023528,10264640
1810,0.1,LocalHost,16288168,189120,6023188,10264980
1811,0.1,LocalHost,16288168,189032,6023172,10265036
1812,0.1,LocalHost,16288168,188820,6022920,10265288
1813,0.1,LocalHost,16288168,188040,6022700,10265492
1814,0.1,LocalHost,16288168,188292,6022692,10265516
1815,0.1,LocalHost,16288168,188528,6022928,10265240
1816,0.1,LocalHost,16288168,188496,6022896,10265272
1817,0.1,LocalHost,16288168,188568,6022968,10265200
1818,0.1,LocalHost,16288168,189080,6023196,10264972
1819,0.1,LocalHost,16288168,189096,6023496,10264672
1820,0.1,LocalHost,16288168,188764,6023164,10265004
1821,0.1,LocalHost,16288168,189276,6023644,10264800
1822,0.1,LocalHost,16288168,189032,6022880,10265028
1823,0.1,LocalHost,16288168,188796,6023196,10265264
1824,0.1,LocalHost,16288168,188512,6022912,10265524
1825,0.1,LocalHost,16288168,188236,6022636,10265272
1826,0.1,LocalHost,16288168,188788,6022836,10265332
1827,0.1,LocalHost,16288168,189300,6023708,10264460
1828,0.1,LocalHost,16288168,189564,6023668,10264508
1829,0.1,LocalHost,16288168,189044,6023684,10264832
1830,0.1,LocalHost,16288168,188720,6023392,10264776
1831,0.1,LocalHost,16288168,189216,6023628,10264556
1832,0.1,LocalHost,16288168,189168,6023580,10264588
1833,0.1,LocalHost,16288168,189428,6024100,10264360
1834,0.1,LocalHost,16288168,189524,6024232,10264220
1835,0.1,LocalHost,16288168,189184,6023860,10264308
1836,0.1,LocalHost,16288168,189272,6023688,10264496
1837,0.1,LocalHost,16288168,188736,6023152,10264732
1838,0.1,LocalHost,16288168,189368,6023736,10264432
1839,0.1,LocalHost,16288168,189352,6023768,10264140
1840,0.1,LocalHost,16288168,189264,6023656,10264252
1841,0.1,LocalHost,16288168,189492,6023908,10264608
1842,0.1,LocalHost,16288168,189104,6023780,10264128
1843,0.1,LocalHost,16288168,189592,6024008,10264160
1844,0.1,LocalHost,16288168,189216,6023636,10265320
1845,0.1,LocalHost,16288168,188760,6023180,10265288
1846,0.1,LocalHost,16288168,188712,6022856,10265312
1847,0.1,LocalHost,16288168,188404,6022824,10265084
1848,0.1,LocalHost,16288168,188420,6022556,10265352
1849,0.1,LocalHost,16288168,188380,6022824,10265344
1850,0.1,LocalHost,16288168,188160,6022584,10265584
1851,0.1,LocalHost,16288168,188168,6022852,10264796
1852,0.1,LocalHost,16288168,188860,6023284,10264884
1853,0.1,LocalHost,16288168,188744,6023168,10265292
1854,0.1,LocalHost,16288168,188492,6022916,10265252
1855,0.1,LocalHost,16288168,188232,6022916,10265252
1856,0.1,LocalHost,16288168,188752,6023436,10264472
1857,0.1,LocalHost,16288168,189060,6023216,10264692
1858,0.1,LocalHost,16288168,188964,6023388,10264780
1859,0.1,LocalHost,16288168,188924,6023608,10264560
1860,0.1,LocalHost,16288168,189240,6023924,10263984
1861,0.1,LocalHost,16288168,189704,6024192,10263976
1862,0.1,LocalHost,16288168,189500,6023932,10264236
1863,0.1,LocalHost,16288168,189540,6023396,10264772
1864,0.1,LocalHost,16288168,188964,6023656,10264252
1865,0.1,LocalHost,16288168,189532,6023964,10264528
1866,0.1,LocalHost,16288168,189468,6023900,10264268
1867,0.1,LocalHost,16288168,189436,6023868,10264300
1868,0.1,LocalHost,16288168,189436,6023576,10264592
1869,0.1,LocalHost,16288168,189144,6023836,10264640
1870,0.1,LocalHost,16288168,189356,6023788,10264672
1871,0.1,LocalHost,16288168,189360,6023416,10264492
1872,0.1,LocalHost,16288168,188988,6023684,10264484
1873,0.1,LocalHost,16288168,189328,6023764,10264404
1874,0.1,LocalHost,16288168,189596,6023944,10264224
1875,0.1,LocalHost,16288168,189468,6023904,10264264
1876,0.1,LocalHost,16288168,189468,6023904,10264264
1877,0.1,LocalHost,16288168,189444,6023880,10264288
1878,0.1,LocalHost,16288168,189176,6023612,10264556
1879,0.1,LocalHost,16288168,188840,6023536,10264908
1880,0.1,LocalHost,16288168,188508,6022944,10265224
1881,0.1,LocalHost,16288168,185192,6019368,10268540
1882,0.1,LocalHost,16288168,188956,6023392,10264516
1883,0.1,LocalHost,16288168,188924,6023020,10265148
1884,0.1,LocalHost,16288168,188876,6023312,10264596
1885,0.1,LocalHost,16288168,189136,6023572,10264596
1886,0.1,LocalHost,16288168,189192,6023628,10264540
1887,0.1,LocalHost,16288168,189224,6023660,10264248
1888,0.1,LocalHost,16288168,190568,6024736,10263740
1889,0.1,LocalHost,16288168,189888,6024036,10264392
1890,0.1,LocalHost,16288168,189344,6023784,10264124
1891,0.1,LocalHost,16288168,189304,6023452,10264716
1892,0.1,LocalHost,16288168,188916,6023356,10264812
1893,0.1,LocalHost,16288168,189096,6023796,10264372
1894,0.1,LocalHost,16288168,189444,6023884,10264520
1895,0.1,LocalHost,16288168,189320,6023772,10264396
1896,0.1,LocalHost,16288168,189336,6023784,10264124
1897,0.1,LocalHost,16288168,189604,6023760,10264132
1898,0.1,LocalHost,16288168,189596,6024044,10264668
1899,0.1,LocalHost,16288168,189280,6023704,10264464
1900,0.1,LocalHost,16288168,189288,6023712,10264368
1901,0.1,LocalHost,16288168,189628,6024076,10264092
1902,0.1,LocalHost,16288168,189816,6023972,10264716
1903,0.1,LocalHost,16288168,189296,6023444,10264724
1904,0.1,LocalHost,16288168,188932,6023380,10264788
1905,0.1,LocalHost,16288168,189256,6023372,10264796
1906,0.1,LocalHost,16288168,189248,6023700,10264468
1907,0.1,LocalHost,16288168,189248,6023960,10264468
