iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,4.8,31.0,0.0,64.3,0.0,0.0,0.0,0.0,35.8,9712256
534,0.1,LocalHost,2.4,36.5,0.0,61.2,0.0,0.0,0.0,0.0,38.9,9712256
536,0.1,LocalHost,3.8,30.0,0.0,66.2,0.0,0.0,0.0,0.0,33.8,9712256
538,0.1,LocalHost,4.5,30.3,0.0,61.8,0.0,0.0,3.4,0.0,38.2,9712256
540,0.1,LocalHost,2.3,35.6,0.0,50.6,10.3,0.0,1.1,0.0,49.3,9712256
542,0.1,LocalHost,1.1,34.5,0.0,58.6,5.7,0.0,0.0,0.0,41.3,9712256
544,0.1,LocalHost,5.6,32.2,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9712256
546,0.1,LocalHost,3.5,32.6,0.0,57.0,7.0,0.0,0.0,0.0,43.1,9712256
548,0.1,LocalHost,3.5,33.7,0.0,54.7,8.1,0.0,0.0,0.0,45.3,9712256
550,0.1,LocalHost,1.1,37.9,0.0,51.7,8.0,0.0,1.1,0.0,48.1,9712256
552,0.1,LocalHost,4.8,28.9,0.0,57.8,8.4,0.0,0.0,0.0,42.1,9712256
554,0.1,LocalHost,2.5,31.2,0.0,63.8,2.5,0.0,0.0,0.0,36.2,9712756
556,0.1,LocalHost,2.2,34.8,0.0,60.7,0.0,0.0,2.2,0.0,39.2,9712756
558,0.1,LocalHost,3.2,62.1,0.0,34.7,0.0,0.0,0.0,0.0,65.3,9712756
560,0.1,LocalHost,3.4,29.9,0.0,64.4,0.0,0.0,2.3,0.0,35.6,9712756
562,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9712756
564,0.1,LocalHost,7.4,31.6,0.0,58.9,0.0,0.0,2.1,0.0,41.1,9712756
566,0.1,LocalHost,5.6,33.7,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9712756
568,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9712756
570,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9712756
572,0.1,LocalHost,1.2,36.9,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9712756
574,0.1,LocalHost,5.5,36.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9712756
576,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9712756
578,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9712756
580,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9712756
582,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9712756
584,0.1,LocalHost,2.2,38.5,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9712756
586,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9712756
588,0.1,LocalHost,2.2,37.1,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9712756
590,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9712756
592,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9712756
594,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9712756
596,0.1,LocalHost,2.3,34.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9712756
598,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9712756
600,0.1,LocalHost,5.3,38.3,0.0,50.0,6.4,0.0,0.0,0.0,50.0,9712756
602,0.1,LocalHost,4.0,54.5,0.0,30.3,11.1,0.0,0.0,0.0,69.6,9712756
604,0.1,LocalHost,7.4,54.1,0.0,30.3,8.2,0.0,0.0,0.0,69.7,9713300
606,0.1,LocalHost,3.1,40.8,0.0,48.0,7.1,0.0,1.0,0.0,52.0,9713300
608,0.1,LocalHost,5.2,35.4,0.0,55.2,4.2,0.0,0.0,0.0,44.8,9713300
610,0.1,LocalHost,1.1,38.2,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9713300
612,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9713300
614,0.1,LocalHost,1.2,33.7,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9713300
616,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9713300
618,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9713300
620,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9713300
622,0.1,LocalHost,3.4,38.2,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9713300
624,0.1,LocalHost,3.3,36.7,0.0,58.9,1.1,0.0,0.0,0.0,41.1,9713300
626,0.1,LocalHost,3.4,34.1,0.0,55.7,6.8,0.0,0.0,0.0,44.3,9713300
628,0.1,LocalHost,5.2,37.1,0.0,55.7,1.0,0.0,1.0,0.0,44.3,9713300
630,0.1,LocalHost,2.1,40.4,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9713300
632,0.1,LocalHost,5.9,37.6,0.0,49.5,5.9,0.0,1.0,0.0,50.4,9713300
634,0.1,LocalHost,4.3,37.0,0.0,53.3,5.4,0.0,0.0,0.0,46.7,9713300
636,0.1,LocalHost,0.0,34.5,0.0,56.3,6.9,0.0,2.3,0.0,43.7,9713300
638,0.1,LocalHost,3.1,42.7,0.0,45.8,6.2,0.0,2.1,0.0,54.1,9713300
640,0.1,LocalHost,5.5,41.8,0.0,48.4,4.4,0.0,0.0,0.0,51.7,9713300
642,0.1,LocalHost,4.5,36.4,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9713300
644,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9713300
646,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9713300
648,0.1,LocalHost,2.3,36.0,0.0,58.1,0.0,0.0,3.5,0.0,41.8,9713300
650,0.1,LocalHost,2.4,30.1,0.0,67.5,0.0,0.0,0.0,0.0,32.5,9713300
652,0.1,LocalHost,2.4,35.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9713300
654,0.1,LocalHost,4.5,32.6,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9713300
656,0.1,LocalHost,4.6,31.0,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9713272
658,0.1,LocalHost,4.5,29.5,0.0,63.6,0.0,0.0,2.3,0.0,36.3,9713272
660,0.1,LocalHost,2.3,31.0,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9713272
662,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9713272
664,0.1,LocalHost,2.4,32.5,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9713272
666,0.1,LocalHost,2.4,30.6,0.0,64.7,0.0,0.0,2.4,0.0,35.4,9713272
668,0.1,LocalHost,4.5,36.0,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9713272
670,0.1,LocalHost,2.3,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9713272
672,0.1,LocalHost,6.9,29.9,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9713272
674,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9713272
676,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9713272
678,0.1,LocalHost,2.2,37.1,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9713272
680,0.1,LocalHost,5.6,59.3,0.0,35.2,0.0,0.0,0.0,0.0,64.9,9713272
682,0.1,LocalHost,4.3,32.6,0.0,60.9,0.0,0.0,2.2,0.0,39.1,9713272
684,0.1,LocalHost,4.6,34.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9713272
686,0.1,LocalHost,3.4,37.9,0.0,51.7,6.9,0.0,0.0,0.0,48.2,9713272
688,0.1,LocalHost,3.6,54.1,0.0,36.0,5.4,0.0,0.9,0.0,64.0,9713272
690,0.1,LocalHost,3.2,46.8,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9713272
692,0.1,LocalHost,2.3,41.4,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9713272
694,0.1,LocalHost,6.4,41.5,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9713272
696,0.1,LocalHost,1.1,37.4,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9713272
698,0.1,LocalHost,3.4,34.1,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9713272
700,0.1,LocalHost,2.2,41.8,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9713272
702,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9713272
704,0.1,LocalHost,6.0,31.0,0.0,63.1,0.0,0.0,0.0,0.0,37.0,9713272
706,0.1,LocalHost,2.3,36.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9712320
708,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9712320
710,0.1,LocalHost,3.5,31.4,0.0,64.0,0.0,0.0,1.2,0.0,36.1,9712320
712,0.1,LocalHost,5.3,39.4,0.0,47.9,7.4,0.0,0.0,0.0,52.1,9712320
714,0.1,LocalHost,3.4,36.4,0.0,52.3,8.0,0.0,0.0,0.0,47.8,9712320
716,0.1,LocalHost,3.4,31.5,0.0,64.0,0.0,0.0,1.1,0.0,36.0,9712320
718,0.1,LocalHost,4.9,28.4,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9712320
720,0.1,LocalHost,2.3,35.6,0.0,57.5,4.6,0.0,0.0,0.0,42.5,9712320
722,0.1,LocalHost,2.2,36.7,0.0,57.8,3.3,0.0,0.0,0.0,42.2,9712320
724,0.1,LocalHost,3.6,33.3,0.0,58.3,4.8,0.0,0.0,0.0,41.7,9712320
726,0.1,LocalHost,3.4,34.8,0.0,58.4,3.4,0.0,0.0,0.0,41.6,9712320
728,0.1,LocalHost,1.2,34.9,0.0,62.8,0.0,0.0,1.2,0.0,37.3,9712320
730,0.1,LocalHost,2.4,29.3,0.0,67.1,0.0,0.0,1.2,0.0,32.9,9712320
732,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9712320
734,0.1,LocalHost,2.4,31.0,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9712320
736,0.1,LocalHost,11.6,32.6,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9712320
738,0.1,LocalHost,5.6,30.3,0.0,62.9,0.0,0.0,1.1,0.0,37.0,9712320
740,0.1,LocalHost,2.4,30.6,0.0,64.7,0.0,0.0,2.4,0.0,35.4,9712320
742,0.1,LocalHost,4.5,52.3,0.0,40.5,2.7,0.0,0.0,0.0,59.5,9712320
744,0.1,LocalHost,3.2,38.3,0.0,48.9,7.4,0.0,2.1,0.0,51.0,9712320
746,0.1,LocalHost,2.4,35.7,0.0,54.8,7.1,0.0,0.0,0.0,45.2,9712320
748,0.1,LocalHost,3.5,58.8,0.0,34.2,3.5,0.0,0.0,0.0,65.8,9712320
750,0.1,LocalHost,5.5,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9712320
752,0.1,LocalHost,1.1,36.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9712320
754,0.1,LocalHost,5.5,31.9,0.0,60.4,0.0,0.0,2.2,0.0,39.6,9712732
756,0.1,LocalHost,5.4,52.7,0.0,42.0,0.0,0.0,0.0,0.0,58.1,9712732
758,0.1,LocalHost,4.6,36.8,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9712732
760,0.1,LocalHost,2.3,36.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9712732
762,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9712732
764,0.1,LocalHost,2.4,33.3,0.0,61.9,0.0,0.0,2.4,0.0,38.1,9712732
766,0.1,LocalHost,4.7,30.6,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9712732
768,0.1,LocalHost,3.5,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.1,9712732
770,0.1,LocalHost,3.6,31.3,0.0,63.9,0.0,0.0,1.2,0.0,36.1,9712732
772,0.1,LocalHost,4.7,34.1,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9712732
774,0.1,LocalHost,6.7,36.7,0.0,56.7,0.0,0.0,0.0,0.0,43.4,9712732
776,0.1,LocalHost,2.2,38.0,0.0,56.5,0.0,0.0,3.3,0.0,43.5,9712732
778,0.1,LocalHost,2.2,33.7,0.0,61.8,0.0,0.0,2.2,0.0,38.1,9712732
780,0.1,LocalHost,1.1,37.6,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9712732
782,0.1,LocalHost,5.6,31.5,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9712732
784,0.1,LocalHost,2.4,32.9,0.0,63.5,0.0,0.0,1.2,0.0,36.5,9712732
786,0.1,LocalHost,4.7,32.6,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9712732
788,0.1,LocalHost,3.8,27.5,0.0,66.2,0.0,0.0,2.5,0.0,33.8,9712732
790,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9712732
792,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,9712732
794,0.1,LocalHost,1.1,40.2,0.0,57.5,1.1,0.0,0.0,0.0,42.4,9712732
796,0.1,LocalHost,2.2,38.7,0.0,50.5,8.6,0.0,0.0,0.0,49.5,9712732
798,0.1,LocalHost,6.1,46.1,0.0,43.5,3.5,0.0,0.9,0.0,56.6,9712732
800,0.1,LocalHost,4.3,41.3,0.0,52.2,0.0,0.0,2.2,0.0,47.8,9712732
802,0.1,LocalHost,4.6,32.2,0.0,60.9,0.0,0.0,2.3,0.0,39.1,9712732
804,0.1,LocalHost,2.2,38.9,0.0,53.3,5.6,0.0,0.0,0.0,46.7,9712732
806,0.1,LocalHost,2.3,35.2,0.0,59.1,2.3,0.0,1.1,0.0,40.9,9711324
808,0.1,LocalHost,3.5,38.4,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9711324
810,0.1,LocalHost,4.5,33.7,0.0,55.1,5.6,0.0,1.1,0.0,44.9,9711324
812,0.1,LocalHost,4.3,34.4,0.0,59.1,1.1,0.0,1.1,0.0,40.9,9711324
814,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9711324
816,0.1,LocalHost,4.4,31.1,0.0,62.2,0.0,0.0,2.2,0.0,37.7,9711324
818,0.1,LocalHost,5.6,34.4,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9711324
820,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9711324
822,0.1,LocalHost,4.9,40.8,0.0,54.4,0.0,0.0,0.0,0.0,45.7,9711324
824,0.1,LocalHost,3.1,52.1,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9711324
826,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9711324
828,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9711324
830,0.1,LocalHost,3.4,36.4,0.0,58.0,2.3,0.0,0.0,0.0,42.1,9711324
832,0.1,LocalHost,4.8,31.3,0.0,57.8,6.0,0.0,0.0,0.0,42.1,9711324
834,0.1,LocalHost,2.2,37.1,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9711324
836,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9711324
838,0.1,LocalHost,3.5,33.7,0.0,61.6,0.0,0.0,1.2,0.0,38.4,9711324
840,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9711324
842,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,9711324
844,0.1,LocalHost,5.6,34.8,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9711324
846,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9711324
848,0.1,LocalHost,6.6,61.5,0.0,30.8,0.0,0.0,1.1,0.0,69.2,9711324
850,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9711324
852,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9711324
854,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9711324
856,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9712696
858,0.1,LocalHost,5.4,34.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9712696
860,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9712696
862,0.1,LocalHost,2.4,28.6,0.0,66.7,0.0,0.0,2.4,0.0,33.4,9712696
864,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9712696
866,0.1,LocalHost,3.3,34.1,0.0,60.4,0.0,0.0,2.2,0.0,39.6,9712696
868,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9712696
870,0.1,LocalHost,2.2,33.7,0.0,62.9,0.0,0.0,1.1,0.0,37.0,9712696
872,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9712696
874,0.1,LocalHost,6.2,38.5,0.0,55.2,0.0,0.0,0.0,0.0,44.7,9712696
876,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9712696
878,0.1,LocalHost,3.4,34.1,0.0,60.2,0.0,0.0,2.3,0.0,39.8,9712696
880,0.1,LocalHost,7.2,57.7,0.0,32.0,3.1,0.0,0.0,0.0,68.0,9712696
882,0.1,LocalHost,6.9,52.5,0.0,34.7,5.0,0.0,1.0,0.0,65.4,9712696
884,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9712696
886,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9712696
888,0.1,LocalHost,5.4,33.7,0.0,57.6,1.1,0.0,2.2,0.0,42.4,9712696
890,0.1,LocalHost,3.4,33.7,0.0,53.9,9.0,0.0,0.0,0.0,46.1,9712696
892,0.1,LocalHost,3.4,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9712696
894,0.1,LocalHost,3.5,32.6,0.0,62.8,1.2,0.0,0.0,0.0,37.3,9712696
896,0.1,LocalHost,3.4,35.6,0.0,52.9,8.0,0.0,0.0,0.0,47.0,9712696
898,0.1,LocalHost,2.3,35.6,0.0,60.9,1.1,0.0,0.0,0.0,39.0,9712696
900,0.1,LocalHost,4.4,33.0,0.0,57.1,4.4,0.0,1.1,0.0,42.9,9712696
902,0.1,LocalHost,3.5,31.8,0.0,63.5,0.0,0.0,1.2,0.0,36.5,9712696
904,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9712696
906,0.1,LocalHost,3.4,35.6,0.0,59.8,0.0,0.0,1.1,0.0,40.1,9712332
908,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9712332
910,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9712332
912,0.1,LocalHost,3.5,33.7,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9712332
914,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9712332
916,0.1,LocalHost,2.4,31.8,0.0,56.5,8.2,0.0,1.2,0.0,43.6,9712332
918,0.1,LocalHost,4.5,34.8,0.0,53.9,5.6,0.0,1.1,0.0,46.0,9712332
920,0.1,LocalHost,2.3,31.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9712332
922,0.1,LocalHost,3.3,33.3,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9712332
924,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9712332
926,0.1,LocalHost,3.5,32.6,0.0,61.6,0.0,0.0,2.3,0.0,38.4,9712332
928,0.1,LocalHost,1.2,36.9,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9712332
930,0.1,LocalHost,4.7,34.9,0.0,59.3,0.0,0.0,1.2,0.0,40.8,9712332
932,0.1,LocalHost,2.4,34.5,0.0,61.9,0.0,0.0,1.2,0.0,38.1,9712332
934,0.1,LocalHost,1.2,32.1,0.0,65.5,0.0,0.0,1.2,0.0,34.5,9712332
936,0.1,LocalHost,2.3,36.0,0.0,61.6,0.0,0.0,0.0,0.0,38.3,9712332
938,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9712332
940,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9712332
942,0.1,LocalHost,2.5,30.9,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9712332
944,0.1,LocalHost,4.7,32.9,0.0,60.0,0.0,0.0,2.4,0.0,40.0,9712332
946,0.1,LocalHost,4.7,34.1,0.0,60.0,0.0,0.0,1.2,0.0,40.0,9712332
948,0.1,LocalHost,6.6,29.7,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9712332
950,0.1,LocalHost,3.7,29.6,0.0,65.4,0.0,0.0,1.2,0.0,34.5,9712332
952,0.1,LocalHost,7.4,58.5,0.0,34.0,0.0,0.0,0.0,0.0,65.9,9712332
954,0.1,LocalHost,3.4,30.7,0.0,63.6,0.0,0.0,2.3,0.0,36.4,9712332
956,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9711708
958,0.1,LocalHost,2.3,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.3,9711708
960,0.1,LocalHost,5.5,29.7,0.0,62.6,0.0,0.0,2.2,0.0,37.4,9711708
962,0.1,LocalHost,2.2,38.5,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9711708
964,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9711708
966,0.1,LocalHost,2.4,29.3,0.0,68.3,0.0,0.0,0.0,0.0,31.7,9711708
968,0.1,LocalHost,3.5,28.2,0.0,58.8,7.1,0.0,2.4,0.0,41.2,9711708
970,0.1,LocalHost,4.5,38.6,0.0,48.9,8.0,0.0,0.0,0.0,51.1,9711708
972,0.1,LocalHost,3.4,37.1,0.0,57.3,1.1,0.0,1.1,0.0,42.7,9711708
974,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9711708
976,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9711708
978,0.1,LocalHost,3.4,33.3,0.0,55.2,8.0,0.0,0.0,0.0,44.7,9711708
980,0.1,LocalHost,2.3,37.5,0.0,58.0,2.3,0.0,0.0,0.0,42.1,9711708
982,0.1,LocalHost,4.4,33.3,0.0,58.9,2.2,0.0,1.1,0.0,41.0,9711708
984,0.1,LocalHost,3.4,34.5,0.0,54.0,8.0,0.0,0.0,0.0,45.9,9711708
986,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9711708
988,0.1,LocalHost,2.4,29.8,0.0,67.9,0.0,0.0,0.0,0.0,32.2,9711708
990,0.1,LocalHost,4.7,63.6,0.0,31.8,0.0,0.0,0.0,0.0,68.3,9711708
992,0.1,LocalHost,3.4,33.3,0.0,62.1,0.0,0.0,1.1,0.0,37.8,9711708
994,0.1,LocalHost,5.6,32.6,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9711708
996,0.1,LocalHost,6.7,38.2,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9711708
998,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9711708
1000,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9711708
1002,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9711708
1004,0.1,LocalHost,4.3,35.9,0.0,53.3,5.4,0.0,1.1,0.0,46.7,9711708
1006,0.1,LocalHost,3.2,38.9,0.0,53.7,4.2,0.0,0.0,0.0,46.3,9711016
1008,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9711016
1010,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9711016
1012,0.1,LocalHost,1.1,35.6,0.0,62.1,0.0,0.0,1.1,0.0,37.8,9711016
1014,0.1,LocalHost,2.2,41.8,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9711016
1016,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9711016
1018,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9711016
1020,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9711016
1022,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9711016
1024,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9711016
1026,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9711016
1028,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9711016
1030,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9711016
1032,0.1,LocalHost,3.0,43.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9711016
1034,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9711016
1036,0.1,LocalHost,1.1,39.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9711016
1038,0.1,LocalHost,4.2,40.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9711016
1040,0.1,LocalHost,5.5,36.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9711016
1042,0.1,LocalHost,4.2,35.8,0.0,57.9,0.0,0.0,2.1,0.0,42.1,9711016
1044,0.1,LocalHost,5.1,41.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9711016
1046,0.1,LocalHost,2.3,35.6,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9711016
1048,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9711016
1050,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9711016
1052,0.1,LocalHost,2.2,39.1,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9711016
1054,0.1,LocalHost,3.6,34.5,0.0,59.5,2.4,0.0,0.0,0.0,40.5,9711016
1056,0.1,LocalHost,1.1,34.5,0.0,54.0,9.2,0.0,1.1,0.0,45.9,9711016
1058,0.1,LocalHost,6.3,36.8,0.0,53.7,3.2,0.0,0.0,0.0,46.3,9710900
1060,0.1,LocalHost,5.4,34.8,0.0,57.6,0.0,0.0,2.2,0.0,42.4,9710900
1062,0.1,LocalHost,2.4,32.9,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9710900
