iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
536,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9082032
538,0.1,LocalHost,3.8,36.5,0.0,57.7,0.0,0.0,1.9,0.0,42.2,9082032
540,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9082032
542,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9082032
544,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9082032
546,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9082032
548,0.1,LocalHost,6.8,31.1,0.0,61.2,0.0,0.0,1.0,0.0,38.9,9082032
550,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9082032
552,0.1,LocalHost,2.9,36.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9082032
554,0.1,LocalHost,6.1,30.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,9082032
556,0.1,LocalHost,3.8,37.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9082032
558,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9082032
560,0.1,LocalHost,4.9,28.4,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9082032
562,0.1,LocalHost,4.0,33.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9082032
564,0.1,LocalHost,4.0,37.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9082032
566,0.1,LocalHost,4.7,45.3,0.0,46.2,2.8,0.0,0.9,0.0,53.7,9084864
568,0.1,LocalHost,5.4,33.7,0.0,53.3,7.6,0.0,0.0,0.0,46.7,9084864
570,0.1,LocalHost,3.1,36.5,0.0,54.2,6.2,0.0,0.0,0.0,45.8,9084864
572,0.1,LocalHost,2.9,36.9,0.0,54.4,3.9,0.0,1.9,0.0,45.6,9084864
574,0.1,LocalHost,5.8,35.9,0.0,51.5,5.8,0.0,1.0,0.0,48.5,9084864
576,0.1,LocalHost,6.0,34.0,0.0,52.0,7.0,0.0,1.0,0.0,48.0,9084864
578,0.1,LocalHost,4.8,42.9,0.0,48.6,2.9,0.0,1.0,0.0,51.6,9084864
580,0.1,LocalHost,6.1,38.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9084864
582,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9084864
584,0.1,LocalHost,2.1,32.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9084864
586,0.1,LocalHost,4.9,35.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9084864
588,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9084864
590,0.1,LocalHost,3.0,33.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,9084864
592,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,9084864
594,0.1,LocalHost,5.1,27.6,0.0,67.3,0.0,0.0,0.0,0.0,32.7,9084864
596,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9084864
598,0.1,LocalHost,1.1,28.0,0.0,68.8,0.0,0.0,2.2,0.0,31.3,9084864
600,0.1,LocalHost,4.1,29.6,0.0,57.1,8.2,0.0,1.0,0.0,42.9,9084864
602,0.1,LocalHost,5.0,31.0,0.0,58.0,5.0,0.0,1.0,0.0,42.0,9084864
604,0.1,LocalHost,3.1,28.9,0.0,67.0,0.0,0.0,1.0,0.0,33.0,9084864
606,0.1,LocalHost,5.3,30.5,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9084864
608,0.1,LocalHost,4.0,32.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,9084864
610,0.1,LocalHost,2.0,32.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,9084864
612,0.1,LocalHost,5.0,29.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,9084864
614,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9084864
616,0.1,LocalHost,4.0,31.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,9083544
618,0.1,LocalHost,6.3,29.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9083544
620,0.1,LocalHost,4.1,29.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,9083544
622,0.1,LocalHost,12.4,48.7,0.0,38.9,0.0,0.0,0.0,0.0,61.1,9083544
624,0.1,LocalHost,2.8,29.9,0.0,65.4,0.0,0.0,1.9,0.0,34.6,9083544
626,0.1,LocalHost,4.4,40.7,0.0,53.1,0.0,0.0,1.8,0.0,46.9,9083544
628,0.1,LocalHost,7.6,50.0,0.0,41.5,0.0,0.0,0.8,0.0,58.4,9083544
630,0.1,LocalHost,3.0,33.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,9083544
632,0.1,LocalHost,4.9,37.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9083544
634,0.1,LocalHost,3.8,36.5,0.0,59.6,0.0,0.0,0.0,0.0,40.3,9083544
636,0.1,LocalHost,4.8,34.3,0.0,60.0,0.0,0.0,1.0,0.0,40.1,9083544
638,0.1,LocalHost,6.2,31.2,0.0,62.5,0.0,0.0,0.0,0.0,37.4,9083544
640,0.1,LocalHost,5.9,32.7,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9083544
642,0.1,LocalHost,4.8,35.6,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9083544
644,0.1,LocalHost,5.0,31.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9083544
646,0.1,LocalHost,4.9,35.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9083544
648,0.1,LocalHost,3.1,32.3,0.0,60.4,3.1,0.0,1.0,0.0,39.5,9083544
650,0.1,LocalHost,6.4,40.0,0.0,48.2,5.5,0.0,0.0,0.0,51.9,9083544
652,0.1,LocalHost,6.2,44.2,0.0,42.5,7.1,0.0,0.0,0.0,57.5,9083544
654,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,9083544
656,0.1,LocalHost,8.6,36.2,0.0,50.5,4.8,0.0,0.0,0.0,49.6,9083544
658,0.1,LocalHost,3.8,36.5,0.0,59.6,0.0,0.0,0.0,0.0,40.3,9083544
660,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9083544
662,0.1,LocalHost,4.8,39.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9084168
664,0.1,LocalHost,5.7,35.8,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9084168
666,0.1,LocalHost,5.0,34.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,9084168
668,0.1,LocalHost,5.9,36.6,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9084168
670,0.1,LocalHost,4.8,38.5,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9084168
672,0.1,LocalHost,7.1,34.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9084168
674,0.1,LocalHost,5.5,36.7,0.0,56.0,0.0,0.0,1.8,0.0,44.0,9084168
676,0.1,LocalHost,2.9,36.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9084168
678,0.1,LocalHost,7.6,39.0,0.0,51.4,0.0,0.0,1.9,0.0,48.5,9084168
680,0.1,LocalHost,5.2,39.6,0.0,50.0,5.2,0.0,0.0,0.0,50.0,9084168
682,0.1,LocalHost,2.0,40.0,0.0,50.0,6.0,0.0,2.0,0.0,50.0,9084168
684,0.1,LocalHost,3.0,37.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9084168
686,0.1,LocalHost,6.6,38.7,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9084168
688,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9084168
690,0.1,LocalHost,4.0,37.0,0.0,56.0,3.0,0.0,0.0,0.0,44.0,9084168
692,0.1,LocalHost,6.5,39.3,0.0,47.7,6.5,0.0,0.0,0.0,52.3,9084168
694,0.1,LocalHost,4.6,39.4,0.0,50.5,5.5,0.0,0.0,0.0,49.5,9084168
696,0.1,LocalHost,5.7,33.0,0.0,51.9,8.5,0.0,0.9,0.0,48.1,9084168
698,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,9084168
700,0.1,LocalHost,5.7,38.7,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9084168
702,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,9084168
704,0.1,LocalHost,6.9,35.6,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9084168
706,0.1,LocalHost,4.5,40.0,0.0,55.5,0.0,0.0,0.0,0.0,44.5,9084168
708,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9084168
710,0.1,LocalHost,5.0,37.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9084888
712,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9084888
714,0.1,LocalHost,4.8,38.5,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9084888
716,0.1,LocalHost,4.8,39.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9084888
718,0.1,LocalHost,3.9,35.0,0.0,59.2,0.0,0.0,1.9,0.0,40.8,9084888
720,0.1,LocalHost,5.1,37.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9084888
722,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9084888
724,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9084888
726,0.1,LocalHost,4.9,40.8,0.0,52.4,1.9,0.0,0.0,0.0,47.6,9084888
728,0.1,LocalHost,6.6,36.8,0.0,49.1,6.6,0.0,0.9,0.0,50.9,9084888
730,0.1,LocalHost,5.0,37.0,0.0,55.0,3.0,0.0,0.0,0.0,45.0,9084888
732,0.1,LocalHost,4.8,40.4,0.0,51.0,3.8,0.0,0.0,0.0,49.0,9084888
734,0.1,LocalHost,5.8,33.7,0.0,51.9,6.7,0.0,1.9,0.0,48.1,9084888
736,0.1,LocalHost,4.0,34.7,0.0,49.5,10.9,0.0,1.0,0.0,50.6,9084888
738,0.1,LocalHost,6.2,35.1,0.0,52.6,6.2,0.0,0.0,0.0,47.5,9084888
740,0.1,LocalHost,2.1,37.1,0.0,52.6,8.2,0.0,0.0,0.0,47.4,9084888
742,0.1,LocalHost,4.1,39.2,0.0,50.5,6.2,0.0,0.0,0.0,49.5,9084888
744,0.1,LocalHost,5.8,37.5,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9084888
746,0.1,LocalHost,5.8,37.9,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9084888
748,0.1,LocalHost,5.9,37.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,9084888
750,0.1,LocalHost,3.8,35.6,0.0,58.7,0.0,0.0,1.9,0.0,41.3,9084888
752,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9084888
754,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9084888
756,0.1,LocalHost,4.0,37.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9084888
758,0.1,LocalHost,5.7,39.0,0.0,54.3,0.0,0.0,1.0,0.0,45.7,9083844
760,0.1,LocalHost,4.8,37.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9083844
762,0.1,LocalHost,5.2,47.0,0.0,47.0,0.9,0.0,0.0,0.0,53.1,9083844
764,0.1,LocalHost,5.2,30.2,0.0,58.3,6.2,0.0,0.0,0.0,41.6,9083844
766,0.1,LocalHost,4.2,24.0,0.0,70.8,0.0,0.0,1.0,0.0,29.2,9083844
768,0.1,LocalHost,3.2,23.7,0.0,71.0,0.0,0.0,2.2,0.0,29.1,9083844
770,0.1,LocalHost,3.1,25.8,0.0,69.1,0.0,0.0,2.1,0.0,31.0,9083844
772,0.1,LocalHost,3.3,22.8,0.0,73.9,0.0,0.0,0.0,0.0,26.1,9083844
774,0.1,LocalHost,4.3,22.6,0.0,72.0,0.0,0.0,1.1,0.0,28.0,9083844
776,0.1,LocalHost,4.1,35.7,0.0,54.1,6.1,0.0,0.0,0.0,45.9,9083844
778,0.1,LocalHost,3.1,27.6,0.0,67.3,1.0,0.0,1.0,0.0,32.7,9083844
780,0.1,LocalHost,4.2,25.0,0.0,69.8,0.0,0.0,1.0,0.0,30.2,9083844
782,0.1,LocalHost,2.1,25.5,0.0,72.3,0.0,0.0,0.0,0.0,27.6,9083844
784,0.1,LocalHost,6.1,25.3,0.0,66.7,0.0,0.0,2.0,0.0,33.4,9083844
786,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9083844
788,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9083844
790,0.1,LocalHost,5.4,38.4,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9083844
792,0.1,LocalHost,7.1,39.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9083844
794,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9083844
796,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9083844
798,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,9083844
800,0.1,LocalHost,5.1,33.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9083844
802,0.1,LocalHost,6.2,30.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9083844
804,0.1,LocalHost,3.0,36.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9083844
806,0.1,LocalHost,5.0,32.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,9082776
808,0.1,LocalHost,6.5,36.4,0.0,57.0,0.0,0.0,0.0,0.0,42.9,9082776
810,0.1,LocalHost,7.9,32.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9082776
812,0.1,LocalHost,3.1,32.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9082776
814,0.1,LocalHost,6.2,34.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9082776
816,0.1,LocalHost,3.0,36.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9082776
818,0.1,LocalHost,4.0,31.7,0.0,62.4,1.0,0.0,1.0,0.0,37.7,9082776
820,0.1,LocalHost,5.1,33.3,0.0,55.6,6.1,0.0,0.0,0.0,44.5,9082776
822,0.1,LocalHost,3.1,33.3,0.0,60.4,2.1,0.0,1.0,0.0,39.5,9082776
824,0.1,LocalHost,6.0,34.0,0.0,45.0,15.0,0.0,0.0,0.0,55.0,9082776
826,0.1,LocalHost,3.0,33.0,0.0,47.0,16.0,0.0,1.0,0.0,53.0,9082776
828,0.1,LocalHost,5.0,32.7,0.0,49.5,12.9,0.0,0.0,0.0,50.6,9082776
830,0.1,LocalHost,6.6,34.0,0.0,49.1,9.4,0.0,0.9,0.0,50.9,9082776
832,0.1,LocalHost,3.1,34.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9082776
834,0.1,LocalHost,4.2,27.1,0.0,67.7,0.0,0.0,1.0,0.0,32.3,9082776
836,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9082776
838,0.1,LocalHost,4.9,35.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9082776
840,0.1,LocalHost,6.2,32.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9082776
842,0.1,LocalHost,3.8,36.5,0.0,58.7,0.0,0.0,1.0,0.0,41.3,9082776
844,0.1,LocalHost,4.0,31.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,9082776
846,0.1,LocalHost,6.1,34.3,0.0,54.5,5.1,0.0,0.0,0.0,45.5,9082776
848,0.1,LocalHost,6.7,41.0,0.0,47.6,4.8,0.0,0.0,0.0,52.5,9082776
850,0.1,LocalHost,4.1,27.8,0.0,67.0,0.0,0.0,1.0,0.0,32.9,9082776
852,0.1,LocalHost,3.2,25.8,0.0,71.0,0.0,0.0,0.0,0.0,29.0,9082776
854,0.1,LocalHost,5.3,39.8,0.0,54.0,0.0,0.0,0.9,0.0,46.0,9083992
856,0.1,LocalHost,2.0,38.2,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9083992
858,0.1,LocalHost,4.2,43.2,0.0,45.3,6.3,0.0,1.1,0.0,54.8,9083992
860,0.1,LocalHost,5.0,39.0,0.0,52.0,2.0,0.0,2.0,0.0,48.0,9083992
862,0.1,LocalHost,3.0,45.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9083992
864,0.1,LocalHost,7.8,40.2,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9083992
866,0.1,LocalHost,5.0,38.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9083992
868,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9083992
870,0.1,LocalHost,1.0,33.7,0.0,64.3,0.0,0.0,1.0,0.0,35.7,9083992
872,0.1,LocalHost,5.7,36.8,0.0,56.6,0.0,0.0,0.9,0.0,43.4,9083992
874,0.1,LocalHost,5.7,48.1,0.0,45.3,0.0,0.0,0.9,0.0,54.7,9083992
876,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9083992
878,0.1,LocalHost,4.8,32.4,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9083992
880,0.1,LocalHost,3.0,34.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,9083992
882,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9083992
884,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9083992
886,0.1,LocalHost,5.8,36.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9083992
888,0.1,LocalHost,4.3,27.7,0.0,67.0,0.0,0.0,1.1,0.0,33.1,9083992
890,0.1,LocalHost,5.3,29.5,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9083992
892,0.1,LocalHost,4.0,33.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9083992
894,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9083992
896,0.1,LocalHost,8.5,30.9,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9083992
898,0.1,LocalHost,4.0,31.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,9083992
900,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9083992
902,0.1,LocalHost,5.4,31.2,0.0,57.0,6.5,0.0,0.0,0.0,43.1,9083028
904,0.1,LocalHost,5.7,44.3,0.0,45.3,4.7,0.0,0.0,0.0,54.7,9083028
906,0.1,LocalHost,6.7,28.9,0.0,63.3,1.1,0.0,0.0,0.0,36.7,9083028
908,0.1,LocalHost,6.6,34.1,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9083028
910,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9083028
912,0.1,LocalHost,5.2,28.9,0.0,61.9,0.0,0.0,4.1,0.0,38.2,9083028
914,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9083028
916,0.1,LocalHost,5.1,34.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9083028
918,0.1,LocalHost,5.0,33.7,0.0,59.4,0.0,0.0,2.0,0.0,40.7,9083028
920,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9083028
922,0.1,LocalHost,3.0,39.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9083028
924,0.1,LocalHost,5.8,44.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9083028
926,0.1,LocalHost,6.2,46.0,0.0,45.1,1.8,0.0,0.9,0.0,54.9,9083028
928,0.1,LocalHost,3.2,25.8,0.0,62.4,7.5,0.0,1.1,0.0,37.6,9083028
930,0.1,LocalHost,5.7,36.8,0.0,56.6,0.0,0.0,0.9,0.0,43.4,9083028
932,0.1,LocalHost,3.8,41.0,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9083028
934,0.1,LocalHost,7.0,38.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9083028
936,0.1,LocalHost,4.7,40.2,0.0,54.2,0.0,0.0,0.9,0.0,45.8,9083028
938,0.1,LocalHost,4.1,36.7,0.0,51.0,7.1,0.0,1.0,0.0,48.9,9083028
940,0.1,LocalHost,5.8,40.8,0.0,52.4,1.0,0.0,0.0,0.0,47.6,9083028
942,0.1,LocalHost,6.9,36.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,9083028
944,0.1,LocalHost,7.2,37.8,0.0,53.2,0.0,0.0,1.8,0.0,46.8,9083028
946,0.1,LocalHost,4.8,38.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,9083028
948,0.1,LocalHost,6.4,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9083428
950,0.1,LocalHost,5.7,37.1,0.0,56.2,0.0,0.0,1.0,0.0,43.8,9083428
952,0.1,LocalHost,5.7,39.6,0.0,53.8,0.0,0.0,0.9,0.0,46.2,9083428
954,0.1,LocalHost,3.0,36.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9083428
956,0.1,LocalHost,6.9,34.7,0.0,57.4,0.0,0.0,1.0,0.0,42.6,9083428
958,0.1,LocalHost,3.0,40.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9083428
960,0.1,LocalHost,7.5,41.1,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9083428
962,0.1,LocalHost,5.9,36.3,0.0,55.9,0.0,0.0,2.0,0.0,44.2,9083428
964,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9083428
966,0.1,LocalHost,2.1,27.4,0.0,69.5,0.0,0.0,1.1,0.0,30.6,9083428
968,0.1,LocalHost,3.2,27.4,0.0,68.4,0.0,0.0,1.1,0.0,31.7,9083428
970,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,9083428
972,0.1,LocalHost,3.1,29.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,9083428
974,0.1,LocalHost,3.1,29.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,9083428
976,0.1,LocalHost,4.4,22.2,0.0,71.1,0.0,0.0,2.2,0.0,28.8,9083428
978,0.1,LocalHost,4.6,17.2,0.0,77.0,0.0,0.0,1.1,0.0,22.9,9083428
980,0.1,LocalHost,2.2,26.1,0.0,70.7,0.0,0.0,1.1,0.0,29.4,9083428
982,0.1,LocalHost,2.2,20.9,0.0,74.7,0.0,0.0,2.2,0.0,25.3,9083428
984,0.1,LocalHost,3.2,21.5,0.0,67.7,5.4,0.0,2.2,0.0,32.3,9083428
986,0.1,LocalHost,2.2,21.3,0.0,66.3,10.1,0.0,0.0,0.0,33.6,9083428
988,0.1,LocalHost,5.3,25.3,0.0,57.9,8.4,0.0,3.2,0.0,42.2,9083428
990,0.1,LocalHost,2.3,19.3,0.0,72.7,4.5,0.0,1.1,0.0,27.2,9083428
992,0.1,LocalHost,4.4,20.9,0.0,74.7,0.0,0.0,0.0,0.0,25.3,9083428
994,0.1,LocalHost,2.1,24.0,0.0,70.8,0.0,0.0,3.1,0.0,29.2,9083428
996,0.1,LocalHost,4.3,22.6,0.0,73.1,0.0,0.0,0.0,0.0,26.9,9083428
998,0.1,LocalHost,1.1,21.3,0.0,76.4,0.0,0.0,1.1,0.0,23.5,9084228
1000,0.1,LocalHost,2.3,18.6,0.0,79.1,0.0,0.0,0.0,0.0,20.9,9084228
1002,0.1,LocalHost,2.2,25.0,0.0,71.7,0.0,0.0,1.1,0.0,28.3,9084228
1004,0.1,LocalHost,10.2,20.5,0.0,69.3,0.0,0.0,0.0,0.0,30.7,9084228
1006,0.1,LocalHost,3.5,17.4,0.0,77.9,0.0,0.0,1.2,0.0,22.1,9084228
1008,0.1,LocalHost,3.4,22.5,0.0,74.2,0.0,0.0,0.0,0.0,25.9,9084228
1010,0.1,LocalHost,3.4,18.2,0.0,77.3,0.0,0.0,1.1,0.0,22.7,9084228
1012,0.1,LocalHost,5.6,19.1,0.0,70.8,3.4,0.0,1.1,0.0,29.2,9084228
1014,0.1,LocalHost,4.2,33.3,0.0,56.2,5.2,0.0,1.0,0.0,43.7,9084228
1016,0.1,LocalHost,2.2,21.7,0.0,73.9,0.0,0.0,2.2,0.0,26.1,9084228
1018,0.1,LocalHost,3.5,17.4,0.0,79.1,0.0,0.0,0.0,0.0,20.9,9084228
1020,0.1,LocalHost,5.4,32.6,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9084228
1022,0.1,LocalHost,5.2,44.3,0.0,50.4,0.0,0.0,0.0,0.0,49.5,9084228
1024,0.1,LocalHost,5.4,37.8,0.0,50.5,6.3,0.0,0.0,0.0,49.5,9084228
1026,0.1,LocalHost,7.2,39.6,0.0,52.3,0.0,0.0,0.9,0.0,47.7,9084228
1028,0.1,LocalHost,5.5,38.5,0.0,55.0,0.0,0.0,0.9,0.0,44.9,9084228
1030,0.1,LocalHost,4.8,36.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9084228
1032,0.1,LocalHost,5.6,40.2,0.0,53.3,0.0,0.0,0.9,0.0,46.7,9084228
1034,0.1,LocalHost,5.9,37.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,9084228
1036,0.1,LocalHost,5.0,36.6,0.0,56.4,0.0,0.0,2.0,0.0,43.6,9084228
1038,0.1,LocalHost,6.9,37.3,0.0,55.9,0.0,0.0,0.0,0.0,44.2,9084228
1040,0.1,LocalHost,5.8,42.3,0.0,51.9,0.0,0.0,0.0,0.0,48.1,9084228
1042,0.1,LocalHost,4.9,38.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,9084228
1044,0.1,LocalHost,5.1,39.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9084228
1046,0.1,LocalHost,4.8,36.2,0.0,57.1,0.0,0.0,1.9,0.0,42.9,9084664
1048,0.1,LocalHost,4.6,38.0,0.0,56.5,0.0,0.0,0.9,0.0,43.5,9084664
1050,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9084664
1052,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9084664
1054,0.1,LocalHost,1.1,19.5,0.0,79.3,0.0,0.0,0.0,0.0,20.6,9084664
1056,0.1,LocalHost,3.2,21.1,0.0,73.7,0.0,0.0,2.1,0.0,26.4,9084664
1058,0.1,LocalHost,2.2,21.5,0.0,75.3,0.0,0.0,1.1,0.0,24.8,9084664
1060,0.1,LocalHost,3.3,21.1,0.0,74.4,0.0,0.0,1.1,0.0,25.5,9084664
1062,0.1,LocalHost,3.1,25.8,0.0,71.1,0.0,0.0,0.0,0.0,28.9,9084664
1064,0.1,LocalHost,2.2,20.0,0.0,76.7,0.0,0.0,1.1,0.0,23.3,9084664
1066,0.1,LocalHost,5.3,21.3,0.0,72.3,0.0,0.0,1.1,0.0,27.7,9084664
