iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2642,2022-01-02,08:08:14,0.5,LocalHost,45.2,16679079936,4869648384,70.8,11272577024,172859392,4434157568,1474084864,1108287488,4125356032,201433088
2643,2022-01-02,08:08:14,0.5,LocalHost,52.0,16679079936,4869615616,70.8,11272609792,172826624,4434157568,1474084864,1108287488,4125356032,201433088
2644,2022-01-02,08:08:15,0.5,LocalHost,46.0,16679079936,4869615616,70.8,11272609792,172826624,4434157568,1474084864,1108287488,4125356032,201433088
2645,2022-01-02,08:08:15,0.5,LocalHost,52.3,16679079936,4869615616,70.8,11272609792,172826624,4434157568,1474084864,1108287488,4125356032,201433088
2646,2022-01-02,08:08:16,0.5,LocalHost,50.6,16679079936,4869349376,70.8,11272876032,172560384,4434075648,1474084864,1108295680,4125347840,201433088
2647,2022-01-02,08:08:16,0.5,LocalHost,43.0,16679079936,4869910528,70.8,11272331264,173084672,4434026496,1474084864,1108303872,4125360128,201433088
2648,2022-01-02,08:08:17,0.5,LocalHost,51.7,16679079936,4869910528,70.8,11272331264,173084672,4434026496,1474084864,1108303872,4125360128,201433088
2649,2022-01-02,08:08:17,0.5,LocalHost,44.0,16679079936,4869910528,70.8,11272327168,173084672,4434026496,1474084864,1108307968,4125360128,201433088
2650,2022-01-02,08:08:18,0.5,LocalHost,41.1,16679079936,4869910528,70.8,11272327168,173084672,4433760256,1474084864,1108307968,4125360128,201433088
2651,2022-01-02,08:08:18,0.5,LocalHost,47.1,16679079936,4870172672,70.8,11272069120,173342720,4434231296,1474084864,1108307968,4125360128,201433088
2652,2022-01-02,08:08:19,0.5,LocalHost,49.4,16679079936,4870156288,70.8,11272081408,173326336,4434231296,1474084864,1108307968,4125364224,201433088
2653,2022-01-02,08:08:19,0.5,LocalHost,47.7,16679079936,4870172672,70.8,11272065024,173342720,4434231296,1474084864,1108307968,4125364224,201433088
2654,2022-01-02,08:08:20,0.5,LocalHost,47.4,16679079936,4871061504,70.8,11271176192,174231552,4434030592,1474084864,1108307968,4125364224,201433088
2655,2022-01-02,08:08:20,0.5,LocalHost,47.2,16679079936,4870434816,70.8,11271806976,173600768,4434305024,1474084864,1108307968,4125364224,201433088
2656,2022-01-02,08:08:21,0.5,LocalHost,44.8,16679079936,4870168576,70.8,11272073216,173334528,4434038784,1474084864,1108312064,4125360128,201433088
2657,2022-01-02,08:08:21,0.5,LocalHost,55.2,16679079936,4871598080,70.8,11270631424,174755840,4434194432,1474080768,1108328448,4125364224,201433088
2658,2022-01-02,08:08:22,0.5,LocalHost,49.3,16679079936,4871598080,70.8,11270627328,174755840,4434194432,1474080768,1108328448,4125368320,201433088
2659,2022-01-02,08:08:22,0.5,LocalHost,50.2,16679079936,4871733248,70.8,11270492160,174891008,4434030592,1474080768,1108336640,4125360128,201433088
2660,2022-01-02,08:08:23,0.5,LocalHost,51.3,16679079936,4871733248,70.8,11270479872,174891008,4434030592,1474080768,1108340736,4125368320,201433088
2661,2022-01-02,08:08:23,0.5,LocalHost,53.7,16679079936,4871737344,70.8,11270475776,174891008,4434010112,1474080768,1108340736,4125372416,201433088
2662,2022-01-02,08:08:24,0.5,LocalHost,45.0,16679079936,4871737344,70.8,11270475776,174891008,4434010112,1474080768,1108340736,4125372416,201433088
2663,2022-01-02,08:08:24,0.5,LocalHost,45.9,16679079936,4871737344,70.8,11270475776,174891008,4434010112,1474080768,1108340736,4125372416,201433088
2664,2022-01-02,08:08:25,0.5,LocalHost,49.8,16679079936,4871737344,70.8,11270475776,174891008,4434010112,1474080768,1108340736,4125372416,201433088
2665,2022-01-02,08:08:25,0.5,LocalHost,44.8,16679079936,4871737344,70.8,11270471680,174891008,4434010112,1474080768,1108340736,4125376512,201433088
2666,2022-01-02,08:08:26,0.5,LocalHost,44.9,16679079936,4871249920,70.8,11270983680,174374912,4433633280,1474080768,1108340736,4125380608,201433088
2667,2022-01-02,08:08:26,0.5,LocalHost,48.4,16679079936,4870574080,70.8,11271659520,173699072,4434186240,1474080768,1108340736,4125380608,201433088
2668,2022-01-02,08:08:27,0.5,LocalHost,47.5,16679079936,4870582272,70.8,11271655424,173699072,4434231296,1474068480,1108344832,4125380608,201433088
2669,2022-01-02,08:08:27,0.5,LocalHost,41.8,16679079936,4870746112,70.8,11271495680,173858816,4434083840,1474072576,1108344832,4125380608,201433088
2670,2022-01-02,08:08:28,0.5,LocalHost,46.9,16679079936,4870746112,70.8,11271491584,173858816,4434083840,1474072576,1108348928,4125380608,201433088
2671,2022-01-02,08:08:28,0.5,LocalHost,49.6,16679079936,4870746112,70.8,11271487488,173858816,4434247680,1474068480,1108348928,4125384704,201433088
2672,2022-01-02,08:08:29,0.5,LocalHost,45.6,16679079936,4869844992,70.8,11272376320,172838912,4434579456,1474183168,1108348928,4125515776,201433088
2673,2022-01-02,08:08:29,0.5,LocalHost,47.8,16679079936,4870287360,70.8,11271938048,173277184,4434313216,1474183168,1108348928,4125515776,201433088
2674,2022-01-02,08:08:30,0.5,LocalHost,50.4,16679079936,4870287360,70.8,11271938048,173277184,4434313216,1474183168,1108348928,4125515776,201433088
2675,2022-01-02,08:08:30,0.5,LocalHost,47.6,16679079936,4870287360,70.8,11271933952,173277184,4434313216,1474183168,1108348928,4125519872,201433088
2676,2022-01-02,08:08:31,0.5,LocalHost,48.2,16679079936,4870021120,70.8,11272200192,173010944,4434313216,1474183168,1108348928,4125519872,201433088
2677,2022-01-02,08:08:31,0.5,LocalHost,47.7,16679079936,4870414336,70.8,11271827456,173383680,4434169856,1474203648,1108348928,4125519872,201433088
2678,2022-01-02,08:08:32,0.5,LocalHost,46.7,16679079936,4870565888,70.8,11271675904,173535232,4434313216,1474203648,1108348928,4125519872,201433088
2679,2022-01-02,08:08:32,0.5,LocalHost,49.1,16679079936,4870569984,70.8,11271667712,173535232,4434317312,1474203648,1108357120,4125519872,201433088
2680,2022-01-02,08:08:33,0.5,LocalHost,50.0,16679079936,4870836224,70.8,11271401472,173801472,4433518592,1474203648,1108365312,4125511680,201433088
2681,2022-01-02,08:08:33,0.5,LocalHost,45.9,16679079936,4870840320,70.8,11271397376,173793280,4433969152,1474203648,1108365312,4125523968,201433088
2682,2022-01-02,08:08:34,0.5,LocalHost,43.1,16679079936,4870840320,70.8,11271397376,173793280,4433969152,1474203648,1108365312,4125523968,201433088
2683,2022-01-02,08:08:34,0.5,LocalHost,45.4,16679079936,4870840320,70.8,11271397376,173793280,4433969152,1474203648,1108365312,4125523968,201433088
2684,2022-01-02,08:08:35,0.5,LocalHost,43.7,16679079936,4870807552,70.8,11271430144,173760512,4433969152,1474203648,1108365312,4125523968,201433088
2685,2022-01-02,08:08:35,0.5,LocalHost,46.9,16679079936,4870840320,70.8,11271393280,173793280,4433969152,1474203648,1108365312,4125528064,201433088
2686,2022-01-02,08:08:36,0.5,LocalHost,42.5,16679079936,4870574080,70.8,11271659520,173527040,4434235392,1474203648,1108365312,4125528064,201433088
2687,2022-01-02,08:08:36,0.5,LocalHost,43.6,16679079936,4870443008,70.8,11271794688,173391872,4434030592,1474203648,1108365312,4125528064,201433088
2688,2022-01-02,08:08:37,0.5,LocalHost,45.4,16679079936,4870320128,70.8,11271917568,173268992,4434063360,1474199552,1108365312,4125528064,201433088
2689,2022-01-02,08:08:37,0.5,LocalHost,49.5,16679079936,4870332416,70.8,11271905280,173277184,4434071552,1474195456,1108365312,4125532160,201433088
2690,2022-01-02,08:08:38,0.5,LocalHost,45.3,16679079936,4867485696,70.8,11274752000,170430464,4437798912,1474195456,1108365312,4125532160,201433088
2691,2022-01-02,08:08:38,0.5,LocalHost,47.7,16679079936,4870856704,70.8,11271385088,173793280,4434075648,1474199552,1108369408,4125532160,201433088
2692,2022-01-02,08:08:39,0.5,LocalHost,54.8,16679079936,4870856704,70.8,11271385088,173793280,4434075648,1474199552,1108369408,4125532160,201433088
2693,2022-01-02,08:08:39,0.5,LocalHost,43.4,16679079936,4870856704,70.8,11271380992,173793280,4434075648,1474199552,1108369408,4125536256,201433088
2694,2022-01-02,08:08:40,0.5,LocalHost,45.5,16679079936,4870889472,70.8,11271348224,173826048,4434075648,1474199552,1108369408,4125536256,201433088
2695,2022-01-02,08:08:40,0.5,LocalHost,39.2,16679079936,4870856704,70.8,11271376896,173793280,4434075648,1474199552,1108369408,4125540352,201433088
2696,2022-01-02,08:08:41,0.5,LocalHost,44.7,16679079936,4870860800,70.8,11271376896,173793280,4434182144,1474203648,1108369408,4125540352,201433088
2697,2022-01-02,08:08:41,0.5,LocalHost,40.0,16679079936,4869914624,70.8,11272327168,172843008,4434075648,1474207744,1108369408,4125540352,201433088
2698,2022-01-02,08:08:42,0.5,LocalHost,39.5,16679079936,4869914624,70.8,11272327168,172843008,4434075648,1474207744,1108369408,4125540352,201433088
2699,2022-01-02,08:08:42,0.5,LocalHost,46.6,16679079936,4870090752,70.8,11272146944,173019136,4434083840,1474199552,1108369408,4125544448,201433088
2700,2022-01-02,08:08:43,0.5,LocalHost,41.8,16679079936,4870090752,70.8,11272138752,173019136,4434083840,1474199552,1108377600,4125544448,201433088
2701,2022-01-02,08:08:43,0.5,LocalHost,47.9,16679079936,4870090752,70.8,11272138752,173019136,4434202624,1474199552,1108377600,4125544448,201433088
2702,2022-01-02,08:08:44,0.5,LocalHost,46.7,16679079936,4870090752,70.8,11272138752,173019136,4434202624,1474199552,1108377600,4125544448,201433088
2703,2022-01-02,08:08:44,0.5,LocalHost,47.0,16679079936,4870090752,70.8,11272134656,173019136,4434202624,1474199552,1108381696,4125544448,201433088
2704,2022-01-02,08:08:45,0.5,LocalHost,43.9,16679079936,4870090752,70.8,11272134656,173019136,4434202624,1474199552,1108381696,4125544448,201433088
2705,2022-01-02,08:08:45,0.5,LocalHost,39.5,16679079936,4870090752,70.8,11272130560,173019136,4434202624,1474199552,1108381696,4125548544,201433088
2706,2022-01-02,08:08:46,0.5,LocalHost,43.2,16679079936,4870356992,70.8,11271864320,173285376,4434268160,1474199552,1108381696,4125548544,201433088
2707,2022-01-02,08:08:46,0.5,LocalHost,43.7,16679079936,4870713344,70.8,11271524352,173625344,4434006016,1474187264,1108381696,4125548544,201433088
2708,2022-01-02,08:08:47,0.5,LocalHost,39.6,16679079936,4870623232,70.8,11271614464,173535232,4433932288,1474187264,1108381696,4125548544,201433088
2709,2022-01-02,08:08:47,0.5,LocalHost,50.1,16679079936,4870889472,70.8,11271352320,173793280,4434313216,1474195456,1108385792,4125548544,201433088
2710,2022-01-02,08:08:48,0.5,LocalHost,42.9,16679079936,4870889472,70.8,11271340032,173793280,4434313216,1474195456,1108406272,4125540352,201433088
2711,2022-01-02,08:08:48,0.5,LocalHost,39.0,16679079936,4871667712,70.8,11270545408,174567424,4434345984,1474195456,1108414464,4125552640,201433088
2712,2022-01-02,08:08:49,0.5,LocalHost,46.9,16679079936,4871667712,70.8,11270541312,174567424,4434427904,1474195456,1108418560,4125552640,201433088
2713,2022-01-02,08:08:49,0.5,LocalHost,47.2,16679079936,4871667712,70.8,11270537216,174567424,4434427904,1474195456,1108418560,4125556736,201433088
2714,2022-01-02,08:08:50,0.5,LocalHost,50.2,16679079936,4871667712,70.8,11270537216,174567424,4434427904,1474195456,1108418560,4125556736,201433088
2715,2022-01-02,08:08:50,0.5,LocalHost,44.0,16679079936,4871790592,70.8,11270406144,174567424,4434432000,1474314240,1108418560,4125687808,201433088
2716,2022-01-02,08:08:51,0.5,LocalHost,48.0,16679079936,4871266304,70.8,11270930432,174043136,4434681856,1474314240,1108418560,4125687808,201433088
2717,2022-01-02,08:08:51,0.5,LocalHost,49.9,16679079936,4868435968,70.8,11273764864,171204608,4438507520,1474314240,1108418560,4125691904,201433088
2718,2022-01-02,08:08:52,0.5,LocalHost,48.6,16679079936,4871815168,70.8,11270402048,174567424,4434345984,1474314240,1108418560,4125691904,201433088
2719,2022-01-02,08:08:52,0.5,LocalHost,47.5,16679079936,4871815168,70.8,11270397952,174567424,4434530304,1474314240,1108422656,4125691904,201433088
2720,2022-01-02,08:08:53,0.5,LocalHost,43.9,16679079936,4871815168,70.8,11270389760,174567424,4434530304,1474314240,1108426752,4125696000,201433088
2721,2022-01-02,08:08:53,0.5,LocalHost,44.2,16679079936,4871815168,70.8,11270389760,174567424,4434530304,1474314240,1108426752,4125696000,201433088
2722,2022-01-02,08:08:54,0.5,LocalHost,49.3,16679079936,4871548928,70.8,11270656000,174301184,4434530304,1474314240,1108434944,4125687808,201433088
2723,2022-01-02,08:08:54,0.5,LocalHost,39.8,16679079936,4871319552,70.8,11270893568,174051328,4434546688,1474318336,1108434944,4125700096,201433088
2724,2022-01-02,08:08:55,0.5,LocalHost,42.6,16679079936,4871319552,70.8,11270893568,174051328,4434546688,1474318336,1108434944,4125700096,201433088
2725,2022-01-02,08:08:55,0.5,LocalHost,47.9,16679079936,4871319552,70.8,11270893568,174051328,4434546688,1474318336,1108434944,4125700096,201433088
2726,2022-01-02,08:08:56,0.5,LocalHost,47.1,16679079936,4870795264,70.8,11271417856,173527040,4434747392,1474318336,1108434944,4125700096,201433088
2727,2022-01-02,08:08:56,0.5,LocalHost,48.9,16679079936,4868689920,70.8,11273523200,171417600,4436410368,1474322432,1108434944,4125704192,201433088
2728,2022-01-02,08:08:57,0.5,LocalHost,45.1,16679079936,4869644288,70.8,11272597504,172343296,4434632704,1474326528,1108434944,4125704192,201433088
2729,2022-01-02,08:08:57,0.5,LocalHost,50.3,16679079936,4870062080,70.8,11272179712,172761088,4434305024,1474326528,1108434944,4125704192,201433088
2730,2022-01-02,08:08:58,0.5,LocalHost,44.3,16679079936,4870066176,70.8,11272175616,172761088,4434309120,1474326528,1108439040,4125704192,201433088
2731,2022-01-02,08:08:58,0.5,LocalHost,46.9,16679079936,4870066176,70.8,11272175616,172761088,4434214912,1474326528,1108439040,4125704192,201433088
2732,2022-01-02,08:08:59,0.5,LocalHost,44.4,16679079936,4869840896,70.8,11272396800,172535808,4434440192,1474326528,1108439040,4125708288,201433088
2733,2022-01-02,08:08:59,0.5,LocalHost,52.8,16679079936,4869808128,70.8,11272429568,172503040,4434440192,1474326528,1108443136,4125704192,201433088
2734,2022-01-02,08:09:00,0.5,LocalHost,40.5,16679079936,4869816320,70.8,11272421376,172511232,4434440192,1474326528,1108443136,4125704192,201433088
2735,2022-01-02,08:09:00,0.5,LocalHost,47.4,16679079936,4869550080,70.8,11272683520,172244992,4434497536,1474326528,1108443136,4125708288,201433088
2736,2022-01-02,08:09:01,0.5,LocalHost,50.6,16679079936,4870332416,70.8,11271901184,173027328,4434579456,1474326528,1108447232,4125704192,201433088
2737,2022-01-02,08:09:01,0.5,LocalHost,51.2,16679079936,4869554176,70.8,11272683520,172236800,4435886080,1474326528,1108447232,4125712384,201433088
2738,2022-01-02,08:09:02,0.5,LocalHost,40.2,16679079936,4870975488,70.8,11271262208,173658112,4434563072,1474326528,1108447232,4125712384,201433088
2739,2022-01-02,08:09:02,0.5,LocalHost,41.8,16679079936,4871110656,70.8,11271127040,173793280,4434288640,1474326528,1108451328,4125708288,201433088
2740,2022-01-02,08:09:03,0.5,LocalHost,47.4,16679079936,4871110656,70.8,11271118848,173793280,4434272256,1474326528,1108459520,4125708288,201433088
2741,2022-01-02,08:09:03,0.5,LocalHost,35.0,16679079936,4871110656,70.8,11271110656,173793280,4434276352,1474322432,1108459520,4125716480,201433088
2742,2022-01-02,08:09:04,0.5,LocalHost,33.2,16679079936,4870856704,70.8,11271368704,173535232,4434272256,1474326528,1108459520,4125716480,201433088
2743,2022-01-02,08:09:04,0.5,LocalHost,34.4,16679079936,4870856704,70.8,11271368704,173535232,4434276352,1474322432,1108459520,4125716480,201433088
2744,2022-01-02,08:09:05,0.5,LocalHost,35.3,16679079936,4870823936,70.8,11271401472,173502464,4434276352,1474322432,1108459520,4125716480,201433088
2745,2022-01-02,08:09:05,0.5,LocalHost,44.7,16679079936,4870856704,70.8,11271368704,173535232,4434276352,1474322432,1108459520,4125716480,201433088
2746,2022-01-02,08:09:06,0.5,LocalHost,46.1,16679079936,4872495104,70.8,11269738496,175165440,4434395136,1474318336,1108459520,4125716480,201433088
2747,2022-01-02,08:09:06,0.5,LocalHost,39.5,16679079936,4872683520,70.8,11269550080,175341568,4434391040,1474306048,1108463616,4125724672,201433088
2748,2022-01-02,08:09:07,0.5,LocalHost,43.7,16679079936,4873314304,70.8,11268919296,175972352,4434411520,1474306048,1108463616,4125724672,201433088
2749,2022-01-02,08:09:07,0.5,LocalHost,47.6,16679079936,4873199616,70.8,11269033984,175857664,4434391040,1474306048,1108467712,4125720576,201433088
2750,2022-01-02,08:09:08,0.5,LocalHost,49.9,16679079936,4873199616,70.8,11269029888,175857664,4434391040,1474306048,1108471808,4125720576,201433088
2751,2022-01-02,08:09:08,0.5,LocalHost,45.1,16679079936,4873199616,70.8,11269021696,175857664,4434391040,1474306048,1108471808,4125728768,201433088
2752,2022-01-02,08:09:09,0.5,LocalHost,43.7,16679079936,4873166848,70.8,11269054464,175824896,4434391040,1474306048,1108471808,4125728768,201433088
2753,2022-01-02,08:09:09,0.5,LocalHost,41.6,16679079936,4873199616,70.8,11269021696,175857664,4434391040,1474306048,1108471808,4125728768,201433088
2754,2022-01-02,08:09:10,0.5,LocalHost,41.4,16679079936,4873199616,70.8,11269021696,175857664,4434391040,1474306048,1108471808,4125728768,201433088
2755,2022-01-02,08:09:10,0.5,LocalHost,37.3,16679079936,4873199616,70.8,11269009408,175857664,4434391040,1474306048,1108484096,4125728768,201433088
2756,2022-01-02,08:09:11,0.5,LocalHost,45.3,16679079936,4872933376,70.8,11269271552,175591424,4434391040,1474306048,1108484096,4125732864,201433088
2757,2022-01-02,08:09:11,0.5,LocalHost,40.4,16679079936,4872548352,70.8,11269648384,175083520,4434395136,1474424832,1108484096,4125863936,201433088
2758,2022-01-02,08:09:12,0.5,LocalHost,51.8,16679079936,4873072640,70.8,11269132288,175599616,4434366464,1474424832,1108484096,4125863936,201433088
2759,2022-01-02,08:09:12,0.5,LocalHost,44.9,16679079936,4872822784,70.8,11269386240,175341568,4434407424,1474428928,1108484096,4125868032,201433088
2760,2022-01-02,08:09:13,0.5,LocalHost,42.4,16679079936,4872822784,70.8,11269386240,175341568,4434407424,1474428928,1108496384,4125855744,201433088
2761,2022-01-02,08:09:13,0.5,LocalHost,40.6,16679079936,4872822784,70.8,11269373952,175341568,4434407424,1474428928,1108496384,4125868032,201433088
2762,2022-01-02,08:09:14,0.5,LocalHost,45.1,16679079936,4872790016,70.8,11269406720,175308800,4434407424,1474428928,1108496384,4125868032,201433088
2763,2022-01-02,08:09:14,0.5,LocalHost,41.2,16679079936,4872822784,70.8,11269373952,175341568,4434407424,1474428928,1108496384,4125868032,201433088
2764,2022-01-02,08:09:15,0.5,LocalHost,43.3,16679079936,4872253440,70.8,11269943296,174772224,4434407424,1474428928,1108496384,4125868032,201433088
2765,2022-01-02,08:09:15,0.5,LocalHost,44.5,16679079936,4872335360,70.8,11269894144,174817280,4434427904,1474445312,1108496384,4125872128,201433088
2766,2022-01-02,08:09:16,0.5,LocalHost,48.3,16679079936,4870496256,70.8,11271725056,172978176,4434755584,1474445312,1108508672,4125868032,201433088
2767,2022-01-02,08:09:16,0.5,LocalHost,48.5,16679079936,4869767168,70.8,11272400896,172236800,4434444288,1474441216,1108508672,4125933568,201494528
2768,2022-01-02,08:09:17,0.5,LocalHost,41.3,16679079936,4868567040,70.8,11273596928,171036672,4434444288,1474441216,1108512768,4125933568,201494528
2769,2022-01-02,08:09:17,0.5,LocalHost,47.4,16679079936,4868734976,70.8,11273424896,171204608,4434444288,1474441216,1108512768,4125937664,201494528
2770,2022-01-02,08:09:18,0.5,LocalHost,50.0,16679079936,4868734976,70.8,11273424896,171204608,4434444288,1474441216,1108520960,4125929472,201494528
2771,2022-01-02,08:09:18,0.5,LocalHost,45.0,16679079936,4868767744,70.8,11273375744,171237376,4434444288,1474441216,1108529152,4125937664,201494528
2772,2022-01-02,08:09:19,0.5,LocalHost,41.8,16679079936,4869050368,70.8,11273109504,171503616,4434194432,1474441216,1108529152,4125937664,201494528
2773,2022-01-02,08:09:19,0.5,LocalHost,42.4,16679079936,4869267456,70.8,11272888320,171720704,4434391040,1474437120,1108529152,4125941760,201494528
2774,2022-01-02,08:09:20,0.5,LocalHost,46.4,16679079936,4869267456,70.8,11272888320,171720704,4434391040,1474437120,1108529152,4125941760,201494528
2775,2022-01-02,08:09:20,0.5,LocalHost,48.3,16679079936,4869267456,70.8,11272884224,171720704,4434391040,1474437120,1108529152,4125945856,201494528
2776,2022-01-02,08:09:21,0.5,LocalHost,40.6,16679079936,4869001216,70.8,11273158656,171446272,4434685952,1474433024,1108529152,4125945856,201494528
2777,2022-01-02,08:09:21,0.5,LocalHost,34.0,16679079936,4869021696,70.8,11273142272,171462656,4434440192,1474420736,1108529152,4125945856,201494528
2778,2022-01-02,08:09:22,0.5,LocalHost,47.3,16679079936,4869283840,70.8,11272884224,171720704,4434464768,1474416640,1108533248,4125941760,201494528
2779,2022-01-02,08:09:22,0.5,LocalHost,42.3,16679079936,4869283840,70.8,11272876032,171720704,4434464768,1474416640,1108533248,4125949952,201494528
2780,2022-01-02,08:09:23,0.5,LocalHost,47.9,16679079936,4869283840,70.8,11272876032,171720704,4434464768,1474416640,1108545536,4125937664,201494528
2781,2022-01-02,08:09:23,0.5,LocalHost,48.5,16679079936,4869320704,70.8,11272826880,171753472,4434468864,1474416640,1108549632,4125949952,201494528
2782,2022-01-02,08:09:24,0.5,LocalHost,43.0,16679079936,4866441216,70.8,11275706368,168873984,4438462464,1474416640,1108549632,4125949952,201494528
2783,2022-01-02,08:09:24,0.5,LocalHost,39.1,16679079936,4871901184,70.8,11270275072,174301184,4434472960,1474424832,1108549632,4125954048,201494528
2784,2022-01-02,08:09:25,0.5,LocalHost,47.6,16679079936,4871901184,70.8,11270275072,174301184,4434472960,1474424832,1108549632,4125954048,201494528
2785,2022-01-02,08:09:25,0.5,LocalHost,42.1,16679079936,4871901184,70.8,11270275072,174301184,4434472960,1474424832,1108549632,4125954048,201494528
2786,2022-01-02,08:09:26,0.5,LocalHost,45.9,16679079936,4871901184,70.8,11270275072,174301184,4434268160,1474424832,1108549632,4125954048,201494528
2787,2022-01-02,08:09:26,0.5,LocalHost,46.0,16679079936,4871901184,70.8,11270270976,174301184,4434546688,1474424832,1108549632,4125958144,201494528
2788,2022-01-02,08:09:27,0.5,LocalHost,51.2,16679079936,4870701056,70.8,11271467008,173101056,4434505728,1474424832,1108561920,4125949952,201494528
2789,2022-01-02,08:09:27,0.5,LocalHost,43.4,16679079936,4870873088,70.8,11271290880,173268992,4434546688,1474428928,1108566016,4125954048,201494528
2790,2022-01-02,08:09:28,0.5,LocalHost,43.0,16679079936,4870873088,70.8,11271282688,173268992,4434546688,1474428928,1108570112,4125958144,201494528
2791,2022-01-02,08:09:28,0.5,LocalHost,49.0,16679079936,4870873088,70.8,11271278592,173268992,4434546688,1474428928,1108574208,4125958144,201494528
2792,2022-01-02,08:09:29,0.5,LocalHost,41.7,16679079936,4870873088,70.8,11271274496,173268992,4434550784,1474424832,1108574208,4125962240,201494528
2793,2022-01-02,08:09:29,0.5,LocalHost,42.6,16679079936,4870905856,70.8,11271266304,173277184,4434575360,1474424832,1108574208,4125962240,201494528
2794,2022-01-02,08:09:30,0.5,LocalHost,43.7,16679079936,4870889472,70.8,11271282688,173260800,4434575360,1474424832,1108574208,4125962240,201494528
2795,2022-01-02,08:09:30,0.5,LocalHost,54.1,16679079936,4870897664,70.8,11271274496,173268992,4434575360,1474424832,1108574208,4125962240,201494528
2796,2022-01-02,08:09:31,0.5,LocalHost,45.3,16679079936,4871430144,70.8,11270742016,173801472,4434841600,1474424832,1108574208,4125962240,201494528
2797,2022-01-02,08:09:31,0.5,LocalHost,51.0,16679079936,4871680000,70.8,11270496256,174043136,4434579456,1474428928,1108574208,4125966336,201494528
2798,2022-01-02,08:09:32,0.5,LocalHost,55.3,16679079936,4870905856,70.8,11271270400,173268992,4434579456,1474428928,1108574208,4125966336,201494528
2799,2022-01-02,08:09:32,0.5,LocalHost,46.8,16679079936,4870905856,70.8,11271266304,173268992,4434579456,1474428928,1108586496,4125958144,201494528
2800,2022-01-02,08:09:33,0.5,LocalHost,46.4,16679079936,4870938624,70.8,11271233536,173301760,4434579456,1474428928,1108586496,4125958144,201494528
2801,2022-01-02,08:09:33,0.5,LocalHost,41.4,16679079936,4872085504,70.8,11270086656,174301184,4434509824,1474555904,1108590592,4126101504,201494528
2802,2022-01-02,08:09:34,0.5,LocalHost,46.8,16679079936,4872089600,70.8,11270074368,174301184,4434518016,1474560000,1108598784,4126105600,201494528
2803,2022-01-02,08:09:34,0.5,LocalHost,37.1,16679079936,4872089600,70.8,11270074368,174301184,4434497536,1474560000,1108598784,4126105600,201494528
2804,2022-01-02,08:09:35,0.5,LocalHost,41.9,16679079936,4872122368,70.8,11270041600,174333952,4434497536,1474560000,1108598784,4126105600,201494528
2805,2022-01-02,08:09:35,0.5,LocalHost,46.8,16679079936,4872089600,70.8,11270074368,174301184,4434718720,1474560000,1108598784,4126105600,201494528
2806,2022-01-02,08:09:36,0.5,LocalHost,46.0,16679079936,4871573504,70.8,11270586368,173785088,4434763776,1474560000,1108598784,4126109696,201494528
2807,2022-01-02,08:09:36,0.5,LocalHost,48.3,16679079936,4871835648,70.8,11270328320,174043136,4434796544,1474564096,1108598784,4126109696,201494528
2808,2022-01-02,08:09:37,0.5,LocalHost,49.3,16679079936,4872093696,70.8,11270070272,174301184,4434612224,1474564096,1108598784,4126109696,201494528
2809,2022-01-02,08:09:37,0.5,LocalHost,42.0,16679079936,4871852032,70.8,11270328320,174043136,4434849792,1474568192,1108598784,4126109696,201494528
2810,2022-01-02,08:09:38,0.5,LocalHost,47.4,16679079936,4871786496,70.8,11270381568,173977600,4434849792,1474568192,1108615168,4126105600,201494528
2811,2022-01-02,08:09:38,0.5,LocalHost,33.1,16679079936,4871852032,70.8,11270307840,174043136,4434583552,1474568192,1108627456,4126101504,201494528
2812,2022-01-02,08:09:39,0.5,LocalHost,41.4,16679079936,4871852032,70.8,11270307840,174043136,4434583552,1474568192,1108639744,4126089216,201494528
2813,2022-01-02,08:09:39,0.5,LocalHost,41.4,16679079936,4872146944,70.8,11270008832,174317568,4434055168,1474568192,1108639744,4126113792,201494528
2814,2022-01-02,08:09:40,0.5,LocalHost,40.5,16679079936,4872392704,70.8,11269767168,174559232,4434169856,1474568192,1108639744,4126113792,201494528
2815,2022-01-02,08:09:40,0.5,LocalHost,34.6,16679079936,4872392704,70.8,11269763072,174559232,4434415616,1474568192,1108639744,4126117888,201494528
2816,2022-01-02,08:09:41,0.5,LocalHost,41.4,16679079936,4871876608,70.8,11270279168,174043136,4434415616,1474568192,1108639744,4126117888,201494528
2817,2022-01-02,08:09:41,0.5,LocalHost,44.5,16679079936,4871888896,70.8,11270279168,174043136,4434423808,1474572288,1108639744,4126117888,201494528
2818,2022-01-02,08:09:42,0.5,LocalHost,47.1,16679079936,4870709248,70.8,11271471104,172851200,4434325504,1474576384,1108639744,4126117888,201494528
2819,2022-01-02,08:09:42,0.5,LocalHost,44.5,16679079936,4870451200,70.8,11271729152,172593152,4434272256,1474572288,1108639744,4126117888,201494528
2820,2022-01-02,08:09:43,0.5,LocalHost,35.5,16679079936,4870602752,70.8,11271577600,172744704,4434190336,1474572288,1108639744,4126117888,201494528
2821,2022-01-02,08:09:43,0.5,LocalHost,42.9,16679079936,4870610944,70.8,11271561216,172752896,4434477056,1474572288,1108647936,4126117888,201494528
