iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1413,0.1,LocalHost,16288168,186696,5818904,10469264
1414,0.1,LocalHost,16288168,186696,5818904,10469264
1415,0.1,LocalHost,16288168,186664,5818872,10469296
1416,0.1,LocalHost,16288168,186724,5818672,10469496
1417,0.1,LocalHost,16288168,186488,5818696,10469472
1418,0.1,LocalHost,16288168,186452,5818376,10469532
1419,0.1,LocalHost,16288168,186112,5818324,10469844
1420,0.1,LocalHost,16288168,186316,5818528,10469640
1421,0.1,LocalHost,16288168,186608,5818820,10469348
1422,0.1,LocalHost,16288168,186608,5819080,10469088
1423,0.1,LocalHost,16288168,186732,5818376,10469792
1424,0.1,LocalHost,16288168,186172,5818384,10469784
1425,0.1,LocalHost,16288168,182904,5818748,10469420
1426,0.1,LocalHost,16288168,186684,5818896,10469012
1427,0.1,LocalHost,16288168,186512,5818724,10469444
1428,0.1,LocalHost,16288168,186496,5818708,10469460
1429,0.1,LocalHost,16288168,186212,5818684,10469484
1430,0.1,LocalHost,16288168,186472,5818684,10469564
1431,0.1,LocalHost,16288168,186684,5818896,10469012
1432,0.1,LocalHost,16288168,186728,5818940,10469492
1433,0.1,LocalHost,16288168,186296,5818476,10469692
1434,0.1,LocalHost,16288168,186420,5818564,10469344
1435,0.1,LocalHost,16288168,186440,5818656,10469512
1436,0.1,LocalHost,16288168,186732,5818932,10468976
1437,0.1,LocalHost,16288168,187048,5819264,10468904
1438,0.1,LocalHost,16288168,187048,5819524,10468644
1439,0.1,LocalHost,16288168,187292,5819508,10468660
1440,0.1,LocalHost,16288168,186756,5818972,10469196
1441,0.1,LocalHost,16288168,187276,5819752,10468600
1442,0.1,LocalHost,16288168,187432,5819480,10468688
1443,0.1,LocalHost,16288168,186768,5819256,10468912
1444,0.1,LocalHost,16288168,187000,5819228,10468940
1445,0.1,LocalHost,16288168,187260,5819748,10468420
1446,0.1,LocalHost,16288168,187860,5820088,10468080
1447,0.1,LocalHost,16288168,187432,5819396,10468512
1448,0.1,LocalHost,16288168,187188,5819612,10468556
1449,0.1,LocalHost,16288168,187400,5819628,10468540
1450,0.1,LocalHost,16288168,187424,5819652,10468516
1451,0.1,LocalHost,16288168,187460,5819948,10468328
1452,0.1,LocalHost,16288168,187852,5820084,10468084
1453,0.1,LocalHost,16288168,183392,5819456,10468592
1454,0.1,LocalHost,16288168,187076,5819308,10468860
1455,0.1,LocalHost,16288168,186584,5819076,10468832
1456,0.1,LocalHost,16288168,187372,5819332,10468820
1457,0.1,LocalHost,16288168,187040,5819532,10468928
1458,0.1,LocalHost,16288168,187236,5819728,10468752
1459,0.1,LocalHost,16288168,187864,5819572,10468596
1460,0.1,LocalHost,16288168,187168,5819404,10468504
1461,0.1,LocalHost,16288168,187728,5819964,10468204
1462,0.1,LocalHost,16288168,187480,5819716,10468452
1463,0.1,LocalHost,16288168,187240,5818924,10469384
1464,0.1,LocalHost,16288168,186816,5819052,10468856
1465,0.1,LocalHost,16288168,186828,5819584,10468584
1466,0.1,LocalHost,16288168,187412,5819380,10468528
1467,0.1,LocalHost,16288168,187632,5819868,10468016
1468,0.1,LocalHost,16288168,188176,5820120,10468048
1469,0.1,LocalHost,16288168,187892,5819820,10468624
1470,0.1,LocalHost,16288168,187104,5819340,10468828
1471,0.1,LocalHost,16288168,186812,5819048,10469248
1472,0.1,LocalHost,16288168,186260,5818496,10469216
1473,0.1,LocalHost,16288168,186876,5819112,10469056
1474,0.1,LocalHost,16288168,186828,5819064,10469104
1475,0.1,LocalHost,16288168,187184,5819152,10469016
1476,0.1,LocalHost,16288168,186796,5819292,10469136
1477,0.1,LocalHost,16288168,186488,5818588,10469580
1478,0.1,LocalHost,16288168,186384,5818168,10470000
1479,0.1,LocalHost,16288168,185868,5818108,10469800
1480,0.1,LocalHost,16288168,185964,5818204,10469704
1481,0.1,LocalHost,16288168,186224,5818464,10469704
1482,0.1,LocalHost,16288168,186328,5818568,10469444
1483,0.1,LocalHost,16288168,186768,5819276,10468892
1484,0.1,LocalHost,16288168,186816,5819056,10468852
1485,0.1,LocalHost,16288168,187336,5819576,10468592
1486,0.1,LocalHost,16288168,186804,5819304,10468604
1487,0.1,LocalHost,16288168,187056,5819296,10468872
1488,0.1,LocalHost,16288168,187080,5818848,10469320
1489,0.1,LocalHost,16288168,186592,5818696,10469212
1490,0.1,LocalHost,16288168,186508,5818748,10469152
1491,0.1,LocalHost,16288168,187052,5819292,10468936
1492,0.1,LocalHost,16288168,187028,5819268,10469168
1493,0.1,LocalHost,16288168,186784,5819024,10468884
1494,0.1,LocalHost,16288168,186760,5819000,10469168
1495,0.1,LocalHost,16288168,186792,5819032,10469136
1496,0.1,LocalHost,16288168,186760,5819000,10469168
1497,0.1,LocalHost,16288168,186824,5819064,10469104
1498,0.1,LocalHost,16288168,186988,5818960,10469208
1499,0.1,LocalHost,16288168,186720,5818960,10468948
1500,0.1,LocalHost,16288168,186912,5818896,10469012
1501,0.1,LocalHost,16288168,186804,5819048,10468860
1502,0.1,LocalHost,16288168,186652,5818896,10469272
1503,0.1,LocalHost,16288168,186936,5819180,10468996
1504,0.1,LocalHost,16288168,186936,5819180,10468988
1505,0.1,LocalHost,16288168,187000,5818844,10469324
1506,0.1,LocalHost,16288168,186600,5818844,10469848
1507,0.1,LocalHost,16288168,186076,5818320,10469848
1508,0.1,LocalHost,16288168,185988,5818232,10469936
1509,0.1,LocalHost,16288168,186224,5818472,10469436
1510,0.1,LocalHost,16288168,186484,5818196,10469972
1511,0.1,LocalHost,16288168,186988,5816080,10472088
1512,0.1,LocalHost,16288168,186592,5818840,10469808
1513,0.1,LocalHost,16288168,186264,5818772,10469692
1514,0.1,LocalHost,16288168,186524,5818488,10469420
1515,0.1,LocalHost,16288168,186760,5819008,10469160
1516,0.1,LocalHost,16288168,186548,5818796,10469580
1517,0.1,LocalHost,16288168,186396,5818904,10469264
1518,0.1,LocalHost,16288168,186656,5818904,10469264
1519,0.1,LocalHost,16288168,186632,5818752,10469416
1520,0.1,LocalHost,16288168,186280,5818532,10469636
1521,0.1,LocalHost,16288168,186224,5818736,10469432
1522,0.1,LocalHost,16288168,186484,5818712,10469456
1523,0.1,LocalHost,16288168,186720,5819056,10469112
1524,0.1,LocalHost,16288168,186800,5818796,10469372
1525,0.1,LocalHost,16288168,186556,5819072,10469484
1526,0.1,LocalHost,16288168,186636,5818896,10469272
1527,0.1,LocalHost,16288168,186620,5818880,10469028
1528,0.1,LocalHost,16288168,186856,5819116,10469044
1529,0.1,LocalHost,16288168,186632,5818892,10469276
1530,0.1,LocalHost,16288168,186924,5819184,10468984
1531,0.1,LocalHost,16288168,186924,5819444,10468724
1532,0.1,LocalHost,16288168,187100,5819360,10468548
1533,0.1,LocalHost,16288168,187376,5819636,10468532
1534,0.1,LocalHost,16288168,187116,5819636,10468532
1535,0.1,LocalHost,16288168,187248,5819508,10468660
1536,0.1,LocalHost,16288168,187052,5819312,10468856
1537,0.1,LocalHost,16288168,186996,5819260,10468908
1538,0.1,LocalHost,16288168,186824,5819088,10469080
1539,0.1,LocalHost,16288168,186824,5819348,10468820
1540,0.1,LocalHost,16288168,186860,5819384,10468524
1541,0.1,LocalHost,16288168,187388,5819652,10468516
1542,0.1,LocalHost,16288168,187412,5820196,10468332
1543,0.1,LocalHost,16288168,187704,5820064,10468428
1544,0.1,LocalHost,16288168,187348,5819740,10468428
1545,0.1,LocalHost,16288168,187348,5819740,10468428
1546,0.1,LocalHost,16288168,187600,5820284,10467884
1547,0.1,LocalHost,16288168,188028,5820420,10467228
1548,0.1,LocalHost,16288168,188396,5820344,10467824
1549,0.1,LocalHost,16288168,187952,5820344,10467824
1550,0.1,LocalHost,16288168,187812,5820204,10468048
1551,0.1,LocalHost,16288168,187024,5819420,10468488
1552,0.1,LocalHost,16288168,187284,5819680,10468488
1553,0.1,LocalHost,16288168,187276,5819672,10468756
1554,0.1,LocalHost,16288168,186760,5819416,10468752
1555,0.1,LocalHost,16288168,187280,5819940,10467968
1556,0.1,LocalHost,16288168,187240,5820160,10468008
1557,0.1,LocalHost,16288168,187852,5820252,10467916
1558,0.1,LocalHost,16288168,187752,5819892,10468276
1559,0.1,LocalHost,16288168,187260,5819920,10467988
1560,0.1,LocalHost,16288168,187756,5820156,10468012
1561,0.1,LocalHost,16288168,187812,5820076,10468092
1562,0.1,LocalHost,16288168,187716,5820120,10468048
1563,0.1,LocalHost,16288168,187516,5820180,10468256
1564,0.1,LocalHost,16288168,188084,5820488,10467680
1565,0.1,LocalHost,16288168,187800,5820204,10468316
1566,0.1,LocalHost,16288168,187340,5819744,10468148
1567,0.1,LocalHost,16288168,187784,5820188,10467980
1568,0.1,LocalHost,16288168,187792,5820188,10467980
1569,0.1,LocalHost,16288168,187816,5820220,10467948
1570,0.1,LocalHost,16288168,186948,5815824,10468184
1571,0.1,LocalHost,16288168,187588,5819992,10468224
1572,0.1,LocalHost,16288168,187564,5819436,10468732
1573,0.1,LocalHost,16288168,187116,5819524,10468644
1574,0.1,LocalHost,16288168,187116,5819524,10468644
1575,0.1,LocalHost,16288168,186696,5819104,10469012
1576,0.1,LocalHost,16288168,186116,5819044,10469124
1577,0.1,LocalHost,16288168,186896,5819304,10468864
1578,0.1,LocalHost,16288168,187008,5819676,10468616
1579,0.1,LocalHost,16288168,187020,5819428,10468740
1580,0.1,LocalHost,16288168,187076,5819484,10468684
1581,0.1,LocalHost,16288168,187304,5819568,10468764
1582,0.1,LocalHost,16288168,186972,5819380,10468528
1583,0.1,LocalHost,16288168,187212,5819620,10468960
1584,0.1,LocalHost,16288168,186808,5819216,10468952
1585,0.1,LocalHost,16288168,186608,5819016,10469152
1586,0.1,LocalHost,16288168,186600,5819268,10468640
1587,0.1,LocalHost,16288168,186968,5819376,10468792
1588,0.1,LocalHost,16288168,186984,5819652,10468256
1589,0.1,LocalHost,16288168,187028,5819436,10469140
1590,0.1,LocalHost,16288168,186644,5819052,10468920
1591,0.1,LocalHost,16288168,186840,5819300,10468868
1592,0.1,LocalHost,16288168,183052,5815464,10472704
1593,0.1,LocalHost,16288168,186960,5819228,10468672
1594,0.1,LocalHost,16288168,186708,5818860,10469308
1595,0.1,LocalHost,16288168,186700,5819372,10468796
1596,0.1,LocalHost,16288168,187120,5819792,10468884
1597,0.1,LocalHost,16288168,187156,5819372,10468796
1598,0.1,LocalHost,16288168,186864,5819008,10469160
1599,0.1,LocalHost,16288168,186852,5819268,10468876
1600,0.1,LocalHost,16288168,186904,5819280,10468888
1601,0.1,LocalHost,16288168,187024,5819440,10468728
1602,0.1,LocalHost,16288168,186992,5819408,10468500
1603,0.1,LocalHost,16288168,187228,5819644,10468264
1604,0.1,LocalHost,16288168,187480,5819896,10468572
1605,0.1,LocalHost,16288168,187180,5819596,10468572
1606,0.1,LocalHost,16288168,187188,5819832,10468336
1607,0.1,LocalHost,16288168,187416,5819832,10468336
1608,0.1,LocalHost,16288168,187428,5819848,10468320
1609,0.1,LocalHost,16288168,187348,5819496,10468696
1610,0.1,LocalHost,16288168,187300,5819724,10468184
1611,0.1,LocalHost,16288168,187796,5819952,10468216
1612,0.1,LocalHost,16288168,187572,5820256,10467912
1613,0.1,LocalHost,16288168,188024,5820448,10467996
1614,0.1,LocalHost,16288168,187756,5820180,10467988
1615,0.1,LocalHost,16288168,187828,5820252,10467916
1616,0.1,LocalHost,16288168,187852,5820276,10467892
1617,0.1,LocalHost,16288168,187640,5820068,10468100
1618,0.1,LocalHost,16288168,187384,5819812,10468356
1619,0.1,LocalHost,16288168,187352,5819976,10468144
1620,0.1,LocalHost,16288168,187596,5820284,10467884
1621,0.1,LocalHost,16288168,188008,5820436,10467732
1622,0.1,LocalHost,16288168,188008,5820436,10467732
1623,0.1,LocalHost,16288168,188032,5820460,10467708
1624,0.1,LocalHost,16288168,188088,5820516,10467652
1625,0.1,LocalHost,16288168,188056,5819928,10467980
1626,0.1,LocalHost,16288168,187588,5819756,10468412
1627,0.1,LocalHost,16288168,187596,5819732,10468436
1628,0.1,LocalHost,16288168,187516,5819944,10468224
1629,0.1,LocalHost,16288168,187720,5820148,10467760
1630,0.1,LocalHost,16288168,189008,5821160,10467268
1631,0.1,LocalHost,16288168,188504,5820672,10467236
1632,0.1,LocalHost,16288168,188640,5820924,10467244
1633,0.1,LocalHost,16288168,188520,5820804,10467364
1634,0.1,LocalHost,16288168,188108,5820396,10467772
1635,0.1,LocalHost,16288168,188024,5820288,10468376
1636,0.1,LocalHost,16288168,187668,5820276,10467892
1637,0.1,LocalHost,16288168,187360,5819708,10468460
1638,0.1,LocalHost,16288168,187392,5819744,10468424
1639,0.1,LocalHost,16288168,187452,5820064,10468104
1640,0.1,LocalHost,16288168,188192,5820544,10467624
1641,0.1,LocalHost,16288168,188160,5820512,10467656
1642,0.1,LocalHost,16288168,188100,5820452,10467716
1643,0.1,LocalHost,16288168,187732,5820284,10467688
1644,0.1,LocalHost,16288168,188092,5820448,10467460
1645,0.1,LocalHost,16288168,187880,5820236,10467932
1646,0.1,LocalHost,16288168,187960,5820316,10468184
1647,0.1,LocalHost,16288168,187636,5820120,10467788
1648,0.1,LocalHost,16288168,187784,5820140,10468028
1649,0.1,LocalHost,16288168,187208,5819236,10469200
1650,0.1,LocalHost,16288168,186776,5819392,10468776
1651,0.1,LocalHost,16288168,186680,5819304,10468604
1652,0.1,LocalHost,16288168,187288,5819912,10468256
1653,0.1,LocalHost,16288168,187320,5819684,10468484
1654,0.1,LocalHost,16288168,187312,5819676,10468496
1655,0.1,LocalHost,16288168,187176,5819540,10468628
1656,0.1,LocalHost,16288168,187380,5819744,10468424
1657,0.1,LocalHost,16288168,187708,5820072,10468236
1658,0.1,LocalHost,16288168,187672,5820036,10468132
1659,0.1,LocalHost,16288168,187696,5820060,10468400
1660,0.1,LocalHost,16288168,187352,5819716,10468452
1661,0.1,LocalHost,16288168,187084,5819708,10468200
1662,0.1,LocalHost,16288168,187876,5820240,10467928
1663,0.1,LocalHost,16288168,187908,5820272,10467896
1664,0.1,LocalHost,16288168,187916,5820264,10467904
1665,0.1,LocalHost,16288168,187932,5820012,10468156
1666,0.1,LocalHost,16288168,187908,5820272,10467896
1667,0.1,LocalHost,16288168,187740,5819844,10468372
1668,0.1,LocalHost,16288168,187296,5819660,10468508
1669,0.1,LocalHost,16288168,187312,5819676,10468492
1670,0.1,LocalHost,16288168,187288,5819372,10469056
1671,0.1,LocalHost,16288168,186832,5819200,10468968
1672,0.1,LocalHost,16288168,186888,5819248,10469336
1673,0.1,LocalHost,16288168,186952,5819580,10468588
1674,0.1,LocalHost,16288168,187504,5819688,10468480
1675,0.1,LocalHost,16288168,187280,5819844,10468324
1676,0.1,LocalHost,16288168,187496,5819868,10468300
1677,0.1,LocalHost,16288168,186948,5819320,10468848
1678,0.1,LocalHost,16288168,186948,5819320,10468848
1679,0.1,LocalHost,16288168,187036,5819384,10468604
1680,0.1,LocalHost,16288168,187100,5819732,10468892
1681,0.1,LocalHost,16288168,187276,5819912,10468264
1682,0.1,LocalHost,16288168,187552,5819912,10468256
1683,0.1,LocalHost,16288168,187180,5819556,10468352
1684,0.1,LocalHost,16288168,187420,5819796,10468112
1685,0.1,LocalHost,16288168,187680,5820056,10468112
1686,0.1,LocalHost,16288168,187696,5820072,10468096
1687,0.1,LocalHost,16288168,187752,5820388,10467520
1688,0.1,LocalHost,16288168,186988,5819180,10468988
1689,0.1,LocalHost,16288168,187576,5819540,10468368
1690,0.1,LocalHost,16288168,187984,5820140,10468028
1691,0.1,LocalHost,16288168,187764,5819644,10468524
1692,0.1,LocalHost,16288168,187212,5819864,10468256
1693,0.1,LocalHost,16288168,187536,5819928,10468256
1694,0.1,LocalHost,16288168,187488,5819880,10468288
1695,0.1,LocalHost,16288168,187480,5819872,10468296
1696,0.1,LocalHost,16288168,187480,5819872,10468580
1697,0.1,LocalHost,16288168,187416,5819708,10468460
1698,0.1,LocalHost,16288168,187720,5820112,10468356
1699,0.1,LocalHost,16288168,187420,5820072,10468528
1700,0.1,LocalHost,16288168,187028,5819680,10468488
1701,0.1,LocalHost,16288168,186944,5819016,10468632
1702,0.1,LocalHost,16288168,187404,5819796,10468648
1703,0.1,LocalHost,16288168,187128,5819520,10468648
1704,0.1,LocalHost,16288168,187096,5819488,10468680
1705,0.1,LocalHost,16288168,187100,5819492,10469172
1706,0.1,LocalHost,16288168,187124,5819516,10468652
1707,0.1,LocalHost,16288168,187132,5819524,10468644
1708,0.1,LocalHost,16288168,187108,5819500,10468668
1709,0.1,LocalHost,16288168,187340,5819736,10468432
1710,0.1,LocalHost,16288168,187308,5819704,10468464
1711,0.1,LocalHost,16288168,187340,5819736,10467912
1712,0.1,LocalHost,16288168,188072,5820200,10467968
1713,0.1,LocalHost,16288168,187916,5820312,10467856
1714,0.1,LocalHost,16288168,188128,5820524,10467644
1715,0.1,LocalHost,16288168,187624,5820020,10468148
1716,0.1,LocalHost,16288168,187712,5820236,10467932
1717,0.1,LocalHost,16288168,187724,5820124,10468044
1718,0.1,LocalHost,16288168,187404,5819928,10468240
1719,0.1,LocalHost,16288168,187484,5820008,10468160
1720,0.1,LocalHost,16288168,187476,5820000,10468168
1721,0.1,LocalHost,16288168,187516,5819536,10469112
1722,0.1,LocalHost,16288168,186556,5819340,10468744
1723,0.1,LocalHost,16288168,186860,5819384,10468784
1724,0.1,LocalHost,16288168,186872,5819400,10468508
1725,0.1,LocalHost,16288168,186852,5819640,10468268
1726,0.1,LocalHost,16288168,187264,5819796,10468372
1727,0.1,LocalHost,16288168,187288,5820080,10467828
1728,0.1,LocalHost,16288168,187308,5819840,10468328
1729,0.1,LocalHost,16288168,187560,5820092,10468076
1730,0.1,LocalHost,16288168,187568,5819684,10468224
1731,0.1,LocalHost,16288168,187624,5819688,10468480
1732,0.1,LocalHost,16288168,187152,5819688,10468480
1733,0.1,LocalHost,16288168,187352,5819460,10468708
1734,0.1,LocalHost,16288168,186980,5819776,10468392
1735,0.1,LocalHost,16288168,187104,5819900,10468324
1736,0.1,LocalHost,16288168,187836,5820372,10467796
1737,0.1,LocalHost,16288168,187836,5820372,10467536
1738,0.1,LocalHost,16288168,187772,5820308,10467860
1739,0.1,LocalHost,16288168,188044,5820580,10467588
1740,0.1,LocalHost,16288168,187972,5819968,10468200
1741,0.1,LocalHost,16288168,187432,5819968,10468200
1742,0.1,LocalHost,16288168,187772,5820308,10467860
1743,0.1,LocalHost,16288168,187804,5820600,10467568
1744,0.1,LocalHost,16288168,188024,5820088,10468080
1745,0.1,LocalHost,16288168,187568,5820104,10468064
1746,0.1,LocalHost,16288168,187956,5820752,10467760
1747,0.1,LocalHost,16288168,188076,5819848,10471168
1748,0.1,LocalHost,16288168,189120,5821372,10467056
1749,0.1,LocalHost,16288168,188552,5820676,10468012
1750,0.1,LocalHost,16288168,187820,5820360,10467288
1751,0.1,LocalHost,16288168,187996,5820536,10467908
1752,0.1,LocalHost,16288168,187168,5818840,10469068
1753,0.1,LocalHost,16288168,186836,5819376,10468596
1754,0.1,LocalHost,16288168,187176,5819716,10468452
1755,0.1,LocalHost,16288168,187328,5820128,10467964
1756,0.1,LocalHost,16288168,187416,5819956,10467952
1757,0.1,LocalHost,16288168,187668,5819948,10468480
1758,0.1,LocalHost,16288168,186908,5819452,10468456
1759,0.1,LocalHost,16288168,187064,5819804,10468368
1760,0.1,LocalHost,16288168,187556,5820360,10467548
1761,0.1,LocalHost,16288168,188280,5819784,10468376
1762,0.1,LocalHost,16288168,187312,5819688,10468480
1763,0.1,LocalHost,16288168,187072,5819616,10468292
1764,0.1,LocalHost,16288168,187332,5820136,10468296
1765,0.1,LocalHost,16288168,187464,5820008,10468160
1766,0.1,LocalHost,16288168,187244,5819788,10468380
1767,0.1,LocalHost,16288168,187204,5819748,10468420
1768,0.1,LocalHost,16288168,187204,5819752,10468156
1769,0.1,LocalHost,16288168,187740,5820256,10467912
1770,0.1,LocalHost,16288168,187684,5820232,10467416
1771,0.1,LocalHost,16288168,188000,5820548,10467620
1772,0.1,LocalHost,16288168,187692,5820240,10467928
1773,0.1,LocalHost,16288168,187376,5820184,10467984
1774,0.1,LocalHost,16288168,187368,5819916,10468556
1775,0.1,LocalHost,16288168,187128,5819676,10468248
1776,0.1,LocalHost,16288168,187648,5819928,10467980
1777,0.1,LocalHost,16288168,187372,5819660,10468792
1778,0.1,LocalHost,16288168,186836,5819384,10468784
1779,0.1,LocalHost,16288168,186860,5819668,10468500
