iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,6.5,30.1,0.0,39.8,23.7,0.0,0.0,0.0,60.3,10121056
534,0.1,LocalHost,5.3,34.0,0.0,36.2,24.5,0.0,0.0,0.0,63.8,10121056
536,0.1,LocalHost,6.2,53.1,0.0,34.5,5.3,0.0,0.9,0.0,65.5,10121056
538,0.1,LocalHost,4.2,38.9,0.0,42.1,14.7,0.0,0.0,0.0,57.8,10121056
540,0.1,LocalHost,4.4,38.5,0.0,48.4,7.7,0.0,1.1,0.0,51.7,10121056
542,0.1,LocalHost,3.3,36.7,0.0,51.1,7.8,0.0,1.1,0.0,48.9,10121056
544,0.1,LocalHost,4.4,42.9,0.0,47.3,5.5,0.0,0.0,0.0,52.8,10121056
546,0.1,LocalHost,4.4,33.3,0.0,53.3,7.8,0.0,1.1,0.0,46.6,10120564
548,0.1,LocalHost,3.8,44.2,0.0,28.8,23.1,0.0,0.0,0.0,71.1,10120564
550,0.1,LocalHost,4.2,50.5,0.0,41.1,4.2,0.0,0.0,0.0,58.9,10120564
552,0.1,LocalHost,3.5,31.4,0.0,55.8,8.1,0.0,1.2,0.0,44.2,10120564
554,0.1,LocalHost,4.4,35.6,0.0,53.3,5.6,0.0,1.1,0.0,46.7,10120564
556,0.1,LocalHost,1.1,38.9,0.0,52.2,6.7,0.0,1.1,0.0,47.8,10120564
558,0.1,LocalHost,4.8,49.5,0.0,41.0,4.8,0.0,0.0,0.0,59.1,10120564
560,0.1,LocalHost,6.2,56.2,0.0,34.4,2.1,0.0,1.0,0.0,65.5,10120564
562,0.1,LocalHost,6.6,42.9,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10120564
564,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10120564
566,0.1,LocalHost,6.5,37.0,0.0,56.5,0.0,0.0,0.0,0.0,43.5,10120564
568,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10120564
570,0.1,LocalHost,5.3,38.9,0.0,53.7,0.0,0.0,2.1,0.0,46.3,10120564
572,0.1,LocalHost,2.3,49.4,0.0,48.3,0.0,0.0,0.0,0.0,51.7,10120564
574,0.1,LocalHost,3.2,56.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10120564
576,0.1,LocalHost,2.2,56.0,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10120564
578,0.1,LocalHost,7.4,55.8,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10120564
580,0.1,LocalHost,6.4,54.3,0.0,38.3,0.0,0.0,1.1,0.0,61.8,10120564
582,0.1,LocalHost,3.3,51.1,0.0,44.4,0.0,0.0,1.1,0.0,55.5,10120564
584,0.1,LocalHost,6.5,52.2,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10120564
586,0.1,LocalHost,3.2,53.8,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10120564
588,0.1,LocalHost,3.3,51.1,0.0,45.7,0.0,0.0,0.0,0.0,54.4,10120564
590,0.1,LocalHost,4.5,49.4,0.0,43.8,1.1,0.0,1.1,0.0,56.1,10120564
592,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,10120564
594,0.1,LocalHost,4.5,42.7,0.0,52.8,0.0,0.0,0.0,0.0,47.2,10120564
596,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10119704
598,0.1,LocalHost,6.6,40.7,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10119704
600,0.1,LocalHost,7.8,38.9,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10119704
602,0.1,LocalHost,6.5,41.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10119704
604,0.1,LocalHost,5.1,45.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10119704
606,0.1,LocalHost,3.3,45.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10119704
608,0.1,LocalHost,2.3,47.1,0.0,50.6,0.0,0.0,0.0,0.0,49.4,10119704
610,0.1,LocalHost,3.4,45.5,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10119704
612,0.1,LocalHost,2.2,42.2,0.0,51.1,4.4,0.0,0.0,0.0,48.8,10119704
614,0.1,LocalHost,9.2,39.1,0.0,43.7,8.0,0.0,0.0,0.0,56.3,10119704
616,0.1,LocalHost,5.5,37.4,0.0,41.8,14.3,0.0,1.1,0.0,58.3,10119704
618,0.1,LocalHost,8.9,38.9,0.0,32.2,18.9,0.0,1.1,0.0,67.8,10119704
620,0.1,LocalHost,5.3,41.5,0.0,42.6,10.6,0.0,0.0,0.0,57.4,10119704
622,0.1,LocalHost,5.4,39.1,0.0,40.2,14.1,0.0,1.1,0.0,59.7,10119704
624,0.1,LocalHost,4.3,41.9,0.0,40.9,11.8,0.0,1.1,0.0,59.1,10119704
626,0.1,LocalHost,3.1,61.5,0.0,27.1,7.3,0.0,1.0,0.0,72.9,10119704
628,0.1,LocalHost,2.4,38.8,0.0,50.6,7.1,0.0,1.2,0.0,49.5,10119704
630,0.1,LocalHost,5.6,38.2,0.0,43.8,11.2,0.0,1.1,0.0,56.1,10119704
632,0.1,LocalHost,3.3,50.0,0.0,34.4,12.2,0.0,0.0,0.0,65.5,10119704
634,0.1,LocalHost,4.7,42.4,0.0,38.8,12.9,0.0,1.2,0.0,61.2,10119704
636,0.1,LocalHost,2.3,40.9,0.0,43.2,13.6,0.0,0.0,0.0,56.8,10119704
638,0.1,LocalHost,3.1,45.8,0.0,37.5,12.5,0.0,1.0,0.0,62.4,10119704
640,0.1,LocalHost,3.3,44.0,0.0,39.6,12.1,0.0,1.1,0.0,60.5,10119704
642,0.1,LocalHost,4.3,41.9,0.0,46.2,7.5,0.0,0.0,0.0,53.7,10119704
644,0.1,LocalHost,3.4,46.1,0.0,40.4,9.0,0.0,1.1,0.0,59.6,10119704
646,0.1,LocalHost,5.0,63.0,0.0,27.0,4.0,0.0,1.0,0.0,73.0,10118156
648,0.1,LocalHost,5.6,45.6,0.0,47.8,0.0,0.0,1.1,0.0,52.3,10118156
650,0.1,LocalHost,5.4,51.6,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10118156
652,0.1,LocalHost,4.3,50.5,0.0,44.1,0.0,0.0,1.1,0.0,55.9,10118156
654,0.1,LocalHost,4.6,42.5,0.0,52.9,0.0,0.0,0.0,0.0,47.1,10118156
656,0.1,LocalHost,3.2,50.5,0.0,44.2,1.1,0.0,1.1,0.0,55.9,10118156
658,0.1,LocalHost,3.3,48.9,0.0,43.5,4.3,0.0,0.0,0.0,56.5,10118156
660,0.1,LocalHost,2.3,42.5,0.0,47.1,8.0,0.0,0.0,0.0,52.8,10118156
662,0.1,LocalHost,4.7,38.4,0.0,50.0,7.0,0.0,0.0,0.0,50.1,10118156
664,0.1,LocalHost,6.7,43.3,0.0,43.3,5.6,0.0,1.1,0.0,56.7,10118156
666,0.1,LocalHost,2.2,47.3,0.0,49.5,1.1,0.0,0.0,0.0,50.6,10118156
668,0.1,LocalHost,3.3,46.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10118156
670,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10118156
672,0.1,LocalHost,2.3,50.0,0.0,47.7,0.0,0.0,0.0,0.0,52.3,10118156
674,0.1,LocalHost,4.6,41.4,0.0,47.1,6.9,0.0,0.0,0.0,52.9,10118156
676,0.1,LocalHost,7.1,53.1,0.0,34.5,4.4,0.0,0.9,0.0,65.5,10118156
678,0.1,LocalHost,3.1,51.0,0.0,39.8,5.1,0.0,1.0,0.0,60.2,10118156
680,0.1,LocalHost,3.2,46.8,0.0,43.6,5.3,0.0,1.1,0.0,56.4,10118156
682,0.1,LocalHost,4.4,41.8,0.0,51.6,2.2,0.0,0.0,0.0,48.4,10118156
684,0.1,LocalHost,5.5,44.0,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10118156
686,0.1,LocalHost,3.3,42.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,10118156
688,0.1,LocalHost,3.3,52.7,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10118156
690,0.1,LocalHost,3.4,52.9,0.0,43.7,0.0,0.0,0.0,0.0,56.3,10118156
692,0.1,LocalHost,3.3,56.0,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10118156
694,0.1,LocalHost,3.2,56.4,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10118156
696,0.1,LocalHost,6.4,60.6,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10122188
698,0.1,LocalHost,3.2,53.2,0.0,42.6,1.1,0.0,0.0,0.0,57.5,10122188
700,0.1,LocalHost,3.2,46.2,0.0,44.1,6.5,0.0,0.0,0.0,55.9,10122188
702,0.1,LocalHost,3.3,36.7,0.0,44.4,15.6,0.0,0.0,0.0,55.6,10122188
704,0.1,LocalHost,4.2,30.5,0.0,46.3,16.8,0.0,2.1,0.0,53.6,10122188
706,0.1,LocalHost,4.4,31.9,0.0,57.1,6.6,0.0,0.0,0.0,42.9,10122188
708,0.1,LocalHost,5.2,33.0,0.0,51.5,9.3,0.0,1.0,0.0,48.5,10122188
710,0.1,LocalHost,2.2,31.1,0.0,56.7,10.0,0.0,0.0,0.0,43.3,10122188
712,0.1,LocalHost,2.3,27.3,0.0,61.4,9.1,0.0,0.0,0.0,38.7,10122188
714,0.1,LocalHost,5.2,32.0,0.0,55.7,6.2,0.0,1.0,0.0,44.4,10122188
716,0.1,LocalHost,4.3,30.9,0.0,57.4,7.4,0.0,0.0,0.0,42.6,10122188
718,0.1,LocalHost,3.3,30.8,0.0,58.2,7.7,0.0,0.0,0.0,41.8,10122188
720,0.1,LocalHost,5.6,24.7,0.0,59.6,9.0,0.0,1.1,0.0,40.4,10122188
722,0.1,LocalHost,2.2,33.0,0.0,59.3,4.4,0.0,1.1,0.0,40.7,10122188
724,0.1,LocalHost,3.4,31.5,0.0,60.7,4.5,0.0,0.0,0.0,39.4,10122188
726,0.1,LocalHost,4.3,29.3,0.0,56.5,9.8,0.0,0.0,0.0,43.4,10122188
728,0.1,LocalHost,2.2,30.0,0.0,56.7,8.9,0.0,2.2,0.0,43.3,10122188
730,0.1,LocalHost,4.7,24.4,0.0,60.5,10.5,0.0,0.0,0.0,39.6,10122188
732,0.1,LocalHost,4.2,37.5,0.0,57.3,1.0,0.0,0.0,0.0,42.7,10122188
734,0.1,LocalHost,2.3,25.6,0.0,68.6,0.0,0.0,3.5,0.0,31.4,10122188
736,0.1,LocalHost,2.2,32.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,10122188
738,0.1,LocalHost,5.4,28.3,0.0,64.1,0.0,0.0,2.2,0.0,35.9,10122188
740,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10122188
742,0.1,LocalHost,4.5,38.6,0.0,56.8,0.0,0.0,0.0,0.0,43.1,10122188
744,0.1,LocalHost,6.5,49.5,0.0,44.1,0.0,0.0,0.0,0.0,56.0,10122188
746,0.1,LocalHost,5.2,50.5,0.0,43.3,0.0,0.0,1.0,0.0,56.7,10122188
748,0.1,LocalHost,6.9,53.9,0.0,38.2,0.0,0.0,1.0,0.0,61.8,10119792
750,0.1,LocalHost,4.2,44.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10119792
752,0.1,LocalHost,6.6,45.1,0.0,48.4,0.0,0.0,0.0,0.0,51.7,10119792
754,0.1,LocalHost,4.2,43.8,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10119792
756,0.1,LocalHost,4.4,45.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10119792
758,0.1,LocalHost,4.6,46.0,0.0,49.4,0.0,0.0,0.0,0.0,50.6,10119792
760,0.1,LocalHost,3.2,48.9,0.0,45.7,0.0,0.0,2.1,0.0,54.2,10119792
762,0.1,LocalHost,5.3,48.4,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10119792
764,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10119792
766,0.1,LocalHost,7.1,45.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,10119792
768,0.1,LocalHost,5.6,43.3,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10119792
770,0.1,LocalHost,5.4,44.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10119792
772,0.1,LocalHost,5.4,52.7,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10119792
774,0.1,LocalHost,6.6,42.9,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10119792
776,0.1,LocalHost,3.3,51.1,0.0,43.3,0.0,0.0,2.2,0.0,56.6,10119792
778,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10119792
780,0.1,LocalHost,3.3,54.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10119792
782,0.1,LocalHost,3.5,46.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10119792
784,0.1,LocalHost,4.1,49.0,0.0,43.9,2.0,0.0,1.0,0.0,56.1,10119792
786,0.1,LocalHost,5.2,52.6,0.0,36.1,5.2,0.0,1.0,0.0,64.0,10119792
788,0.1,LocalHost,4.2,46.9,0.0,43.8,5.2,0.0,0.0,0.0,56.3,10119792
790,0.1,LocalHost,6.2,41.2,0.0,43.3,9.3,0.0,0.0,0.0,56.7,10119792
792,0.1,LocalHost,14.3,28.6,0.0,50.5,6.6,0.0,0.0,0.0,49.5,10119792
794,0.1,LocalHost,4.4,30.8,0.0,56.0,8.8,0.0,0.0,0.0,44.0,10119792
796,0.1,LocalHost,4.0,58.4,0.0,32.7,3.0,0.0,2.0,0.0,67.4,10119792
798,0.1,LocalHost,5.3,32.6,0.0,57.9,3.2,0.0,1.1,0.0,42.2,10118584
800,0.1,LocalHost,6.3,28.4,0.0,58.9,6.3,0.0,0.0,0.0,41.0,10118584
802,0.1,LocalHost,5.1,31.6,0.0,54.1,8.2,0.0,1.0,0.0,45.9,10118584
804,0.1,LocalHost,5.3,47.4,0.0,41.2,5.3,0.0,0.9,0.0,58.9,10118584
806,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10118584
808,0.1,LocalHost,3.3,36.3,0.0,56.0,4.4,0.0,0.0,0.0,44.0,10118584
810,0.1,LocalHost,8.0,52.2,0.0,33.6,5.3,0.0,0.9,0.0,66.4,10118584
812,0.1,LocalHost,2.2,30.4,0.0,57.6,8.7,0.0,1.1,0.0,42.4,10118584
814,0.1,LocalHost,6.9,29.9,0.0,54.0,9.2,0.0,0.0,0.0,46.0,10118584
816,0.1,LocalHost,5.3,61.1,0.0,28.3,3.5,0.0,1.8,0.0,71.7,10118584
818,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10118584
820,0.1,LocalHost,7.2,58.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10118584
822,0.1,LocalHost,7.1,52.0,0.0,40.8,0.0,0.0,0.0,0.0,59.1,10118584
824,0.1,LocalHost,3.3,44.4,0.0,51.1,0.0,0.0,1.1,0.0,48.8,10118584
826,0.1,LocalHost,5.4,42.4,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10118584
828,0.1,LocalHost,6.0,51.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,10118584
830,0.1,LocalHost,3.2,56.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10118584
832,0.1,LocalHost,3.2,53.7,0.0,42.1,0.0,0.0,1.1,0.0,58.0,10118584
834,0.1,LocalHost,3.4,55.7,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10118584
836,0.1,LocalHost,3.2,53.8,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10118584
838,0.1,LocalHost,4.1,55.1,0.0,38.8,0.0,0.0,2.0,0.0,61.2,10118584
840,0.1,LocalHost,6.4,55.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10118584
842,0.1,LocalHost,2.3,51.2,0.0,46.5,0.0,0.0,0.0,0.0,53.5,10118584
844,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10118584
846,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10119552
848,0.1,LocalHost,4.5,51.1,0.0,44.3,0.0,0.0,0.0,0.0,55.6,10119552
850,0.1,LocalHost,4.2,55.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10119552
852,0.1,LocalHost,5.5,51.6,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10119552
854,0.1,LocalHost,6.2,57.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10119552
856,0.1,LocalHost,3.2,55.9,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10119552
858,0.1,LocalHost,6.5,51.6,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10119552
860,0.1,LocalHost,6.5,52.2,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10119552
862,0.1,LocalHost,4.3,54.8,0.0,38.7,0.0,0.0,2.2,0.0,61.3,10119552
864,0.1,LocalHost,5.2,57.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10119552
866,0.1,LocalHost,5.3,55.3,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10119552
868,0.1,LocalHost,4.3,53.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10119552
870,0.1,LocalHost,5.3,54.7,0.0,30.5,9.5,0.0,0.0,0.0,69.5,10119552
872,0.1,LocalHost,4.1,55.7,0.0,33.0,7.2,0.0,0.0,0.0,67.0,10119552
874,0.1,LocalHost,7.4,54.7,0.0,31.6,6.3,0.0,0.0,0.0,68.4,10119552
876,0.1,LocalHost,4.3,52.7,0.0,36.6,6.5,0.0,0.0,0.0,63.5,10119552
878,0.1,LocalHost,4.5,50.0,0.0,38.6,6.8,0.0,0.0,0.0,61.3,10119552
880,0.1,LocalHost,4.4,57.8,0.0,28.9,7.8,0.0,1.1,0.0,71.1,10119552
882,0.1,LocalHost,4.3,58.5,0.0,35.1,2.1,0.0,0.0,0.0,64.9,10119552
884,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10119552
886,0.1,LocalHost,5.6,52.2,0.0,41.1,0.0,0.0,1.1,0.0,58.9,10119552
888,0.1,LocalHost,6.5,54.3,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10119552
890,0.1,LocalHost,4.3,56.4,0.0,38.3,0.0,0.0,1.1,0.0,61.8,10119552
892,0.1,LocalHost,2.3,55.2,0.0,42.5,0.0,0.0,0.0,0.0,57.5,10119552
894,0.1,LocalHost,4.4,54.9,0.0,39.6,0.0,0.0,1.1,0.0,60.4,10119552
896,0.1,LocalHost,4.4,54.4,0.0,41.1,0.0,0.0,0.0,0.0,58.8,10118632
898,0.1,LocalHost,3.1,61.5,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10118632
900,0.1,LocalHost,5.1,55.1,0.0,32.7,7.1,0.0,0.0,0.0,67.3,10118632
902,0.1,LocalHost,3.3,54.3,0.0,35.9,6.5,0.0,0.0,0.0,64.1,10118632
904,0.1,LocalHost,3.3,56.0,0.0,34.1,6.6,0.0,0.0,0.0,65.9,10118632
906,0.1,LocalHost,6.7,52.8,0.0,33.7,5.6,0.0,1.1,0.0,66.2,10118632
908,0.1,LocalHost,4.3,54.8,0.0,33.3,6.5,0.0,1.1,0.0,66.7,10118632
910,0.1,LocalHost,3.2,58.9,0.0,29.5,8.4,0.0,0.0,0.0,70.5,10118632
912,0.1,LocalHost,4.3,53.8,0.0,34.4,6.5,0.0,1.1,0.0,65.7,10118632
914,0.1,LocalHost,4.3,59.1,0.0,30.1,6.5,0.0,0.0,0.0,69.9,10118632
916,0.1,LocalHost,6.2,54.6,0.0,33.0,6.2,0.0,0.0,0.0,67.0,10118632
918,0.1,LocalHost,7.6,54.3,0.0,30.4,6.5,0.0,1.1,0.0,69.5,10118632
920,0.1,LocalHost,2.2,55.9,0.0,34.4,7.5,0.0,0.0,0.0,65.6,10118632
922,0.1,LocalHost,3.3,54.3,0.0,33.7,8.7,0.0,0.0,0.0,66.3,10118632
924,0.1,LocalHost,2.1,59.6,0.0,35.1,3.2,0.0,0.0,0.0,64.9,10118632
926,0.1,LocalHost,3.3,53.3,0.0,36.7,6.7,0.0,0.0,0.0,63.3,10118632
928,0.1,LocalHost,4.2,56.8,0.0,32.6,6.3,0.0,0.0,0.0,67.3,10118632
930,0.1,LocalHost,2.2,59.8,0.0,32.6,5.4,0.0,0.0,0.0,67.4,10118632
932,0.1,LocalHost,6.5,59.8,0.0,29.3,4.3,0.0,0.0,0.0,70.6,10118632
934,0.1,LocalHost,2.2,59.1,0.0,37.6,1.1,0.0,0.0,0.0,62.4,10118632
936,0.1,LocalHost,6.0,57.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,10118632
938,0.1,LocalHost,3.4,59.6,0.0,37.1,0.0,0.0,0.0,0.0,63.0,10118632
940,0.1,LocalHost,4.2,57.9,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10118632
942,0.1,LocalHost,5.2,57.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10118632
944,0.1,LocalHost,7.2,59.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10118632
946,0.1,LocalHost,3.9,60.2,0.0,35.0,0.0,0.0,1.0,0.0,65.1,10118544
948,0.1,LocalHost,4.2,58.3,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10118544
950,0.1,LocalHost,4.2,61.1,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10118544
952,0.1,LocalHost,7.0,60.0,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10118544
954,0.1,LocalHost,6.1,59.2,0.0,32.7,0.0,0.0,2.0,0.0,67.3,10118544
956,0.1,LocalHost,3.3,61.5,0.0,27.5,6.6,0.0,1.1,0.0,72.5,10118544
958,0.1,LocalHost,5.2,60.4,0.0,29.2,5.2,0.0,0.0,0.0,70.8,10118544
960,0.1,LocalHost,4.1,61.9,0.0,29.9,3.1,0.0,1.0,0.0,70.1,10118544
962,0.1,LocalHost,4.9,63.7,0.0,26.5,4.9,0.0,0.0,0.0,73.5,10118544
964,0.1,LocalHost,5.4,63.4,0.0,28.0,3.2,0.0,0.0,0.0,72.0,10118544
966,0.1,LocalHost,3.7,65.1,0.0,30.3,0.0,0.0,0.9,0.0,69.7,10118544
968,0.1,LocalHost,5.7,61.0,0.0,32.4,0.0,0.0,1.0,0.0,67.7,10118544
970,0.1,LocalHost,8.2,58.2,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10118544
972,0.1,LocalHost,6.2,62.9,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10118544
974,0.1,LocalHost,4.2,60.4,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10118544
976,0.1,LocalHost,6.2,61.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10118544
978,0.1,LocalHost,6.3,60.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10118544
980,0.1,LocalHost,4.2,62.5,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10118544
982,0.1,LocalHost,6.1,64.6,0.0,29.3,0.0,0.0,0.0,0.0,70.7,10118544
984,0.1,LocalHost,8.2,61.2,0.0,29.6,0.0,0.0,1.0,0.0,70.4,10118544
986,0.1,LocalHost,4.7,70.8,0.0,23.6,0.0,0.0,0.9,0.0,76.4,10118544
988,0.1,LocalHost,5.0,78.2,0.0,16.8,0.0,0.0,0.0,0.0,83.2,10118544
990,0.1,LocalHost,5.1,61.6,0.0,31.3,0.0,0.0,2.0,0.0,68.7,10118544
992,0.1,LocalHost,7.1,63.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10118544
994,0.1,LocalHost,6.8,68.0,0.0,24.3,0.0,0.0,1.0,0.0,75.8,10118900
996,0.1,LocalHost,6.1,61.2,0.0,31.6,0.0,0.0,1.0,0.0,68.3,10118900
998,0.1,LocalHost,4.4,58.2,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10118900
1000,0.1,LocalHost,7.1,58.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10118900
1002,0.1,LocalHost,6.1,60.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10118900
1004,0.1,LocalHost,4.2,62.5,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10118900
1006,0.1,LocalHost,4.1,59.8,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10118900
1008,0.1,LocalHost,6.1,69.4,0.0,23.5,0.0,0.0,1.0,0.0,76.5,10118900
1010,0.1,LocalHost,5.9,67.6,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10118900
1012,0.1,LocalHost,3.1,64.3,0.0,29.6,0.0,0.0,3.1,0.0,70.5,10118900
1014,0.1,LocalHost,3.1,68.8,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10118900
1016,0.1,LocalHost,8.3,60.4,0.0,30.2,0.0,0.0,1.0,0.0,69.7,10118900
1018,0.1,LocalHost,4.0,63.6,0.0,27.3,4.0,0.0,1.0,0.0,72.6,10118900
1020,0.1,LocalHost,6.1,60.6,0.0,26.3,7.1,0.0,0.0,0.0,73.8,10118900
1022,0.1,LocalHost,3.2,60.6,0.0,30.9,4.3,0.0,1.1,0.0,69.2,10118900
1024,0.1,LocalHost,5.5,60.4,0.0,31.9,2.2,0.0,0.0,0.0,68.1,10118900
1026,0.1,LocalHost,4.4,62.2,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10118900
1028,0.1,LocalHost,5.1,61.2,0.0,28.6,4.1,0.0,1.0,0.0,71.4,10118900
1030,0.1,LocalHost,3.0,63.4,0.0,31.7,2.0,0.0,0.0,0.0,68.4,10118900
1032,0.1,LocalHost,7.7,63.5,0.0,28.8,0.0,0.0,0.0,0.0,71.2,10118900
1034,0.1,LocalHost,5.2,64.6,0.0,29.2,0.0,0.0,1.0,0.0,70.8,10118900
1036,0.1,LocalHost,6.9,66.7,0.0,26.5,0.0,0.0,0.0,0.0,73.6,10118900
1038,0.1,LocalHost,4.1,59.2,0.0,16.3,19.4,0.0,1.0,0.0,83.7,10118900
1040,0.1,LocalHost,7.0,59.0,0.0,29.0,5.0,0.0,0.0,0.0,71.0,10118900
1042,0.1,LocalHost,5.3,63.2,0.0,28.4,3.2,0.0,0.0,0.0,71.7,10120364
1044,0.1,LocalHost,6.0,67.0,0.0,24.0,3.0,0.0,0.0,0.0,76.0,10120364
1046,0.1,LocalHost,4.2,61.5,0.0,28.1,6.2,0.0,0.0,0.0,71.9,10120364
1048,0.1,LocalHost,6.6,57.1,0.0,33.0,3.3,0.0,0.0,0.0,67.0,10120364
1050,0.1,LocalHost,5.1,59.2,0.0,21.4,13.3,0.0,1.0,0.0,78.6,10120364
1052,0.1,LocalHost,5.8,65.0,0.0,23.3,5.8,0.0,0.0,0.0,76.6,10120364
1054,0.1,LocalHost,4.3,55.4,0.0,28.3,10.9,0.0,1.1,0.0,71.7,10120364
1056,0.1,LocalHost,4.1,59.8,0.0,23.7,12.4,0.0,0.0,0.0,76.3,10120364
1058,0.1,LocalHost,5.3,60.0,0.0,28.4,5.3,0.0,1.1,0.0,71.7,10120364
1060,0.1,LocalHost,4.1,61.9,0.0,27.8,6.2,0.0,0.0,0.0,72.2,10120364
1062,0.1,LocalHost,4.8,58.7,0.0,29.8,6.7,0.0,0.0,0.0,70.2,10120364
