iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3037,0.1,ROS_VNF_state,2035232,1042048,1621900,413332
3038,0.1,ROS_VNF_state,2035232,1042032,1621852,413128
3039,0.1,ROS_VNF_state,2035232,1041960,1622152,413080
3040,0.1,ROS_VNF_state,2035232,1042316,1622168,413064
3041,0.1,ROS_VNF_state,2035232,1042324,1621852,413380
3042,0.1,ROS_VNF_state,2035232,1042008,1621860,413372
3043,0.1,ROS_VNF_state,2035232,1042016,1621868,413364
3044,0.1,ROS_VNF_state,2035232,1042032,1621884,413348
3045,0.1,ROS_VNF_state,2035232,1041992,1621860,413640
3046,0.1,ROS_VNF_state,2035232,1042032,1621884,413480
3047,0.1,ROS_VNF_state,2035232,1042504,1622088,413404
3048,0.1,ROS_VNF_state,2035232,1042000,1621852,413380
3049,0.1,ROS_VNF_state,2035232,1041968,1621820,413412
3050,0.1,ROS_VNF_state,2035232,1041936,1621788,413444
3051,0.1,ROS_VNF_state,2035232,1041968,1622072,413160
3052,0.1,ROS_VNF_state,2035232,1042220,1621788,413444
3053,0.1,ROS_VNF_state,2035232,1042000,1621828,413404
3054,0.1,ROS_VNF_state,2035232,1042032,1621884,413348
3055,0.1,ROS_VNF_state,2035232,1041976,1621560,413672
3056,0.1,ROS_VNF_state,2035232,1042000,1621848,413384
3057,0.1,ROS_VNF_state,2035232,1042032,1621888,413344
3058,0.1,ROS_VNF_state,2035232,1042000,1621856,413376
3059,0.1,ROS_VNF_state,2035232,1041928,1621784,413708
3060,0.1,ROS_VNF_state,2035232,1041748,1621856,413376
3061,0.1,ROS_VNF_state,2035232,1042000,1621856,413376
3062,0.1,ROS_VNF_state,2035232,1042000,1621856,413376
3063,0.1,ROS_VNF_state,2035232,1042000,1621856,413376
3064,0.1,ROS_VNF_state,2035232,1042000,1621856,413376
3065,0.1,ROS_VNF_state,2035232,1042000,1621856,413376
3066,0.1,ROS_VNF_state,2035232,1042000,1621856,413376
3067,0.1,ROS_VNF_state,2035232,1042000,1621856,413376
3068,0.1,ROS_VNF_state,2035232,1042000,1621856,413376
3069,0.1,ROS_VNF_state,2035232,1041936,1621792,413440
3070,0.1,ROS_VNF_state,2035232,1041724,1621548,413684
3071,0.1,ROS_VNF_state,2035232,1041692,1621548,413684
3072,0.1,ROS_VNF_state,2035232,1041692,1621636,413596
3073,0.1,ROS_VNF_state,2035232,1041780,1621888,413384
3074,0.1,ROS_VNF_state,2035232,1041992,1621848,413384
3075,0.1,ROS_VNF_state,2035232,1041992,1621848,413384
3076,0.1,ROS_VNF_state,2035232,1041992,1621848,413384
3077,0.1,ROS_VNF_state,2035232,1041992,1621848,413384
3078,0.1,ROS_VNF_state,2035232,1041904,1622012,413220
3079,0.1,ROS_VNF_state,2035232,1041976,1621840,413392
3080,0.1,ROS_VNF_state,2035232,1042000,1621864,413368
3081,0.1,ROS_VNF_state,2035232,1042000,1621864,413368
3082,0.1,ROS_VNF_state,2035232,1042032,1621896,413336
3083,0.1,ROS_VNF_state,2035232,1042032,1621896,413408
3084,0.1,ROS_VNF_state,2035232,1041976,1621808,413424
3085,0.1,ROS_VNF_state,2035232,1041968,1621832,413400
3086,0.1,ROS_VNF_state,2035232,1042000,1621864,413368
3087,0.1,ROS_VNF_state,2035232,1041936,1621800,413456
3088,0.1,ROS_VNF_state,2035232,1041968,1621832,413440
3089,0.1,ROS_VNF_state,2035232,1041968,1622084,413448
3090,0.1,ROS_VNF_state,2035232,1042188,1622052,413180
3091,0.1,ROS_VNF_state,2035232,1042188,1622052,413180
3092,0.1,ROS_VNF_state,2035232,1042220,1622084,413148
3093,0.1,ROS_VNF_state,2035232,1041976,1622092,413140
3094,0.1,ROS_VNF_state,2035232,1042032,1621896,413336
3095,0.1,ROS_VNF_state,2035232,1042064,1621928,413596
3096,0.1,ROS_VNF_state,2035232,1041812,1621676,413556
3097,0.1,ROS_VNF_state,2035232,1041788,1621904,413328
3098,0.1,ROS_VNF_state,2035232,1041780,1621644,413336
3099,0.1,ROS_VNF_state,2035232,1042252,1621848,413424
3100,0.1,ROS_VNF_state,2035232,1041780,1621644,413336
3101,0.1,ROS_VNF_state,2035232,1041732,1621596,413636
3102,0.1,ROS_VNF_state,2035232,1041812,1621676,413304
3103,0.1,ROS_VNF_state,2035232,1042000,1621612,413620
3104,0.1,ROS_VNF_state,2035232,1041780,1621644,413588
3105,0.1,ROS_VNF_state,2035232,1041780,1621644,413588
3106,0.1,ROS_VNF_state,2035232,1041780,1621644,413588
3107,0.1,ROS_VNF_state,2035232,1041788,1621904,413328
3108,0.1,ROS_VNF_state,2035232,1041740,1621856,413660
3109,0.1,ROS_VNF_state,2035232,1041756,1622124,413368
3110,0.1,ROS_VNF_state,2035232,1042096,1621960,413272
3111,0.1,ROS_VNF_state,2035232,1042064,1621928,413304
3112,0.1,ROS_VNF_state,2035232,1041796,1621660,413872
3113,0.1,ROS_VNF_state,2035232,1041796,1621668,413564
3114,0.1,ROS_VNF_state,2035232,1042072,1621944,413288
3115,0.1,ROS_VNF_state,2035232,1042112,1621984,413248
3116,0.1,ROS_VNF_state,2035232,1042096,1622220,413012
3117,0.1,ROS_VNF_state,2035232,1042332,1622204,413596
3118,0.1,ROS_VNF_state,2035232,1042120,1621992,413240
3119,0.1,ROS_VNF_state,2035232,1042128,1622000,413232
3120,0.1,ROS_VNF_state,2035232,1041876,1621748,413484
3121,0.1,ROS_VNF_state,2035232,1042128,1622000,413320
3122,0.1,ROS_VNF_state,2035232,1042096,1621968,413264
3123,0.1,ROS_VNF_state,2035232,1041804,1621928,413304
3124,0.1,ROS_VNF_state,2035232,1042064,1621936,413296
3125,0.1,ROS_VNF_state,2035232,1042064,1621936,413296
3126,0.1,ROS_VNF_state,2035232,1042064,1621936,413296
3127,0.1,ROS_VNF_state,2035232,1042064,1621936,413296
3128,0.1,ROS_VNF_state,2035232,1042040,1621912,413320
3129,0.1,ROS_VNF_state,2035232,1042040,1621912,413320
3130,0.1,ROS_VNF_state,2035232,1042000,1621872,413360
3131,0.1,ROS_VNF_state,2035232,1042000,1621876,413356
3132,0.1,ROS_VNF_state,2035232,1042024,1621900,413332
3133,0.1,ROS_VNF_state,2035232,1041984,1621860,413372
3134,0.1,ROS_VNF_state,2035232,1042016,1621892,413340
3135,0.1,ROS_VNF_state,2035232,1042064,1621940,413292
3136,0.1,ROS_VNF_state,2035232,1042064,1621940,413040
3137,0.1,ROS_VNF_state,2035232,1042040,1621916,413316
3138,0.1,ROS_VNF_state,2035232,1042064,1621940,413292
3139,0.1,ROS_VNF_state,2035232,1042064,1621940,413292
3140,0.1,ROS_VNF_state,2035232,1042064,1621632,413348
3141,0.1,ROS_VNF_state,2035232,1042008,1621592,413388
3142,0.1,ROS_VNF_state,2035232,1042064,1621940,413292
3143,0.1,ROS_VNF_state,2035232,1042096,1621656,413576
3144,0.1,ROS_VNF_state,2035232,1041876,1621752,413520
3145,0.1,ROS_VNF_state,2035232,1041876,1621752,413228
3146,0.1,ROS_VNF_state,2035232,1042096,1621972,413544
3147,0.1,ROS_VNF_state,2035232,1041844,1621672,413560
3148,0.1,ROS_VNF_state,2035232,1042064,1621680,413552
3149,0.1,ROS_VNF_state,2035232,1042064,1621940,413292
3150,0.1,ROS_VNF_state,2035232,1041852,1621736,413016
3151,0.1,ROS_VNF_state,2035232,1042064,1621940,413292
3152,0.1,ROS_VNF_state,2035232,1042128,1621972,413260
3153,0.1,ROS_VNF_state,2035232,1042096,1621972,413260
3154,0.1,ROS_VNF_state,2035232,1042128,1622012,413220
3155,0.1,ROS_VNF_state,2035232,1042096,1621980,413252
3156,0.1,ROS_VNF_state,2035232,1042160,1622044,413188
3157,0.1,ROS_VNF_state,2035232,1042160,1622044,413188
3158,0.1,ROS_VNF_state,2035232,1042160,1621760,413472
3159,0.1,ROS_VNF_state,2035232,1041908,1622044,413188
3160,0.1,ROS_VNF_state,2035232,1042096,1621696,413536
3161,0.1,ROS_VNF_state,2035232,1042160,1622044,413188
3162,0.1,ROS_VNF_state,2035232,1042160,1622044,413188
3163,0.1,ROS_VNF_state,2035232,1042128,1622012,413220
3164,0.1,ROS_VNF_state,2035232,1041868,1622004,413228
3165,0.1,ROS_VNF_state,2035232,1042160,1622044,413188
3166,0.1,ROS_VNF_state,2035232,1042128,1622012,413220
3167,0.1,ROS_VNF_state,2035232,1042088,1621972,413260
3168,0.1,ROS_VNF_state,2035232,1042192,1621792,413440
3169,0.1,ROS_VNF_state,2035232,1041908,1621720,413512
3170,0.1,ROS_VNF_state,2035232,1041908,1621792,413440
3171,0.1,ROS_VNF_state,2035232,1041844,1621720,413568
3172,0.1,ROS_VNF_state,2035232,1041876,1621760,413220
3173,0.1,ROS_VNF_state,2035232,1042128,1622012,413488
3174,0.1,ROS_VNF_state,2035232,1041844,1621728,413504
3175,0.1,ROS_VNF_state,2035232,1041876,1621768,413464
3176,0.1,ROS_VNF_state,2035232,1041592,1621728,413504
3177,0.1,ROS_VNF_state,2035232,1041844,1621728,413504
3178,0.1,ROS_VNF_state,2035232,1041844,1621728,413504
3179,0.1,ROS_VNF_state,2035232,1041844,1621980,413340
3180,0.1,ROS_VNF_state,2035232,1041552,1621940,413828
3181,0.1,ROS_VNF_state,2035232,1041592,1621728,413252
3182,0.1,ROS_VNF_state,2035232,1041812,1621664,413592
3183,0.1,ROS_VNF_state,2035232,1041812,1621648,413332
3184,0.1,ROS_VNF_state,2035232,1042032,1621916,413316
3185,0.1,ROS_VNF_state,2035232,1042032,1621916,413316
3186,0.1,ROS_VNF_state,2035232,1042024,1621908,413324
3187,0.1,ROS_VNF_state,2035232,1042024,1621908,413324
3188,0.1,ROS_VNF_state,2035232,1041992,1621876,413860
3189,0.1,ROS_VNF_state,2035232,1041512,1621648,413480
3190,0.1,ROS_VNF_state,2035232,1038256,1616332,421224
3191,0.1,ROS_VNF_state,2035232,1024044,1603588,432416
3192,0.1,ROS_VNF_state,2035232,1017760,1597808,437684
3193,0.1,ROS_VNF_state,2035232,1011436,1591236,444248
3194,0.1,ROS_VNF_state,2035232,1008812,1588848,446132
3195,0.1,ROS_VNF_state,2035232,1025372,1609460,425796
3196,0.1,ROS_VNF_state,2035232,1029884,1609940,425584
3197,0.1,ROS_VNF_state,2035232,1028472,1608276,427436
3198,0.1,ROS_VNF_state,2035232,1031300,1611368,423564
3199,0.1,ROS_VNF_state,2035232,1031712,1611792,423440
3200,0.1,ROS_VNF_state,2035232,1031964,1612060,423172
3201,0.1,ROS_VNF_state,2035232,1031876,1611680,423300
3202,0.1,ROS_VNF_state,2035232,1031632,1612232,423000
3203,0.1,ROS_VNF_state,2035232,1032184,1612280,422952
3204,0.1,ROS_VNF_state,2035232,1032152,1612248,422984
3205,0.1,ROS_VNF_state,2035232,1032152,1611972,423260
3206,0.1,ROS_VNF_state,2035232,1031932,1612032,423200
3207,0.1,ROS_VNF_state,2035232,1031900,1612000,423232
3208,0.1,ROS_VNF_state,2035232,1032184,1612536,422996
3209,0.1,ROS_VNF_state,2035232,1032184,1612452,423248
3210,0.1,ROS_VNF_state,2035232,1032152,1611968,423508
3211,0.1,ROS_VNF_state,2035232,1031900,1612000,423232
3212,0.1,ROS_VNF_state,2035232,1031900,1611944,423036
3213,0.1,ROS_VNF_state,2035232,1032436,1612260,422972
3214,0.1,ROS_VNF_state,2035232,1032184,1612284,423216
3215,0.1,ROS_VNF_state,2035232,1031868,1612220,423012
3216,0.1,ROS_VNF_state,2035232,1031860,1612212,423020
3217,0.1,ROS_VNF_state,2035232,1032120,1612220,422760
3218,0.1,ROS_VNF_state,2035232,1032372,1612180,422800
3219,0.1,ROS_VNF_state,2035232,1032404,1612504,422728
3220,0.1,ROS_VNF_state,2035232,1032388,1612488,422744
3221,0.1,ROS_VNF_state,2035232,1032396,1612496,422736
3222,0.1,ROS_VNF_state,2035232,1032396,1612496,422736
3223,0.1,ROS_VNF_state,2035232,1032364,1612496,422776
3224,0.1,ROS_VNF_state,2035232,1032720,1612820,422680
3225,0.1,ROS_VNF_state,2035232,1032468,1612568,422664
3226,0.1,ROS_VNF_state,2035232,1032436,1612536,422696
3227,0.1,ROS_VNF_state,2035232,1032404,1612220,423012
3228,0.1,ROS_VNF_state,2035232,1039840,1620176,415088
3229,0.1,ROS_VNF_state,2035232,1039792,1620120,415380
3230,0.1,ROS_VNF_state,2035232,1040076,1620420,415112
3231,0.1,ROS_VNF_state,2035232,1040172,1620216,415048
3232,0.1,ROS_VNF_state,2035232,1040360,1620436,414796
3233,0.1,ROS_VNF_state,2035232,1040432,1620524,414456
3234,0.1,ROS_VNF_state,2035232,1040424,1620768,414212
3235,0.1,ROS_VNF_state,2035232,1040644,1620988,414536
3236,0.1,ROS_VNF_state,2035232,1040644,1620736,414496
3237,0.1,ROS_VNF_state,2035232,1040596,1620688,414544
3238,0.1,ROS_VNF_state,2035232,1040668,1620760,414472
3239,0.1,ROS_VNF_state,2035232,1040676,1620768,414464
3240,0.1,ROS_VNF_state,2035232,1040676,1620776,414544
3241,0.1,ROS_VNF_state,2035232,1040928,1621028,414292
3242,0.1,ROS_VNF_state,2035232,1040928,1621028,414204
3243,0.1,ROS_VNF_state,2035232,1040928,1621028,414204
3244,0.1,ROS_VNF_state,2035232,1040928,1621028,414204
3245,0.1,ROS_VNF_state,2035232,1040864,1620680,414552
3246,0.1,ROS_VNF_state,2035232,1040644,1620744,414236
3247,0.1,ROS_VNF_state,2035232,1040896,1620996,414236
3248,0.1,ROS_VNF_state,2035232,1040928,1621028,414204
3249,0.1,ROS_VNF_state,2035232,1040960,1621060,414172
3250,0.1,ROS_VNF_state,2035232,1040960,1621060,414172
3251,0.1,ROS_VNF_state,2035232,1040960,1621060,414172
3252,0.1,ROS_VNF_state,2035232,1040992,1621092,414140
3253,0.1,ROS_VNF_state,2035232,1040960,1621060,414480
3254,0.1,ROS_VNF_state,2035232,1040708,1620808,414456
3255,0.1,ROS_VNF_state,2035232,1040928,1621028,414204
3256,0.1,ROS_VNF_state,2035232,1040928,1621028,414204
3257,0.1,ROS_VNF_state,2035232,1040928,1621028,414204
3258,0.1,ROS_VNF_state,2035232,1040896,1620996,414236
3259,0.1,ROS_VNF_state,2035232,1040928,1621028,414204
3260,0.1,ROS_VNF_state,2035232,1040928,1621028,414504
3261,0.1,ROS_VNF_state,2035232,1040896,1620996,414236
3262,0.1,ROS_VNF_state,2035232,1040588,1620940,414292
3263,0.1,ROS_VNF_state,2035232,1040896,1620996,414236
3264,0.1,ROS_VNF_state,2035232,1040864,1620656,414576
3265,0.1,ROS_VNF_state,2035232,1040612,1620712,414520
3266,0.1,ROS_VNF_state,2035232,1040580,1620680,414552
3267,0.1,ROS_VNF_state,2035232,1040808,1620364,414616
3268,0.1,ROS_VNF_state,2035232,1040612,1620712,414520
3269,0.1,ROS_VNF_state,2035232,1040612,1620680,414552
3270,0.1,ROS_VNF_state,2035232,1040644,1620744,414236
3271,0.1,ROS_VNF_state,2035232,1040896,1620996,414236
3272,0.1,ROS_VNF_state,2035232,1040832,1620932,414300
3273,0.1,ROS_VNF_state,2035232,1040864,1620964,414268
3274,0.1,ROS_VNF_state,2035232,1040896,1620996,414236
3275,0.1,ROS_VNF_state,2035232,1040864,1620964,414268
3276,0.1,ROS_VNF_state,2035232,1040864,1620964,414268
3277,0.1,ROS_VNF_state,2035232,1040896,1620996,414236
3278,0.1,ROS_VNF_state,2035232,1040896,1620996,414236
3279,0.1,ROS_VNF_state,2035232,1040896,1620996,414512
3280,0.1,ROS_VNF_state,2035232,1040928,1621028,414276
3281,0.1,ROS_VNF_state,2035232,1040904,1620460,414520
3282,0.1,ROS_VNF_state,2035232,1040896,1620996,414236
3283,0.1,ROS_VNF_state,2035232,1040692,1620720,414544
3284,0.1,ROS_VNF_state,2035232,1040692,1621004,414228
3285,0.1,ROS_VNF_state,2035232,1040952,1621052,414448
3286,0.1,ROS_VNF_state,2035232,1040716,1620816,414416
3287,0.1,ROS_VNF_state,2035232,1040456,1620532,414448
3288,0.1,ROS_VNF_state,2035232,1040708,1620820,414412
3289,0.1,ROS_VNF_state,2035232,1040708,1620820,414412
3290,0.1,ROS_VNF_state,2035232,1040708,1620820,414412
3291,0.1,ROS_VNF_state,2035232,1040448,1620772,414460
3292,0.1,ROS_VNF_state,2035232,1040676,1620788,414444
3293,0.1,ROS_VNF_state,2035232,1040960,1621324,414200
3294,0.1,ROS_VNF_state,2035232,1040660,1620780,414452
3295,0.1,ROS_VNF_state,2035232,1040676,1620788,414444
3296,0.1,ROS_VNF_state,2035232,1040896,1621008,414224
3297,0.1,ROS_VNF_state,2035232,1040612,1620976,414256
3298,0.1,ROS_VNF_state,2035232,1040864,1620976,414256
3299,0.1,ROS_VNF_state,2035232,1040864,1620976,414256
3300,0.1,ROS_VNF_state,2035232,1040864,1620976,414256
3301,0.1,ROS_VNF_state,2035232,1040580,1620692,414540
3302,0.1,ROS_VNF_state,2035232,1040832,1620944,414288
3303,0.1,ROS_VNF_state,2035232,1040832,1620944,414288
3304,0.1,ROS_VNF_state,2035232,1041172,1621284,414248
3305,0.1,ROS_VNF_state,2035232,1040896,1621008,414492
3306,0.1,ROS_VNF_state,2035232,1040612,1620976,414004
3307,0.1,ROS_VNF_state,2035232,1040896,1621008,414500
3308,0.1,ROS_VNF_state,2035232,1040888,1620748,414232
3309,0.1,ROS_VNF_state,2035232,1040928,1621040,414484
3310,0.1,ROS_VNF_state,2035232,1040904,1621268,414264
3311,0.1,ROS_VNF_state,2035232,1040644,1621008,414224
3312,0.1,ROS_VNF_state,2035232,1040960,1621072,414444
3313,0.1,ROS_VNF_state,2035232,1040636,1620756,414524
3314,0.1,ROS_VNF_state,2035232,1040408,1620276,414704
3315,0.1,ROS_VNF_state,2035232,1040636,1620748,414524
3316,0.1,ROS_VNF_state,2035232,1040700,1620812,414420
3317,0.1,ROS_VNF_state,2035232,1041172,1620780,414200
3318,0.1,ROS_VNF_state,2035232,1041156,1621268,414248
3319,0.1,ROS_VNF_state,2035232,1040840,1620700,414192
3320,0.1,ROS_VNF_state,2035232,1040928,1621040,414484
3321,0.1,ROS_VNF_state,2035232,1040904,1620716,414516
3322,0.1,ROS_VNF_state,2035232,1040612,1620976,414256
3323,0.1,ROS_VNF_state,2035232,1040864,1620692,414540
3324,0.1,ROS_VNF_state,2035232,1040644,1620764,414468
3325,0.1,ROS_VNF_state,2035232,1040644,1620764,414468
3326,0.1,ROS_VNF_state,2035232,1040644,1621016,414216
3327,0.1,ROS_VNF_state,2035232,1040864,1620984,414248
3328,0.1,ROS_VNF_state,2035232,1040864,1620984,413996
3329,0.1,ROS_VNF_state,2035232,1040864,1620984,414248
3330,0.1,ROS_VNF_state,2035232,1040832,1620952,414280
3331,0.1,ROS_VNF_state,2035232,1040792,1620628,414352
3332,0.1,ROS_VNF_state,2035232,1040444,1620904,414368
3333,0.1,ROS_VNF_state,2035232,1040744,1620864,414620
3334,0.1,ROS_VNF_state,2035232,1040540,1620912,414320
3335,0.1,ROS_VNF_state,2035232,1040532,1620904,414328
3336,0.1,ROS_VNF_state,2035232,1040484,1620856,414376
3337,0.1,ROS_VNF_state,2035232,1040744,1620596,414636
3338,0.1,ROS_VNF_state,2035232,1040484,1620604,414628
3339,0.1,ROS_VNF_state,2035232,1040484,1620604,414628
3340,0.1,ROS_VNF_state,2035232,1040484,1620604,414628
3341,0.1,ROS_VNF_state,2035232,1040484,1620604,414628
3342,0.1,ROS_VNF_state,2035232,1040516,1620636,414904
3343,0.1,ROS_VNF_state,2035232,1040484,1620604,414376
3344,0.1,ROS_VNF_state,2035232,1040736,1620856,414660
3345,0.1,ROS_VNF_state,2035232,1040476,1620848,414652
3346,0.1,ROS_VNF_state,2035232,1040484,1620572,414408
3347,0.1,ROS_VNF_state,2035232,1040800,1620920,414580
3348,0.1,ROS_VNF_state,2035232,1040580,1620700,414532
3349,0.1,ROS_VNF_state,2035232,1040580,1620700,414532
3350,0.1,ROS_VNF_state,2035232,1040580,1620700,414816
3351,0.1,ROS_VNF_state,2035232,1040392,1620512,414468
3352,0.1,ROS_VNF_state,2035232,1040612,1620732,414500
3353,0.1,ROS_VNF_state,2035232,1040612,1620732,414500
3354,0.1,ROS_VNF_state,2035232,1040612,1620700,414532
3355,0.1,ROS_VNF_state,2035232,1040392,1620512,414720
3356,0.1,ROS_VNF_state,2035232,1040392,1620764,414468
3357,0.1,ROS_VNF_state,2035232,1040644,1620764,414468
3358,0.1,ROS_VNF_state,2035232,1040896,1620740,414240
3359,0.1,ROS_VNF_state,2035232,1040636,1621264,414236
3360,0.1,ROS_VNF_state,2035232,1040636,1620760,414472
3361,0.1,ROS_VNF_state,2035232,1040676,1620816,414708
3362,0.1,ROS_VNF_state,2035232,1040456,1620580,414652
3363,0.1,ROS_VNF_state,2035232,1040488,1620864,414368
3364,0.1,ROS_VNF_state,2035232,1040740,1621116,414204
3365,0.1,ROS_VNF_state,2035232,1040644,1620736,414496
3366,0.1,ROS_VNF_state,2035232,1040708,1620840,414392
3367,0.1,ROS_VNF_state,2035232,1040676,1620768,414464
3368,0.1,ROS_VNF_state,2035232,1040676,1620808,414424
3369,0.1,ROS_VNF_state,2035232,1040644,1620784,414448
3370,0.1,ROS_VNF_state,2035232,1040644,1620776,414456
3371,0.1,ROS_VNF_state,2035232,1040644,1620776,414456
3372,0.1,ROS_VNF_state,2035232,1040612,1620744,414488
3373,0.1,ROS_VNF_state,2035232,1040612,1620744,414488
3374,0.1,ROS_VNF_state,2035232,1040612,1620744,414488
3375,0.1,ROS_VNF_state,2035232,1040548,1620680,414552
3376,0.1,ROS_VNF_state,2035232,1040580,1620712,414804
3377,0.1,ROS_VNF_state,2035232,1040296,1620680,414552
3378,0.1,ROS_VNF_state,2035232,1040548,1620680,414552
3379,0.1,ROS_VNF_state,2035232,1040548,1620680,414552
3380,0.1,ROS_VNF_state,2035232,1040548,1620680,414552
3381,0.1,ROS_VNF_state,2035232,1040548,1620372,414860
3382,0.1,ROS_VNF_state,2035232,1040548,1620680,414844
3383,0.1,ROS_VNF_state,2035232,1040516,1620648,414584
3384,0.1,ROS_VNF_state,2035232,1040800,1620932,414592
3385,0.1,ROS_VNF_state,2035232,1040548,1620680,414552
3386,0.1,ROS_VNF_state,2035232,1040240,1620624,414648
3387,0.1,ROS_VNF_state,2035232,1040420,1620552,414340
3388,0.1,ROS_VNF_state,2035232,1040760,1620892,414624
3389,0.1,ROS_VNF_state,2035232,1040564,1620696,414536
3390,0.1,ROS_VNF_state,2035232,1040564,1620696,414576
3391,0.1,ROS_VNF_state,2035232,1040232,1620616,414616
3392,0.1,ROS_VNF_state,2035232,1040484,1620592,414892
3393,0.1,ROS_VNF_state,2035232,1040572,1620672,414308
3394,0.1,ROS_VNF_state,2035232,1040864,1620996,414528
3395,0.1,ROS_VNF_state,2035232,1040548,1620680,414300
3396,0.1,ROS_VNF_state,2035232,1040580,1620964,414544
3397,0.1,ROS_VNF_state,2035232,1040580,1620712,414520
3398,0.1,ROS_VNF_state,2035232,1040548,1620680,414552
3399,0.1,ROS_VNF_state,2035232,1040612,1620744,414488
3400,0.1,ROS_VNF_state,2035232,1040580,1620712,414520
3401,0.1,ROS_VNF_state,2035232,1040580,1620964,414268
3402,0.1,ROS_VNF_state,2035232,1040856,1620988,414244
3403,0.1,ROS_VNF_state,2035232,1040824,1620956,414276
3404,0.1,ROS_VNF_state,2035232,1040832,1620964,414268
3405,0.1,ROS_VNF_state,2035232,1040548,1620404,414828
3406,0.1,ROS_VNF_state,2035232,1040288,1620420,414812
3407,0.1,ROS_VNF_state,2035232,1040288,1620420,414812
3408,0.1,ROS_VNF_state,2035232,1040216,1620348,414544
3409,0.1,ROS_VNF_state,2035232,1040556,1620688,414544
3410,0.1,ROS_VNF_state,2035232,1040548,1620688,414544
3411,0.1,ROS_VNF_state,2035232,1040548,1620688,414544
3412,0.1,ROS_VNF_state,2035232,1040516,1620656,414488
3413,0.1,ROS_VNF_state,2035232,1040612,1620752,414480
3414,0.1,ROS_VNF_state,2035232,1040580,1620720,414804
3415,0.1,ROS_VNF_state,2035232,1040360,1620500,414732
3416,0.1,ROS_VNF_state,2035232,1040328,1620720,414512
3417,0.1,ROS_VNF_state,2035232,1040580,1620720,414512
3418,0.1,ROS_VNF_state,2035232,1040360,1620452,414780
3419,0.1,ROS_VNF_state,2035232,1040532,1620128,414852
3420,0.1,ROS_VNF_state,2035232,1040296,1620436,414796
3421,0.1,ROS_VNF_state,2035232,1040272,1620388,414592
3422,0.1,ROS_VNF_state,2035232,1040272,1620044,415104
3423,0.1,ROS_VNF_state,2035232,1040012,1620152,415080
3424,0.1,ROS_VNF_state,2035232,1040296,1620436,414796
3425,0.1,ROS_VNF_state,2035232,1040248,1620096,415136
3426,0.1,ROS_VNF_state,2035232,1040264,1620632,414868
3427,0.1,ROS_VNF_state,2035232,1040264,1620656,415136
3428,0.1,ROS_VNF_state,2035232,1040296,1620688,414844
3429,0.1,ROS_VNF_state,2035232,1040296,1620436,414796
3430,0.1,ROS_VNF_state,2035232,1040076,1620216,414764
3431,0.1,ROS_VNF_state,2035232,1040296,1620436,415080
3432,0.1,ROS_VNF_state,2035232,1040044,1620184,415048
3433,0.1,ROS_VNF_state,2035232,1040264,1620404,415120
3434,0.1,ROS_VNF_state,2035232,1040264,1620408,414824
3435,0.1,ROS_VNF_state,2035232,1040328,1620188,415044
3436,0.1,ROS_VNF_state,2035232,1040392,1620536,414696
3437,0.1,ROS_VNF_state,2035232,1040328,1620472,414760
3438,0.1,ROS_VNF_state,2035232,1040360,1620204,415028
3439,0.1,ROS_VNF_state,2035232,1040108,1620420,414812
3440,0.1,ROS_VNF_state,2035232,1040328,1620724,414508
3441,0.1,ROS_VNF_state,2035232,1040580,1620724,414508
3442,0.1,ROS_VNF_state,2035232,1040296,1620440,414540
3443,0.1,ROS_VNF_state,2035232,1040548,1620692,414540
3444,0.1,ROS_VNF_state,2035232,1040548,1620692,414540
3445,0.1,ROS_VNF_state,2035232,1040460,1620692,414540
3446,0.1,ROS_VNF_state,2035232,1040548,1620424,414808
3447,0.1,ROS_VNF_state,2035232,1040280,1620424,414808
3448,0.1,ROS_VNF_state,2035232,1040280,1620424,414808
3449,0.1,ROS_VNF_state,2035232,1040280,1620676,414824
3450,0.1,ROS_VNF_state,2035232,1040264,1620408,414824
3451,0.1,ROS_VNF_state,2035232,1040264,1620392,414840
3452,0.1,ROS_VNF_state,2035232,1040248,1620384,414596
3453,0.1,ROS_VNF_state,2035232,1040532,1620588,414636
3454,0.1,ROS_VNF_state,2035232,1040532,1620676,414556
3455,0.1,ROS_VNF_state,2035232,1040532,1620676,414556
3456,0.1,ROS_VNF_state,2035232,1040532,1620676,414556
3457,0.1,ROS_VNF_state,2035232,1040784,1620928,414832
3458,0.1,ROS_VNF_state,2035232,1040312,1620456,414776
3459,0.1,ROS_VNF_state,2035232,1039996,1620392,414840
3460,0.1,ROS_VNF_state,2035232,1040304,1620448,414532
3461,0.1,ROS_VNF_state,2035232,1040896,1620748,414484
3462,0.1,ROS_VNF_state,2035232,1040572,1620716,414516
3463,0.1,ROS_VNF_state,2035232,1040596,1620740,414492
3464,0.1,ROS_VNF_state,2035232,1040564,1620432,414800
3465,0.1,ROS_VNF_state,2035232,1040336,1620480,414752
3466,0.1,ROS_VNF_state,2035232,1040312,1620456,414776
3467,0.1,ROS_VNF_state,2035232,1040376,1620520,414744
3468,0.1,ROS_VNF_state,2035232,1040336,1620480,414500
3469,0.1,ROS_VNF_state,2035232,1040628,1620772,414460
3470,0.1,ROS_VNF_state,2035232,1040564,1620708,414524
3471,0.1,ROS_VNF_state,2035232,1040596,1620740,414492
3472,0.1,ROS_VNF_state,2035232,1040596,1620740,414792
