iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3060,0.1,ROS_VNF_state,2035232,987164,1559244,475996
3061,0.1,ROS_VNF_state,2035232,987148,1559228,476304
3062,0.1,ROS_VNF_state,2035232,987116,1559196,476036
3063,0.1,ROS_VNF_state,2035232,986928,1559008,476224
3064,0.1,ROS_VNF_state,2035232,986896,1558976,476256
3065,0.1,ROS_VNF_state,2035232,986864,1558944,476288
3066,0.1,ROS_VNF_state,2035232,986864,1558944,476288
3067,0.1,ROS_VNF_state,2035232,987148,1559228,476296
3068,0.1,ROS_VNF_state,2035232,987148,1559228,476004
3069,0.1,ROS_VNF_state,2035232,987448,1559528,475980
3070,0.1,ROS_VNF_state,2035232,987432,1559236,475996
3071,0.1,ROS_VNF_state,2035232,987180,1559220,476012
3072,0.1,ROS_VNF_state,2035232,987212,1559292,475940
3073,0.1,ROS_VNF_state,2035232,987212,1559008,475972
3074,0.1,ROS_VNF_state,2035232,987180,1559260,476264
3075,0.1,ROS_VNF_state,2035232,987116,1559140,475840
3076,0.1,ROS_VNF_state,2035232,987400,1559196,475784
3077,0.1,ROS_VNF_state,2035232,987368,1559156,476076
3078,0.1,ROS_VNF_state,2035232,987400,1559204,476028
3079,0.1,ROS_VNF_state,2035232,987116,1559196,476036
3080,0.1,ROS_VNF_state,2035232,987180,1559260,476036
3081,0.1,ROS_VNF_state,2035232,987108,1559440,475792
3082,0.1,ROS_VNF_state,2035232,987328,1559124,475856
3083,0.1,ROS_VNF_state,2035232,987148,1559228,476028
3084,0.1,ROS_VNF_state,2035232,987180,1559512,475752
3085,0.1,ROS_VNF_state,2035232,987180,1559260,476004
3086,0.1,ROS_VNF_state,2035232,987464,1559544,475688
3087,0.1,ROS_VNF_state,2035232,987132,1559220,475792
3088,0.1,ROS_VNF_state,2035232,987156,1559228,476004
3089,0.1,ROS_VNF_state,2035232,987400,1559204,476028
3090,0.1,ROS_VNF_state,2035232,987148,1559236,475744
3091,0.1,ROS_VNF_state,2035232,987336,1559424,475808
3092,0.1,ROS_VNF_state,2035232,987400,1559488,475744
3093,0.1,ROS_VNF_state,2035232,987400,1559488,475744
3094,0.1,ROS_VNF_state,2035232,987108,1559448,476044
3095,0.1,ROS_VNF_state,2035232,987148,1559236,475996
3096,0.1,ROS_VNF_state,2035232,987276,1559364,475860
3097,0.1,ROS_VNF_state,2035232,987308,1559120,475860
3098,0.1,ROS_VNF_state,2035232,987276,1559080,476152
3099,0.1,ROS_VNF_state,2035232,987088,1559176,476056
3100,0.1,ROS_VNF_state,2035232,987088,1559176,476056
3101,0.1,ROS_VNF_state,2035232,987120,1559208,476024
3102,0.1,ROS_VNF_state,2035232,987056,1559404,475828
3103,0.1,ROS_VNF_state,2035232,987444,1559784,475732
3104,0.1,ROS_VNF_state,2035232,987184,1559272,475960
3105,0.1,ROS_VNF_state,2035232,986860,1559200,475780
3106,0.1,ROS_VNF_state,2035232,987436,1559524,475708
3107,0.1,ROS_VNF_state,2035232,987468,1559556,475984
3108,0.1,ROS_VNF_state,2035232,987468,1559556,475732
3109,0.1,ROS_VNF_state,2035232,987720,1559524,475708
3110,0.1,ROS_VNF_state,2035232,987436,1559524,475708
3111,0.1,ROS_VNF_state,2035232,987500,1559588,475724
3112,0.1,ROS_VNF_state,2035232,987752,1559560,475672
3113,0.1,ROS_VNF_state,2035232,987532,1559876,475356
3114,0.1,ROS_VNF_state,2035232,987476,1559568,475664
3115,0.1,ROS_VNF_state,2035232,987500,1559592,475640
3116,0.1,ROS_VNF_state,2035232,987468,1559812,475420
3117,0.1,ROS_VNF_state,2035232,987468,1559812,475420
3118,0.1,ROS_VNF_state,2035232,987752,1559820,475412
3119,0.1,ROS_VNF_state,2035232,987720,1559812,475420
3120,0.1,ROS_VNF_state,2035232,987752,1559844,475388
3121,0.1,ROS_VNF_state,2035232,987784,1559876,475948
3122,0.1,ROS_VNF_state,2035232,987492,1559836,475924
3123,0.1,ROS_VNF_state,2035232,987436,1559528,475704
3124,0.1,ROS_VNF_state,2035232,987468,1559560,475964
3125,0.1,ROS_VNF_state,2035232,987216,1559308,475924
3126,0.1,ROS_VNF_state,2035232,987184,1559276,475956
3127,0.1,ROS_VNF_state,2035232,987184,1559276,475956
3128,0.1,ROS_VNF_state,2035232,987184,1559276,475956
3129,0.1,ROS_VNF_state,2035232,987184,1559528,475704
3130,0.1,ROS_VNF_state,2035232,987372,1559464,475768
3131,0.1,ROS_VNF_state,2035232,987404,1559692,475540
3132,0.1,ROS_VNF_state,2035232,987340,1559440,475792
3133,0.1,ROS_VNF_state,2035232,987040,1558840,476140
3134,0.1,ROS_VNF_state,2035232,987032,1559384,475848
3135,0.1,ROS_VNF_state,2035232,987088,1559440,475792
3136,0.1,ROS_VNF_state,2035232,987316,1559416,475816
3137,0.1,ROS_VNF_state,2035232,987252,1559336,475896
3138,0.1,ROS_VNF_state,2035232,987252,1559320,475824
3139,0.1,ROS_VNF_state,2035232,987268,1559456,475776
3140,0.1,ROS_VNF_state,2035232,987348,1559448,475784
3141,0.1,ROS_VNF_state,2035232,987340,1559440,475792
3142,0.1,ROS_VNF_state,2035232,987332,1559148,476084
3143,0.1,ROS_VNF_state,2035232,987024,1559124,476108
3144,0.1,ROS_VNF_state,2035232,986992,1559092,476140
3145,0.1,ROS_VNF_state,2035232,987032,1559100,475880
3146,0.1,ROS_VNF_state,2035232,987372,1559472,476084
3147,0.1,ROS_VNF_state,2035232,987088,1559188,476044
3148,0.1,ROS_VNF_state,2035232,987316,1559400,475832
3149,0.1,ROS_VNF_state,2035232,987316,1559416,475816
3150,0.1,ROS_VNF_state,2035232,987340,1559652,475580
3151,0.1,ROS_VNF_state,2035232,987592,1559660,475572
3152,0.1,ROS_VNF_state,2035232,987560,1559660,475572
3153,0.1,ROS_VNF_state,2035232,987560,1559660,475872
3154,0.1,ROS_VNF_state,2035232,987528,1559628,475604
3155,0.1,ROS_VNF_state,2035232,987204,1559028,476204
3156,0.1,ROS_VNF_state,2035232,986968,1559068,476164
3157,0.1,ROS_VNF_state,2035232,987276,1559100,476132
3158,0.1,ROS_VNF_state,2035232,987024,1559124,476108
3159,0.1,ROS_VNF_state,2035232,986708,1559060,476172
3160,0.1,ROS_VNF_state,2035232,986992,1558800,476180
3161,0.1,ROS_VNF_state,2035232,987056,1559156,476076
3162,0.1,ROS_VNF_state,2035232,987024,1559124,476108
3163,0.1,ROS_VNF_state,2035232,987024,1559124,476108
3164,0.1,ROS_VNF_state,2035232,987276,1559376,475856
3165,0.1,ROS_VNF_state,2035232,987276,1559376,476140
3166,0.1,ROS_VNF_state,2035232,987308,1559408,475824
3167,0.1,ROS_VNF_state,2035232,987372,1559472,475760
3168,0.1,ROS_VNF_state,2035232,987372,1559472,476068
3169,0.1,ROS_VNF_state,2035232,987088,1559188,476044
3170,0.1,ROS_VNF_state,2035232,987152,1559504,475728
3171,0.1,ROS_VNF_state,2035232,987372,1559472,475800
3172,0.1,ROS_VNF_state,2035232,987104,1559456,475524
3173,0.1,ROS_VNF_state,2035232,987656,1559764,475468
3174,0.1,ROS_VNF_state,2035232,987624,1559732,475500
3175,0.1,ROS_VNF_state,2035232,987324,1559148,475832
3176,0.1,ROS_VNF_state,2035232,987340,1559448,476068
3177,0.1,ROS_VNF_state,2035232,987584,1559692,475816
3178,0.1,ROS_VNF_state,2035232,987292,1559108,475872
3179,0.1,ROS_VNF_state,2035232,987260,1559084,475896
3180,0.1,ROS_VNF_state,2035232,987260,1559368,476100
3181,0.1,ROS_VNF_state,2035232,987008,1559368,475864
3182,0.1,ROS_VNF_state,2035232,987220,1559328,476220
3183,0.1,ROS_VNF_state,2035232,987220,1559328,476196
3184,0.1,ROS_VNF_state,2035232,987204,1559060,476204
3185,0.1,ROS_VNF_state,2035232,986992,1559100,475880
3186,0.1,ROS_VNF_state,2035232,987180,1559288,476008
3187,0.1,ROS_VNF_state,2035232,986920,1559280,475700
3188,0.1,ROS_VNF_state,2035232,987180,1559288,476228
3189,0.1,ROS_VNF_state,2035232,987148,1559260,476264
3190,0.1,ROS_VNF_state,2035232,986928,1559208,476316
3191,0.1,ROS_VNF_state,2035232,987148,1559260,475972
3192,0.1,ROS_VNF_state,2035232,987116,1559228,475752
3193,0.1,ROS_VNF_state,2035232,987368,1559196,476036
3194,0.1,ROS_VNF_state,2035232,986888,1559252,476012
3195,0.1,ROS_VNF_state,2035232,987116,1558936,475956
3196,0.1,ROS_VNF_state,2035232,987132,1559236,475996
3197,0.1,ROS_VNF_state,2035232,986904,1559236,475996
3198,0.1,ROS_VNF_state,2035232,987140,1559252,475980
3199,0.1,ROS_VNF_state,2035232,987132,1559244,476288
3200,0.1,ROS_VNF_state,2035232,986912,1559024,476208
3201,0.1,ROS_VNF_state,2035232,986992,1559104,476128
3202,0.1,ROS_VNF_state,2035232,986992,1559104,476128
3203,0.1,ROS_VNF_state,2035232,987024,1558852,476128
3204,0.1,ROS_VNF_state,2035232,986992,1559104,476128
3205,0.1,ROS_VNF_state,2035232,986960,1559072,476160
3206,0.1,ROS_VNF_state,2035232,986992,1558788,476444
3207,0.1,ROS_VNF_state,2035232,986708,1559072,476160
3208,0.1,ROS_VNF_state,2035232,986976,1559340,476144
3209,0.1,ROS_VNF_state,2035232,987244,1559356,476192
3210,0.1,ROS_VNF_state,2035232,987244,1559356,475876
3211,0.1,ROS_VNF_state,2035232,987432,1559276,475956
3212,0.1,ROS_VNF_state,2035232,987212,1559016,476216
3213,0.1,ROS_VNF_state,2035232,986960,1559072,475992
3214,0.1,ROS_VNF_state,2035232,987180,1559292,475940
3215,0.1,ROS_VNF_state,2035232,987180,1559300,475932
3216,0.1,ROS_VNF_state,2035232,987180,1559016,476216
3217,0.1,ROS_VNF_state,2035232,986960,1559080,476152
3218,0.1,ROS_VNF_state,2035232,987056,1559176,476056
3219,0.1,ROS_VNF_state,2035232,987088,1559208,475772
3220,0.1,ROS_VNF_state,2035232,987048,1559168,476064
3221,0.1,ROS_VNF_state,2035232,986756,1559128,476104
3222,0.1,ROS_VNF_state,2035232,986968,1559340,475892
3223,0.1,ROS_VNF_state,2035232,986700,1558788,476192
3224,0.1,ROS_VNF_state,2035232,986984,1559104,476128
3225,0.1,ROS_VNF_state,2035232,986952,1559324,475908
3226,0.1,ROS_VNF_state,2035232,987172,1559292,475988
3227,0.1,ROS_VNF_state,2035232,987204,1559324,475908
3228,0.1,ROS_VNF_state,2035232,987204,1559324,475908
3229,0.1,ROS_VNF_state,2035232,987204,1559324,475908
3230,0.1,ROS_VNF_state,2035232,987172,1559292,475940
3231,0.1,ROS_VNF_state,2035232,987172,1559292,475940
3232,0.1,ROS_VNF_state,2035232,987204,1559324,475908
3233,0.1,ROS_VNF_state,2035232,987204,1559324,476216
3234,0.1,ROS_VNF_state,2035232,986952,1559324,475900
3235,0.1,ROS_VNF_state,2035232,987488,1559072,475908
3236,0.1,ROS_VNF_state,2035232,987268,1559388,475844
3237,0.1,ROS_VNF_state,2035232,987204,1559324,475908
3238,0.1,ROS_VNF_state,2035232,987236,1559356,476152
3239,0.1,ROS_VNF_state,2035232,987016,1559388,475844
3240,0.1,ROS_VNF_state,2035232,987236,1559356,475876
3241,0.1,ROS_VNF_state,2035232,987268,1559388,475844
3242,0.1,ROS_VNF_state,2035232,987300,1559420,475812
3243,0.1,ROS_VNF_state,2035232,987300,1559420,475812
3244,0.1,ROS_VNF_state,2035232,986968,1559340,475892
3245,0.1,ROS_VNF_state,2035232,987220,1559340,475892
3246,0.1,ROS_VNF_state,2035232,986968,1559088,476144
3247,0.1,ROS_VNF_state,2035232,987056,1559144,476380
3248,0.1,ROS_VNF_state,2035232,986984,1559072,476160
3249,0.1,ROS_VNF_state,2035232,986952,1559072,476160
3250,0.1,ROS_VNF_state,2035232,987112,1559232,476000
3251,0.1,ROS_VNF_state,2035232,987048,1559168,476064
3252,0.1,ROS_VNF_state,2035232,987364,1559484,475748
3253,0.1,ROS_VNF_state,2035232,987300,1559420,476096
3254,0.1,ROS_VNF_state,2035232,987016,1559388,476356
3255,0.1,ROS_VNF_state,2035232,987048,1559168,476064
3256,0.1,ROS_VNF_state,2035232,987048,1559128,476104
3257,0.1,ROS_VNF_state,2035232,987048,1559176,476056
3258,0.1,ROS_VNF_state,2035232,987016,1559144,476088
3259,0.1,ROS_VNF_state,2035232,986732,1559112,476404
3260,0.1,ROS_VNF_state,2035232,987048,1559176,476056
3261,0.1,ROS_VNF_state,2035232,987236,1559088,476144
3262,0.1,ROS_VNF_state,2035232,986960,1558804,476176
3263,0.1,ROS_VNF_state,2035232,986984,1559112,476120
3264,0.1,ROS_VNF_state,2035232,987016,1559144,476088
3265,0.1,ROS_VNF_state,2035232,986984,1559056,475924
3266,0.1,ROS_VNF_state,2035232,987236,1559364,476144
3267,0.1,ROS_VNF_state,2035232,986944,1559076,475904
3268,0.1,ROS_VNF_state,2035232,986960,1559092,476180
3269,0.1,ROS_VNF_state,2035232,986984,1559116,476116
3270,0.1,ROS_VNF_state,2035232,986984,1559116,476116
3271,0.1,ROS_VNF_state,2035232,986984,1558840,476392
3272,0.1,ROS_VNF_state,2035232,986984,1559368,476172
3273,0.1,ROS_VNF_state,2035232,987236,1559368,475864
3274,0.1,ROS_VNF_state,2035232,987456,1559036,475944
3275,0.1,ROS_VNF_state,2035232,987236,1559368,475864
3276,0.1,ROS_VNF_state,2035232,987268,1559124,476108
3277,0.1,ROS_VNF_state,2035232,987488,1559620,475612
3278,0.1,ROS_VNF_state,2035232,987488,1559620,475612
3279,0.1,ROS_VNF_state,2035232,987424,1559256,476008
3280,0.1,ROS_VNF_state,2035232,987488,1559620,475904
3281,0.1,ROS_VNF_state,2035232,987300,1559432,475548
3282,0.1,ROS_VNF_state,2035232,987520,1559652,475328
3283,0.1,ROS_VNF_state,2035232,987440,1559556,475676
3284,0.1,ROS_VNF_state,2035232,987488,1559588,475644
3285,0.1,ROS_VNF_state,2035232,987488,1559620,475612
3286,0.1,ROS_VNF_state,2035232,987488,1559620,475612
3287,0.1,ROS_VNF_state,2035232,987488,1559320,475912
3288,0.1,ROS_VNF_state,2035232,987424,1559288,475944
3289,0.1,ROS_VNF_state,2035232,987236,1559368,475952
3290,0.1,ROS_VNF_state,2035232,987196,1559580,475652
3291,0.1,ROS_VNF_state,2035232,987172,1559304,475676
3292,0.1,ROS_VNF_state,2035232,987488,1559336,475896
3293,0.1,ROS_VNF_state,2035232,987300,1559432,475548
3294,0.1,ROS_VNF_state,2035232,987552,1559684,475548
3295,0.1,ROS_VNF_state,2035232,987252,1559636,475596
3296,0.1,ROS_VNF_state,2035232,987756,1559636,475848
3297,0.1,ROS_VNF_state,2035232,987252,1559384,475848
3298,0.1,ROS_VNF_state,2035232,987252,1559384,475848
3299,0.1,ROS_VNF_state,2035232,987528,1559408,475824
3300,0.1,ROS_VNF_state,2035232,987024,1559408,475824
3301,0.1,ROS_VNF_state,2035232,987048,1559188,476044
3302,0.1,ROS_VNF_state,2035232,987048,1559132,475848
3303,0.1,ROS_VNF_state,2035232,987520,1559392,475588
3304,0.1,ROS_VNF_state,2035232,987488,1559628,475604
3305,0.1,ROS_VNF_state,2035232,987520,1559660,475660
3306,0.1,ROS_VNF_state,2035232,987520,1559376,475604
3307,0.1,ROS_VNF_state,2035232,987520,1559660,475572
3308,0.1,ROS_VNF_state,2035232,987552,1559692,475848
3309,0.1,ROS_VNF_state,2035232,987552,1559188,475792
3310,0.1,ROS_VNF_state,2035232,987244,1559636,475596
3311,0.1,ROS_VNF_state,2035232,987520,1559660,475572
3312,0.1,ROS_VNF_state,2035232,987520,1559660,475572
3313,0.1,ROS_VNF_state,2035232,987488,1559628,475604
3314,0.1,ROS_VNF_state,2035232,987424,1559272,475960
3315,0.1,ROS_VNF_state,2035232,987172,1559312,475920
3316,0.1,ROS_VNF_state,2035232,987300,1559440,475792
3317,0.1,ROS_VNF_state,2035232,987332,1559472,475848
3318,0.1,ROS_VNF_state,2035232,987284,1559676,476028
3319,0.1,ROS_VNF_state,2035232,987096,1559236,475744
3320,0.1,ROS_VNF_state,2035232,987412,1559552,476012
3321,0.1,ROS_VNF_state,2035232,987348,1559488,475744
3322,0.1,ROS_VNF_state,2035232,987396,1559536,475444
3323,0.1,ROS_VNF_state,2035232,987332,1559472,475760
3324,0.1,ROS_VNF_state,2035232,987428,1559568,475980
3325,0.1,ROS_VNF_state,2035232,987332,1559472,475768
3326,0.1,ROS_VNF_state,2035232,987460,1559600,475632
3327,0.1,ROS_VNF_state,2035232,987460,1559600,475632
3328,0.1,ROS_VNF_state,2035232,987648,1559788,475444
3329,0.1,ROS_VNF_state,2035232,987648,1559788,475736
3330,0.1,ROS_VNF_state,2035232,987176,1559568,475972
3331,0.1,ROS_VNF_state,2035232,987396,1559504,475728
3332,0.1,ROS_VNF_state,2035232,987396,1559788,475444
3333,0.1,ROS_VNF_state,2035232,987648,1559804,475516
3334,0.1,ROS_VNF_state,2035232,987648,1559788,475444
3335,0.1,ROS_VNF_state,2035232,987584,1559692,475540
3336,0.1,ROS_VNF_state,2035232,987584,1559724,475508
3337,0.1,ROS_VNF_state,2035232,987584,1559724,475508
3338,0.1,ROS_VNF_state,2035232,987276,1559416,475816
3339,0.1,ROS_VNF_state,2035232,987268,1559408,476108
3340,0.1,ROS_VNF_state,2035232,987332,1559472,475508
3341,0.1,ROS_VNF_state,2035232,987552,1559692,475816
3342,0.1,ROS_VNF_state,2035232,987584,1559732,475500
3343,0.1,ROS_VNF_state,2035232,987592,1559740,475492
3344,0.1,ROS_VNF_state,2035232,987560,1559712,475520
3345,0.1,ROS_VNF_state,2035232,987520,1559672,475560
3346,0.1,ROS_VNF_state,2035232,987576,1559728,475504
3347,0.1,ROS_VNF_state,2035232,987584,1559736,475496
3348,0.1,ROS_VNF_state,2035232,987260,1559372,475520
3349,0.1,ROS_VNF_state,2035232,987584,1559736,475796
3350,0.1,ROS_VNF_state,2035232,987300,1559452,475780
3351,0.1,ROS_VNF_state,2035232,987260,1559412,476104
3352,0.1,ROS_VNF_state,2035232,987300,1559452,475780
3353,0.1,ROS_VNF_state,2035232,987268,1559420,475844
3354,0.1,ROS_VNF_state,2035232,987164,1559568,475696
3355,0.1,ROS_VNF_state,2035232,987236,1559388,475844
3356,0.1,ROS_VNF_state,2035232,987204,1559356,475876
3357,0.1,ROS_VNF_state,2035232,987204,1559356,475876
3358,0.1,ROS_VNF_state,2035232,987424,1559324,475908
3359,0.1,ROS_VNF_state,2035232,987236,1559388,475844
3360,0.1,ROS_VNF_state,2035232,987456,1559608,475900
3361,0.1,ROS_VNF_state,2035232,987140,1559292,475940
3362,0.1,ROS_VNF_state,2035232,987188,1559056,476176
3363,0.1,ROS_VNF_state,2035232,987008,1559160,476072
3364,0.1,ROS_VNF_state,2035232,986984,1559136,476096
3365,0.1,ROS_VNF_state,2035232,986984,1559388,475844
3366,0.1,ROS_VNF_state,2035232,987260,1559412,475820
3367,0.1,ROS_VNF_state,2035232,987220,1559340,475892
3368,0.1,ROS_VNF_state,2035232,987204,1559356,475876
3369,0.1,ROS_VNF_state,2035232,987204,1559356,475876
3370,0.1,ROS_VNF_state,2035232,987204,1559356,475876
3371,0.1,ROS_VNF_state,2035232,987172,1559324,475656
3372,0.1,ROS_VNF_state,2035232,987424,1559576,475656
3373,0.1,ROS_VNF_state,2035232,987392,1559016,475964
3374,0.1,ROS_VNF_state,2035232,987140,1559292,475940
3375,0.1,ROS_VNF_state,2035232,987172,1559324,475908
3376,0.1,ROS_VNF_state,2035232,987092,1559244,475988
3377,0.1,ROS_VNF_state,2035232,987172,1559324,475908
3378,0.1,ROS_VNF_state,2035232,987148,1559260,475720
3379,0.1,ROS_VNF_state,2035232,987400,1559536,475696
3380,0.1,ROS_VNF_state,2035232,987084,1559204,475776
3381,0.1,ROS_VNF_state,2035232,987424,1559576,475656
3382,0.1,ROS_VNF_state,2035232,987456,1559608,475624
3383,0.1,ROS_VNF_state,2035232,987488,1559112,476120
3384,0.1,ROS_VNF_state,2035232,987016,1559168,476128
3385,0.1,ROS_VNF_state,2035232,986952,1559112,475868
3386,0.1,ROS_VNF_state,2035232,986928,1559340,475932
3387,0.1,ROS_VNF_state,2035232,987268,1559144,475836
3388,0.1,ROS_VNF_state,2035232,987308,1559452,476056
3389,0.1,ROS_VNF_state,2035232,987364,1559524,475456
3390,0.1,ROS_VNF_state,2035232,987616,1559776,475456
3391,0.1,ROS_VNF_state,2035232,987616,1559492,475772
3392,0.1,ROS_VNF_state,2035232,987332,1559492,475740
3393,0.1,ROS_VNF_state,2035232,987332,1559492,475740
3394,0.1,ROS_VNF_state,2035232,987300,1559628,475520
3395,0.1,ROS_VNF_state,2035232,987308,1559720,475512
3396,0.1,ROS_VNF_state,2035232,987520,1559680,475552
3397,0.1,ROS_VNF_state,2035232,987584,1559744,475488
3398,0.1,ROS_VNF_state,2035232,987520,1559396,475836
3399,0.1,ROS_VNF_state,2035232,986992,1559112,475868
3400,0.1,ROS_VNF_state,2035232,987204,1559364,475868
3401,0.1,ROS_VNF_state,2035232,987268,1559436,475860
3402,0.1,ROS_VNF_state,2035232,987300,1559460,475772
3403,0.1,ROS_VNF_state,2035232,987300,1559176,476056
3404,0.1,ROS_VNF_state,2035232,987080,1559240,475992
3405,0.1,ROS_VNF_state,2035232,987080,1559240,475992
3406,0.1,ROS_VNF_state,2035232,987080,1559240,475992
3407,0.1,ROS_VNF_state,2035232,986828,1559240,476040
3408,0.1,ROS_VNF_state,2035232,987096,1559224,476008
3409,0.1,ROS_VNF_state,2035232,987064,1559224,476008
3410,0.1,ROS_VNF_state,2035232,986764,1559176,475716
3411,0.1,ROS_VNF_state,2035232,987136,1559548,475684
3412,0.1,ROS_VNF_state,2035232,987072,1559484,475748
3413,0.1,ROS_VNF_state,2035232,987324,1559572,475660
3414,0.1,ROS_VNF_state,2035232,987600,1559492,475756
3415,0.1,ROS_VNF_state,2035232,987340,1559752,475676
3416,0.1,ROS_VNF_state,2035232,987396,1559556,475740
3417,0.1,ROS_VNF_state,2035232,987324,1559516,475716
3418,0.1,ROS_VNF_state,2035232,987348,1559216,476016
3419,0.1,ROS_VNF_state,2035232,987348,1559508,475756
3420,0.1,ROS_VNF_state,2035232,987316,1559476,475756
3421,0.1,ROS_VNF_state,2035232,987316,1559480,475752
3422,0.1,ROS_VNF_state,2035232,987284,1559448,475784
3423,0.1,ROS_VNF_state,2035232,987348,1559512,475720
3424,0.1,ROS_VNF_state,2035232,987348,1559764,475468
3425,0.1,ROS_VNF_state,2035232,987568,1559732,475500
3426,0.1,ROS_VNF_state,2035232,987504,1559400,475832
3427,0.1,ROS_VNF_state,2035232,987348,1559220,476012
3428,0.1,ROS_VNF_state,2035232,987096,1559268,475964
3429,0.1,ROS_VNF_state,2035232,987064,1559236,475996
3430,0.1,ROS_VNF_state,2035232,987032,1559456,476060
3431,0.1,ROS_VNF_state,2035232,987064,1559236,475996
3432,0.1,ROS_VNF_state,2035232,987096,1559520,475712
3433,0.1,ROS_VNF_state,2035232,987348,1559520,475712
3434,0.1,ROS_VNF_state,2035232,987316,1559488,475744
3435,0.1,ROS_VNF_state,2035232,987412,1559584,475648
3436,0.1,ROS_VNF_state,2035232,987412,1559584,475648
3437,0.1,ROS_VNF_state,2035232,987380,1559804,475428
3438,0.1,ROS_VNF_state,2035232,987632,1559804,475428
3439,0.1,ROS_VNF_state,2035232,987316,1559488,475744
3440,0.1,ROS_VNF_state,2035232,987104,1558992,475988
3441,0.1,ROS_VNF_state,2035232,987380,1559552,475704
3442,0.1,ROS_VNF_state,2035232,987064,1559488,475744
3443,0.1,ROS_VNF_state,2035232,987284,1559456,475776
3444,0.1,ROS_VNF_state,2035232,987600,1559772,475460
3445,0.1,ROS_VNF_state,2035232,987316,1559488,475744
3446,0.1,ROS_VNF_state,2035232,987348,1559520,475712
3447,0.1,ROS_VNF_state,2035232,987348,1559520,475712
3448,0.1,ROS_VNF_state,2035232,987348,1559772,475744
3449,0.1,ROS_VNF_state,2035232,987064,1559236,475996
3450,0.1,ROS_VNF_state,2035232,987096,1559268,475964
3451,0.1,ROS_VNF_state,2035232,987316,1559488,475744
3452,0.1,ROS_VNF_state,2035232,987348,1559520,475712
3453,0.1,ROS_VNF_state,2035232,987284,1559456,475776
3454,0.1,ROS_VNF_state,2035232,987308,1559480,475752
3455,0.1,ROS_VNF_state,2035232,987308,1559480,475752
3456,0.1,ROS_VNF_state,2035232,987348,1559520,475712
3457,0.1,ROS_VNF_state,2035232,987316,1559204,476028
3458,0.1,ROS_VNF_state,2035232,987040,1559212,476020
3459,0.1,ROS_VNF_state,2035232,987000,1559172,476312
3460,0.1,ROS_VNF_state,2035232,987088,1559244,475988
3461,0.1,ROS_VNF_state,2035232,987096,1559268,475964
3462,0.1,ROS_VNF_state,2035232,987064,1559236,475996
3463,0.1,ROS_VNF_state,2035232,987064,1559236,475996
3464,0.1,ROS_VNF_state,2035232,987064,1558936,476044
3465,0.1,ROS_VNF_state,2035232,987064,1559236,475996
3466,0.1,ROS_VNF_state,2035232,987032,1559204,476028
3467,0.1,ROS_VNF_state,2035232,987032,1558920,476060
3468,0.1,ROS_VNF_state,2035232,987000,1559172,476060
3469,0.1,ROS_VNF_state,2035232,986968,1559092,476172
3470,0.1,ROS_VNF_state,2035232,987220,1559400,475832
3471,0.1,ROS_VNF_state,2035232,987172,1559060,476172
3472,0.1,ROS_VNF_state,2035232,986904,1559084,476432
3473,0.1,ROS_VNF_state,2035232,986936,1559060,475920
3474,0.1,ROS_VNF_state,2035232,987236,1559148,475832
3475,0.1,ROS_VNF_state,2035232,987228,1559408,475572
3476,0.1,ROS_VNF_state,2035232,987512,1559400,475832
3477,0.1,ROS_VNF_state,2035232,987252,1559432,475800
3478,0.1,ROS_VNF_state,2035232,987220,1559400,476116
3479,0.1,ROS_VNF_state,2035232,986968,1559148,475916
3480,0.1,ROS_VNF_state,2035232,986936,1559116,475864
3481,0.1,ROS_VNF_state,2035232,987188,1559368,475864
3482,0.1,ROS_VNF_state,2035232,987252,1559432,475800
3483,0.1,ROS_VNF_state,2035232,987284,1559464,475768
3484,0.1,ROS_VNF_state,2035232,987268,1559448,475784
3485,0.1,ROS_VNF_state,2035232,987332,1559512,475720
3486,0.1,ROS_VNF_state,2035232,987300,1559732,475500
3487,0.1,ROS_VNF_state,2035232,987552,1559448,475784
3488,0.1,ROS_VNF_state,2035232,987332,1559512,475720
3489,0.1,ROS_VNF_state,2035232,987056,1559488,475744
3490,0.1,ROS_VNF_state,2035232,987300,1559480,475980
3491,0.1,ROS_VNF_state,2035232,987396,1559292,475772
3492,0.1,ROS_VNF_state,2035232,987396,1559576,475656
3493,0.1,ROS_VNF_state,2035232,987412,1559300,475932
3494,0.1,ROS_VNF_state,2035232,987160,1559340,475640
3495,0.1,ROS_VNF_state,2035232,987412,1559592,475748
3496,0.1,ROS_VNF_state,2035232,987364,1559252,475728
3497,0.1,ROS_VNF_state,2035232,987380,1559560,475672
3498,0.1,ROS_VNF_state,2035232,987380,1559560,475760
3499,0.1,ROS_VNF_state,2035232,987316,1559200,476032
3500,0.1,ROS_VNF_state,2035232,987128,1558996,475984
3501,0.1,ROS_VNF_state,2035232,986804,1558988,476244
3502,0.1,ROS_VNF_state,2035232,986844,1559028,475952
3503,0.1,ROS_VNF_state,2035232,987316,1559500,475732
3504,0.1,ROS_VNF_state,2035232,987316,1559460,475772
3505,0.1,ROS_VNF_state,2035232,987348,1559240,475992
3506,0.1,ROS_VNF_state,2035232,987160,1559344,475888
3507,0.1,ROS_VNF_state,2035232,987192,1559628,475604
3508,0.1,ROS_VNF_state,2035232,987444,1559344,475888
3509,0.1,ROS_VNF_state,2035232,987192,1559376,475856
