iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,851852,1438468,596764
465,0.1,ROS_VNF_state,2035232,851820,1438436,596708
466,0.1,ROS_VNF_state,2035232,851916,1438580,596652
467,0.1,ROS_VNF_state,2035232,851712,1438580,596944
468,0.1,ROS_VNF_state,2035232,851688,1438556,596676
469,0.1,ROS_VNF_state,2035232,851916,1438532,596700
470,0.1,ROS_VNF_state,2035232,851844,1438460,596772
471,0.1,ROS_VNF_state,2035232,851844,1438460,596860
472,0.1,ROS_VNF_state,2035232,851804,1438508,596724
473,0.1,ROS_VNF_state,2035232,852216,1438832,596400
474,0.1,ROS_VNF_state,2035232,852280,1438612,596620
475,0.1,ROS_VNF_state,2035232,851996,1438364,596868
476,0.1,ROS_VNF_state,2035232,851744,1438616,596908
477,0.1,ROS_VNF_state,2035232,851712,1438584,596396
478,0.1,ROS_VNF_state,2035232,852004,1438364,596868
479,0.1,ROS_VNF_state,2035232,852256,1438608,596624
480,0.1,ROS_VNF_state,2035232,852028,1438648,596584
481,0.1,ROS_VNF_state,2035232,851988,1438608,596624
482,0.1,ROS_VNF_state,2035232,852044,1438664,596568
483,0.1,ROS_VNF_state,2035232,852012,1438632,596900
484,0.1,ROS_VNF_state,2035232,851728,1438600,596632
485,0.1,ROS_VNF_state,2035232,851924,1438632,596640
486,0.1,ROS_VNF_state,2035232,851972,1438592,596640
487,0.1,ROS_VNF_state,2035232,851956,1438364,596868
488,0.1,ROS_VNF_state,2035232,851752,1438540,596608
489,0.1,ROS_VNF_state,2035232,851964,1438552,596600
490,0.1,ROS_VNF_state,2035232,852020,1438892,596340
491,0.1,ROS_VNF_state,2035232,852304,1438916,596828
492,0.1,ROS_VNF_state,2035232,851808,1438428,596804
493,0.1,ROS_VNF_state,2035232,851940,1438300,596680
494,0.1,ROS_VNF_state,2035232,851948,1438284,596964
495,0.1,ROS_VNF_state,2035232,851568,1438408,596572
496,0.1,ROS_VNF_state,2035232,851940,1438560,596420
497,0.1,ROS_VNF_state,2035232,852216,1438836,596672
498,0.1,ROS_VNF_state,2035232,851900,1438528,596704
499,0.1,ROS_VNF_state,2035232,851964,1438592,596640
500,0.1,ROS_VNF_state,2035232,851956,1438584,596648
501,0.1,ROS_VNF_state,2035232,851948,1438576,596656
502,0.1,ROS_VNF_state,2035232,851648,1438528,596736
503,0.1,ROS_VNF_state,2035232,851900,1438528,596704
504,0.1,ROS_VNF_state,2035232,851884,1438512,596720
505,0.1,ROS_VNF_state,2035232,852240,1438584,596648
506,0.1,ROS_VNF_state,2035232,852020,1438324,596908
507,0.1,ROS_VNF_state,2035232,851640,1438268,596964
508,0.1,ROS_VNF_state,2035232,851776,1438404,596828
509,0.1,ROS_VNF_state,2035232,851712,1438300,596932
510,0.1,ROS_VNF_state,2035232,851712,1438340,596640
511,0.1,ROS_VNF_state,2035232,851836,1438212,596768
512,0.1,ROS_VNF_state,2035232,851916,1438544,596996
513,0.1,ROS_VNF_state,2035232,851712,1438340,596640
514,0.1,ROS_VNF_state,2035232,851964,1438308,596924
515,0.1,ROS_VNF_state,2035232,851680,1438560,596672
516,0.1,ROS_VNF_state,2035232,851940,1438568,596988
517,0.1,ROS_VNF_state,2035232,852248,1438552,596940
518,0.1,ROS_VNF_state,2035232,851608,1438236,597036
519,0.1,ROS_VNF_state,2035232,851916,1438544,596688
520,0.1,ROS_VNF_state,2035232,851460,1438340,596892
521,0.1,ROS_VNF_state,2035232,851712,1438340,596892
522,0.1,ROS_VNF_state,2035232,851428,1438056,596924
523,0.1,ROS_VNF_state,2035232,851688,1438032,596948
524,0.1,ROS_VNF_state,2035232,851672,1438300,596964
525,0.1,ROS_VNF_state,2035232,851760,1438388,596592
526,0.1,ROS_VNF_state,2035232,852012,1438640,596592
527,0.1,ROS_VNF_state,2035232,851980,1438608,596624
528,0.1,ROS_VNF_state,2035232,851980,1438608,596924
529,0.1,ROS_VNF_state,2035232,852012,1438640,596592
530,0.1,ROS_VNF_state,2035232,851980,1438608,596624
531,0.1,ROS_VNF_state,2035232,851884,1438512,596720
532,0.1,ROS_VNF_state,2035232,851916,1438544,596688
533,0.1,ROS_VNF_state,2035232,851788,1438416,596816
534,0.1,ROS_VNF_state,2035232,851852,1438480,596840
535,0.1,ROS_VNF_state,2035232,851560,1438356,597052
536,0.1,ROS_VNF_state,2035232,851740,1438108,597148
537,0.1,ROS_VNF_state,2035232,851544,1438260,597028
538,0.1,ROS_VNF_state,2035232,851828,1438456,596776
539,0.1,ROS_VNF_state,2035232,851560,1438188,597044
540,0.1,ROS_VNF_state,2035232,851648,1438364,596868
541,0.1,ROS_VNF_state,2035232,851648,1438276,596956
542,0.1,ROS_VNF_state,2035232,851736,1438276,596956
543,0.1,ROS_VNF_state,2035232,851892,1438284,596948
544,0.1,ROS_VNF_state,2035232,851640,1438276,596704
545,0.1,ROS_VNF_state,2035232,851924,1438560,596672
546,0.1,ROS_VNF_state,2035232,851892,1438528,596996
547,0.1,ROS_VNF_state,2035232,851600,1438488,596744
548,0.1,ROS_VNF_state,2035232,851796,1438180,596800
549,0.1,ROS_VNF_state,2035232,851892,1438528,596704
550,0.1,ROS_VNF_state,2035232,851860,1438496,596736
551,0.1,ROS_VNF_state,2035232,851892,1438528,596704
552,0.1,ROS_VNF_state,2035232,851924,1438560,596672
553,0.1,ROS_VNF_state,2035232,851924,1438564,596944
554,0.1,ROS_VNF_state,2035232,851640,1438272,596960
555,0.1,ROS_VNF_state,2035232,851608,1438248,596984
556,0.1,ROS_VNF_state,2035232,851608,1438500,597032
557,0.1,ROS_VNF_state,2035232,851916,1438556,596976
558,0.1,ROS_VNF_state,2035232,851696,1438588,596644
559,0.1,ROS_VNF_state,2035232,851916,1438556,596676
560,0.1,ROS_VNF_state,2035232,851964,1438604,596628
561,0.1,ROS_VNF_state,2035232,851640,1438280,596952
562,0.1,ROS_VNF_state,2035232,851680,1438572,596660
563,0.1,ROS_VNF_state,2035232,851964,1438320,596912
564,0.1,ROS_VNF_state,2035232,851664,1438304,596928
565,0.1,ROS_VNF_state,2035232,851624,1438264,596968
566,0.1,ROS_VNF_state,2035232,851380,1438020,597212
567,0.1,ROS_VNF_state,2035232,851380,1438020,597212
568,0.1,ROS_VNF_state,2035232,851340,1438068,597164
569,0.1,ROS_VNF_state,2035232,851340,1437980,597488
570,0.1,ROS_VNF_state,2035232,851356,1437680,597300
571,0.1,ROS_VNF_state,2035232,851292,1437932,597300
572,0.1,ROS_VNF_state,2035232,851292,1437932,597300
573,0.1,ROS_VNF_state,2035232,851500,1438392,596840
574,0.1,ROS_VNF_state,2035232,851752,1438392,596928
575,0.1,ROS_VNF_state,2035232,851760,1438400,596832
576,0.1,ROS_VNF_state,2035232,851760,1438536,596696
577,0.1,ROS_VNF_state,2035232,851880,1438520,596712
578,0.1,ROS_VNF_state,2035232,851612,1438504,596988
579,0.1,ROS_VNF_state,2035232,851848,1438488,596744
580,0.1,ROS_VNF_state,2035232,851848,1438488,596744
581,0.1,ROS_VNF_state,2035232,851880,1438244,596988
582,0.1,ROS_VNF_state,2035232,851524,1438164,597068
583,0.1,ROS_VNF_state,2035232,851572,1438180,596800
584,0.1,ROS_VNF_state,2035232,851800,1438172,596808
585,0.1,ROS_VNF_state,2035232,851784,1438432,596800
586,0.1,ROS_VNF_state,2035232,851712,1438448,597124
587,0.1,ROS_VNF_state,2035232,851484,1438384,596596
588,0.1,ROS_VNF_state,2035232,852060,1438708,596524
589,0.1,ROS_VNF_state,2035232,852028,1438676,596872
590,0.1,ROS_VNF_state,2035232,851768,1438416,596816
591,0.1,ROS_VNF_state,2035232,851972,1438352,596628
592,0.1,ROS_VNF_state,2035232,851632,1438020,597212
593,0.1,ROS_VNF_state,2035232,851380,1438280,596952
594,0.1,ROS_VNF_state,2035232,851388,1438036,597196
595,0.1,ROS_VNF_state,2035232,851332,1437980,597252
596,0.1,ROS_VNF_state,2035232,851720,1438328,596904
597,0.1,ROS_VNF_state,2035232,851656,1438052,597180
598,0.1,ROS_VNF_state,2035232,851364,1438012,597220
599,0.1,ROS_VNF_state,2035232,851332,1438232,597000
600,0.1,ROS_VNF_state,2035232,851536,1438184,597048
601,0.1,ROS_VNF_state,2035232,851592,1438272,596960
602,0.1,ROS_VNF_state,2035232,851656,1438304,596928
603,0.1,ROS_VNF_state,2035232,851624,1438272,596960
604,0.1,ROS_VNF_state,2035232,851656,1438304,597008
605,0.1,ROS_VNF_state,2035232,851876,1438524,596984
606,0.1,ROS_VNF_state,2035232,851656,1438304,596928
607,0.1,ROS_VNF_state,2035232,851592,1438240,596992
608,0.1,ROS_VNF_state,2035232,851624,1438272,596960
609,0.1,ROS_VNF_state,2035232,851624,1438272,596708
610,0.1,ROS_VNF_state,2035232,851616,1438232,597000
611,0.1,ROS_VNF_state,2035232,851632,1437996,596984
612,0.1,ROS_VNF_state,2035232,851940,1438588,596644
613,0.1,ROS_VNF_state,2035232,851908,1438556,596936
614,0.1,ROS_VNF_state,2035232,851712,1438360,596872
615,0.1,ROS_VNF_state,2035232,851932,1438580,596652
616,0.1,ROS_VNF_state,2035232,851704,1438604,596628
617,0.1,ROS_VNF_state,2035232,851616,1438272,596960
618,0.1,ROS_VNF_state,2035232,851720,1438328,596904
619,0.1,ROS_VNF_state,2035232,851876,1438524,596992
620,0.1,ROS_VNF_state,2035232,851656,1438304,596976
621,0.1,ROS_VNF_state,2035232,851656,1438304,596928
622,0.1,ROS_VNF_state,2035232,851656,1438304,596928
623,0.1,ROS_VNF_state,2035232,851624,1437988,597244
624,0.1,ROS_VNF_state,2035232,851688,1438336,597188
625,0.1,ROS_VNF_state,2035232,851428,1438328,596652
626,0.1,ROS_VNF_state,2035232,851688,1438344,596888
627,0.1,ROS_VNF_state,2035232,851720,1438376,596856
628,0.1,ROS_VNF_state,2035232,851784,1438172,596808
629,0.1,ROS_VNF_state,2035232,851816,1438472,596760
630,0.1,ROS_VNF_state,2035232,851784,1438440,596792
631,0.1,ROS_VNF_state,2035232,851784,1438440,596792
632,0.1,ROS_VNF_state,2035232,851720,1438096,597136
633,0.1,ROS_VNF_state,2035232,851532,1438192,597040
634,0.1,ROS_VNF_state,2035232,851620,1438532,596700
635,0.1,ROS_VNF_state,2035232,851776,1438412,596820
636,0.1,ROS_VNF_state,2035232,851712,1438372,596860
637,0.1,ROS_VNF_state,2035232,851776,1438436,596796
638,0.1,ROS_VNF_state,2035232,851720,1438096,597136
639,0.1,ROS_VNF_state,2035232,851524,1438688,596544
640,0.1,ROS_VNF_state,2035232,852060,1438720,596512
641,0.1,ROS_VNF_state,2035232,851808,1438468,596764
642,0.1,ROS_VNF_state,2035232,851840,1438500,596732
643,0.1,ROS_VNF_state,2035232,851840,1438248,597016
644,0.1,ROS_VNF_state,2035232,851808,1438420,596844
645,0.1,ROS_VNF_state,2035232,851808,1438176,597056
646,0.1,ROS_VNF_state,2035232,851564,1438108,596788
647,0.1,ROS_VNF_state,2035232,851856,1438232,596748
648,0.1,ROS_VNF_state,2035232,852068,1438468,596764
649,0.1,ROS_VNF_state,2035232,851848,1439012,596536
650,0.1,ROS_VNF_state,2035232,851972,1438632,596600
651,0.1,ROS_VNF_state,2035232,851932,1438560,596948
652,0.1,ROS_VNF_state,2035232,851736,1438396,596836
653,0.1,ROS_VNF_state,2035232,851452,1438364,596868
654,0.1,ROS_VNF_state,2035232,851696,1438324,596948
655,0.1,ROS_VNF_state,2035232,851484,1438364,596868
656,0.1,ROS_VNF_state,2035232,851760,1438420,596812
657,0.1,ROS_VNF_state,2035232,851680,1438340,597160
658,0.1,ROS_VNF_state,2035232,851948,1438364,596868
659,0.1,ROS_VNF_state,2035232,851640,1438552,596680
660,0.1,ROS_VNF_state,2035232,851860,1438520,596712
661,0.1,ROS_VNF_state,2035232,851916,1438576,596656
662,0.1,ROS_VNF_state,2035232,851632,1438048,597184
663,0.1,ROS_VNF_state,2035232,851436,1438096,597136
664,0.1,ROS_VNF_state,2035232,851436,1438348,596884
665,0.1,ROS_VNF_state,2035232,851656,1438024,597208
666,0.1,ROS_VNF_state,2035232,851744,1438404,596828
667,0.1,ROS_VNF_state,2035232,851680,1438340,596892
668,0.1,ROS_VNF_state,2035232,851616,1438284,596948
669,0.1,ROS_VNF_state,2035232,851324,1437700,597192
670,0.1,ROS_VNF_state,2035232,851372,1438040,597192
671,0.1,ROS_VNF_state,2035232,851624,1438204,597036
672,0.1,ROS_VNF_state,2035232,851364,1438032,597340
673,0.1,ROS_VNF_state,2035232,851224,1438144,597088
674,0.1,ROS_VNF_state,2035232,851476,1438144,597088
675,0.1,ROS_VNF_state,2035232,851564,1438232,597000
676,0.1,ROS_VNF_state,2035232,851656,1438324,596908
677,0.1,ROS_VNF_state,2035232,851388,1438308,597192
678,0.1,ROS_VNF_state,2035232,851460,1438128,597388
679,0.1,ROS_VNF_state,2035232,851704,1438372,596860
680,0.1,ROS_VNF_state,2035232,851656,1438324,596908
681,0.1,ROS_VNF_state,2035232,851632,1438300,596932
682,0.1,ROS_VNF_state,2035232,851752,1438128,597104
683,0.1,ROS_VNF_state,2035232,851500,1438168,597064
684,0.1,ROS_VNF_state,2035232,851816,1438484,597040
685,0.1,ROS_VNF_state,2035232,851564,1438232,597000
686,0.1,ROS_VNF_state,2035232,851508,1438144,597088
687,0.1,ROS_VNF_state,2035232,851800,1438200,597024
688,0.1,ROS_VNF_state,2035232,851548,1438184,596796
689,0.1,ROS_VNF_state,2035232,851760,1438136,596844
690,0.1,ROS_VNF_state,2035232,851768,1438176,596804
691,0.1,ROS_VNF_state,2035232,851728,1438144,597088
692,0.1,ROS_VNF_state,2035232,851452,1438120,597112
693,0.1,ROS_VNF_state,2035232,851648,1437836,597144
694,0.1,ROS_VNF_state,2035232,851476,1438144,597088
695,0.1,ROS_VNF_state,2035232,851460,1438128,597176
696,0.1,ROS_VNF_state,2035232,851516,1438184,597048
697,0.1,ROS_VNF_state,2035232,851452,1438120,597420
698,0.1,ROS_VNF_state,2035232,851508,1438428,596804
699,0.1,ROS_VNF_state,2035232,851760,1438428,596804
700,0.1,ROS_VNF_state,2035232,851824,1438492,596740
701,0.1,ROS_VNF_state,2035232,851824,1438492,596740
702,0.1,ROS_VNF_state,2035232,851248,1438168,597064
703,0.1,ROS_VNF_state,2035232,851508,1438176,597348
704,0.1,ROS_VNF_state,2035232,851760,1438136,597096
705,0.1,ROS_VNF_state,2035232,851476,1438144,597088
706,0.1,ROS_VNF_state,2035232,851500,1437908,597324
707,0.1,ROS_VNF_state,2035232,851224,1437892,597340
708,0.1,ROS_VNF_state,2035232,851264,1437932,597300
709,0.1,ROS_VNF_state,2035232,851516,1438184,597048
710,0.1,ROS_VNF_state,2035232,851468,1438144,596836
711,0.1,ROS_VNF_state,2035232,851744,1438424,596808
712,0.1,ROS_VNF_state,2035232,851768,1438448,596784
713,0.1,ROS_VNF_state,2035232,851768,1438448,596784
714,0.1,ROS_VNF_state,2035232,851484,1438132,597352
715,0.1,ROS_VNF_state,2035232,851484,1438164,597344
716,0.1,ROS_VNF_state,2035232,851476,1438156,596824
717,0.1,ROS_VNF_state,2035232,851672,1438100,597416
718,0.1,ROS_VNF_state,2035232,851452,1438124,597092
719,0.1,ROS_VNF_state,2035232,851460,1437856,597124
720,0.1,ROS_VNF_state,2035232,851484,1437880,597100
721,0.1,ROS_VNF_state,2035232,851452,1438132,597100
722,0.1,ROS_VNF_state,2035232,851388,1438028,597228
723,0.1,ROS_VNF_state,2035232,851420,1438100,597416
724,0.1,ROS_VNF_state,2035232,851152,1438108,596872
725,0.1,ROS_VNF_state,2035232,851736,1438132,597100
726,0.1,ROS_VNF_state,2035232,851184,1438116,597116
727,0.1,ROS_VNF_state,2035232,851452,1437832,597148
728,0.1,ROS_VNF_state,2035232,851232,1438164,597068
729,0.1,ROS_VNF_state,2035232,851452,1438132,597100
730,0.1,ROS_VNF_state,2035232,851428,1438196,597036
731,0.1,ROS_VNF_state,2035232,851524,1438156,597076
732,0.1,ROS_VNF_state,2035232,851452,1437848,597132
733,0.1,ROS_VNF_state,2035232,851492,1437936,597044
734,0.1,ROS_VNF_state,2035232,851872,1438552,596996
735,0.1,ROS_VNF_state,2035232,851444,1438124,596856
736,0.1,ROS_VNF_state,2035232,851704,1438384,596848
737,0.1,ROS_VNF_state,2035232,851736,1438416,597108
738,0.1,ROS_VNF_state,2035232,851484,1438164,596816
739,0.1,ROS_VNF_state,2035232,851800,1438480,597044
740,0.1,ROS_VNF_state,2035232,851516,1438196,596784
741,0.1,ROS_VNF_state,2035232,851484,1438164,597068
742,0.1,ROS_VNF_state,2035232,851516,1438196,597036
743,0.1,ROS_VNF_state,2035232,851736,1438156,597108
744,0.1,ROS_VNF_state,2035232,851768,1438456,597320
745,0.1,ROS_VNF_state,2035232,851104,1437784,597448
746,0.1,ROS_VNF_state,2035232,851420,1438352,597132
747,0.1,ROS_VNF_state,2035232,851516,1438196,597036
748,0.1,ROS_VNF_state,2035232,851232,1437912,597320
749,0.1,ROS_VNF_state,2035232,851200,1437880,597352
750,0.1,ROS_VNF_state,2035232,851104,1437752,597480
751,0.1,ROS_VNF_state,2035232,851136,1437816,597416
752,0.1,ROS_VNF_state,2035232,851120,1437684,597464
753,0.1,ROS_VNF_state,2035232,851072,1437744,597236
754,0.1,ROS_VNF_state,2035232,851388,1438076,597156
755,0.1,ROS_VNF_state,2035232,851388,1438076,597448
756,0.1,ROS_VNF_state,2035232,851160,1437816,597164
757,0.1,ROS_VNF_state,2035232,851484,1438172,596808
758,0.1,ROS_VNF_state,2035232,851452,1438140,597092
759,0.1,ROS_VNF_state,2035232,851736,1438424,597084
760,0.1,ROS_VNF_state,2035232,851548,1438236,596996
761,0.1,ROS_VNF_state,2035232,851484,1438156,597328
762,0.1,ROS_VNF_state,2035232,851256,1437944,597288
763,0.1,ROS_VNF_state,2035232,851280,1437968,597264
764,0.1,ROS_VNF_state,2035232,851272,1437960,597272
765,0.1,ROS_VNF_state,2035232,851232,1437888,597344
766,0.1,ROS_VNF_state,2035232,851224,1437912,597320
767,0.1,ROS_VNF_state,2035232,851256,1437944,597288
768,0.1,ROS_VNF_state,2035232,851256,1437944,597124
769,0.1,ROS_VNF_state,2035232,851492,1438448,597092
770,0.1,ROS_VNF_state,2035232,851704,1438392,596840
771,0.1,ROS_VNF_state,2035232,851784,1438472,596760
772,0.1,ROS_VNF_state,2035232,851468,1438156,597108
773,0.1,ROS_VNF_state,2035232,851696,1438092,597400
774,0.1,ROS_VNF_state,2035232,851468,1438368,596864
775,0.1,ROS_VNF_state,2035232,851720,1438408,596824
776,0.1,ROS_VNF_state,2035232,851720,1438408,596824
777,0.1,ROS_VNF_state,2035232,851688,1438376,597188
778,0.1,ROS_VNF_state,2035232,851168,1438108,596872
779,0.1,ROS_VNF_state,2035232,851688,1438376,597132
780,0.1,ROS_VNF_state,2035232,851388,1438328,596904
781,0.1,ROS_VNF_state,2035232,851388,1438076,597156
782,0.1,ROS_VNF_state,2035232,851136,1437824,597408
783,0.1,ROS_VNF_state,2035232,851144,1438084,597148
784,0.1,ROS_VNF_state,2035232,851420,1438108,597376
785,0.1,ROS_VNF_state,2035232,851232,1437920,597312
786,0.1,ROS_VNF_state,2035232,851200,1438140,597108
787,0.1,ROS_VNF_state,2035232,851452,1438140,597092
788,0.1,ROS_VNF_state,2035232,851080,1437736,597528
789,0.1,ROS_VNF_state,2035232,851136,1438076,597188
790,0.1,ROS_VNF_state,2035232,851460,1438152,597364
791,0.1,ROS_VNF_state,2035232,851428,1438120,597428
792,0.1,ROS_VNF_state,2035232,851388,1438080,597152
793,0.1,ROS_VNF_state,2035232,851324,1438016,597216
794,0.1,ROS_VNF_state,2035232,851340,1438032,597200
795,0.1,ROS_VNF_state,2035232,851364,1438056,597176
796,0.1,ROS_VNF_state,2035232,851276,1438056,597476
797,0.1,ROS_VNF_state,2035232,851160,1438356,597080
798,0.1,ROS_VNF_state,2035232,851712,1438404,597016
799,0.1,ROS_VNF_state,2035232,851524,1438216,597016
800,0.1,ROS_VNF_state,2035232,851524,1438216,597016
801,0.1,ROS_VNF_state,2035232,851524,1438216,597016
802,0.1,ROS_VNF_state,2035232,851452,1438144,597088
803,0.1,ROS_VNF_state,2035232,851272,1437972,597260
804,0.1,ROS_VNF_state,2035232,851256,1437956,597276
805,0.1,ROS_VNF_state,2035232,851312,1438012,597220
806,0.1,ROS_VNF_state,2035232,851344,1438044,597188
807,0.1,ROS_VNF_state,2035232,851312,1438012,597220
808,0.1,ROS_VNF_state,2035232,851280,1437924,597308
809,0.1,ROS_VNF_state,2035232,851256,1437956,597276
810,0.1,ROS_VNF_state,2035232,851248,1437948,597284
811,0.1,ROS_VNF_state,2035232,850972,1437924,597308
812,0.1,ROS_VNF_state,2035232,851444,1438096,597136
813,0.1,ROS_VNF_state,2035232,851500,1437916,596968
814,0.1,ROS_VNF_state,2035232,851532,1438232,597284
815,0.1,ROS_VNF_state,2035232,851532,1437948,597284
816,0.1,ROS_VNF_state,2035232,851524,1438224,596840
817,0.1,ROS_VNF_state,2035232,851516,1438468,597348
818,0.1,ROS_VNF_state,2035232,851428,1437844,597136
819,0.1,ROS_VNF_state,2035232,851428,1438380,597160
820,0.1,ROS_VNF_state,2035232,851396,1438096,596876
821,0.1,ROS_VNF_state,2035232,851656,1438608,597192
822,0.1,ROS_VNF_state,2035232,851680,1438632,596900
823,0.1,ROS_VNF_state,2035232,851900,1438056,597176
824,0.1,ROS_VNF_state,2035232,851324,1438276,596956
825,0.1,ROS_VNF_state,2035232,851648,1438348,596884
826,0.1,ROS_VNF_state,2035232,851396,1438096,597136
827,0.1,ROS_VNF_state,2035232,851356,1438308,596672
828,0.1,ROS_VNF_state,2035232,851932,1438088,596976
829,0.1,ROS_VNF_state,2035232,851396,1437820,597160
830,0.1,ROS_VNF_state,2035232,851428,1438128,596852
831,0.1,ROS_VNF_state,2035232,851600,1438300,597256
832,0.1,ROS_VNF_state,2035232,851096,1438048,596932
833,0.1,ROS_VNF_state,2035232,851340,1438040,597192
834,0.1,ROS_VNF_state,2035232,851372,1438072,597072
835,0.1,ROS_VNF_state,2035232,851452,1438152,597080
836,0.1,ROS_VNF_state,2035232,851460,1438160,597072
837,0.1,ROS_VNF_state,2035232,851688,1438388,596844
838,0.1,ROS_VNF_state,2035232,851452,1438320,596912
839,0.1,ROS_VNF_state,2035232,851404,1438104,597160
840,0.1,ROS_VNF_state,2035232,851760,1438152,597112
841,0.1,ROS_VNF_state,2035232,851792,1438752,596480
842,0.1,ROS_VNF_state,2035232,851956,1438664,596568
843,0.1,ROS_VNF_state,2035232,851776,1438200,596780
844,0.1,ROS_VNF_state,2035232,851824,1438532,597000
845,0.1,ROS_VNF_state,2035232,851768,1438476,596844
846,0.1,ROS_VNF_state,2035232,851712,1438420,596812
847,0.1,ROS_VNF_state,2035232,851648,1438356,596876
848,0.1,ROS_VNF_state,2035232,851640,1438348,596788
849,0.1,ROS_VNF_state,2035232,851736,1438444,596788
850,0.1,ROS_VNF_state,2035232,851704,1438412,596820
851,0.1,ROS_VNF_state,2035232,851672,1438080,597192
852,0.1,ROS_VNF_state,2035232,851672,1438380,596852
853,0.1,ROS_VNF_state,2035232,851672,1438380,596852
854,0.1,ROS_VNF_state,2035232,851876,1438348,596892
855,0.1,ROS_VNF_state,2035232,851908,1438348,597168
856,0.1,ROS_VNF_state,2035232,851704,1438412,596908
857,0.1,ROS_VNF_state,2035232,851332,1438292,596940
858,0.1,ROS_VNF_state,2035232,851656,1438332,596900
859,0.1,ROS_VNF_state,2035232,851672,1438340,596892
860,0.1,ROS_VNF_state,2035232,851736,1438444,596788
861,0.1,ROS_VNF_state,2035232,851704,1438412,597136
862,0.1,ROS_VNF_state,2035232,851672,1438380,596600
863,0.1,ROS_VNF_state,2035232,851972,1438680,596788
864,0.1,ROS_VNF_state,2035232,851696,1438348,596632
865,0.1,ROS_VNF_state,2035232,851940,1438648,596584
866,0.1,ROS_VNF_state,2035232,851844,1438552,596924
