iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,663592,1292584,742648
465,0.1,ROS_VNF_state,2035232,663744,1292768,742464
466,0.1,ROS_VNF_state,2035232,663760,1292460,742520
467,0.1,ROS_VNF_state,2035232,663712,1292704,742528
468,0.1,ROS_VNF_state,2035232,663808,1292800,742432
469,0.1,ROS_VNF_state,2035232,663744,1292672,742828
470,0.1,ROS_VNF_state,2035232,663460,1292452,742780
471,0.1,ROS_VNF_state,2035232,663524,1292516,742780
472,0.1,ROS_VNF_state,2035232,663556,1292548,742684
473,0.1,ROS_VNF_state,2035232,663516,1292508,742724
474,0.1,ROS_VNF_state,2035232,663524,1292516,742464
475,0.1,ROS_VNF_state,2035232,663840,1292536,742696
476,0.1,ROS_VNF_state,2035232,663504,1292500,742396
477,0.1,ROS_VNF_state,2035232,663728,1292724,742508
478,0.1,ROS_VNF_state,2035232,663720,1292416,742312
479,0.1,ROS_VNF_state,2035232,663940,1292936,742296
480,0.1,ROS_VNF_state,2035232,663624,1292604,742896
481,0.1,ROS_VNF_state,2035232,663640,1292376,742604
482,0.1,ROS_VNF_state,2035232,663648,1292644,742588
483,0.1,ROS_VNF_state,2035232,663584,1292580,742652
484,0.1,ROS_VNF_state,2035232,663576,1292572,742660
485,0.1,ROS_VNF_state,2035232,663560,1292256,742984
486,0.1,ROS_VNF_state,2035232,663356,1292352,742880
487,0.1,ROS_VNF_state,2035232,663404,1292652,742580
488,0.1,ROS_VNF_state,2035232,663484,1292480,742752
489,0.1,ROS_VNF_state,2035232,663516,1292512,743004
490,0.1,ROS_VNF_state,2035232,663484,1292480,742752
491,0.1,ROS_VNF_state,2035232,663484,1292480,742752
492,0.1,ROS_VNF_state,2035232,663484,1292480,742840
493,0.1,ROS_VNF_state,2035232,663816,1293064,742452
494,0.1,ROS_VNF_state,2035232,664036,1292520,742988
495,0.1,ROS_VNF_state,2035232,663248,1292496,742824
496,0.1,ROS_VNF_state,2035232,663760,1292480,742752
497,0.1,ROS_VNF_state,2035232,663484,1292480,742752
498,0.1,ROS_VNF_state,2035232,663484,1292488,742744
499,0.1,ROS_VNF_state,2035232,663500,1292504,742728
500,0.1,ROS_VNF_state,2035232,663452,1292456,742776
501,0.1,ROS_VNF_state,2035232,663736,1292740,742492
502,0.1,ROS_VNF_state,2035232,663460,1292716,742516
503,0.1,ROS_VNF_state,2035232,663752,1292724,742492
504,0.1,ROS_VNF_state,2035232,663768,1292488,743044
505,0.1,ROS_VNF_state,2035232,663516,1292772,742792
506,0.1,ROS_VNF_state,2035232,663768,1292480,742744
507,0.1,ROS_VNF_state,2035232,663460,1292464,742768
508,0.1,ROS_VNF_state,2035232,663508,1292512,742720
509,0.1,ROS_VNF_state,2035232,663452,1292456,742608
510,0.1,ROS_VNF_state,2035232,663572,1292576,742940
511,0.1,ROS_VNF_state,2035232,663288,1292292,742940
512,0.1,ROS_VNF_state,2035232,663664,1292668,742832
513,0.1,ROS_VNF_state,2035232,663492,1292196,743028
514,0.1,ROS_VNF_state,2035232,663012,1292016,743216
515,0.1,ROS_VNF_state,2035232,662980,1292236,742744
516,0.1,ROS_VNF_state,2035232,663476,1292480,742752
517,0.1,ROS_VNF_state,2035232,663404,1292408,742824
518,0.1,ROS_VNF_state,2035232,663428,1292432,742800
519,0.1,ROS_VNF_state,2035232,663476,1292644,742588
520,0.1,ROS_VNF_state,2035232,663808,1292812,742420
521,0.1,ROS_VNF_state,2035232,663744,1292464,742768
522,0.1,ROS_VNF_state,2035232,663524,1292528,742704
523,0.1,ROS_VNF_state,2035232,663484,1292488,743068
524,0.1,ROS_VNF_state,2035232,662916,1292172,742808
525,0.1,ROS_VNF_state,2035232,663516,1292212,743020
526,0.1,ROS_VNF_state,2035232,662932,1292440,742792
527,0.1,ROS_VNF_state,2035232,663484,1292196,743036
528,0.1,ROS_VNF_state,2035232,663208,1292212,743020
529,0.1,ROS_VNF_state,2035232,662948,1291928,743304
530,0.1,ROS_VNF_state,2035232,663152,1291920,743344
531,0.1,ROS_VNF_state,2035232,663024,1292028,743204
532,0.1,ROS_VNF_state,2035232,663152,1292156,743076
533,0.1,ROS_VNF_state,2035232,663208,1292212,743020
534,0.1,ROS_VNF_state,2035232,663240,1292496,742484
535,0.1,ROS_VNF_state,2035232,663680,1292692,742540
536,0.1,ROS_VNF_state,2035232,663704,1292716,742516
537,0.1,ROS_VNF_state,2035232,663688,1292700,742620
538,0.1,ROS_VNF_state,2035232,663680,1292692,742540
539,0.1,ROS_VNF_state,2035232,663648,1292660,742572
540,0.1,ROS_VNF_state,2035232,663648,1292660,742572
541,0.1,ROS_VNF_state,2035232,663608,1292344,742888
542,0.1,ROS_VNF_state,2035232,663476,1292488,742744
543,0.1,ROS_VNF_state,2035232,663516,1292160,742736
544,0.1,ROS_VNF_state,2035232,663452,1292464,742768
545,0.1,ROS_VNF_state,2035232,663444,1292424,743124
546,0.1,ROS_VNF_state,2035232,663500,1292212,743052
547,0.1,ROS_VNF_state,2035232,663264,1292528,742704
548,0.1,ROS_VNF_state,2035232,663492,1292504,743028
549,0.1,ROS_VNF_state,2035232,663296,1292560,742672
550,0.1,ROS_VNF_state,2035232,663280,1292300,742964
551,0.1,ROS_VNF_state,2035232,663344,1292608,743048
552,0.1,ROS_VNF_state,2035232,663556,1292568,742664
553,0.1,ROS_VNF_state,2035232,663588,1292604,742628
554,0.1,ROS_VNF_state,2035232,663540,1292556,742676
555,0.1,ROS_VNF_state,2035232,663492,1292452,742780
556,0.1,ROS_VNF_state,2035232,663516,1292532,742700
557,0.1,ROS_VNF_state,2035232,663452,1292468,743072
558,0.1,ROS_VNF_state,2035232,663168,1292184,743048
559,0.1,ROS_VNF_state,2035232,663144,1292412,742820
560,0.1,ROS_VNF_state,2035232,663452,1292468,742764
561,0.1,ROS_VNF_state,2035232,663452,1292192,743040
562,0.1,ROS_VNF_state,2035232,663200,1292468,743096
563,0.1,ROS_VNF_state,2035232,663200,1292468,742812
564,0.1,ROS_VNF_state,2035232,663768,1292516,742724
565,0.1,ROS_VNF_state,2035232,663484,1292200,742780
566,0.1,ROS_VNF_state,2035232,663728,1292476,742504
567,0.1,ROS_VNF_state,2035232,663760,1292492,742788
568,0.1,ROS_VNF_state,2035232,663468,1292484,742748
569,0.1,ROS_VNF_state,2035232,663596,1292612,742928
570,0.1,ROS_VNF_state,2035232,663832,1292848,742384
571,0.1,ROS_VNF_state,2035232,663612,1292564,742952
572,0.1,ROS_VNF_state,2035232,663556,1292280,742612
573,0.1,ROS_VNF_state,2035232,663676,1292692,742540
574,0.1,ROS_VNF_state,2035232,663848,1292336,742644
575,0.1,ROS_VNF_state,2035232,663612,1292628,742604
576,0.1,ROS_VNF_state,2035232,663580,1292604,742628
577,0.1,ROS_VNF_state,2035232,663596,1292620,742612
578,0.1,ROS_VNF_state,2035232,663572,1292532,742968
579,0.1,ROS_VNF_state,2035232,663176,1292200,743032
580,0.1,ROS_VNF_state,2035232,663248,1292272,742960
581,0.1,ROS_VNF_state,2035232,663184,1292208,743112
582,0.1,ROS_VNF_state,2035232,663372,1292396,743152
583,0.1,ROS_VNF_state,2035232,663072,1292348,742860
584,0.1,ROS_VNF_state,2035232,663380,1292404,742828
585,0.1,ROS_VNF_state,2035232,663348,1292372,742860
586,0.1,ROS_VNF_state,2035232,663396,1292324,742908
587,0.1,ROS_VNF_state,2035232,663524,1292272,742708
588,0.1,ROS_VNF_state,2035232,663524,1292548,742960
589,0.1,ROS_VNF_state,2035232,663208,1292484,742496
590,0.1,ROS_VNF_state,2035232,663680,1292704,742812
591,0.1,ROS_VNF_state,2035232,663396,1292420,743056
592,0.1,ROS_VNF_state,2035232,663096,1292120,742860
593,0.1,ROS_VNF_state,2035232,663372,1292396,742836
594,0.1,ROS_VNF_state,2035232,663300,1292056,742940
595,0.1,ROS_VNF_state,2035232,663316,1292340,742892
596,0.1,ROS_VNF_state,2035232,663396,1292420,743372
597,0.1,ROS_VNF_state,2035232,662884,1292412,743364
598,0.1,ROS_VNF_state,2035232,663144,1292168,743064
599,0.1,ROS_VNF_state,2035232,663176,1292200,743032
600,0.1,ROS_VNF_state,2035232,663144,1292168,743064
601,0.1,ROS_VNF_state,2035232,663144,1292420,742812
602,0.1,ROS_VNF_state,2035232,663460,1292484,743072
603,0.1,ROS_VNF_state,2035232,663052,1292076,743156
604,0.1,ROS_VNF_state,2035232,663188,1292212,743020
605,0.1,ROS_VNF_state,2035232,662944,1292220,742760
606,0.1,ROS_VNF_state,2035232,663384,1292324,742908
607,0.1,ROS_VNF_state,2035232,663444,1292468,742764
608,0.1,ROS_VNF_state,2035232,663492,1292240,743252
609,0.1,ROS_VNF_state,2035232,663320,1292044,742732
610,0.1,ROS_VNF_state,2035232,663484,1292760,742472
611,0.1,ROS_VNF_state,2035232,663768,1292248,742732
612,0.1,ROS_VNF_state,2035232,663840,1292596,742636
613,0.1,ROS_VNF_state,2035232,663556,1292580,742652
614,0.1,ROS_VNF_state,2035232,663564,1292588,742644
615,0.1,ROS_VNF_state,2035232,663484,1292508,743016
616,0.1,ROS_VNF_state,2035232,663272,1292012,742792
617,0.1,ROS_VNF_state,2035232,663456,1292488,742576
618,0.1,ROS_VNF_state,2035232,663676,1292708,742524
619,0.1,ROS_VNF_state,2035232,663612,1292644,742588
620,0.1,ROS_VNF_state,2035232,663296,1292328,742904
621,0.1,ROS_VNF_state,2035232,663296,1292240,742992
622,0.1,ROS_VNF_state,2035232,663168,1292176,743056
623,0.1,ROS_VNF_state,2035232,663232,1292264,742968
624,0.1,ROS_VNF_state,2035232,663224,1292256,742976
625,0.1,ROS_VNF_state,2035232,663208,1292240,742992
626,0.1,ROS_VNF_state,2035232,663136,1292168,743332
627,0.1,ROS_VNF_state,2035232,663088,1292276,743216
628,0.1,ROS_VNF_state,2035232,663308,1291812,743168
629,0.1,ROS_VNF_state,2035232,663168,1292200,743032
630,0.1,ROS_VNF_state,2035232,663420,1292184,743048
631,0.1,ROS_VNF_state,2035232,663452,1292468,743080
632,0.1,ROS_VNF_state,2035232,663484,1292772,742784
633,0.1,ROS_VNF_state,2035232,663256,1292260,742720
634,0.1,ROS_VNF_state,2035232,663628,1292664,742568
635,0.1,ROS_VNF_state,2035232,663564,1292600,742632
636,0.1,ROS_VNF_state,2035232,663620,1292656,742576
637,0.1,ROS_VNF_state,2035232,663604,1292608,742884
638,0.1,ROS_VNF_state,2035232,663360,1292396,743152
639,0.1,ROS_VNF_state,2035232,663280,1292316,742916
640,0.1,ROS_VNF_state,2035232,663556,1292308,742924
641,0.1,ROS_VNF_state,2035232,662932,1291700,743532
642,0.1,ROS_VNF_state,2035232,662884,1292172,743060
643,0.1,ROS_VNF_state,2035232,662956,1292244,742988
644,0.1,ROS_VNF_state,2035232,663400,1292436,742796
645,0.1,ROS_VNF_state,2035232,663368,1292404,742828
646,0.1,ROS_VNF_state,2035232,663336,1292372,742860
647,0.1,ROS_VNF_state,2035232,663272,1292308,742924
648,0.1,ROS_VNF_state,2035232,663012,1292216,743016
649,0.1,ROS_VNF_state,2035232,663256,1292292,742940
650,0.1,ROS_VNF_state,2035232,663200,1292236,742996
651,0.1,ROS_VNF_state,2035232,663364,1292116,743392
652,0.1,ROS_VNF_state,2035232,663136,1292172,742808
653,0.1,ROS_VNF_state,2035232,663452,1292488,743028
654,0.1,ROS_VNF_state,2035232,663104,1292140,743092
655,0.1,ROS_VNF_state,2035232,663040,1292328,742904
656,0.1,ROS_VNF_state,2035232,663452,1292496,742736
657,0.1,ROS_VNF_state,2035232,663460,1292504,742728
658,0.1,ROS_VNF_state,2035232,663540,1292040,742940
659,0.1,ROS_VNF_state,2035232,663492,1292536,742696
660,0.1,ROS_VNF_state,2035232,663580,1292348,742884
661,0.1,ROS_VNF_state,2035232,663328,1292372,742860
662,0.1,ROS_VNF_state,2035232,663296,1292340,742892
663,0.1,ROS_VNF_state,2035232,663264,1292308,742924
664,0.1,ROS_VNF_state,2035232,663200,1292244,742988
665,0.1,ROS_VNF_state,2035232,663232,1292252,742980
666,0.1,ROS_VNF_state,2035232,663168,1292212,743020
667,0.1,ROS_VNF_state,2035232,663232,1292276,742956
668,0.1,ROS_VNF_state,2035232,662940,1292236,743256
669,0.1,ROS_VNF_state,2035232,662728,1291684,743548
670,0.1,ROS_VNF_state,2035232,662696,1291740,743492
671,0.1,ROS_VNF_state,2035232,663012,1292056,743176
672,0.1,ROS_VNF_state,2035232,662712,1291756,743476
673,0.1,ROS_VNF_state,2035232,662940,1291692,743540
674,0.1,ROS_VNF_state,2035232,662712,1291756,743492
675,0.1,ROS_VNF_state,2035232,663020,1292064,743168
676,0.1,ROS_VNF_state,2035232,662980,1292024,743248
677,0.1,ROS_VNF_state,2035232,662900,1291944,743288
678,0.1,ROS_VNF_state,2035232,662916,1291960,743572
679,0.1,ROS_VNF_state,2035232,662948,1291992,743240
680,0.1,ROS_VNF_state,2035232,663232,1292276,742956
681,0.1,ROS_VNF_state,2035232,662972,1292016,742712
682,0.1,ROS_VNF_state,2035232,663492,1292268,742964
683,0.1,ROS_VNF_state,2035232,663240,1292000,742980
684,0.1,ROS_VNF_state,2035232,663208,1292252,743280
685,0.1,ROS_VNF_state,2035232,662696,1291740,743492
686,0.1,ROS_VNF_state,2035232,662768,1292064,743168
687,0.1,ROS_VNF_state,2035232,663076,1292120,743112
688,0.1,ROS_VNF_state,2035232,663060,1292104,743128
689,0.1,ROS_VNF_state,2035232,663044,1292072,742908
690,0.1,ROS_VNF_state,2035232,663288,1292332,742900
691,0.1,ROS_VNF_state,2035232,663116,1292412,742820
692,0.1,ROS_VNF_state,2035232,663716,1292492,742740
693,0.1,ROS_VNF_state,2035232,663400,1292444,742788
694,0.1,ROS_VNF_state,2035232,663400,1292444,742788
695,0.1,ROS_VNF_state,2035232,663352,1292120,743144
696,0.1,ROS_VNF_state,2035232,663280,1292576,743160
697,0.1,ROS_VNF_state,2035232,663392,1292152,742828
698,0.1,ROS_VNF_state,2035232,663312,1292356,743200
699,0.1,ROS_VNF_state,2035232,663044,1292348,742884
700,0.1,ROS_VNF_state,2035232,663328,1292380,743136
701,0.1,ROS_VNF_state,2035232,663044,1292348,743224
702,0.1,ROS_VNF_state,2035232,663264,1292568,742996
703,0.1,ROS_VNF_state,2035232,663484,1292260,742972
704,0.1,ROS_VNF_state,2035232,663264,1292316,742916
705,0.1,ROS_VNF_state,2035232,663288,1292340,742892
706,0.1,ROS_VNF_state,2035232,663208,1292260,742720
707,0.1,ROS_VNF_state,2035232,663444,1292464,742768
708,0.1,ROS_VNF_state,2035232,663444,1292496,742736
709,0.1,ROS_VNF_state,2035232,663476,1292528,743248
710,0.1,ROS_VNF_state,2035232,662940,1291992,743240
711,0.1,ROS_VNF_state,2035232,663044,1292100,743132
712,0.1,ROS_VNF_state,2035232,663052,1292108,743124
713,0.1,ROS_VNF_state,2035232,663020,1292076,743156
714,0.1,ROS_VNF_state,2035232,663084,1292140,743092
715,0.1,ROS_VNF_state,2035232,663052,1292108,743424
716,0.1,ROS_VNF_state,2035232,662972,1292116,743116
717,0.1,ROS_VNF_state,2035232,663200,1291972,743008
718,0.1,ROS_VNF_state,2035232,663336,1292304,743188
719,0.1,ROS_VNF_state,2035232,663368,1292424,743132
720,0.1,ROS_VNF_state,2035232,663304,1292360,742872
721,0.1,ROS_VNF_state,2035232,663012,1292320,742912
722,0.1,ROS_VNF_state,2035232,663248,1292052,743180
723,0.1,ROS_VNF_state,2035232,662996,1291768,743252
724,0.1,ROS_VNF_state,2035232,663116,1292108,742872
725,0.1,ROS_VNF_state,2035232,663368,1292424,742808
726,0.1,ROS_VNF_state,2035232,663360,1292416,743100
727,0.1,ROS_VNF_state,2035232,663344,1292400,742832
728,0.1,ROS_VNF_state,2035232,663296,1292076,743424
729,0.1,ROS_VNF_state,2035232,662964,1292020,743496
730,0.1,ROS_VNF_state,2035232,662712,1291988,742740
731,0.1,ROS_VNF_state,2035232,663468,1292524,742708
732,0.1,ROS_VNF_state,2035232,663436,1292492,742740
733,0.1,ROS_VNF_state,2035232,663468,1292240,742992
734,0.1,ROS_VNF_state,2035232,662876,1291932,743300
735,0.1,ROS_VNF_state,2035232,662932,1291988,743244
736,0.1,ROS_VNF_state,2035232,662900,1292208,743024
737,0.1,ROS_VNF_state,2035232,662900,1292208,743024
738,0.1,ROS_VNF_state,2035232,663280,1292028,743204
739,0.1,ROS_VNF_state,2035232,663240,1292296,743204
740,0.1,ROS_VNF_state,2035232,663028,1291808,743172
741,0.1,ROS_VNF_state,2035232,663140,1292172,743060
742,0.1,ROS_VNF_state,2035232,663124,1292188,743044
743,0.1,ROS_VNF_state,2035232,663188,1292212,743060
744,0.1,ROS_VNF_state,2035232,663392,1292544,742436
745,0.1,ROS_VNF_state,2035232,663740,1292804,742516
746,0.1,ROS_VNF_state,2035232,663440,1292756,742776
747,0.1,ROS_VNF_state,2035232,663432,1292236,742492
748,0.1,ROS_VNF_state,2035232,663424,1292188,742792
749,0.1,ROS_VNF_state,2035232,663392,1292456,742776
750,0.1,ROS_VNF_state,2035232,663344,1292408,742824
751,0.1,ROS_VNF_state,2035232,663272,1292288,742944
752,0.1,ROS_VNF_state,2035232,662932,1292248,742984
753,0.1,ROS_VNF_state,2035232,663208,1292524,742708
754,0.1,ROS_VNF_state,2035232,663492,1292224,743292
755,0.1,ROS_VNF_state,2035232,663240,1292304,742760
756,0.1,ROS_VNF_state,2035232,663264,1292060,742920
757,0.1,ROS_VNF_state,2035232,663216,1292280,742952
758,0.1,ROS_VNF_state,2035232,663388,1292452,742780
759,0.1,ROS_VNF_state,2035232,663256,1292296,742936
760,0.1,ROS_VNF_state,2035232,663304,1292092,743140
761,0.1,ROS_VNF_state,2035232,663052,1292116,743164
762,0.1,ROS_VNF_state,2035232,662892,1292208,743016
763,0.1,ROS_VNF_state,2035232,663460,1292524,742984
764,0.1,ROS_VNF_state,2035232,663160,1291916,743064
765,0.1,ROS_VNF_state,2035232,663420,1291948,743032
766,0.1,ROS_VNF_state,2035232,663176,1292492,742740
767,0.1,ROS_VNF_state,2035232,663364,1292144,742992
768,0.1,ROS_VNF_state,2035232,663144,1292208,743276
769,0.1,ROS_VNF_state,2035232,662892,1291956,743276
770,0.1,ROS_VNF_state,2035232,662812,1291876,743356
771,0.1,ROS_VNF_state,2035232,663080,1292144,743088
772,0.1,ROS_VNF_state,2035232,663160,1292224,743316
773,0.1,ROS_VNF_state,2035232,662828,1292396,742836
774,0.1,ROS_VNF_state,2035232,663016,1292080,743152
775,0.1,ROS_VNF_state,2035232,663048,1292216,743324
776,0.1,ROS_VNF_state,2035232,662860,1291800,743380
777,0.1,ROS_VNF_state,2035232,662828,1292232,743000
778,0.1,ROS_VNF_state,2035232,663192,1292272,743228
779,0.1,ROS_VNF_state,2035232,663156,1292172,743260
780,0.1,ROS_VNF_state,2035232,662916,1291980,743000
781,0.1,ROS_VNF_state,2035232,663168,1292128,743300
782,0.1,ROS_VNF_state,2035232,663208,1292272,742960
783,0.1,ROS_VNF_state,2035232,663192,1291924,743056
784,0.1,ROS_VNF_state,2035232,663112,1291892,743372
785,0.1,ROS_VNF_state,2035232,662860,1292176,743056
786,0.1,ROS_VNF_state,2035232,663200,1292264,742968
787,0.1,ROS_VNF_state,2035232,663120,1292192,743316
788,0.1,ROS_VNF_state,2035232,663356,1292152,743080
789,0.1,ROS_VNF_state,2035232,663176,1292184,743048
790,0.1,ROS_VNF_state,2035232,662836,1292164,743132
791,0.1,ROS_VNF_state,2035232,663056,1291848,743384
792,0.1,ROS_VNF_state,2035232,662716,1291760,743220
793,0.1,ROS_VNF_state,2035232,662820,1291840,743140
794,0.1,ROS_VNF_state,2035232,663104,1292180,743052
795,0.1,ROS_VNF_state,2035232,663128,1291936,743620
796,0.1,ROS_VNF_state,2035232,662608,1291936,743296
797,0.1,ROS_VNF_state,2035232,662584,1291660,743572
798,0.1,ROS_VNF_state,2035232,662664,1291828,743468
799,0.1,ROS_VNF_state,2035232,662924,1292000,743264
800,0.1,ROS_VNF_state,2035232,662924,1291692,743540
801,0.1,ROS_VNF_state,2035232,662640,1291716,743012
802,0.1,ROS_VNF_state,2035232,663176,1291968,743548
803,0.1,ROS_VNF_state,2035232,662924,1292000,743232
804,0.1,ROS_VNF_state,2035232,662852,1291928,743304
805,0.1,ROS_VNF_state,2035232,662672,1291748,743556
806,0.1,ROS_VNF_state,2035232,663004,1292080,743420
807,0.1,ROS_VNF_state,2035232,663004,1292080,743184
808,0.1,ROS_VNF_state,2035232,663060,1292300,742932
809,0.1,ROS_VNF_state,2035232,662956,1291748,743232
810,0.1,ROS_VNF_state,2035232,663200,1292544,742704
811,0.1,ROS_VNF_state,2035232,663476,1292552,742680
812,0.1,ROS_VNF_state,2035232,663144,1292472,742760
813,0.1,ROS_VNF_state,2035232,663516,1292300,742680
814,0.1,ROS_VNF_state,2035232,663548,1292624,742608
815,0.1,ROS_VNF_state,2035232,663484,1292560,742672
816,0.1,ROS_VNF_state,2035232,663476,1292552,742680
817,0.1,ROS_VNF_state,2035232,663428,1292504,742728
818,0.1,ROS_VNF_state,2035232,663404,1292480,742752
819,0.1,ROS_VNF_state,2035232,663144,1292212,743012
820,0.1,ROS_VNF_state,2035232,663460,1292544,742964
821,0.1,ROS_VNF_state,2035232,663200,1292512,742972
822,0.1,ROS_VNF_state,2035232,663524,1292608,742908
823,0.1,ROS_VNF_state,2035232,663320,1292404,742828
824,0.1,ROS_VNF_state,2035232,663312,1292396,743136
825,0.1,ROS_VNF_state,2035232,663068,1292152,743080
826,0.1,ROS_VNF_state,2035232,662988,1292072,743064
827,0.1,ROS_VNF_state,2035232,663012,1292032,743200
828,0.1,ROS_VNF_state,2035232,663012,1292348,742972
829,0.1,ROS_VNF_state,2035232,663200,1292008,743312
830,0.1,ROS_VNF_state,2035232,662860,1291660,743068
831,0.1,ROS_VNF_state,2035232,663160,1292244,743288
832,0.1,ROS_VNF_state,2035232,663080,1292116,743116
833,0.1,ROS_VNF_state,2035232,663104,1291912,743068
834,0.1,ROS_VNF_state,2035232,663064,1292148,743084
835,0.1,ROS_VNF_state,2035232,663080,1292164,743068
836,0.1,ROS_VNF_state,2035232,663112,1291944,743288
837,0.1,ROS_VNF_state,2035232,662924,1292008,743224
838,0.1,ROS_VNF_state,2035232,662948,1292032,743200
839,0.1,ROS_VNF_state,2035232,663160,1292112,743036
840,0.1,ROS_VNF_state,2035232,663184,1292268,742964
841,0.1,ROS_VNF_state,2035232,663280,1292616,742616
842,0.1,ROS_VNF_state,2035232,663500,1292584,742648
843,0.1,ROS_VNF_state,2035232,663500,1292584,742916
844,0.1,ROS_VNF_state,2035232,663240,1292324,743264
845,0.1,ROS_VNF_state,2035232,662948,1292372,742860
846,0.1,ROS_VNF_state,2035232,663280,1292616,742616
847,0.1,ROS_VNF_state,2035232,663620,1292704,742528
848,0.1,ROS_VNF_state,2035232,663620,1292616,742900
849,0.1,ROS_VNF_state,2035232,663248,1292332,742924
850,0.1,ROS_VNF_state,2035232,663224,1292308,742924
851,0.1,ROS_VNF_state,2035232,663168,1291960,743272
852,0.1,ROS_VNF_state,2035232,662980,1292316,742916
853,0.1,ROS_VNF_state,2035232,663216,1292300,742932
854,0.1,ROS_VNF_state,2035232,663460,1292544,742688
855,0.1,ROS_VNF_state,2035232,663240,1292324,742908
856,0.1,ROS_VNF_state,2035232,663492,1292300,742932
857,0.1,ROS_VNF_state,2035232,663208,1292292,742772
858,0.1,ROS_VNF_state,2035232,663412,1292496,742736
859,0.1,ROS_VNF_state,2035232,663332,1292416,742816
860,0.1,ROS_VNF_state,2035232,663300,1292148,743084
861,0.1,ROS_VNF_state,2035232,662804,1291896,743084
862,0.1,ROS_VNF_state,2035232,663056,1292148,743084
863,0.1,ROS_VNF_state,2035232,663048,1292140,743092
864,0.1,ROS_VNF_state,2035232,663080,1292172,742720
865,0.1,ROS_VNF_state,2035232,663356,1292448,742784
866,0.1,ROS_VNF_state,2035232,663268,1292360,742872
