iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
492,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,994.2
494,0.1,ROS_VNF_state,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,994.2
496,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,994.2
498,0.1,ROS_VNF_state,4.8,4.8,0.0,61.9,0.0,0.0,28.6,0.0,38.2,994.2
500,0.1,ROS_VNF_state,4.5,22.7,0.0,59.1,0.0,0.0,13.6,0.0,40.8,994.2
502,0.1,ROS_VNF_state,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,994.2
504,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,994.2
506,0.1,ROS_VNF_state,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,994.2
508,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,994.2
510,0.1,ROS_VNF_state,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,994.2
512,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,994.2
514,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,994.2
516,0.1,ROS_VNF_state,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,994.2
518,0.1,ROS_VNF_state,4.3,21.7,0.0,56.5,0.0,0.0,17.4,0.0,43.4,994.2
520,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,994.2
522,0.1,ROS_VNF_state,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,994.2
524,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,994.2
526,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,994.2
528,0.1,ROS_VNF_state,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,994.2
530,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,994.6
532,0.1,ROS_VNF_state,14.3,4.8,0.0,33.3,38.1,0.0,9.5,0.0,66.7,994.6
534,0.1,ROS_VNF_state,12.5,16.7,0.0,25.0,29.2,0.0,16.7,0.0,75.1,994.6
536,0.1,ROS_VNF_state,16.0,16.0,0.0,16.0,20.0,0.0,32.0,0.0,84.0,994.6
538,0.1,ROS_VNF_state,10.0,20.0,0.0,25.0,30.0,0.0,15.0,0.0,75.0,994.6
540,0.1,ROS_VNF_state,10.5,15.8,0.0,31.6,36.8,0.0,5.3,0.0,68.4,994.6
542,0.1,ROS_VNF_state,4.8,14.3,0.0,33.3,33.3,0.0,14.3,0.0,66.7,994.6
544,0.1,ROS_VNF_state,5.9,11.8,0.0,35.3,41.2,0.0,5.9,0.0,64.8,994.6
546,0.1,ROS_VNF_state,13.6,4.5,0.0,31.8,36.4,0.0,13.6,0.0,68.1,994.6
548,0.1,ROS_VNF_state,5.9,17.6,0.0,41.2,29.4,0.0,5.9,0.0,58.8,994.6
550,0.1,ROS_VNF_state,12.5,8.3,0.0,58.3,0.0,0.0,20.8,0.0,41.6,994.6
552,0.1,ROS_VNF_state,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,994.6
554,0.1,ROS_VNF_state,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,994.6
556,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,994.6
558,0.1,ROS_VNF_state,0.0,11.1,0.0,72.2,0.0,0.0,16.7,0.0,27.8,994.6
560,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,994.6
562,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,994.6
564,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,994.6
566,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,994.6
568,0.1,ROS_VNF_state,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,994.6
570,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,994.6
572,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,994.6
574,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,994.6
576,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,994.6
578,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,994.6
580,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,994.6
582,0.1,ROS_VNF_state,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,994.5
584,0.1,ROS_VNF_state,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,994.5
586,0.1,ROS_VNF_state,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,994.5
588,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,994.5
590,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,994.5
592,0.1,ROS_VNF_state,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,994.5
594,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,994.5
596,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,994.5
598,0.1,ROS_VNF_state,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,994.5
600,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,994.5
602,0.1,ROS_VNF_state,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,994.5
604,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,994.5
606,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,994.5
608,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,994.5
610,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,994.5
612,0.1,ROS_VNF_state,12.5,8.3,0.0,54.2,0.0,0.0,25.0,0.0,45.8,994.5
614,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,994.5
616,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,994.5
618,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,994.5
620,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,994.5
622,0.1,ROS_VNF_state,8.7,17.4,0.0,26.1,30.4,0.0,17.4,0.0,73.9,994.5
624,0.1,ROS_VNF_state,9.1,13.6,0.0,27.3,36.4,0.0,13.6,0.0,72.7,994.5
626,0.1,ROS_VNF_state,4.8,14.3,0.0,23.8,38.1,0.0,19.0,0.0,76.2,994.5
628,0.1,ROS_VNF_state,15.8,10.5,0.0,31.6,36.8,0.0,5.3,0.0,68.4,994.5
630,0.1,ROS_VNF_state,9.1,18.2,0.0,22.7,36.4,0.0,13.6,0.0,77.3,994.5
632,0.1,ROS_VNF_state,15.8,10.5,0.0,31.6,36.8,0.0,5.3,0.0,68.4,994.5
634,0.1,ROS_VNF_state,4.8,19.0,0.0,28.6,33.3,0.0,14.3,0.0,71.4,994.7
636,0.1,ROS_VNF_state,17.4,13.0,0.0,26.1,30.4,0.0,13.0,0.0,73.8,994.7
638,0.1,ROS_VNF_state,0.0,23.8,0.0,28.6,28.6,0.0,19.0,0.0,71.4,994.7
640,0.1,ROS_VNF_state,9.5,19.0,0.0,28.6,33.3,0.0,9.5,0.0,71.3,994.7
642,0.1,ROS_VNF_state,5.3,5.3,0.0,36.8,36.8,0.0,15.8,0.0,63.2,994.7
644,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,994.7
646,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,994.7
648,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,994.7
650,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,994.7
652,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,994.7
654,0.1,ROS_VNF_state,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,994.7
656,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,994.7
658,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,994.7
660,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,994.7
662,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,994.7
664,0.1,ROS_VNF_state,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,994.7
666,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,994.7
668,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,994.7
670,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,994.7
672,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,994.7
674,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,994.7
676,0.1,ROS_VNF_state,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,994.7
678,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,994.7
680,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,994.7
682,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,994.7
684,0.1,ROS_VNF_state,8.3,12.5,0.0,50.0,0.0,0.0,29.2,0.0,50.0,994.7
686,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,994.7
688,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,994.7
690,0.1,ROS_VNF_state,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,994.7
692,0.1,ROS_VNF_state,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,994.7
694,0.1,ROS_VNF_state,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,994.7
696,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,994.7
698,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,994.7
700,0.1,ROS_VNF_state,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,994.7
702,0.1,ROS_VNF_state,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,994.7
704,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,994.7
706,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,994.7
708,0.1,ROS_VNF_state,13.0,26.1,0.0,43.5,0.0,0.0,17.4,0.0,56.5,994.7
710,0.1,ROS_VNF_state,15.0,25.0,0.0,35.0,20.0,0.0,5.0,0.0,65.0,994.7
712,0.1,ROS_VNF_state,16.7,5.6,0.0,27.8,33.3,0.0,16.7,0.0,72.3,994.7
714,0.1,ROS_VNF_state,14.3,14.3,0.0,23.8,28.6,0.0,19.0,0.0,76.2,994.7
716,0.1,ROS_VNF_state,10.0,10.0,0.0,30.0,30.0,0.0,20.0,0.0,70.0,994.7
718,0.1,ROS_VNF_state,14.3,19.0,0.0,28.6,33.3,0.0,4.8,0.0,71.4,994.7
720,0.1,ROS_VNF_state,9.5,4.8,0.0,33.3,38.1,0.0,14.3,0.0,66.7,994.7
722,0.1,ROS_VNF_state,5.0,10.0,0.0,30.0,40.0,0.0,15.0,0.0,70.0,994.7
724,0.1,ROS_VNF_state,10.0,15.0,0.0,30.0,30.0,0.0,15.0,0.0,70.0,994.7
726,0.1,ROS_VNF_state,10.0,20.0,0.0,25.0,35.0,0.0,10.0,0.0,75.0,994.7
728,0.1,ROS_VNF_state,13.6,13.6,0.0,27.3,31.8,0.0,13.6,0.0,72.6,994.7
730,0.1,ROS_VNF_state,10.0,10.0,0.0,30.0,35.0,0.0,15.0,0.0,70.0,994.7
732,0.1,ROS_VNF_state,9.5,4.8,0.0,57.1,0.0,0.0,28.6,0.0,42.9,994.7
734,0.1,ROS_VNF_state,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,994.7
736,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,994.7
738,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,994.6
740,0.1,ROS_VNF_state,4.8,23.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,994.6
742,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,994.6
744,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,994.6
746,0.1,ROS_VNF_state,4.5,18.2,0.0,50.0,0.0,0.0,27.3,0.0,50.0,994.6
748,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,994.6
750,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,994.6
752,0.1,ROS_VNF_state,8.3,20.8,0.0,54.2,0.0,0.0,16.7,0.0,45.8,994.6
754,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,994.6
756,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,994.6
758,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,994.6
760,0.1,ROS_VNF_state,16.7,12.5,0.0,50.0,0.0,0.0,20.8,0.0,50.0,994.6
762,0.1,ROS_VNF_state,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,994.6
764,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,994.6
766,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,994.6
768,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,994.6
770,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,994.6
772,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,994.6
774,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,994.6
776,0.1,ROS_VNF_state,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,994.6
778,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,994.6
780,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,994.6
782,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,994.6
784,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,994.6
786,0.1,ROS_VNF_state,8.3,25.0,0.0,54.2,0.0,0.0,12.5,0.0,45.8,994.6
788,0.1,ROS_VNF_state,16.7,20.8,0.0,50.0,0.0,0.0,12.5,0.0,50.0,994.6
790,0.1,ROS_VNF_state,16.0,16.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,994.6
792,0.1,ROS_VNF_state,8.3,16.7,0.0,58.3,0.0,0.0,16.7,0.0,41.7,994.6
794,0.1,ROS_VNF_state,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,994.6
796,0.1,ROS_VNF_state,14.3,9.5,0.0,47.6,19.0,0.0,9.5,0.0,52.3,994.6
798,0.1,ROS_VNF_state,15.4,7.7,0.0,15.4,42.3,0.0,19.2,0.0,84.6,994.6
800,0.1,ROS_VNF_state,4.8,19.0,0.0,19.0,42.9,0.0,14.3,0.0,81.0,994.6
802,0.1,ROS_VNF_state,14.3,14.3,0.0,19.0,42.9,0.0,9.5,0.0,81.0,994.6
804,0.1,ROS_VNF_state,4.3,13.0,0.0,21.7,43.5,0.0,17.4,0.0,78.2,994.6
806,0.1,ROS_VNF_state,13.6,18.2,0.0,18.2,40.9,0.0,9.1,0.0,81.8,994.6
808,0.1,ROS_VNF_state,9.5,19.0,0.0,19.0,42.9,0.0,9.5,0.0,80.9,994.6
810,0.1,ROS_VNF_state,13.6,0.0,0.0,27.3,40.9,0.0,18.2,0.0,72.7,994.6
812,0.1,ROS_VNF_state,13.6,4.5,0.0,50.0,18.2,0.0,13.6,0.0,49.9,994.6
814,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,994.6
816,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,994.6
818,0.1,ROS_VNF_state,4.8,23.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,994.6
820,0.1,ROS_VNF_state,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,994.6
822,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,994.6
824,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,994.6
826,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,994.6
828,0.1,ROS_VNF_state,5.3,15.8,0.0,52.6,0.0,0.0,26.3,0.0,47.4,994.6
830,0.1,ROS_VNF_state,13.0,21.7,0.0,47.8,0.0,0.0,17.4,0.0,52.1,994.6
832,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,994.6
834,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,994.6
836,0.1,ROS_VNF_state,4.8,28.6,0.0,52.4,0.0,0.0,14.3,0.0,47.7,994.6
838,0.1,ROS_VNF_state,9.1,27.3,0.0,45.5,0.0,0.0,18.2,0.0,54.6,994.6
840,0.1,ROS_VNF_state,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,994.9
842,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,994.9
844,0.1,ROS_VNF_state,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,994.9
846,0.1,ROS_VNF_state,8.0,12.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,994.9
848,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,994.9
850,0.1,ROS_VNF_state,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,994.9
852,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,994.9
854,0.1,ROS_VNF_state,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,994.9
856,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,994.9
858,0.1,ROS_VNF_state,16.7,16.7,0.0,54.2,0.0,0.0,12.5,0.0,45.9,994.9
860,0.1,ROS_VNF_state,12.0,8.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,994.9
862,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,994.9
864,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,994.9
866,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,994.9
868,0.1,ROS_VNF_state,12.5,20.8,0.0,54.2,0.0,0.0,12.5,0.0,45.8,994.9
870,0.1,ROS_VNF_state,8.7,17.4,0.0,60.9,0.0,0.0,13.0,0.0,39.1,994.9
872,0.1,ROS_VNF_state,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,994.9
874,0.1,ROS_VNF_state,4.3,17.4,0.0,60.9,0.0,0.0,17.4,0.0,39.1,994.9
876,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,994.9
878,0.1,ROS_VNF_state,12.0,20.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,994.9
880,0.1,ROS_VNF_state,4.5,18.2,0.0,50.0,0.0,0.0,27.3,0.0,50.0,994.9
882,0.1,ROS_VNF_state,12.0,12.0,0.0,24.0,36.0,0.0,16.0,0.0,76.0,994.9
884,0.1,ROS_VNF_state,12.0,16.0,0.0,48.0,0.0,0.0,24.0,0.0,52.0,994.9
886,0.1,ROS_VNF_state,12.5,12.5,0.0,58.3,0.0,0.0,16.7,0.0,41.7,994.9
888,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,996.3
890,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,996.3
892,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,996.3
894,0.1,ROS_VNF_state,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,996.3
896,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,996.3
898,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,996.3
900,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,996.3
902,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,996.3
904,0.1,ROS_VNF_state,16.0,16.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,996.3
906,0.1,ROS_VNF_state,12.0,16.0,0.0,56.0,0.0,0.0,16.0,0.0,44.0,996.3
908,0.1,ROS_VNF_state,12.0,12.0,0.0,56.0,0.0,0.0,20.0,0.0,44.0,996.3
910,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,996.3
912,0.1,ROS_VNF_state,11.5,15.4,0.0,50.0,0.0,0.0,23.1,0.0,50.0,996.3
914,0.1,ROS_VNF_state,8.3,16.7,0.0,58.3,0.0,0.0,16.7,0.0,41.7,996.3
916,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,996.3
918,0.1,ROS_VNF_state,8.3,16.7,0.0,58.3,0.0,0.0,16.7,0.0,41.7,996.3
920,0.1,ROS_VNF_state,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,996.3
922,0.1,ROS_VNF_state,12.5,16.7,0.0,45.8,0.0,0.0,25.0,0.0,54.2,996.3
924,0.1,ROS_VNF_state,8.3,20.8,0.0,45.8,0.0,0.0,25.0,0.0,54.1,996.3
926,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,996.3
928,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,996.3
930,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,996.3
932,0.1,ROS_VNF_state,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,996.3
934,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,996.3
936,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,995.0
938,0.1,ROS_VNF_state,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,995.0
940,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,995.0
942,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.0
944,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.0
946,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,995.0
948,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,995.0
950,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,995.0
952,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,995.0
954,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,995.0
956,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,995.0
958,0.1,ROS_VNF_state,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,995.0
960,0.1,ROS_VNF_state,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.0
962,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.0
964,0.1,ROS_VNF_state,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,995.0
966,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.0
968,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.0
970,0.1,ROS_VNF_state,5.6,11.1,0.0,33.3,38.9,0.0,11.1,0.0,66.7,995.0
972,0.1,ROS_VNF_state,10.0,20.0,0.0,30.0,40.0,0.0,0.0,0.0,70.0,995.0
974,0.1,ROS_VNF_state,10.5,10.5,0.0,26.3,42.1,0.0,10.5,0.0,73.6,995.0
976,0.1,ROS_VNF_state,20.0,15.0,0.0,10.0,25.0,0.0,30.0,0.0,90.0,995.0
978,0.1,ROS_VNF_state,8.7,17.4,0.0,26.1,34.8,0.0,13.0,0.0,73.9,995.0
980,0.1,ROS_VNF_state,4.8,9.5,0.0,28.6,42.9,0.0,14.3,0.0,71.5,995.0
982,0.1,ROS_VNF_state,4.8,14.3,0.0,28.6,42.9,0.0,9.5,0.0,71.5,995.0
984,0.1,ROS_VNF_state,9.5,9.5,0.0,23.8,47.6,0.0,9.5,0.0,76.1,995.0
986,0.1,ROS_VNF_state,9.5,19.0,0.0,14.3,28.6,0.0,28.6,0.0,85.7,995.0
