iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,649000,1276516,758716
465,0.1,ROS_VNF_state,2035232,649472,1276396,758836
466,0.1,ROS_VNF_state,2035232,648856,1276372,758860
467,0.1,ROS_VNF_state,2035232,648944,1276200,759340
468,0.1,ROS_VNF_state,2035232,648652,1276168,759064
469,0.1,ROS_VNF_state,2035232,648400,1276168,758812
470,0.1,ROS_VNF_state,2035232,648904,1276420,758812
471,0.1,ROS_VNF_state,2035232,648880,1276396,758836
472,0.1,ROS_VNF_state,2035232,648888,1276404,758828
473,0.1,ROS_VNF_state,2035232,648508,1276024,759208
474,0.1,ROS_VNF_state,2035232,648580,1276096,759136
475,0.1,ROS_VNF_state,2035232,648676,1276080,759152
476,0.1,ROS_VNF_state,2035232,648740,1276764,759076
477,0.1,ROS_VNF_state,2035232,648828,1276172,758808
478,0.1,ROS_VNF_state,2035232,648824,1276328,758904
479,0.1,ROS_VNF_state,2035232,648880,1276400,758832
480,0.1,ROS_VNF_state,2035232,648904,1276424,758808
481,0.1,ROS_VNF_state,2035232,648960,1276196,759036
482,0.1,ROS_VNF_state,2035232,648376,1276148,759084
483,0.1,ROS_VNF_state,2035232,648896,1276384,758848
484,0.1,ROS_VNF_state,2035232,648968,1276488,758744
485,0.1,ROS_VNF_state,2035232,649040,1276560,758672
486,0.1,ROS_VNF_state,2035232,648676,1276196,758948
487,0.1,ROS_VNF_state,2035232,648676,1276196,759036
488,0.1,ROS_VNF_state,2035232,648652,1276148,759084
489,0.1,ROS_VNF_state,2035232,648896,1276416,758816
490,0.1,ROS_VNF_state,2035232,648824,1276344,758888
491,0.1,ROS_VNF_state,2035232,648864,1276384,758848
492,0.1,ROS_VNF_state,2035232,648912,1276156,759076
493,0.1,ROS_VNF_state,2035232,648692,1276212,759368
494,0.1,ROS_VNF_state,2035232,648376,1276060,759164
495,0.1,ROS_VNF_state,2035232,648792,1276028,759196
496,0.1,ROS_VNF_state,2035232,648920,1276424,758720
497,0.1,ROS_VNF_state,2035232,649056,1276576,758656
498,0.1,ROS_VNF_state,2035232,648652,1276180,758548
499,0.1,ROS_VNF_state,2035232,649196,1276716,758516
500,0.1,ROS_VNF_state,2035232,649148,1276668,758816
501,0.1,ROS_VNF_state,2035232,648872,1276400,759076
502,0.1,ROS_VNF_state,2035232,648864,1276392,758840
503,0.1,ROS_VNF_state,2035232,649016,1276544,758688
504,0.1,ROS_VNF_state,2035232,648692,1275928,758800
505,0.1,ROS_VNF_state,2035232,649156,1276416,758816
506,0.1,ROS_VNF_state,2035232,648516,1276020,759212
507,0.1,ROS_VNF_state,2035232,648524,1276052,758928
508,0.1,ROS_VNF_state,2035232,648816,1276076,759156
509,0.1,ROS_VNF_state,2035232,648912,1276164,759068
510,0.1,ROS_VNF_state,2035232,648636,1276416,758816
511,0.1,ROS_VNF_state,2035232,649140,1276384,759092
512,0.1,ROS_VNF_state,2035232,648604,1276132,759100
513,0.1,ROS_VNF_state,2035232,648760,1276288,758944
514,0.1,ROS_VNF_state,2035232,648856,1276384,758848
515,0.1,ROS_VNF_state,2035232,648856,1276384,758848
516,0.1,ROS_VNF_state,2035232,648856,1276384,759156
517,0.1,ROS_VNF_state,2035232,648360,1276100,758880
518,0.1,ROS_VNF_state,2035232,648912,1276440,758752
519,0.1,ROS_VNF_state,2035232,648700,1276228,759092
520,0.1,ROS_VNF_state,2035232,648564,1276148,758832
521,0.1,ROS_VNF_state,2035232,649140,1276668,758808
522,0.1,ROS_VNF_state,2035232,648976,1276504,758728
523,0.1,ROS_VNF_state,2035232,648984,1276512,758720
524,0.1,ROS_VNF_state,2035232,648984,1276512,758720
525,0.1,ROS_VNF_state,2035232,648488,1276016,758956
526,0.1,ROS_VNF_state,2035232,648968,1276212,759020
527,0.1,ROS_VNF_state,2035232,649000,1276528,758704
528,0.1,ROS_VNF_state,2035232,649032,1276324,758656
529,0.1,ROS_VNF_state,2035232,649096,1276624,758608
530,0.1,ROS_VNF_state,2035232,649096,1276624,758608
531,0.1,ROS_VNF_state,2035232,648812,1276592,758640
532,0.1,ROS_VNF_state,2035232,649016,1276544,759272
533,0.1,ROS_VNF_state,2035232,648828,1276356,758940
534,0.1,ROS_VNF_state,2035232,648560,1276000,759232
535,0.1,ROS_VNF_state,2035232,648504,1276032,759200
536,0.1,ROS_VNF_state,2035232,648700,1276228,758980
537,0.1,ROS_VNF_state,2035232,648684,1276464,758768
538,0.1,ROS_VNF_state,2035232,648968,1276188,759296
539,0.1,ROS_VNF_state,2035232,648480,1276008,759224
540,0.1,ROS_VNF_state,2035232,648472,1275692,759288
541,0.1,ROS_VNF_state,2035232,648384,1275912,759320
542,0.1,ROS_VNF_state,2035232,648052,1275932,759300
543,0.1,ROS_VNF_state,2035232,648440,1275996,759488
544,0.1,ROS_VNF_state,2035232,648496,1276036,759528
545,0.1,ROS_VNF_state,2035232,648220,1275760,759220
546,0.1,ROS_VNF_state,2035232,648384,1275924,759308
547,0.1,ROS_VNF_state,2035232,648432,1275972,759260
548,0.1,ROS_VNF_state,2035232,648416,1275956,759276
549,0.1,ROS_VNF_state,2035232,648320,1275860,759372
550,0.1,ROS_VNF_state,2035232,648360,1275812,759168
551,0.1,ROS_VNF_state,2035232,648596,1276128,759136
552,0.1,ROS_VNF_state,2035232,648676,1276152,758828
553,0.1,ROS_VNF_state,2035232,648944,1276488,758744
554,0.1,ROS_VNF_state,2035232,648944,1276488,758744
555,0.1,ROS_VNF_state,2035232,649072,1276300,758932
556,0.1,ROS_VNF_state,2035232,648692,1276236,759320
557,0.1,ROS_VNF_state,2035232,648716,1276260,758972
558,0.1,ROS_VNF_state,2035232,648464,1275968,759012
559,0.1,ROS_VNF_state,2035232,648732,1275960,759272
560,0.1,ROS_VNF_state,2035232,648416,1275628,759100
561,0.1,ROS_VNF_state,2035232,648772,1276316,758916
562,0.1,ROS_VNF_state,2035232,648772,1276404,758828
563,0.1,ROS_VNF_state,2035232,648860,1276404,758828
564,0.1,ROS_VNF_state,2035232,648616,1276072,759160
565,0.1,ROS_VNF_state,2035232,648528,1275984,758908
566,0.1,ROS_VNF_state,2035232,648780,1276324,758908
567,0.1,ROS_VNF_state,2035232,648772,1276316,758916
568,0.1,ROS_VNF_state,2035232,648724,1276268,758964
569,0.1,ROS_VNF_state,2035232,648748,1276292,758940
570,0.1,ROS_VNF_state,2035232,648732,1276276,758956
571,0.1,ROS_VNF_state,2035232,648764,1276308,758924
572,0.1,ROS_VNF_state,2035232,648732,1275968,759012
573,0.1,ROS_VNF_state,2035232,648716,1276260,758972
574,0.1,ROS_VNF_state,2035232,648700,1275936,759296
575,0.1,ROS_VNF_state,2035232,648700,1276244,758988
576,0.1,ROS_VNF_state,2035232,648424,1275928,759304
577,0.1,ROS_VNF_state,2035232,648416,1275960,759108
578,0.1,ROS_VNF_state,2035232,648328,1276124,759108
579,0.1,ROS_VNF_state,2035232,648612,1276140,759400
580,0.1,ROS_VNF_state,2035232,648668,1276164,759360
581,0.1,ROS_VNF_state,2035232,648352,1276148,759352
582,0.1,ROS_VNF_state,2035232,648572,1276116,759116
583,0.1,ROS_VNF_state,2035232,648540,1276084,759148
584,0.1,ROS_VNF_state,2035232,648636,1275888,759344
585,0.1,ROS_VNF_state,2035232,648296,1275848,759384
586,0.1,ROS_VNF_state,2035232,648296,1275816,759416
587,0.1,ROS_VNF_state,2035232,648532,1276052,758928
588,0.1,ROS_VNF_state,2035232,648776,1276044,759188
589,0.1,ROS_VNF_state,2035232,648776,1276328,758904
590,0.1,ROS_VNF_state,2035232,648776,1276328,758904
591,0.1,ROS_VNF_state,2035232,648744,1276296,759504
592,0.1,ROS_VNF_state,2035232,648484,1276288,758944
593,0.1,ROS_VNF_state,2035232,648556,1275856,759376
594,0.1,ROS_VNF_state,2035232,648400,1275952,759028
595,0.1,ROS_VNF_state,2035232,648620,1276172,759060
596,0.1,ROS_VNF_state,2035232,648588,1276140,759400
597,0.1,ROS_VNF_state,2035232,648408,1275960,759272
598,0.1,ROS_VNF_state,2035232,648376,1275840,759392
599,0.1,ROS_VNF_state,2035232,648376,1275928,759384
600,0.1,ROS_VNF_state,2035232,648392,1275944,759288
601,0.1,ROS_VNF_state,2035232,648424,1275976,759256
602,0.1,ROS_VNF_state,2035232,648456,1276008,759224
603,0.1,ROS_VNF_state,2035232,648424,1275652,759580
604,0.1,ROS_VNF_state,2035232,648204,1275756,759476
605,0.1,ROS_VNF_state,2035232,648204,1276008,759532
606,0.1,ROS_VNF_state,2035232,648424,1275976,759004
607,0.1,ROS_VNF_state,2035232,648708,1276260,758972
608,0.1,ROS_VNF_state,2035232,648740,1276292,758940
609,0.1,ROS_VNF_state,2035232,648740,1276292,758940
610,0.1,ROS_VNF_state,2035232,648740,1276292,758940
611,0.1,ROS_VNF_state,2035232,648644,1276196,759036
612,0.1,ROS_VNF_state,2035232,648556,1276108,759124
613,0.1,ROS_VNF_state,2035232,648732,1276284,758948
614,0.1,ROS_VNF_state,2035232,648644,1276284,759036
615,0.1,ROS_VNF_state,2035232,648400,1275952,759344
616,0.1,ROS_VNF_state,2035232,648424,1275976,759256
617,0.1,ROS_VNF_state,2035232,648504,1276056,759176
618,0.1,ROS_VNF_state,2035232,648400,1275952,759280
619,0.1,ROS_VNF_state,2035232,648108,1275828,759068
620,0.1,ROS_VNF_state,2035232,648620,1276172,759060
621,0.1,ROS_VNF_state,2035232,648620,1276172,759060
622,0.1,ROS_VNF_state,2035232,648304,1275856,759376
623,0.1,ROS_VNF_state,2035232,648376,1276180,759052
624,0.1,ROS_VNF_state,2035232,648700,1276032,759200
625,0.1,ROS_VNF_state,2035232,648496,1276048,759184
626,0.1,ROS_VNF_state,2035232,648764,1276316,758916
627,0.1,ROS_VNF_state,2035232,648812,1276364,758868
628,0.1,ROS_VNF_state,2035232,648552,1276104,759128
629,0.1,ROS_VNF_state,2035232,648512,1276064,759168
630,0.1,ROS_VNF_state,2035232,648576,1276380,758852
631,0.1,ROS_VNF_state,2035232,648868,1276412,759152
632,0.1,ROS_VNF_state,2035232,648560,1276124,758940
633,0.1,ROS_VNF_state,2035232,648748,1276312,758920
634,0.1,ROS_VNF_state,2035232,648456,1276272,758960
635,0.1,ROS_VNF_state,2035232,649008,1276572,758952
636,0.1,ROS_VNF_state,2035232,648732,1275996,759268
637,0.1,ROS_VNF_state,2035232,648740,1276012,758968
638,0.1,ROS_VNF_state,2035232,648660,1275940,759624
639,0.1,ROS_VNF_state,2035232,648472,1276296,758936
640,0.1,ROS_VNF_state,2035232,648708,1276272,759512
641,0.1,ROS_VNF_state,2035232,648440,1275948,759032
642,0.1,ROS_VNF_state,2035232,648652,1276216,759016
643,0.1,ROS_VNF_state,2035232,648716,1276004,758976
644,0.1,ROS_VNF_state,2035232,648796,1276360,758960
645,0.1,ROS_VNF_state,2035232,648464,1275736,759496
646,0.1,ROS_VNF_state,2035232,648180,1275704,759528
647,0.1,ROS_VNF_state,2035232,648172,1275736,759496
648,0.1,ROS_VNF_state,2035232,648188,1276004,759228
649,0.1,ROS_VNF_state,2035232,648456,1276020,759212
650,0.1,ROS_VNF_state,2035232,648400,1275964,759552
651,0.1,ROS_VNF_state,2035232,648188,1275920,758976
652,0.1,ROS_VNF_state,2035232,648732,1276296,758936
653,0.1,ROS_VNF_state,2035232,648764,1276580,758652
654,0.1,ROS_VNF_state,2035232,648796,1276360,758872
655,0.1,ROS_VNF_state,2035232,648796,1276360,758872
656,0.1,ROS_VNF_state,2035232,648764,1276328,758904
657,0.1,ROS_VNF_state,2035232,648732,1275988,759156
658,0.1,ROS_VNF_state,2035232,648544,1276108,759124
659,0.1,ROS_VNF_state,2035232,648608,1276340,759192
660,0.1,ROS_VNF_state,2035232,648640,1276188,758792
661,0.1,ROS_VNF_state,2035232,648924,1276236,759036
662,0.1,ROS_VNF_state,2035232,648768,1276332,758972
663,0.1,ROS_VNF_state,2035232,648436,1276168,759036
664,0.1,ROS_VNF_state,2035232,648428,1276160,759072
665,0.1,ROS_VNF_state,2035232,648604,1276168,759064
666,0.1,ROS_VNF_state,2035232,648316,1275848,759132
667,0.1,ROS_VNF_state,2035232,648300,1275556,759676
668,0.1,ROS_VNF_state,2035232,647976,1275540,759440
669,0.1,ROS_VNF_state,2035232,648212,1275784,759448
670,0.1,ROS_VNF_state,2035232,648180,1275752,759480
671,0.1,ROS_VNF_state,2035232,648220,1276044,759188
672,0.1,ROS_VNF_state,2035232,648464,1276036,759196
673,0.1,ROS_VNF_state,2035232,648528,1275816,759456
674,0.1,ROS_VNF_state,2035232,648528,1275808,759172
675,0.1,ROS_VNF_state,2035232,648448,1275980,759260
676,0.1,ROS_VNF_state,2035232,648480,1276052,759180
677,0.1,ROS_VNF_state,2035232,648496,1275980,759252
678,0.1,ROS_VNF_state,2035232,648244,1275816,759416
679,0.1,ROS_VNF_state,2035232,648172,1275744,759488
680,0.1,ROS_VNF_state,2035232,648180,1275688,759292
681,0.1,ROS_VNF_state,2035232,648424,1275712,759268
682,0.1,ROS_VNF_state,2035232,648472,1276044,759188
683,0.1,ROS_VNF_state,2035232,648372,1275972,759260
684,0.1,ROS_VNF_state,2035232,648604,1275868,759364
685,0.1,ROS_VNF_state,2035232,648352,1275924,759308
686,0.1,ROS_VNF_state,2035232,648480,1276052,759180
687,0.1,ROS_VNF_state,2035232,648432,1276004,759228
688,0.1,ROS_VNF_state,2035232,648472,1276044,759544
689,0.1,ROS_VNF_state,2035232,648204,1275776,759456
690,0.1,ROS_VNF_state,2035232,648300,1275872,759360
691,0.1,ROS_VNF_state,2035232,648284,1275856,759124
692,0.1,ROS_VNF_state,2035232,648528,1276100,759132
693,0.1,ROS_VNF_state,2035232,648456,1276028,759204
694,0.1,ROS_VNF_state,2035232,648472,1276044,759480
695,0.1,ROS_VNF_state,2035232,648212,1275904,759504
696,0.1,ROS_VNF_state,2035232,648172,1275744,759236
697,0.1,ROS_VNF_state,2035232,648392,1275964,759016
698,0.1,ROS_VNF_state,2035232,648384,1275964,759268
699,0.1,ROS_VNF_state,2035232,648456,1275940,759292
700,0.1,ROS_VNF_state,2035232,648352,1275924,759308
701,0.1,ROS_VNF_state,2035232,648060,1275592,759640
702,0.1,ROS_VNF_state,2035232,648068,1275640,759568
703,0.1,ROS_VNF_state,2035232,648188,1276012,759220
704,0.1,ROS_VNF_state,2035232,648464,1275784,759572
705,0.1,ROS_VNF_state,2035232,648252,1275824,759244
706,0.1,ROS_VNF_state,2035232,648092,1275916,759316
707,0.1,ROS_VNF_state,2035232,648172,1275752,759480
708,0.1,ROS_VNF_state,2035232,647944,1275776,759456
709,0.1,ROS_VNF_state,2035232,648244,1275824,759524
710,0.1,ROS_VNF_state,2035232,648148,1275728,759504
711,0.1,ROS_VNF_state,2035232,648116,1275696,759536
712,0.1,ROS_VNF_state,2035232,648164,1275748,759484
713,0.1,ROS_VNF_state,2035232,648108,1275944,759288
714,0.1,ROS_VNF_state,2035232,648532,1276204,759116
715,0.1,ROS_VNF_state,2035232,648524,1276108,759124
716,0.1,ROS_VNF_state,2035232,648548,1276132,759100
717,0.1,ROS_VNF_state,2035232,648532,1276116,759116
718,0.1,ROS_VNF_state,2035232,648508,1276092,759140
719,0.1,ROS_VNF_state,2035232,648556,1276140,759092
720,0.1,ROS_VNF_state,2035232,648620,1276204,759028
721,0.1,ROS_VNF_state,2035232,648540,1276124,759384
722,0.1,ROS_VNF_state,2035232,648400,1275984,759540
723,0.1,ROS_VNF_state,2035232,648328,1275912,759320
724,0.1,ROS_VNF_state,2035232,648368,1275952,759112
725,0.1,ROS_VNF_state,2035232,648620,1276204,759028
726,0.1,ROS_VNF_state,2035232,648556,1276140,759368
727,0.1,ROS_VNF_state,2035232,648408,1275992,759240
728,0.1,ROS_VNF_state,2035232,648384,1275968,759264
729,0.1,ROS_VNF_state,2035232,648416,1276000,759548
730,0.1,ROS_VNF_state,2035232,648180,1275692,759604
731,0.1,ROS_VNF_state,2035232,648336,1275920,759312
732,0.1,ROS_VNF_state,2035232,647996,1275832,759400
733,0.1,ROS_VNF_state,2035232,648312,1275896,759452
734,0.1,ROS_VNF_state,2035232,648580,1276164,759604
735,0.1,ROS_VNF_state,2035232,648036,1275620,759612
736,0.1,ROS_VNF_state,2035232,648140,1275936,759044
737,0.1,ROS_VNF_state,2035232,648740,1276324,758908
738,0.1,ROS_VNF_state,2035232,648684,1275984,759492
739,0.1,ROS_VNF_state,2035232,648196,1276032,759200
740,0.1,ROS_VNF_state,2035232,648252,1275592,759640
741,0.1,ROS_VNF_state,2035232,648040,1275624,759356
742,0.1,ROS_VNF_state,2035232,648228,1275812,759420
743,0.1,ROS_VNF_state,2035232,648356,1275940,759292
744,0.1,ROS_VNF_state,2035232,648260,1275844,759476
745,0.1,ROS_VNF_state,2035232,648268,1275812,759452
746,0.1,ROS_VNF_state,2035232,648140,1275976,759256
747,0.1,ROS_VNF_state,2035232,648584,1276168,759064
748,0.1,ROS_VNF_state,2035232,648536,1276088,759144
749,0.1,ROS_VNF_state,2035232,648480,1275764,759468
750,0.1,ROS_VNF_state,2035232,648204,1275796,759436
751,0.1,ROS_VNF_state,2035232,648268,1275828,759404
752,0.1,ROS_VNF_state,2035232,648324,1275916,759316
753,0.1,ROS_VNF_state,2035232,648260,1275852,759380
754,0.1,ROS_VNF_state,2035232,648132,1275976,759256
755,0.1,ROS_VNF_state,2035232,648392,1275984,759248
756,0.1,ROS_VNF_state,2035232,648456,1276300,759216
757,0.1,ROS_VNF_state,2035232,648376,1275660,759572
758,0.1,ROS_VNF_state,2035232,648228,1275520,759712
759,0.1,ROS_VNF_state,2035232,647928,1275772,759696
760,0.1,ROS_VNF_state,2035232,648220,1275812,759420
761,0.1,ROS_VNF_state,2035232,648140,1275668,759564
762,0.1,ROS_VNF_state,2035232,648204,1275796,759436
763,0.1,ROS_VNF_state,2035232,648236,1275828,759152
764,0.1,ROS_VNF_state,2035232,648488,1275992,759240
765,0.1,ROS_VNF_state,2035232,648496,1275788,759192
766,0.1,ROS_VNF_state,2035232,648488,1276080,759152
767,0.1,ROS_VNF_state,2035232,648488,1276040,759192
768,0.1,ROS_VNF_state,2035232,648724,1276056,759404
769,0.1,ROS_VNF_state,2035232,648568,1276160,759104
770,0.1,ROS_VNF_state,2035232,648568,1275868,759112
771,0.1,ROS_VNF_state,2035232,648472,1276064,759168
772,0.1,ROS_VNF_state,2035232,648520,1276112,759120
773,0.1,ROS_VNF_state,2035232,648552,1276144,759088
774,0.1,ROS_VNF_state,2035232,648560,1276152,759080
775,0.1,ROS_VNF_state,2035232,648512,1276104,759128
776,0.1,ROS_VNF_state,2035232,648408,1275968,759264
777,0.1,ROS_VNF_state,2035232,648496,1276088,759208
778,0.1,ROS_VNF_state,2035232,648432,1275992,759240
779,0.1,ROS_VNF_state,2035232,648416,1276008,759224
780,0.1,ROS_VNF_state,2035232,648352,1275944,759620
781,0.1,ROS_VNF_state,2035232,647824,1275920,759344
782,0.1,ROS_VNF_state,2035232,648336,1275928,759304
783,0.1,ROS_VNF_state,2035232,648328,1275920,759312
784,0.1,ROS_VNF_state,2035232,648312,1275904,759328
785,0.1,ROS_VNF_state,2035232,648100,1275692,759580
786,0.1,ROS_VNF_state,2035232,648408,1276000,759492
787,0.1,ROS_VNF_state,2035232,648504,1276096,759136
788,0.1,ROS_VNF_state,2035232,648212,1275772,759460
789,0.1,ROS_VNF_state,2035232,648188,1275780,759452
790,0.1,ROS_VNF_state,2035232,648148,1275744,759764
791,0.1,ROS_VNF_state,2035232,647936,1275700,759504
792,0.1,ROS_VNF_state,2035232,648408,1276012,759512
793,0.1,ROS_VNF_state,2035232,648408,1276012,759220
794,0.1,ROS_VNF_state,2035232,648220,1275824,759416
795,0.1,ROS_VNF_state,2035232,648244,1275864,759116
796,0.1,ROS_VNF_state,2035232,648472,1276076,759156
797,0.1,ROS_VNF_state,2035232,648448,1276052,759180
798,0.1,ROS_VNF_state,2035232,648512,1276116,759392
799,0.1,ROS_VNF_state,2035232,648268,1275872,759360
800,0.1,ROS_VNF_state,2035232,648172,1275776,759456
801,0.1,ROS_VNF_state,2035232,648124,1275728,759504
802,0.1,ROS_VNF_state,2035232,648116,1275720,759512
803,0.1,ROS_VNF_state,2035232,648132,1275736,759496
804,0.1,ROS_VNF_state,2035232,647872,1275728,759504
805,0.1,ROS_VNF_state,2035232,648440,1275760,759304
806,0.1,ROS_VNF_state,2035232,648384,1275988,759244
807,0.1,ROS_VNF_state,2035232,648360,1275964,759356
808,0.1,ROS_VNF_state,2035232,648716,1276028,759204
809,0.1,ROS_VNF_state,2035232,648400,1276028,759204
810,0.1,ROS_VNF_state,2035232,648488,1276344,758888
811,0.1,ROS_VNF_state,2035232,648788,1276392,758840
812,0.1,ROS_VNF_state,2035232,648732,1276060,759172
813,0.1,ROS_VNF_state,2035232,648700,1276304,758928
814,0.1,ROS_VNF_state,2035232,648772,1276288,758944
815,0.1,ROS_VNF_state,2035232,648620,1276224,759008
816,0.1,ROS_VNF_state,2035232,648628,1276224,759008
817,0.1,ROS_VNF_state,2035232,648620,1275940,759292
818,0.1,ROS_VNF_state,2035232,648368,1275932,759340
819,0.1,ROS_VNF_state,2035232,648368,1276224,759008
820,0.1,ROS_VNF_state,2035232,648328,1276184,758952
821,0.1,ROS_VNF_state,2035232,648684,1276288,758944
822,0.1,ROS_VNF_state,2035232,648716,1276320,758912
823,0.1,ROS_VNF_state,2035232,648628,1276232,759276
824,0.1,ROS_VNF_state,2035232,648336,1276192,759364
825,0.1,ROS_VNF_state,2035232,648644,1276248,758984
826,0.1,ROS_VNF_state,2035232,648984,1276068,758896
827,0.1,ROS_VNF_state,2035232,649032,1276636,758596
828,0.1,ROS_VNF_state,2035232,648952,1276068,759164
829,0.1,ROS_VNF_state,2035232,648448,1276304,758928
830,0.1,ROS_VNF_state,2035232,648384,1275980,759000
831,0.1,ROS_VNF_state,2035232,648376,1275980,759000
832,0.1,ROS_VNF_state,2035232,648676,1276280,759260
833,0.1,ROS_VNF_state,2035232,648604,1275924,759056
834,0.1,ROS_VNF_state,2035232,648588,1275916,758812
835,0.1,ROS_VNF_state,2035232,648500,1275820,759412
836,0.1,ROS_VNF_state,2035232,648480,1276344,758888
837,0.1,ROS_VNF_state,2035232,648732,1276344,758888
838,0.1,ROS_VNF_state,2035232,648732,1276044,759188
839,0.1,ROS_VNF_state,2035232,648480,1276092,759140
840,0.1,ROS_VNF_state,2035232,648700,1276004,758976
841,0.1,ROS_VNF_state,2035232,648700,1276312,758920
842,0.1,ROS_VNF_state,2035232,648660,1276272,758960
843,0.1,ROS_VNF_state,2035232,648644,1276508,758724
844,0.1,ROS_VNF_state,2035232,648612,1276224,758920
845,0.1,ROS_VNF_state,2035232,648708,1276320,759000
846,0.1,ROS_VNF_state,2035232,648700,1276036,758944
847,0.1,ROS_VNF_state,2035232,648700,1276028,759204
848,0.1,ROS_VNF_state,2035232,648512,1276036,759196
849,0.1,ROS_VNF_state,2035232,648668,1276280,758952
850,0.1,ROS_VNF_state,2035232,648668,1275980,759000
851,0.1,ROS_VNF_state,2035232,648692,1276304,758928
852,0.1,ROS_VNF_state,2035232,648716,1276328,758904
853,0.1,ROS_VNF_state,2035232,648604,1276216,759016
854,0.1,ROS_VNF_state,2035232,648644,1276256,758976
855,0.1,ROS_VNF_state,2035232,648724,1276336,758896
856,0.1,ROS_VNF_state,2035232,648772,1276384,758848
857,0.1,ROS_VNF_state,2035232,648700,1276312,758920
858,0.1,ROS_VNF_state,2035232,648772,1276384,758848
859,0.1,ROS_VNF_state,2035232,648812,1276424,758808
860,0.1,ROS_VNF_state,2035232,648668,1276092,759140
861,0.1,ROS_VNF_state,2035232,648488,1276100,759132
862,0.1,ROS_VNF_state,2035232,648552,1276164,759068
863,0.1,ROS_VNF_state,2035232,648448,1276060,759172
864,0.1,ROS_VNF_state,2035232,648212,1275992,759240
865,0.1,ROS_VNF_state,2035232,648528,1276084,759148
866,0.1,ROS_VNF_state,2035232,648560,1276172,759060
