iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,210060,832412,1202784
465,0.1,ROS_VNF_state,2035232,210056,832504,1202728
466,0.1,ROS_VNF_state,2035232,210088,832440,1202792
467,0.1,ROS_VNF_state,2035232,210096,832448,1203132
468,0.1,ROS_VNF_state,2035232,209660,832012,1203220
469,0.1,ROS_VNF_state,2035232,209812,832164,1203068
470,0.1,ROS_VNF_state,2035232,209924,832276,1202956
471,0.1,ROS_VNF_state,2035232,209940,832204,1202940
472,0.1,ROS_VNF_state,2035232,209884,831944,1202784
473,0.1,ROS_VNF_state,2035232,210080,832180,1203336
474,0.1,ROS_VNF_state,2035232,209836,832196,1203036
475,0.1,ROS_VNF_state,2035232,209584,831956,1203024
476,0.1,ROS_VNF_state,2035232,210068,832172,1202996
477,0.1,ROS_VNF_state,2035232,209752,832116,1203116
478,0.1,ROS_VNF_state,2035232,209768,832044,1203188
479,0.1,ROS_VNF_state,2035232,209696,832312,1202920
480,0.1,ROS_VNF_state,2035232,210084,832124,1202688
481,0.1,ROS_VNF_state,2035232,210160,832208,1203024
482,0.1,ROS_VNF_state,2035232,209820,832272,1202960
483,0.1,ROS_VNF_state,2035232,209924,832376,1203148
484,0.1,ROS_VNF_state,2035232,209936,832384,1202856
485,0.1,ROS_VNF_state,2035232,209884,832336,1202792
486,0.1,ROS_VNF_state,2035232,210044,832408,1202808
487,0.1,ROS_VNF_state,2035232,210212,832012,1202968
488,0.1,ROS_VNF_state,2035232,209608,832224,1202920
489,0.1,ROS_VNF_state,2035232,210112,832168,1203064
490,0.1,ROS_VNF_state,2035232,209836,831948,1203332
491,0.1,ROS_VNF_state,2035232,209600,831876,1203104
492,0.1,ROS_VNF_state,2035232,209996,832360,1203180
493,0.1,ROS_VNF_state,2035232,209600,831964,1203180
494,0.1,ROS_VNF_state,2035232,209728,831996,1203236
495,0.1,ROS_VNF_state,2035232,210052,832368,1202864
496,0.1,ROS_VNF_state,2035232,210116,832164,1203132
497,0.1,ROS_VNF_state,2035232,210044,832408,1202656
498,0.1,ROS_VNF_state,2035232,210360,832724,1202768
499,0.1,ROS_VNF_state,2035232,209932,832400,1202832
500,0.1,ROS_VNF_state,2035232,209860,832320,1202912
501,0.1,ROS_VNF_state,2035232,209852,832216,1202920
502,0.1,ROS_VNF_state,2035232,210020,832384,1202808
503,0.1,ROS_VNF_state,2035232,210004,832368,1202864
504,0.1,ROS_VNF_state,2035232,209760,832028,1203204
505,0.1,ROS_VNF_state,2035232,209672,832036,1203196
506,0.1,ROS_VNF_state,2035232,209688,832052,1203180
507,0.1,ROS_VNF_state,2035232,209608,831972,1203260
508,0.1,ROS_VNF_state,2035232,209932,832208,1203112
509,0.1,ROS_VNF_state,2035232,209964,832328,1202904
510,0.1,ROS_VNF_state,2035232,210264,832312,1202912
511,0.1,ROS_VNF_state,2035232,209996,832368,1203180
512,0.1,ROS_VNF_state,2035232,209696,832320,1202912
513,0.1,ROS_VNF_state,2035232,210052,832424,1202808
514,0.1,ROS_VNF_state,2035232,209964,832448,1202784
515,0.1,ROS_VNF_state,2035232,210004,832376,1202856
516,0.1,ROS_VNF_state,2035232,210068,832692,1202540
517,0.1,ROS_VNF_state,2035232,210080,832452,1203024
518,0.1,ROS_VNF_state,2035232,210076,832408,1202572
519,0.1,ROS_VNF_state,2035232,210336,832708,1202524
520,0.1,ROS_VNF_state,2035232,210200,832484,1203000
521,0.1,ROS_VNF_state,2035232,209716,832340,1202892
522,0.1,ROS_VNF_state,2035232,210264,832724,1202840
523,0.1,ROS_VNF_state,2035232,209916,832288,1203332
524,0.1,ROS_VNF_state,2035232,209956,832328,1203116
525,0.1,ROS_VNF_state,2035232,209632,832004,1203228
526,0.1,ROS_VNF_state,2035232,209736,832256,1203008
527,0.1,ROS_VNF_state,2035232,210088,832460,1202860
528,0.1,ROS_VNF_state,2035232,210192,832564,1203008
529,0.1,ROS_VNF_state,2035232,209876,832752,1203056
530,0.1,ROS_VNF_state,2035232,210024,832396,1203176
531,0.1,ROS_VNF_state,2035232,209976,832348,1202884
532,0.1,ROS_VNF_state,2035232,209968,832348,1202884
533,0.1,ROS_VNF_state,2035232,209916,832288,1202944
534,0.1,ROS_VNF_state,2035232,209748,832120,1203112
535,0.1,ROS_VNF_state,2035232,209672,832044,1202936
536,0.1,ROS_VNF_state,2035232,209924,831996,1202880
537,0.1,ROS_VNF_state,2035232,209908,832176,1203056
538,0.1,ROS_VNF_state,2035232,209600,832224,1202920
539,0.1,ROS_VNF_state,2035232,209988,832360,1203132
540,0.1,ROS_VNF_state,2035232,210108,832480,1202752
541,0.1,ROS_VNF_state,2035232,209972,832220,1203188
542,0.1,ROS_VNF_state,2035232,209924,832296,1202936
543,0.1,ROS_VNF_state,2035232,210232,832604,1202628
544,0.1,ROS_VNF_state,2035232,209836,832208,1203024
545,0.1,ROS_VNF_state,2035232,209860,832232,1203000
546,0.1,ROS_VNF_state,2035232,209964,832044,1203212
547,0.1,ROS_VNF_state,2035232,209972,832084,1203148
548,0.1,ROS_VNF_state,2035232,209688,832524,1203236
549,0.1,ROS_VNF_state,2035232,209380,832012,1203220
550,0.1,ROS_VNF_state,2035232,209784,832164,1203068
551,0.1,ROS_VNF_state,2035232,209896,832276,1203044
552,0.1,ROS_VNF_state,2035232,209896,832188,1203044
553,0.1,ROS_VNF_state,2035232,209872,832252,1202980
554,0.1,ROS_VNF_state,2035232,209840,832224,1203380
555,0.1,ROS_VNF_state,2035232,209216,831600,1203632
556,0.1,ROS_VNF_state,2035232,209072,831708,1203420
557,0.1,ROS_VNF_state,2035232,209508,832144,1203120
558,0.1,ROS_VNF_state,2035232,209616,832252,1202980
559,0.1,ROS_VNF_state,2035232,210012,832396,1202836
560,0.1,ROS_VNF_state,2035232,209980,832364,1202868
561,0.1,ROS_VNF_state,2035232,209868,832252,1202980
562,0.1,ROS_VNF_state,2035232,209836,832472,1202848
563,0.1,ROS_VNF_state,2035232,210120,832204,1203280
564,0.1,ROS_VNF_state,2035232,209632,832016,1203216
565,0.1,ROS_VNF_state,2035232,209592,831976,1203344
566,0.1,ROS_VNF_state,2035232,209528,831912,1203320
567,0.1,ROS_VNF_state,2035232,209576,832180,1202800
568,0.1,ROS_VNF_state,2035232,210048,832432,1202800
569,0.1,ROS_VNF_state,2035232,210032,832416,1202816
570,0.1,ROS_VNF_state,2035232,209740,832124,1203108
571,0.1,ROS_VNF_state,2035232,209780,832268,1203052
572,0.1,ROS_VNF_state,2035232,209748,831832,1203400
573,0.1,ROS_VNF_state,2035232,209584,831968,1203264
574,0.1,ROS_VNF_state,2035232,209512,831896,1203336
575,0.1,ROS_VNF_state,2035232,210004,832388,1202844
576,0.1,ROS_VNF_state,2035232,210280,832576,1202656
577,0.1,ROS_VNF_state,2035232,210360,832648,1202584
578,0.1,ROS_VNF_state,2035232,210280,832752,1202480
579,0.1,ROS_VNF_state,2035232,210392,832216,1202764
580,0.1,ROS_VNF_state,2035232,210312,832420,1203088
581,0.1,ROS_VNF_state,2035232,209776,832328,1203164
582,0.1,ROS_VNF_state,2035232,210156,832452,1202780
583,0.1,ROS_VNF_state,2035232,209884,832356,1202876
584,0.1,ROS_VNF_state,2035232,209820,832300,1202932
585,0.1,ROS_VNF_state,2035232,209916,832300,1202932
586,0.1,ROS_VNF_state,2035232,209868,832252,1202980
587,0.1,ROS_VNF_state,2035232,209584,832220,1203012
588,0.1,ROS_VNF_state,2035232,209876,832260,1202972
589,0.1,ROS_VNF_state,2035232,209876,832156,1203076
590,0.1,ROS_VNF_state,2035232,209820,832204,1203028
591,0.1,ROS_VNF_state,2035232,209844,832228,1203100
592,0.1,ROS_VNF_state,2035232,209812,832196,1203036
593,0.1,ROS_VNF_state,2035232,209796,831872,1203360
594,0.1,ROS_VNF_state,2035232,209488,831572,1203660
595,0.1,ROS_VNF_state,2035232,209172,831816,1203700
596,0.1,ROS_VNF_state,2035232,209536,831928,1203304
597,0.1,ROS_VNF_state,2035232,209996,832112,1203136
598,0.1,ROS_VNF_state,2035232,209760,832152,1203080
599,0.1,ROS_VNF_state,2035232,209832,832128,1202852
600,0.1,ROS_VNF_state,2035232,209972,832364,1202868
601,0.1,ROS_VNF_state,2035232,209996,832388,1202844
602,0.1,ROS_VNF_state,2035232,209632,832276,1203216
603,0.1,ROS_VNF_state,2035232,209760,832152,1203112
604,0.1,ROS_VNF_state,2035232,209752,832144,1203420
605,0.1,ROS_VNF_state,2035232,209556,832200,1203032
606,0.1,ROS_VNF_state,2035232,209888,832280,1202952
607,0.1,ROS_VNF_state,2035232,210060,832452,1202780
608,0.1,ROS_VNF_state,2035232,209712,832272,1202876
609,0.1,ROS_VNF_state,2035232,209884,831976,1203256
610,0.1,ROS_VNF_state,2035232,209972,832364,1202868
611,0.1,ROS_VNF_state,2035232,209640,832032,1202948
612,0.1,ROS_VNF_state,2035232,209964,832348,1203168
613,0.1,ROS_VNF_state,2035232,209736,832128,1203104
614,0.1,ROS_VNF_state,2035232,209928,832320,1203000
615,0.1,ROS_VNF_state,2035232,209912,832304,1203260
616,0.1,ROS_VNF_state,2035232,209604,832248,1202984
617,0.1,ROS_VNF_state,2035232,209784,832176,1203056
618,0.1,ROS_VNF_state,2035232,209696,832088,1203144
619,0.1,ROS_VNF_state,2035232,209484,832128,1203104
620,0.1,ROS_VNF_state,2035232,209640,832032,1203200
621,0.1,ROS_VNF_state,2035232,209576,831692,1203540
622,0.1,ROS_VNF_state,2035232,209276,831668,1203564
623,0.1,ROS_VNF_state,2035232,209316,831796,1203412
624,0.1,ROS_VNF_state,2035232,209760,831868,1203364
625,0.1,ROS_VNF_state,2035232,209420,831820,1203412
626,0.1,ROS_VNF_state,2035232,209452,831844,1203388
627,0.1,ROS_VNF_state,2035232,209516,831908,1203324
628,0.1,ROS_VNF_state,2035232,209760,832160,1203072
629,0.1,ROS_VNF_state,2035232,209712,832024,1203468
630,0.1,ROS_VNF_state,2035232,209412,831812,1203720
631,0.1,ROS_VNF_state,2035232,209516,831916,1203316
632,0.1,ROS_VNF_state,2035232,209484,831888,1203344
633,0.1,ROS_VNF_state,2035232,209712,832116,1203360
634,0.1,ROS_VNF_state,2035232,209700,831920,1203312
635,0.1,ROS_VNF_state,2035232,209736,832308,1203012
636,0.1,ROS_VNF_state,2035232,209412,831816,1203164
637,0.1,ROS_VNF_state,2035232,209600,831720,1203512
638,0.1,ROS_VNF_state,2035232,209276,831592,1203640
639,0.1,ROS_VNF_state,2035232,209212,831616,1203616
640,0.1,ROS_VNF_state,2035232,209420,831824,1203512
641,0.1,ROS_VNF_state,2035232,209444,831848,1203384
642,0.1,ROS_VNF_state,2035232,209656,832060,1203172
643,0.1,ROS_VNF_state,2035232,209552,831956,1203276
644,0.1,ROS_VNF_state,2035232,209680,832084,1203408
645,0.1,ROS_VNF_state,2035232,209656,832212,1203480
646,0.1,ROS_VNF_state,2035232,209592,831972,1203008
647,0.1,ROS_VNF_state,2035232,209972,832376,1202768
648,0.1,ROS_VNF_state,2035232,209672,832328,1203244
649,0.1,ROS_VNF_state,2035232,209680,832084,1203148
650,0.1,ROS_VNF_state,2035232,209688,832092,1203228
651,0.1,ROS_VNF_state,2035232,209464,831868,1203252
652,0.1,ROS_VNF_state,2035232,209448,831852,1203420
653,0.1,ROS_VNF_state,2035232,209860,831988,1203076
654,0.1,ROS_VNF_state,2035232,209724,832024,1203120
655,0.1,ROS_VNF_state,2035232,209568,831972,1203260
656,0.1,ROS_VNF_state,2035232,209784,832188,1203044
657,0.1,ROS_VNF_state,2035232,209508,832416,1203100
658,0.1,ROS_VNF_state,2035232,209492,831896,1203336
659,0.1,ROS_VNF_state,2035232,209540,831936,1203044
660,0.1,ROS_VNF_state,2035232,209768,832172,1202964
661,0.1,ROS_VNF_state,2035232,209388,831792,1203440
662,0.1,ROS_VNF_state,2035232,209548,831952,1203344
663,0.1,ROS_VNF_state,2035232,209484,831888,1203344
664,0.1,ROS_VNF_state,2035232,209720,832124,1202944
665,0.1,ROS_VNF_state,2035232,209912,832324,1202908
666,0.1,ROS_VNF_state,2035232,209516,832180,1203052
667,0.1,ROS_VNF_state,2035232,209632,832044,1203188
668,0.1,ROS_VNF_state,2035232,209348,831760,1203724
669,0.1,ROS_VNF_state,2035232,209412,831824,1203408
670,0.1,ROS_VNF_state,2035232,209404,831816,1203416
671,0.1,ROS_VNF_state,2035232,209276,831688,1203520
672,0.1,ROS_VNF_state,2035232,209332,831664,1203324
673,0.1,ROS_VNF_state,2035232,209624,832036,1203196
674,0.1,ROS_VNF_state,2035232,209560,832192,1203292
675,0.1,ROS_VNF_state,2035232,209648,832060,1203172
676,0.1,ROS_VNF_state,2035232,209688,832100,1203132
677,0.1,ROS_VNF_state,2035232,209744,832060,1203172
678,0.1,ROS_VNF_state,2035232,209744,832156,1203076
679,0.1,ROS_VNF_state,2035232,209552,831680,1203464
680,0.1,ROS_VNF_state,2035232,209356,831864,1203368
681,0.1,ROS_VNF_state,2035232,209616,832028,1203164
682,0.1,ROS_VNF_state,2035232,209696,832108,1202620
683,0.1,ROS_VNF_state,2035232,210052,832464,1202768
684,0.1,ROS_VNF_state,2035232,209964,832376,1202856
685,0.1,ROS_VNF_state,2035232,210060,832472,1202848
686,0.1,ROS_VNF_state,2035232,210176,832588,1203008
687,0.1,ROS_VNF_state,2035232,209988,832076,1202904
688,0.1,ROS_VNF_state,2035232,209900,832060,1203464
689,0.1,ROS_VNF_state,2035232,209372,831680,1203316
690,0.1,ROS_VNF_state,2035232,209844,831940,1203376
691,0.1,ROS_VNF_state,2035232,209704,832116,1203116
692,0.1,ROS_VNF_state,2035232,210020,832140,1203092
693,0.1,ROS_VNF_state,2035232,209704,832116,1203204
694,0.1,ROS_VNF_state,2035232,209728,832140,1203092
695,0.1,ROS_VNF_state,2035232,209804,832304,1203108
696,0.1,ROS_VNF_state,2035232,209728,832140,1203092
697,0.1,ROS_VNF_state,2035232,209688,832100,1203400
698,0.1,ROS_VNF_state,2035232,209412,832076,1203156
699,0.1,ROS_VNF_state,2035232,209404,831816,1203416
700,0.1,ROS_VNF_state,2035232,209348,831928,1203304
701,0.1,ROS_VNF_state,2035232,209592,832004,1203228
702,0.1,ROS_VNF_state,2035232,209752,832164,1203068
703,0.1,ROS_VNF_state,2035232,209736,832148,1203084
704,0.1,ROS_VNF_state,2035232,209752,832172,1203060
705,0.1,ROS_VNF_state,2035232,209576,831996,1203236
706,0.1,ROS_VNF_state,2035232,209332,831664,1203316
707,0.1,ROS_VNF_state,2035232,209528,831948,1203284
708,0.1,ROS_VNF_state,2035232,209656,832076,1203156
709,0.1,ROS_VNF_state,2035232,209648,832068,1203164
710,0.1,ROS_VNF_state,2035232,209568,831988,1203512
711,0.1,ROS_VNF_state,2035232,209420,831840,1203392
712,0.1,ROS_VNF_state,2035232,209332,831756,1203120
713,0.1,ROS_VNF_state,2035232,209656,831992,1203072
714,0.1,ROS_VNF_state,2035232,210028,832452,1203024
715,0.1,ROS_VNF_state,2035232,209712,832048,1203348
716,0.1,ROS_VNF_state,2035232,209532,831956,1203364
717,0.1,ROS_VNF_state,2035232,209364,831732,1203228
718,0.1,ROS_VNF_state,2035232,209636,832060,1203172
719,0.1,ROS_VNF_state,2035232,209644,832572,1202660
720,0.1,ROS_VNF_state,2035232,210052,832476,1202756
721,0.1,ROS_VNF_state,2035232,209808,832232,1203000
722,0.1,ROS_VNF_state,2035232,209492,832168,1203064
723,0.1,ROS_VNF_state,2035232,209736,832072,1203160
724,0.1,ROS_VNF_state,2035232,209856,832280,1203276
725,0.1,ROS_VNF_state,2035232,209492,831916,1203064
726,0.1,ROS_VNF_state,2035232,210100,832524,1203024
727,0.1,ROS_VNF_state,2035232,209656,832080,1203492
728,0.1,ROS_VNF_state,2035232,209720,831860,1202868
729,0.1,ROS_VNF_state,2035232,210004,832428,1202804
730,0.1,ROS_VNF_state,2035232,210028,832452,1202868
731,0.1,ROS_VNF_state,2035232,210084,832508,1202724
732,0.1,ROS_VNF_state,2035232,209736,832160,1203072
733,0.1,ROS_VNF_state,2035232,209640,832152,1203388
734,0.1,ROS_VNF_state,2035232,209348,831772,1203532
735,0.1,ROS_VNF_state,2035232,209672,831804,1203428
736,0.1,ROS_VNF_state,2035232,209560,832236,1202996
737,0.1,ROS_VNF_state,2035232,209828,832252,1202980
738,0.1,ROS_VNF_state,2035232,209820,832244,1202988
739,0.1,ROS_VNF_state,2035232,209668,832004,1203228
740,0.1,ROS_VNF_state,2035232,209356,831828,1203152
741,0.1,ROS_VNF_state,2035232,209720,832144,1203088
742,0.1,ROS_VNF_state,2035232,209388,831816,1203416
743,0.1,ROS_VNF_state,2035232,209460,831808,1203684
744,0.1,ROS_VNF_state,2035232,209224,831660,1203572
745,0.1,ROS_VNF_state,2035232,209376,831980,1203160
746,0.1,ROS_VNF_state,2035232,209656,832092,1203140
747,0.1,ROS_VNF_state,2035232,209744,832180,1203140
748,0.1,ROS_VNF_state,2035232,209672,832108,1203124
749,0.1,ROS_VNF_state,2035232,209484,831676,1203556
750,0.1,ROS_VNF_state,2035232,209272,831612,1203368
751,0.1,ROS_VNF_state,2035232,209580,831732,1203332
752,0.1,ROS_VNF_state,2035232,209500,832292,1203208
753,0.1,ROS_VNF_state,2035232,209564,831912,1203320
754,0.1,ROS_VNF_state,2035232,209532,831968,1203264
755,0.1,ROS_VNF_state,2035232,209468,831904,1203328
756,0.1,ROS_VNF_state,2035232,209468,831816,1203636
757,0.1,ROS_VNF_state,2035232,209168,831500,1203732
758,0.1,ROS_VNF_state,2035232,209160,831596,1203724
759,0.1,ROS_VNF_state,2035232,209056,831404,1203740
760,0.1,ROS_VNF_state,2035232,209496,831380,1203600
761,0.1,ROS_VNF_state,2035232,209204,831640,1203504
762,0.1,ROS_VNF_state,2035232,209268,831704,1203528
763,0.1,ROS_VNF_state,2035232,209160,831596,1203636
764,0.1,ROS_VNF_state,2035232,209144,831532,1203564
765,0.1,ROS_VNF_state,2035232,209592,832028,1203480
766,0.1,ROS_VNF_state,2035232,209284,831632,1203512
767,0.1,ROS_VNF_state,2035232,209776,831968,1203264
768,0.1,ROS_VNF_state,2035232,209532,831968,1203264
769,0.1,ROS_VNF_state,2035232,209340,831776,1203456
770,0.1,ROS_VNF_state,2035232,209548,831984,1203248
771,0.1,ROS_VNF_state,2035232,209168,831708,1203728
772,0.1,ROS_VNF_state,2035232,209124,831812,1203420
773,0.1,ROS_VNF_state,2035232,209636,831748,1203484
774,0.1,ROS_VNF_state,2035232,209184,831620,1203612
775,0.1,ROS_VNF_state,2035232,209240,831676,1203644
776,0.1,ROS_VNF_state,2035232,209064,831412,1203820
777,0.1,ROS_VNF_state,2035232,209128,831564,1203960
778,0.1,ROS_VNF_state,2035232,209144,831748,1203968
779,0.1,ROS_VNF_state,2035232,208884,831320,1203912
780,0.1,ROS_VNF_state,2035232,209296,831812,1203556
781,0.1,ROS_VNF_state,2035232,209580,832024,1203484
782,0.1,ROS_VNF_state,2035232,209232,831676,1203388
783,0.1,ROS_VNF_state,2035232,209136,831500,1203732
784,0.1,ROS_VNF_state,2035232,209064,831760,1203668
785,0.1,ROS_VNF_state,2035232,208844,831288,1203944
786,0.1,ROS_VNF_state,2035232,208932,831376,1203948
787,0.1,ROS_VNF_state,2035232,208964,831408,1203728
788,0.1,ROS_VNF_state,2035232,208964,831424,1203808
789,0.1,ROS_VNF_state,2035232,208768,831380,1203516
790,0.1,ROS_VNF_state,2035232,209248,831948,1203576
791,0.1,ROS_VNF_state,2035232,209400,831800,1203432
792,0.1,ROS_VNF_state,2035232,209160,831348,1203632
793,0.1,ROS_VNF_state,2035232,209328,832028,1203116
794,0.1,ROS_VNF_state,2035232,209628,831752,1203488
795,0.1,ROS_VNF_state,2035232,209304,831752,1203368
796,0.1,ROS_VNF_state,2035232,209344,831960,1203272
797,0.1,ROS_VNF_state,2035232,209428,831608,1203640
798,0.1,ROS_VNF_state,2035232,209096,831544,1203656
799,0.1,ROS_VNF_state,2035232,209312,831760,1203472
800,0.1,ROS_VNF_state,2035232,209184,831608,1203624
801,0.1,ROS_VNF_state,2035232,209264,831964,1203268
802,0.1,ROS_VNF_state,2035232,209396,831820,1203640
803,0.1,ROS_VNF_state,2035232,209256,831616,1203448
804,0.1,ROS_VNF_state,2035232,209348,831796,1203184
805,0.1,ROS_VNF_state,2035232,209640,832088,1203404
806,0.1,ROS_VNF_state,2035232,209524,832224,1203008
807,0.1,ROS_VNF_state,2035232,209948,832120,1203112
808,0.1,ROS_VNF_state,2035232,209728,831892,1203340
809,0.1,ROS_VNF_state,2035232,209704,832404,1202828
810,0.1,ROS_VNF_state,2035232,209396,831560,1203672
811,0.1,ROS_VNF_state,2035232,209064,831512,1203720
812,0.1,ROS_VNF_state,2035232,209412,831860,1203372
813,0.1,ROS_VNF_state,2035232,209484,831932,1203300
814,0.1,ROS_VNF_state,2035232,209500,831948,1203284
815,0.1,ROS_VNF_state,2035232,209372,831820,1203500
816,0.1,ROS_VNF_state,2035232,209180,831628,1203604
817,0.1,ROS_VNF_state,2035232,209292,831748,1203768
818,0.1,ROS_VNF_state,2035232,209212,831668,1203564
819,0.1,ROS_VNF_state,2035232,209124,831580,1203652
820,0.1,ROS_VNF_state,2035232,209108,831396,1203852
821,0.1,ROS_VNF_state,2035232,209400,831856,1203464
822,0.1,ROS_VNF_state,2035232,209676,832132,1203352
823,0.1,ROS_VNF_state,2035232,209180,831636,1203344
824,0.1,ROS_VNF_state,2035232,209360,831920,1203312
825,0.1,ROS_VNF_state,2035232,209528,832236,1202996
826,0.1,ROS_VNF_state,2035232,209748,831692,1203548
827,0.1,ROS_VNF_state,2035232,209268,831472,1203760
828,0.1,ROS_VNF_state,2035232,208904,831360,1203896
829,0.1,ROS_VNF_state,2035232,208864,831824,1203708
830,0.1,ROS_VNF_state,2035232,209180,831636,1203596
831,0.1,ROS_VNF_state,2035232,209308,831472,1203484
832,0.1,ROS_VNF_state,2035232,209204,831488,1203744
833,0.1,ROS_VNF_state,2035232,208860,831820,1203412
834,0.1,ROS_VNF_state,2035232,209524,831980,1203252
835,0.1,ROS_VNF_state,2035232,209760,831916,1203316
836,0.1,ROS_VNF_state,2035232,209104,831560,1203972
837,0.1,ROS_VNF_state,2035232,209192,831648,1203584
838,0.1,ROS_VNF_state,2035232,208980,831688,1203552
839,0.1,ROS_VNF_state,2035232,209320,831776,1203204
840,0.1,ROS_VNF_state,2035232,209668,832124,1203432
841,0.1,ROS_VNF_state,2035232,209532,831956,1203584
842,0.1,ROS_VNF_state,2035232,209192,831816,1203332
843,0.1,ROS_VNF_state,2035232,209492,831948,1203544
844,0.1,ROS_VNF_state,2035232,209288,831996,1203268
845,0.1,ROS_VNF_state,2035232,209508,831728,1203220
846,0.1,ROS_VNF_state,2035232,209420,831616,1203364
847,0.1,ROS_VNF_state,2035232,209468,831916,1203228
848,0.1,ROS_VNF_state,2035232,209452,831600,1203528
849,0.1,ROS_VNF_state,2035232,209184,831808,1203112
850,0.1,ROS_VNF_state,2035232,209484,831940,1203292
851,0.1,ROS_VNF_state,2035232,209392,831848,1203216
852,0.1,ROS_VNF_state,2035232,209548,832004,1203228
853,0.1,ROS_VNF_state,2035232,209328,832036,1203196
854,0.1,ROS_VNF_state,2035232,209412,831512,1204012
855,0.1,ROS_VNF_state,2035232,208844,831560,1203672
856,0.1,ROS_VNF_state,2035232,209364,832168,1203364
857,0.1,ROS_VNF_state,2035232,209604,832236,1202912
858,0.1,ROS_VNF_state,2035232,209968,832432,1202888
859,0.1,ROS_VNF_state,2035232,209848,832312,1202920
860,0.1,ROS_VNF_state,2035232,209776,832224,1203008
861,0.1,ROS_VNF_state,2035232,209752,832216,1203332
862,0.1,ROS_VNF_state,2035232,209468,832272,1203016
863,0.1,ROS_VNF_state,2035232,209776,831964,1203268
864,0.1,ROS_VNF_state,2035232,209580,832044,1203188
865,0.1,ROS_VNF_state,2035232,209468,831996,1203236
866,0.1,ROS_VNF_state,2035232,209500,831964,1203268
