iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,846504,1438104,597128
465,0.1,ROS_VNF_state,2035232,846252,1438396,596836
466,0.1,ROS_VNF_state,2035232,846472,1438072,597160
467,0.1,ROS_VNF_state,2035232,846188,1438332,596900
468,0.1,ROS_VNF_state,2035232,846312,1438204,597028
469,0.1,ROS_VNF_state,2035232,846392,1438284,597224
470,0.1,ROS_VNF_state,2035232,845904,1437796,597436
471,0.1,ROS_VNF_state,2035232,846108,1438000,597232
472,0.1,ROS_VNF_state,2035232,846068,1438464,597012
473,0.1,ROS_VNF_state,2035232,846028,1438180,597336
474,0.1,ROS_VNF_state,2035232,846296,1438196,597036
475,0.1,ROS_VNF_state,2035232,846272,1438424,597084
476,0.1,ROS_VNF_state,2035232,846304,1438460,597040
477,0.1,ROS_VNF_state,2035232,846368,1438272,596960
478,0.1,ROS_VNF_state,2035232,846368,1438272,597276
479,0.1,ROS_VNF_state,2035232,846220,1437832,597148
480,0.1,ROS_VNF_state,2035232,846172,1438076,597156
481,0.1,ROS_VNF_state,2035232,845952,1437856,597208
482,0.1,ROS_VNF_state,2035232,846188,1438092,597140
483,0.1,ROS_VNF_state,2035232,846260,1438164,597068
484,0.1,ROS_VNF_state,2035232,846228,1438132,597100
485,0.1,ROS_VNF_state,2035232,846148,1438052,597180
486,0.1,ROS_VNF_state,2035232,846292,1438196,597036
487,0.1,ROS_VNF_state,2035232,846364,1438268,597048
488,0.1,ROS_VNF_state,2035232,846092,1437996,596984
489,0.1,ROS_VNF_state,2035232,846084,1437988,597244
490,0.1,ROS_VNF_state,2035232,846140,1437816,597448
491,0.1,ROS_VNF_state,2035232,845888,1438044,597472
492,0.1,ROS_VNF_state,2035232,845904,1438068,597164
493,0.1,ROS_VNF_state,2035232,846472,1438376,596856
494,0.1,ROS_VNF_state,2035232,846472,1438376,597100
495,0.1,ROS_VNF_state,2035232,846504,1438116,596948
496,0.1,ROS_VNF_state,2035232,846504,1438400,596856
497,0.1,ROS_VNF_state,2035232,846496,1438400,596832
498,0.1,ROS_VNF_state,2035232,846496,1438400,596832
499,0.1,ROS_VNF_state,2035232,846592,1438496,596736
500,0.1,ROS_VNF_state,2035232,846624,1438528,596704
501,0.1,ROS_VNF_state,2035232,846592,1438212,596768
502,0.1,ROS_VNF_state,2035232,846592,1438252,596980
503,0.1,ROS_VNF_state,2035232,846436,1438340,596640
504,0.1,ROS_VNF_state,2035232,846412,1438736,596780
505,0.1,ROS_VNF_state,2035232,846640,1438544,596688
506,0.1,ROS_VNF_state,2035232,846616,1438520,596712
507,0.1,ROS_VNF_state,2035232,846584,1438488,597012
508,0.1,ROS_VNF_state,2035232,846332,1438236,596744
509,0.1,ROS_VNF_state,2035232,846204,1438360,596896
510,0.1,ROS_VNF_state,2035232,846592,1438496,597020
511,0.1,ROS_VNF_state,2035232,846552,1438456,597068
512,0.1,ROS_VNF_state,2035232,846600,1438504,596728
513,0.1,ROS_VNF_state,2035232,846560,1438212,597280
514,0.1,ROS_VNF_state,2035232,846072,1437976,597256
515,0.1,ROS_VNF_state,2035232,846160,1438064,597168
516,0.1,ROS_VNF_state,2035232,846096,1438252,596980
517,0.1,ROS_VNF_state,2035232,846316,1438228,597004
518,0.1,ROS_VNF_state,2035232,846372,1438284,596948
519,0.1,ROS_VNF_state,2035232,846428,1438252,597264
520,0.1,ROS_VNF_state,2035232,846372,1438448,596784
521,0.1,ROS_VNF_state,2035232,846520,1438432,596800
522,0.1,ROS_VNF_state,2035232,846552,1438464,597052
523,0.1,ROS_VNF_state,2035232,846340,1438252,596980
524,0.1,ROS_VNF_state,2035232,846308,1438220,597012
525,0.1,ROS_VNF_state,2035232,846348,1438260,596972
526,0.1,ROS_VNF_state,2035232,846284,1438196,597036
527,0.1,ROS_VNF_state,2035232,846292,1438456,596524
528,0.1,ROS_VNF_state,2035232,846820,1438732,596500
529,0.1,ROS_VNF_state,2035232,846724,1438888,596384
530,0.1,ROS_VNF_state,2035232,847300,1439464,596012
531,0.1,ROS_VNF_state,2035232,847324,1439236,595996
532,0.1,ROS_VNF_state,2035232,847300,1439212,596020
533,0.1,ROS_VNF_state,2035232,847196,1438872,596360
534,0.1,ROS_VNF_state,2035232,847356,1438984,596248
535,0.1,ROS_VNF_state,2035232,846992,1439156,596360
536,0.1,ROS_VNF_state,2035232,847300,1439212,596020
537,0.1,ROS_VNF_state,2035232,847308,1439308,595924
538,0.1,ROS_VNF_state,2035232,847308,1439220,596264
539,0.1,ROS_VNF_state,2035232,847332,1439244,595988
540,0.1,ROS_VNF_state,2035232,847292,1439440,595792
541,0.1,ROS_VNF_state,2035232,847504,1439172,596060
542,0.1,ROS_VNF_state,2035232,847284,1439448,595816
543,0.1,ROS_VNF_state,2035232,847568,1439732,595500
544,0.1,ROS_VNF_state,2035232,847852,1439764,595572
545,0.1,ROS_VNF_state,2035232,847876,1439788,595444
546,0.1,ROS_VNF_state,2035232,847812,1439724,595508
547,0.1,ROS_VNF_state,2035232,847812,1439724,595508
548,0.1,ROS_VNF_state,2035232,847780,1439692,595540
549,0.1,ROS_VNF_state,2035232,847876,1439544,595688
550,0.1,ROS_VNF_state,2035232,847656,1439284,595696
551,0.1,ROS_VNF_state,2035232,847608,1439520,595712
552,0.1,ROS_VNF_state,2035232,847672,1439584,595648
553,0.1,ROS_VNF_state,2035232,847576,1439580,595652
554,0.1,ROS_VNF_state,2035232,847672,1439596,595636
555,0.1,ROS_VNF_state,2035232,847576,1439500,595732
556,0.1,ROS_VNF_state,2035232,847324,1439248,596000
557,0.1,ROS_VNF_state,2035232,847608,1439256,595976
558,0.1,ROS_VNF_state,2035232,847324,1439248,595984
559,0.1,ROS_VNF_state,2035232,847252,1439176,595888
560,0.1,ROS_VNF_state,2035232,847000,1439176,596056
561,0.1,ROS_VNF_state,2035232,847220,1438860,596372
562,0.1,ROS_VNF_state,2035232,847244,1439168,596128
563,0.1,ROS_VNF_state,2035232,847172,1439008,596224
564,0.1,ROS_VNF_state,2035232,847196,1439372,596160
565,0.1,ROS_VNF_state,2035232,847228,1439152,595828
566,0.1,ROS_VNF_state,2035232,847416,1439340,595892
567,0.1,ROS_VNF_state,2035232,847352,1439276,595704
568,0.1,ROS_VNF_state,2035232,847668,1439316,595916
569,0.1,ROS_VNF_state,2035232,847628,1439048,596184
570,0.1,ROS_VNF_state,2035232,847132,1439056,596176
571,0.1,ROS_VNF_state,2035232,847228,1439152,596080
572,0.1,ROS_VNF_state,2035232,847164,1439088,596144
573,0.1,ROS_VNF_state,2035232,847196,1439120,596112
574,0.1,ROS_VNF_state,2035232,847148,1439072,596160
575,0.1,ROS_VNF_state,2035232,847164,1439088,596144
576,0.1,ROS_VNF_state,2035232,847228,1439152,596080
577,0.1,ROS_VNF_state,2035232,847260,1439184,596048
578,0.1,ROS_VNF_state,2035232,847260,1439184,596048
579,0.1,ROS_VNF_state,2035232,847260,1439184,596048
580,0.1,ROS_VNF_state,2035232,846976,1438900,596080
581,0.1,ROS_VNF_state,2035232,847228,1438844,596136
582,0.1,ROS_VNF_state,2035232,847276,1438932,596132
583,0.1,ROS_VNF_state,2035232,847204,1439128,596104
584,0.1,ROS_VNF_state,2035232,847140,1439064,596168
585,0.1,ROS_VNF_state,2035232,847456,1439380,595852
586,0.1,ROS_VNF_state,2035232,847416,1439340,595892
587,0.1,ROS_VNF_state,2035232,847528,1439452,595780
588,0.1,ROS_VNF_state,2035232,847212,1439136,596096
589,0.1,ROS_VNF_state,2035232,847124,1439048,596184
590,0.1,ROS_VNF_state,2035232,847124,1439136,596008
591,0.1,ROS_VNF_state,2035232,847212,1439136,596096
592,0.1,ROS_VNF_state,2035232,847300,1439224,596008
593,0.1,ROS_VNF_state,2035232,847300,1439224,596096
594,0.1,ROS_VNF_state,2035232,847300,1439392,595740
595,0.1,ROS_VNF_state,2035232,847568,1439492,595740
596,0.1,ROS_VNF_state,2035232,847528,1439460,595772
597,0.1,ROS_VNF_state,2035232,847512,1439160,596072
598,0.1,ROS_VNF_state,2035232,847284,1438876,596104
599,0.1,ROS_VNF_state,2035232,847236,1439168,595812
600,0.1,ROS_VNF_state,2035232,847568,1439500,595732
601,0.1,ROS_VNF_state,2035232,847464,1439396,595836
602,0.1,ROS_VNF_state,2035232,847220,1439144,596112
603,0.1,ROS_VNF_state,2035232,847212,1439144,596088
604,0.1,ROS_VNF_state,2035232,847276,1439208,596024
605,0.1,ROS_VNF_state,2035232,846992,1439176,596056
606,0.1,ROS_VNF_state,2035232,846968,1439152,596080
607,0.1,ROS_VNF_state,2035232,847236,1439168,596348
608,0.1,ROS_VNF_state,2035232,847244,1439176,595804
609,0.1,ROS_VNF_state,2035232,847480,1439420,596104
610,0.1,ROS_VNF_state,2035232,847432,1438820,596160
611,0.1,ROS_VNF_state,2035232,847432,1439080,596420
612,0.1,ROS_VNF_state,2035232,846888,1438576,596308
613,0.1,ROS_VNF_state,2035232,847032,1438964,596268
614,0.1,ROS_VNF_state,2035232,847032,1438964,596268
615,0.1,ROS_VNF_state,2035232,847000,1438932,596300
616,0.1,ROS_VNF_state,2035232,846960,1439144,596088
617,0.1,ROS_VNF_state,2035232,847268,1439452,595780
618,0.1,ROS_VNF_state,2035232,847488,1439144,596088
619,0.1,ROS_VNF_state,2035232,847196,1439096,596136
620,0.1,ROS_VNF_state,2035232,847156,1439340,596208
621,0.1,ROS_VNF_state,2035232,847336,1439268,596272
622,0.1,ROS_VNF_state,2035232,847116,1439048,596184
623,0.1,ROS_VNF_state,2035232,847156,1439088,596468
624,0.1,ROS_VNF_state,2035232,846944,1438876,596356
625,0.1,ROS_VNF_state,2035232,846912,1438844,596680
626,0.1,ROS_VNF_state,2035232,846904,1439088,596176
627,0.1,ROS_VNF_state,2035232,847352,1439284,595948
628,0.1,ROS_VNF_state,2035232,847164,1439096,596136
629,0.1,ROS_VNF_state,2035232,847164,1438812,596420
630,0.1,ROS_VNF_state,2035232,846880,1438812,596420
631,0.1,ROS_VNF_state,2035232,846928,1439112,596120
632,0.1,ROS_VNF_state,2035232,847228,1439164,596068
633,0.1,ROS_VNF_state,2035232,847196,1439100,596400
634,0.1,ROS_VNF_state,2035232,846912,1438856,596376
635,0.1,ROS_VNF_state,2035232,846912,1438856,596376
636,0.1,ROS_VNF_state,2035232,846976,1438920,596312
637,0.1,ROS_VNF_state,2035232,846944,1439140,596092
638,0.1,ROS_VNF_state,2035232,847196,1439140,596092
639,0.1,ROS_VNF_state,2035232,847172,1439116,596360
640,0.1,ROS_VNF_state,2035232,847324,1439268,595964
641,0.1,ROS_VNF_state,2035232,847324,1439268,595964
642,0.1,ROS_VNF_state,2035232,847048,1438992,596240
643,0.1,ROS_VNF_state,2035232,847064,1439008,596224
644,0.1,ROS_VNF_state,2035232,846944,1438888,596092
645,0.1,ROS_VNF_state,2035232,847220,1438872,596192
646,0.1,ROS_VNF_state,2035232,847416,1439092,596140
647,0.1,ROS_VNF_state,2035232,847252,1439196,596100
648,0.1,ROS_VNF_state,2035232,847172,1439124,596148
649,0.1,ROS_VNF_state,2035232,847316,1439260,595972
650,0.1,ROS_VNF_state,2035232,847284,1439228,595836
651,0.1,ROS_VNF_state,2035232,847504,1439448,596320
652,0.1,ROS_VNF_state,2035232,846668,1438864,596368
653,0.1,ROS_VNF_state,2035232,847188,1439384,596148
654,0.1,ROS_VNF_state,2035232,847472,1439416,595816
655,0.1,ROS_VNF_state,2035232,847408,1439352,595880
656,0.1,ROS_VNF_state,2035232,847376,1439320,595912
657,0.1,ROS_VNF_state,2035232,847504,1439448,595816
658,0.1,ROS_VNF_state,2035232,847520,1439172,596304
659,0.1,ROS_VNF_state,2035232,846976,1438920,596060
660,0.1,ROS_VNF_state,2035232,847292,1439236,595996
661,0.1,ROS_VNF_state,2035232,847356,1439212,596020
662,0.1,ROS_VNF_state,2035232,847292,1439236,596288
663,0.1,ROS_VNF_state,2035232,847072,1439016,596216
664,0.1,ROS_VNF_state,2035232,847104,1439048,596232
665,0.1,ROS_VNF_state,2035232,847388,1439064,595916
666,0.1,ROS_VNF_state,2035232,847388,1439332,595900
667,0.1,ROS_VNF_state,2035232,846892,1439088,596144
668,0.1,ROS_VNF_state,2035232,847168,1439112,596120
669,0.1,ROS_VNF_state,2035232,847168,1439112,595868
670,0.1,ROS_VNF_state,2035232,847316,1439260,595972
671,0.1,ROS_VNF_state,2035232,847380,1439324,595908
672,0.1,ROS_VNF_state,2035232,847056,1439252,595980
673,0.1,ROS_VNF_state,2035232,847316,1439260,595972
674,0.1,ROS_VNF_state,2035232,847244,1439196,596036
675,0.1,ROS_VNF_state,2035232,847292,1439244,595988
676,0.1,ROS_VNF_state,2035232,847348,1439300,595932
677,0.1,ROS_VNF_state,2035232,847284,1439236,595996
678,0.1,ROS_VNF_state,2035232,847252,1439204,596312
679,0.1,ROS_VNF_state,2035232,847284,1438952,596280
680,0.1,ROS_VNF_state,2035232,847024,1438976,596256
681,0.1,ROS_VNF_state,2035232,846960,1438912,596320
682,0.1,ROS_VNF_state,2035232,846960,1438912,596320
683,0.1,ROS_VNF_state,2035232,846968,1438920,596312
684,0.1,ROS_VNF_state,2035232,846960,1439180,596328
685,0.1,ROS_VNF_state,2035232,847244,1439196,596036
686,0.1,ROS_VNF_state,2035232,847260,1439212,596304
687,0.1,ROS_VNF_state,2035232,847148,1438856,596376
688,0.1,ROS_VNF_state,2035232,846928,1438628,596604
689,0.1,ROS_VNF_state,2035232,846716,1438668,596652
690,0.1,ROS_VNF_state,2035232,846944,1439148,596408
691,0.1,ROS_VNF_state,2035232,846912,1438864,596368
692,0.1,ROS_VNF_state,2035232,847156,1439108,596124
693,0.1,ROS_VNF_state,2035232,847244,1439196,596036
694,0.1,ROS_VNF_state,2035232,847268,1438928,596304
695,0.1,ROS_VNF_state,2035232,847016,1438968,596264
696,0.1,ROS_VNF_state,2035232,847228,1439180,596052
697,0.1,ROS_VNF_state,2035232,847220,1439172,596344
698,0.1,ROS_VNF_state,2035232,847064,1439268,596256
699,0.1,ROS_VNF_state,2035232,847284,1438952,596280
700,0.1,ROS_VNF_state,2035232,847120,1439072,596160
701,0.1,ROS_VNF_state,2035232,847096,1439048,596184
702,0.1,ROS_VNF_state,2035232,847096,1439048,596184
703,0.1,ROS_VNF_state,2035232,847096,1439048,596184
704,0.1,ROS_VNF_state,2035232,846984,1438936,596296
705,0.1,ROS_VNF_state,2035232,846968,1438920,596564
706,0.1,ROS_VNF_state,2035232,847032,1438984,596272
707,0.1,ROS_VNF_state,2035232,847244,1438928,596136
708,0.1,ROS_VNF_state,2035232,847180,1439132,596384
709,0.1,ROS_VNF_state,2035232,847180,1438832,596692
710,0.1,ROS_VNF_state,2035232,846928,1438880,596352
711,0.1,ROS_VNF_state,2035232,846896,1438800,596180
712,0.1,ROS_VNF_state,2035232,847368,1439324,595908
713,0.1,ROS_VNF_state,2035232,847336,1439292,596224
714,0.1,ROS_VNF_state,2035232,847164,1438828,596404
715,0.1,ROS_VNF_state,2035232,847164,1438852,596380
716,0.1,ROS_VNF_state,2035232,846912,1438876,596356
717,0.1,ROS_VNF_state,2035232,846976,1439192,596040
718,0.1,ROS_VNF_state,2035232,847164,1439128,596104
719,0.1,ROS_VNF_state,2035232,846904,1438608,596624
720,0.1,ROS_VNF_state,2035232,846604,1438820,596412
721,0.1,ROS_VNF_state,2035232,846976,1438892,596340
722,0.1,ROS_VNF_state,2035232,847220,1439184,596072
723,0.1,ROS_VNF_state,2035232,847220,1438664,596316
724,0.1,ROS_VNF_state,2035232,847000,1438964,596268
725,0.1,ROS_VNF_state,2035232,847016,1438980,596544
726,0.1,ROS_VNF_state,2035232,846732,1438696,596536
727,0.1,ROS_VNF_state,2035232,846764,1438728,596544
728,0.1,ROS_VNF_state,2035232,846764,1438980,596252
729,0.1,ROS_VNF_state,2035232,847112,1439020,595960
730,0.1,ROS_VNF_state,2035232,847040,1438972,596008
731,0.1,ROS_VNF_state,2035232,847340,1439304,596204
732,0.1,ROS_VNF_state,2035232,846968,1438900,596340
733,0.1,ROS_VNF_state,2035232,847388,1439352,595880
734,0.1,ROS_VNF_state,2035232,847324,1439288,595944
735,0.1,ROS_VNF_state,2035232,847356,1439320,596228
736,0.1,ROS_VNF_state,2035232,847080,1439296,596196
737,0.1,ROS_VNF_state,2035232,847040,1439256,595976
738,0.1,ROS_VNF_state,2035232,847308,1439272,595960
739,0.1,ROS_VNF_state,2035232,847276,1439240,595992
740,0.1,ROS_VNF_state,2035232,847276,1439240,595992
741,0.1,ROS_VNF_state,2035232,846960,1438924,596308
742,0.1,ROS_VNF_state,2035232,847064,1439028,596204
743,0.1,ROS_VNF_state,2035232,847064,1439028,596204
744,0.1,ROS_VNF_state,2035232,847128,1439092,596140
745,0.1,ROS_VNF_state,2035232,847192,1439140,596092
746,0.1,ROS_VNF_state,2035232,847184,1439148,596084
747,0.1,ROS_VNF_state,2035232,847176,1439140,596092
748,0.1,ROS_VNF_state,2035232,847128,1439092,596140
749,0.1,ROS_VNF_state,2035232,847144,1439108,596124
750,0.1,ROS_VNF_state,2035232,847144,1439108,596124
751,0.1,ROS_VNF_state,2035232,847112,1439076,596156
752,0.1,ROS_VNF_state,2035232,846992,1438956,596276
753,0.1,ROS_VNF_state,2035232,847064,1439028,596204
754,0.1,ROS_VNF_state,2035232,846992,1438956,596276
755,0.1,ROS_VNF_state,2035232,847096,1439060,596172
756,0.1,ROS_VNF_state,2035232,846748,1438972,596260
757,0.1,ROS_VNF_state,2035232,847096,1439068,596164
758,0.1,ROS_VNF_state,2035232,847316,1439288,596180
759,0.1,ROS_VNF_state,2035232,847096,1438744,596236
760,0.1,ROS_VNF_state,2035232,847080,1439052,596180
761,0.1,ROS_VNF_state,2035232,847064,1439240,595992
762,0.1,ROS_VNF_state,2035232,847300,1439272,595960
763,0.1,ROS_VNF_state,2035232,847236,1439208,596024
764,0.1,ROS_VNF_state,2035232,847204,1439176,596056
765,0.1,ROS_VNF_state,2035232,846952,1439176,596056
766,0.1,ROS_VNF_state,2035232,846960,1438916,596600
767,0.1,ROS_VNF_state,2035232,846856,1438828,596412
768,0.1,ROS_VNF_state,2035232,846984,1438956,596276
769,0.1,ROS_VNF_state,2035232,846952,1438924,596308
770,0.1,ROS_VNF_state,2035232,846888,1438860,596372
771,0.1,ROS_VNF_state,2035232,846880,1438812,596420
772,0.1,ROS_VNF_state,2035232,847140,1438828,596404
773,0.1,ROS_VNF_state,2035232,846904,1438876,596104
774,0.1,ROS_VNF_state,2035232,847076,1439048,596184
775,0.1,ROS_VNF_state,2035232,847108,1439080,596152
776,0.1,ROS_VNF_state,2035232,847108,1439080,596396
777,0.1,ROS_VNF_state,2035232,846912,1438656,596324
778,0.1,ROS_VNF_state,2035232,846888,1438812,596168
779,0.1,ROS_VNF_state,2035232,847060,1439032,596200
780,0.1,ROS_VNF_state,2035232,846800,1438708,596436
781,0.1,ROS_VNF_state,2035232,846808,1438780,596364
782,0.1,ROS_VNF_state,2035232,846864,1438836,596396
783,0.1,ROS_VNF_state,2035232,846816,1438788,596444
784,0.1,ROS_VNF_state,2035232,846808,1438748,596484
785,0.1,ROS_VNF_state,2035232,846840,1438812,596420
786,0.1,ROS_VNF_state,2035232,846912,1438884,596348
787,0.1,ROS_VNF_state,2035232,846920,1438892,596340
788,0.1,ROS_VNF_state,2035232,846920,1438892,596340
789,0.1,ROS_VNF_state,2035232,846920,1438892,596236
790,0.1,ROS_VNF_state,2035232,847048,1439024,596208
791,0.1,ROS_VNF_state,2035232,847048,1439024,596208
792,0.1,ROS_VNF_state,2035232,846772,1438708,596272
793,0.1,ROS_VNF_state,2035232,847332,1439040,596192
794,0.1,ROS_VNF_state,2035232,847016,1438992,596240
795,0.1,ROS_VNF_state,2035232,847112,1439000,596232
796,0.1,ROS_VNF_state,2035232,847088,1438772,596460
797,0.1,ROS_VNF_state,2035232,847200,1439176,595888
798,0.1,ROS_VNF_state,2035232,847060,1438752,596144
799,0.1,ROS_VNF_state,2035232,847144,1439120,596112
800,0.1,ROS_VNF_state,2035232,847120,1438796,596184
801,0.1,ROS_VNF_state,2035232,847064,1439040,596192
802,0.1,ROS_VNF_state,2035232,847080,1439056,596468
803,0.1,ROS_VNF_state,2035232,846764,1439000,596524
804,0.1,ROS_VNF_state,2035232,846788,1438732,596248
805,0.1,ROS_VNF_state,2035232,847040,1438764,596492
806,0.1,ROS_VNF_state,2035232,846812,1438796,596436
807,0.1,ROS_VNF_state,2035232,847016,1438716,596808
808,0.1,ROS_VNF_state,2035232,846716,1438700,596280
809,0.1,ROS_VNF_state,2035232,846992,1438976,596256
810,0.1,ROS_VNF_state,2035232,846944,1438928,596304
811,0.1,ROS_VNF_state,2035232,847196,1438636,596596
812,0.1,ROS_VNF_state,2035232,846724,1438708,596612
813,0.1,ROS_VNF_state,2035232,846660,1438896,596336
814,0.1,ROS_VNF_state,2035232,846960,1438944,596288
815,0.1,ROS_VNF_state,2035232,846904,1438888,596344
816,0.1,ROS_VNF_state,2035232,847204,1439148,596352
817,0.1,ROS_VNF_state,2035232,847228,1438896,596336
818,0.1,ROS_VNF_state,2035232,847008,1438936,596044
819,0.1,ROS_VNF_state,2035232,847316,1439300,595932
820,0.1,ROS_VNF_state,2035232,847300,1439284,595948
821,0.1,ROS_VNF_state,2035232,847228,1439212,596020
822,0.1,ROS_VNF_state,2035232,847276,1439260,595972
823,0.1,ROS_VNF_state,2035232,847260,1439244,595988
824,0.1,ROS_VNF_state,2035232,847544,1439528,595704
825,0.1,ROS_VNF_state,2035232,847480,1439148,596116
826,0.1,ROS_VNF_state,2035232,847324,1439024,595956
827,0.1,ROS_VNF_state,2035232,847356,1439340,595892
828,0.1,ROS_VNF_state,2035232,847016,1439252,596012
829,0.1,ROS_VNF_state,2035232,847236,1439220,595760
830,0.1,ROS_VNF_state,2035232,847104,1439088,596144
831,0.1,ROS_VNF_state,2035232,847356,1439056,595924
832,0.1,ROS_VNF_state,2035232,847324,1439056,596176
833,0.1,ROS_VNF_state,2035232,847072,1439056,596176
834,0.1,ROS_VNF_state,2035232,847072,1439056,596176
835,0.1,ROS_VNF_state,2035232,847240,1439224,596008
836,0.1,ROS_VNF_state,2035232,847204,1439188,596336
837,0.1,ROS_VNF_state,2035232,846872,1438856,596416
838,0.1,ROS_VNF_state,2035232,846904,1438888,596092
839,0.1,ROS_VNF_state,2035232,846872,1438856,596376
840,0.1,ROS_VNF_state,2035232,846864,1438856,596376
841,0.1,ROS_VNF_state,2035232,846444,1438688,596512
842,0.1,ROS_VNF_state,2035232,846500,1438460,596520
843,0.1,ROS_VNF_state,2035232,846704,1438948,596284
844,0.1,ROS_VNF_state,2035232,846956,1438948,596284
845,0.1,ROS_VNF_state,2035232,847004,1438996,596236
846,0.1,ROS_VNF_state,2035232,847052,1438800,596432
847,0.1,ROS_VNF_state,2035232,846856,1438848,596392
848,0.1,ROS_VNF_state,2035232,847116,1439044,596472
849,0.1,ROS_VNF_state,2035232,847124,1439116,596204
850,0.1,ROS_VNF_state,2035232,847132,1439124,596124
851,0.1,ROS_VNF_state,2035232,847068,1439028,596116
852,0.1,ROS_VNF_state,2035232,847148,1439040,596368
853,0.1,ROS_VNF_state,2035232,846896,1438888,596400
854,0.1,ROS_VNF_state,2035232,846992,1438984,595996
855,0.1,ROS_VNF_state,2035232,846764,1439008,596224
856,0.1,ROS_VNF_state,2035232,847244,1439236,595996
857,0.1,ROS_VNF_state,2035232,847316,1439308,595924
858,0.1,ROS_VNF_state,2035232,847348,1439340,595892
859,0.1,ROS_VNF_state,2035232,847032,1439024,596208
860,0.1,ROS_VNF_state,2035232,847136,1439040,596192
861,0.1,ROS_VNF_state,2035232,847032,1439024,596208
862,0.1,ROS_VNF_state,2035232,847048,1439008,596224
863,0.1,ROS_VNF_state,2035232,847088,1439080,596324
864,0.1,ROS_VNF_state,2035232,847168,1439160,596160
865,0.1,ROS_VNF_state,2035232,846740,1438984,596144
866,0.1,ROS_VNF_state,2035232,847168,1439160,595568
