iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,970652,1561096,474136
465,0.1,ROS_VNF_state,2035232,970368,1560844,474136
466,0.1,ROS_VNF_state,2035232,970620,1561096,474136
467,0.1,ROS_VNF_state,2035232,970668,1561144,474088
468,0.1,ROS_VNF_state,2035232,970676,1561064,474168
469,0.1,ROS_VNF_state,2035232,970628,1561104,474128
470,0.1,ROS_VNF_state,2035232,970580,1561056,474176
471,0.1,ROS_VNF_state,2035232,970864,1561072,473908
472,0.1,ROS_VNF_state,2035232,970864,1561340,473892
473,0.1,ROS_VNF_state,2035232,970832,1561024,474208
474,0.1,ROS_VNF_state,2035232,970328,1560804,474260
475,0.1,ROS_VNF_state,2035232,970864,1561344,473976
476,0.1,ROS_VNF_state,2035232,970832,1561312,473920
477,0.1,ROS_VNF_state,2035232,970800,1561280,473952
478,0.1,ROS_VNF_state,2035232,970768,1561248,473984
479,0.1,ROS_VNF_state,2035232,970736,1560948,474284
480,0.1,ROS_VNF_state,2035232,970516,1560996,474236
481,0.1,ROS_VNF_state,2035232,970548,1561028,474276
482,0.1,ROS_VNF_state,2035232,970516,1560956,474276
483,0.1,ROS_VNF_state,2035232,970524,1561012,474260
484,0.1,ROS_VNF_state,2035232,970516,1561004,474512
485,0.1,ROS_VNF_state,2035232,970492,1560688,474292
486,0.1,ROS_VNF_state,2035232,970532,1561020,474212
487,0.1,ROS_VNF_state,2035232,970768,1561256,474544
488,0.1,ROS_VNF_state,2035232,970484,1560972,474260
489,0.1,ROS_VNF_state,2035232,970396,1560884,474348
490,0.1,ROS_VNF_state,2035232,970752,1560956,474024
491,0.1,ROS_VNF_state,2035232,970736,1561224,474300
492,0.1,ROS_VNF_state,2035232,970160,1560900,474332
493,0.1,ROS_VNF_state,2035232,970516,1561004,473976
494,0.1,ROS_VNF_state,2035232,970768,1561256,473976
495,0.1,ROS_VNF_state,2035232,970736,1561224,474008
496,0.1,ROS_VNF_state,2035232,970736,1561224,474008
497,0.1,ROS_VNF_state,2035232,970728,1560932,474300
498,0.1,ROS_VNF_state,2035232,970444,1560932,474300
499,0.1,ROS_VNF_state,2035232,970540,1561028,474204
500,0.1,ROS_VNF_state,2035232,970540,1561280,474292
501,0.1,ROS_VNF_state,2035232,970572,1561052,474180
502,0.1,ROS_VNF_state,2035232,970856,1561344,474416
503,0.1,ROS_VNF_state,2035232,970636,1561124,474108
504,0.1,ROS_VNF_state,2035232,970572,1561060,474172
505,0.1,ROS_VNF_state,2035232,970572,1561060,474172
506,0.1,ROS_VNF_state,2035232,970596,1561084,474148
507,0.1,ROS_VNF_state,2035232,970540,1561028,474204
508,0.1,ROS_VNF_state,2035232,970792,1561280,473952
509,0.1,ROS_VNF_state,2035232,970792,1561280,473952
510,0.1,ROS_VNF_state,2035232,970760,1561248,474292
511,0.1,ROS_VNF_state,2035232,970540,1561028,474204
512,0.1,ROS_VNF_state,2035232,970508,1560688,474292
513,0.1,ROS_VNF_state,2035232,970572,1561060,474172
514,0.1,ROS_VNF_state,2035232,970848,1561012,474220
515,0.1,ROS_VNF_state,2035232,970808,1561004,474228
516,0.1,ROS_VNF_state,2035232,970888,1561376,474272
517,0.1,ROS_VNF_state,2035232,970540,1560776,474456
518,0.1,ROS_VNF_state,2035232,970288,1560776,474456
519,0.1,ROS_VNF_state,2035232,970580,1561320,474196
520,0.1,ROS_VNF_state,2035232,970524,1561004,473992
521,0.1,ROS_VNF_state,2035232,970760,1560988,474284
522,0.1,ROS_VNF_state,2035232,970516,1560996,474236
523,0.1,ROS_VNF_state,2035232,970508,1561004,474504
524,0.1,ROS_VNF_state,2035232,970248,1561004,473976
525,0.1,ROS_VNF_state,2035232,970216,1560964,474552
526,0.1,ROS_VNF_state,2035232,970216,1560688,474292
527,0.1,ROS_VNF_state,2035232,970264,1560720,474512
528,0.1,ROS_VNF_state,2035232,970256,1560752,474480
529,0.1,ROS_VNF_state,2035232,970216,1560712,474520
530,0.1,ROS_VNF_state,2035232,970208,1560704,474528
531,0.1,ROS_VNF_state,2035232,969980,1560728,474796
532,0.1,ROS_VNF_state,2035232,970272,1560712,474268
533,0.1,ROS_VNF_state,2035232,970240,1560736,474496
534,0.1,ROS_VNF_state,2035232,970736,1560972,474260
535,0.1,ROS_VNF_state,2035232,970476,1560972,474260
536,0.1,ROS_VNF_state,2035232,970484,1560980,474252
537,0.1,ROS_VNF_state,2035232,970484,1560980,474252
538,0.1,ROS_VNF_state,2035232,970460,1560956,474300
539,0.1,ROS_VNF_state,2035232,970452,1560948,474284
540,0.1,ROS_VNF_state,2035232,970484,1560980,474252
541,0.1,ROS_VNF_state,2035232,970232,1560728,474536
542,0.1,ROS_VNF_state,2035232,970516,1561012,474220
543,0.1,ROS_VNF_state,2035232,970516,1560696,474560
544,0.1,ROS_VNF_state,2035232,970452,1560948,474568
545,0.1,ROS_VNF_state,2035232,970232,1560728,474252
546,0.1,ROS_VNF_state,2035232,970484,1560980,474252
547,0.1,ROS_VNF_state,2035232,970548,1561044,474252
548,0.1,ROS_VNF_state,2035232,970516,1560732,474500
549,0.1,ROS_VNF_state,2035232,970452,1560952,474564
550,0.1,ROS_VNF_state,2035232,970264,1560764,474468
551,0.1,ROS_VNF_state,2035232,970420,1560408,474572
552,0.1,ROS_VNF_state,2035232,970224,1560636,474596
553,0.1,ROS_VNF_state,2035232,970420,1560920,474344
554,0.1,ROS_VNF_state,2035232,970396,1560896,474336
555,0.1,ROS_VNF_state,2035232,970396,1560896,474644
556,0.1,ROS_VNF_state,2035232,970404,1560904,474328
557,0.1,ROS_VNF_state,2035232,970120,1560620,474612
558,0.1,ROS_VNF_state,2035232,970128,1560628,474604
559,0.1,ROS_VNF_state,2035232,970120,1560620,474612
560,0.1,ROS_VNF_state,2035232,970128,1560640,474680
561,0.1,ROS_VNF_state,2035232,970192,1560672,474560
562,0.1,ROS_VNF_state,2035232,970224,1560736,474804
563,0.1,ROS_VNF_state,2035232,969852,1560616,474360
564,0.1,ROS_VNF_state,2035232,970124,1560636,474596
565,0.1,ROS_VNF_state,2035232,970312,1560908,474324
566,0.1,ROS_VNF_state,2035232,970444,1560688,474292
567,0.1,ROS_VNF_state,2035232,970388,1560900,474584
568,0.1,ROS_VNF_state,2035232,970256,1561020,474212
569,0.1,ROS_VNF_state,2035232,970248,1560760,474472
570,0.1,ROS_VNF_state,2035232,970540,1560800,474432
571,0.1,ROS_VNF_state,2035232,970384,1561148,474084
572,0.1,ROS_VNF_state,2035232,970604,1560840,474140
573,0.1,ROS_VNF_state,2035232,970572,1561084,473896
574,0.1,ROS_VNF_state,2035232,970856,1561084,474148
575,0.1,ROS_VNF_state,2035232,970572,1560832,474400
576,0.1,ROS_VNF_state,2035232,970320,1561084,474148
577,0.1,ROS_VNF_state,2035232,970572,1561084,474148
578,0.1,ROS_VNF_state,2035232,970604,1561116,474116
579,0.1,ROS_VNF_state,2035232,970636,1561148,474084
580,0.1,ROS_VNF_state,2035232,970572,1560784,474196
581,0.1,ROS_VNF_state,2035232,970636,1561148,474084
582,0.1,ROS_VNF_state,2035232,970668,1560904,474076
583,0.1,ROS_VNF_state,2035232,970344,1560856,474124
584,0.1,ROS_VNF_state,2035232,970636,1561148,474360
585,0.1,ROS_VNF_state,2035232,970604,1561116,474100
586,0.1,ROS_VNF_state,2035232,970312,1560824,474156
587,0.1,ROS_VNF_state,2035232,970604,1561116,474116
588,0.1,ROS_VNF_state,2035232,970604,1561116,474116
589,0.1,ROS_VNF_state,2035232,970328,1561092,474140
590,0.1,ROS_VNF_state,2035232,970572,1561084,474148
591,0.1,ROS_VNF_state,2035232,970540,1561052,474268
592,0.1,ROS_VNF_state,2035232,970572,1561084,474424
593,0.1,ROS_VNF_state,2035232,970572,1560784,474196
594,0.1,ROS_VNF_state,2035232,970540,1561052,474180
595,0.1,ROS_VNF_state,2035232,970540,1560768,474212
596,0.1,ROS_VNF_state,2035232,970604,1561116,474116
597,0.1,ROS_VNF_state,2035232,970604,1561116,474116
598,0.1,ROS_VNF_state,2035232,970572,1561084,474148
599,0.1,ROS_VNF_state,2035232,970636,1560864,474368
600,0.1,ROS_VNF_state,2035232,970604,1561028,474448
601,0.1,ROS_VNF_state,2035232,970384,1560896,474336
602,0.1,ROS_VNF_state,2035232,970296,1561400,474068
603,0.1,ROS_VNF_state,2035232,970392,1560636,474344
604,0.1,ROS_VNF_state,2035232,970376,1560888,474344
605,0.1,ROS_VNF_state,2035232,970376,1560888,474092
606,0.1,ROS_VNF_state,2035232,970628,1560848,474384
607,0.1,ROS_VNF_state,2035232,970336,1560848,474384
608,0.1,ROS_VNF_state,2035232,970416,1560936,474296
609,0.1,ROS_VNF_state,2035232,970416,1560936,474296
610,0.1,ROS_VNF_state,2035232,970384,1560904,474628
611,0.1,ROS_VNF_state,2035232,970336,1560864,474368
612,0.1,ROS_VNF_state,2035232,970288,1560800,474180
613,0.1,ROS_VNF_state,2035232,970604,1561124,474108
614,0.1,ROS_VNF_state,2035232,970636,1560880,474352
615,0.1,ROS_VNF_state,2035232,970416,1560936,474296
616,0.1,ROS_VNF_state,2035232,970328,1560848,474424
617,0.1,ROS_VNF_state,2035232,970384,1560904,474344
618,0.1,ROS_VNF_state,2035232,970132,1560904,474368
619,0.1,ROS_VNF_state,2035232,970448,1560968,474096
620,0.1,ROS_VNF_state,2035232,970416,1560660,474320
621,0.1,ROS_VNF_state,2035232,970448,1560968,474540
622,0.1,ROS_VNF_state,2035232,970164,1560936,474360
623,0.1,ROS_VNF_state,2035232,970636,1561156,474076
624,0.1,ROS_VNF_state,2035232,970376,1561064,474200
625,0.1,ROS_VNF_state,2035232,970620,1561140,474384
626,0.1,ROS_VNF_state,2035232,970352,1560872,474360
627,0.1,ROS_VNF_state,2035232,970336,1560856,474376
628,0.1,ROS_VNF_state,2035232,970376,1560808,474424
629,0.1,ROS_VNF_state,2035232,970264,1560788,474444
630,0.1,ROS_VNF_state,2035232,970280,1560804,474428
631,0.1,ROS_VNF_state,2035232,970264,1560876,474356
632,0.1,ROS_VNF_state,2035232,970280,1560832,474148
633,0.1,ROS_VNF_state,2035232,970272,1561052,474180
634,0.1,ROS_VNF_state,2035232,970516,1561044,474188
635,0.1,ROS_VNF_state,2035232,970580,1561108,474400
636,0.1,ROS_VNF_state,2035232,970328,1560856,474376
637,0.1,ROS_VNF_state,2035232,970580,1560832,474400
638,0.1,ROS_VNF_state,2035232,970288,1560816,474416
639,0.1,ROS_VNF_state,2035232,970256,1560784,474732
640,0.1,ROS_VNF_state,2035232,970232,1560712,474780
641,0.1,ROS_VNF_state,2035232,970012,1560540,474692
642,0.1,ROS_VNF_state,2035232,969924,1560452,474780
643,0.1,ROS_VNF_state,2035232,969948,1560476,474536
644,0.1,ROS_VNF_state,2035232,970168,1560696,474196
645,0.1,ROS_VNF_state,2035232,970508,1561036,474472
646,0.1,ROS_VNF_state,2035232,969956,1560484,474780
647,0.1,ROS_VNF_state,2035232,969924,1560452,474812
648,0.1,ROS_VNF_state,2035232,970144,1560672,474488
649,0.1,ROS_VNF_state,2035232,970208,1560744,474520
650,0.1,ROS_VNF_state,2035232,969948,1560420,474560
651,0.1,ROS_VNF_state,2035232,970192,1560468,474764
652,0.1,ROS_VNF_state,2035232,969900,1560688,474356
653,0.1,ROS_VNF_state,2035232,969956,1560484,474748
654,0.1,ROS_VNF_state,2035232,969964,1560452,474528
655,0.1,ROS_VNF_state,2035232,970184,1560428,474552
656,0.1,ROS_VNF_state,2035232,970152,1560688,474544
657,0.1,ROS_VNF_state,2035232,970152,1560688,474376
658,0.1,ROS_VNF_state,2035232,970372,1560356,474876
659,0.1,ROS_VNF_state,2035232,970120,1560656,474576
660,0.1,ROS_VNF_state,2035232,970088,1560624,474608
661,0.1,ROS_VNF_state,2035232,970024,1560560,474672
662,0.1,ROS_VNF_state,2035232,970056,1560592,474640
663,0.1,ROS_VNF_state,2035232,970088,1560624,474608
664,0.1,ROS_VNF_state,2035232,970056,1560592,474640
665,0.1,ROS_VNF_state,2035232,970088,1560624,474608
666,0.1,ROS_VNF_state,2035232,970184,1560720,474512
667,0.1,ROS_VNF_state,2035232,970184,1560720,474512
668,0.1,ROS_VNF_state,2035232,970184,1560720,474512
669,0.1,ROS_VNF_state,2035232,970152,1560688,474544
670,0.1,ROS_VNF_state,2035232,969868,1560404,474828
671,0.1,ROS_VNF_state,2035232,969868,1560404,474828
672,0.1,ROS_VNF_state,2035232,969804,1560340,474892
673,0.1,ROS_VNF_state,2035232,970088,1560624,474608
674,0.1,ROS_VNF_state,2035232,970120,1560656,474868
675,0.1,ROS_VNF_state,2035232,970088,1560624,474608
676,0.1,ROS_VNF_state,2035232,970088,1560624,474608
677,0.1,ROS_VNF_state,2035232,970152,1560404,474576
678,0.1,ROS_VNF_state,2035232,970152,1560688,474544
679,0.1,ROS_VNF_state,2035232,970152,1560688,474820
680,0.1,ROS_VNF_state,2035232,970184,1560720,474512
681,0.1,ROS_VNF_state,2035232,970152,1560396,474836
682,0.1,ROS_VNF_state,2035232,969828,1560616,474640
683,0.1,ROS_VNF_state,2035232,970120,1560656,474576
684,0.1,ROS_VNF_state,2035232,970120,1560656,474576
685,0.1,ROS_VNF_state,2035232,970152,1560688,474544
686,0.1,ROS_VNF_state,2035232,970080,1560616,474616
687,0.1,ROS_VNF_state,2035232,970128,1560632,474600
688,0.1,ROS_VNF_state,2035232,970088,1560592,474884
689,0.1,ROS_VNF_state,2035232,969932,1560476,474504
690,0.1,ROS_VNF_state,2035232,970264,1560484,474496
691,0.1,ROS_VNF_state,2035232,970280,1560824,474408
692,0.1,ROS_VNF_state,2035232,970312,1560572,474660
693,0.1,ROS_VNF_state,2035232,970060,1560604,474628
694,0.1,ROS_VNF_state,2035232,969988,1560532,474700
695,0.1,ROS_VNF_state,2035232,970028,1560824,474408
696,0.1,ROS_VNF_state,2035232,970312,1560856,474376
697,0.1,ROS_VNF_state,2035232,970280,1560824,474408
698,0.1,ROS_VNF_state,2035232,970248,1560792,474440
699,0.1,ROS_VNF_state,2035232,969956,1560752,474480
700,0.1,ROS_VNF_state,2035232,970224,1560384,474512
701,0.1,ROS_VNF_state,2035232,970184,1560728,474504
702,0.1,ROS_VNF_state,2035232,970192,1560736,474496
703,0.1,ROS_VNF_state,2035232,970200,1560744,474488
704,0.1,ROS_VNF_state,2035232,970160,1560708,474524
705,0.1,ROS_VNF_state,2035232,969908,1560456,474776
706,0.1,ROS_VNF_state,2035232,969860,1560408,474912
707,0.1,ROS_VNF_state,2035232,970112,1560660,474572
708,0.1,ROS_VNF_state,2035232,970144,1560692,474540
709,0.1,ROS_VNF_state,2035232,970208,1560472,474760
710,0.1,ROS_VNF_state,2035232,969892,1560440,474792
711,0.1,ROS_VNF_state,2035232,969892,1560440,474792
712,0.1,ROS_VNF_state,2035232,969892,1560696,474536
713,0.1,ROS_VNF_state,2035232,970144,1560696,474536
714,0.1,ROS_VNF_state,2035232,970112,1560632,474600
715,0.1,ROS_VNF_state,2035232,970080,1560632,474600
716,0.1,ROS_VNF_state,2035232,970112,1560664,474568
717,0.1,ROS_VNF_state,2035232,970112,1560664,474480
718,0.1,ROS_VNF_state,2035232,970144,1560696,474536
719,0.1,ROS_VNF_state,2035232,970144,1560696,474536
720,0.1,ROS_VNF_state,2035232,970112,1560664,474568
721,0.1,ROS_VNF_state,2035232,970176,1560444,474536
722,0.1,ROS_VNF_state,2035232,970176,1560696,474536
723,0.1,ROS_VNF_state,2035232,970144,1560696,474536
724,0.1,ROS_VNF_state,2035232,970144,1560696,474536
725,0.1,ROS_VNF_state,2035232,970240,1560516,474716
726,0.1,ROS_VNF_state,2035232,970240,1560800,474456
727,0.1,ROS_VNF_state,2035232,970208,1560768,474764
728,0.1,ROS_VNF_state,2035232,969948,1560760,474756
729,0.1,ROS_VNF_state,2035232,969908,1560468,474512
730,0.1,ROS_VNF_state,2035232,969980,1560792,474440
731,0.1,ROS_VNF_state,2035232,970240,1560800,474432
732,0.1,ROS_VNF_state,2035232,970272,1560556,474424
733,0.1,ROS_VNF_state,2035232,970240,1560768,474464
734,0.1,ROS_VNF_state,2035232,970020,1560832,474400
735,0.1,ROS_VNF_state,2035232,970208,1560768,474464
736,0.1,ROS_VNF_state,2035232,970272,1560832,474400
737,0.1,ROS_VNF_state,2035232,970224,1560784,474716
738,0.1,ROS_VNF_state,2035232,969988,1560548,474516
739,0.1,ROS_VNF_state,2035232,970240,1560524,474708
740,0.1,ROS_VNF_state,2035232,969988,1560548,474684
741,0.1,ROS_VNF_state,2035232,969956,1560516,474716
742,0.1,ROS_VNF_state,2035232,970176,1560736,474764
743,0.1,ROS_VNF_state,2035232,969956,1560216,475016
744,0.1,ROS_VNF_state,2035232,969672,1560232,475000
745,0.1,ROS_VNF_state,2035232,969576,1560136,475096
746,0.1,ROS_VNF_state,2035232,969640,1560452,474616
747,0.1,ROS_VNF_state,2035232,969860,1560672,474852
748,0.1,ROS_VNF_state,2035232,969820,1560380,474852
749,0.1,ROS_VNF_state,2035232,969788,1560600,474924
750,0.1,ROS_VNF_state,2035232,969820,1560632,474600
751,0.1,ROS_VNF_state,2035232,970112,1560380,474600
752,0.1,ROS_VNF_state,2035232,970144,1560704,474528
753,0.1,ROS_VNF_state,2035232,969860,1560420,474852
754,0.1,ROS_VNF_state,2035232,969956,1560516,474716
755,0.1,ROS_VNF_state,2035232,970020,1560580,474652
756,0.1,ROS_VNF_state,2035232,970052,1560612,474620
757,0.1,ROS_VNF_state,2035232,970020,1560580,474652
758,0.1,ROS_VNF_state,2035232,969980,1560792,474440
759,0.1,ROS_VNF_state,2035232,970240,1560540,474692
760,0.1,ROS_VNF_state,2035232,970028,1560840,474392
761,0.1,ROS_VNF_state,2035232,970304,1560832,474400
762,0.1,ROS_VNF_state,2035232,970012,1560840,474392
763,0.1,ROS_VNF_state,2035232,970272,1560832,474400
764,0.1,ROS_VNF_state,2035232,970304,1560864,474368
765,0.1,ROS_VNF_state,2035232,970028,1560840,474424
766,0.1,ROS_VNF_state,2035232,970020,1560832,474440
767,0.1,ROS_VNF_state,2035232,970240,1560808,474676
768,0.1,ROS_VNF_state,2035232,970272,1560840,474392
769,0.1,ROS_VNF_state,2035232,970272,1560840,474432
770,0.1,ROS_VNF_state,2035232,970240,1560808,474424
771,0.1,ROS_VNF_state,2035232,970240,1560784,474448
772,0.1,ROS_VNF_state,2035232,970256,1560824,474408
773,0.1,ROS_VNF_state,2035232,970288,1560856,474376
774,0.1,ROS_VNF_state,2035232,970256,1560824,474408
775,0.1,ROS_VNF_state,2035232,970036,1560572,474408
776,0.1,ROS_VNF_state,2035232,970264,1560832,474676
777,0.1,ROS_VNF_state,2035232,970012,1560580,474652
778,0.1,ROS_VNF_state,2035232,969972,1560540,474692
779,0.1,ROS_VNF_state,2035232,969884,1560452,474780
780,0.1,ROS_VNF_state,2035232,969988,1560556,474676
781,0.1,ROS_VNF_state,2035232,970020,1560588,474644
782,0.1,ROS_VNF_state,2035232,969664,1560232,474748
783,0.1,ROS_VNF_state,2035232,969924,1560492,474740
784,0.1,ROS_VNF_state,2035232,969988,1560556,474676
785,0.1,ROS_VNF_state,2035232,970020,1560588,474960
786,0.1,ROS_VNF_state,2035232,969704,1560524,474708
787,0.1,ROS_VNF_state,2035232,969972,1560500,474740
788,0.1,ROS_VNF_state,2035232,969988,1560548,474684
789,0.1,ROS_VNF_state,2035232,969988,1560556,474676
790,0.1,ROS_VNF_state,2035232,969956,1560528,474704
791,0.1,ROS_VNF_state,2035232,969956,1560528,474704
792,0.1,ROS_VNF_state,2035232,969956,1560244,474988
793,0.1,ROS_VNF_state,2035232,969672,1560244,474988
794,0.1,ROS_VNF_state,2035232,969956,1560252,474728
795,0.1,ROS_VNF_state,2035232,969956,1560528,474704
796,0.1,ROS_VNF_state,2035232,969924,1560440,474792
797,0.1,ROS_VNF_state,2035232,969964,1560496,474736
798,0.1,ROS_VNF_state,2035232,970028,1560600,474632
799,0.1,ROS_VNF_state,2035232,969736,1560308,474672
800,0.1,ROS_VNF_state,2035232,969964,1560536,474980
801,0.1,ROS_VNF_state,2035232,969736,1560308,474924
802,0.1,ROS_VNF_state,2035232,969864,1560436,474796
803,0.1,ROS_VNF_state,2035232,969824,1560396,474584
804,0.1,ROS_VNF_state,2035232,970092,1560572,474876
805,0.1,ROS_VNF_state,2035232,970100,1560616,474616
806,0.1,ROS_VNF_state,2035232,970068,1560640,474656
807,0.1,ROS_VNF_state,2035232,970320,1560892,474340
808,0.1,ROS_VNF_state,2035232,970288,1560860,474916
809,0.1,ROS_VNF_state,2035232,970004,1560836,474396
810,0.1,ROS_VNF_state,2035232,970224,1560804,474428
811,0.1,ROS_VNF_state,2035232,970184,1560472,474760
812,0.1,ROS_VNF_state,2035232,969940,1560520,474712
813,0.1,ROS_VNF_state,2035232,969940,1560520,474712
814,0.1,ROS_VNF_state,2035232,969908,1560488,475020
815,0.1,ROS_VNF_state,2035232,969656,1560236,474996
816,0.1,ROS_VNF_state,2035232,969624,1560204,475304
817,0.1,ROS_VNF_state,2035232,969560,1560140,475092
818,0.1,ROS_VNF_state,2035232,969560,1560140,474840
819,0.1,ROS_VNF_state,2035232,969812,1560392,474840
820,0.1,ROS_VNF_state,2035232,969780,1560360,474872
821,0.1,ROS_VNF_state,2035232,969780,1560360,474912
822,0.1,ROS_VNF_state,2035232,969748,1560580,474652
823,0.1,ROS_VNF_state,2035232,970000,1560580,474652
824,0.1,ROS_VNF_state,2035232,970284,1560864,474368
825,0.1,ROS_VNF_state,2035232,970568,1560880,474620
826,0.1,ROS_VNF_state,2035232,970080,1560660,474572
827,0.1,ROS_VNF_state,2035232,970096,1560676,474556
828,0.1,ROS_VNF_state,2035232,970128,1560708,474524
829,0.1,ROS_VNF_state,2035232,970192,1560772,474460
830,0.1,ROS_VNF_state,2035232,970476,1560796,474268
831,0.1,ROS_VNF_state,2035232,970192,1560708,474272
832,0.1,ROS_VNF_state,2035232,970224,1560804,474428
833,0.1,ROS_VNF_state,2035232,970444,1560748,474484
834,0.1,ROS_VNF_state,2035232,970192,1560772,474736
835,0.1,ROS_VNF_state,2035232,969972,1560552,474648
836,0.1,ROS_VNF_state,2035232,969972,1560804,474428
837,0.1,ROS_VNF_state,2035232,970192,1560772,474460
838,0.1,ROS_VNF_state,2035232,970160,1560708,474524
839,0.1,ROS_VNF_state,2035232,970192,1561024,474524
840,0.1,ROS_VNF_state,2035232,970128,1560708,474524
841,0.1,ROS_VNF_state,2035232,970160,1560740,474492
842,0.1,ROS_VNF_state,2035232,969900,1560732,474248
843,0.1,ROS_VNF_state,2035232,970380,1560960,474272
844,0.1,ROS_VNF_state,2035232,970096,1560676,474556
845,0.1,ROS_VNF_state,2035232,969812,1560644,474588
846,0.1,ROS_VNF_state,2035232,970316,1560896,474084
847,0.1,ROS_VNF_state,2035232,970332,1560912,474320
848,0.1,ROS_VNF_state,2035232,970348,1560928,474604
849,0.1,ROS_VNF_state,2035232,970064,1560644,474588
850,0.1,ROS_VNF_state,2035232,970348,1560668,474564
851,0.1,ROS_VNF_state,2035232,970072,1560644,474588
852,0.1,ROS_VNF_state,2035232,970032,1560620,474612
853,0.1,ROS_VNF_state,2035232,970064,1560652,474872
854,0.1,ROS_VNF_state,2035232,970064,1560652,474620
855,0.1,ROS_VNF_state,2035232,970000,1560588,474644
856,0.1,ROS_VNF_state,2035232,970000,1560588,474644
857,0.1,ROS_VNF_state,2035232,970032,1560872,474620
858,0.1,ROS_VNF_state,2035232,970024,1560612,474620
859,0.1,ROS_VNF_state,2035232,970064,1560904,474328
860,0.1,ROS_VNF_state,2035232,970096,1560684,474296
861,0.1,ROS_VNF_state,2035232,970316,1560904,474328
862,0.1,ROS_VNF_state,2035232,970316,1560904,474604
863,0.1,ROS_VNF_state,2035232,970064,1560652,474580
864,0.1,ROS_VNF_state,2035232,970064,1560652,474580
865,0.1,ROS_VNF_state,2035232,970096,1560684,474840
866,0.1,ROS_VNF_state,2035232,970128,1560716,474516
