iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,187264,813792,1221440
465,0.1,ROS_VNF_state,2035232,187596,813904,1221240
466,0.1,ROS_VNF_state,2035232,187612,814172,1221060
467,0.1,ROS_VNF_state,2035232,187824,814148,1221084
468,0.1,ROS_VNF_state,2035232,187872,814180,1221052
469,0.1,ROS_VNF_state,2035232,187760,814068,1221164
470,0.1,ROS_VNF_state,2035232,187808,814116,1221116
471,0.1,ROS_VNF_state,2035232,187736,814044,1220936
472,0.1,ROS_VNF_state,2035232,187996,814304,1220928
473,0.1,ROS_VNF_state,2035232,187824,814132,1221100
474,0.1,ROS_VNF_state,2035232,187492,813888,1221432
475,0.1,ROS_VNF_state,2035232,187588,813900,1221332
476,0.1,ROS_VNF_state,2035232,187732,814044,1221488
477,0.1,ROS_VNF_state,2035232,187700,814264,1221268
478,0.1,ROS_VNF_state,2035232,187612,813924,1221484
479,0.1,ROS_VNF_state,2035232,187280,813316,1221916
480,0.1,ROS_VNF_state,2035232,187424,814084,1221236
481,0.1,ROS_VNF_state,2035232,187676,814156,1221076
482,0.1,ROS_VNF_state,2035232,187880,814192,1221372
483,0.1,ROS_VNF_state,2035232,187700,814012,1221220
484,0.1,ROS_VNF_state,2035232,187740,814052,1221180
485,0.1,ROS_VNF_state,2035232,187620,813932,1221212
486,0.1,ROS_VNF_state,2035232,187444,813764,1221468
487,0.1,ROS_VNF_state,2035232,187660,813980,1221252
488,0.1,ROS_VNF_state,2035232,187692,814012,1221220
489,0.1,ROS_VNF_state,2035232,187612,814184,1221340
490,0.1,ROS_VNF_state,2035232,187772,814068,1221164
491,0.1,ROS_VNF_state,2035232,187700,814272,1221220
492,0.1,ROS_VNF_state,2035232,187620,813672,1221308
493,0.1,ROS_VNF_state,2035232,187572,813892,1221332
494,0.1,ROS_VNF_state,2035232,187612,813932,1221048
495,0.1,ROS_VNF_state,2035232,187784,814104,1221380
496,0.1,ROS_VNF_state,2035232,187612,813932,1221268
497,0.1,ROS_VNF_state,2035232,187692,814012,1221220
498,0.1,ROS_VNF_state,2035232,187716,813744,1221488
499,0.1,ROS_VNF_state,2035232,187408,813728,1221504
500,0.1,ROS_VNF_state,2035232,187200,813520,1221568
501,0.1,ROS_VNF_state,2035232,187668,813988,1221076
502,0.1,ROS_VNF_state,2035232,187824,813836,1221396
503,0.1,ROS_VNF_state,2035232,187532,814104,1221412
504,0.1,ROS_VNF_state,2035232,187436,813756,1221564
505,0.1,ROS_VNF_state,2035232,187632,813952,1221184
506,0.1,ROS_VNF_state,2035232,187792,814112,1221380
507,0.1,ROS_VNF_state,2035232,187556,813876,1221356
508,0.1,ROS_VNF_state,2035232,187460,813664,1221568
509,0.1,ROS_VNF_state,2035232,187264,813600,1221632
510,0.1,ROS_VNF_state,2035232,187540,813860,1221372
511,0.1,ROS_VNF_state,2035232,187348,813764,1221468
512,0.1,ROS_VNF_state,2035232,187516,813836,1221744
513,0.1,ROS_VNF_state,2035232,187572,814056,1221252
514,0.1,ROS_VNF_state,2035232,187556,813876,1221356
515,0.1,ROS_VNF_state,2035232,187540,813884,1221348
516,0.1,ROS_VNF_state,2035232,187840,814160,1221072
517,0.1,ROS_VNF_state,2035232,187532,813852,1221276
518,0.1,ROS_VNF_state,2035232,187524,813520,1221712
519,0.1,ROS_VNF_state,2035232,187676,813996,1221520
520,0.1,ROS_VNF_state,2035232,187708,813896,1221336
521,0.1,ROS_VNF_state,2035232,187628,813948,1221284
522,0.1,ROS_VNF_state,2035232,187748,814068,1221164
523,0.1,ROS_VNF_state,2035232,187684,814256,1221064
524,0.1,ROS_VNF_state,2035232,187808,814136,1221096
525,0.1,ROS_VNF_state,2035232,187524,813852,1221476
526,0.1,ROS_VNF_state,2035232,187668,813996,1221324
527,0.1,ROS_VNF_state,2035232,187660,814240,1220992
528,0.1,ROS_VNF_state,2035232,187912,814492,1221024
529,0.1,ROS_VNF_state,2035232,187888,813964,1221016
530,0.1,ROS_VNF_state,2035232,187856,814184,1221348
531,0.1,ROS_VNF_state,2035232,187792,813868,1221364
532,0.1,ROS_VNF_state,2035232,187628,813956,1221276
533,0.1,ROS_VNF_state,2035232,187580,813908,1221324
534,0.1,ROS_VNF_state,2035232,187604,813932,1221300
535,0.1,ROS_VNF_state,2035232,187904,813932,1221132
536,0.1,ROS_VNF_state,2035232,188140,814168,1221064
537,0.1,ROS_VNF_state,2035232,187808,814136,1221096
538,0.1,ROS_VNF_state,2035232,187784,814112,1221492
539,0.1,ROS_VNF_state,2035232,187344,813672,1221308
540,0.1,ROS_VNF_state,2035232,187428,813716,1221428
541,0.1,ROS_VNF_state,2035232,187476,814056,1221428
542,0.1,ROS_VNF_state,2035232,188012,814096,1221136
543,0.1,ROS_VNF_state,2035232,187640,813968,1221264
544,0.1,ROS_VNF_state,2035232,187840,814168,1221300
545,0.1,ROS_VNF_state,2035232,187604,813844,1221648
546,0.1,ROS_VNF_state,2035232,187708,814288,1221268
547,0.1,ROS_VNF_state,2035232,187692,814272,1220928
548,0.1,ROS_VNF_state,2035232,188076,814404,1220828
549,0.1,ROS_VNF_state,2035232,188196,814320,1220912
550,0.1,ROS_VNF_state,2035232,188032,814360,1220872
551,0.1,ROS_VNF_state,2035232,187524,814104,1221128
552,0.1,ROS_VNF_state,2035232,187768,814096,1221136
553,0.1,ROS_VNF_state,2035232,187896,814224,1221316
554,0.1,ROS_VNF_state,2035232,187508,813840,1221392
555,0.1,ROS_VNF_state,2035232,187516,813848,1221384
556,0.1,ROS_VNF_state,2035232,187524,813856,1221896
557,0.1,ROS_VNF_state,2035232,187248,813580,1221652
558,0.1,ROS_VNF_state,2035232,187336,813668,1221604
559,0.1,ROS_VNF_state,2035232,187296,813628,1221328
560,0.1,ROS_VNF_state,2035232,187540,813872,1221588
561,0.1,ROS_VNF_state,2035232,187288,813620,1221360
562,0.1,ROS_VNF_state,2035232,187368,813876,1221356
563,0.1,ROS_VNF_state,2035232,187708,814300,1220932
564,0.1,ROS_VNF_state,2035232,187888,813936,1221296
565,0.1,ROS_VNF_state,2035232,187604,813944,1221288
566,0.1,ROS_VNF_state,2035232,187548,813888,1221092
567,0.1,ROS_VNF_state,2035232,187628,814220,1221012
568,0.1,ROS_VNF_state,2035232,187912,814252,1221312
569,0.1,ROS_VNF_state,2035232,187912,814252,1220728
570,0.1,ROS_VNF_state,2035232,187808,814148,1221084
571,0.1,ROS_VNF_state,2035232,187588,814180,1221052
572,0.1,ROS_VNF_state,2035232,187564,814156,1221076
573,0.1,ROS_VNF_state,2035232,187492,814084,1221148
574,0.1,ROS_VNF_state,2035232,187920,814260,1220972
575,0.1,ROS_VNF_state,2035232,187652,813992,1221476
576,0.1,ROS_VNF_state,2035232,187676,814016,1221216
577,0.1,ROS_VNF_state,2035232,187580,813636,1221596
578,0.1,ROS_VNF_state,2035232,187240,813580,1221652
579,0.1,ROS_VNF_state,2035232,187352,813692,1221288
580,0.1,ROS_VNF_state,2035232,187564,813904,1221328
581,0.1,ROS_VNF_state,2035232,187580,813920,1221312
582,0.1,ROS_VNF_state,2035232,187620,813960,1221272
583,0.1,ROS_VNF_state,2035232,187336,813676,1221468
584,0.1,ROS_VNF_state,2035232,187424,813464,1221516
585,0.1,ROS_VNF_state,2035232,187376,813624,1221500
586,0.1,ROS_VNF_state,2035232,187344,813684,1221548
587,0.1,ROS_VNF_state,2035232,187532,813872,1221564
588,0.1,ROS_VNF_state,2035232,187312,813652,1221580
589,0.1,ROS_VNF_state,2035232,187408,813748,1221484
590,0.1,ROS_VNF_state,2035232,187692,813936,1221296
591,0.1,ROS_VNF_state,2035232,187368,813708,1221612
592,0.1,ROS_VNF_state,2035232,187264,813856,1221376
593,0.1,ROS_VNF_state,2035232,187572,813912,1221636
594,0.1,ROS_VNF_state,2035232,187312,813628,1221352
595,0.1,ROS_VNF_state,2035232,187556,813676,1221304
596,0.1,ROS_VNF_state,2035232,187628,814072,1221160
597,0.1,ROS_VNF_state,2035232,187580,813920,1221312
598,0.1,ROS_VNF_state,2035232,187620,813960,1221272
599,0.1,ROS_VNF_state,2035232,187692,814032,1221200
600,0.1,ROS_VNF_state,2035232,187580,813920,1221312
601,0.1,ROS_VNF_state,2035232,187612,813580,1221652
602,0.1,ROS_VNF_state,2035232,187352,813700,1221532
603,0.1,ROS_VNF_state,2035232,187140,813740,1221492
604,0.1,ROS_VNF_state,2035232,187488,813740,1221492
605,0.1,ROS_VNF_state,2035232,187692,814040,1221192
606,0.1,ROS_VNF_state,2035232,187912,813748,1221484
607,0.1,ROS_VNF_state,2035232,187392,813740,1221324
608,0.1,ROS_VNF_state,2035232,187468,813816,1221440
609,0.1,ROS_VNF_state,2035232,187352,813788,1221468
610,0.1,ROS_VNF_state,2035232,187732,813772,1221460
611,0.1,ROS_VNF_state,2035232,187796,814112,1221032
612,0.1,ROS_VNF_state,2035232,187456,814032,1221516
613,0.1,ROS_VNF_state,2035232,187732,813988,1220992
614,0.1,ROS_VNF_state,2035232,187968,814008,1221476
615,0.1,ROS_VNF_state,2035232,187432,814032,1220948
616,0.1,ROS_VNF_state,2035232,188000,814080,1221240
617,0.1,ROS_VNF_state,2035232,187352,813952,1221280
618,0.1,ROS_VNF_state,2035232,187660,814008,1220972
619,0.1,ROS_VNF_state,2035232,187864,814212,1220932
620,0.1,ROS_VNF_state,2035232,187612,813960,1221272
621,0.1,ROS_VNF_state,2035232,187416,814016,1221216
622,0.1,ROS_VNF_state,2035232,187628,813976,1221256
623,0.1,ROS_VNF_state,2035232,187660,814008,1221224
624,0.1,ROS_VNF_state,2035232,187548,814148,1221384
625,0.1,ROS_VNF_state,2035232,187524,813872,1221248
626,0.1,ROS_VNF_state,2035232,187756,814104,1221128
627,0.1,ROS_VNF_state,2035232,187788,814136,1221184
628,0.1,ROS_VNF_state,2035232,187756,814008,1221224
629,0.1,ROS_VNF_state,2035232,187628,813984,1221248
630,0.1,ROS_VNF_state,2035232,187580,813928,1221304
631,0.1,ROS_VNF_state,2035232,187540,813888,1221380
632,0.1,ROS_VNF_state,2035232,187604,814204,1221028
633,0.1,ROS_VNF_state,2035232,187752,813820,1221412
634,0.1,ROS_VNF_state,2035232,187652,814004,1221228
635,0.1,ROS_VNF_state,2035232,187636,814248,1220984
636,0.1,ROS_VNF_state,2035232,187556,813916,1221148
637,0.1,ROS_VNF_state,2035232,187840,814200,1221032
638,0.1,ROS_VNF_state,2035232,187492,813852,1221380
639,0.1,ROS_VNF_state,2035232,187564,813924,1221308
640,0.1,ROS_VNF_state,2035232,187652,813784,1221196
641,0.1,ROS_VNF_state,2035232,187620,813980,1221000
642,0.1,ROS_VNF_state,2035232,187572,813932,1221372
643,0.1,ROS_VNF_state,2035232,187660,814020,1221212
644,0.1,ROS_VNF_state,2035232,187280,813892,1221252
645,0.1,ROS_VNF_state,2035232,187684,814044,1221188
646,0.1,ROS_VNF_state,2035232,187644,814004,1221512
647,0.1,ROS_VNF_state,2035232,187256,813868,1221632
648,0.1,ROS_VNF_state,2035232,187732,813816,1221416
649,0.1,ROS_VNF_state,2035232,187408,813768,1221464
650,0.1,ROS_VNF_state,2035232,187288,813616,1221616
651,0.1,ROS_VNF_state,2035232,187304,813664,1221568
652,0.1,ROS_VNF_state,2035232,187408,813768,1221464
653,0.1,ROS_VNF_state,2035232,187520,814132,1221100
654,0.1,ROS_VNF_state,2035232,187668,814028,1221204
655,0.1,ROS_VNF_state,2035232,187692,814052,1221180
656,0.1,ROS_VNF_state,2035232,187812,814172,1221060
657,0.1,ROS_VNF_state,2035232,187668,814028,1221204
658,0.1,ROS_VNF_state,2035232,187764,814124,1221108
659,0.1,ROS_VNF_state,2035232,187588,813680,1221464
660,0.1,ROS_VNF_state,2035232,187464,813992,1221524
661,0.1,ROS_VNF_state,2035232,187464,813824,1221496
662,0.1,ROS_VNF_state,2035232,187564,813924,1221308
663,0.1,ROS_VNF_state,2035232,187612,813688,1221544
664,0.1,ROS_VNF_state,2035232,187392,813752,1221480
665,0.1,ROS_VNF_state,2035232,187476,813836,1221688
666,0.1,ROS_VNF_state,2035232,187304,813664,1221568
667,0.1,ROS_VNF_state,2035232,187272,813632,1221600
668,0.1,ROS_VNF_state,2035232,187352,813712,1221520
669,0.1,ROS_VNF_state,2035232,187440,813800,1221432
670,0.1,ROS_VNF_state,2035232,187368,813816,1221416
671,0.1,ROS_VNF_state,2035232,187652,813964,1221180
672,0.1,ROS_VNF_state,2035232,187684,813464,1221516
673,0.1,ROS_VNF_state,2035232,187480,814104,1221128
674,0.1,ROS_VNF_state,2035232,187448,813820,1221672
675,0.1,ROS_VNF_state,2035232,187376,814000,1221492
676,0.1,ROS_VNF_state,2035232,187400,813772,1221460
677,0.1,ROS_VNF_state,2035232,187384,813756,1221712
678,0.1,ROS_VNF_state,2035232,187236,813608,1221372
679,0.1,ROS_VNF_state,2035232,187416,813788,1221444
680,0.1,ROS_VNF_state,2035232,187440,814064,1221168
681,0.1,ROS_VNF_state,2035232,187408,813764,1221720
682,0.1,ROS_VNF_state,2035232,187188,813488,1221492
683,0.1,ROS_VNF_state,2035232,187440,813812,1221420
684,0.1,ROS_VNF_state,2035232,187360,813984,1221160
685,0.1,ROS_VNF_state,2035232,187424,813536,1221696
686,0.1,ROS_VNF_state,2035232,187204,813576,1221656
687,0.1,ROS_VNF_state,2035232,187036,813448,1221784
688,0.1,ROS_VNF_state,2035232,187256,813628,1221516
689,0.1,ROS_VNF_state,2035232,187360,813732,1221500
690,0.1,ROS_VNF_state,2035232,187304,813676,1221556
691,0.1,ROS_VNF_state,2035232,187424,813796,1221436
692,0.1,ROS_VNF_state,2035232,187312,813684,1221896
693,0.1,ROS_VNF_state,2035232,187300,813924,1221308
694,0.1,ROS_VNF_state,2035232,187432,813616,1221304
695,0.1,ROS_VNF_state,2035232,187620,813748,1221484
696,0.1,ROS_VNF_state,2035232,187424,813796,1221436
697,0.1,ROS_VNF_state,2035232,187320,813432,1221800
698,0.1,ROS_VNF_state,2035232,187004,813880,1221580
699,0.1,ROS_VNF_state,2035232,187272,813644,1221588
700,0.1,ROS_VNF_state,2035232,187312,813368,1221696
701,0.1,ROS_VNF_state,2035232,187240,813612,1221620
702,0.1,ROS_VNF_state,2035232,186996,813368,1221864
703,0.1,ROS_VNF_state,2035232,187060,813432,1221800
704,0.1,ROS_VNF_state,2035232,186996,813620,1221776
705,0.1,ROS_VNF_state,2035232,187100,813472,1221760
706,0.1,ROS_VNF_state,2035232,186980,813604,1221628
707,0.1,ROS_VNF_state,2035232,187336,813960,1221272
708,0.1,ROS_VNF_state,2035232,187612,813984,1221548
709,0.1,ROS_VNF_state,2035232,187172,813600,1221632
710,0.1,ROS_VNF_state,2035232,187132,813512,1221720
711,0.1,ROS_VNF_state,2035232,187180,813816,1221504
712,0.1,ROS_VNF_state,2035232,187524,814076,1221156
713,0.1,ROS_VNF_state,2035232,187352,813736,1221496
714,0.1,ROS_VNF_state,2035232,187464,813848,1221700
715,0.1,ROS_VNF_state,2035232,187336,813720,1221528
716,0.1,ROS_VNF_state,2035232,187432,813784,1221448
717,0.1,ROS_VNF_state,2035232,187616,813920,1221060
718,0.1,ROS_VNF_state,2035232,187740,814124,1221020
719,0.1,ROS_VNF_state,2035232,187668,813808,1221644
720,0.1,ROS_VNF_state,2035232,187220,813604,1221628
721,0.1,ROS_VNF_state,2035232,187196,813580,1221652
722,0.1,ROS_VNF_state,2035232,187116,813500,1221732
723,0.1,ROS_VNF_state,2035232,187264,813648,1221868
724,0.1,ROS_VNF_state,2035232,187156,813540,1221692
725,0.1,ROS_VNF_state,2035232,187076,813712,1221520
726,0.1,ROS_VNF_state,2035232,187124,813508,1221472
727,0.1,ROS_VNF_state,2035232,187384,813768,1221536
728,0.1,ROS_VNF_state,2035232,187344,813728,1221504
729,0.1,ROS_VNF_state,2035232,187160,813796,1221436
730,0.1,ROS_VNF_state,2035232,187160,813544,1221600
731,0.1,ROS_VNF_state,2035232,187248,813632,1221600
732,0.1,ROS_VNF_state,2035232,187176,813560,1221940
733,0.1,ROS_VNF_state,2035232,187352,813712,1221520
734,0.1,ROS_VNF_state,2035232,187464,814100,1221132
735,0.1,ROS_VNF_state,2035232,187652,814036,1221196
736,0.1,ROS_VNF_state,2035232,187296,813428,1221552
737,0.1,ROS_VNF_state,2035232,187216,813576,1221656
738,0.1,ROS_VNF_state,2035232,187232,813616,1221528
739,0.1,ROS_VNF_state,2035232,187368,813752,1221480
740,0.1,ROS_VNF_state,2035232,187228,813612,1221620
741,0.1,ROS_VNF_state,2035232,187036,813144,1222088
742,0.1,ROS_VNF_state,2035232,186784,813420,1222096
743,0.1,ROS_VNF_state,2035232,187116,813500,1221732
744,0.1,ROS_VNF_state,2035232,186816,813200,1221864
745,0.1,ROS_VNF_state,2035232,187068,813452,1221528
746,0.1,ROS_VNF_state,2035232,187020,813404,1221828
747,0.1,ROS_VNF_state,2035232,186592,813276,1222160
748,0.1,ROS_VNF_state,2035232,186980,813648,1221828
749,0.1,ROS_VNF_state,2035232,187244,813996,1221464
750,0.1,ROS_VNF_state,2035232,187376,813768,1221464
751,0.1,ROS_VNF_state,2035232,187408,813800,1221432
752,0.1,ROS_VNF_state,2035232,187400,814028,1221204
753,0.1,ROS_VNF_state,2035232,187392,813948,1221284
754,0.1,ROS_VNF_state,2035232,187516,813908,1221324
755,0.1,ROS_VNF_state,2035232,187492,813884,1221348
756,0.1,ROS_VNF_state,2035232,187564,813616,1221656
757,0.1,ROS_VNF_state,2035232,187228,813872,1221360
758,0.1,ROS_VNF_state,2035232,187408,813800,1221432
759,0.1,ROS_VNF_state,2035232,187620,813696,1221324
760,0.1,ROS_VNF_state,2035232,187256,813648,1221592
761,0.1,ROS_VNF_state,2035232,187636,814028,1221456
762,0.1,ROS_VNF_state,2035232,187416,813808,1221668
763,0.1,ROS_VNF_state,2035232,187432,814076,1221156
764,0.1,ROS_VNF_state,2035232,187612,814004,1221228
765,0.1,ROS_VNF_state,2035232,187588,813980,1221252
766,0.1,ROS_VNF_state,2035232,187420,813812,1221420
767,0.1,ROS_VNF_state,2035232,187296,813688,1221456
768,0.1,ROS_VNF_state,2035232,187480,813564,1221668
769,0.1,ROS_VNF_state,2035232,187132,813524,1221708
770,0.1,ROS_VNF_state,2035232,187092,813484,1221748
771,0.1,ROS_VNF_state,2035232,187332,813976,1221256
772,0.1,ROS_VNF_state,2035232,187464,813856,1221376
773,0.1,ROS_VNF_state,2035232,187488,813880,1221352
774,0.1,ROS_VNF_state,2035232,187520,813912,1221320
775,0.1,ROS_VNF_state,2035232,187456,813944,1221288
776,0.1,ROS_VNF_state,2035232,187296,813688,1221544
777,0.1,ROS_VNF_state,2035232,187400,813792,1221528
778,0.1,ROS_VNF_state,2035232,187368,814020,1221212
779,0.1,ROS_VNF_state,2035232,187500,813892,1221340
780,0.1,ROS_VNF_state,2035232,187540,814020,1221212
781,0.1,ROS_VNF_state,2035232,187652,813760,1221472
782,0.1,ROS_VNF_state,2035232,187256,813648,1221584
783,0.1,ROS_VNF_state,2035232,187280,813924,1221308
784,0.1,ROS_VNF_state,2035232,187700,813824,1221240
785,0.1,ROS_VNF_state,2035232,187780,814084,1221148
786,0.1,ROS_VNF_state,2035232,187368,813760,1221472
787,0.1,ROS_VNF_state,2035232,187416,813720,1221512
788,0.1,ROS_VNF_state,2035232,187304,813704,1221560
789,0.1,ROS_VNF_state,2035232,187272,813672,1221656
790,0.1,ROS_VNF_state,2035232,187456,813856,1221376
791,0.1,ROS_VNF_state,2035232,187200,813604,1221376
792,0.1,ROS_VNF_state,2035232,187336,813740,1221404
793,0.1,ROS_VNF_state,2035232,187440,813844,1221388
794,0.1,ROS_VNF_state,2035232,186988,813392,1221840
795,0.1,ROS_VNF_state,2035232,187060,813716,1221800
796,0.1,ROS_VNF_state,2035232,187068,813472,1221760
797,0.1,ROS_VNF_state,2035232,186776,813180,1222148
798,0.1,ROS_VNF_state,2035232,186800,813204,1222028
799,0.1,ROS_VNF_state,2035232,187100,813756,1221476
800,0.1,ROS_VNF_state,2035232,187044,813448,1221784
801,0.1,ROS_VNF_state,2035232,187084,813488,1221744
802,0.1,ROS_VNF_state,2035232,187068,813472,1221760
803,0.1,ROS_VNF_state,2035232,187132,813536,1221600
804,0.1,ROS_VNF_state,2035232,187288,813692,1221540
805,0.1,ROS_VNF_state,2035232,187232,813888,1221344
806,0.1,ROS_VNF_state,2035232,187500,813904,1221580
807,0.1,ROS_VNF_state,2035232,186956,813360,1221872
808,0.1,ROS_VNF_state,2035232,187092,813496,1221484
809,0.1,ROS_VNF_state,2035232,187384,813424,1221808
810,0.1,ROS_VNF_state,2035232,186736,813140,1222092
811,0.1,ROS_VNF_state,2035232,187004,813408,1222092
812,0.1,ROS_VNF_state,2035232,186752,813156,1221824
813,0.1,ROS_VNF_state,2035232,186932,813336,1221896
814,0.1,ROS_VNF_state,2035232,187124,813244,1221988
815,0.1,ROS_VNF_state,2035232,186500,813156,1221824
816,0.1,ROS_VNF_state,2035232,187008,813412,1221916
817,0.1,ROS_VNF_state,2035232,187188,813592,1221640
818,0.1,ROS_VNF_state,2035232,187148,813480,1221744
819,0.1,ROS_VNF_state,2035232,187424,813828,1221824
820,0.1,ROS_VNF_state,2035232,187140,813512,1221720
821,0.1,ROS_VNF_state,2035232,187084,813488,1221492
822,0.1,ROS_VNF_state,2035232,186972,813628,1222108
823,0.1,ROS_VNF_state,2035232,187068,813472,1221592
824,0.1,ROS_VNF_state,2035232,187264,813676,1221824
825,0.1,ROS_VNF_state,2035232,187496,814160,1221332
826,0.1,ROS_VNF_state,2035232,187268,813356,1221624
827,0.1,ROS_VNF_state,2035232,187148,813560,1221584
828,0.1,ROS_VNF_state,2035232,187068,813212,1222020
829,0.1,ROS_VNF_state,2035232,186624,813036,1222196
830,0.1,ROS_VNF_state,2035232,186720,813384,1221596
831,0.1,ROS_VNF_state,2035232,187312,813724,1221752
832,0.1,ROS_VNF_state,2035232,186980,813172,1221808
833,0.1,ROS_VNF_state,2035232,187068,813480,1221752
834,0.1,ROS_VNF_state,2035232,187148,813560,1221776
835,0.1,ROS_VNF_state,2035232,187196,813292,1221972
836,0.1,ROS_VNF_state,2035232,186928,813844,1221388
837,0.1,ROS_VNF_state,2035232,187416,813828,1221720
838,0.1,ROS_VNF_state,2035232,187172,813664,1221544
839,0.1,ROS_VNF_state,2035232,187124,813536,1221696
840,0.1,ROS_VNF_state,2035232,187156,813568,1221412
841,0.1,ROS_VNF_state,2035232,187100,813512,1221720
842,0.1,ROS_VNF_state,2035232,187212,813624,1221696
843,0.1,ROS_VNF_state,2035232,187132,813292,1221940
844,0.1,ROS_VNF_state,2035232,186816,813480,1221752
845,0.1,ROS_VNF_state,2035232,187020,813432,1221800
846,0.1,ROS_VNF_state,2035232,187092,813204,1222028
847,0.1,ROS_VNF_state,2035232,186744,813408,1221824
848,0.1,ROS_VNF_state,2035232,187068,813480,1222036
849,0.1,ROS_VNF_state,2035232,187164,813576,1221956
850,0.1,ROS_VNF_state,2035232,187100,813512,1221720
851,0.1,ROS_VNF_state,2035232,187108,813520,1221712
852,0.1,ROS_VNF_state,2035232,187164,813576,1221892
853,0.1,ROS_VNF_state,2035232,187260,814092,1221624
854,0.1,ROS_VNF_state,2035232,187596,814008,1221224
855,0.1,ROS_VNF_state,2035232,187684,814096,1221136
856,0.1,ROS_VNF_state,2035232,187572,813724,1221508
857,0.1,ROS_VNF_state,2035232,187408,813820,1221316
858,0.1,ROS_VNF_state,2035232,187392,813804,1221428
859,0.1,ROS_VNF_state,2035232,187392,813804,1221532
860,0.1,ROS_VNF_state,2035232,187496,814164,1221360
861,0.1,ROS_VNF_state,2035232,187456,813880,1221440
862,0.1,ROS_VNF_state,2035232,187480,813904,1221328
863,0.1,ROS_VNF_state,2035232,187260,813936,1221352
864,0.1,ROS_VNF_state,2035232,187596,814020,1221212
865,0.1,ROS_VNF_state,2035232,187668,814092,1221140
866,0.1,ROS_VNF_state,2035232,187732,814244,1220988
