iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1858,0.1,ROS_VNF_state,8.3,16.7,0.0,25.0,25.0,0.0,25.0,0.0,75.0,1007.4
1860,0.1,ROS_VNF_state,7.7,19.2,0.0,23.1,23.1,0.0,26.9,0.0,76.9,1007.4
1862,0.1,ROS_VNF_state,17.4,13.0,0.0,26.1,26.1,0.0,17.4,0.0,73.9,1007.4
1864,0.1,ROS_VNF_state,5.3,21.1,0.0,26.3,26.3,0.0,21.1,0.0,73.8,1007.4
1866,0.1,ROS_VNF_state,13.6,9.1,0.0,31.8,27.3,0.0,18.2,0.0,68.2,1007.4
1868,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,1007.4
1870,0.1,ROS_VNF_state,12.5,8.3,0.0,54.2,0.0,0.0,25.0,0.0,45.8,1007.4
1872,0.1,ROS_VNF_state,4.5,22.7,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1007.4
1874,0.1,ROS_VNF_state,8.7,17.4,0.0,43.5,0.0,0.0,30.4,0.0,56.5,1007.2
1876,0.1,ROS_VNF_state,8.3,12.5,0.0,50.0,0.0,0.0,29.2,0.0,50.0,1007.2
1878,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.2
1880,0.1,ROS_VNF_state,13.0,4.3,0.0,52.2,0.0,0.0,30.4,0.0,47.7,1007.2
1882,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,1007.2
1884,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1007.2
1886,0.1,ROS_VNF_state,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1007.2
1888,0.1,ROS_VNF_state,10.0,5.0,0.0,55.0,0.0,0.0,30.0,0.0,45.0,1007.2
1890,0.1,ROS_VNF_state,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1007.2
1892,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1007.2
1894,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1007.2
1896,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,1007.2
1898,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1007.2
1900,0.1,ROS_VNF_state,4.5,13.6,0.0,50.0,0.0,0.0,31.8,0.0,49.9,1007.2
1902,0.1,ROS_VNF_state,4.2,20.8,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1007.2
1904,0.1,ROS_VNF_state,5.3,10.5,0.0,57.9,0.0,0.0,26.3,0.0,42.1,1007.2
1906,0.1,ROS_VNF_state,12.0,20.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,1007.2
1908,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,1007.2
1910,0.1,ROS_VNF_state,8.0,12.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,1007.2
1912,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1007.2
1914,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.2
1916,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1007.2
1918,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1007.2
1920,0.1,ROS_VNF_state,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1007.2
1922,0.1,ROS_VNF_state,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1007.2
1924,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1006.7
1926,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,1006.7
1928,0.1,ROS_VNF_state,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1006.7
1930,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1006.7
1932,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1006.7
1934,0.1,ROS_VNF_state,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1006.7
1936,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1006.7
1938,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1006.7
1940,0.1,ROS_VNF_state,10.0,15.0,0.0,40.0,25.0,0.0,10.0,0.0,60.0,1006.7
1942,0.1,ROS_VNF_state,10.5,15.8,0.0,31.6,31.6,0.0,10.5,0.0,68.4,1006.7
1944,0.1,ROS_VNF_state,14.3,14.3,0.0,28.6,23.8,0.0,19.0,0.0,71.4,1006.7
1946,0.1,ROS_VNF_state,5.0,25.0,0.0,30.0,25.0,0.0,15.0,0.0,70.0,1006.7
1948,0.1,ROS_VNF_state,9.1,27.3,0.0,22.7,27.3,0.0,13.6,0.0,77.3,1006.7
1950,0.1,ROS_VNF_state,5.3,10.5,0.0,42.1,31.6,0.0,10.5,0.0,57.9,1006.7
1952,0.1,ROS_VNF_state,14.3,23.8,0.0,33.3,23.8,0.0,4.8,0.0,66.7,1006.7
1954,0.1,ROS_VNF_state,11.1,22.2,0.0,27.8,27.8,0.0,11.1,0.0,72.2,1006.7
1956,0.1,ROS_VNF_state,19.0,19.0,0.0,28.6,23.8,0.0,9.5,0.0,71.3,1006.7
1958,0.1,ROS_VNF_state,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1006.7
1960,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1006.7
1962,0.1,ROS_VNF_state,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1006.7
1964,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1006.7
1966,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1006.7
1968,0.1,ROS_VNF_state,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1006.7
1970,0.1,ROS_VNF_state,0.0,25.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1006.7
1972,0.1,ROS_VNF_state,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1006.7
1974,0.1,ROS_VNF_state,4.8,28.6,0.0,57.1,0.0,0.0,9.5,0.0,42.9,1006.7
1976,0.1,ROS_VNF_state,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.0
1978,0.1,ROS_VNF_state,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.0
1980,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1007.0
1982,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1007.0
1984,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1007.0
1986,0.1,ROS_VNF_state,4.3,21.7,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1007.0
1988,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1007.0
1990,0.1,ROS_VNF_state,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1007.0
1992,0.1,ROS_VNF_state,8.3,20.8,0.0,54.2,0.0,0.0,16.7,0.0,45.8,1007.0
1994,0.1,ROS_VNF_state,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1007.0
1996,0.1,ROS_VNF_state,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1007.0
1998,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1007.0
2000,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.0
2002,0.1,ROS_VNF_state,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1007.0
2004,0.1,ROS_VNF_state,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1007.0
2006,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1007.0
2008,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1007.0
2010,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1007.0
2012,0.1,ROS_VNF_state,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1007.0
2014,0.1,ROS_VNF_state,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1007.0
2016,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1007.0
2018,0.1,ROS_VNF_state,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1007.0
2020,0.1,ROS_VNF_state,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1007.0
2022,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1007.0
2024,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,1007.0
2026,0.1,ROS_VNF_state,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1006.4
2028,0.1,ROS_VNF_state,14.3,19.0,0.0,28.6,19.0,0.0,19.0,0.0,71.3,1006.4
2030,0.1,ROS_VNF_state,5.0,15.0,0.0,30.0,25.0,0.0,25.0,0.0,70.0,1006.4
2032,0.1,ROS_VNF_state,11.1,16.7,0.0,27.8,27.8,0.0,16.7,0.0,72.3,1006.4
2034,0.1,ROS_VNF_state,4.3,17.4,0.0,26.1,26.1,0.0,26.1,0.0,73.9,1006.4
2036,0.1,ROS_VNF_state,9.1,18.2,0.0,31.8,27.3,0.0,13.6,0.0,68.2,1006.4
2038,0.1,ROS_VNF_state,10.0,15.0,0.0,30.0,35.0,0.0,10.0,0.0,70.0,1006.4
2040,0.1,ROS_VNF_state,8.3,20.8,0.0,58.3,0.0,0.0,12.5,0.0,41.6,1006.4
2042,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1006.4
2044,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1006.4
2046,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1006.4
2048,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,1006.4
2050,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1006.4
2052,0.1,ROS_VNF_state,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,1006.4
2054,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1006.4
2056,0.1,ROS_VNF_state,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1006.4
2058,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1006.4
2060,0.1,ROS_VNF_state,8.7,26.1,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1006.4
2062,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1006.4
2064,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1006.4
2066,0.1,ROS_VNF_state,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1006.4
2068,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1006.4
2070,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1006.4
2072,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1006.4
2074,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1006.4
2076,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1007.2
2078,0.1,ROS_VNF_state,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.2
2080,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1007.2
2082,0.1,ROS_VNF_state,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1007.2
2084,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1007.2
2086,0.1,ROS_VNF_state,11.5,11.5,0.0,57.7,0.0,0.0,19.2,0.0,42.2,1007.2
2088,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1007.2
2090,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1007.2
2092,0.1,ROS_VNF_state,5.3,26.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1007.2
2094,0.1,ROS_VNF_state,17.4,26.1,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1007.2
2096,0.1,ROS_VNF_state,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1007.2
2098,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1007.2
2100,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1007.2
2102,0.1,ROS_VNF_state,21.7,8.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1007.2
2104,0.1,ROS_VNF_state,5.0,15.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,1007.2
2106,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1007.2
2108,0.1,ROS_VNF_state,9.1,4.5,0.0,63.6,0.0,0.0,22.7,0.0,36.3,1007.2
2110,0.1,ROS_VNF_state,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1007.2
2112,0.1,ROS_VNF_state,9.1,27.3,0.0,36.4,13.6,0.0,13.6,0.0,63.6,1007.2
2114,0.1,ROS_VNF_state,10.0,15.0,0.0,25.0,30.0,0.0,20.0,0.0,75.0,1007.2
2116,0.1,ROS_VNF_state,5.0,20.0,0.0,30.0,25.0,0.0,20.0,0.0,70.0,1007.2
2118,0.1,ROS_VNF_state,15.0,10.0,0.0,30.0,25.0,0.0,20.0,0.0,70.0,1007.2
2120,0.1,ROS_VNF_state,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1007.2
2122,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1007.2
2124,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1006.7
2126,0.1,ROS_VNF_state,17.4,8.7,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1006.7
2128,0.1,ROS_VNF_state,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1006.7
2130,0.1,ROS_VNF_state,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1006.7
2132,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,1006.7
2134,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1006.7
2136,0.1,ROS_VNF_state,12.5,20.8,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1006.7
2138,0.1,ROS_VNF_state,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1006.7
2140,0.1,ROS_VNF_state,9.1,27.3,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1006.7
2142,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1006.7
2144,0.1,ROS_VNF_state,0.0,25.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1006.7
2146,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1006.7
2148,0.1,ROS_VNF_state,0.0,15.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1006.7
2150,0.1,ROS_VNF_state,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1006.7
2152,0.1,ROS_VNF_state,8.3,20.8,0.0,45.8,0.0,0.0,25.0,0.0,54.1,1006.7
2154,0.1,ROS_VNF_state,8.7,26.1,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1006.7
2156,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1006.7
2158,0.1,ROS_VNF_state,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1006.7
2160,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1006.7
2162,0.1,ROS_VNF_state,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1006.7
2164,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1006.7
2166,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1006.7
2168,0.1,ROS_VNF_state,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1006.7
2170,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1006.7
2172,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1006.7
2174,0.1,ROS_VNF_state,0.0,15.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,1006.8
2176,0.1,ROS_VNF_state,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1006.8
2178,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,1006.8
2180,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1006.8
2182,0.1,ROS_VNF_state,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1006.8
2184,0.1,ROS_VNF_state,16.0,20.0,0.0,48.0,0.0,0.0,16.0,0.0,52.0,1006.8
2186,0.1,ROS_VNF_state,4.3,21.7,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1006.8
2188,0.1,ROS_VNF_state,12.5,8.3,0.0,50.0,0.0,0.0,29.2,0.0,50.0,1006.8
2190,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1006.8
2192,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1006.8
2194,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1006.8
2196,0.1,ROS_VNF_state,9.1,4.5,0.0,63.6,0.0,0.0,22.7,0.0,36.3,1006.8
2198,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1006.8
2200,0.1,ROS_VNF_state,8.7,21.7,0.0,26.1,17.4,0.0,26.1,0.0,73.9,1006.8
2202,0.1,ROS_VNF_state,10.0,20.0,0.0,30.0,25.0,0.0,15.0,0.0,70.0,1006.8
2204,0.1,ROS_VNF_state,15.8,10.5,0.0,26.3,26.3,0.0,21.1,0.0,73.7,1006.8
2206,0.1,ROS_VNF_state,14.3,28.6,0.0,33.3,14.3,0.0,9.5,0.0,66.7,1006.8
2208,0.1,ROS_VNF_state,7.7,15.4,0.0,53.8,0.0,0.0,23.1,0.0,46.2,1006.8
2210,0.1,ROS_VNF_state,10.0,0.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,1006.8
2212,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1006.8
2214,0.1,ROS_VNF_state,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1006.8
2216,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1006.8
2218,0.1,ROS_VNF_state,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1006.8
2220,0.1,ROS_VNF_state,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1006.8
2222,0.1,ROS_VNF_state,16.7,12.5,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1006.8
2224,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1006.6
2226,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1006.6
2228,0.1,ROS_VNF_state,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1006.6
2230,0.1,ROS_VNF_state,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1006.6
2232,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1006.6
2234,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1006.6
2236,0.1,ROS_VNF_state,4.3,17.4,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1006.6
2238,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1006.6
2240,0.1,ROS_VNF_state,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1006.6
2242,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1006.6
2244,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1006.6
2246,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1006.6
2248,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1006.6
2250,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1006.6
2252,0.1,ROS_VNF_state,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1006.6
2254,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1006.6
2256,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1006.6
2258,0.1,ROS_VNF_state,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1006.6
2260,0.1,ROS_VNF_state,8.0,24.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1006.6
2262,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1006.6
2264,0.1,ROS_VNF_state,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1006.6
2266,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1006.6
2268,0.1,ROS_VNF_state,8.0,16.0,0.0,48.0,0.0,0.0,28.0,0.0,52.0,1006.6
2270,0.1,ROS_VNF_state,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1006.6
2272,0.1,ROS_VNF_state,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1006.6
2274,0.1,ROS_VNF_state,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1007.3
2276,0.1,ROS_VNF_state,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1007.3
2278,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1007.3
2280,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,1007.3
2282,0.1,ROS_VNF_state,4.5,13.6,0.0,54.5,0.0,0.0,27.3,0.0,45.4,1007.3
2284,0.1,ROS_VNF_state,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1007.3
2286,0.1,ROS_VNF_state,14.3,4.8,0.0,33.3,23.8,0.0,23.8,0.0,66.7,1007.3
2288,0.1,ROS_VNF_state,9.5,19.0,0.0,28.6,23.8,0.0,19.0,0.0,71.3,1007.3
2290,0.1,ROS_VNF_state,18.2,4.5,0.0,22.7,27.3,0.0,27.3,0.0,77.3,1007.3
2292,0.1,ROS_VNF_state,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1007.3
2294,0.1,ROS_VNF_state,12.5,20.8,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1007.3
2296,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,1007.3
2298,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,1007.3
2300,0.1,ROS_VNF_state,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1007.3
2302,0.1,ROS_VNF_state,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1007.3
2304,0.1,ROS_VNF_state,8.7,17.4,0.0,43.5,0.0,0.0,30.4,0.0,56.5,1007.3
2306,0.1,ROS_VNF_state,8.3,16.7,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1007.3
2308,0.1,ROS_VNF_state,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1007.3
2310,0.1,ROS_VNF_state,12.5,8.3,0.0,54.2,0.0,0.0,25.0,0.0,45.8,1007.3
2312,0.1,ROS_VNF_state,15.4,11.5,0.0,53.8,0.0,0.0,19.2,0.0,46.1,1007.3
2314,0.1,ROS_VNF_state,8.3,12.5,0.0,58.3,0.0,0.0,20.8,0.0,41.6,1007.3
2316,0.1,ROS_VNF_state,8.3,20.8,0.0,50.0,0.0,0.0,20.8,0.0,49.9,1007.3
2318,0.1,ROS_VNF_state,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1007.3
2320,0.1,ROS_VNF_state,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1007.3
2322,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1007.0
2324,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1007.0
2326,0.1,ROS_VNF_state,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1007.0
2328,0.1,ROS_VNF_state,14.8,18.5,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1007.0
2330,0.1,ROS_VNF_state,16.0,16.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,1007.0
2332,0.1,ROS_VNF_state,8.3,12.5,0.0,50.0,0.0,0.0,29.2,0.0,50.0,1007.0
2334,0.1,ROS_VNF_state,4.5,13.6,0.0,45.5,0.0,0.0,36.4,0.0,54.5,1007.0
