iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,583352,1193740,841776
465,0.1,ROS_VNF_state,2035232,583532,1193920,841312
466,0.1,ROS_VNF_state,2035232,583848,1193984,841532
467,0.1,ROS_VNF_state,2035232,583904,1193952,841068
468,0.1,ROS_VNF_state,2035232,583876,1194264,841168
469,0.1,ROS_VNF_state,2035232,583928,1194056,841428
470,0.1,ROS_VNF_state,2035232,583880,1194016,841332
471,0.1,ROS_VNF_state,2035232,583880,1194016,840964
472,0.1,ROS_VNF_state,2035232,584084,1194220,841100
473,0.1,ROS_VNF_state,2035232,584084,1194180,841336
474,0.1,ROS_VNF_state,2035232,583728,1193864,841400
475,0.1,ROS_VNF_state,2035232,584084,1194224,841324
476,0.1,ROS_VNF_state,2035232,584060,1194200,841032
477,0.1,ROS_VNF_state,2035232,584116,1194256,841316
478,0.1,ROS_VNF_state,2035232,584164,1194304,841212
479,0.1,ROS_VNF_state,2035232,583976,1194116,841116
480,0.1,ROS_VNF_state,2035232,584000,1194140,841092
481,0.1,ROS_VNF_state,2035232,584016,1194092,841140
482,0.1,ROS_VNF_state,2035232,583936,1194076,841244
483,0.1,ROS_VNF_state,2035232,583976,1194116,841116
484,0.1,ROS_VNF_state,2035232,583952,1194092,841140
485,0.1,ROS_VNF_state,2035232,583976,1194116,841116
486,0.1,ROS_VNF_state,2035232,583580,1193688,841292
487,0.1,ROS_VNF_state,2035232,583952,1194344,840888
488,0.1,ROS_VNF_state,2035232,584236,1194376,840856
489,0.1,ROS_VNF_state,2035232,584016,1194408,840824
490,0.1,ROS_VNF_state,2035232,584204,1194344,840976
491,0.1,ROS_VNF_state,2035232,584180,1194320,840912
492,0.1,ROS_VNF_state,2035232,584244,1194384,840848
493,0.1,ROS_VNF_state,2035232,584124,1194264,840968
494,0.1,ROS_VNF_state,2035232,584052,1194192,841340
495,0.1,ROS_VNF_state,2035232,583572,1193656,841324
496,0.1,ROS_VNF_state,2035232,583808,1193948,841284
497,0.1,ROS_VNF_state,2035232,583524,1193916,841324
498,0.1,ROS_VNF_state,2035232,583680,1193820,841316
499,0.1,ROS_VNF_state,2035232,583652,1193660,841572
500,0.1,ROS_VNF_state,2035232,583600,1193656,841576
501,0.1,ROS_VNF_state,2035232,583556,1193696,841368
502,0.1,ROS_VNF_state,2035232,583596,1193736,841496
503,0.1,ROS_VNF_state,2035232,583652,1193792,841440
504,0.1,ROS_VNF_state,2035232,583692,1193904,841328
505,0.1,ROS_VNF_state,2035232,583660,1193808,841424
506,0.1,ROS_VNF_state,2035232,583604,1193752,841568
507,0.1,ROS_VNF_state,2035232,583668,1193816,841416
508,0.1,ROS_VNF_state,2035232,583556,1193704,841528
509,0.1,ROS_VNF_state,2035232,583840,1193988,841560
510,0.1,ROS_VNF_state,2035232,583604,1194004,840976
511,0.1,ROS_VNF_state,2035232,584100,1193924,841308
512,0.1,ROS_VNF_state,2035232,583792,1193940,841292
513,0.1,ROS_VNF_state,2035232,583676,1193824,841408
514,0.1,ROS_VNF_state,2035232,583572,1193656,841520
515,0.1,ROS_VNF_state,2035232,583732,1193880,841368
516,0.1,ROS_VNF_state,2035232,583952,1194100,841220
517,0.1,ROS_VNF_state,2035232,583960,1194012,841228
518,0.1,ROS_VNF_state,2035232,583452,1193632,841348
519,0.1,ROS_VNF_state,2035232,583864,1193728,841504
520,0.1,ROS_VNF_state,2035232,583548,1193648,841584
521,0.1,ROS_VNF_state,2035232,583712,1193576,841744
522,0.1,ROS_VNF_state,2035232,583564,1193712,841520
523,0.1,ROS_VNF_state,2035232,583328,1193476,841504
524,0.1,ROS_VNF_state,2035232,583660,1193808,841424
525,0.1,ROS_VNF_state,2035232,583880,1194028,841528
526,0.1,ROS_VNF_state,2035232,583456,1193604,841376
527,0.1,ROS_VNF_state,2035232,583788,1193936,841296
528,0.1,ROS_VNF_state,2035232,583692,1193840,841392
529,0.1,ROS_VNF_state,2035232,583700,1193500,841732
530,0.1,ROS_VNF_state,2035232,583572,1193720,841480
531,0.1,ROS_VNF_state,2035232,583888,1193996,841252
532,0.1,ROS_VNF_state,2035232,583840,1193988,841244
533,0.1,ROS_VNF_state,2035232,583760,1193908,841324
534,0.1,ROS_VNF_state,2035232,583476,1193624,841608
535,0.1,ROS_VNF_state,2035232,583500,1193648,841332
536,0.1,ROS_VNF_state,2035232,583696,1193844,841388
537,0.1,ROS_VNF_state,2035232,583584,1193828,841600
538,0.1,ROS_VNF_state,2035232,583604,1193752,841228
539,0.1,ROS_VNF_state,2035232,584016,1194164,841068
540,0.1,ROS_VNF_state,2035232,583952,1194100,841132
541,0.1,ROS_VNF_state,2035232,583960,1194076,841448
542,0.1,ROS_VNF_state,2035232,583904,1194060,841472
543,0.1,ROS_VNF_state,2035232,583920,1194076,840904
544,0.1,ROS_VNF_state,2035232,583880,1193752,841512
545,0.1,ROS_VNF_state,2035232,583700,1193856,841124
546,0.1,ROS_VNF_state,2035232,583952,1194012,841220
547,0.1,ROS_VNF_state,2035232,583540,1193696,841032
548,0.1,ROS_VNF_state,2035232,583880,1194036,841196
549,0.1,ROS_VNF_state,2035232,583880,1194036,841196
550,0.1,ROS_VNF_state,2035232,583776,1193932,841608
551,0.1,ROS_VNF_state,2035232,583564,1193720,841584
552,0.1,ROS_VNF_state,2035232,583500,1193776,841456
553,0.1,ROS_VNF_state,2035232,583960,1194116,841440
554,0.1,ROS_VNF_state,2035232,583628,1194040,841192
555,0.1,ROS_VNF_state,2035232,584100,1194260,840972
556,0.1,ROS_VNF_state,2035232,583768,1193928,841304
557,0.1,ROS_VNF_state,2035232,583832,1193708,841524
558,0.1,ROS_VNF_state,2035232,583660,1193820,841412
559,0.1,ROS_VNF_state,2035232,583732,1193568,841664
560,0.1,ROS_VNF_state,2035232,583416,1193576,841656
561,0.1,ROS_VNF_state,2035232,583320,1193480,841664
562,0.1,ROS_VNF_state,2035232,583272,1193684,841508
563,0.1,ROS_VNF_state,2035232,583920,1194080,841152
564,0.1,ROS_VNF_state,2035232,583548,1193708,841272
565,0.1,ROS_VNF_state,2035232,583588,1193748,841232
566,0.1,ROS_VNF_state,2035232,583668,1194080,841152
567,0.1,ROS_VNF_state,2035232,583888,1194048,841476
568,0.1,ROS_VNF_state,2035232,583652,1193812,841420
569,0.1,ROS_VNF_state,2035232,583660,1194000,841232
570,0.1,ROS_VNF_state,2035232,583716,1193844,841452
571,0.1,ROS_VNF_state,2035232,583536,1193696,841284
572,0.1,ROS_VNF_state,2035232,583852,1194012,841220
573,0.1,ROS_VNF_state,2035232,583924,1193792,841540
574,0.1,ROS_VNF_state,2035232,583592,1194004,841228
575,0.1,ROS_VNF_state,2035232,583868,1194028,841204
576,0.1,ROS_VNF_state,2035232,583900,1193776,841456
577,0.1,ROS_VNF_state,2035232,583504,1193664,841568
578,0.1,ROS_VNF_state,2035232,583384,1194048,841176
579,0.1,ROS_VNF_state,2035232,583976,1193836,841688
580,0.1,ROS_VNF_state,2035232,583472,1193632,841600
581,0.1,ROS_VNF_state,2035232,583344,1193504,841728
582,0.1,ROS_VNF_state,2035232,583288,1193708,841524
583,0.1,ROS_VNF_state,2035232,583880,1194048,841184
584,0.1,ROS_VNF_state,2035232,583816,1193984,841248
585,0.1,ROS_VNF_state,2035232,583840,1194008,841224
586,0.1,ROS_VNF_state,2035232,583808,1193976,841256
587,0.1,ROS_VNF_state,2035232,583848,1194016,841216
588,0.1,ROS_VNF_state,2035232,583832,1193716,841580
589,0.1,ROS_VNF_state,2035232,583792,1193960,841272
590,0.1,ROS_VNF_state,2035232,583968,1194136,841096
591,0.1,ROS_VNF_state,2035232,583952,1194120,841112
592,0.1,ROS_VNF_state,2035232,584000,1194168,841332
593,0.1,ROS_VNF_state,2035232,583976,1193608,841372
594,0.1,ROS_VNF_state,2035232,583732,1193900,841332
595,0.1,ROS_VNF_state,2035232,583740,1194200,841276
596,0.1,ROS_VNF_state,2035232,583788,1193956,841276
597,0.1,ROS_VNF_state,2035232,583992,1193592,841420
598,0.1,ROS_VNF_state,2035232,583984,1194152,841372
599,0.1,ROS_VNF_state,2035232,583692,1193860,841372
600,0.1,ROS_VNF_state,2035232,583668,1193836,841396
601,0.1,ROS_VNF_state,2035232,583604,1193772,841768
602,0.1,ROS_VNF_state,2035232,583168,1193504,841644
603,0.1,ROS_VNF_state,2035232,583452,1193620,841620
604,0.1,ROS_VNF_state,2035232,583500,1193668,841564
605,0.1,ROS_VNF_state,2035232,583848,1194016,841548
606,0.1,ROS_VNF_state,2035232,583572,1193456,841524
607,0.1,ROS_VNF_state,2035232,583476,1193620,841596
608,0.1,ROS_VNF_state,2035232,583856,1194024,841296
609,0.1,ROS_VNF_state,2035232,583712,1193880,841352
610,0.1,ROS_VNF_state,2035232,583428,1193556,841424
611,0.1,ROS_VNF_state,2035232,583508,1193676,841556
612,0.1,ROS_VNF_state,2035232,583436,1193604,841628
613,0.1,ROS_VNF_state,2035232,583532,1193700,841532
614,0.1,ROS_VNF_state,2035232,583636,1193804,841428
615,0.1,ROS_VNF_state,2035232,583692,1193860,841120
616,0.1,ROS_VNF_state,2035232,583660,1193828,841152
617,0.1,ROS_VNF_state,2035232,583732,1194120,841112
618,0.1,ROS_VNF_state,2035232,583904,1193800,841432
619,0.1,ROS_VNF_state,2035232,583612,1193784,841448
620,0.1,ROS_VNF_state,2035232,583716,1193888,841344
621,0.1,ROS_VNF_state,2035232,583636,1193808,841424
622,0.1,ROS_VNF_state,2035232,583596,1193492,841740
623,0.1,ROS_VNF_state,2035232,583376,1193548,841684
624,0.1,ROS_VNF_state,2035232,583416,1193588,841888
625,0.1,ROS_VNF_state,2035232,583424,1193604,841376
626,0.1,ROS_VNF_state,2035232,583636,1193816,841692
627,0.1,ROS_VNF_state,2035232,583432,1193780,841408
628,0.1,ROS_VNF_state,2035232,583668,1193808,841172
629,0.1,ROS_VNF_state,2035232,583628,1193540,841692
630,0.1,ROS_VNF_state,2035232,583480,1193660,841572
631,0.1,ROS_VNF_state,2035232,583732,1193628,841352
632,0.1,ROS_VNF_state,2035232,583960,1193864,841368
633,0.1,ROS_VNF_state,2035232,583580,1193472,841404
634,0.1,ROS_VNF_state,2035232,583628,1193812,841420
635,0.1,ROS_VNF_state,2035232,583540,1193724,841508
636,0.1,ROS_VNF_state,2035232,583532,1193716,841516
637,0.1,ROS_VNF_state,2035232,583468,1193904,841572
638,0.1,ROS_VNF_state,2035232,583240,1193676,841304
639,0.1,ROS_VNF_state,2035232,583720,1193904,841328
640,0.1,ROS_VNF_state,2035232,583744,1193928,841304
641,0.1,ROS_VNF_state,2035232,583608,1193792,841440
642,0.1,ROS_VNF_state,2035232,583768,1193952,841280
643,0.1,ROS_VNF_state,2035232,583704,1193636,841596
644,0.1,ROS_VNF_state,2035232,583500,1193684,841548
645,0.1,ROS_VNF_state,2035232,583468,1193408,841824
646,0.1,ROS_VNF_state,2035232,583312,1193748,841508
647,0.1,ROS_VNF_state,2035232,583436,1193368,841864
648,0.1,ROS_VNF_state,2035232,583400,1193836,841720
649,0.1,ROS_VNF_state,2035232,583748,1193892,841088
650,0.1,ROS_VNF_state,2035232,583984,1194168,841064
651,0.1,ROS_VNF_state,2035232,583872,1193780,841752
652,0.1,ROS_VNF_state,2035232,583532,1193716,841564
653,0.1,ROS_VNF_state,2035232,583516,1193724,841508
654,0.1,ROS_VNF_state,2035232,583524,1193708,841524
655,0.1,ROS_VNF_state,2035232,583508,1193692,841540
656,0.1,ROS_VNF_state,2035232,583476,1193612,841832
657,0.1,ROS_VNF_state,2035232,583304,1193488,841576
658,0.1,ROS_VNF_state,2035232,583508,1193944,841288
659,0.1,ROS_VNF_state,2035232,583404,1193588,841732
660,0.1,ROS_VNF_state,2035232,583372,1193556,841716
661,0.1,ROS_VNF_state,2035232,583232,1193500,841732
662,0.1,ROS_VNF_state,2035232,583340,1193524,841440
663,0.1,ROS_VNF_state,2035232,583664,1193848,841384
664,0.1,ROS_VNF_state,2035232,583688,1193588,841644
665,0.1,ROS_VNF_state,2035232,583500,1193408,841824
666,0.1,ROS_VNF_state,2035232,583304,1193488,841744
667,0.1,ROS_VNF_state,2035232,583240,1193424,841808
668,0.1,ROS_VNF_state,2035232,583256,1193448,841784
669,0.1,ROS_VNF_state,2035232,583192,1193384,841596
670,0.1,ROS_VNF_state,2035232,583460,1193652,841580
671,0.1,ROS_VNF_state,2035232,583612,1193804,841428
672,0.1,ROS_VNF_state,2035232,583660,1193852,841380
673,0.1,ROS_VNF_state,2035232,583668,1193860,841372
674,0.1,ROS_VNF_state,2035232,583708,1193900,841332
675,0.1,ROS_VNF_state,2035232,583708,1193900,841332
676,0.1,ROS_VNF_state,2035232,583716,1193908,841324
677,0.1,ROS_VNF_state,2035232,583668,1193860,841372
678,0.1,ROS_VNF_state,2035232,583660,1194104,841128
679,0.1,ROS_VNF_state,2035232,583612,1193812,841420
680,0.1,ROS_VNF_state,2035232,583960,1193868,841688
681,0.1,ROS_VNF_state,2035232,583644,1193836,841460
682,0.1,ROS_VNF_state,2035232,583612,1193716,841264
683,0.1,ROS_VNF_state,2035232,583968,1194160,841380
684,0.1,ROS_VNF_state,2035232,583676,1193868,841364
685,0.1,ROS_VNF_state,2035232,583452,1193596,841636
686,0.1,ROS_VNF_state,2035232,583224,1193456,841524
687,0.1,ROS_VNF_state,2035232,583636,1193828,841404
688,0.1,ROS_VNF_state,2035232,583556,1193748,841484
689,0.1,ROS_VNF_state,2035232,583128,1193320,841912
690,0.1,ROS_VNF_state,2035232,582948,1193140,842092
691,0.1,ROS_VNF_state,2035232,583092,1193284,841744
692,0.1,ROS_VNF_state,2035232,583328,1193772,841460
693,0.1,ROS_VNF_state,2035232,583588,1193472,841508
694,0.1,ROS_VNF_state,2035232,583580,1194024,841208
695,0.1,ROS_VNF_state,2035232,583588,1194284,841232
696,0.1,ROS_VNF_state,2035232,583808,1194008,841224
697,0.1,ROS_VNF_state,2035232,583856,1194048,841452
698,0.1,ROS_VNF_state,2035232,583628,1193536,841444
699,0.1,ROS_VNF_state,2035232,583612,1193804,841760
700,0.1,ROS_VNF_state,2035232,583448,1193640,841640
701,0.1,ROS_VNF_state,2035232,583580,1193772,841744
702,0.1,ROS_VNF_state,2035232,583524,1193716,841548
703,0.1,ROS_VNF_state,2035232,583232,1193676,841588
704,0.1,ROS_VNF_state,2035232,583548,1193748,841484
705,0.1,ROS_VNF_state,2035232,583564,1193504,841728
706,0.1,ROS_VNF_state,2035232,583224,1193400,841832
707,0.1,ROS_VNF_state,2035232,583168,1193360,841872
708,0.1,ROS_VNF_state,2035232,583192,1193100,841964
709,0.1,ROS_VNF_state,2035232,583192,1193384,841848
710,0.1,ROS_VNF_state,2035232,583444,1193636,841872
711,0.1,ROS_VNF_state,2035232,583136,1193332,841648
712,0.1,ROS_VNF_state,2035232,583620,1193824,841408
713,0.1,ROS_VNF_state,2035232,583716,1193920,841312
714,0.1,ROS_VNF_state,2035232,583716,1193920,841312
715,0.1,ROS_VNF_state,2035232,583724,1193596,841636
716,0.1,ROS_VNF_state,2035232,583504,1193708,841524
717,0.1,ROS_VNF_state,2035232,583724,1193928,841304
718,0.1,ROS_VNF_state,2035232,583684,1193888,841344
719,0.1,ROS_VNF_state,2035232,583344,1193524,841456
720,0.1,ROS_VNF_state,2035232,583604,1193808,841424
721,0.1,ROS_VNF_state,2035232,583604,1193720,841512
722,0.1,ROS_VNF_state,2035232,583540,1193832,841400
723,0.1,ROS_VNF_state,2035232,583540,1193744,841488
724,0.1,ROS_VNF_state,2035232,583540,1193744,841828
725,0.1,ROS_VNF_state,2035232,583636,1194092,841440
726,0.1,ROS_VNF_state,2035232,583588,1193792,841544
727,0.1,ROS_VNF_state,2035232,583484,1193460,841520
728,0.1,ROS_VNF_state,2035232,583508,1193460,841772
729,0.1,ROS_VNF_state,2035232,583168,1193404,841828
730,0.1,ROS_VNF_state,2035232,583400,1193856,841376
731,0.1,ROS_VNF_state,2035232,583524,1193728,841504
732,0.1,ROS_VNF_state,2035232,583620,1193824,841408
733,0.1,ROS_VNF_state,2035232,583636,1193840,841480
734,0.1,ROS_VNF_state,2035232,583312,1193768,841724
735,0.1,ROS_VNF_state,2035232,583676,1193580,841684
736,0.1,ROS_VNF_state,2035232,583592,1193796,841436
737,0.1,ROS_VNF_state,2035232,583340,1193796,841168
738,0.1,ROS_VNF_state,2035232,583748,1193660,841572
739,0.1,ROS_VNF_state,2035232,583368,1193824,841408
740,0.1,ROS_VNF_state,2035232,583676,1193880,841352
741,0.1,ROS_VNF_state,2035232,583676,1193880,841352
742,0.1,ROS_VNF_state,2035232,583676,1193880,841440
743,0.1,ROS_VNF_state,2035232,583604,1194060,841456
744,0.1,ROS_VNF_state,2035232,583480,1193684,841548
745,0.1,ROS_VNF_state,2035232,583448,1193652,841328
746,0.1,ROS_VNF_state,2035232,583740,1193620,841612
747,0.1,ROS_VNF_state,2035232,583456,1193660,841572
748,0.1,ROS_VNF_state,2035232,583464,1193668,841564
749,0.1,ROS_VNF_state,2035232,583456,1193660,841572
750,0.1,ROS_VNF_state,2035232,583352,1193556,841676
751,0.1,ROS_VNF_state,2035232,583416,1193392,841588
752,0.1,ROS_VNF_state,2035232,583628,1193556,841676
753,0.1,ROS_VNF_state,2035232,583376,1193832,841400
754,0.1,ROS_VNF_state,2035232,583288,1193500,841732
755,0.1,ROS_VNF_state,2035232,583280,1193492,841740
756,0.1,ROS_VNF_state,2035232,583336,1193548,841684
757,0.1,ROS_VNF_state,2035232,583336,1193288,841944
758,0.1,ROS_VNF_state,2035232,583100,1193312,841668
759,0.1,ROS_VNF_state,2035232,583384,1193580,841652
760,0.1,ROS_VNF_state,2035232,583472,1193684,841636
761,0.1,ROS_VNF_state,2035232,583432,1193644,841588
762,0.1,ROS_VNF_state,2035232,583432,1193644,841596
763,0.1,ROS_VNF_state,2035232,583296,1193760,841756
764,0.1,ROS_VNF_state,2035232,583456,1193580,841652
765,0.1,ROS_VNF_state,2035232,583456,1193668,841564
766,0.1,ROS_VNF_state,2035232,583132,1193596,841636
767,0.1,ROS_VNF_state,2035232,583368,1193580,841652
768,0.1,ROS_VNF_state,2035232,583180,1193644,841588
769,0.1,ROS_VNF_state,2035232,583368,1193580,841652
770,0.1,ROS_VNF_state,2035232,583464,1193676,841628
771,0.1,ROS_VNF_state,2035232,583052,1193264,841968
772,0.1,ROS_VNF_state,2035232,583132,1193596,841636
773,0.1,ROS_VNF_state,2035232,583384,1193312,841708
774,0.1,ROS_VNF_state,2035232,583212,1193676,841556
775,0.1,ROS_VNF_state,2035232,583092,1193472,841760
776,0.1,ROS_VNF_state,2035232,583200,1193364,841900
777,0.1,ROS_VNF_state,2035232,583516,1193444,841788
778,0.1,ROS_VNF_state,2035232,583288,1193500,841480
779,0.1,ROS_VNF_state,2035232,583508,1193720,841512
780,0.1,ROS_VNF_state,2035232,583508,1193720,841512
781,0.1,ROS_VNF_state,2035232,583492,1193704,841764
782,0.1,ROS_VNF_state,2035232,583500,1193412,841836
783,0.1,ROS_VNF_state,2035232,583304,1193516,841464
784,0.1,ROS_VNF_state,2035232,583548,1193492,841740
785,0.1,ROS_VNF_state,2035232,583220,1193684,841548
786,0.1,ROS_VNF_state,2035232,583596,1193516,841984
787,0.1,ROS_VNF_state,2035232,583316,1193612,841620
788,0.1,ROS_VNF_state,2035232,583652,1193864,841368
789,0.1,ROS_VNF_state,2035232,583580,1193240,841992
790,0.1,ROS_VNF_state,2035232,582972,1193188,842044
791,0.1,ROS_VNF_state,2035232,582912,1193380,841852
792,0.1,ROS_VNF_state,2035232,582816,1193032,841948
793,0.1,ROS_VNF_state,2035232,583116,1193040,841940
794,0.1,ROS_VNF_state,2035232,583116,1193332,841648
795,0.1,ROS_VNF_state,2035232,583212,1193152,841828
796,0.1,ROS_VNF_state,2035232,583440,1193916,841316
797,0.1,ROS_VNF_state,2035232,583536,1194012,841220
798,0.1,ROS_VNF_state,2035232,584048,1194272,840960
799,0.1,ROS_VNF_state,2035232,584056,1194280,840952
800,0.1,ROS_VNF_state,2035232,584048,1194272,840960
801,0.1,ROS_VNF_state,2035232,583976,1194200,841300
802,0.1,ROS_VNF_state,2035232,583652,1194184,841048
803,0.1,ROS_VNF_state,2035232,583732,1193956,841024
804,0.1,ROS_VNF_state,2035232,583960,1194184,841048
805,0.1,ROS_VNF_state,2035232,584016,1194240,840992
806,0.1,ROS_VNF_state,2035232,583668,1193892,841088
807,0.1,ROS_VNF_state,2035232,583840,1194064,841168
808,0.1,ROS_VNF_state,2035232,583960,1194184,841340
809,0.1,ROS_VNF_state,2035232,583856,1194332,841176
810,0.1,ROS_VNF_state,2035232,584140,1194356,840876
811,0.1,ROS_VNF_state,2035232,584148,1194372,840860
812,0.1,ROS_VNF_state,2035232,583824,1194276,841216
813,0.1,ROS_VNF_state,2035232,583564,1194292,841224
814,0.1,ROS_VNF_state,2035232,583760,1194236,840656
815,0.1,ROS_VNF_state,2035232,584376,1194308,840924
816,0.1,ROS_VNF_state,2035232,583864,1194088,840892
817,0.1,ROS_VNF_state,2035232,583952,1194176,841088
818,0.1,ROS_VNF_state,2035232,584260,1194484,841072
819,0.1,ROS_VNF_state,2035232,584068,1193976,841256
820,0.1,ROS_VNF_state,2035232,583752,1193976,841216
821,0.1,ROS_VNF_state,2035232,584020,1193960,841020
822,0.1,ROS_VNF_state,2035232,583980,1194456,841004
823,0.1,ROS_VNF_state,2035232,584092,1194316,840916
824,0.1,ROS_VNF_state,2035232,584092,1194000,841232
825,0.1,ROS_VNF_state,2035232,583736,1193960,841808
826,0.1,ROS_VNF_state,2035232,583612,1193836,841144
827,0.1,ROS_VNF_state,2035232,583540,1194016,841216
828,0.1,ROS_VNF_state,2035232,583832,1194056,841176
829,0.1,ROS_VNF_state,2035232,583808,1193756,841476
830,0.1,ROS_VNF_state,2035232,583572,1193796,841436
831,0.1,ROS_VNF_state,2035232,583612,1193836,841396
832,0.1,ROS_VNF_state,2035232,583636,1193828,841152
833,0.1,ROS_VNF_state,2035232,583792,1194016,841240
834,0.1,ROS_VNF_state,2035232,583752,1193944,841296
835,0.1,ROS_VNF_state,2035232,583808,1194032,841200
836,0.1,ROS_VNF_state,2035232,583768,1193992,841508
837,0.1,ROS_VNF_state,2035232,583736,1193716,841264
838,0.1,ROS_VNF_state,2035232,583824,1194048,841184
839,0.1,ROS_VNF_state,2035232,583856,1194088,841056
840,0.1,ROS_VNF_state,2035232,583936,1194168,841064
841,0.1,ROS_VNF_state,2035232,583864,1194096,841136
842,0.1,ROS_VNF_state,2035232,583492,1193976,841360
843,0.1,ROS_VNF_state,2035232,583800,1194032,841200
844,0.1,ROS_VNF_state,2035232,583784,1194016,841216
845,0.1,ROS_VNF_state,2035232,583824,1193936,841296
846,0.1,ROS_VNF_state,2035232,583832,1194064,840916
847,0.1,ROS_VNF_state,2035232,584068,1194300,840932
848,0.1,ROS_VNF_state,2035232,583800,1194276,840956
849,0.1,ROS_VNF_state,2035232,584076,1194308,840924
850,0.1,ROS_VNF_state,2035232,584108,1194340,840892
851,0.1,ROS_VNF_state,2035232,584116,1194348,840884
852,0.1,ROS_VNF_state,2035232,583880,1194364,840868
853,0.1,ROS_VNF_state,2035232,584148,1194096,841136
854,0.1,ROS_VNF_state,2035232,583912,1194056,841176
855,0.1,ROS_VNF_state,2035232,583824,1193716,841516
856,0.1,ROS_VNF_state,2035232,583824,1194144,841088
857,0.1,ROS_VNF_state,2035232,583572,1194056,840836
858,0.1,ROS_VNF_state,2035232,584164,1194484,840748
859,0.1,ROS_VNF_state,2035232,584252,1194736,840724
860,0.1,ROS_VNF_state,2035232,583984,1194216,841016
861,0.1,ROS_VNF_state,2035232,584072,1194304,840928
862,0.1,ROS_VNF_state,2035232,583984,1194216,841048
863,0.1,ROS_VNF_state,2035232,584040,1194272,841260
864,0.1,ROS_VNF_state,2035232,583888,1194120,841112
865,0.1,ROS_VNF_state,2035232,583920,1194152,841080
866,0.1,ROS_VNF_state,2035232,584172,1194404,840828
