iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,666792,1293024,742208
465,0.1,ROS_VNF_state,2035232,666872,1293104,742216
466,0.1,ROS_VNF_state,2035232,666760,1292992,742240
467,0.1,ROS_VNF_state,2035232,666832,1292796,742184
468,0.1,ROS_VNF_state,2035232,666864,1293096,742136
469,0.1,ROS_VNF_state,2035232,666896,1293128,742104
470,0.1,ROS_VNF_state,2035232,666896,1293128,742104
471,0.1,ROS_VNF_state,2035232,666896,1293128,742104
472,0.1,ROS_VNF_state,2035232,666944,1292852,742380
473,0.1,ROS_VNF_state,2035232,666644,1292876,742356
474,0.1,ROS_VNF_state,2035232,666604,1293088,742144
475,0.1,ROS_VNF_state,2035232,667092,1293060,742172
476,0.1,ROS_VNF_state,2035232,666864,1293036,742196
477,0.1,ROS_VNF_state,2035232,666840,1293076,742448
478,0.1,ROS_VNF_state,2035232,666752,1293240,741992
479,0.1,ROS_VNF_state,2035232,666612,1292784,742196
480,0.1,ROS_VNF_state,2035232,666612,1292848,742132
481,0.1,ROS_VNF_state,2035232,666792,1293028,742124
482,0.1,ROS_VNF_state,2035232,667140,1293108,741956
483,0.1,ROS_VNF_state,2035232,666888,1293124,742480
484,0.1,ROS_VNF_state,2035232,666516,1292752,742480
485,0.1,ROS_VNF_state,2035232,666548,1292784,742252
486,0.1,ROS_VNF_state,2035232,666808,1293044,742408
487,0.1,ROS_VNF_state,2035232,666620,1292856,742036
488,0.1,ROS_VNF_state,2035232,666872,1293196,742320
489,0.1,ROS_VNF_state,2035232,666604,1292928,742344
490,0.1,ROS_VNF_state,2035232,666328,1292572,742660
491,0.1,ROS_VNF_state,2035232,666384,1292840,742392
492,0.1,ROS_VNF_state,2035232,666604,1292848,742384
493,0.1,ROS_VNF_state,2035232,666668,1292912,742068
494,0.1,ROS_VNF_state,2035232,667036,1293028,742204
495,0.1,ROS_VNF_state,2035232,666888,1293132,742100
496,0.1,ROS_VNF_state,2035232,666920,1293156,742076
497,0.1,ROS_VNF_state,2035232,666888,1293132,742100
498,0.1,ROS_VNF_state,2035232,666840,1293084,742148
499,0.1,ROS_VNF_state,2035232,666864,1293108,742212
500,0.1,ROS_VNF_state,2035232,666500,1292996,742260
501,0.1,ROS_VNF_state,2035232,666500,1292996,742236
502,0.1,ROS_VNF_state,2035232,666760,1293256,742520
503,0.1,ROS_VNF_state,2035232,666564,1292808,742424
504,0.1,ROS_VNF_state,2035232,666564,1292808,742512
505,0.1,ROS_VNF_state,2035232,666500,1292996,742236
506,0.1,ROS_VNF_state,2035232,666744,1292988,742520
507,0.1,ROS_VNF_state,2035232,666672,1292656,742600
508,0.1,ROS_VNF_state,2035232,666468,1292712,742520
509,0.1,ROS_VNF_state,2035232,666532,1292776,742780
510,0.1,ROS_VNF_state,2035232,666444,1292688,742544
511,0.1,ROS_VNF_state,2035232,666648,1292720,742512
512,0.1,ROS_VNF_state,2035232,666468,1292712,742432
513,0.1,ROS_VNF_state,2035232,666580,1292792,742440
514,0.1,ROS_VNF_state,2035232,666540,1292784,742280
515,0.1,ROS_VNF_state,2035232,666784,1293028,742204
516,0.1,ROS_VNF_state,2035232,666784,1292736,742496
517,0.1,ROS_VNF_state,2035232,666452,1292696,742536
518,0.1,ROS_VNF_state,2035232,666476,1292720,742260
519,0.1,ROS_VNF_state,2035232,666736,1292980,742252
520,0.1,ROS_VNF_state,2035232,666704,1292948,742284
521,0.1,ROS_VNF_state,2035232,666760,1292712,742804
522,0.1,ROS_VNF_state,2035232,666280,1292776,742456
523,0.1,ROS_VNF_state,2035232,666604,1292848,742384
524,0.1,ROS_VNF_state,2035232,666572,1292816,742668
525,0.1,ROS_VNF_state,2035232,666328,1292580,742724
526,0.1,ROS_VNF_state,2035232,666296,1292548,742180
527,0.1,ROS_VNF_state,2035232,666500,1292752,742568
528,0.1,ROS_VNF_state,2035232,666484,1292736,742496
529,0.1,ROS_VNF_state,2035232,666540,1292792,742536
530,0.1,ROS_VNF_state,2035232,666524,1292776,742456
531,0.1,ROS_VNF_state,2035232,666556,1292808,742424
532,0.1,ROS_VNF_state,2035232,666652,1292904,742328
533,0.1,ROS_VNF_state,2035232,666612,1292808,742424
534,0.1,ROS_VNF_state,2035232,666500,1292492,742236
535,0.1,ROS_VNF_state,2035232,666744,1292996,742236
536,0.1,ROS_VNF_state,2035232,666396,1292680,742600
537,0.1,ROS_VNF_state,2035232,666404,1292388,742592
538,0.1,ROS_VNF_state,2035232,666460,1292964,742560
539,0.1,ROS_VNF_state,2035232,666460,1292664,742472
540,0.1,ROS_VNF_state,2035232,666460,1292712,742836
541,0.1,ROS_VNF_state,2035232,666200,1292704,742276
542,0.1,ROS_VNF_state,2035232,666500,1292744,742764
543,0.1,ROS_VNF_state,2035232,666524,1292776,742456
544,0.1,ROS_VNF_state,2035232,666760,1293224,742292
545,0.1,ROS_VNF_state,2035232,666688,1292672,742560
546,0.1,ROS_VNF_state,2035232,666468,1292688,742544
547,0.1,ROS_VNF_state,2035232,666516,1292768,742464
548,0.1,ROS_VNF_state,2035232,666572,1292548,742684
549,0.1,ROS_VNF_state,2035232,666588,1292840,742140
550,0.1,ROS_VNF_state,2035232,666856,1292800,742432
551,0.1,ROS_VNF_state,2035232,666856,1292564,742668
552,0.1,ROS_VNF_state,2035232,666392,1292676,742556
553,0.1,ROS_VNF_state,2035232,666368,1292872,742360
554,0.1,ROS_VNF_state,2035232,666780,1293036,742196
555,0.1,ROS_VNF_state,2035232,666748,1293004,742228
556,0.1,ROS_VNF_state,2035232,666748,1293004,742316
557,0.1,ROS_VNF_state,2035232,666588,1292932,742624
558,0.1,ROS_VNF_state,2035232,666604,1292860,742372
559,0.1,ROS_VNF_state,2035232,666620,1292876,742356
560,0.1,ROS_VNF_state,2035232,666684,1292916,742560
561,0.1,ROS_VNF_state,2035232,666676,1292932,742300
562,0.1,ROS_VNF_state,2035232,666660,1292916,742316
563,0.1,ROS_VNF_state,2035232,666620,1293136,742300
564,0.1,ROS_VNF_state,2035232,666652,1292916,742064
565,0.1,ROS_VNF_state,2035232,666936,1293200,742032
566,0.1,ROS_VNF_state,2035232,666588,1292844,742388
567,0.1,ROS_VNF_state,2035232,666612,1292584,742648
568,0.1,ROS_VNF_state,2035232,666304,1292820,742412
569,0.1,ROS_VNF_state,2035232,666264,1292528,742704
570,0.1,ROS_VNF_state,2035232,666248,1292764,742468
571,0.1,ROS_VNF_state,2035232,666588,1292852,742380
572,0.1,ROS_VNF_state,2035232,666596,1292860,742372
573,0.1,ROS_VNF_state,2035232,666604,1292868,742364
574,0.1,ROS_VNF_state,2035232,666604,1292868,742364
575,0.1,ROS_VNF_state,2035232,666620,1292884,742348
576,0.1,ROS_VNF_state,2035232,666572,1292836,742396
577,0.1,ROS_VNF_state,2035232,666548,1293064,742452
578,0.1,ROS_VNF_state,2035232,666744,1292456,742516
579,0.1,ROS_VNF_state,2035232,666628,1292892,742340
580,0.1,ROS_VNF_state,2035232,666628,1293144,742088
581,0.1,ROS_VNF_state,2035232,666848,1293112,742120
582,0.1,ROS_VNF_state,2035232,666872,1293136,742096
583,0.1,ROS_VNF_state,2035232,666840,1293104,742128
584,0.1,ROS_VNF_state,2035232,666556,1292820,742160
585,0.1,ROS_VNF_state,2035232,666832,1293096,742136
586,0.1,ROS_VNF_state,2035232,666880,1293144,742088
587,0.1,ROS_VNF_state,2035232,666800,1293064,742168
588,0.1,ROS_VNF_state,2035232,666784,1292772,742460
589,0.1,ROS_VNF_state,2035232,666556,1292984,742248
590,0.1,ROS_VNF_state,2035232,666872,1293136,742096
591,0.1,ROS_VNF_state,2035232,666872,1293136,742096
592,0.1,ROS_VNF_state,2035232,666532,1293048,742184
593,0.1,ROS_VNF_state,2035232,666872,1293136,742096
594,0.1,ROS_VNF_state,2035232,666784,1293056,742176
595,0.1,ROS_VNF_state,2035232,666832,1293096,742136
596,0.1,ROS_VNF_state,2035232,666808,1293072,742160
597,0.1,ROS_VNF_state,2035232,666840,1293104,742128
598,0.1,ROS_VNF_state,2035232,666832,1293096,742136
599,0.1,ROS_VNF_state,2035232,666848,1293112,742120
600,0.1,ROS_VNF_state,2035232,666768,1293032,742200
601,0.1,ROS_VNF_state,2035232,666792,1292780,742704
602,0.1,ROS_VNF_state,2035232,666288,1292584,742648
603,0.1,ROS_VNF_state,2035232,666280,1292544,742688
604,0.1,ROS_VNF_state,2035232,666368,1292632,742600
605,0.1,ROS_VNF_state,2035232,666400,1292664,742616
606,0.1,ROS_VNF_state,2035232,666968,1292948,742284
607,0.1,ROS_VNF_state,2035232,666572,1292844,742136
608,0.1,ROS_VNF_state,2035232,666840,1293112,742208
609,0.1,ROS_VNF_state,2035232,666524,1292796,742436
610,0.1,ROS_VNF_state,2035232,666564,1292836,742396
611,0.1,ROS_VNF_state,2035232,666540,1292812,742420
612,0.1,ROS_VNF_state,2035232,666548,1292820,742412
613,0.1,ROS_VNF_state,2035232,666484,1292756,742476
614,0.1,ROS_VNF_state,2035232,666476,1292464,742768
615,0.1,ROS_VNF_state,2035232,666312,1292584,742648
616,0.1,ROS_VNF_state,2035232,666256,1292780,742452
617,0.1,ROS_VNF_state,2035232,666564,1292836,742396
618,0.1,ROS_VNF_state,2035232,666620,1292804,742696
619,0.1,ROS_VNF_state,2035232,666580,1292852,742664
620,0.1,ROS_VNF_state,2035232,666644,1293168,742372
621,0.1,ROS_VNF_state,2035232,666880,1293152,742372
622,0.1,ROS_VNF_state,2035232,666572,1292836,742396
623,0.1,ROS_VNF_state,2035232,666492,1292536,742720
624,0.1,ROS_VNF_state,2035232,666304,1292788,742744
625,0.1,ROS_VNF_state,2035232,666076,1292600,742632
626,0.1,ROS_VNF_state,2035232,666368,1292808,742340
627,0.1,ROS_VNF_state,2035232,666580,1292852,742380
628,0.1,ROS_VNF_state,2035232,666232,1292756,742736
629,0.1,ROS_VNF_state,2035232,666296,1292568,742964
630,0.1,ROS_VNF_state,2035232,666132,1292404,742576
631,0.1,ROS_VNF_state,2035232,666352,1292624,742356
632,0.1,ROS_VNF_state,2035232,666508,1292780,742540
633,0.1,ROS_VNF_state,2035232,666500,1292736,742496
634,0.1,ROS_VNF_state,2035232,666208,1292652,742580
635,0.1,ROS_VNF_state,2035232,666704,1292980,742512
636,0.1,ROS_VNF_state,2035232,666444,1292720,742512
637,0.1,ROS_VNF_state,2035232,666492,1292768,742764
638,0.1,ROS_VNF_state,2035232,666404,1292728,742252
639,0.1,ROS_VNF_state,2035232,666688,1292964,742536
640,0.1,ROS_VNF_state,2035232,666436,1292712,742520
641,0.1,ROS_VNF_state,2035232,666436,1292712,742268
642,0.1,ROS_VNF_state,2035232,666624,1292900,742332
643,0.1,ROS_VNF_state,2035232,666648,1292924,742560
644,0.1,ROS_VNF_state,2035232,666588,1292864,742368
645,0.1,ROS_VNF_state,2035232,666556,1292832,742400
646,0.1,ROS_VNF_state,2035232,666516,1292792,742440
647,0.1,ROS_VNF_state,2035232,666484,1292760,742220
648,0.1,ROS_VNF_state,2035232,666864,1293148,742084
649,0.1,ROS_VNF_state,2035232,666864,1293148,742084
650,0.1,ROS_VNF_state,2035232,666732,1293268,742052
651,0.1,ROS_VNF_state,2035232,666960,1293196,742036
652,0.1,ROS_VNF_state,2035232,666968,1293672,741860
653,0.1,ROS_VNF_state,2035232,666768,1293644,741588
654,0.1,ROS_VNF_state,2035232,667172,1293456,742044
655,0.1,ROS_VNF_state,2035232,666952,1293488,742044
656,0.1,ROS_VNF_state,2035232,667132,1293408,741824
657,0.1,ROS_VNF_state,2035232,667108,1293392,741840
658,0.1,ROS_VNF_state,2035232,667100,1293076,742156
659,0.1,ROS_VNF_state,2035232,666768,1293052,742180
660,0.1,ROS_VNF_state,2035232,666728,1293012,742276
661,0.1,ROS_VNF_state,2035232,666816,1293100,741964
662,0.1,ROS_VNF_state,2035232,667100,1293384,741848
663,0.1,ROS_VNF_state,2035232,667060,1293344,741888
664,0.1,ROS_VNF_state,2035232,667044,1293328,741904
665,0.1,ROS_VNF_state,2035232,666996,1293248,741984
666,0.1,ROS_VNF_state,2035232,667028,1293312,742204
667,0.1,ROS_VNF_state,2035232,666768,1293304,742220
668,0.1,ROS_VNF_state,2035232,666736,1293020,742212
669,0.1,ROS_VNF_state,2035232,666792,1293328,741904
670,0.1,ROS_VNF_state,2035232,666816,1293100,741964
671,0.1,ROS_VNF_state,2035232,667108,1293392,741840
672,0.1,ROS_VNF_state,2035232,667140,1293424,742076
673,0.1,ROS_VNF_state,2035232,667196,1293392,741840
674,0.1,ROS_VNF_state,2035232,667140,1293424,741872
675,0.1,ROS_VNF_state,2035232,666744,1293028,741952
676,0.1,ROS_VNF_state,2035232,667116,1293400,741832
677,0.1,ROS_VNF_state,2035232,667068,1293352,742164
678,0.1,ROS_VNF_state,2035232,667172,1293172,742060
679,0.1,ROS_VNF_state,2035232,666824,1293108,742124
680,0.1,ROS_VNF_state,2035232,666920,1293204,742132
681,0.1,ROS_VNF_state,2035232,666840,1293124,742132
682,0.1,ROS_VNF_state,2035232,666880,1293164,742068
683,0.1,ROS_VNF_state,2035232,666912,1293196,742036
684,0.1,ROS_VNF_state,2035232,666904,1293188,742044
685,0.1,ROS_VNF_state,2035232,666880,1293164,742068
686,0.1,ROS_VNF_state,2035232,666952,1293236,741996
687,0.1,ROS_VNF_state,2035232,667008,1293292,741940
688,0.1,ROS_VNF_state,2035232,666912,1293156,741824
689,0.1,ROS_VNF_state,2035232,666864,1293156,741824
690,0.1,ROS_VNF_state,2035232,666872,1293164,742068
691,0.1,ROS_VNF_state,2035232,666524,1293328,741904
692,0.1,ROS_VNF_state,2035232,666712,1292996,742268
693,0.1,ROS_VNF_state,2035232,666824,1293116,742116
694,0.1,ROS_VNF_state,2035232,667108,1293400,742148
695,0.1,ROS_VNF_state,2035232,666848,1293140,742092
696,0.1,ROS_VNF_state,2035232,667020,1293312,742212
697,0.1,ROS_VNF_state,2035232,667132,1293676,742124
698,0.1,ROS_VNF_state,2035232,666848,1293140,742092
699,0.1,ROS_VNF_state,2035232,666792,1293084,742148
700,0.1,ROS_VNF_state,2035232,666792,1293084,742148
701,0.1,ROS_VNF_state,2035232,666824,1293116,742116
702,0.1,ROS_VNF_state,2035232,666760,1293052,742220
703,0.1,ROS_VNF_state,2035232,666824,1293116,742116
704,0.1,ROS_VNF_state,2035232,666888,1293180,742052
705,0.1,ROS_VNF_state,2035232,666808,1293100,742164
706,0.1,ROS_VNF_state,2035232,666792,1293084,741896
707,0.1,ROS_VNF_state,2035232,667172,1293464,741768
708,0.1,ROS_VNF_state,2035232,667140,1293432,741800
709,0.1,ROS_VNF_state,2035232,666996,1293004,741888
710,0.1,ROS_VNF_state,2035232,667012,1293304,741840
711,0.1,ROS_VNF_state,2035232,667172,1293172,742060
712,0.1,ROS_VNF_state,2035232,666920,1293216,742016
713,0.1,ROS_VNF_state,2035232,666840,1293128,742104
714,0.1,ROS_VNF_state,2035232,666872,1293168,742064
715,0.1,ROS_VNF_state,2035232,666928,1292940,742040
716,0.1,ROS_VNF_state,2035232,666880,1293428,741804
717,0.1,ROS_VNF_state,2035232,667084,1293380,741852
718,0.1,ROS_VNF_state,2035232,667092,1293388,741844
719,0.1,ROS_VNF_state,2035232,667028,1293324,741908
720,0.1,ROS_VNF_state,2035232,667060,1293096,742136
721,0.1,ROS_VNF_state,2035232,666776,1292788,742444
722,0.1,ROS_VNF_state,2035232,666588,1292884,742348
723,0.1,ROS_VNF_state,2035232,666556,1292852,742380
724,0.1,ROS_VNF_state,2035232,666492,1292716,742264
725,0.1,ROS_VNF_state,2035232,666760,1293308,741924
726,0.1,ROS_VNF_state,2035232,666792,1293088,742144
727,0.1,ROS_VNF_state,2035232,666872,1292884,742096
728,0.1,ROS_VNF_state,2035232,666800,1293096,742136
729,0.1,ROS_VNF_state,2035232,666832,1293380,741852
730,0.1,ROS_VNF_state,2035232,667052,1293072,742160
731,0.1,ROS_VNF_state,2035232,666784,1292804,742428
732,0.1,ROS_VNF_state,2035232,666540,1292844,742136
733,0.1,ROS_VNF_state,2035232,666712,1293016,742216
734,0.1,ROS_VNF_state,2035232,666800,1292820,742412
735,0.1,ROS_VNF_state,2035232,666580,1292884,742348
736,0.1,ROS_VNF_state,2035232,666832,1293388,741844
737,0.1,ROS_VNF_state,2035232,666880,1293184,742048
738,0.1,ROS_VNF_state,2035232,666800,1293104,742128
739,0.1,ROS_VNF_state,2035232,666752,1293308,741924
740,0.1,ROS_VNF_state,2035232,667028,1293340,741892
741,0.1,ROS_VNF_state,2035232,666848,1293136,742404
742,0.1,ROS_VNF_state,2035232,666808,1293112,742168
743,0.1,ROS_VNF_state,2035232,666964,1293268,741964
744,0.1,ROS_VNF_state,2035232,667012,1293316,741916
745,0.1,ROS_VNF_state,2035232,667004,1293308,742232
746,0.1,ROS_VNF_state,2035232,666704,1292992,742240
747,0.1,ROS_VNF_state,2035232,666744,1293048,742016
748,0.1,ROS_VNF_state,2035232,667028,1293332,741900
749,0.1,ROS_VNF_state,2035232,666964,1293236,741996
750,0.1,ROS_VNF_state,2035232,666932,1292708,742272
751,0.1,ROS_VNF_state,2035232,666616,1292920,742312
752,0.1,ROS_VNF_state,2035232,666436,1292992,742240
753,0.1,ROS_VNF_state,2035232,666712,1293016,742216
754,0.1,ROS_VNF_state,2035232,666712,1292976,742256
755,0.1,ROS_VNF_state,2035232,666680,1292984,742248
756,0.1,ROS_VNF_state,2035232,666696,1293000,742232
757,0.1,ROS_VNF_state,2035232,666712,1292992,742240
758,0.1,ROS_VNF_state,2035232,666808,1293112,742120
759,0.1,ROS_VNF_state,2035232,666776,1293080,742444
760,0.1,ROS_VNF_state,2035232,666436,1292992,742240
761,0.1,ROS_VNF_state,2035232,666720,1293276,741956
762,0.1,ROS_VNF_state,2035232,666924,1293228,742004
763,0.1,ROS_VNF_state,2035232,667224,1293528,741916
764,0.1,ROS_VNF_state,2035232,667060,1293088,742144
765,0.1,ROS_VNF_state,2035232,666712,1293016,742216
766,0.1,ROS_VNF_state,2035232,666744,1293048,742184
767,0.1,ROS_VNF_state,2035232,667020,1293056,741924
768,0.1,ROS_VNF_state,2035232,666988,1293292,741940
769,0.1,ROS_VNF_state,2035232,666972,1293276,741956
770,0.1,ROS_VNF_state,2035232,667044,1293348,741884
771,0.1,ROS_VNF_state,2035232,667100,1293404,741828
772,0.1,ROS_VNF_state,2035232,666964,1293268,741964
773,0.1,ROS_VNF_state,2035232,667036,1293340,742184
774,0.1,ROS_VNF_state,2035232,666556,1292780,742452
775,0.1,ROS_VNF_state,2035232,666516,1292828,742712
776,0.1,ROS_VNF_state,2035232,666856,1293168,742064
777,0.1,ROS_VNF_state,2035232,666840,1293152,742080
778,0.1,ROS_VNF_state,2035232,666824,1293048,741932
779,0.1,ROS_VNF_state,2035232,666988,1293300,741932
780,0.1,ROS_VNF_state,2035232,666996,1293024,742208
781,0.1,ROS_VNF_state,2035232,666776,1293340,741892
782,0.1,ROS_VNF_state,2035232,666996,1293308,741924
783,0.1,ROS_VNF_state,2035232,666964,1293024,742484
784,0.1,ROS_VNF_state,2035232,666736,1293008,742264
785,0.1,ROS_VNF_state,2035232,666984,1292820,742160
786,0.1,ROS_VNF_state,2035232,666696,1293008,742508
787,0.1,ROS_VNF_state,2035232,666428,1292740,742492
788,0.1,ROS_VNF_state,2035232,666728,1293040,742436
789,0.1,ROS_VNF_state,2035232,666840,1293152,742080
790,0.1,ROS_VNF_state,2035232,666980,1293296,742220
791,0.1,ROS_VNF_state,2035232,666728,1293296,742228
792,0.1,ROS_VNF_state,2035232,666736,1292736,742496
793,0.1,ROS_VNF_state,2035232,666460,1292776,742488
794,0.1,ROS_VNF_state,2035232,666484,1292800,742180
795,0.1,ROS_VNF_state,2035232,666736,1293052,742180
796,0.1,ROS_VNF_state,2035232,666420,1292736,742332
797,0.1,ROS_VNF_state,2035232,666388,1292956,742364
798,0.1,ROS_VNF_state,2035232,666728,1293044,742464
799,0.1,ROS_VNF_state,2035232,666760,1293076,742156
800,0.1,ROS_VNF_state,2035232,666680,1292996,742236
801,0.1,ROS_VNF_state,2035232,666784,1293100,741880
802,0.1,ROS_VNF_state,2035232,666760,1293076,741976
803,0.1,ROS_VNF_state,2035232,667108,1293424,741808
804,0.1,ROS_VNF_state,2035232,667076,1293196,742092
805,0.1,ROS_VNF_state,2035232,667108,1293424,741808
806,0.1,ROS_VNF_state,2035232,667100,1293416,741648
807,0.1,ROS_VNF_state,2035232,666984,1293048,742468
808,0.1,ROS_VNF_state,2035232,666700,1293016,742216
809,0.1,ROS_VNF_state,2035232,666608,1292672,742560
810,0.1,ROS_VNF_state,2035232,666356,1292672,742472
811,0.1,ROS_VNF_state,2035232,666340,1292908,742324
812,0.1,ROS_VNF_state,2035232,666592,1292908,742324
813,0.1,ROS_VNF_state,2035232,666592,1292908,742072
814,0.1,ROS_VNF_state,2035232,666972,1293296,741936
815,0.1,ROS_VNF_state,2035232,666972,1293296,741936
816,0.1,ROS_VNF_state,2035232,666948,1293440,741792
817,0.1,ROS_VNF_state,2035232,667320,1293644,741588
818,0.1,ROS_VNF_state,2035232,667352,1293676,741556
819,0.1,ROS_VNF_state,2035232,667440,1293764,741768
820,0.1,ROS_VNF_state,2035232,666808,1293384,741920
821,0.1,ROS_VNF_state,2035232,667336,1293660,741572
822,0.1,ROS_VNF_state,2035232,667092,1293424,741808
823,0.1,ROS_VNF_state,2035232,667164,1293488,741744
824,0.1,ROS_VNF_state,2035232,667260,1293584,741720
825,0.1,ROS_VNF_state,2035232,667196,1293772,741468
826,0.1,ROS_VNF_state,2035232,667416,1293740,741492
827,0.1,ROS_VNF_state,2035232,667384,1293432,741800
828,0.1,ROS_VNF_state,2035232,667068,1293392,741840
829,0.1,ROS_VNF_state,2035232,666980,1293304,741928
830,0.1,ROS_VNF_state,2035232,667004,1293076,742156
831,0.1,ROS_VNF_state,2035232,666752,1293044,742188
832,0.1,ROS_VNF_state,2035232,666672,1292996,742236
833,0.1,ROS_VNF_state,2035232,666696,1293020,742212
834,0.1,ROS_VNF_state,2035232,666768,1293092,742140
835,0.1,ROS_VNF_state,2035232,666980,1293556,741968
836,0.1,ROS_VNF_state,2035232,666696,1292932,742300
837,0.1,ROS_VNF_state,2035232,666744,1293068,742164
838,0.1,ROS_VNF_state,2035232,666712,1292760,742220
839,0.1,ROS_VNF_state,2035232,666956,1293248,741984
840,0.1,ROS_VNF_state,2035232,666940,1292988,742244
841,0.1,ROS_VNF_state,2035232,666972,1293296,742220
842,0.1,ROS_VNF_state,2035232,666608,1293184,742048
843,0.1,ROS_VNF_state,2035232,667368,1293440,741792
844,0.1,ROS_VNF_state,2035232,667108,1293432,741800
845,0.1,ROS_VNF_state,2035232,667108,1293432,741800
846,0.1,ROS_VNF_state,2035232,667044,1293368,741864
847,0.1,ROS_VNF_state,2035232,667084,1293408,741824
848,0.1,ROS_VNF_state,2035232,667028,1293352,741880
849,0.1,ROS_VNF_state,2035232,667036,1293360,741872
850,0.1,ROS_VNF_state,2035232,667012,1293336,741896
851,0.1,ROS_VNF_state,2035232,667012,1293336,741896
852,0.1,ROS_VNF_state,2035232,666996,1292980,742000
853,0.1,ROS_VNF_state,2035232,666960,1293620,741612
854,0.1,ROS_VNF_state,2035232,667360,1293392,742132
855,0.1,ROS_VNF_state,2035232,666952,1293292,741940
856,0.1,ROS_VNF_state,2035232,666952,1293284,741948
857,0.1,ROS_VNF_state,2035232,666888,1293220,742012
858,0.1,ROS_VNF_state,2035232,666888,1293220,742036
859,0.1,ROS_VNF_state,2035232,667156,1293164,742360
860,0.1,ROS_VNF_state,2035232,666888,1293172,741996
861,0.1,ROS_VNF_state,2035232,666824,1293156,742076
862,0.1,ROS_VNF_state,2035232,666816,1293148,742084
863,0.1,ROS_VNF_state,2035232,666580,1292912,741924
864,0.1,ROS_VNF_state,2035232,667068,1293400,741832
865,0.1,ROS_VNF_state,2035232,667036,1293368,741864
866,0.1,ROS_VNF_state,2035232,667036,1293052,742180
