iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1418,0.1,ROS_VNF_state,2035232,326648,951760,1083472
1419,0.1,ROS_VNF_state,2035232,326924,951848,1083384
1420,0.1,ROS_VNF_state,2035232,326624,952164,1083408
1421,0.1,ROS_VNF_state,2035232,326940,952392,1082840
1422,0.1,ROS_VNF_state,2035232,326664,951948,1083284
1423,0.1,ROS_VNF_state,2035232,326876,952244,1083180
1424,0.1,ROS_VNF_state,2035232,326804,952004,1083228
1425,0.1,ROS_VNF_state,2035232,326828,952028,1083472
1426,0.1,ROS_VNF_state,2035232,326844,952044,1083188
1427,0.1,ROS_VNF_state,2035232,326860,952060,1083172
1428,0.1,ROS_VNF_state,2035232,326884,951760,1083220
1429,0.1,ROS_VNF_state,2035232,326796,951996,1083236
1430,0.1,ROS_VNF_state,2035232,326884,952084,1083432
1431,0.1,ROS_VNF_state,2035232,326956,951872,1083360
1432,0.1,ROS_VNF_state,2035232,326592,951792,1083440
1433,0.1,ROS_VNF_state,2035232,326592,951792,1083440
1434,0.1,ROS_VNF_state,2035232,326608,951808,1083424
1435,0.1,ROS_VNF_state,2035232,326648,951848,1083132
1436,0.1,ROS_VNF_state,2035232,326836,951744,1083488
1437,0.1,ROS_VNF_state,2035232,326648,951848,1083384
1438,0.1,ROS_VNF_state,2035232,326688,951888,1083344
1439,0.1,ROS_VNF_state,2035232,326916,952116,1083100
1440,0.1,ROS_VNF_state,2035232,327028,951936,1083296
1441,0.1,ROS_VNF_state,2035232,326744,951652,1083492
1442,0.1,ROS_VNF_state,2035232,326232,951684,1083548
1443,0.1,ROS_VNF_state,2035232,326460,951660,1083572
1444,0.1,ROS_VNF_state,2035232,326584,951468,1083764
1445,0.1,ROS_VNF_state,2035232,326460,951660,1083572
1446,0.1,ROS_VNF_state,2035232,326088,951288,1083856
1447,0.1,ROS_VNF_state,2035232,326184,951636,1083904
1448,0.1,ROS_VNF_state,2035232,326040,951240,1083824
1449,0.1,ROS_VNF_state,2035232,326104,951468,1083764
1450,0.1,ROS_VNF_state,2035232,326000,951200,1084032
1451,0.1,ROS_VNF_state,2035232,326452,951740,1083580
1452,0.1,ROS_VNF_state,2035232,326476,951676,1083832
1453,0.1,ROS_VNF_state,2035232,326304,951496,1083484
1454,0.1,ROS_VNF_state,2035232,326548,951748,1083484
1455,0.1,ROS_VNF_state,2035232,326176,951636,1083596
1456,0.1,ROS_VNF_state,2035232,326388,951596,1083636
1457,0.1,ROS_VNF_state,2035232,326444,951652,1083580
1458,0.1,ROS_VNF_state,2035232,326396,951604,1083628
1459,0.1,ROS_VNF_state,2035232,326188,951144,1084000
1460,0.1,ROS_VNF_state,2035232,326016,951588,1083732
1461,0.1,ROS_VNF_state,2035232,326232,951324,1083908
1462,0.1,ROS_VNF_state,2035232,326364,951824,1083408
1463,0.1,ROS_VNF_state,2035232,326420,951628,1083692
1464,0.1,ROS_VNF_state,2035232,326248,951540,1083692
1465,0.1,ROS_VNF_state,2035232,326792,952000,1083232
1466,0.1,ROS_VNF_state,2035232,326460,951920,1083312
1467,0.1,ROS_VNF_state,2035232,326688,951896,1083336
1468,0.1,ROS_VNF_state,2035232,326388,951596,1083296
1469,0.1,ROS_VNF_state,2035232,326728,951936,1083068
1470,0.1,ROS_VNF_state,2035232,327004,952212,1083304
1471,0.1,ROS_VNF_state,2035232,326696,951904,1083328
1472,0.1,ROS_VNF_state,2035232,326736,951944,1083036
1473,0.1,ROS_VNF_state,2035232,327092,952000,1082980
1474,0.1,ROS_VNF_state,2035232,326712,951612,1083620
1475,0.1,ROS_VNF_state,2035232,326316,951636,1083620
1476,0.1,ROS_VNF_state,2035232,326548,951756,1083224
1477,0.1,ROS_VNF_state,2035232,326728,951652,1083580
1478,0.1,ROS_VNF_state,2035232,326600,951976,1083548
1479,0.1,ROS_VNF_state,2035232,326340,951800,1083432
1480,0.1,ROS_VNF_state,2035232,326236,951444,1083876
1481,0.1,ROS_VNF_state,2035232,326308,951768,1083464
1482,0.1,ROS_VNF_state,2035232,326600,952060,1083172
1483,0.1,ROS_VNF_state,2035232,326796,952004,1083228
1484,0.1,ROS_VNF_state,2035232,326616,952076,1083156
1485,0.1,ROS_VNF_state,2035232,326744,951912,1083580
1486,0.1,ROS_VNF_state,2035232,326380,951852,1083380
1487,0.1,ROS_VNF_state,2035232,326616,951584,1083560
1488,0.1,ROS_VNF_state,2035232,326324,951340,1083640
1489,0.1,ROS_VNF_state,2035232,326480,951700,1083532
1490,0.1,ROS_VNF_state,2035232,326472,951696,1083536
1491,0.1,ROS_VNF_state,2035232,326528,951752,1083488
1492,0.1,ROS_VNF_state,2035232,326368,951324,1083908
1493,0.1,ROS_VNF_state,2035232,326340,951312,1083920
1494,0.1,ROS_VNF_state,2035232,326096,951320,1083912
1495,0.1,ROS_VNF_state,2035232,325928,951404,1083740
1496,0.1,ROS_VNF_state,2035232,326124,951348,1083884
1497,0.1,ROS_VNF_state,2035232,326324,951800,1083248
1498,0.1,ROS_VNF_state,2035232,326704,951928,1083304
1499,0.1,ROS_VNF_state,2035232,326792,952016,1083216
1500,0.1,ROS_VNF_state,2035232,326356,951580,1083652
1501,0.1,ROS_VNF_state,2035232,326428,951568,1083412
1502,0.1,ROS_VNF_state,2035232,326688,951912,1083408
1503,0.1,ROS_VNF_state,2035232,326536,951548,1083684
1504,0.1,ROS_VNF_state,2035232,326308,951532,1083532
1505,0.1,ROS_VNF_state,2035232,326620,951844,1083472
1506,0.1,ROS_VNF_state,2035232,326544,951768,1083204
1507,0.1,ROS_VNF_state,2035232,326372,951848,1083384
1508,0.1,ROS_VNF_state,2035232,326688,951740,1083240
1509,0.1,ROS_VNF_state,2035232,326728,951668,1083564
1510,0.1,ROS_VNF_state,2035232,326648,951872,1083108
1511,0.1,ROS_VNF_state,2035232,327028,952252,1082980
1512,0.1,ROS_VNF_state,2035232,327036,952260,1083320
1513,0.1,ROS_VNF_state,2035232,327240,952496,1082648
1514,0.1,ROS_VNF_state,2035232,327116,952340,1082892
1515,0.1,ROS_VNF_state,2035232,326948,952424,1082808
1516,0.1,ROS_VNF_state,2035232,327280,952504,1082728
1517,0.1,ROS_VNF_state,2035232,327004,952480,1083044
1518,0.1,ROS_VNF_state,2035232,326752,951888,1083344
1519,0.1,ROS_VNF_state,2035232,326816,952040,1083192
1520,0.1,ROS_VNF_state,2035232,326824,952048,1083296
1521,0.1,ROS_VNF_state,2035232,326680,951904,1083328
1522,0.1,ROS_VNF_state,2035232,326656,951880,1083352
1523,0.1,ROS_VNF_state,2035232,326640,951864,1083368
1524,0.1,ROS_VNF_state,2035232,326584,951792,1083440
1525,0.1,ROS_VNF_state,2035232,326460,951944,1083288
1526,0.1,ROS_VNF_state,2035232,326324,951808,1083424
1527,0.1,ROS_VNF_state,2035232,326632,951864,1083368
1528,0.1,ROS_VNF_state,2035232,326672,951904,1083400
1529,0.1,ROS_VNF_state,2035232,326484,951968,1083264
1530,0.1,ROS_VNF_state,2035232,326908,952408,1083108
1531,0.1,ROS_VNF_state,2035232,326844,951760,1083472
1532,0.1,ROS_VNF_state,2035232,326600,951832,1083400
1533,0.1,ROS_VNF_state,2035232,326640,951872,1083360
1534,0.1,ROS_VNF_state,2035232,326584,951816,1083416
1535,0.1,ROS_VNF_state,2035232,326228,951460,1083684
1536,0.1,ROS_VNF_state,2035232,326228,951556,1083676
1537,0.1,ROS_VNF_state,2035232,326544,951776,1083368
1538,0.1,ROS_VNF_state,2035232,326512,951996,1083236
1539,0.1,ROS_VNF_state,2035232,326576,952060,1083172
1540,0.1,ROS_VNF_state,2035232,326788,952020,1083212
1541,0.1,ROS_VNF_state,2035232,326408,951388,1083088
1542,0.1,ROS_VNF_state,2035232,326716,952036,1083488
1543,0.1,ROS_VNF_state,2035232,326528,951760,1083472
1544,0.1,ROS_VNF_state,2035232,326568,951800,1083432
1545,0.1,ROS_VNF_state,2035232,326608,951752,1083480
1546,0.1,ROS_VNF_state,2035232,326908,952140,1083092
1547,0.1,ROS_VNF_state,2035232,326956,952188,1083044
1548,0.1,ROS_VNF_state,2035232,326988,951904,1083076
1549,0.1,ROS_VNF_state,2035232,326812,952044,1083456
1550,0.1,ROS_VNF_state,2035232,326520,951840,1083400
1551,0.1,ROS_VNF_state,2035232,326696,951928,1083304
1552,0.1,ROS_VNF_state,2035232,326616,951848,1083384
1553,0.1,ROS_VNF_state,2035232,326656,952140,1083092
1554,0.1,ROS_VNF_state,2035232,326356,951840,1083636
1555,0.1,ROS_VNF_state,2035232,326648,951880,1083352
1556,0.1,ROS_VNF_state,2035232,326584,951816,1083448
1557,0.1,ROS_VNF_state,2035232,326504,951736,1083740
1558,0.1,ROS_VNF_state,2035232,326188,951336,1083896
1559,0.1,ROS_VNF_state,2035232,326408,951348,1083884
1560,0.1,ROS_VNF_state,2035232,326428,951660,1083660
1561,0.1,ROS_VNF_state,2035232,327020,951984,1083248
1562,0.1,ROS_VNF_state,2035232,326736,951976,1083256
1563,0.1,ROS_VNF_state,2035232,326736,951976,1083256
1564,0.1,ROS_VNF_state,2035232,326744,951984,1083508
1565,0.1,ROS_VNF_state,2035232,326648,951840,1083392
1566,0.1,ROS_VNF_state,2035232,326672,951716,1083516
1567,0.1,ROS_VNF_state,2035232,326284,951776,1083456
1568,0.1,ROS_VNF_state,2035232,326456,951412,1083820
1569,0.1,ROS_VNF_state,2035232,326260,951752,1083480
1570,0.1,ROS_VNF_state,2035232,326536,951776,1083456
1571,0.1,ROS_VNF_state,2035232,326600,952008,1083224
1572,0.1,ROS_VNF_state,2035232,326672,952008,1083472
1573,0.1,ROS_VNF_state,2035232,326592,951836,1083396
1574,0.1,ROS_VNF_state,2035232,326428,951924,1083308
1575,0.1,ROS_VNF_state,2035232,326404,951648,1083584
1576,0.1,ROS_VNF_state,2035232,326364,951608,1083624
1577,0.1,ROS_VNF_state,2035232,326316,951812,1083736
1578,0.1,ROS_VNF_state,2035232,326140,951384,1083508
1579,0.1,ROS_VNF_state,2035232,326440,951684,1083548
1580,0.1,ROS_VNF_state,2035232,326432,951676,1083556
1581,0.1,ROS_VNF_state,2035232,326392,951392,1083588
1582,0.1,ROS_VNF_state,2035232,326408,951748,1083484
1583,0.1,ROS_VNF_state,2035232,326680,952176,1083284
1584,0.1,ROS_VNF_state,2035232,326672,952168,1083688
1585,0.1,ROS_VNF_state,2035232,326308,951804,1083680
1586,0.1,ROS_VNF_state,2035232,326632,951876,1083356
1587,0.1,ROS_VNF_state,2035232,326608,951852,1083616
1588,0.1,ROS_VNF_state,2035232,326624,952120,1083112
1589,0.1,ROS_VNF_state,2035232,326844,951796,1083436
1590,0.1,ROS_VNF_state,2035232,326552,951836,1083396
1591,0.1,ROS_VNF_state,2035232,326428,951840,1083032
1592,0.1,ROS_VNF_state,2035232,326900,952144,1083088
1593,0.1,ROS_VNF_state,2035232,326768,952012,1083536
1594,0.1,ROS_VNF_state,2035232,326776,952104,1083128
1595,0.1,ROS_VNF_state,2035232,326852,952064,1083168
1596,0.1,ROS_VNF_state,2035232,326900,952144,1083372
1597,0.1,ROS_VNF_state,2035232,326584,951828,1083404
1598,0.1,ROS_VNF_state,2035232,326340,951836,1083396
1599,0.1,ROS_VNF_state,2035232,326988,952240,1083060
1600,0.1,ROS_VNF_state,2035232,326836,951820,1083796
1601,0.1,ROS_VNF_state,2035232,326500,952104,1083404
1602,0.1,ROS_VNF_state,2035232,326688,951940,1083292
1603,0.1,ROS_VNF_state,2035232,326752,952004,1083228
1604,0.1,ROS_VNF_state,2035232,326768,952020,1083212
1605,0.1,ROS_VNF_state,2035232,326864,952116,1083116
1606,0.1,ROS_VNF_state,2035232,326864,952028,1083204
1607,0.1,ROS_VNF_state,2035232,326800,952052,1083180
1608,0.1,ROS_VNF_state,2035232,326688,951688,1083544
1609,0.1,ROS_VNF_state,2035232,326588,951840,1083392
1610,0.1,ROS_VNF_state,2035232,326420,951924,1083308
1611,0.1,ROS_VNF_state,2035232,326744,951996,1083236
1612,0.1,ROS_VNF_state,2035232,326712,951964,1083268
1613,0.1,ROS_VNF_state,2035232,326592,951844,1083388
1614,0.1,ROS_VNF_state,2035232,326552,951804,1083340
1615,0.1,ROS_VNF_state,2035232,326584,951836,1083396
1616,0.1,ROS_VNF_state,2035232,326608,951568,1083664
1617,0.1,ROS_VNF_state,2035232,326316,951820,1083672
1618,0.1,ROS_VNF_state,2035232,326308,951560,1083672
1619,0.1,ROS_VNF_state,2035232,326316,951568,1083664
1620,0.1,ROS_VNF_state,2035232,326212,951464,1083768
1621,0.1,ROS_VNF_state,2035232,326420,951584,1083924
1622,0.1,ROS_VNF_state,2035232,326064,951484,1083748
1623,0.1,ROS_VNF_state,2035232,325972,951224,1083924
1624,0.1,ROS_VNF_state,2035232,326404,951656,1083576
1625,0.1,ROS_VNF_state,2035232,326404,951656,1083932
1626,0.1,ROS_VNF_state,2035232,325912,951416,1083816
1627,0.1,ROS_VNF_state,2035232,326236,951488,1083524
1628,0.1,ROS_VNF_state,2035232,326260,951512,1083720
1629,0.1,ROS_VNF_state,2035232,326388,951640,1083496
1630,0.1,ROS_VNF_state,2035232,326656,951632,1083600
1631,0.1,ROS_VNF_state,2035232,326436,951412,1083568
1632,0.1,ROS_VNF_state,2035232,326452,951396,1083836
1633,0.1,ROS_VNF_state,2035232,326112,951616,1083680
1634,0.1,ROS_VNF_state,2035232,326444,951600,1083632
1635,0.1,ROS_VNF_state,2035232,326404,951656,1083576
1636,0.1,ROS_VNF_state,2035232,326380,951632,1083600
1637,0.1,ROS_VNF_state,2035232,326532,951792,1083440
1638,0.1,ROS_VNF_state,2035232,326564,952076,1083480
1639,0.1,ROS_VNF_state,2035232,326340,951560,1083720
1640,0.1,ROS_VNF_state,2035232,326104,951364,1083616
1641,0.1,ROS_VNF_state,2035232,326200,951460,1083888
1642,0.1,ROS_VNF_state,2035232,326356,951868,1083688
1643,0.1,ROS_VNF_state,2035232,326680,951396,1083836
1644,0.1,ROS_VNF_state,2035232,326324,951836,1083396
1645,0.1,ROS_VNF_state,2035232,326420,951936,1083384
1646,0.1,ROS_VNF_state,2035232,326388,951904,1083588
1647,0.1,ROS_VNF_state,2035232,326380,951732,1083500
1648,0.1,ROS_VNF_state,2035232,326656,951660,1083320
1649,0.1,ROS_VNF_state,2035232,326616,951612,1083808
1650,0.1,ROS_VNF_state,2035232,326436,951952,1083368
1651,0.1,ROS_VNF_state,2035232,326444,951708,1083524
1652,0.1,ROS_VNF_state,2035232,326540,951804,1083428
1653,0.1,ROS_VNF_state,2035232,326516,951948,1083284
1654,0.1,ROS_VNF_state,2035232,326420,951684,1083548
1655,0.1,ROS_VNF_state,2035232,326396,951660,1083572
1656,0.1,ROS_VNF_state,2035232,326332,951596,1083384
1657,0.1,ROS_VNF_state,2035232,326552,951904,1083628
1658,0.1,ROS_VNF_state,2035232,326560,951992,1083564
1659,0.1,ROS_VNF_state,2035232,326564,951828,1083404
1660,0.1,ROS_VNF_state,2035232,326200,951464,1083768
1661,0.1,ROS_VNF_state,2035232,325940,951456,1083776
1662,0.1,ROS_VNF_state,2035232,326488,951436,1083796
1663,0.1,ROS_VNF_state,2035232,326432,951696,1083536
1664,0.1,ROS_VNF_state,2035232,326456,951720,1083844
1665,0.1,ROS_VNF_state,2035232,326156,951420,1083812
1666,0.1,ROS_VNF_state,2035232,326164,951428,1083892
1667,0.1,ROS_VNF_state,2035232,325940,951204,1084028
1668,0.1,ROS_VNF_state,2035232,325696,951212,1083768
1669,0.1,ROS_VNF_state,2035232,326328,951284,1083948
1670,0.1,ROS_VNF_state,2035232,326108,951372,1083860
1671,0.1,ROS_VNF_state,2035232,326276,951540,1083692
1672,0.1,ROS_VNF_state,2035232,326388,951352,1083880
1673,0.1,ROS_VNF_state,2035232,326428,951692,1083540
1674,0.1,ROS_VNF_state,2035232,326420,951684,1083548
1675,0.1,ROS_VNF_state,2035232,326484,951748,1083484
1676,0.1,ROS_VNF_state,2035232,326516,951480,1083752
1677,0.1,ROS_VNF_state,2035232,326328,951852,1083292
1678,0.1,ROS_VNF_state,2035232,326588,951860,1083372
1679,0.1,ROS_VNF_state,2035232,326476,951748,1083484
1680,0.1,ROS_VNF_state,2035232,326276,951548,1083588
1681,0.1,ROS_VNF_state,2035232,326316,951588,1083904
1682,0.1,ROS_VNF_state,2035232,325820,951344,1083888
1683,0.1,ROS_VNF_state,2035232,325876,951400,1083580
1684,0.1,ROS_VNF_state,2035232,326412,951684,1083548
1685,0.1,ROS_VNF_state,2035232,326056,951092,1083636
1686,0.1,ROS_VNF_state,2035232,326508,951948,1083560
1687,0.1,ROS_VNF_state,2035232,326496,951768,1083464
1688,0.1,ROS_VNF_state,2035232,326136,951408,1083824
1689,0.1,ROS_VNF_state,2035232,326048,951572,1083920
1690,0.1,ROS_VNF_state,2035232,325936,951296,1083936
1691,0.1,ROS_VNF_state,2035232,326248,951388,1083760
1692,0.1,ROS_VNF_state,2035232,326224,951496,1083484
1693,0.1,ROS_VNF_state,2035232,326484,952260,1083344
1694,0.1,ROS_VNF_state,2035232,326752,952024,1082956
1695,0.1,ROS_VNF_state,2035232,326852,952124,1083108
1696,0.1,ROS_VNF_state,2035232,326632,951904,1083328
1697,0.1,ROS_VNF_state,2035232,326528,952052,1083464
1698,0.1,ROS_VNF_state,2035232,326528,951524,1083456
1699,0.1,ROS_VNF_state,2035232,326648,951920,1083396
1700,0.1,ROS_VNF_state,2035232,326536,951808,1083256
1701,0.1,ROS_VNF_state,2035232,326780,951872,1083360
1702,0.1,ROS_VNF_state,2035232,326348,951788,1083360
1703,0.1,ROS_VNF_state,2035232,326616,951888,1083344
1704,0.1,ROS_VNF_state,2035232,326648,951920,1083312
1705,0.1,ROS_VNF_state,2035232,326584,951856,1083464
1706,0.1,ROS_VNF_state,2035232,326600,951644,1083588
1707,0.1,ROS_VNF_state,2035232,326276,951548,1083684
1708,0.1,ROS_VNF_state,2035232,326324,951684,1083548
1709,0.1,ROS_VNF_state,2035232,326444,951716,1083516
1710,0.1,ROS_VNF_state,2035232,326492,951764,1083468
1711,0.1,ROS_VNF_state,2035232,326436,951708,1083524
1712,0.1,ROS_VNF_state,2035232,326460,951732,1083500
1713,0.1,ROS_VNF_state,2035232,326524,951804,1083428
1714,0.1,ROS_VNF_state,2035232,327020,951984,1083280
1715,0.1,ROS_VNF_state,2035232,326780,952148,1083320
1716,0.1,ROS_VNF_state,2035232,326744,952024,1083208
1717,0.1,ROS_VNF_state,2035232,326172,951704,1083528
1718,0.1,ROS_VNF_state,2035232,326496,951476,1083668
1719,0.1,ROS_VNF_state,2035232,326260,951540,1083692
1720,0.1,ROS_VNF_state,2035232,326180,951460,1083772
1721,0.1,ROS_VNF_state,2035232,326100,951384,1083848
1722,0.1,ROS_VNF_state,2035232,326156,951440,1083792
1723,0.1,ROS_VNF_state,2035232,326020,951556,1083676
1724,0.1,ROS_VNF_state,2035232,326336,951360,1083620
1725,0.1,ROS_VNF_state,2035232,326392,951676,1083808
1726,0.1,ROS_VNF_state,2035232,326408,951692,1083540
1727,0.1,ROS_VNF_state,2035232,326504,951788,1083444
1728,0.1,ROS_VNF_state,2035232,326600,951884,1083348
1729,0.1,ROS_VNF_state,2035232,326592,951964,1083268
1730,0.1,ROS_VNF_state,2035232,326560,951844,1083388
1731,0.1,ROS_VNF_state,2035232,326424,951708,1083524
1732,0.1,ROS_VNF_state,2035232,326300,951584,1083396
1733,0.1,ROS_VNF_state,2035232,326568,951852,1083380
1734,0.1,ROS_VNF_state,2035232,326308,951592,1083932
1735,0.1,ROS_VNF_state,2035232,326340,951624,1083608
1736,0.1,ROS_VNF_state,2035232,326252,951536,1083696
1737,0.1,ROS_VNF_state,2035232,325848,951132,1083848
1738,0.1,ROS_VNF_state,2035232,326236,951772,1083460
1739,0.1,ROS_VNF_state,2035232,326244,951528,1083792
1740,0.1,ROS_VNF_state,2035232,326724,951504,1083728
1741,0.1,ROS_VNF_state,2035232,326400,951772,1083460
1742,0.1,ROS_VNF_state,2035232,326600,951884,1083656
1743,0.1,ROS_VNF_state,2035232,326616,951672,1083560
1744,0.1,ROS_VNF_state,2035232,326308,951576,1083656
1745,0.1,ROS_VNF_state,2035232,326364,951900,1083244
1746,0.1,ROS_VNF_state,2035232,326584,951868,1083364
1747,0.1,ROS_VNF_state,2035232,326600,951884,1083348
1748,0.1,ROS_VNF_state,2035232,326648,951932,1083300
1749,0.1,ROS_VNF_state,2035232,326776,951972,1083276
1750,0.1,ROS_VNF_state,2035232,326528,951504,1083728
1751,0.1,ROS_VNF_state,2035232,326308,951592,1083552
1752,0.1,ROS_VNF_state,2035232,326704,951996,1083236
1753,0.1,ROS_VNF_state,2035232,326552,951844,1083388
1754,0.1,ROS_VNF_state,2035232,326608,951600,1083632
1755,0.1,ROS_VNF_state,2035232,326380,951672,1083560
1756,0.1,ROS_VNF_state,2035232,326388,951584,1083396
1757,0.1,ROS_VNF_state,2035232,326640,951720,1083512
1758,0.1,ROS_VNF_state,2035232,326200,951744,1083488
1759,0.1,ROS_VNF_state,2035232,326420,951696,1083536
1760,0.1,ROS_VNF_state,2035232,326316,951860,1083656
1761,0.1,ROS_VNF_state,2035232,326356,951900,1083332
1762,0.1,ROS_VNF_state,2035232,326828,951836,1083688
1763,0.1,ROS_VNF_state,2035232,326480,951772,1083372
1764,0.1,ROS_VNF_state,2035232,326220,951512,1083808
1765,0.1,ROS_VNF_state,2035232,326220,951512,1083720
1766,0.1,ROS_VNF_state,2035232,326308,951852,1083656
1767,0.1,ROS_VNF_state,2035232,326340,951884,1083348
1768,0.1,ROS_VNF_state,2035232,326584,951804,1083568
1769,0.1,ROS_VNF_state,2035232,326624,951916,1083584
1770,0.1,ROS_VNF_state,2035232,326608,951832,1083676
1771,0.1,ROS_VNF_state,2035232,326208,951584,1083648
1772,0.1,ROS_VNF_state,2035232,326560,951852,1083212
1773,0.1,ROS_VNF_state,2035232,326420,951712,1083520
1774,0.1,ROS_VNF_state,2035232,326420,951712,1083868
1775,0.1,ROS_VNF_state,2035232,326428,951720,1083292
1776,0.1,ROS_VNF_state,2035232,326552,951552,1083428
1777,0.1,ROS_VNF_state,2035232,326608,951900,1083332
1778,0.1,ROS_VNF_state,2035232,326640,951932,1083300
1779,0.1,ROS_VNF_state,2035232,326308,951600,1083632
1780,0.1,ROS_VNF_state,2035232,326276,951568,1083664
1781,0.1,ROS_VNF_state,2035232,326364,951656,1083576
1782,0.1,ROS_VNF_state,2035232,326356,951584,1083308
1783,0.1,ROS_VNF_state,2035232,326624,951916,1083404
1784,0.1,ROS_VNF_state,2035232,326536,951600,1083632
1785,0.1,ROS_VNF_state,2035232,326040,951500,1083480
1786,0.1,ROS_VNF_state,2035232,326648,951940,1083380
1787,0.1,ROS_VNF_state,2035232,326352,951644,1083588
1788,0.1,ROS_VNF_state,2035232,326440,951732,1083500
1789,0.1,ROS_VNF_state,2035232,326576,951868,1083364
1790,0.1,ROS_VNF_state,2035232,326432,951844,1083388
1791,0.1,ROS_VNF_state,2035232,326552,951852,1083380
1792,0.1,ROS_VNF_state,2035232,326544,951844,1083388
1793,0.1,ROS_VNF_state,2035232,326260,951560,1083672
1794,0.1,ROS_VNF_state,2035232,326448,951748,1083484
1795,0.1,ROS_VNF_state,2035232,326544,951844,1083664
1796,0.1,ROS_VNF_state,2035232,326396,951696,1083536
1797,0.1,ROS_VNF_state,2035232,326048,951348,1083632
1798,0.1,ROS_VNF_state,2035232,326228,951528,1083704
1799,0.1,ROS_VNF_state,2035232,326048,951352,1083628
1800,0.1,ROS_VNF_state,2035232,326324,951628,1083604
1801,0.1,ROS_VNF_state,2035232,326332,951636,1083596
1802,0.1,ROS_VNF_state,2035232,325912,951216,1084064
1803,0.1,ROS_VNF_state,2035232,325992,951296,1083768
1804,0.1,ROS_VNF_state,2035232,325896,951200,1083528
1805,0.1,ROS_VNF_state,2035232,326472,951612,1083620
1806,0.1,ROS_VNF_state,2035232,326324,951880,1083352
1807,0.1,ROS_VNF_state,2035232,326428,951732,1083500
1808,0.1,ROS_VNF_state,2035232,326404,951960,1083272
1809,0.1,ROS_VNF_state,2035232,326316,951872,1083360
1810,0.1,ROS_VNF_state,2035232,326456,951760,1083472
1811,0.1,ROS_VNF_state,2035232,326616,951920,1083312
1812,0.1,ROS_VNF_state,2035232,326648,951952,1083280
1813,0.1,ROS_VNF_state,2035232,326504,951808,1083424
1814,0.1,ROS_VNF_state,2035232,326608,951660,1083572
1815,0.1,ROS_VNF_state,2035232,326356,951660,1083572
1816,0.1,ROS_VNF_state,2035232,326380,951684,1083548
