iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,823964,1433680,601552
465,0.1,ROS_VNF_state,2035232,823964,1433680,601300
466,0.1,ROS_VNF_state,2035232,824216,1433656,601576
467,0.1,ROS_VNF_state,2035232,824184,1433860,601380
468,0.1,ROS_VNF_state,2035232,824152,1433868,601672
469,0.1,ROS_VNF_state,2035232,824184,1433524,601372
470,0.1,ROS_VNF_state,2035232,824152,1433868,601364
471,0.1,ROS_VNF_state,2035232,824168,1433892,601340
472,0.1,ROS_VNF_state,2035232,824128,1433852,601680
473,0.1,ROS_VNF_state,2035232,823924,1433648,601332
474,0.1,ROS_VNF_state,2035232,824136,1433860,601372
475,0.1,ROS_VNF_state,2035232,824184,1433908,601324
476,0.1,ROS_VNF_state,2035232,823940,1433664,601316
477,0.1,ROS_VNF_state,2035232,823908,1433600,601632
478,0.1,ROS_VNF_state,2035232,824216,1433944,601288
479,0.1,ROS_VNF_state,2035232,824216,1433944,601572
480,0.1,ROS_VNF_state,2035232,823728,1433400,601580
481,0.1,ROS_VNF_state,2035232,824232,1433960,601272
482,0.1,ROS_VNF_state,2035232,824280,1434008,601224
483,0.1,ROS_VNF_state,2035232,823980,1433708,601556
484,0.1,ROS_VNF_state,2035232,824304,1433732,601248
485,0.1,ROS_VNF_state,2035232,823996,1433976,601256
486,0.1,ROS_VNF_state,2035232,823964,1433692,601540
487,0.1,ROS_VNF_state,2035232,823736,1433632,601548
488,0.1,ROS_VNF_state,2035232,824240,1433968,601264
489,0.1,ROS_VNF_state,2035232,824208,1433936,601296
490,0.1,ROS_VNF_state,2035232,824176,1433612,601620
491,0.1,ROS_VNF_state,2035232,823956,1433684,601548
492,0.1,ROS_VNF_state,2035232,823924,1433904,601628
493,0.1,ROS_VNF_state,2035232,824144,1433580,601400
494,0.1,ROS_VNF_state,2035232,823860,1433840,601392
495,0.1,ROS_VNF_state,2035232,824144,1433580,601400
496,0.1,ROS_VNF_state,2035232,824176,1433628,601604
497,0.1,ROS_VNF_state,2035232,823924,1433652,601580
498,0.1,ROS_VNF_state,2035232,823892,1433620,601612
499,0.1,ROS_VNF_state,2035232,823924,1433652,601580
500,0.1,ROS_VNF_state,2035232,823892,1433620,601612
501,0.1,ROS_VNF_state,2035232,823956,1433684,601604
502,0.1,ROS_VNF_state,2035232,824208,1433368,601612
503,0.1,ROS_VNF_state,2035232,823852,1433832,601400
504,0.1,ROS_VNF_state,2035232,824104,1433832,601400
505,0.1,ROS_VNF_state,2035232,824104,1433832,601400
506,0.1,ROS_VNF_state,2035232,824104,1433832,601400
507,0.1,ROS_VNF_state,2035232,824104,1433832,601400
508,0.1,ROS_VNF_state,2035232,824104,1433596,601636
509,0.1,ROS_VNF_state,2035232,823924,1433400,601664
510,0.1,ROS_VNF_state,2035232,823988,1433716,601516
511,0.1,ROS_VNF_state,2035232,824208,1433668,601328
512,0.1,ROS_VNF_state,2035232,824208,1433944,601288
513,0.1,ROS_VNF_state,2035232,824208,1433944,601288
514,0.1,ROS_VNF_state,2035232,824144,1433880,601352
515,0.1,ROS_VNF_state,2035232,824176,1433620,601712
516,0.1,ROS_VNF_state,2035232,823924,1433660,601572
517,0.1,ROS_VNF_state,2035232,823988,1433724,601532
518,0.1,ROS_VNF_state,2035232,823956,1433692,601288
519,0.1,ROS_VNF_state,2035232,823884,1433620,601360
520,0.1,ROS_VNF_state,2035232,824176,1433912,601320
521,0.1,ROS_VNF_state,2035232,824112,1433848,601384
522,0.1,ROS_VNF_state,2035232,824112,1433848,601384
523,0.1,ROS_VNF_state,2035232,824144,1433880,601352
524,0.1,ROS_VNF_state,2035232,824144,1433880,601652
525,0.1,ROS_VNF_state,2035232,824112,1433588,601880
526,0.1,ROS_VNF_state,2035232,823640,1433376,601692
527,0.1,ROS_VNF_state,2035232,824144,1433880,601352
528,0.1,ROS_VNF_state,2035232,824144,1433880,601352
529,0.1,ROS_VNF_state,2035232,824112,1433848,601384
530,0.1,ROS_VNF_state,2035232,823836,1433572,601944
531,0.1,ROS_VNF_state,2035232,823892,1433628,601604
532,0.1,ROS_VNF_state,2035232,824112,1433848,601668
533,0.1,ROS_VNF_state,2035232,823892,1433628,601604
534,0.1,ROS_VNF_state,2035232,823852,1433840,601392
535,0.1,ROS_VNF_state,2035232,824112,1433848,601668
536,0.1,ROS_VNF_state,2035232,823672,1433408,601572
537,0.1,ROS_VNF_state,2035232,823892,1433628,601604
538,0.1,ROS_VNF_state,2035232,823892,1433628,601896
539,0.1,ROS_VNF_state,2035232,823608,1433344,601888
540,0.1,ROS_VNF_state,2035232,823860,1433312,601668
541,0.1,ROS_VNF_state,2035232,823860,1433596,601636
542,0.1,ROS_VNF_state,2035232,824112,1433848,601660
543,0.1,ROS_VNF_state,2035232,823924,1433652,601612
544,0.1,ROS_VNF_state,2035232,823924,1433660,601572
545,0.1,ROS_VNF_state,2035232,823908,1433620,601872
546,0.1,ROS_VNF_state,2035232,823876,1433864,601368
547,0.1,ROS_VNF_state,2035232,823924,1433660,601572
548,0.1,ROS_VNF_state,2035232,823892,1433880,601660
549,0.1,ROS_VNF_state,2035232,823640,1433628,601604
550,0.1,ROS_VNF_state,2035232,823860,1433596,601636
551,0.1,ROS_VNF_state,2035232,823860,1433596,601636
552,0.1,ROS_VNF_state,2035232,823876,1433368,601864
553,0.1,ROS_VNF_state,2035232,823956,1433696,601568
554,0.1,ROS_VNF_state,2035232,823988,1433664,601576
555,0.1,ROS_VNF_state,2035232,823956,1433704,601528
556,0.1,ROS_VNF_state,2035232,823752,1433500,601732
557,0.1,ROS_VNF_state,2035232,823768,1433232,602000
558,0.1,ROS_VNF_state,2035232,823436,1433184,602048
559,0.1,ROS_VNF_state,2035232,823516,1433264,601804
560,0.1,ROS_VNF_state,2035232,824020,1433768,601464
561,0.1,ROS_VNF_state,2035232,823988,1433736,601780
562,0.1,ROS_VNF_state,2035232,823704,1433452,601780
563,0.1,ROS_VNF_state,2035232,823736,1433484,601748
564,0.1,ROS_VNF_state,2035232,823800,1433548,601684
565,0.1,ROS_VNF_state,2035232,824020,1433720,601512
566,0.1,ROS_VNF_state,2035232,824028,1433776,601788
567,0.1,ROS_VNF_state,2035232,824044,1433792,601440
568,0.1,ROS_VNF_state,2035232,824068,1434068,601700
569,0.1,ROS_VNF_state,2035232,823792,1433792,601660
570,0.1,ROS_VNF_state,2035232,823824,1433572,601660
571,0.1,ROS_VNF_state,2035232,823800,1433548,601684
572,0.1,ROS_VNF_state,2035232,823808,1433556,601676
573,0.1,ROS_VNF_state,2035232,823704,1433704,601528
574,0.1,ROS_VNF_state,2035232,823956,1433704,601528
575,0.1,ROS_VNF_state,2035232,823956,1433688,601584
576,0.1,ROS_VNF_state,2035232,824240,1433988,601244
577,0.1,ROS_VNF_state,2035232,824240,1433988,601520
578,0.1,ROS_VNF_state,2035232,823988,1433736,601496
579,0.1,ROS_VNF_state,2035232,823988,1433736,601496
580,0.1,ROS_VNF_state,2035232,823988,1433436,601544
581,0.1,ROS_VNF_state,2035232,823924,1433672,601844
582,0.1,ROS_VNF_state,2035232,823956,1433656,601592
583,0.1,ROS_VNF_state,2035232,823876,1433876,601892
584,0.1,ROS_VNF_state,2035232,823852,1433852,601380
585,0.1,ROS_VNF_state,2035232,824056,1433804,601428
586,0.1,ROS_VNF_state,2035232,824120,1433868,601688
587,0.1,ROS_VNF_state,2035232,824104,1433348,601632
588,0.1,ROS_VNF_state,2035232,823852,1433600,601632
589,0.1,ROS_VNF_state,2035232,823844,1433592,601640
590,0.1,ROS_VNF_state,2035232,823828,1433576,601656
591,0.1,ROS_VNF_state,2035232,823828,1433576,601980
592,0.1,ROS_VNF_state,2035232,823828,1433576,601656
593,0.1,ROS_VNF_state,2035232,823520,1433520,601752
594,0.1,ROS_VNF_state,2035232,823536,1433284,601696
595,0.1,ROS_VNF_state,2035232,823804,1433300,601964
596,0.1,ROS_VNF_state,2035232,823544,1433552,601988
597,0.1,ROS_VNF_state,2035232,823796,1433260,601720
598,0.1,ROS_VNF_state,2035232,823892,1433648,601584
599,0.1,ROS_VNF_state,2035232,823892,1433364,601868
600,0.1,ROS_VNF_state,2035232,823608,1433364,601868
601,0.1,ROS_VNF_state,2035232,823640,1433396,602144
602,0.1,ROS_VNF_state,2035232,823704,1433328,601820
603,0.1,ROS_VNF_state,2035232,823672,1433680,601300
604,0.1,ROS_VNF_state,2035232,824144,1433616,601648
605,0.1,ROS_VNF_state,2035232,823924,1433640,601876
606,0.1,ROS_VNF_state,2035232,823856,1433696,601536
607,0.1,ROS_VNF_state,2035232,824168,1433884,601348
608,0.1,ROS_VNF_state,2035232,823844,1433600,601908
609,0.1,ROS_VNF_state,2035232,823848,1433604,601628
610,0.1,ROS_VNF_state,2035232,823920,1433592,601388
611,0.1,ROS_VNF_state,2035232,823812,1433340,601640
612,0.1,ROS_VNF_state,2035232,823892,1433648,601584
613,0.1,ROS_VNF_state,2035232,824080,1433592,601640
614,0.1,ROS_VNF_state,2035232,824144,1433900,601332
615,0.1,ROS_VNF_state,2035232,824176,1433932,601300
616,0.1,ROS_VNF_state,2035232,824144,1433900,601332
617,0.1,ROS_VNF_state,2035232,824144,1433900,601608
618,0.1,ROS_VNF_state,2035232,823892,1433332,601648
619,0.1,ROS_VNF_state,2035232,823956,1433712,601520
620,0.1,ROS_VNF_state,2035232,823956,1433712,601520
621,0.1,ROS_VNF_state,2035232,823892,1433356,601624
622,0.1,ROS_VNF_state,2035232,823956,1433404,601576
623,0.1,ROS_VNF_state,2035232,824208,1433964,601268
624,0.1,ROS_VNF_state,2035232,824240,1433996,601236
625,0.1,ROS_VNF_state,2035232,824240,1433728,601536
626,0.1,ROS_VNF_state,2035232,823736,1433492,601740
627,0.1,ROS_VNF_state,2035232,823704,1433460,601772
628,0.1,ROS_VNF_state,2035232,823688,1433388,601844
629,0.1,ROS_VNF_state,2035232,823720,1433420,601812
630,0.1,ROS_VNF_state,2035232,823940,1433696,601560
631,0.1,ROS_VNF_state,2035232,823844,1433852,601380
632,0.1,ROS_VNF_state,2035232,824176,1433936,601588
633,0.1,ROS_VNF_state,2035232,824208,1433968,601264
634,0.1,ROS_VNF_state,2035232,824240,1434000,601232
635,0.1,ROS_VNF_state,2035232,824272,1433756,601224
636,0.1,ROS_VNF_state,2035232,823948,1433716,601800
637,0.1,ROS_VNF_state,2035232,823744,1433512,601468
638,0.1,ROS_VNF_state,2035232,823948,1433716,601516
639,0.1,ROS_VNF_state,2035232,823916,1433684,601548
640,0.1,ROS_VNF_state,2035232,823972,1433740,601808
641,0.1,ROS_VNF_state,2035232,823680,1433448,601784
642,0.1,ROS_VNF_state,2035232,823640,1433496,601736
643,0.1,ROS_VNF_state,2035232,823832,1433852,601128
644,0.1,ROS_VNF_state,2035232,824320,1433772,601460
645,0.1,ROS_VNF_state,2035232,824020,1433788,601768
646,0.1,ROS_VNF_state,2035232,823768,1434040,601192
647,0.1,ROS_VNF_state,2035232,824272,1434040,601192
648,0.1,ROS_VNF_state,2035232,823964,1433472,601760
649,0.1,ROS_VNF_state,2035232,823436,1433708,601524
650,0.1,ROS_VNF_state,2035232,823956,1433724,601508
651,0.1,ROS_VNF_state,2035232,823956,1433724,601508
652,0.1,ROS_VNF_state,2035232,823924,1433692,601540
653,0.1,ROS_VNF_state,2035232,823924,1433408,601824
654,0.1,ROS_VNF_state,2035232,823560,1433580,601936
655,0.1,ROS_VNF_state,2035232,823956,1433724,601508
656,0.1,ROS_VNF_state,2035232,823908,1433676,601556
657,0.1,ROS_VNF_state,2035232,823924,1433896,601336
658,0.1,ROS_VNF_state,2035232,823948,1433716,601792
659,0.1,ROS_VNF_state,2035232,823916,1433416,601816
660,0.1,ROS_VNF_state,2035232,823656,1433424,601808
661,0.1,ROS_VNF_state,2035232,823600,1433368,601864
662,0.1,ROS_VNF_state,2035232,823924,1433692,601540
663,0.1,ROS_VNF_state,2035232,823940,1433708,601524
664,0.1,ROS_VNF_state,2035232,823876,1433644,601588
665,0.1,ROS_VNF_state,2035232,824004,1433772,601460
666,0.1,ROS_VNF_state,2035232,823728,1433496,601824
667,0.1,ROS_VNF_state,2035232,824068,1433836,601396
668,0.1,ROS_VNF_state,2035232,823728,1433488,602028
669,0.1,ROS_VNF_state,2035232,823712,1433748,601484
670,0.1,ROS_VNF_state,2035232,823940,1433400,601580
671,0.1,ROS_VNF_state,2035232,823972,1433740,601492
672,0.1,ROS_VNF_state,2035232,823948,1433432,601800
673,0.1,ROS_VNF_state,2035232,823948,1433684,601548
674,0.1,ROS_VNF_state,2035232,823972,1433480,601500
675,0.1,ROS_VNF_state,2035232,824004,1433496,601760
676,0.1,ROS_VNF_state,2035232,824004,1433780,601452
677,0.1,ROS_VNF_state,2035232,823972,1433472,601712
678,0.1,ROS_VNF_state,2035232,823972,1433748,601728
679,0.1,ROS_VNF_state,2035232,823720,1433496,601736
680,0.1,ROS_VNF_state,2035232,823720,1433496,601736
681,0.1,ROS_VNF_state,2035232,823720,1433496,601736
682,0.1,ROS_VNF_state,2035232,823508,1433244,601736
683,0.1,ROS_VNF_state,2035232,823784,1433504,601728
684,0.1,ROS_VNF_state,2035232,823752,1433528,601452
685,0.1,ROS_VNF_state,2035232,823940,1433456,601768
686,0.1,ROS_VNF_state,2035232,824036,1433812,601420
687,0.1,ROS_VNF_state,2035232,824036,1433812,601696
688,0.1,ROS_VNF_state,2035232,824036,1433812,601964
689,0.1,ROS_VNF_state,2035232,823436,1433716,601516
690,0.1,ROS_VNF_state,2035232,823752,1433528,601704
691,0.1,ROS_VNF_state,2035232,823752,1433528,601704
692,0.1,ROS_VNF_state,2035232,823720,1433496,601736
693,0.1,ROS_VNF_state,2035232,823688,1433464,602020
694,0.1,ROS_VNF_state,2035232,823720,1433448,601784
695,0.1,ROS_VNF_state,2035232,823640,1433164,601816
696,0.1,ROS_VNF_state,2035232,823680,1433456,601776
697,0.1,ROS_VNF_state,2035232,823444,1433472,601760
698,0.1,ROS_VNF_state,2035232,823680,1433708,601524
699,0.1,ROS_VNF_state,2035232,823964,1433456,602060
700,0.1,ROS_VNF_state,2035232,823348,1433376,601604
701,0.1,ROS_VNF_state,2035232,823656,1433684,601296
702,0.1,ROS_VNF_state,2035232,823868,1433384,602084
703,0.1,ROS_VNF_state,2035232,823396,1433172,601896
704,0.1,ROS_VNF_state,2035232,823812,1433392,601840
705,0.1,ROS_VNF_state,2035232,823616,1433392,601840
706,0.1,ROS_VNF_state,2035232,823528,1433304,602188
707,0.1,ROS_VNF_state,2035232,823520,1433248,601644
708,0.1,ROS_VNF_state,2035232,823812,1433588,601904
709,0.1,ROS_VNF_state,2035232,823552,1433328,602108
710,0.1,ROS_VNF_state,2035232,823600,1433376,601856
711,0.1,ROS_VNF_state,2035232,823584,1433360,601872
712,0.1,ROS_VNF_state,2035232,823616,1433396,601836
713,0.1,ROS_VNF_state,2035232,823680,1433460,601772
714,0.1,ROS_VNF_state,2035232,823680,1433152,601828
715,0.1,ROS_VNF_state,2035232,823680,1433460,601520
716,0.1,ROS_VNF_state,2035232,823996,1433776,601456
717,0.1,ROS_VNF_state,2035232,823964,1433460,601772
718,0.1,ROS_VNF_state,2035232,823744,1433500,601732
719,0.1,ROS_VNF_state,2035232,823776,1433564,601668
720,0.1,ROS_VNF_state,2035232,823808,1433596,601636
721,0.1,ROS_VNF_state,2035232,824004,1433792,601440
722,0.1,ROS_VNF_state,2035232,823776,1433816,601416
723,0.1,ROS_VNF_state,2035232,824028,1433816,601716
724,0.1,ROS_VNF_state,2035232,823524,1433312,601668
725,0.1,ROS_VNF_state,2035232,823744,1433532,601700
726,0.1,ROS_VNF_state,2035232,823712,1433500,601732
727,0.1,ROS_VNF_state,2035232,823680,1433176,602056
728,0.1,ROS_VNF_state,2035232,823712,1433460,602064
729,0.1,ROS_VNF_state,2035232,823648,1433436,601796
730,0.1,ROS_VNF_state,2035232,823672,1433712,601520
731,0.1,ROS_VNF_state,2035232,823964,1433460,601520
732,0.1,ROS_VNF_state,2035232,823964,1433752,601780
733,0.1,ROS_VNF_state,2035232,823744,1433532,601700
734,0.1,ROS_VNF_state,2035232,823744,1433532,601708
735,0.1,ROS_VNF_state,2035232,823744,1433532,601700
736,0.1,ROS_VNF_state,2035232,823964,1433752,601480
737,0.1,ROS_VNF_state,2035232,823964,1433476,601504
738,0.1,ROS_VNF_state,2035232,823932,1433720,601788
739,0.1,ROS_VNF_state,2035232,823680,1433468,601596
740,0.1,ROS_VNF_state,2035232,823964,1433752,601772
741,0.1,ROS_VNF_state,2035232,823680,1433468,601788
742,0.1,ROS_VNF_state,2035232,823364,1433656,601544
743,0.1,ROS_VNF_state,2035232,823868,1433656,601576
744,0.1,ROS_VNF_state,2035232,823892,1433680,601552
745,0.1,ROS_VNF_state,2035232,823860,1433648,601584
746,0.1,ROS_VNF_state,2035232,823796,1433584,601648
747,0.1,ROS_VNF_state,2035232,823892,1433680,601552
748,0.1,ROS_VNF_state,2035232,823892,1433396,601836
749,0.1,ROS_VNF_state,2035232,823576,1433112,602120
750,0.1,ROS_VNF_state,2035232,823324,1433112,602120
751,0.1,ROS_VNF_state,2035232,823252,1433016,601964
752,0.1,ROS_VNF_state,2035232,823552,1433592,601640
753,0.1,ROS_VNF_state,2035232,823772,1433292,601940
754,0.1,ROS_VNF_state,2035232,823440,1433228,602004
755,0.1,ROS_VNF_state,2035232,823568,1433356,601876
756,0.1,ROS_VNF_state,2035232,823568,1433356,601876
757,0.1,ROS_VNF_state,2035232,823512,1433552,601680
758,0.1,ROS_VNF_state,2035232,823796,1433584,601884
759,0.1,ROS_VNF_state,2035232,823552,1433340,601908
760,0.1,ROS_VNF_state,2035232,823584,1433364,601876
761,0.1,ROS_VNF_state,2035232,823900,1433348,601632
762,0.1,ROS_VNF_state,2035232,823820,1433608,601624
763,0.1,ROS_VNF_state,2035232,823820,1433608,601624
764,0.1,ROS_VNF_state,2035232,823560,1433088,602216
765,0.1,ROS_VNF_state,2035232,823284,1433324,601908
766,0.1,ROS_VNF_state,2035232,823544,1433340,601892
767,0.1,ROS_VNF_state,2035232,823544,1433340,601892
768,0.1,ROS_VNF_state,2035232,823892,1433688,601820
769,0.1,ROS_VNF_state,2035232,823576,1433372,601900
770,0.1,ROS_VNF_state,2035232,823316,1433364,601892
771,0.1,ROS_VNF_state,2035232,823860,1433656,601576
772,0.1,ROS_VNF_state,2035232,823632,1433680,601552
773,0.1,ROS_VNF_state,2035232,823892,1433688,601836
774,0.1,ROS_VNF_state,2035232,823640,1433436,601796
775,0.1,ROS_VNF_state,2035232,823728,1433524,601796
776,0.1,ROS_VNF_state,2035232,823664,1433460,601772
777,0.1,ROS_VNF_state,2035232,823640,1433436,601796
778,0.1,ROS_VNF_state,2035232,823640,1433436,601820
779,0.1,ROS_VNF_state,2035232,823672,1433468,601764
780,0.1,ROS_VNF_state,2035232,823680,1433476,601756
781,0.1,ROS_VNF_state,2035232,823656,1433452,601780
782,0.1,ROS_VNF_state,2035232,823656,1433452,601780
783,0.1,ROS_VNF_state,2035232,823608,1433144,602088
784,0.1,ROS_VNF_state,2035232,823484,1433280,601952
785,0.1,ROS_VNF_state,2035232,823728,1433492,601740
786,0.1,ROS_VNF_state,2035232,823484,1433280,601952
787,0.1,ROS_VNF_state,2035232,823420,1432940,602040
788,0.1,ROS_VNF_state,2035232,823452,1433248,601984
789,0.1,ROS_VNF_state,2035232,823452,1433248,601984
790,0.1,ROS_VNF_state,2035232,823420,1433220,602012
791,0.1,ROS_VNF_state,2035232,823420,1433220,602012
792,0.1,ROS_VNF_state,2035232,823356,1433156,602076
793,0.1,ROS_VNF_state,2035232,823388,1433188,601792
794,0.1,ROS_VNF_state,2035232,823736,1433536,601696
795,0.1,ROS_VNF_state,2035232,823460,1433512,601720
796,0.1,ROS_VNF_state,2035232,823736,1433536,601784
797,0.1,ROS_VNF_state,2035232,823736,1433536,601696
798,0.1,ROS_VNF_state,2035232,823736,1433504,601728
799,0.1,ROS_VNF_state,2035232,823704,1433504,601728
800,0.1,ROS_VNF_state,2035232,823704,1433504,602052
801,0.1,ROS_VNF_state,2035232,823420,1433220,602012
802,0.1,ROS_VNF_state,2035232,823428,1433228,602004
803,0.1,ROS_VNF_state,2035232,823396,1432944,602036
804,0.1,ROS_VNF_state,2035232,823412,1433212,602020
805,0.1,ROS_VNF_state,2035232,823388,1433188,602044
806,0.1,ROS_VNF_state,2035232,823380,1433180,602052
807,0.1,ROS_VNF_state,2035232,823080,1432848,602132
808,0.1,ROS_VNF_state,2035232,823640,1433448,602068
809,0.1,ROS_VNF_state,2035232,823388,1433196,602036
810,0.1,ROS_VNF_state,2035232,823672,1433480,601752
811,0.1,ROS_VNF_state,2035232,823396,1433708,601816
812,0.1,ROS_VNF_state,2035232,823704,1433512,601720
813,0.1,ROS_VNF_state,2035232,823672,1433480,601752
814,0.1,ROS_VNF_state,2035232,823672,1433480,601752
815,0.1,ROS_VNF_state,2035232,823640,1433448,602100
816,0.1,ROS_VNF_state,2035232,823600,1433408,601824
817,0.1,ROS_VNF_state,2035232,823608,1433504,601728
818,0.1,ROS_VNF_state,2035232,823728,1433536,601696
819,0.1,ROS_VNF_state,2035232,823752,1433560,601672
820,0.1,ROS_VNF_state,2035232,823760,1433820,601412
821,0.1,ROS_VNF_state,2035232,824020,1433828,601680
822,0.1,ROS_VNF_state,2035232,823736,1433544,601688
823,0.1,ROS_VNF_state,2035232,823736,1433544,601436
824,0.1,ROS_VNF_state,2035232,823704,1433764,601468
825,0.1,ROS_VNF_state,2035232,824280,1434088,601444
826,0.1,ROS_VNF_state,2035232,824004,1433812,601420
827,0.1,ROS_VNF_state,2035232,823976,1433584,601396
828,0.1,ROS_VNF_state,2035232,824344,1434152,601404
829,0.1,ROS_VNF_state,2035232,824232,1434040,601428
830,0.1,ROS_VNF_state,2035232,824020,1433828,601316
831,0.1,ROS_VNF_state,2035232,824076,1433836,601396
832,0.1,ROS_VNF_state,2035232,824148,1433956,601276
833,0.1,ROS_VNF_state,2035232,824116,1433924,601316
834,0.1,ROS_VNF_state,2035232,824400,1433908,601072
835,0.1,ROS_VNF_state,2035232,824432,1434240,600992
836,0.1,ROS_VNF_state,2035232,824400,1434208,601024
837,0.1,ROS_VNF_state,2035232,824400,1434208,601276
838,0.1,ROS_VNF_state,2035232,824140,1433948,601600
839,0.1,ROS_VNF_state,2035232,824148,1433956,601276
840,0.1,ROS_VNF_state,2035232,824116,1433924,601308
841,0.1,ROS_VNF_state,2035232,824116,1433836,601396
842,0.1,ROS_VNF_state,2035232,824116,1434184,601048
843,0.1,ROS_VNF_state,2035232,824052,1433868,601364
844,0.1,ROS_VNF_state,2035232,824116,1433932,601300
845,0.1,ROS_VNF_state,2035232,824084,1433900,601332
846,0.1,ROS_VNF_state,2035232,824084,1433900,601332
847,0.1,ROS_VNF_state,2035232,824052,1433868,601388
848,0.1,ROS_VNF_state,2035232,823956,1433772,601460
849,0.1,ROS_VNF_state,2035232,824020,1433836,601396
850,0.1,ROS_VNF_state,2035232,824052,1433868,601364
851,0.1,ROS_VNF_state,2035232,824052,1433868,601364
852,0.1,ROS_VNF_state,2035232,823768,1433552,601428
853,0.1,ROS_VNF_state,2035232,824028,1433584,601680
854,0.1,ROS_VNF_state,2035232,824020,1433836,601680
855,0.1,ROS_VNF_state,2035232,823736,1433552,601680
856,0.1,ROS_VNF_state,2035232,823956,1433772,601500
857,0.1,ROS_VNF_state,2035232,823988,1434056,601176
858,0.1,ROS_VNF_state,2035232,823972,1433756,601760
859,0.1,ROS_VNF_state,2035232,823672,1433488,601744
860,0.1,ROS_VNF_state,2035232,823704,1433520,601460
861,0.1,ROS_VNF_state,2035232,823696,1433512,601720
862,0.1,ROS_VNF_state,2035232,824020,1433520,601460
863,0.1,ROS_VNF_state,2035232,823988,1433804,601428
864,0.1,ROS_VNF_state,2035232,823988,1433804,601428
865,0.1,ROS_VNF_state,2035232,823956,1433772,601460
866,0.1,ROS_VNF_state,2035232,823632,1433700,601532
