iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2336,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,879.4
2338,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,879.4
2340,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,879.4
2342,0.1,ROS_VNF_state,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,879.4
2344,0.1,ROS_VNF_state,8.0,12.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,879.4
2346,0.1,ROS_VNF_state,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,879.4
2348,0.1,ROS_VNF_state,4.0,12.0,0.0,56.0,0.0,0.0,28.0,0.0,44.0,879.4
2350,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,879.3
2352,0.1,ROS_VNF_state,4.5,13.6,0.0,54.5,0.0,0.0,27.3,0.0,45.4,879.3
2354,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,879.3
2356,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,879.3
2358,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,879.3
2360,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,879.3
2362,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,879.3
2364,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,879.3
2366,0.1,ROS_VNF_state,0.0,10.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,879.3
2368,0.1,ROS_VNF_state,8.0,8.0,0.0,56.0,0.0,0.0,28.0,0.0,44.0,879.3
2370,0.1,ROS_VNF_state,3.7,11.1,0.0,55.6,0.0,0.0,29.6,0.0,44.4,879.3
2372,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,879.3
2374,0.1,ROS_VNF_state,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,879.3
2376,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,879.3
2378,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,879.3
2380,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,879.3
2382,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,879.3
2384,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,879.3
2386,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,879.3
2388,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,879.3
2390,0.1,ROS_VNF_state,0.0,15.8,0.0,63.2,0.0,0.0,21.1,0.0,36.9,879.3
2392,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,879.3
2394,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,879.3
2396,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,879.3
2398,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,879.3
2400,0.1,ROS_VNF_state,0.0,9.5,0.0,47.6,14.3,0.0,28.6,0.0,52.4,879.3
2402,0.1,ROS_VNF_state,4.2,16.7,0.0,45.8,12.5,0.0,20.8,0.0,54.2,879.9
2404,0.1,ROS_VNF_state,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,879.9
2406,0.1,ROS_VNF_state,8.3,8.3,0.0,54.2,0.0,0.0,29.2,0.0,45.8,879.9
2408,0.1,ROS_VNF_state,12.5,8.3,0.0,58.3,0.0,0.0,20.8,0.0,41.6,879.9
2410,0.1,ROS_VNF_state,8.0,16.0,0.0,60.0,0.0,0.0,16.0,0.0,40.0,879.9
2412,0.1,ROS_VNF_state,4.8,0.0,0.0,71.4,0.0,0.0,23.8,0.0,28.6,879.9
2414,0.1,ROS_VNF_state,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,879.9
2416,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,879.9
2418,0.1,ROS_VNF_state,5.0,5.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,879.9
2420,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,879.9
2422,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,879.9
2424,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,879.9
2426,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,879.9
2428,0.1,ROS_VNF_state,0.0,22.2,0.0,72.2,0.0,0.0,5.6,0.0,27.8,879.9
2430,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,879.9
2432,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,879.9
2434,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,879.9
2436,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,879.9
2438,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,879.9
2440,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,879.9
2442,0.1,ROS_VNF_state,0.0,17.6,0.0,64.7,0.0,0.0,17.6,0.0,35.2,879.9
2444,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,879.9
2446,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,879.9
2448,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,879.9
2450,0.1,ROS_VNF_state,4.8,9.5,0.0,57.1,0.0,0.0,28.6,0.0,42.9,879.9
2452,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,879.9
2454,0.1,ROS_VNF_state,0.0,18.2,0.0,59.1,0.0,0.0,22.7,0.0,40.9,879.5
2456,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,879.5
2458,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,879.5
2460,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,879.5
2462,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,879.5
2464,0.1,ROS_VNF_state,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,879.5
2466,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,879.5
2468,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,879.5
2470,0.1,ROS_VNF_state,4.5,4.5,0.0,72.7,0.0,0.0,18.2,0.0,27.2,879.5
2472,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,879.5
2474,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,879.5
2476,0.1,ROS_VNF_state,15.8,5.3,0.0,57.9,0.0,0.0,21.1,0.0,42.2,879.5
2478,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,879.5
2480,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,879.5
2482,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,879.5
2484,0.1,ROS_VNF_state,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,879.5
2486,0.1,ROS_VNF_state,5.0,5.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,879.5
2488,0.1,ROS_VNF_state,9.5,19.0,0.0,38.1,19.0,0.0,14.3,0.0,61.8,879.5
2490,0.1,ROS_VNF_state,5.0,15.0,0.0,45.0,15.0,0.0,20.0,0.0,55.0,879.5
2492,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,879.5
2494,0.1,ROS_VNF_state,0.0,15.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,879.5
2496,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,879.5
2498,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,879.5
2500,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,879.5
2502,0.1,ROS_VNF_state,13.6,4.5,0.0,54.5,0.0,0.0,27.3,0.0,45.4,879.5
2504,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,879.5
2506,0.1,ROS_VNF_state,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,879.5
2508,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,879.5
2510,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,879.5
2512,0.1,ROS_VNF_state,0.0,14.3,0.0,71.4,0.0,0.0,14.3,0.0,28.6,879.5
2514,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,879.5
2516,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,879.5
2518,0.1,ROS_VNF_state,4.3,17.4,0.0,52.2,0.0,0.0,26.1,0.0,47.8,879.5
2520,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,879.5
2522,0.1,ROS_VNF_state,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,879.5
2524,0.1,ROS_VNF_state,8.7,4.3,0.0,60.9,0.0,0.0,26.1,0.0,39.1,879.5
2526,0.1,ROS_VNF_state,0.0,10.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,879.5
2528,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,879.5
2530,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,879.5
2532,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,879.5
2534,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,879.5
2536,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,879.5
2538,0.1,ROS_VNF_state,0.0,5.9,0.0,82.4,0.0,0.0,11.8,0.0,17.7,879.5
2540,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,879.5
2542,0.1,ROS_VNF_state,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,879.5
2544,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,879.5
2546,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,879.5
2548,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,879.5
2550,0.1,ROS_VNF_state,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,879.5
2552,0.1,ROS_VNF_state,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,879.5
2554,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,879.5
2556,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,879.5
2558,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,879.5
2560,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,879.6
2562,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,879.6
2564,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,879.6
2566,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,879.6
2568,0.1,ROS_VNF_state,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,879.6
2570,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,879.6
2572,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,879.6
2574,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,879.6
2576,0.1,ROS_VNF_state,4.8,14.3,0.0,47.6,9.5,0.0,23.8,0.0,52.4,879.6
2578,0.1,ROS_VNF_state,9.1,9.1,0.0,36.4,22.7,0.0,22.7,0.0,63.6,879.6
2580,0.1,ROS_VNF_state,5.6,5.6,0.0,66.7,0.0,0.0,22.2,0.0,33.4,879.6
2582,0.1,ROS_VNF_state,8.3,12.5,0.0,58.3,0.0,0.0,20.8,0.0,41.6,879.6
2584,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,879.6
2586,0.1,ROS_VNF_state,9.5,4.8,0.0,57.1,0.0,0.0,28.6,0.0,42.9,879.6
2588,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,879.6
2590,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,879.6
2592,0.1,ROS_VNF_state,12.5,4.2,0.0,58.3,0.0,0.0,25.0,0.0,41.7,879.6
2594,0.1,ROS_VNF_state,0.0,5.3,0.0,78.9,0.0,0.0,15.8,0.0,21.1,879.6
2596,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,879.6
2598,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,879.6
2600,0.1,ROS_VNF_state,0.0,16.7,0.0,58.3,0.0,0.0,25.0,0.0,41.7,879.6
2602,0.1,ROS_VNF_state,4.2,16.7,0.0,58.3,0.0,0.0,20.8,0.0,41.7,879.6
2604,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,879.6
2606,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,879.6
2608,0.1,ROS_VNF_state,4.2,12.5,0.0,54.2,0.0,0.0,29.2,0.0,45.9,879.6
2610,0.1,ROS_VNF_state,11.5,7.7,0.0,57.7,0.0,0.0,23.1,0.0,42.3,879.6
2612,0.1,ROS_VNF_state,4.8,4.8,0.0,71.4,0.0,0.0,19.0,0.0,28.6,879.8
2614,0.1,ROS_VNF_state,4.8,9.5,0.0,52.4,0.0,0.0,33.3,0.0,47.6,879.8
2616,0.1,ROS_VNF_state,14.3,4.8,0.0,61.9,0.0,0.0,19.0,0.0,38.1,879.8
2618,0.1,ROS_VNF_state,9.1,4.5,0.0,59.1,0.0,0.0,27.3,0.0,40.9,879.8
2620,0.1,ROS_VNF_state,12.0,8.0,0.0,52.0,0.0,0.0,28.0,0.0,48.0,879.8
2622,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,879.8
2624,0.1,ROS_VNF_state,12.5,12.5,0.0,54.2,0.0,0.0,20.8,0.0,45.8,879.8
2626,0.1,ROS_VNF_state,7.7,7.7,0.0,65.4,0.0,0.0,19.2,0.0,34.6,879.8
2628,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,879.8
2630,0.1,ROS_VNF_state,13.6,4.5,0.0,63.6,0.0,0.0,18.2,0.0,36.3,879.8
2632,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,879.8
2634,0.1,ROS_VNF_state,8.0,12.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,879.8
2636,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,879.8
2638,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,879.8
2640,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,879.8
2642,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,879.8
2644,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,879.8
2646,0.1,ROS_VNF_state,0.0,9.5,0.0,66.7,0.0,0.0,23.8,0.0,33.3,879.8
2648,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,879.8
2650,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,879.8
2652,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,879.8
2654,0.1,ROS_VNF_state,13.6,4.5,0.0,59.1,0.0,0.0,22.7,0.0,40.8,879.8
2656,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,879.8
2658,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,879.8
2660,0.1,ROS_VNF_state,4.5,0.0,0.0,72.7,0.0,0.0,22.7,0.0,27.2,879.8
2662,0.1,ROS_VNF_state,8.0,12.0,0.0,64.0,0.0,0.0,16.0,0.0,36.0,879.8
2664,0.1,ROS_VNF_state,4.5,0.0,0.0,68.2,0.0,0.0,27.3,0.0,31.8,879.7
2666,0.1,ROS_VNF_state,13.0,17.4,0.0,34.8,17.4,0.0,17.4,0.0,65.2,879.7
2668,0.1,ROS_VNF_state,9.1,9.1,0.0,40.9,18.2,0.0,22.7,0.0,59.1,879.7
2670,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,879.7
2672,0.1,ROS_VNF_state,0.0,15.8,0.0,63.2,0.0,0.0,21.1,0.0,36.9,879.7
2674,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,879.7
2676,0.1,ROS_VNF_state,18.2,4.5,0.0,63.6,0.0,0.0,13.6,0.0,36.3,879.7
2678,0.1,ROS_VNF_state,8.3,12.5,0.0,50.0,0.0,0.0,29.2,0.0,50.0,879.7
2680,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,879.7
2682,0.1,ROS_VNF_state,4.8,0.0,0.0,71.4,0.0,0.0,23.8,0.0,28.6,879.7
2684,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,879.7
2686,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,879.7
2688,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,879.7
2690,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,879.7
2692,0.1,ROS_VNF_state,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,879.7
2694,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,879.7
2696,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,879.7
2698,0.1,ROS_VNF_state,0.0,9.5,0.0,71.4,0.0,0.0,19.0,0.0,28.5,879.7
2700,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,879.7
2702,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,879.7
2704,0.1,ROS_VNF_state,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,879.7
2706,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,879.7
2708,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,879.7
2710,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,879.7
2712,0.1,ROS_VNF_state,4.3,8.7,0.0,69.6,0.0,0.0,17.4,0.0,30.4,879.7
2714,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,879.7
2716,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,880.0
2718,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,880.0
2720,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,880.0
2722,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,880.0
2724,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,880.0
2726,0.1,ROS_VNF_state,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,880.0
2728,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,880.0
2730,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,880.0
2732,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,880.0
2734,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,880.0
2736,0.1,ROS_VNF_state,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,880.0
2738,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,880.0
2740,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,880.0
2742,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,880.0
2744,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,880.0
2746,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,880.0
2748,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,880.0
2750,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,880.0
2752,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,880.0
2754,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,880.0
2756,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,880.0
2758,0.1,ROS_VNF_state,4.5,13.6,0.0,40.9,22.7,0.0,18.2,0.0,59.0,880.0
2760,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,880.0
2762,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,880.0
2764,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,880.0
2766,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,880.0
2768,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,879.7
2770,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,879.7
2772,0.1,ROS_VNF_state,5.3,5.3,0.0,68.4,0.0,0.0,21.1,0.0,31.7,879.7
2774,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,879.7
2776,0.1,ROS_VNF_state,12.5,12.5,0.0,54.2,0.0,0.0,20.8,0.0,45.8,879.7
2778,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,879.7
2780,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,879.7
2782,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,879.7
2784,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,879.7
2786,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,879.7
2788,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,879.7
2790,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,879.7
2792,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,879.7
2794,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,879.7
2796,0.1,ROS_VNF_state,0.0,10.5,0.0,63.2,0.0,0.0,26.3,0.0,36.8,879.7
2798,0.1,ROS_VNF_state,8.3,20.8,0.0,54.2,0.0,0.0,16.7,0.0,45.8,879.7
2800,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,879.7
2802,0.1,ROS_VNF_state,8.0,8.0,0.0,68.0,0.0,0.0,16.0,0.0,32.0,879.7
2804,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,879.7
2806,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,879.7
2808,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,879.7
2810,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,879.7
2812,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,879.7
2814,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,879.7
2816,0.1,ROS_VNF_state,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,879.7
2818,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,879.7
2820,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,879.9
2822,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,879.9
