iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
494,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,243.8
496,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.8
498,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.8
500,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.8
502,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,243.8
504,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,243.8
506,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,243.8
508,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,243.8
510,0.1,ROS_VNF_state,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,243.8
512,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.8
514,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.8
516,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,243.8
518,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,19.0,0.0,0.0,0.0,38.1,243.8
520,0.1,ROS_VNF_state,8.7,17.4,0.0,34.8,30.4,0.0,8.7,0.0,65.2,243.8
522,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.8
524,0.1,ROS_VNF_state,4.5,9.1,0.0,50.0,27.3,0.0,9.1,0.0,50.0,243.8
526,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,243.8
528,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.8
530,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.8
532,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.0
534,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,244.0
536,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,244.0
538,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,244.0
540,0.1,ROS_VNF_state,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,244.0
542,0.1,ROS_VNF_state,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,244.0
544,0.1,ROS_VNF_state,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,244.0
546,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,244.0
548,0.1,ROS_VNF_state,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,244.0
550,0.1,ROS_VNF_state,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,244.0
552,0.1,ROS_VNF_state,8.0,8.0,0.0,76.0,0.0,0.0,8.0,0.0,24.0,244.0
554,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.0
556,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,244.0
558,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.0
560,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,244.0
562,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.0
564,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,244.0
566,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,244.0
568,0.1,ROS_VNF_state,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,244.0
570,0.1,ROS_VNF_state,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,244.0
572,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,244.0
574,0.1,ROS_VNF_state,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,244.0
576,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,244.0
578,0.1,ROS_VNF_state,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,244.0
580,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,244.0
582,0.1,ROS_VNF_state,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,244.0
584,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,244.0
586,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.0
588,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.0
590,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,244.0
592,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.0
594,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,244.0
596,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,244.0
598,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,244.0
600,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,244.0
602,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,244.0
604,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.0
606,0.1,ROS_VNF_state,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,244.0
608,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,244.0
610,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,244.0
612,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.0
614,0.1,ROS_VNF_state,5.0,5.0,0.0,60.0,25.0,0.0,5.0,0.0,40.0,244.0
616,0.1,ROS_VNF_state,9.5,14.3,0.0,42.9,28.6,0.0,4.8,0.0,57.2,244.0
618,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,244.0
620,0.1,ROS_VNF_state,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,244.0
622,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.0
624,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,244.0
626,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,244.0
628,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,244.0
630,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.0
632,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,244.0
634,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,244.0
636,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,244.0
638,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,244.0
640,0.1,ROS_VNF_state,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,244.0
642,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,244.0
644,0.1,ROS_VNF_state,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,244.0
646,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,244.0
648,0.1,ROS_VNF_state,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,244.0
650,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,244.0
652,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,244.0
654,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,244.0
656,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.0
658,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,244.0
660,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,244.0
662,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,244.0
664,0.1,ROS_VNF_state,4.8,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.8,244.0
666,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,244.0
668,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.0
670,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,244.0
672,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,244.0
674,0.1,ROS_VNF_state,17.4,8.7,0.0,73.9,0.0,0.0,0.0,0.0,26.1,244.0
676,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,244.0
678,0.1,ROS_VNF_state,16.0,16.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,244.0
680,0.1,ROS_VNF_state,0.0,8.7,0.0,87.0,0.0,0.0,4.3,0.0,13.0,244.0
682,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,244.0
684,0.1,ROS_VNF_state,13.0,30.4,0.0,47.8,0.0,0.0,8.7,0.0,52.1,244.0
686,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.0
688,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,244.0
690,0.1,ROS_VNF_state,12.0,12.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,244.0
692,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,244.0
694,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,244.0
696,0.1,ROS_VNF_state,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,244.1
698,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.1
700,0.1,ROS_VNF_state,4.8,0.0,0.0,90.5,0.0,0.0,4.8,0.0,9.6,244.1
702,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,244.1
704,0.1,ROS_VNF_state,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,244.1
706,0.1,ROS_VNF_state,4.8,9.5,0.0,57.1,23.8,0.0,4.8,0.0,42.9,244.1
708,0.1,ROS_VNF_state,10.0,10.0,0.0,45.0,35.0,0.0,0.0,0.0,55.0,244.1
710,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,244.1
712,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.1
714,0.1,ROS_VNF_state,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,244.1
716,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,244.1
718,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,244.1
720,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,244.1
722,0.1,ROS_VNF_state,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,244.1
724,0.1,ROS_VNF_state,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,244.1
726,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,244.1
728,0.1,ROS_VNF_state,4.3,4.3,0.0,87.0,0.0,0.0,4.3,0.0,12.9,244.1
730,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,244.1
732,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,244.1
734,0.1,ROS_VNF_state,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,244.1
736,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,244.1
738,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.1
740,0.1,ROS_VNF_state,9.5,4.8,0.0,9.5,76.2,0.0,0.0,0.0,90.5,244.1
742,0.1,ROS_VNF_state,5.0,15.0,0.0,35.0,45.0,0.0,0.0,0.0,65.0,244.1
744,0.1,ROS_VNF_state,4.5,18.2,0.0,36.4,36.4,0.0,4.5,0.0,63.6,244.1
746,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,5.0,0.0,5.0,0.0,30.0,244.1
748,0.1,ROS_VNF_state,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,244.1
750,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,243.6
752,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,243.6
754,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,243.6
756,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,243.6
758,0.1,ROS_VNF_state,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,243.6
760,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.6
762,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.6
764,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.6
766,0.1,ROS_VNF_state,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,243.6
768,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.6
770,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,243.6
772,0.1,ROS_VNF_state,4.3,4.3,0.0,87.0,0.0,0.0,4.3,0.0,12.9,243.6
774,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,243.6
776,0.1,ROS_VNF_state,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,243.6
778,0.1,ROS_VNF_state,8.7,4.3,0.0,78.3,0.0,0.0,8.7,0.0,21.7,243.6
780,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,243.6
782,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,243.6
784,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,243.6
786,0.1,ROS_VNF_state,8.3,8.3,0.0,70.8,0.0,0.0,12.5,0.0,29.1,243.6
788,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.6
790,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.6
792,0.1,ROS_VNF_state,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.6
794,0.1,ROS_VNF_state,8.3,4.2,0.0,79.2,0.0,0.0,8.3,0.0,20.8,243.6
796,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,243.6
798,0.1,ROS_VNF_state,4.3,26.1,0.0,65.2,0.0,0.0,4.3,0.0,34.7,243.6
800,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,243.6
802,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,243.6
804,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.1
806,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.1
808,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.1
810,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.1
812,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,244.1
814,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,244.1
816,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,244.1
818,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.1
820,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,244.1
822,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,244.1
824,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,244.1
826,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,244.1
828,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.1
830,0.1,ROS_VNF_state,0.0,4.5,0.0,90.9,0.0,0.0,4.5,0.0,9.0,244.1
832,0.1,ROS_VNF_state,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,244.1
834,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,244.1
836,0.1,ROS_VNF_state,5.0,10.0,0.0,55.0,30.0,0.0,0.0,0.0,45.0,244.1
838,0.1,ROS_VNF_state,5.3,5.3,0.0,63.2,21.1,0.0,5.3,0.0,37.0,244.1
840,0.1,ROS_VNF_state,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,244.1
842,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,244.1
844,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,244.1
846,0.1,ROS_VNF_state,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,244.1
848,0.1,ROS_VNF_state,4.3,21.7,0.0,65.2,0.0,0.0,8.7,0.0,34.7,244.1
850,0.1,ROS_VNF_state,4.8,28.6,0.0,61.9,0.0,0.0,4.8,0.0,38.2,244.1
852,0.1,ROS_VNF_state,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,244.1
854,0.1,ROS_VNF_state,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,244.1
856,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,244.1
858,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.9
860,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,243.9
862,0.1,ROS_VNF_state,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,243.9
864,0.1,ROS_VNF_state,8.3,4.2,0.0,79.2,0.0,0.0,8.3,0.0,20.8,243.9
866,0.1,ROS_VNF_state,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.9
868,0.1,ROS_VNF_state,8.3,4.2,0.0,79.2,0.0,0.0,8.3,0.0,20.8,243.9
870,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,243.9
872,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.9
874,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.9
876,0.1,ROS_VNF_state,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,243.9
878,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,243.9
880,0.1,ROS_VNF_state,4.8,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.8,243.9
882,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.9
884,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,243.9
886,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.9
888,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.9
890,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.9
892,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.9
894,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.9
896,0.1,ROS_VNF_state,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,243.9
898,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,243.9
900,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.9
902,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.9
904,0.1,ROS_VNF_state,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.9
906,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,243.9
908,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,243.9
910,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,243.9
912,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,243.9
914,0.1,ROS_VNF_state,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,243.8
916,0.1,ROS_VNF_state,16.0,28.0,0.0,52.0,0.0,0.0,4.0,0.0,48.0,243.8
918,0.1,ROS_VNF_state,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.8
920,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,243.8
922,0.1,ROS_VNF_state,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.8
924,0.1,ROS_VNF_state,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,243.8
926,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.8
928,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,14.3,0.0,0.0,0.0,33.4,243.8
930,0.1,ROS_VNF_state,9.5,9.5,0.0,38.1,38.1,0.0,4.8,0.0,61.9,243.8
932,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,243.8
934,0.1,ROS_VNF_state,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,243.8
936,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.8
938,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,243.8
940,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.8
942,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.8
944,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.8
946,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,243.8
948,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,243.8
950,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.8
952,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.8
954,0.1,ROS_VNF_state,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.8
956,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,243.8
958,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.8
960,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,243.8
962,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.8
964,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.8
966,0.1,ROS_VNF_state,7.7,15.4,0.0,73.1,0.0,0.0,3.8,0.0,26.9,243.8
968,0.1,ROS_VNF_state,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,244.1
970,0.1,ROS_VNF_state,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,244.1
972,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.1
974,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.1
976,0.1,ROS_VNF_state,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,244.1
978,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,244.1
980,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,244.1
982,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,244.1
984,0.1,ROS_VNF_state,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,244.1
986,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,244.1
988,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,244.1
