iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,734268,1317960,717272
465,0.1,ROS_VNF_state,2035232,733976,1317920,717312
466,0.1,ROS_VNF_state,2035232,734400,1317588,717392
467,0.1,ROS_VNF_state,2035232,734156,1317548,717684
468,0.1,ROS_VNF_state,2035232,733920,1317612,717620
469,0.1,ROS_VNF_state,2035232,733984,1317676,717556
470,0.1,ROS_VNF_state,2035232,734032,1317724,717508
471,0.1,ROS_VNF_state,2035232,734032,1317724,717508
472,0.1,ROS_VNF_state,2035232,734024,1317724,717508
473,0.1,ROS_VNF_state,2035232,733928,1317628,717604
474,0.1,ROS_VNF_state,2035232,733920,1317620,717904
475,0.1,ROS_VNF_state,2035232,733928,1317632,717600
476,0.1,ROS_VNF_state,2035232,733968,1317672,717560
477,0.1,ROS_VNF_state,2035232,733976,1317680,717552
478,0.1,ROS_VNF_state,2035232,734276,1317980,717252
479,0.1,ROS_VNF_state,2035232,734212,1317916,717316
480,0.1,ROS_VNF_state,2035232,734148,1317852,717380
481,0.1,ROS_VNF_state,2035232,734116,1317820,717412
482,0.1,ROS_VNF_state,2035232,734084,1317788,717444
483,0.1,ROS_VNF_state,2035232,734044,1317844,717672
484,0.1,ROS_VNF_state,2035232,734212,1317916,717316
485,0.1,ROS_VNF_state,2035232,734188,1317648,717584
486,0.1,ROS_VNF_state,2035232,734196,1317900,717332
487,0.1,ROS_VNF_state,2035232,734252,1317672,717844
488,0.1,ROS_VNF_state,2035232,734016,1318060,717172
489,0.1,ROS_VNF_state,2035232,734088,1317880,717352
490,0.1,ROS_VNF_state,2035232,734088,1317792,717440
491,0.1,ROS_VNF_state,2035232,734120,1317824,717408
492,0.1,ROS_VNF_state,2035232,734088,1317792,717440
493,0.1,ROS_VNF_state,2035232,734080,1317784,717448
494,0.1,ROS_VNF_state,2035232,734064,1317768,717464
495,0.1,ROS_VNF_state,2035232,734128,1317832,717400
496,0.1,ROS_VNF_state,2035232,734412,1318028,717204
497,0.1,ROS_VNF_state,2035232,734396,1318100,717132
498,0.1,ROS_VNF_state,2035232,734160,1317572,717408
499,0.1,ROS_VNF_state,2035232,734112,1317816,717416
500,0.1,ROS_VNF_state,2035232,734096,1317800,717432
501,0.1,ROS_VNF_state,2035232,734056,1317760,717472
502,0.1,ROS_VNF_state,2035232,734032,1317736,717780
503,0.1,ROS_VNF_state,2035232,733992,1317696,717536
504,0.1,ROS_VNF_state,2035232,733668,1317876,717648
505,0.1,ROS_VNF_state,2035232,734124,1317560,717672
506,0.1,ROS_VNF_state,2035232,733628,1317336,717920
507,0.1,ROS_VNF_state,2035232,733824,1317532,717700
508,0.1,ROS_VNF_state,2035232,733532,1317240,718276
509,0.1,ROS_VNF_state,2035232,733548,1317216,718024
510,0.1,ROS_VNF_state,2035232,733328,1317204,718028
511,0.1,ROS_VNF_state,2035232,733516,1317476,717756
512,0.1,ROS_VNF_state,2035232,733888,1317508,717724
513,0.1,ROS_VNF_state,2035232,733904,1317612,717620
514,0.1,ROS_VNF_state,2035232,733848,1317556,717676
515,0.1,ROS_VNF_state,2035232,733832,1317288,718244
516,0.1,ROS_VNF_state,2035232,733628,1317344,717888
517,0.1,ROS_VNF_state,2035232,733572,1317288,718204
518,0.1,ROS_VNF_state,2035232,733472,1317188,718044
519,0.1,ROS_VNF_state,2035232,733684,1317400,717832
520,0.1,ROS_VNF_state,2035232,733748,1317464,717516
521,0.1,ROS_VNF_state,2035232,734032,1317748,717484
522,0.1,ROS_VNF_state,2035232,734032,1317748,717484
523,0.1,ROS_VNF_state,2035232,733936,1317652,717580
524,0.1,ROS_VNF_state,2035232,733928,1317644,717336
525,0.1,ROS_VNF_state,2035232,734132,1317848,717384
526,0.1,ROS_VNF_state,2035232,733912,1317628,717604
527,0.1,ROS_VNF_state,2035232,733856,1317572,717660
528,0.1,ROS_VNF_state,2035232,734116,1317832,717668
529,0.1,ROS_VNF_state,2035232,733832,1317800,717432
530,0.1,ROS_VNF_state,2035232,733824,1317792,717464
531,0.1,ROS_VNF_state,2035232,734180,1317896,717636
532,0.1,ROS_VNF_state,2035232,733864,1317580,717652
533,0.1,ROS_VNF_state,2035232,733896,1317612,717620
534,0.1,ROS_VNF_state,2035232,733856,1317524,717612
535,0.1,ROS_VNF_state,2035232,733944,1317660,717572
536,0.1,ROS_VNF_state,2035232,733896,1317612,717620
537,0.1,ROS_VNF_state,2035232,733856,1317572,717660
538,0.1,ROS_VNF_state,2035232,733904,1317620,717612
539,0.1,ROS_VNF_state,2035232,734024,1317740,717492
540,0.1,ROS_VNF_state,2035232,734056,1317464,717768
541,0.1,ROS_VNF_state,2035232,734088,1317804,717428
542,0.1,ROS_VNF_state,2035232,734032,1318000,717232
543,0.1,ROS_VNF_state,2035232,734528,1317952,717280
544,0.1,ROS_VNF_state,2035232,734276,1317992,717328
545,0.1,ROS_VNF_state,2035232,734180,1317984,717248
546,0.1,ROS_VNF_state,2035232,734048,1318016,717216
547,0.1,ROS_VNF_state,2035232,734332,1317780,717492
548,0.1,ROS_VNF_state,2035232,734284,1318000,717232
549,0.1,ROS_VNF_state,2035232,733936,1317368,717612
550,0.1,ROS_VNF_state,2035232,733992,1317708,717580
551,0.1,ROS_VNF_state,2035232,734172,1317888,717344
552,0.1,ROS_VNF_state,2035232,734148,1317604,717652
553,0.1,ROS_VNF_state,2035232,733792,1317596,717668
554,0.1,ROS_VNF_state,2035232,733936,1317656,717576
555,0.1,ROS_VNF_state,2035232,733888,1317608,717624
556,0.1,ROS_VNF_state,2035232,733912,1317600,717632
557,0.1,ROS_VNF_state,2035232,734180,1317876,717916
558,0.1,ROS_VNF_state,2035232,733652,1317380,717860
559,0.1,ROS_VNF_state,2035232,733872,1317600,717380
560,0.1,ROS_VNF_state,2035232,734188,1317640,717592
561,0.1,ROS_VNF_state,2035232,734108,1317836,717664
562,0.1,ROS_VNF_state,2035232,734108,1317836,717396
563,0.1,ROS_VNF_state,2035232,734188,1317632,717876
564,0.1,ROS_VNF_state,2035232,733620,1317600,717632
565,0.1,ROS_VNF_state,2035232,733856,1317584,717648
566,0.1,ROS_VNF_state,2035232,734020,1317660,717572
567,0.1,ROS_VNF_state,2035232,733672,1317652,717580
568,0.1,ROS_VNF_state,2035232,733736,1317456,717776
569,0.1,ROS_VNF_state,2035232,733792,1317608,717932
570,0.1,ROS_VNF_state,2035232,733644,1317624,717608
571,0.1,ROS_VNF_state,2035232,733840,1317568,717664
572,0.1,ROS_VNF_state,2035232,733904,1317632,717600
573,0.1,ROS_VNF_state,2035232,734084,1317924,717308
574,0.1,ROS_VNF_state,2035232,734124,1317852,717380
575,0.1,ROS_VNF_state,2035232,734172,1317900,717420
576,0.1,ROS_VNF_state,2035232,734060,1317788,717444
577,0.1,ROS_VNF_state,2035232,734100,1317828,717404
578,0.1,ROS_VNF_state,2035232,733768,1317512,717776
579,0.1,ROS_VNF_state,2035232,733976,1317624,717356
580,0.1,ROS_VNF_state,2035232,734196,1317624,717608
581,0.1,ROS_VNF_state,2035232,733944,1317672,717560
582,0.1,ROS_VNF_state,2035232,733588,1317568,717412
583,0.1,ROS_VNF_state,2035232,733744,1317472,717760
584,0.1,ROS_VNF_state,2035232,733824,1317504,718020
585,0.1,ROS_VNF_state,2035232,733500,1317228,717752
586,0.1,ROS_VNF_state,2035232,733912,1317640,717592
587,0.1,ROS_VNF_state,2035232,733944,1317672,717560
588,0.1,ROS_VNF_state,2035232,733912,1317640,717664
589,0.1,ROS_VNF_state,2035232,733880,1317608,717624
590,0.1,ROS_VNF_state,2035232,733936,1317664,717568
591,0.1,ROS_VNF_state,2035232,733724,1317772,717460
592,0.1,ROS_VNF_state,2035232,733904,1317800,717716
593,0.1,ROS_VNF_state,2035232,733928,1317656,717576
594,0.1,ROS_VNF_state,2035232,733880,1317520,717712
595,0.1,ROS_VNF_state,2035232,733920,1317648,717584
596,0.1,ROS_VNF_state,2035232,733676,1317656,717616
597,0.1,ROS_VNF_state,2035232,733588,1317316,717664
598,0.1,ROS_VNF_state,2035232,733824,1317552,717940
599,0.1,ROS_VNF_state,2035232,733548,1317536,717728
600,0.1,ROS_VNF_state,2035232,733856,1317300,717680
601,0.1,ROS_VNF_state,2035232,733976,1317680,717552
602,0.1,ROS_VNF_state,2035232,733620,1317348,717632
603,0.1,ROS_VNF_state,2035232,733896,1317632,717600
604,0.1,ROS_VNF_state,2035232,733888,1317608,717624
605,0.1,ROS_VNF_state,2035232,733832,1317268,717964
606,0.1,ROS_VNF_state,2035232,733676,1317412,717568
607,0.1,ROS_VNF_state,2035232,733896,1317632,717600
608,0.1,ROS_VNF_state,2035232,733952,1317688,717544
609,0.1,ROS_VNF_state,2035232,733968,1317428,717804
610,0.1,ROS_VNF_state,2035232,733788,1317524,717708
611,0.1,ROS_VNF_state,2035232,733700,1317436,717796
612,0.1,ROS_VNF_state,2035232,733700,1317436,717796
613,0.1,ROS_VNF_state,2035232,733612,1317348,717884
614,0.1,ROS_VNF_state,2035232,733532,1317608,717624
615,0.1,ROS_VNF_state,2035232,734124,1317568,717664
616,0.1,ROS_VNF_state,2035232,733660,1317648,717332
617,0.1,ROS_VNF_state,2035232,733872,1317608,717624
618,0.1,ROS_VNF_state,2035232,733872,1317292,717940
619,0.1,ROS_VNF_state,2035232,733564,1317304,717928
620,0.1,ROS_VNF_state,2035232,733588,1317328,717652
621,0.1,ROS_VNF_state,2035232,734000,1317740,717492
622,0.1,ROS_VNF_state,2035232,734000,1317740,717492
623,0.1,ROS_VNF_state,2035232,734008,1317464,717768
624,0.1,ROS_VNF_state,2035232,733740,1317480,717500
625,0.1,ROS_VNF_state,2035232,734192,1317932,717300
626,0.1,ROS_VNF_state,2035232,734184,1317924,717332
627,0.1,ROS_VNF_state,2035232,734088,1317576,717656
628,0.1,ROS_VNF_state,2035232,733780,1317520,717712
629,0.1,ROS_VNF_state,2035232,733772,1317512,717720
630,0.1,ROS_VNF_state,2035232,733772,1317512,717720
631,0.1,ROS_VNF_state,2035232,733644,1317384,717596
632,0.1,ROS_VNF_state,2035232,733840,1317584,717932
633,0.1,ROS_VNF_state,2035232,733716,1317460,717812
634,0.1,ROS_VNF_state,2035232,733936,1317680,717852
635,0.1,ROS_VNF_state,2035232,733604,1317600,717656
636,0.1,ROS_VNF_state,2035232,733668,1317372,717608
637,0.1,ROS_VNF_state,2035232,733636,1317624,717608
638,0.1,ROS_VNF_state,2035232,733888,1317632,717600
639,0.1,ROS_VNF_state,2035232,733800,1317632,717932
640,0.1,ROS_VNF_state,2035232,733620,1317364,717868
641,0.1,ROS_VNF_state,2035232,733652,1317396,717584
642,0.1,ROS_VNF_state,2035232,733904,1317656,717576
643,0.1,ROS_VNF_state,2035232,733904,1317656,717576
644,0.1,ROS_VNF_state,2035232,733904,1317656,717576
645,0.1,ROS_VNF_state,2035232,733856,1317356,717884
646,0.1,ROS_VNF_state,2035232,733840,1317300,717680
647,0.1,ROS_VNF_state,2035232,733808,1317316,717916
648,0.1,ROS_VNF_state,2035232,733604,1317360,717872
649,0.1,ROS_VNF_state,2035232,733492,1317500,717732
650,0.1,ROS_VNF_state,2035232,733880,1317336,717644
651,0.1,ROS_VNF_state,2035232,733720,1317564,717976
652,0.1,ROS_VNF_state,2035232,733500,1316956,718024
653,0.1,ROS_VNF_state,2035232,733476,1317232,718000
654,0.1,ROS_VNF_state,2035232,733524,1317280,718040
655,0.1,ROS_VNF_state,2035232,733556,1317004,718228
656,0.1,ROS_VNF_state,2035232,733280,1317124,718108
657,0.1,ROS_VNF_state,2035232,733224,1317484,717748
658,0.1,ROS_VNF_state,2035232,733832,1317588,717644
659,0.1,ROS_VNF_state,2035232,733548,1317312,717920
660,0.1,ROS_VNF_state,2035232,733580,1317336,717896
661,0.1,ROS_VNF_state,2035232,733548,1317304,717928
662,0.1,ROS_VNF_state,2035232,733604,1317360,717872
663,0.1,ROS_VNF_state,2035232,733588,1317044,717936
664,0.1,ROS_VNF_state,2035232,733484,1317240,717992
665,0.1,ROS_VNF_state,2035232,733492,1317248,717984
666,0.1,ROS_VNF_state,2035232,733612,1317368,717864
667,0.1,ROS_VNF_state,2035232,733628,1317384,718148
668,0.1,ROS_VNF_state,2035232,733628,1317244,717904
669,0.1,ROS_VNF_state,2035232,733556,1317312,717920
670,0.1,ROS_VNF_state,2035232,733612,1317368,717864
671,0.1,ROS_VNF_state,2035232,733692,1317448,717784
672,0.1,ROS_VNF_state,2035232,733700,1317456,717776
673,0.1,ROS_VNF_state,2035232,733676,1317432,717800
674,0.1,ROS_VNF_state,2035232,733716,1317976,717808
675,0.1,ROS_VNF_state,2035232,733700,1317172,717892
676,0.1,ROS_VNF_state,2035232,733840,1317596,717636
677,0.1,ROS_VNF_state,2035232,733856,1317612,717944
678,0.1,ROS_VNF_state,2035232,733540,1317548,717684
679,0.1,ROS_VNF_state,2035232,733784,1317540,717952
680,0.1,ROS_VNF_state,2035232,733912,1317384,717848
681,0.1,ROS_VNF_state,2035232,733660,1317416,717840
682,0.1,ROS_VNF_state,2035232,733880,1317368,717612
683,0.1,ROS_VNF_state,2035232,733944,1317700,717824
684,0.1,ROS_VNF_state,2035232,733660,1317416,717816
685,0.1,ROS_VNF_state,2035232,733748,1317504,717728
686,0.1,ROS_VNF_state,2035232,733724,1317480,717752
687,0.1,ROS_VNF_state,2035232,733660,1317416,717816
688,0.1,ROS_VNF_state,2035232,733652,1317408,717824
689,0.1,ROS_VNF_state,2035232,733580,1317240,717992
690,0.1,ROS_VNF_state,2035232,733556,1317312,718164
691,0.1,ROS_VNF_state,2035232,733432,1317148,717832
692,0.1,ROS_VNF_state,2035232,733748,1317512,717808
693,0.1,ROS_VNF_state,2035232,733692,1317708,717524
694,0.1,ROS_VNF_state,2035232,733952,1317384,717848
695,0.1,ROS_VNF_state,2035232,733716,1317480,717752
696,0.1,ROS_VNF_state,2035232,734024,1317520,717712
697,0.1,ROS_VNF_state,2035232,733836,1317600,717632
698,0.1,ROS_VNF_state,2035232,733708,1317472,717420
699,0.1,ROS_VNF_state,2035232,733968,1317504,717728
700,0.1,ROS_VNF_state,2035232,733700,1317464,717768
701,0.1,ROS_VNF_state,2035232,733448,1317464,717768
702,0.1,ROS_VNF_state,2035232,733684,1317700,717532
703,0.1,ROS_VNF_state,2035232,733944,1317708,717524
704,0.1,ROS_VNF_state,2035232,733856,1317352,717880
705,0.1,ROS_VNF_state,2035232,733896,1317660,717864
706,0.1,ROS_VNF_state,2035232,733620,1317384,717848
707,0.1,ROS_VNF_state,2035232,733652,1317416,717816
708,0.1,ROS_VNF_state,2035232,733572,1317288,717944
709,0.1,ROS_VNF_state,2035232,733500,1316972,718260
710,0.1,ROS_VNF_state,2035232,733240,1317256,717976
711,0.1,ROS_VNF_state,2035232,733492,1317256,718032
712,0.1,ROS_VNF_state,2035232,733596,1317324,717656
713,0.1,ROS_VNF_state,2035232,733532,1317268,718216
714,0.1,ROS_VNF_state,2035232,733620,1317348,717632
715,0.1,ROS_VNF_state,2035232,733384,1317152,718120
716,0.1,ROS_VNF_state,2035232,733304,1317072,717908
717,0.1,ROS_VNF_state,2035232,733708,1317160,717820
718,0.1,ROS_VNF_state,2035232,733740,1317508,717724
719,0.1,ROS_VNF_state,2035232,733804,1317572,717660
720,0.1,ROS_VNF_state,2035232,733448,1316972,718008
721,0.1,ROS_VNF_state,2035232,733536,1317304,717928
722,0.1,ROS_VNF_state,2035232,733560,1317580,717652
723,0.1,ROS_VNF_state,2035232,733748,1317224,718008
724,0.1,ROS_VNF_state,2035232,733544,1317040,718192
725,0.1,ROS_VNF_state,2035232,733204,1316976,718004
726,0.1,ROS_VNF_state,2035232,733140,1317008,718012
727,0.1,ROS_VNF_state,2035232,733684,1317464,717768
728,0.1,ROS_VNF_state,2035232,733716,1317496,717736
729,0.1,ROS_VNF_state,2035232,733676,1317172,718060
730,0.1,ROS_VNF_state,2035232,733336,1317368,717864
731,0.1,ROS_VNF_state,2035232,733628,1317408,717824
732,0.1,ROS_VNF_state,2035232,733644,1317432,717800
733,0.1,ROS_VNF_state,2035232,733748,1317528,717704
734,0.1,ROS_VNF_state,2035232,733496,1317276,717956
735,0.1,ROS_VNF_state,2035232,733456,1317236,717996
736,0.1,ROS_VNF_state,2035232,733376,1317156,718076
737,0.1,ROS_VNF_state,2035232,733424,1317204,718028
738,0.1,ROS_VNF_state,2035232,733408,1317188,718044
739,0.1,ROS_VNF_state,2035232,733392,1317172,718360
740,0.1,ROS_VNF_state,2035232,733172,1316904,718076
741,0.1,ROS_VNF_state,2035232,733488,1317268,717964
742,0.1,ROS_VNF_state,2035232,733408,1317100,717880
743,0.1,ROS_VNF_state,2035232,733500,1317280,717952
744,0.1,ROS_VNF_state,2035232,733548,1317328,717904
745,0.1,ROS_VNF_state,2035232,733540,1317288,717984
746,0.1,ROS_VNF_state,2035232,733604,1317384,717848
747,0.1,ROS_VNF_state,2035232,733524,1316980,717912
748,0.1,ROS_VNF_state,2035232,733652,1317432,717800
749,0.1,ROS_VNF_state,2035232,733588,1317368,718132
750,0.1,ROS_VNF_state,2035232,733352,1317132,718100
751,0.1,ROS_VNF_state,2035232,733256,1317288,717944
752,0.1,ROS_VNF_state,2035232,733540,1317320,717912
753,0.1,ROS_VNF_state,2035232,733476,1317256,717976
754,0.1,ROS_VNF_state,2035232,733396,1317176,718056
755,0.1,ROS_VNF_state,2035232,733516,1317020,718212
756,0.1,ROS_VNF_state,2035232,733264,1317296,717936
757,0.1,ROS_VNF_state,2035232,733360,1317140,718092
758,0.1,ROS_VNF_state,2035232,733708,1317488,717744
759,0.1,ROS_VNF_state,2035232,733748,1317528,717704
760,0.1,ROS_VNF_state,2035232,733692,1317472,717760
761,0.1,ROS_VNF_state,2035232,733740,1317520,717712
762,0.1,ROS_VNF_state,2035232,733836,1317292,717720
763,0.1,ROS_VNF_state,2035232,734072,1317512,717720
764,0.1,ROS_VNF_state,2035232,733812,1317308,717672
765,0.1,ROS_VNF_state,2035232,733772,1317640,717592
766,0.1,ROS_VNF_state,2035232,733868,1317656,717576
767,0.1,ROS_VNF_state,2035232,733804,1317584,717648
768,0.1,ROS_VNF_state,2035232,733868,1317648,717584
769,0.1,ROS_VNF_state,2035232,733812,1317592,717640
770,0.1,ROS_VNF_state,2035232,733844,1317632,717600
771,0.1,ROS_VNF_state,2035232,733812,1317600,717632
772,0.1,ROS_VNF_state,2035232,733860,1317560,717672
773,0.1,ROS_VNF_state,2035232,733764,1317552,717964
774,0.1,ROS_VNF_state,2035232,733844,1317632,717600
775,0.1,ROS_VNF_state,2035232,733812,1317600,717924
776,0.1,ROS_VNF_state,2035232,733496,1317284,717948
777,0.1,ROS_VNF_state,2035232,733756,1317544,717688
778,0.1,ROS_VNF_state,2035232,733708,1317180,718376
779,0.1,ROS_VNF_state,2035232,733172,1316960,718020
780,0.1,ROS_VNF_state,2035232,733368,1317156,718076
781,0.1,ROS_VNF_state,2035232,733360,1317148,718084
782,0.1,ROS_VNF_state,2035232,733352,1317140,718092
783,0.1,ROS_VNF_state,2035232,733376,1317164,718068
784,0.1,ROS_VNF_state,2035232,733328,1317368,718448
785,0.1,ROS_VNF_state,2035232,733344,1317132,718100
786,0.1,ROS_VNF_state,2035232,733440,1317480,717752
787,0.1,ROS_VNF_state,2035232,733660,1317448,717872
788,0.1,ROS_VNF_state,2035232,733708,1317496,718052
789,0.1,ROS_VNF_state,2035232,733724,1317764,717728
790,0.1,ROS_VNF_state,2035232,733748,1317540,717724
791,0.1,ROS_VNF_state,2035232,733660,1317412,718128
792,0.1,ROS_VNF_state,2035232,733740,1317532,717700
793,0.1,ROS_VNF_state,2035232,733804,1317288,717944
794,0.1,ROS_VNF_state,2035232,733456,1317248,717984
795,0.1,ROS_VNF_state,2035232,733416,1317460,717772
796,0.1,ROS_VNF_state,2035232,733684,1317476,717756
797,0.1,ROS_VNF_state,2035232,733668,1317460,718048
798,0.1,ROS_VNF_state,2035232,733628,1317200,718096
799,0.1,ROS_VNF_state,2035232,733652,1317444,718088
800,0.1,ROS_VNF_state,2035232,733684,1317476,717872
801,0.1,ROS_VNF_state,2035232,733620,1317216,718016
802,0.1,ROS_VNF_state,2035232,733472,1317264,717968
803,0.1,ROS_VNF_state,2035232,733432,1317224,718228
804,0.1,ROS_VNF_state,2035232,733196,1316712,718268
805,0.1,ROS_VNF_state,2035232,733496,1317288,717944
806,0.1,ROS_VNF_state,2035232,733424,1316924,718308
807,0.1,ROS_VNF_state,2035232,733836,1317628,717880
808,0.1,ROS_VNF_state,2035232,733520,1317312,717920
809,0.1,ROS_VNF_state,2035232,733544,1317336,717896
810,0.1,ROS_VNF_state,2035232,733456,1317248,717984
811,0.1,ROS_VNF_state,2035232,733448,1317240,718080
812,0.1,ROS_VNF_state,2035232,733620,1317372,717608
813,0.1,ROS_VNF_state,2035232,733872,1317672,717648
814,0.1,ROS_VNF_state,2035232,733808,1317356,718136
815,0.1,ROS_VNF_state,2035232,733596,1317348,717632
816,0.1,ROS_VNF_state,2035232,733792,1317300,717680
817,0.1,ROS_VNF_state,2035232,733556,1317608,718160
818,0.1,ROS_VNF_state,2035232,733548,1317348,717884
819,0.1,ROS_VNF_state,2035232,733728,1317528,717704
820,0.1,ROS_VNF_state,2035232,733808,1317608,717624
821,0.1,ROS_VNF_state,2035232,733744,1317544,717688
822,0.1,ROS_VNF_state,2035232,733832,1317632,717600
823,0.1,ROS_VNF_state,2035232,733776,1317576,717656
824,0.1,ROS_VNF_state,2035232,733744,1317544,717688
825,0.1,ROS_VNF_state,2035232,733736,1317536,717696
826,0.1,ROS_VNF_state,2035232,733720,1317520,717712
827,0.1,ROS_VNF_state,2035232,733776,1317576,717656
828,0.1,ROS_VNF_state,2035232,733556,1317608,717624
829,0.1,ROS_VNF_state,2035232,733912,1317444,717788
830,0.1,ROS_VNF_state,2035232,733660,1317460,717772
831,0.1,ROS_VNF_state,2035232,733588,1317364,717868
832,0.1,ROS_VNF_state,2035232,733540,1317340,717892
833,0.1,ROS_VNF_state,2035232,733532,1317332,717900
834,0.1,ROS_VNF_state,2035232,733612,1317412,717820
835,0.1,ROS_VNF_state,2035232,733460,1316976,718256
836,0.1,ROS_VNF_state,2035232,733272,1317324,717908
837,0.1,ROS_VNF_state,2035232,733628,1317428,718080
838,0.1,ROS_VNF_state,2035232,733264,1317064,718460
839,0.1,ROS_VNF_state,2035232,733476,1316976,717752
840,0.1,ROS_VNF_state,2035232,733856,1317624,717608
841,0.1,ROS_VNF_state,2035232,733612,1317412,717820
842,0.1,ROS_VNF_state,2035232,733740,1317256,717724
843,0.1,ROS_VNF_state,2035232,733432,1317484,717748
844,0.1,ROS_VNF_state,2035232,733960,1317760,717472
845,0.1,ROS_VNF_state,2035232,733808,1317380,717852
846,0.1,ROS_VNF_state,2035232,733740,1317540,717692
847,0.1,ROS_VNF_state,2035232,733684,1317484,717796
848,0.1,ROS_VNF_state,2035232,733912,1317640,717592
849,0.1,ROS_VNF_state,2035232,733872,1317672,717560
850,0.1,ROS_VNF_state,2035232,733904,1317704,717528
851,0.1,ROS_VNF_state,2035232,733960,1317760,717472
852,0.1,ROS_VNF_state,2035232,733888,1317688,717456
853,0.1,ROS_VNF_state,2035232,733888,1317688,717544
854,0.1,ROS_VNF_state,2035232,733960,1317484,717748
855,0.1,ROS_VNF_state,2035232,733780,1317580,717652
856,0.1,ROS_VNF_state,2035232,733748,1317288,717692
857,0.1,ROS_VNF_state,2035232,733756,1317564,717668
858,0.1,ROS_VNF_state,2035232,733692,1317500,717732
859,0.1,ROS_VNF_state,2035232,733724,1317532,717780
860,0.1,ROS_VNF_state,2035232,733588,1317396,717836
861,0.1,ROS_VNF_state,2035232,733328,1317136,717844
862,0.1,ROS_VNF_state,2035232,733744,1317560,717672
863,0.1,ROS_VNF_state,2035232,733808,1317616,717616
864,0.1,ROS_VNF_state,2035232,734000,1317808,717424
865,0.1,ROS_VNF_state,2035232,733968,1317492,717488
866,0.1,ROS_VNF_state,2035232,734016,1317824,717408
