iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,646468,1276708,758272
465,0.1,ROS_VNF_state,2035232,646988,1276644,758336
466,0.1,ROS_VNF_state,2035232,646964,1277164,758092
467,0.1,ROS_VNF_state,2035232,646988,1277228,758264
468,0.1,ROS_VNF_state,2035232,646768,1277008,758248
469,0.1,ROS_VNF_state,2035232,646824,1277064,758168
470,0.1,ROS_VNF_state,2035232,646736,1276692,758540
471,0.1,ROS_VNF_state,2035232,646428,1276668,758564
472,0.1,ROS_VNF_state,2035232,646452,1276692,758540
473,0.1,ROS_VNF_state,2035232,646492,1276448,758532
474,0.1,ROS_VNF_state,2035232,646436,1276676,758556
475,0.1,ROS_VNF_state,2035232,646648,1276892,758624
476,0.1,ROS_VNF_state,2035232,646648,1276892,758372
477,0.1,ROS_VNF_state,2035232,646624,1276868,758364
478,0.1,ROS_VNF_state,2035232,646616,1276860,758372
479,0.1,ROS_VNF_state,2035232,646600,1276844,758476
480,0.1,ROS_VNF_state,2035232,646640,1277136,758096
481,0.1,ROS_VNF_state,2035232,646972,1276932,758300
482,0.1,ROS_VNF_state,2035232,646656,1276900,758332
483,0.1,ROS_VNF_state,2035232,646648,1276892,758340
484,0.1,ROS_VNF_state,2035232,646420,1276916,758316
485,0.1,ROS_VNF_state,2035232,646744,1277156,758076
486,0.1,ROS_VNF_state,2035232,646916,1277160,758072
487,0.1,ROS_VNF_state,2035232,646940,1276876,758356
488,0.1,ROS_VNF_state,2035232,646776,1277020,758212
489,0.1,ROS_VNF_state,2035232,646744,1276988,758544
490,0.1,ROS_VNF_state,2035232,646712,1276908,758324
491,0.1,ROS_VNF_state,2035232,646672,1276608,758428
492,0.1,ROS_VNF_state,2035232,647036,1277280,757984
493,0.1,ROS_VNF_state,2035232,646704,1276948,758308
494,0.1,ROS_VNF_state,2035232,646736,1277232,758228
495,0.1,ROS_VNF_state,2035232,646752,1276924,758308
496,0.1,ROS_VNF_state,2035232,646744,1276712,758268
497,0.1,ROS_VNF_state,2035232,646752,1276996,758236
498,0.1,ROS_VNF_state,2035232,646200,1276696,758536
499,0.1,ROS_VNF_state,2035232,646484,1276728,758504
500,0.1,ROS_VNF_state,2035232,646420,1276664,758568
501,0.1,ROS_VNF_state,2035232,646776,1277020,758212
502,0.1,ROS_VNF_state,2035232,646484,1276728,758504
503,0.1,ROS_VNF_state,2035232,646444,1276688,758544
504,0.1,ROS_VNF_state,2035232,646460,1276704,758528
505,0.1,ROS_VNF_state,2035232,646460,1276704,758528
506,0.1,ROS_VNF_state,2035232,646388,1276884,758348
507,0.1,ROS_VNF_state,2035232,646704,1276576,758656
508,0.1,ROS_VNF_state,2035232,646348,1276592,758640
509,0.1,ROS_VNF_state,2035232,646388,1276644,758336
510,0.1,ROS_VNF_state,2035232,646648,1276816,758416
511,0.1,ROS_VNF_state,2035232,646416,1276404,758828
512,0.1,ROS_VNF_state,2035232,646260,1276428,758552
513,0.1,ROS_VNF_state,2035232,646520,1276776,758812
514,0.1,ROS_VNF_state,2035232,646536,1276476,758756
515,0.1,ROS_VNF_state,2035232,646188,1276696,758536
516,0.1,ROS_VNF_state,2035232,646408,1276664,758568
517,0.1,ROS_VNF_state,2035232,646616,1276848,758384
518,0.1,ROS_VNF_state,2035232,646276,1276532,758700
519,0.1,ROS_VNF_state,2035232,646196,1276704,758528
520,0.1,ROS_VNF_state,2035232,646600,1276856,758408
521,0.1,ROS_VNF_state,2035232,646648,1276628,758352
522,0.1,ROS_VNF_state,2035232,646444,1276700,758280
523,0.1,ROS_VNF_state,2035232,646616,1276588,758864
524,0.1,ROS_VNF_state,2035232,646492,1276748,758532
525,0.1,ROS_VNF_state,2035232,646808,1277064,757956
526,0.1,ROS_VNF_state,2035232,647060,1277032,758200
527,0.1,ROS_VNF_state,2035232,646768,1277024,758208
528,0.1,ROS_VNF_state,2035232,646824,1277080,757900
529,0.1,ROS_VNF_state,2035232,647076,1277332,758176
530,0.1,ROS_VNF_state,2035232,647012,1276984,758248
531,0.1,ROS_VNF_state,2035232,646776,1277032,758200
532,0.1,ROS_VNF_state,2035232,646736,1277244,757988
533,0.1,ROS_VNF_state,2035232,647084,1277024,758208
534,0.1,ROS_VNF_state,2035232,647116,1277372,758396
535,0.1,ROS_VNF_state,2035232,646548,1276804,758428
536,0.1,ROS_VNF_state,2035232,646548,1276520,758460
537,0.1,ROS_VNF_state,2035232,646580,1276836,758396
538,0.1,ROS_VNF_state,2035232,646548,1277056,758176
539,0.1,ROS_VNF_state,2035232,647020,1276724,758256
540,0.1,ROS_VNF_state,2035232,646736,1276992,758240
541,0.1,ROS_VNF_state,2035232,646696,1276952,758280
542,0.1,ROS_VNF_state,2035232,646744,1277000,758232
543,0.1,ROS_VNF_state,2035232,646720,1276976,758256
544,0.1,ROS_VNF_state,2035232,646664,1277172,758060
545,0.1,ROS_VNF_state,2035232,646940,1277196,758036
546,0.1,ROS_VNF_state,2035232,646876,1277140,758092
547,0.1,ROS_VNF_state,2035232,646908,1277172,758060
548,0.1,ROS_VNF_state,2035232,646876,1277140,758368
549,0.1,ROS_VNF_state,2035232,646592,1276856,758376
550,0.1,ROS_VNF_state,2035232,646624,1276888,758344
551,0.1,ROS_VNF_state,2035232,646536,1276800,758432
552,0.1,ROS_VNF_state,2035232,646624,1276888,758344
553,0.1,ROS_VNF_state,2035232,646536,1276804,758428
554,0.1,ROS_VNF_state,2035232,646688,1276868,758364
555,0.1,ROS_VNF_state,2035232,646648,1277004,758228
556,0.1,ROS_VNF_state,2035232,646800,1277068,758252
557,0.1,ROS_VNF_state,2035232,646468,1276988,758244
558,0.1,ROS_VNF_state,2035232,646720,1277076,758480
559,0.1,ROS_VNF_state,2035232,646760,1276980,757748
560,0.1,ROS_VNF_state,2035232,647208,1277476,757756
561,0.1,ROS_VNF_state,2035232,647200,1276916,758316
562,0.1,ROS_VNF_state,2035232,646752,1277020,758212
563,0.1,ROS_VNF_state,2035232,646784,1277052,758180
564,0.1,ROS_VNF_state,2035232,646752,1277020,758212
565,0.1,ROS_VNF_state,2035232,646720,1276988,758244
566,0.1,ROS_VNF_state,2035232,646688,1276672,758560
567,0.1,ROS_VNF_state,2035232,646404,1276672,758308
568,0.1,ROS_VNF_state,2035232,646688,1276956,758276
569,0.1,ROS_VNF_state,2035232,646784,1277052,758212
570,0.1,ROS_VNF_state,2035232,646848,1277116,758116
571,0.1,ROS_VNF_state,2035232,646572,1276840,758392
572,0.1,ROS_VNF_state,2035232,646516,1276784,758448
573,0.1,ROS_VNF_state,2035232,646420,1276940,758584
574,0.1,ROS_VNF_state,2035232,646696,1277216,758016
575,0.1,ROS_VNF_state,2035232,646760,1277280,757952
576,0.1,ROS_VNF_state,2035232,646736,1277256,758520
577,0.1,ROS_VNF_state,2035232,646556,1277160,758072
578,0.1,ROS_VNF_state,2035232,646672,1276940,758292
579,0.1,ROS_VNF_state,2035232,646260,1276520,758460
580,0.1,ROS_VNF_state,2035232,646584,1276560,758672
581,0.1,ROS_VNF_state,2035232,646316,1276512,758468
582,0.1,ROS_VNF_state,2035232,646592,1276860,758372
583,0.1,ROS_VNF_state,2035232,646592,1276860,758372
584,0.1,ROS_VNF_state,2035232,646496,1276504,758760
585,0.1,ROS_VNF_state,2035232,646340,1276608,758624
586,0.1,ROS_VNF_state,2035232,646244,1276512,758720
587,0.1,ROS_VNF_state,2035232,646404,1276840,758392
588,0.1,ROS_VNF_state,2035232,646720,1276988,758244
589,0.1,ROS_VNF_state,2035232,646736,1277264,757968
590,0.1,ROS_VNF_state,2035232,646908,1276876,758356
591,0.1,ROS_VNF_state,2035232,646640,1276916,758316
592,0.1,ROS_VNF_state,2035232,646616,1276616,758616
593,0.1,ROS_VNF_state,2035232,646460,1276736,758496
594,0.1,ROS_VNF_state,2035232,646648,1276688,758292
595,0.1,ROS_VNF_state,2035232,646712,1276940,758292
596,0.1,ROS_VNF_state,2035232,646460,1276736,758496
597,0.1,ROS_VNF_state,2035232,646364,1276640,758592
598,0.1,ROS_VNF_state,2035232,646672,1276980,758252
599,0.1,ROS_VNF_state,2035232,646720,1276996,757984
600,0.1,ROS_VNF_state,2035232,646784,1277060,758084
601,0.1,ROS_VNF_state,2035232,646452,1276728,758504
602,0.1,ROS_VNF_state,2035232,646564,1276840,758392
603,0.1,ROS_VNF_state,2035232,646524,1276800,758432
604,0.1,ROS_VNF_state,2035232,646564,1276840,758456
605,0.1,ROS_VNF_state,2035232,646468,1276744,758488
606,0.1,ROS_VNF_state,2035232,646540,1276776,758204
607,0.1,ROS_VNF_state,2035232,646524,1276768,758212
608,0.1,ROS_VNF_state,2035232,646792,1277052,758180
609,0.1,ROS_VNF_state,2035232,646808,1276840,758392
610,0.1,ROS_VNF_state,2035232,646508,1276784,758520
611,0.1,ROS_VNF_state,2035232,646620,1276896,758336
612,0.1,ROS_VNF_state,2035232,646524,1276500,758644
613,0.1,ROS_VNF_state,2035232,646304,1276832,758400
614,0.1,ROS_VNF_state,2035232,646784,1277060,758172
615,0.1,ROS_VNF_state,2035232,646808,1276768,758464
616,0.1,ROS_VNF_state,2035232,646556,1277084,758456
617,0.1,ROS_VNF_state,2035232,646588,1276864,758492
618,0.1,ROS_VNF_state,2035232,646708,1276708,758440
619,0.1,ROS_VNF_state,2035232,646396,1276672,758560
620,0.1,ROS_VNF_state,2035232,646436,1276712,758520
621,0.1,ROS_VNF_state,2035232,646404,1276672,758560
622,0.1,ROS_VNF_state,2035232,646404,1276680,758552
623,0.1,ROS_VNF_state,2035232,646372,1276648,758584
624,0.1,ROS_VNF_state,2035232,646428,1276704,758528
625,0.1,ROS_VNF_state,2035232,646364,1276640,758592
626,0.1,ROS_VNF_state,2035232,646364,1276892,758340
627,0.1,ROS_VNF_state,2035232,646512,1276512,758720
628,0.1,ROS_VNF_state,2035232,646292,1276568,758664
629,0.1,ROS_VNF_state,2035232,646244,1276520,758712
630,0.1,ROS_VNF_state,2035232,646340,1276624,758608
631,0.1,ROS_VNF_state,2035232,646308,1276592,758640
632,0.1,ROS_VNF_state,2035232,646292,1276828,758688
633,0.1,ROS_VNF_state,2035232,646276,1276564,758668
634,0.1,ROS_VNF_state,2035232,646292,1276320,758408
635,0.1,ROS_VNF_state,2035232,646688,1276976,758256
636,0.1,ROS_VNF_state,2035232,646752,1276756,758476
637,0.1,ROS_VNF_state,2035232,646428,1276716,758516
638,0.1,ROS_VNF_state,2035232,646524,1276812,758420
639,0.1,ROS_VNF_state,2035232,646492,1276780,758452
640,0.1,ROS_VNF_state,2035232,646428,1276440,758540
641,0.1,ROS_VNF_state,2035232,646420,1276708,758184
642,0.1,ROS_VNF_state,2035232,646896,1277184,758048
643,0.1,ROS_VNF_state,2035232,646864,1277152,758080
644,0.1,ROS_VNF_state,2035232,646824,1277112,758120
645,0.1,ROS_VNF_state,2035232,646808,1277096,758136
646,0.1,ROS_VNF_state,2035232,646768,1277056,758176
647,0.1,ROS_VNF_state,2035232,646720,1277008,758224
648,0.1,ROS_VNF_state,2035232,646712,1277000,758232
649,0.1,ROS_VNF_state,2035232,646712,1276912,758320
650,0.1,ROS_VNF_state,2035232,646624,1276912,758320
651,0.1,ROS_VNF_state,2035232,646728,1277016,758216
652,0.1,ROS_VNF_state,2035232,646728,1277016,758216
653,0.1,ROS_VNF_state,2035232,646728,1277016,758304
654,0.1,ROS_VNF_state,2035232,646816,1276812,758420
655,0.1,ROS_VNF_state,2035232,646436,1276724,758508
656,0.1,ROS_VNF_state,2035232,646436,1276796,758436
657,0.1,ROS_VNF_state,2035232,646500,1276788,758444
658,0.1,ROS_VNF_state,2035232,646200,1276992,758240
659,0.1,ROS_VNF_state,2035232,646656,1276676,758556
660,0.1,ROS_VNF_state,2035232,646908,1277196,758036
661,0.1,ROS_VNF_state,2035232,646940,1276944,758288
662,0.1,ROS_VNF_state,2035232,646688,1276976,758256
663,0.1,ROS_VNF_state,2035232,646704,1276992,758240
664,0.1,ROS_VNF_state,2035232,646760,1277016,758216
665,0.1,ROS_VNF_state,2035232,646832,1277120,758112
666,0.1,ROS_VNF_state,2035232,646792,1277080,758152
667,0.1,ROS_VNF_state,2035232,646516,1277056,758176
668,0.1,ROS_VNF_state,2035232,646880,1277168,758152
669,0.1,ROS_VNF_state,2035232,646784,1276756,758476
670,0.1,ROS_VNF_state,2035232,646532,1276820,758412
671,0.1,ROS_VNF_state,2035232,646500,1276788,758484
672,0.1,ROS_VNF_state,2035232,646532,1276788,758500
673,0.1,ROS_VNF_state,2035232,646500,1276796,758436
674,0.1,ROS_VNF_state,2035232,646508,1276804,758428
675,0.1,ROS_VNF_state,2035232,646572,1276868,758364
676,0.1,ROS_VNF_state,2035232,646588,1276884,758348
677,0.1,ROS_VNF_state,2035232,646468,1276512,758720
678,0.1,ROS_VNF_state,2035232,646216,1276512,758720
679,0.1,ROS_VNF_state,2035232,646232,1276528,758704
680,0.1,ROS_VNF_state,2035232,646200,1276496,758736
681,0.1,ROS_VNF_state,2035232,646072,1276620,758612
682,0.1,ROS_VNF_state,2035232,646428,1276724,758256
683,0.1,ROS_VNF_state,2035232,646680,1276976,758256
684,0.1,ROS_VNF_state,2035232,646680,1276888,758344
685,0.1,ROS_VNF_state,2035232,646648,1276660,758824
686,0.1,ROS_VNF_state,2035232,646176,1276472,758760
687,0.1,ROS_VNF_state,2035232,646144,1276352,758628
688,0.1,ROS_VNF_state,2035232,646268,1276564,758668
689,0.1,ROS_VNF_state,2035232,646300,1276596,758636
690,0.1,ROS_VNF_state,2035232,646340,1276636,758596
691,0.1,ROS_VNF_state,2035232,646332,1276628,758604
692,0.1,ROS_VNF_state,2035232,646144,1276352,758880
693,0.1,ROS_VNF_state,2035232,646144,1276440,758540
694,0.1,ROS_VNF_state,2035232,646460,1276756,758224
695,0.1,ROS_VNF_state,2035232,646744,1277040,758516
696,0.1,ROS_VNF_state,2035232,646460,1276756,758476
697,0.1,ROS_VNF_state,2035232,646492,1276788,758192
698,0.1,ROS_VNF_state,2035232,646744,1277040,758192
699,0.1,ROS_VNF_state,2035232,646688,1276716,758516
700,0.1,ROS_VNF_state,2035232,646484,1276780,758452
701,0.1,ROS_VNF_state,2035232,646492,1276788,758444
702,0.1,ROS_VNF_state,2035232,646500,1276796,758436
703,0.1,ROS_VNF_state,2035232,646500,1276756,758476
704,0.1,ROS_VNF_state,2035232,646508,1276804,758428
705,0.1,ROS_VNF_state,2035232,646532,1276828,758404
706,0.1,ROS_VNF_state,2035232,646460,1276924,758224
707,0.1,ROS_VNF_state,2035232,646908,1276676,758556
708,0.1,ROS_VNF_state,2035232,646460,1276756,758476
709,0.1,ROS_VNF_state,2035232,646428,1276724,758256
710,0.1,ROS_VNF_state,2035232,646712,1277008,758224
711,0.1,ROS_VNF_state,2035232,646672,1276968,758264
712,0.1,ROS_VNF_state,2035232,646648,1276948,758284
713,0.1,ROS_VNF_state,2035232,646672,1276972,758348
714,0.1,ROS_VNF_state,2035232,646624,1276924,758308
715,0.1,ROS_VNF_state,2035232,646736,1277044,758188
716,0.1,ROS_VNF_state,2035232,646784,1277092,758140
717,0.1,ROS_VNF_state,2035232,646712,1277020,758212
718,0.1,ROS_VNF_state,2035232,646736,1276508,758724
719,0.1,ROS_VNF_state,2035232,646192,1276500,758732
720,0.1,ROS_VNF_state,2035232,646208,1276516,758716
721,0.1,ROS_VNF_state,2035232,646112,1276420,758560
722,0.1,ROS_VNF_state,2035232,646364,1276364,758852
723,0.1,ROS_VNF_state,2035232,646112,1276420,758812
724,0.1,ROS_VNF_state,2035232,646096,1276404,758828
725,0.1,ROS_VNF_state,2035232,646056,1276364,758868
726,0.1,ROS_VNF_state,2035232,646136,1276696,758536
727,0.1,ROS_VNF_state,2035232,646500,1276808,758424
728,0.1,ROS_VNF_state,2035232,646564,1276872,758360
729,0.1,ROS_VNF_state,2035232,646500,1276808,758424
730,0.1,ROS_VNF_state,2035232,646532,1276840,758368
731,0.1,ROS_VNF_state,2035232,646532,1276840,758392
732,0.1,ROS_VNF_state,2035232,646224,1276532,758700
733,0.1,ROS_VNF_state,2035232,646120,1276396,758584
734,0.1,ROS_VNF_state,2035232,646484,1277048,758492
735,0.1,ROS_VNF_state,2035232,646580,1276892,758616
736,0.1,ROS_VNF_state,2035232,646296,1276608,758624
737,0.1,ROS_VNF_state,2035232,646248,1276528,758704
738,0.1,ROS_VNF_state,2035232,646232,1276544,758688
739,0.1,ROS_VNF_state,2035232,646272,1276584,758648
740,0.1,ROS_VNF_state,2035232,646524,1276552,758680
741,0.1,ROS_VNF_state,2035232,646336,1276648,758584
742,0.1,ROS_VNF_state,2035232,646336,1276648,758584
743,0.1,ROS_VNF_state,2035232,646360,1276672,758560
744,0.1,ROS_VNF_state,2035232,646700,1277012,758220
745,0.1,ROS_VNF_state,2035232,646652,1276964,758268
746,0.1,ROS_VNF_state,2035232,646588,1276900,758332
747,0.1,ROS_VNF_state,2035232,646508,1276820,758412
748,0.1,ROS_VNF_state,2035232,646492,1276804,758428
749,0.1,ROS_VNF_state,2035232,646580,1276608,758624
750,0.1,ROS_VNF_state,2035232,646516,1276544,758688
751,0.1,ROS_VNF_state,2035232,646232,1276544,758688
752,0.1,ROS_VNF_state,2035232,646184,1276496,758824
753,0.1,ROS_VNF_state,2035232,646096,1276408,758824
754,0.1,ROS_VNF_state,2035232,645764,1276076,759156
755,0.1,ROS_VNF_state,2035232,645892,1276204,758776
756,0.1,ROS_VNF_state,2035232,646208,1276528,759036
757,0.1,ROS_VNF_state,2035232,646216,1276464,758516
758,0.1,ROS_VNF_state,2035232,646672,1276992,758240
759,0.1,ROS_VNF_state,2035232,646696,1277016,758296
760,0.1,ROS_VNF_state,2035232,646396,1276424,758556
761,0.1,ROS_VNF_state,2035232,646420,1276740,758492
762,0.1,ROS_VNF_state,2035232,646436,1276756,758476
763,0.1,ROS_VNF_state,2035232,646444,1276764,758468
764,0.1,ROS_VNF_state,2035232,646136,1276708,758524
765,0.1,ROS_VNF_state,2035232,646112,1276684,758540
766,0.1,ROS_VNF_state,2035232,646580,1277152,758356
767,0.1,ROS_VNF_state,2035232,646644,1276664,758316
768,0.1,ROS_VNF_state,2035232,646604,1276924,758308
769,0.1,ROS_VNF_state,2035232,646596,1276916,758316
770,0.1,ROS_VNF_state,2035232,646564,1276884,758632
771,0.1,ROS_VNF_state,2035232,646248,1276568,758412
772,0.1,ROS_VNF_state,2035232,646548,1277120,758404
773,0.1,ROS_VNF_state,2035232,646760,1276544,758436
774,0.1,ROS_VNF_state,2035232,646444,1276568,758412
775,0.1,ROS_VNF_state,2035232,646664,1276984,758492
776,0.1,ROS_VNF_state,2035232,646476,1277048,758436
777,0.1,ROS_VNF_state,2035232,646564,1276788,758444
778,0.1,ROS_VNF_state,2035232,646468,1276788,758444
779,0.1,ROS_VNF_state,2035232,646468,1276252,758476
780,0.1,ROS_VNF_state,2035232,646484,1276804,758428
781,0.1,ROS_VNF_state,2035232,646476,1276796,758436
782,0.1,ROS_VNF_state,2035232,646548,1276868,758364
783,0.1,ROS_VNF_state,2035232,646548,1276868,758364
784,0.1,ROS_VNF_state,2035232,646548,1276868,758364
785,0.1,ROS_VNF_state,2035232,646516,1276520,758712
786,0.1,ROS_VNF_state,2035232,646392,1276712,758520
787,0.1,ROS_VNF_state,2035232,646416,1276736,758496
788,0.1,ROS_VNF_state,2035232,646628,1276956,758276
789,0.1,ROS_VNF_state,2035232,646864,1276916,758316
790,0.1,ROS_VNF_state,2035232,646532,1276856,758376
791,0.1,ROS_VNF_state,2035232,646588,1276912,758320
792,0.1,ROS_VNF_state,2035232,646516,1276840,758392
793,0.1,ROS_VNF_state,2035232,646516,1276840,758392
794,0.1,ROS_VNF_state,2035232,646420,1276744,758400
795,0.1,ROS_VNF_state,2035232,646476,1276800,758432
796,0.1,ROS_VNF_state,2035232,646460,1276784,758448
797,0.1,ROS_VNF_state,2035232,646128,1276452,758528
798,0.1,ROS_VNF_state,2035232,646184,1276500,758732
799,0.1,ROS_VNF_state,2035232,646264,1276596,758636
800,0.1,ROS_VNF_state,2035232,646264,1276596,758636
801,0.1,ROS_VNF_state,2035232,646012,1276344,758720
802,0.1,ROS_VNF_state,2035232,646296,1276628,758604
803,0.1,ROS_VNF_state,2035232,645932,1276516,758716
804,0.1,ROS_VNF_state,2035232,646144,1276476,758780
805,0.1,ROS_VNF_state,2035232,646160,1276492,758740
806,0.1,ROS_VNF_state,2035232,646120,1276452,758780
807,0.1,ROS_VNF_state,2035232,646176,1276760,758472
808,0.1,ROS_VNF_state,2035232,646412,1276720,758772
809,0.1,ROS_VNF_state,2035232,646176,1276676,758556
810,0.1,ROS_VNF_state,2035232,646144,1276216,759016
811,0.1,ROS_VNF_state,2035232,646120,1276452,758780
812,0.1,ROS_VNF_state,2035232,645868,1276200,758780
813,0.1,ROS_VNF_state,2035232,646136,1276468,758764
814,0.1,ROS_VNF_state,2035232,646136,1276184,758796
815,0.1,ROS_VNF_state,2035232,646200,1276532,758700
816,0.1,ROS_VNF_state,2035232,646200,1276532,758700
817,0.1,ROS_VNF_state,2035232,646128,1276548,758684
818,0.1,ROS_VNF_state,2035232,646296,1276628,758604
819,0.1,ROS_VNF_state,2035232,645924,1276256,758976
820,0.1,ROS_VNF_state,2035232,646264,1276596,758636
821,0.1,ROS_VNF_state,2035232,646280,1276724,758508
822,0.1,ROS_VNF_state,2035232,646336,1276668,758564
823,0.1,ROS_VNF_state,2035232,646144,1276596,758636
824,0.1,ROS_VNF_state,2035232,646336,1276668,758564
825,0.1,ROS_VNF_state,2035232,646304,1276636,758596
826,0.1,ROS_VNF_state,2035232,646240,1276288,758692
827,0.1,ROS_VNF_state,2035232,646280,1276612,758620
828,0.1,ROS_VNF_state,2035232,646336,1276668,758564
829,0.1,ROS_VNF_state,2035232,646264,1276596,758636
830,0.1,ROS_VNF_state,2035232,646272,1276604,758628
831,0.1,ROS_VNF_state,2035232,646444,1276776,758456
832,0.1,ROS_VNF_state,2035232,646096,1276680,758552
833,0.1,ROS_VNF_state,2035232,646412,1276744,758488
834,0.1,ROS_VNF_state,2035232,646364,1276948,758284
835,0.1,ROS_VNF_state,2035232,646656,1276988,758244
836,0.1,ROS_VNF_state,2035232,646640,1276696,758536
837,0.1,ROS_VNF_state,2035232,646364,1276696,758536
838,0.1,ROS_VNF_state,2035232,646348,1276592,758640
839,0.1,ROS_VNF_state,2035232,646340,1276672,758560
840,0.1,ROS_VNF_state,2035232,646292,1276348,758884
841,0.1,ROS_VNF_state,2035232,645756,1276096,759136
842,0.1,ROS_VNF_state,2035232,645836,1276176,758804
843,0.1,ROS_VNF_state,2035232,646104,1276444,758788
844,0.1,ROS_VNF_state,2035232,646168,1276760,758724
845,0.1,ROS_VNF_state,2035232,646200,1276524,758708
846,0.1,ROS_VNF_state,2035232,646232,1276572,758660
847,0.1,ROS_VNF_state,2035232,646200,1276792,758440
848,0.1,ROS_VNF_state,2035232,646468,1276808,758424
849,0.1,ROS_VNF_state,2035232,646168,1276848,758384
850,0.1,ROS_VNF_state,2035232,646492,1276540,758440
851,0.1,ROS_VNF_state,2035232,646508,1276848,758384
852,0.1,ROS_VNF_state,2035232,646508,1276848,758384
853,0.1,ROS_VNF_state,2035232,646556,1276896,758620
854,0.1,ROS_VNF_state,2035232,646304,1276644,758588
855,0.1,ROS_VNF_state,2035232,646328,1276384,758596
856,0.1,ROS_VNF_state,2035232,646256,1276596,758636
857,0.1,ROS_VNF_state,2035232,646256,1276508,758724
858,0.1,ROS_VNF_state,2035232,646200,1276708,758524
859,0.1,ROS_VNF_state,2035232,646444,1276784,758448
860,0.1,ROS_VNF_state,2035232,646420,1276760,758472
861,0.1,ROS_VNF_state,2035232,646316,1276908,758324
862,0.1,ROS_VNF_state,2035232,646296,1276636,758480
863,0.1,ROS_VNF_state,2035232,646388,1276728,758504
864,0.1,ROS_VNF_state,2035232,646356,1276696,758536
865,0.1,ROS_VNF_state,2035232,646704,1276736,758496
866,0.1,ROS_VNF_state,2035232,646580,1276920,758312
