iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
184,2021-12-27,22:50:49,0.5,ROS_VNF_state,5.4,2084077568,1621041152,22.2,301879296,1318510592,418676736,212873216,31379456,432308224,921600
185,2021-12-27,22:50:49,0.5,ROS_VNF_state,0.0,2084077568,1621008384,22.2,301912064,1318477824,418676736,212873216,31379456,432308224,921600
186,2021-12-27,22:50:50,0.5,ROS_VNF_state,1.1,2084077568,1620992000,22.2,301977600,1318412288,418717696,212881408,31379456,432308224,921600
187,2021-12-27,22:50:50,0.5,ROS_VNF_state,2.2,2084077568,1620893696,22.2,302075904,1318313984,418717696,212881408,31379456,432308224,921600
188,2021-12-27,22:50:51,0.5,ROS_VNF_state,11.1,2084077568,1620992000,22.2,301977600,1318412288,418717696,212881408,31379456,432308224,921600
189,2021-12-27,22:50:51,0.5,ROS_VNF_state,10.2,2084077568,1620926464,22.2,302043136,1318346752,418717696,212881408,31379456,432308224,921600
190,2021-12-27,22:50:52,0.5,ROS_VNF_state,2.2,2084077568,1620926464,22.2,302043136,1318346752,418717696,212881408,31379456,432308224,921600
191,2021-12-27,22:50:52,0.5,ROS_VNF_state,1.1,2084077568,1620828160,22.2,302141440,1318248448,418717696,212881408,31379456,432308224,921600
192,2021-12-27,22:50:53,0.5,ROS_VNF_state,0.0,2084077568,1620795392,22.2,302174208,1318215680,418717696,212881408,31379456,432308224,921600
193,2021-12-27,22:50:53,0.5,ROS_VNF_state,11.2,2084077568,1620795392,22.2,302174208,1318215680,418717696,212881408,31379456,432308224,921600
194,2021-12-27,22:50:54,0.5,ROS_VNF_state,16.0,2084077568,1620762624,22.2,302198784,1318182912,418717696,212881408,31387648,432308224,921600
195,2021-12-27,22:50:54,0.5,ROS_VNF_state,6.4,2084077568,1620828160,22.2,302133248,1318248448,418717696,212881408,31387648,432308224,921600
196,2021-12-27,22:50:55,0.5,ROS_VNF_state,2.2,2084077568,1620860928,22.2,302100480,1318281216,418717696,212881408,31387648,432308224,921600
197,2021-12-27,22:50:55,0.5,ROS_VNF_state,1.1,2084077568,1620852736,22.2,302108672,1318273024,418717696,212881408,31387648,432308224,921600
198,2021-12-27,22:50:56,0.5,ROS_VNF_state,5.3,2084077568,1620975616,22.2,301985792,1318395904,418717696,212881408,31387648,432308224,921600
199,2021-12-27,22:50:56,0.5,ROS_VNF_state,13.7,2084077568,1620877312,22.2,302084096,1318297600,418717696,212881408,31387648,432308224,921600
200,2021-12-27,22:50:57,0.5,ROS_VNF_state,8.3,2084077568,1620828160,22.2,302133248,1318248448,418717696,212881408,31387648,432308224,921600
201,2021-12-27,22:50:57,0.5,ROS_VNF_state,3.3,2084077568,1620795392,22.2,302166016,1318215680,418717696,212881408,31387648,432308224,921600
202,2021-12-27,22:50:58,0.5,ROS_VNF_state,0.0,2084077568,1620795392,22.2,302166016,1318215680,418717696,212881408,31387648,432308224,921600
203,2021-12-27,22:50:58,0.5,ROS_VNF_state,2.2,2084077568,1620951040,22.2,302010368,1318371328,418717696,212881408,31387648,432308224,921600
204,2021-12-27,22:50:59,0.5,ROS_VNF_state,14.6,2084077568,1620918272,22.2,302043136,1318338560,418717696,212881408,31387648,432308224,921600
205,2021-12-27,22:50:59,0.5,ROS_VNF_state,8.3,2084077568,1621016576,22.2,301932544,1318436864,418717696,212881408,31395840,432312320,921600
206,2021-12-27,22:51:00,0.5,ROS_VNF_state,2.2,2084077568,1620983808,22.2,301965312,1318404096,418717696,212881408,31395840,432312320,921600
207,2021-12-27,22:51:00,0.5,ROS_VNF_state,2.2,2084077568,1620983808,22.2,301965312,1318404096,418717696,212881408,31395840,432312320,921600
208,2021-12-27,22:51:01,0.5,ROS_VNF_state,1.1,2084077568,1621016576,22.2,301932544,1318436864,418717696,212881408,31395840,432312320,921600
209,2021-12-27,22:51:01,0.5,ROS_VNF_state,10.2,2084077568,1621049344,22.2,301899776,1318469632,418717696,212881408,31395840,432312320,921600
210,2021-12-27,22:51:02,0.5,ROS_VNF_state,5.4,2084077568,1621180416,22.2,301768704,1318600704,418717696,212881408,31395840,432312320,921600
211,2021-12-27,22:51:02,0.5,ROS_VNF_state,9.2,2084077568,1621114880,22.2,301834240,1318535168,418717696,212881408,31395840,432312320,921600
212,2021-12-27,22:51:03,0.5,ROS_VNF_state,5.4,2084077568,1621016576,22.2,301932544,1318436864,418717696,212881408,31395840,432312320,921600
213,2021-12-27,22:51:03,0.5,ROS_VNF_state,10.2,2084077568,1621016576,22.2,301932544,1318436864,418717696,212881408,31395840,432312320,921600
214,2021-12-27,22:51:04,0.5,ROS_VNF_state,2.2,2084077568,1620983808,22.2,301965312,1318404096,418717696,212881408,31395840,432312320,921600
215,2021-12-27,22:51:04,0.5,ROS_VNF_state,8.3,2084077568,1620885504,22.2,302063616,1318305792,418717696,212881408,31395840,432312320,921600
216,2021-12-27,22:51:05,0.5,ROS_VNF_state,2.2,2084077568,1620951040,22.2,301998080,1318371328,418717696,212881408,31404032,432304128,921600
217,2021-12-27,22:51:05,0.5,ROS_VNF_state,25.8,2084077568,1613701120,22.6,309059584,1310511104,426291200,212905984,31903744,432603136,921600
218,2021-12-27,22:51:06,0.5,ROS_VNF_state,15.5,2084077568,1613869056,22.6,309002240,1310617600,425598976,212885504,31911936,432545792,921600
219,2021-12-27,22:51:06,0.5,ROS_VNF_state,3.3,2084077568,1613877248,22.6,308948992,1310617600,425639936,212885504,31911936,432599040,921600
220,2021-12-27,22:51:07,0.5,ROS_VNF_state,2.2,2084077568,1613746176,22.6,309080064,1310486528,425639936,212885504,31911936,432599040,921600
221,2021-12-27,22:51:08,0.5,ROS_VNF_state,12.9,2084077568,1613811712,22.6,309014528,1310552064,425639936,212885504,31911936,432599040,921600
222,2021-12-27,22:51:08,0.5,ROS_VNF_state,9.3,2084077568,1613844480,22.6,308981760,1310584832,425639936,212885504,31911936,432599040,921600
223,2021-12-27,22:51:09,0.5,ROS_VNF_state,0.0,2084077568,1613877248,22.6,308948992,1310617600,425639936,212885504,31911936,432599040,921600
224,2021-12-27,22:51:09,0.5,ROS_VNF_state,1.1,2084077568,1613901824,22.6,308924416,1310642176,425639936,212885504,31911936,432599040,921600
225,2021-12-27,22:51:10,0.5,ROS_VNF_state,4.5,2084077568,1620410368,22.2,302415872,1317150720,419282944,212885504,31911936,432599040,921600
226,2021-12-27,22:51:10,0.5,ROS_VNF_state,3.3,2084077568,1620369408,22.3,302456832,1317109760,419282944,212885504,31911936,432599040,921600
227,2021-12-27,22:51:11,0.5,ROS_VNF_state,7.4,2084077568,1620303872,22.3,302514176,1317044224,419282944,212885504,31920128,432599040,921600
228,2021-12-27,22:51:11,0.5,ROS_VNF_state,9.2,2084077568,1620303872,22.3,302514176,1317044224,419282944,212885504,31920128,432599040,921600
229,2021-12-27,22:51:12,0.5,ROS_VNF_state,13.7,2084077568,1620271104,22.3,302546944,1317011456,419282944,212885504,31920128,432599040,921600
230,2021-12-27,22:51:12,0.5,ROS_VNF_state,4.1,2084077568,1620271104,22.3,302546944,1317011456,419282944,212885504,31920128,432599040,921600
231,2021-12-27,22:51:13,0.5,ROS_VNF_state,9.8,2084077568,1620336640,22.3,302481408,1317076992,419282944,212885504,31920128,432599040,921600
232,2021-12-27,22:51:13,0.5,ROS_VNF_state,12.9,2084077568,1620295680,22.3,302522368,1317036032,419282944,212885504,31920128,432599040,921600
233,2021-12-27,22:51:14,0.5,ROS_VNF_state,16.3,2084077568,1620262912,22.3,302555136,1317003264,419282944,212885504,31920128,432599040,921600
234,2021-12-27,22:51:14,0.5,ROS_VNF_state,14.4,2084077568,1620361216,22.3,302456832,1317101568,419282944,212885504,31920128,432599040,921600
235,2021-12-27,22:51:15,0.5,ROS_VNF_state,13.7,2084077568,1620361216,22.3,302452736,1317101568,419282944,212885504,31920128,432603136,921600
236,2021-12-27,22:51:15,0.5,ROS_VNF_state,12.9,2084077568,1620393984,22.2,302419968,1317134336,419282944,212885504,31920128,432603136,921600
237,2021-12-27,22:51:16,0.5,ROS_VNF_state,9.3,2084077568,1620320256,22.3,302493696,1317060608,419282944,212885504,31920128,432603136,921600
238,2021-12-27,22:51:16,0.5,ROS_VNF_state,6.4,2084077568,1620393984,22.2,302411776,1317134336,419282944,212885504,31928320,432603136,921600
239,2021-12-27,22:51:17,0.5,ROS_VNF_state,6.4,2084077568,1620295680,22.3,302510080,1317036032,419282944,212885504,31928320,432603136,921600
240,2021-12-27,22:51:17,0.5,ROS_VNF_state,2.2,2084077568,1620361216,22.3,302444544,1317101568,419282944,212885504,31928320,432603136,921600
241,2021-12-27,22:51:18,0.5,ROS_VNF_state,2.2,2084077568,1620393984,22.2,302411776,1317134336,419282944,212885504,31928320,432603136,921600
242,2021-12-27,22:51:18,0.5,ROS_VNF_state,0.0,2084077568,1620393984,22.2,302411776,1317134336,419282944,212885504,31928320,432603136,921600
243,2021-12-27,22:51:19,0.5,ROS_VNF_state,3.2,2084077568,1620426752,22.2,302379008,1317167104,419282944,212885504,31928320,432603136,921600
244,2021-12-27,22:51:19,0.5,ROS_VNF_state,9.1,2084077568,1620393984,22.2,302411776,1317134336,419282944,212885504,31928320,432603136,921600
245,2021-12-27,22:51:20,0.5,ROS_VNF_state,7.9,2084077568,1620361216,22.3,302444544,1317101568,419282944,212885504,31928320,432603136,921600
246,2021-12-27,22:51:20,0.5,ROS_VNF_state,10.9,2084077568,1620426752,22.2,302379008,1317167104,419282944,212885504,31928320,432603136,921600
247,2021-12-27,22:51:21,0.5,ROS_VNF_state,6.4,2084077568,1620393984,22.2,302411776,1317134336,419282944,212885504,31928320,432603136,921600
248,2021-12-27,22:51:21,0.5,ROS_VNF_state,2.2,2084077568,1620393984,22.2,302411776,1317134336,419282944,212885504,31928320,432603136,921600
249,2021-12-27,22:51:22,0.5,ROS_VNF_state,2.2,2084077568,1620381696,22.2,302436352,1317101568,419299328,212889600,31936512,432603136,921600
250,2021-12-27,22:51:22,0.5,ROS_VNF_state,1.1,2084077568,1620348928,22.3,302469120,1317068800,419299328,212889600,31936512,432603136,921600
251,2021-12-27,22:51:23,0.5,ROS_VNF_state,6.4,2084077568,1620381696,22.2,302436352,1317101568,419299328,212889600,31936512,432603136,921600
252,2021-12-27,22:51:23,0.5,ROS_VNF_state,13.7,2084077568,1620283392,22.3,302534656,1317003264,419299328,212889600,31936512,432603136,921600
253,2021-12-27,22:51:24,0.5,ROS_VNF_state,5.3,2084077568,1620316160,22.3,302501888,1317036032,419299328,212889600,31936512,432603136,921600
254,2021-12-27,22:51:24,0.5,ROS_VNF_state,1.1,2084077568,1620348928,22.3,302469120,1317068800,419299328,212889600,31936512,432603136,921600
255,2021-12-27,22:51:25,0.5,ROS_VNF_state,0.0,2084077568,1620348928,22.3,302469120,1317068800,419299328,212889600,31936512,432603136,921600
256,2021-12-27,22:51:25,0.5,ROS_VNF_state,1.1,2084077568,1620447232,22.2,302370816,1317167104,419299328,212889600,31936512,432603136,921600
257,2021-12-27,22:51:26,0.5,ROS_VNF_state,9.3,2084077568,1620414464,22.2,302403584,1317134336,419299328,212889600,31936512,432603136,921600
258,2021-12-27,22:51:26,0.5,ROS_VNF_state,12.0,2084077568,1620447232,22.2,302370816,1317167104,419299328,212889600,31936512,432603136,921600
259,2021-12-27,22:51:27,0.5,ROS_VNF_state,6.4,2084077568,1620447232,22.2,302370816,1317167104,419299328,212889600,31936512,432603136,921600
260,2021-12-27,22:51:27,0.5,ROS_VNF_state,3.3,2084077568,1620414464,22.2,302395392,1317134336,419299328,212889600,31944704,432603136,921600
261,2021-12-27,22:51:28,0.5,ROS_VNF_state,0.0,2084077568,1620381696,22.2,302428160,1317101568,419299328,212889600,31944704,432603136,921600
262,2021-12-27,22:51:28,0.5,ROS_VNF_state,10.1,2084077568,1620381696,22.2,302428160,1317101568,419299328,212889600,31944704,432603136,921600
263,2021-12-27,22:51:29,0.5,ROS_VNF_state,14.6,2084077568,1620283392,22.3,302522368,1317003264,419299328,212889600,31944704,432607232,921600
264,2021-12-27,22:51:29,0.5,ROS_VNF_state,10.3,2084077568,1620185088,22.3,302620672,1316904960,419299328,212889600,31944704,432607232,921600
265,2021-12-27,22:51:30,0.5,ROS_VNF_state,3.3,2084077568,1620275200,22.3,302530560,1316995072,419299328,212889600,31944704,432607232,921600
266,2021-12-27,22:51:30,0.5,ROS_VNF_state,1.1,2084077568,1620340736,22.3,302465024,1317060608,419299328,212889600,31944704,432607232,921600
267,2021-12-27,22:51:31,0.5,ROS_VNF_state,3.3,2084077568,1620340736,22.3,302465024,1317060608,419299328,212889600,31944704,432607232,921600
268,2021-12-27,22:51:31,0.5,ROS_VNF_state,16.3,2084077568,1620340736,22.3,302465024,1317060608,419299328,212889600,31944704,432607232,921600
269,2021-12-27,22:51:32,0.5,ROS_VNF_state,8.3,2084077568,1620242432,22.3,302563328,1316962304,419299328,212889600,31944704,432607232,921600
270,2021-12-27,22:51:32,0.5,ROS_VNF_state,2.2,2084077568,1620176896,22.3,302628864,1316896768,419299328,212889600,31944704,432607232,921600
271,2021-12-27,22:51:33,0.5,ROS_VNF_state,1.1,2084077568,1620209664,22.3,302587904,1316929536,419299328,212889600,31952896,432607232,921600
272,2021-12-27,22:51:33,0.5,ROS_VNF_state,5.4,2084077568,1620209664,22.3,302587904,1316929536,419299328,212889600,31952896,432607232,921600
273,2021-12-27,22:51:34,0.5,ROS_VNF_state,11.9,2084077568,1620242432,22.3,302555136,1316962304,419299328,212889600,31952896,432607232,921600
274,2021-12-27,22:51:34,0.5,ROS_VNF_state,2.2,2084077568,1620209664,22.3,302587904,1316929536,419299328,212889600,31952896,432607232,921600
275,2021-12-27,22:51:35,0.5,ROS_VNF_state,6.4,2084077568,1620275200,22.3,302522368,1316995072,419299328,212889600,31952896,432607232,921600
276,2021-12-27,22:51:35,0.5,ROS_VNF_state,9.3,2084077568,1620373504,22.2,302424064,1317093376,419299328,212889600,31952896,432607232,921600
277,2021-12-27,22:51:36,0.5,ROS_VNF_state,4.3,2084077568,1620361216,22.3,302465024,1317052416,419323904,212893696,31952896,432607232,921600
278,2021-12-27,22:51:36,0.5,ROS_VNF_state,7.4,2084077568,1620344832,22.3,302481408,1317036032,419323904,212893696,31952896,432607232,921600
279,2021-12-27,22:51:37,0.5,ROS_VNF_state,7.4,2084077568,1620312064,22.3,302514176,1317003264,419323904,212893696,31952896,432607232,921600
280,2021-12-27,22:51:37,0.5,ROS_VNF_state,3.3,2084077568,1620344832,22.3,302481408,1317036032,419323904,212893696,31952896,432607232,921600
281,2021-12-27,22:51:38,0.5,ROS_VNF_state,12.0,2084077568,1620344832,22.3,302481408,1317036032,419323904,212893696,31952896,432607232,921600
282,2021-12-27,22:51:38,0.5,ROS_VNF_state,1.1,2084077568,1620320256,22.3,302497792,1317011456,419323904,212893696,31961088,432607232,921600
283,2021-12-27,22:51:39,0.5,ROS_VNF_state,4.3,2084077568,1620443136,22.2,302374912,1317134336,419323904,212893696,31961088,432607232,921600
284,2021-12-27,22:51:39,0.5,ROS_VNF_state,12.0,2084077568,1620443136,22.2,302374912,1317134336,419323904,212893696,31961088,432607232,921600
285,2021-12-27,22:51:40,0.5,ROS_VNF_state,12.0,2084077568,1620574208,22.2,302243840,1317265408,419323904,212893696,31961088,432607232,921600
286,2021-12-27,22:51:40,0.5,ROS_VNF_state,2.2,2084077568,1620508672,22.2,302309376,1317199872,419323904,212893696,31961088,432607232,921600
287,2021-12-27,22:51:41,0.5,ROS_VNF_state,0.0,2084077568,1620574208,22.2,302243840,1317265408,419323904,212893696,31961088,432607232,921600
288,2021-12-27,22:51:41,0.5,ROS_VNF_state,3.3,2084077568,1620574208,22.2,302243840,1317265408,419323904,212893696,31961088,432607232,921600
289,2021-12-27,22:51:42,0.5,ROS_VNF_state,2.2,2084077568,1620516864,22.2,302309376,1317199872,419332096,212893696,31961088,432607232,921600
290,2021-12-27,22:51:42,0.5,ROS_VNF_state,8.3,2084077568,1620516864,22.2,302309376,1317199872,419332096,212893696,31961088,432607232,921600
291,2021-12-27,22:51:43,0.5,ROS_VNF_state,11.1,2084077568,1620418560,22.2,302407680,1317101568,419332096,212893696,31961088,432607232,921600
292,2021-12-27,22:51:43,0.5,ROS_VNF_state,20.0,2084077568,1620451328,22.2,302374912,1317134336,419332096,212893696,31961088,432607232,921600
293,2021-12-27,22:51:44,0.5,ROS_VNF_state,17.1,2084077568,1620353024,22.3,302460928,1317036032,419332096,212893696,31969280,432611328,921600
294,2021-12-27,22:51:44,0.5,ROS_VNF_state,16.0,2084077568,1620385792,22.2,302428160,1317068800,419332096,212893696,31969280,432611328,921600
295,2021-12-27,22:51:45,0.5,ROS_VNF_state,16.0,2084077568,1620385792,22.2,302428160,1317068800,419332096,212893696,31969280,432611328,921600
296,2021-12-27,22:51:45,0.5,ROS_VNF_state,16.0,2084077568,1620353024,22.3,302460928,1317036032,419332096,212893696,31969280,432611328,921600
297,2021-12-27,22:51:46,0.5,ROS_VNF_state,9.3,2084077568,1620254720,22.3,302559232,1316937728,419332096,212893696,31969280,432611328,921600
298,2021-12-27,22:51:46,0.5,ROS_VNF_state,18.7,2084077568,1620353024,22.3,302460928,1317036032,419332096,212893696,31969280,432611328,921600
299,2021-12-27,22:51:47,0.5,ROS_VNF_state,12.7,2084077568,1620254720,22.3,302559232,1316937728,419332096,212893696,31969280,432611328,921600
300,2021-12-27,22:51:47,0.5,ROS_VNF_state,11.1,2084077568,1620156416,22.3,302657536,1316839424,419332096,212893696,31969280,432611328,921600
301,2021-12-27,22:51:48,0.5,ROS_VNF_state,11.9,2084077568,1620295680,22.3,302518272,1316978688,419332096,212893696,31969280,432611328,921600
302,2021-12-27,22:51:48,0.5,ROS_VNF_state,10.2,2084077568,1620254720,22.3,302559232,1316937728,419332096,212893696,31969280,432611328,921600
303,2021-12-27,22:51:49,0.5,ROS_VNF_state,3.3,2084077568,1620353024,22.3,302460928,1317036032,419332096,212893696,31969280,432611328,921600
304,2021-12-27,22:51:49,0.5,ROS_VNF_state,2.2,2084077568,1620287488,22.3,302518272,1316970496,419332096,212893696,31977472,432611328,921600
305,2021-12-27,22:51:50,0.5,ROS_VNF_state,1.1,2084077568,1620287488,22.3,302518272,1316970496,419332096,212893696,31977472,432611328,921600
306,2021-12-27,22:51:50,0.5,ROS_VNF_state,1.1,2084077568,1620287488,22.3,302518272,1316970496,419332096,212893696,31977472,432611328,921600
307,2021-12-27,22:51:51,0.5,ROS_VNF_state,0.0,2084077568,1620254720,22.3,302551040,1316937728,419332096,212893696,31977472,432611328,921600
308,2021-12-27,22:51:51,0.5,ROS_VNF_state,6.3,2084077568,1620340736,22.3,302485504,1317003264,419348480,212897792,31977472,432611328,921600
309,2021-12-27,22:51:52,0.5,ROS_VNF_state,14.6,2084077568,1620504576,22.2,302321664,1317167104,419348480,212897792,31977472,432611328,921600
310,2021-12-27,22:51:52,0.5,ROS_VNF_state,12.7,2084077568,1620471808,22.2,302354432,1317134336,419348480,212897792,31977472,432611328,921600
311,2021-12-27,22:51:53,0.5,ROS_VNF_state,8.4,2084077568,1620471808,22.2,302354432,1317134336,419348480,212897792,31977472,432611328,921600
312,2021-12-27,22:51:53,0.5,ROS_VNF_state,4.3,2084077568,1620340736,22.3,302485504,1317003264,419348480,212897792,31977472,432611328,921600
313,2021-12-27,22:51:54,0.5,ROS_VNF_state,2.2,2084077568,1620471808,22.2,302354432,1317134336,419348480,212897792,31977472,432611328,921600
314,2021-12-27,22:51:54,0.5,ROS_VNF_state,1.1,2084077568,1620439040,22.2,302387200,1317101568,419348480,212897792,31977472,432611328,921600
315,2021-12-27,22:51:55,0.5,ROS_VNF_state,3.3,2084077568,1620340736,22.3,302477312,1317003264,419348480,212897792,31985664,432611328,921600
316,2021-12-27,22:51:55,0.5,ROS_VNF_state,11.1,2084077568,1620258816,22.3,302559232,1316921344,419348480,212897792,31985664,432611328,921600
317,2021-12-27,22:51:56,0.5,ROS_VNF_state,6.4,2084077568,1620357120,22.3,302460928,1317019648,419348480,212897792,31985664,432611328,921600
318,2021-12-27,22:51:56,0.5,ROS_VNF_state,1.1,2084077568,1620160512,22.3,302657536,1316823040,419348480,212897792,31985664,432611328,921600
319,2021-12-27,22:51:57,0.5,ROS_VNF_state,1.1,2084077568,1620160512,22.3,302657536,1316823040,419348480,212897792,31985664,432611328,921600
320,2021-12-27,22:51:57,0.5,ROS_VNF_state,0.0,2084077568,1620193280,22.3,302624768,1316855808,419348480,212897792,31985664,432611328,921600
