iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
494,0.1,ROS_VNF_state,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,531.8
496,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,531.8
498,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,531.8
500,0.1,ROS_VNF_state,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,531.8
502,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,531.8
504,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,531.8
506,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,531.8
508,0.1,ROS_VNF_state,0.0,31.2,0.0,56.2,0.0,0.0,12.5,0.0,43.7,531.8
510,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,531.8
512,0.1,ROS_VNF_state,5.9,0.0,0.0,94.1,0.0,0.0,0.0,0.0,5.9,531.8
514,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,531.8
516,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,531.8
518,0.1,ROS_VNF_state,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,531.8
520,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,531.8
522,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,531.8
524,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,531.8
526,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,531.8
528,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,531.8
530,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,531.8
532,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,532.3
534,0.1,ROS_VNF_state,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,532.3
536,0.1,ROS_VNF_state,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,532.3
538,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,532.3
540,0.1,ROS_VNF_state,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,532.3
542,0.1,ROS_VNF_state,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,532.3
544,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,532.3
546,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,532.3
548,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.3
550,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,532.3
552,0.1,ROS_VNF_state,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,532.3
554,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,532.3
556,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,532.3
558,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,532.3
560,0.1,ROS_VNF_state,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,532.3
562,0.1,ROS_VNF_state,18.2,22.7,0.0,36.4,4.5,0.0,18.2,0.0,63.6,532.3
564,0.1,ROS_VNF_state,5.0,10.0,0.0,40.0,40.0,0.0,5.0,0.0,60.0,532.3
566,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,532.3
568,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,532.3
570,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,532.3
572,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.3
574,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,532.3
576,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,532.3
578,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,532.3
580,0.1,ROS_VNF_state,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,532.3
582,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.3
584,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,532.3
586,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,532.3
588,0.1,ROS_VNF_state,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,531.8
590,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,531.8
592,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,531.8
594,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,531.8
596,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,531.8
598,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,531.8
600,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,531.8
602,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,531.8
604,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,531.8
606,0.1,ROS_VNF_state,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,531.8
608,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,531.8
610,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,531.8
612,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,531.8
614,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,531.8
616,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,531.8
618,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,531.8
620,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,531.8
622,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,531.8
624,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,531.8
626,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,531.8
628,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,531.8
630,0.1,ROS_VNF_state,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,531.8
632,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,531.8
634,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,531.8
636,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,531.8
638,0.1,ROS_VNF_state,15.4,26.9,0.0,50.0,0.0,0.0,7.7,0.0,50.0,531.8
640,0.1,ROS_VNF_state,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,531.8
642,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,532.2
644,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,532.2
646,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,532.2
648,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.2
650,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.2
652,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,532.2
654,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,10.0,0.0,5.0,0.0,30.0,532.2
656,0.1,ROS_VNF_state,5.6,11.1,0.0,44.4,38.9,0.0,0.0,0.0,55.6,532.2
658,0.1,ROS_VNF_state,5.0,5.0,0.0,45.0,35.0,0.0,10.0,0.0,55.0,532.2
660,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,532.2
662,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,532.2
664,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,532.2
666,0.1,ROS_VNF_state,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,532.2
668,0.1,ROS_VNF_state,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,532.2
670,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,532.2
672,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.2
674,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.2
676,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,532.2
678,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,532.2
680,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,532.2
682,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,532.2
684,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.2
686,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,532.2
688,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,532.2
690,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.2
692,0.1,ROS_VNF_state,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,532.2
694,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.2
696,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,531.8
698,0.1,ROS_VNF_state,10.0,0.0,0.0,80.0,5.0,0.0,5.0,0.0,20.0,531.8
700,0.1,ROS_VNF_state,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,531.8
702,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,531.8
704,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,531.8
706,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,531.8
708,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,531.8
710,0.1,ROS_VNF_state,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,531.8
712,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,531.8
714,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,531.8
716,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,531.8
718,0.1,ROS_VNF_state,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,531.8
720,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,531.8
722,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,531.8
724,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,531.8
726,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,531.8
728,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,531.8
730,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,531.8
732,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,531.8
734,0.1,ROS_VNF_state,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,531.8
736,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,531.8
738,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,531.8
740,0.1,ROS_VNF_state,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,531.8
742,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,531.8
744,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,531.8
746,0.1,ROS_VNF_state,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,531.8
748,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,19.0,0.0,4.8,0.0,42.8,531.8
750,0.1,ROS_VNF_state,5.3,10.5,0.0,57.9,21.1,0.0,5.3,0.0,42.2,531.8
752,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,532.2
754,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,532.2
756,0.1,ROS_VNF_state,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,532.2
758,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,532.2
760,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,532.2
762,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,532.2
764,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,532.2
766,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.2
768,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,532.2
770,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,532.2
772,0.1,ROS_VNF_state,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.2
774,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,532.2
776,0.1,ROS_VNF_state,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,532.2
778,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,532.2
780,0.1,ROS_VNF_state,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,532.2
782,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,532.2
784,0.1,ROS_VNF_state,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,532.2
786,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,532.2
788,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,532.2
790,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.2
792,0.1,ROS_VNF_state,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,532.2
794,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,532.2
796,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,532.2
798,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,532.2
800,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.2
802,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,532.2
804,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.2
806,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,532.2
808,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,532.2
810,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,532.2
812,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,532.2
814,0.1,ROS_VNF_state,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,532.2
816,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,532.2
818,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,532.2
820,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,532.2
822,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,532.2
824,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,532.2
826,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.2
828,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,532.2
830,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,532.2
832,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.2
834,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,532.2
836,0.1,ROS_VNF_state,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,532.2
838,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,532.2
840,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,532.2
842,0.1,ROS_VNF_state,4.3,13.0,0.0,39.1,30.4,0.0,13.0,0.0,60.7,532.2
844,0.1,ROS_VNF_state,0.0,11.1,0.0,77.8,5.6,0.0,5.6,0.0,22.3,532.2
846,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.2
848,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,532.2
850,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,532.2
852,0.1,ROS_VNF_state,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,532.2
854,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,532.2
856,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,532.2
858,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,532.2
860,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,532.2
862,0.1,ROS_VNF_state,0.0,0.0,0.0,94.7,0.0,0.0,5.3,0.0,5.3,532.5
864,0.1,ROS_VNF_state,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,532.5
866,0.1,ROS_VNF_state,12.0,24.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,532.5
868,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,532.5
870,0.1,ROS_VNF_state,0.0,13.0,0.0,69.6,0.0,0.0,17.4,0.0,30.4,532.5
872,0.1,ROS_VNF_state,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,532.5
874,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,532.5
876,0.1,ROS_VNF_state,8.7,30.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,532.5
878,0.1,ROS_VNF_state,4.5,4.5,0.0,81.8,0.0,0.0,9.1,0.0,18.1,532.5
880,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.5
882,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,532.5
884,0.1,ROS_VNF_state,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,532.5
886,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,532.5
888,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.5
890,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.5
892,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,532.5
894,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,532.5
896,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.5
898,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,532.5
900,0.1,ROS_VNF_state,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,532.5
902,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,532.5
904,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,532.5
906,0.1,ROS_VNF_state,14.3,0.0,0.0,76.2,0.0,0.0,9.5,0.0,23.8,532.5
908,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,532.5
910,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,532.5
912,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,532.5
914,0.1,ROS_VNF_state,4.3,13.0,0.0,69.6,0.0,0.0,13.0,0.0,30.3,532.5
916,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,532.1
918,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,532.1
920,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,532.1
922,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,532.1
924,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,532.1
926,0.1,ROS_VNF_state,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,532.1
928,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,532.1
930,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,532.1
932,0.1,ROS_VNF_state,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,532.1
934,0.1,ROS_VNF_state,4.8,4.8,0.0,42.9,38.1,0.0,9.5,0.0,57.2,532.1
936,0.1,ROS_VNF_state,0.0,15.0,0.0,75.0,5.0,0.0,5.0,0.0,25.0,532.1
938,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,532.1
940,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,532.1
942,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,532.1
944,0.1,ROS_VNF_state,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,532.1
946,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.1
948,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,532.1
950,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,532.1
952,0.1,ROS_VNF_state,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,532.1
954,0.1,ROS_VNF_state,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,532.1
956,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,532.1
958,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,532.1
960,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,532.1
962,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,532.1
964,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,532.1
966,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,532.1
968,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,532.1
970,0.1,ROS_VNF_state,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,532.1
972,0.1,ROS_VNF_state,9.5,0.0,0.0,85.7,0.0,0.0,4.8,0.0,14.3,531.6
974,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,531.6
976,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,531.6
978,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,531.6
980,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,531.6
982,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,531.6
984,0.1,ROS_VNF_state,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,531.6
986,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,531.6
988,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,531.6
