iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3116,0.1,ROS_VNF_state,2035232,600008,1194512,840720
3117,0.1,ROS_VNF_state,2035232,599900,1194932,840300
3118,0.1,ROS_VNF_state,2035232,599852,1194884,840348
3119,0.1,ROS_VNF_state,2035232,599852,1194632,840632
3120,0.1,ROS_VNF_state,2035232,600104,1194884,840348
3121,0.1,ROS_VNF_state,2035232,599924,1194872,840276
3122,0.1,ROS_VNF_state,2035232,600152,1194932,840300
3123,0.1,ROS_VNF_state,2035232,599804,1194584,840648
3124,0.1,ROS_VNF_state,2035232,599916,1194696,840568
3125,0.1,ROS_VNF_state,2035232,599884,1194664,840544
3126,0.1,ROS_VNF_state,2035232,599980,1194760,840304
3127,0.1,ROS_VNF_state,2035232,600248,1195028,840204
3128,0.1,ROS_VNF_state,2035232,600232,1195012,840220
3129,0.1,ROS_VNF_state,2035232,599964,1194996,840488
3130,0.1,ROS_VNF_state,2035232,599948,1194728,840504
3131,0.1,ROS_VNF_state,2035232,599900,1194680,840552
3132,0.1,ROS_VNF_state,2035232,600020,1194784,840196
3133,0.1,ROS_VNF_state,2035232,600216,1194996,840236
3134,0.1,ROS_VNF_state,2035232,600216,1194736,840496
3135,0.1,ROS_VNF_state,2035232,600076,1195108,840124
3136,0.1,ROS_VNF_state,2035232,600240,1195020,840212
3137,0.1,ROS_VNF_state,2035232,600176,1194956,840276
3138,0.1,ROS_VNF_state,2035232,600208,1194988,840244
3139,0.1,ROS_VNF_state,2035232,600240,1194744,840488
3140,0.1,ROS_VNF_state,2035232,599948,1194728,840252
3141,0.1,ROS_VNF_state,2035232,599836,1194868,840364
3142,0.1,ROS_VNF_state,2035232,600120,1194600,840536
3143,0.1,ROS_VNF_state,2035232,600240,1194736,840496
3144,0.1,ROS_VNF_state,2035232,600116,1194808,840424
3145,0.1,ROS_VNF_state,2035232,600012,1195036,840196
3146,0.1,ROS_VNF_state,2035232,600312,1195092,840140
3147,0.1,ROS_VNF_state,2035232,600264,1195052,840180
3148,0.1,ROS_VNF_state,2035232,600192,1194884,840348
3149,0.1,ROS_VNF_state,2035232,600208,1194996,840236
3150,0.1,ROS_VNF_state,2035232,600232,1195020,840512
3151,0.1,ROS_VNF_state,2035232,599980,1194768,840212
3152,0.1,ROS_VNF_state,2035232,600144,1194932,840300
3153,0.1,ROS_VNF_state,2035232,600144,1194932,840512
3154,0.1,ROS_VNF_state,2035232,600124,1194832,840148
3155,0.1,ROS_VNF_state,2035232,600296,1195084,840716
3156,0.1,ROS_VNF_state,2035232,600004,1194792,840440
3157,0.1,ROS_VNF_state,2035232,599656,1194696,840316
3158,0.1,ROS_VNF_state,2035232,600128,1194592,840804
3159,0.1,ROS_VNF_state,2035232,599860,1194648,840584
3160,0.1,ROS_VNF_state,2035232,599828,1194868,840364
3161,0.1,ROS_VNF_state,2035232,600064,1194852,840380
3162,0.1,ROS_VNF_state,2035232,600080,1194600,840380
3163,0.1,ROS_VNF_state,2035232,600072,1194616,840884
3164,0.1,ROS_VNF_state,2035232,599860,1194648,840584
3165,0.1,ROS_VNF_state,2035232,600216,1194720,840512
3166,0.1,ROS_VNF_state,2035232,600208,1194996,840236
3167,0.1,ROS_VNF_state,2035232,600160,1194988,840528
3168,0.1,ROS_VNF_state,2035232,600020,1194808,840424
3169,0.1,ROS_VNF_state,2035232,599972,1194760,840472
3170,0.1,ROS_VNF_state,2035232,599980,1194768,840464
3171,0.1,ROS_VNF_state,2035232,600232,1194932,840300
3172,0.1,ROS_VNF_state,2035232,600096,1194884,840348
3173,0.1,ROS_VNF_state,2035232,600080,1194868,840364
3174,0.1,ROS_VNF_state,2035232,600104,1194892,840340
3175,0.1,ROS_VNF_state,2035232,600072,1194860,840356
3176,0.1,ROS_VNF_state,2035232,599512,1194292,840728
3177,0.1,ROS_VNF_state,2035232,599764,1194804,840176
3178,0.1,ROS_VNF_state,2035232,600364,1195152,840364
3179,0.1,ROS_VNF_state,2035232,600016,1194804,840428
3180,0.1,ROS_VNF_state,2035232,600120,1194908,840324
3181,0.1,ROS_VNF_state,2035232,599836,1194624,840608
3182,0.1,ROS_VNF_state,2035232,599916,1194704,840528
3183,0.1,ROS_VNF_state,2035232,599988,1194776,840544
3184,0.1,ROS_VNF_state,2035232,599924,1194444,840788
3185,0.1,ROS_VNF_state,2035232,599696,1194572,840660
3186,0.1,ROS_VNF_state,2035232,599736,1194524,840708
3187,0.1,ROS_VNF_state,2035232,599972,1194760,840304
3188,0.1,ROS_VNF_state,2035232,599812,1194600,840632
3189,0.1,ROS_VNF_state,2035232,599780,1194568,840664
3190,0.1,ROS_VNF_state,2035232,599544,1194344,840776
3191,0.1,ROS_VNF_state,2035232,599544,1194344,840888
3192,0.1,ROS_VNF_state,2035232,599544,1194596,840636
3193,0.1,ROS_VNF_state,2035232,599576,1194628,840604
3194,0.1,ROS_VNF_state,2035232,599868,1194668,840564
3195,0.1,ROS_VNF_state,2035232,599908,1194408,840572
3196,0.1,ROS_VNF_state,2035232,599892,1194692,840540
3197,0.1,ROS_VNF_state,2035232,599924,1194812,840420
3198,0.1,ROS_VNF_state,2035232,599956,1194756,840476
3199,0.1,ROS_VNF_state,2035232,599592,1194644,840588
3200,0.1,ROS_VNF_state,2035232,599836,1194636,840596
3201,0.1,ROS_VNF_state,2035232,600160,1194960,840556
3202,0.1,ROS_VNF_state,2035232,599788,1195096,840296
3203,0.1,ROS_VNF_state,2035232,599672,1194476,840756
3204,0.1,ROS_VNF_state,2035232,599800,1194604,840628
3205,0.1,ROS_VNF_state,2035232,600036,1194524,840732
3206,0.1,ROS_VNF_state,2035232,599916,1194648,840576
3207,0.1,ROS_VNF_state,2035232,599900,1194420,840812
3208,0.1,ROS_VNF_state,2035232,599728,1194532,840700
3209,0.1,ROS_VNF_state,2035232,599948,1194712,840520
3210,0.1,ROS_VNF_state,2035232,599916,1194720,840512
3211,0.1,ROS_VNF_state,2035232,599924,1194728,840504
3212,0.1,ROS_VNF_state,2035232,600044,1194848,840384
3213,0.1,ROS_VNF_state,2035232,599916,1194720,840512
3214,0.1,ROS_VNF_state,2035232,599916,1194720,840512
3215,0.1,ROS_VNF_state,2035232,599948,1194752,840384
3216,0.1,ROS_VNF_state,2035232,599776,1194832,840488
3217,0.1,ROS_VNF_state,2035232,600328,1195132,840100
3218,0.1,ROS_VNF_state,2035232,600248,1195052,840432
3219,0.1,ROS_VNF_state,2035232,599980,1194784,840108
3220,0.1,ROS_VNF_state,2035232,600304,1194824,840408
3221,0.1,ROS_VNF_state,2035232,599924,1194728,840504
3222,0.1,ROS_VNF_state,2035232,599868,1194924,840608
3223,0.1,ROS_VNF_state,2035232,600396,1194972,840260
3224,0.1,ROS_VNF_state,2035232,600144,1194860,840372
3225,0.1,ROS_VNF_state,2035232,600008,1194560,840672
3226,0.1,ROS_VNF_state,2035232,599884,1194688,840860
3227,0.1,ROS_VNF_state,2035232,599852,1194656,840600
3228,0.1,ROS_VNF_state,2035232,599592,1194736,840496
3229,0.1,ROS_VNF_state,2035232,599860,1194720,840512
3230,0.1,ROS_VNF_state,2035232,600012,1194816,840416
3231,0.1,ROS_VNF_state,2035232,599940,1194744,840488
3232,0.1,ROS_VNF_state,2035232,599940,1194744,840488
3233,0.1,ROS_VNF_state,2035232,599664,1194428,840464
3234,0.1,ROS_VNF_state,2035232,599996,1194808,840424
3235,0.1,ROS_VNF_state,2035232,599996,1194808,840424
3236,0.1,ROS_VNF_state,2035232,599828,1194640,840592
3237,0.1,ROS_VNF_state,2035232,599972,1194784,840448
3238,0.1,ROS_VNF_state,2035232,599956,1194768,840464
3239,0.1,ROS_VNF_state,2035232,599972,1194784,840448
3240,0.1,ROS_VNF_state,2035232,599900,1194712,840520
3241,0.1,ROS_VNF_state,2035232,600020,1194548,840432
3242,0.1,ROS_VNF_state,2035232,599980,1194792,840440
3243,0.1,ROS_VNF_state,2035232,599940,1194752,840480
3244,0.1,ROS_VNF_state,2035232,599948,1194760,840472
3245,0.1,ROS_VNF_state,2035232,600076,1194856,840376
3246,0.1,ROS_VNF_state,2035232,600004,1194816,840416
3247,0.1,ROS_VNF_state,2035232,599948,1194492,840488
3248,0.1,ROS_VNF_state,2035232,600012,1194824,840408
3249,0.1,ROS_VNF_state,2035232,599868,1194932,840300
3250,0.1,ROS_VNF_state,2035232,599932,1194996,840852
3251,0.1,ROS_VNF_state,2035232,599656,1194720,840780
3252,0.1,ROS_VNF_state,2035232,599980,1194792,840440
3253,0.1,ROS_VNF_state,2035232,599772,1194584,840648
3254,0.1,ROS_VNF_state,2035232,599868,1194680,840552
3255,0.1,ROS_VNF_state,2035232,599772,1194672,840560
3256,0.1,ROS_VNF_state,2035232,599988,1194800,840432
3257,0.1,ROS_VNF_state,2035232,599988,1194800,840432
3258,0.1,ROS_VNF_state,2035232,599964,1194776,840204
3259,0.1,ROS_VNF_state,2035232,600144,1194956,840276
3260,0.1,ROS_VNF_state,2035232,600144,1194956,840536
3261,0.1,ROS_VNF_state,2035232,599924,1194736,840496
3262,0.1,ROS_VNF_state,2035232,599852,1194664,840568
3263,0.1,ROS_VNF_state,2035232,599892,1194428,840384
3264,0.1,ROS_VNF_state,2035232,599528,1194340,840892
3265,0.1,ROS_VNF_state,2035232,599440,1194252,840980
3266,0.1,ROS_VNF_state,2035232,599576,1194388,840844
3267,0.1,ROS_VNF_state,2035232,599616,1194428,840804
3268,0.1,ROS_VNF_state,2035232,599536,1194348,840544
3269,0.1,ROS_VNF_state,2035232,599828,1194600,840632
3270,0.1,ROS_VNF_state,2035232,599892,1194704,840748
3271,0.1,ROS_VNF_state,2035232,599316,1194380,840884
3272,0.1,ROS_VNF_state,2035232,599844,1194656,840576
3273,0.1,ROS_VNF_state,2035232,599632,1194696,840536
3274,0.1,ROS_VNF_state,2035232,599940,1194752,840480
3275,0.1,ROS_VNF_state,2035232,599988,1194812,840752
3276,0.1,ROS_VNF_state,2035232,599680,1194504,840728
3277,0.1,ROS_VNF_state,2035232,600136,1194676,840304
3278,0.1,ROS_VNF_state,2035232,600080,1194904,840360
3279,0.1,ROS_VNF_state,2035232,600316,1194888,840352
3280,0.1,ROS_VNF_state,2035232,600208,1195032,840200
3281,0.1,ROS_VNF_state,2035232,600176,1195000,840508
3282,0.1,ROS_VNF_state,2035232,599916,1194496,840736
3283,0.1,ROS_VNF_state,2035232,599816,1194640,840592
3284,0.1,ROS_VNF_state,2035232,600020,1194844,840476
3285,0.1,ROS_VNF_state,2035232,599892,1194968,840516
3286,0.1,ROS_VNF_state,2035232,599828,1194904,840328
3287,0.1,ROS_VNF_state,2035232,600128,1194692,840312
3288,0.1,ROS_VNF_state,2035232,600056,1194840,840384
3289,0.1,ROS_VNF_state,2035232,599932,1194756,840224
3290,0.1,ROS_VNF_state,2035232,600224,1195048,840184
3291,0.1,ROS_VNF_state,2035232,600084,1194908,840388
3292,0.1,ROS_VNF_state,2035232,600068,1194892,840340
3293,0.1,ROS_VNF_state,2035232,599956,1194780,840484
3294,0.1,ROS_VNF_state,2035232,600164,1195240,840316
3295,0.1,ROS_VNF_state,2035232,600296,1195120,840112
3296,0.1,ROS_VNF_state,2035232,599996,1195072,840160
3297,0.1,ROS_VNF_state,2035232,600216,1195040,840192
3298,0.1,ROS_VNF_state,2035232,600224,1195048,840200
3299,0.1,ROS_VNF_state,2035232,600380,1194928,840304
3300,0.1,ROS_VNF_state,2035232,600224,1195048,840184
3301,0.1,ROS_VNF_state,2035232,600112,1194936,840540
3302,0.1,ROS_VNF_state,2035232,599844,1194920,840312
3303,0.1,ROS_VNF_state,2035232,600136,1194960,840564
3304,0.1,ROS_VNF_state,2035232,599812,1194636,840628
3305,0.1,ROS_VNF_state,2035232,600112,1194936,840352
3306,0.1,ROS_VNF_state,2035232,600064,1194888,840628
3307,0.1,ROS_VNF_state,2035232,599664,1194740,840492
3308,0.1,ROS_VNF_state,2035232,599704,1194528,840704
3309,0.1,ROS_VNF_state,2035232,599664,1194488,840744
3310,0.1,ROS_VNF_state,2035232,599712,1194788,840444
3311,0.1,ROS_VNF_state,2035232,599988,1194812,840420
3312,0.1,ROS_VNF_state,2035232,599900,1194724,840256
3313,0.1,ROS_VNF_state,2035232,600248,1195072,840160
3314,0.1,ROS_VNF_state,2035232,600280,1195104,840128
3315,0.1,ROS_VNF_state,2035232,600096,1194920,840312
3316,0.1,ROS_VNF_state,2035232,599868,1194952,840280
3317,0.1,ROS_VNF_state,2035232,599852,1194772,840460
3318,0.1,ROS_VNF_state,2035232,599884,1194716,840792
3319,0.1,ROS_VNF_state,2035232,599600,1194432,840800
3320,0.1,ROS_VNF_state,2035232,599536,1194536,840444
3321,0.1,ROS_VNF_state,2035232,600144,1194976,840476
3322,0.1,ROS_VNF_state,2035232,599812,1194644,840588
3323,0.1,ROS_VNF_state,2035232,599892,1194724,840508
3324,0.1,ROS_VNF_state,2035232,599988,1194820,840412
3325,0.1,ROS_VNF_state,2035232,600304,1195136,840096
3326,0.1,ROS_VNF_state,2035232,600192,1194732,840516
3327,0.1,ROS_VNF_state,2035232,599828,1194912,840572
3328,0.1,ROS_VNF_state,2035232,600152,1194984,840320
3329,0.1,ROS_VNF_state,2035232,600080,1194912,840320
3330,0.1,ROS_VNF_state,2035232,600104,1195024,840208
3331,0.1,ROS_VNF_state,2035232,600184,1194912,840320
3332,0.1,ROS_VNF_state,2035232,600200,1194796,840436
3333,0.1,ROS_VNF_state,2035232,599980,1194812,840420
3334,0.1,ROS_VNF_state,2035232,599852,1194392,840840
3335,0.1,ROS_VNF_state,2035232,599764,1194596,840636
3336,0.1,ROS_VNF_state,2035232,599708,1194540,840692
3337,0.1,ROS_VNF_state,2035232,599788,1194620,840360
3338,0.1,ROS_VNF_state,2035232,599544,1194628,840604
3339,0.1,ROS_VNF_state,2035232,599876,1194708,840524
3340,0.1,ROS_VNF_state,2035232,599860,1194692,840540
3341,0.1,ROS_VNF_state,2035232,599804,1194636,840596
3342,0.1,ROS_VNF_state,2035232,599828,1194912,840320
3343,0.1,ROS_VNF_state,2035232,600176,1194920,840312
3344,0.1,ROS_VNF_state,2035232,600160,1194996,840324
3345,0.1,ROS_VNF_state,2035232,600104,1194940,840292
3346,0.1,ROS_VNF_state,2035232,599764,1194852,840380
3347,0.1,ROS_VNF_state,2035232,599608,1194696,840284
3348,0.1,ROS_VNF_state,2035232,600144,1194980,840252
3349,0.1,ROS_VNF_state,2035232,600088,1194688,840544
3350,0.1,ROS_VNF_state,2035232,599924,1194760,840472
3351,0.1,ROS_VNF_state,2035232,599884,1194412,840732
3352,0.1,ROS_VNF_state,2035232,599712,1194548,840684
3353,0.1,ROS_VNF_state,2035232,599656,1194492,840740
3354,0.1,ROS_VNF_state,2035232,599712,1194800,840432
3355,0.1,ROS_VNF_state,2035232,599836,1194924,840536
3356,0.1,ROS_VNF_state,2035232,599852,1194940,840496
3357,0.1,ROS_VNF_state,2035232,599900,1194904,840328
3358,0.1,ROS_VNF_state,2035232,599812,1194648,840876
3359,0.1,ROS_VNF_state,2035232,599932,1194768,840212
3360,0.1,ROS_VNF_state,2035232,600176,1195100,840132
3361,0.1,ROS_VNF_state,2035232,600272,1195108,840124
3362,0.1,ROS_VNF_state,2035232,600240,1195076,840408
3363,0.1,ROS_VNF_state,2035232,599996,1195084,840440
3364,0.1,ROS_VNF_state,2035232,599908,1194744,840488
3365,0.1,ROS_VNF_state,2035232,600052,1194888,840344
3366,0.1,ROS_VNF_state,2035232,600044,1194888,840344
3367,0.1,ROS_VNF_state,2035232,599720,1194816,840416
3368,0.1,ROS_VNF_state,2035232,600200,1194744,840488
3369,0.1,ROS_VNF_state,2035232,599924,1194768,840464
3370,0.1,ROS_VNF_state,2035232,599924,1194768,840464
3371,0.1,ROS_VNF_state,2035232,599860,1194704,840528
3372,0.1,ROS_VNF_state,2035232,599924,1194768,840464
3373,0.1,ROS_VNF_state,2035232,599876,1194720,840512
3374,0.1,ROS_VNF_state,2035232,599788,1194632,840600
3375,0.1,ROS_VNF_state,2035232,599568,1194412,841088
3376,0.1,ROS_VNF_state,2035232,599396,1194492,840740
3377,0.1,ROS_VNF_state,2035232,599720,1194816,840416
3378,0.1,ROS_VNF_state,2035232,599840,1194432,840296
3379,0.1,ROS_VNF_state,2035232,600232,1195076,840156
3380,0.1,ROS_VNF_state,2035232,600176,1195020,840212
3381,0.1,ROS_VNF_state,2035232,600104,1194948,840592
3382,0.1,ROS_VNF_state,2035232,599828,1194672,840308
3383,0.1,ROS_VNF_state,2035232,600024,1194868,840364
3384,0.1,ROS_VNF_state,2035232,600112,1194956,840528
3385,0.1,ROS_VNF_state,2035232,599796,1194640,840592
3386,0.1,ROS_VNF_state,2035232,599828,1194672,840560
3387,0.1,ROS_VNF_state,2035232,599828,1194672,840876
3388,0.1,ROS_VNF_state,2035232,599732,1194576,840656
3389,0.1,ROS_VNF_state,2035232,599764,1194608,840624
3390,0.1,ROS_VNF_state,2035232,599400,1194244,840988
3391,0.1,ROS_VNF_state,2035232,599172,1194268,840964
3392,0.1,ROS_VNF_state,2035232,599552,1194396,840836
3393,0.1,ROS_VNF_state,2035232,599552,1194484,840748
3394,0.1,ROS_VNF_state,2035232,599640,1194988,840244
3395,0.1,ROS_VNF_state,2035232,600256,1194864,840132
3396,0.1,ROS_VNF_state,2035232,599752,1194596,840468
3397,0.1,ROS_VNF_state,2035232,599996,1194840,840392
3398,0.1,ROS_VNF_state,2035232,600004,1194848,840132
3399,0.1,ROS_VNF_state,2035232,600256,1194548,840432
3400,0.1,ROS_VNF_state,2035232,600092,1195196,840036
3401,0.1,ROS_VNF_state,2035232,600328,1195180,840052
3402,0.1,ROS_VNF_state,2035232,600424,1194992,840240
3403,0.1,ROS_VNF_state,2035232,599816,1194668,840312
3404,0.1,ROS_VNF_state,2035232,600020,1194548,840684
3405,0.1,ROS_VNF_state,2035232,599728,1194580,840400
3406,0.1,ROS_VNF_state,2035232,600076,1194928,840304
3407,0.1,ROS_VNF_state,2035232,599972,1194824,840408
3408,0.1,ROS_VNF_state,2035232,600020,1194872,840360
3409,0.1,ROS_VNF_state,2035232,599932,1194784,840448
3410,0.1,ROS_VNF_state,2035232,599696,1194548,840684
3411,0.1,ROS_VNF_state,2035232,599900,1194516,840716
3412,0.1,ROS_VNF_state,2035232,599640,1194208,841024
3413,0.1,ROS_VNF_state,2035232,599356,1194208,841024
3414,0.1,ROS_VNF_state,2035232,599388,1194240,840992
3415,0.1,ROS_VNF_state,2035232,599268,1194120,841144
3416,0.1,ROS_VNF_state,2035232,599364,1194468,840764
3417,0.1,ROS_VNF_state,2035232,599640,1194744,840780
3418,0.1,ROS_VNF_state,2035232,599576,1194436,840544
3419,0.1,ROS_VNF_state,2035232,599860,1194396,840584
3420,0.1,ROS_VNF_state,2035232,599804,1194656,840576
3421,0.1,ROS_VNF_state,2035232,599632,1194484,840836
3422,0.1,ROS_VNF_state,2035232,599316,1194512,841044
3423,0.1,ROS_VNF_state,2035232,599748,1194304,840676
3424,0.1,ROS_VNF_state,2035232,599740,1194596,840636
3425,0.1,ROS_VNF_state,2035232,599536,1194644,840588
3426,0.1,ROS_VNF_state,2035232,599820,1194676,840556
3427,0.1,ROS_VNF_state,2035232,599804,1194660,840660
3428,0.1,ROS_VNF_state,2035232,599812,1194920,840288
3429,0.1,ROS_VNF_state,2035232,600144,1195000,840232
3430,0.1,ROS_VNF_state,2035232,600216,1194788,840444
3431,0.1,ROS_VNF_state,2035232,599908,1194764,840548
3432,0.1,ROS_VNF_state,2035232,600056,1194620,840612
3433,0.1,ROS_VNF_state,2035232,600096,1194936,840296
3434,0.1,ROS_VNF_state,2035232,600232,1195088,840192
3435,0.1,ROS_VNF_state,2035232,600200,1195056,840176
3436,0.1,ROS_VNF_state,2035232,600012,1194868,840704
3437,0.1,ROS_VNF_state,2035232,599680,1194788,840356
3438,0.1,ROS_VNF_state,2035232,599996,1194852,840128
3439,0.1,ROS_VNF_state,2035232,599836,1194692,840540
3440,0.1,ROS_VNF_state,2035232,599828,1194684,840548
3441,0.1,ROS_VNF_state,2035232,599820,1194676,840556
3442,0.1,ROS_VNF_state,2035232,599820,1194676,840556
3443,0.1,ROS_VNF_state,2035232,599828,1194684,840548
3444,0.1,ROS_VNF_state,2035232,599852,1194708,840272
3445,0.1,ROS_VNF_state,2035232,600216,1195072,840160
3446,0.1,ROS_VNF_state,2035232,600296,1194868,840364
3447,0.1,ROS_VNF_state,2035232,599972,1194536,840444
3448,0.1,ROS_VNF_state,2035232,599884,1194748,840484
3449,0.1,ROS_VNF_state,2035232,599868,1194732,840500
3450,0.1,ROS_VNF_state,2035232,599592,1194456,840524
3451,0.1,ROS_VNF_state,2035232,599900,1194764,840468
3452,0.1,ROS_VNF_state,2035232,599868,1194732,840500
3453,0.1,ROS_VNF_state,2035232,599724,1194588,840556
3454,0.1,ROS_VNF_state,2035232,599836,1194700,840532
3455,0.1,ROS_VNF_state,2035232,599820,1194684,840548
3456,0.1,ROS_VNF_state,2035232,599600,1194464,840768
3457,0.1,ROS_VNF_state,2035232,599568,1194432,841164
3458,0.1,ROS_VNF_state,2035232,599448,1194100,840880
3459,0.1,ROS_VNF_state,2035232,599544,1194408,840824
3460,0.1,ROS_VNF_state,2035232,599164,1194280,840952
3461,0.1,ROS_VNF_state,2035232,599448,1194312,840920
3462,0.1,ROS_VNF_state,2035232,599592,1194180,840964
3463,0.1,ROS_VNF_state,2035232,599592,1194424,840808
3464,0.1,ROS_VNF_state,2035232,599608,1194472,840508
3465,0.1,ROS_VNF_state,2035232,599924,1194788,840776
3466,0.1,ROS_VNF_state,2035232,599608,1194724,840840
3467,0.1,ROS_VNF_state,2035232,599704,1194568,840664
3468,0.1,ROS_VNF_state,2035232,599664,1194528,840704
3469,0.1,ROS_VNF_state,2035232,599632,1194496,840736
3470,0.1,ROS_VNF_state,2035232,599584,1194172,841060
3471,0.1,ROS_VNF_state,2035232,599364,1194480,841052
3472,0.1,ROS_VNF_state,2035232,599736,1194600,840632
3473,0.1,ROS_VNF_state,2035232,599736,1194300,840592
3474,0.1,ROS_VNF_state,2035232,599664,1194512,840720
3475,0.1,ROS_VNF_state,2035232,599600,1194464,840768
3476,0.1,ROS_VNF_state,2035232,599728,1194560,840420
3477,0.1,ROS_VNF_state,2035232,600044,1194908,840324
3478,0.1,ROS_VNF_state,2035232,599868,1194724,840508
3479,0.1,ROS_VNF_state,2035232,599884,1195000,840760
3480,0.1,ROS_VNF_state,2035232,599924,1194788,840444
3481,0.1,ROS_VNF_state,2035232,599828,1194692,840540
3482,0.1,ROS_VNF_state,2035232,599772,1194644,840588
3483,0.1,ROS_VNF_state,2035232,599568,1194440,840808
3484,0.1,ROS_VNF_state,2035232,599812,1194592,840532
3485,0.1,ROS_VNF_state,2035232,599772,1194636,840508
3486,0.1,ROS_VNF_state,2035232,599836,1194408,840824
3487,0.1,ROS_VNF_state,2035232,599664,1194440,840792
3488,0.1,ROS_VNF_state,2035232,599568,1194440,840540
3489,0.1,ROS_VNF_state,2035232,599820,1194796,840436
3490,0.1,ROS_VNF_state,2035232,600020,1195144,840088
3491,0.1,ROS_VNF_state,2035232,600028,1194892,840616
3492,0.1,ROS_VNF_state,2035232,599736,1194568,840696
3493,0.1,ROS_VNF_state,2035232,599916,1194788,840444
3494,0.1,ROS_VNF_state,2035232,599916,1194788,840444
3495,0.1,ROS_VNF_state,2035232,599916,1194504,840476
3496,0.1,ROS_VNF_state,2035232,599836,1194536,840696
3497,0.1,ROS_VNF_state,2035232,599624,1194584,840648
3498,0.1,ROS_VNF_state,2035232,599804,1195016,840216
3499,0.1,ROS_VNF_state,2035232,600184,1195144,840348
3500,0.1,ROS_VNF_state,2035232,599616,1194580,840652
3501,0.1,ROS_VNF_state,2035232,599788,1194468,840764
3502,0.1,ROS_VNF_state,2035232,599648,1194612,840620
3503,0.1,ROS_VNF_state,2035232,599608,1194572,840408
3504,0.1,ROS_VNF_state,2035232,599836,1194556,840424
3505,0.1,ROS_VNF_state,2035232,599980,1194676,840556
3506,0.1,ROS_VNF_state,2035232,599672,1194636,840596
3507,0.1,ROS_VNF_state,2035232,599736,1194700,840532
3508,0.1,ROS_VNF_state,2035232,599720,1194684,840548
3509,0.1,ROS_VNF_state,2035232,599492,1194392,840840
3510,0.1,ROS_VNF_state,2035232,599396,1194360,840872
3511,0.1,ROS_VNF_state,2035232,599452,1194416,840816
3512,0.1,ROS_VNF_state,2035232,599516,1194196,841036
3513,0.1,ROS_VNF_state,2035232,599104,1194320,840660
3514,0.1,ROS_VNF_state,2035232,599924,1194888,840344
3515,0.1,ROS_VNF_state,2035232,599672,1194636,840596
3516,0.1,ROS_VNF_state,2035232,599720,1194568,840664
3517,0.1,ROS_VNF_state,2035232,599668,1194320,840912
3518,0.1,ROS_VNF_state,2035232,599452,1194416,840728
3519,0.1,ROS_VNF_state,2035232,599476,1194944,840288
3520,0.1,ROS_VNF_state,2035232,600152,1195116,840116
3521,0.1,ROS_VNF_state,2035232,600088,1195052,840180
3522,0.1,ROS_VNF_state,2035232,600208,1194936,840296
3523,0.1,ROS_VNF_state,2035232,599956,1194928,840304
3524,0.1,ROS_VNF_state,2035232,599948,1194920,840312
3525,0.1,ROS_VNF_state,2035232,599828,1194800,840344
3526,0.1,ROS_VNF_state,2035232,599600,1194556,840676
3527,0.1,ROS_VNF_state,2035232,599696,1194668,840564
3528,0.1,ROS_VNF_state,2035232,599640,1194612,840620
3529,0.1,ROS_VNF_state,2035232,599640,1194612,840620
3530,0.1,ROS_VNF_state,2035232,599536,1194760,840756
3531,0.1,ROS_VNF_state,2035232,599412,1194468,840764
3532,0.1,ROS_VNF_state,2035232,599496,1194468,840764
3533,0.1,ROS_VNF_state,2035232,599124,1194348,840632
3534,0.1,ROS_VNF_state,2035232,599440,1194412,840568
3535,0.1,ROS_VNF_state,2035232,599528,1194500,840392
3536,0.1,ROS_VNF_state,2035232,599852,1194572,840660
3537,0.1,ROS_VNF_state,2035232,599576,1194264,840716
3538,0.1,ROS_VNF_state,2035232,599632,1194604,840628
3539,0.1,ROS_VNF_state,2035232,599388,1194612,840620
3540,0.1,ROS_VNF_state,2035232,599656,1194628,840604
3541,0.1,ROS_VNF_state,2035232,599792,1194764,840468
3542,0.1,ROS_VNF_state,2035232,599728,1194700,840532
3543,0.1,ROS_VNF_state,2035232,599632,1194320,840912
3544,0.1,ROS_VNF_state,2035232,599388,1194360,840912
3545,0.1,ROS_VNF_state,2035232,599340,1194564,840668
3546,0.1,ROS_VNF_state,2035232,599528,1195004,840536
3547,0.1,ROS_VNF_state,2035232,599804,1194452,840692
3548,0.1,ROS_VNF_state,2035232,599932,1194904,840328
3549,0.1,ROS_VNF_state,2035232,599868,1194840,840392
3550,0.1,ROS_VNF_state,2035232,599884,1194856,840376
3551,0.1,ROS_VNF_state,2035232,599932,1194904,840328
3552,0.1,ROS_VNF_state,2035232,599900,1194596,840636
3553,0.1,ROS_VNF_state,2035232,599568,1194256,840724
3554,0.1,ROS_VNF_state,2035232,599584,1194556,840676
3555,0.1,ROS_VNF_state,2035232,599608,1194832,840400
3556,0.1,ROS_VNF_state,2035232,599988,1194676,840304
3557,0.1,ROS_VNF_state,2035232,600012,1194984,840248
3558,0.1,ROS_VNF_state,2035232,599932,1194904,840328
3559,0.1,ROS_VNF_state,2035232,599900,1194872,840360
3560,0.1,ROS_VNF_state,2035232,599996,1194968,840264
3561,0.1,ROS_VNF_state,2035232,599884,1194644,840588
3562,0.1,ROS_VNF_state,2035232,599536,1194508,840724
3563,0.1,ROS_VNF_state,2035232,599656,1194628,840604
3564,0.1,ROS_VNF_state,2035232,599488,1194460,840772
3565,0.1,ROS_VNF_state,2035232,599724,1194396,840584
