iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
458,0.1,ROS_VNF_state,2035232,334064,950708,1084524
459,0.1,ROS_VNF_state,2035232,334064,950708,1084524
460,0.1,ROS_VNF_state,2035232,334184,950828,1084404
461,0.1,ROS_VNF_state,2035232,334264,950908,1084324
462,0.1,ROS_VNF_state,2035232,334396,950952,1084280
463,0.1,ROS_VNF_state,2035232,334340,950984,1084248
464,0.1,ROS_VNF_state,2035232,334364,951008,1084224
465,0.1,ROS_VNF_state,2035232,334364,951008,1084224
466,0.1,ROS_VNF_state,2035232,334572,951216,1084016
467,0.1,ROS_VNF_state,2035232,334224,950868,1084380
468,0.1,ROS_VNF_state,2035232,334024,950920,1084312
469,0.1,ROS_VNF_state,2035232,334324,950700,1084800
470,0.1,ROS_VNF_state,2035232,334072,950716,1084516
471,0.1,ROS_VNF_state,2035232,333944,950304,1084676
472,0.1,ROS_VNF_state,2035232,333992,950636,1084596
473,0.1,ROS_VNF_state,2035232,333800,950444,1084620
474,0.1,ROS_VNF_state,2035232,334276,950920,1084312
475,0.1,ROS_VNF_state,2035232,334204,950828,1084664
476,0.1,ROS_VNF_state,2035232,333772,950672,1084560
477,0.1,ROS_VNF_state,2035232,334356,951012,1084220
478,0.1,ROS_VNF_state,2035232,334316,950848,1084592
479,0.1,ROS_VNF_state,2035232,334128,951036,1083944
480,0.1,ROS_VNF_state,2035232,334648,951012,1084392
481,0.1,ROS_VNF_state,2035232,334128,950784,1084196
482,0.1,ROS_VNF_state,2035232,334436,951092,1084140
483,0.1,ROS_VNF_state,2035232,334328,950732,1084500
484,0.1,ROS_VNF_state,2035232,333984,950640,1084592
485,0.1,ROS_VNF_state,2035232,334056,950680,1084568
486,0.1,ROS_VNF_state,2035232,334444,950996,1084324
487,0.1,ROS_VNF_state,2035232,334356,950736,1084408
488,0.1,ROS_VNF_state,2035232,334168,950824,1084408
489,0.1,ROS_VNF_state,2035232,334168,950824,1084408
490,0.1,ROS_VNF_state,2035232,334168,950540,1084692
491,0.1,ROS_VNF_state,2035232,334020,950676,1084644
492,0.1,ROS_VNF_state,2035232,334044,950700,1084620
493,0.1,ROS_VNF_state,2035232,333964,950360,1084620
494,0.1,ROS_VNF_state,2035232,333900,950808,1084424
495,0.1,ROS_VNF_state,2035232,334240,950780,1084384
496,0.1,ROS_VNF_state,2035232,333860,950516,1084464
497,0.1,ROS_VNF_state,2035232,334120,950776,1084456
498,0.1,ROS_VNF_state,2035232,334120,950712,1084520
499,0.1,ROS_VNF_state,2035232,333924,950832,1084692
500,0.1,ROS_VNF_state,2035232,333836,950744,1084488
501,0.1,ROS_VNF_state,2035232,333964,950612,1084620
502,0.1,ROS_VNF_state,2035232,333944,950412,1084568
503,0.1,ROS_VNF_state,2035232,334072,950816,1084416
504,0.1,ROS_VNF_state,2035232,334032,950396,1084944
505,0.1,ROS_VNF_state,2035232,333644,950388,1084844
506,0.1,ROS_VNF_state,2035232,333860,950516,1084464
507,0.1,ROS_VNF_state,2035232,334112,950768,1084464
508,0.1,ROS_VNF_state,2035232,333836,950312,1084920
509,0.1,ROS_VNF_state,2035232,333664,950320,1084912
510,0.1,ROS_VNF_state,2035232,333544,950200,1085032
511,0.1,ROS_VNF_state,2035232,333648,950304,1084760
512,0.1,ROS_VNF_state,2035232,333820,950728,1084504
513,0.1,ROS_VNF_state,2035232,334200,950856,1084376
514,0.1,ROS_VNF_state,2035232,334184,951092,1084440
515,0.1,ROS_VNF_state,2035232,333984,950892,1084576
516,0.1,ROS_VNF_state,2035232,334296,950952,1084028
517,0.1,ROS_VNF_state,2035232,334256,950920,1084848
518,0.1,ROS_VNF_state,2035232,333892,950556,1084508
519,0.1,ROS_VNF_state,2035232,333676,950592,1084640
520,0.1,ROS_VNF_state,2035232,334032,950696,1084820
521,0.1,ROS_VNF_state,2035232,333984,950584,1084648
522,0.1,ROS_VNF_state,2035232,333692,950324,1084908
523,0.1,ROS_VNF_state,2035232,333756,950332,1084648
524,0.1,ROS_VNF_state,2035232,334008,950672,1084560
525,0.1,ROS_VNF_state,2035232,334008,950672,1084648
526,0.1,ROS_VNF_state,2035232,333840,950504,1084728
527,0.1,ROS_VNF_state,2035232,334016,950420,1084812
528,0.1,ROS_VNF_state,2035232,333668,950332,1085080
529,0.1,ROS_VNF_state,2035232,333700,950096,1085136
530,0.1,ROS_VNF_state,2035232,333440,950356,1084876
531,0.1,ROS_VNF_state,2035232,333748,950412,1085112
532,0.1,ROS_VNF_state,2035232,333440,949820,1085468
533,0.1,ROS_VNF_state,2035232,333820,950484,1084748
534,0.1,ROS_VNF_state,2035232,333756,950088,1085144
535,0.1,ROS_VNF_state,2035232,333456,950120,1085112
536,0.1,ROS_VNF_state,2035232,333464,950040,1085192
537,0.1,ROS_VNF_state,2035232,333416,950332,1084988
538,0.1,ROS_VNF_state,2035232,333516,950180,1085052
539,0.1,ROS_VNF_state,2035232,333668,950332,1084900
540,0.1,ROS_VNF_state,2035232,333960,950860,1084632
541,0.1,ROS_VNF_state,2035232,333944,950404,1084828
542,0.1,ROS_VNF_state,2035232,333732,950396,1084836
543,0.1,ROS_VNF_state,2035232,333788,950452,1084780
544,0.1,ROS_VNF_state,2035232,333868,950444,1084788
545,0.1,ROS_VNF_state,2035232,333884,950800,1084432
546,0.1,ROS_VNF_state,2035232,333948,950696,1084536
547,0.1,ROS_VNF_state,2035232,333992,950656,1084868
548,0.1,ROS_VNF_state,2035232,333528,950192,1085040
549,0.1,ROS_VNF_state,2035232,333336,950000,1085232
550,0.1,ROS_VNF_state,2035232,333636,950016,1085468
551,0.1,ROS_VNF_state,2035232,333472,950136,1085096
552,0.1,ROS_VNF_state,2035232,333656,950280,1084952
553,0.1,ROS_VNF_state,2035232,333632,950296,1084848
554,0.1,ROS_VNF_state,2035232,333640,950308,1084924
555,0.1,ROS_VNF_state,2035232,333776,950444,1084536
556,0.1,ROS_VNF_state,2035232,333696,950372,1084924
557,0.1,ROS_VNF_state,2035232,333792,950468,1084764
558,0.1,ROS_VNF_state,2035232,333712,950640,1084592
559,0.1,ROS_VNF_state,2035232,334004,950680,1084552
560,0.1,ROS_VNF_state,2035232,334076,950752,1084480
561,0.1,ROS_VNF_state,2035232,333632,950560,1084744
562,0.1,ROS_VNF_state,2035232,333624,950552,1084680
563,0.1,ROS_VNF_state,2035232,333828,950504,1085028
564,0.1,ROS_VNF_state,2035232,333788,950716,1084428
565,0.1,ROS_VNF_state,2035232,334136,950812,1084420
566,0.1,ROS_VNF_state,2035232,333984,950660,1084572
567,0.1,ROS_VNF_state,2035232,334104,950504,1084388
568,0.1,ROS_VNF_state,2035232,334128,950528,1084704
569,0.1,ROS_VNF_state,2035232,333812,950488,1085068
570,0.1,ROS_VNF_state,2035232,333600,950276,1085044
571,0.1,ROS_VNF_state,2035232,333796,950472,1084508
572,0.1,ROS_VNF_state,2035232,333892,950568,1084664
573,0.1,ROS_VNF_state,2035232,333964,950640,1084148
574,0.1,ROS_VNF_state,2035232,334296,950568,1084412
575,0.1,ROS_VNF_state,2035232,334192,951120,1084632
576,0.1,ROS_VNF_state,2035232,334076,950744,1084488
577,0.1,ROS_VNF_state,2035232,333844,950940,1084532
578,0.1,ROS_VNF_state,2035232,334040,950432,1085068
579,0.1,ROS_VNF_state,2035232,333520,950196,1085036
580,0.1,ROS_VNF_state,2035232,333576,950252,1085272
581,0.1,ROS_VNF_state,2035232,333364,950040,1085320
582,0.1,ROS_VNF_state,2035232,333828,950504,1084728
583,0.1,ROS_VNF_state,2035232,333788,949888,1085092
584,0.1,ROS_VNF_state,2035232,333384,950060,1084920
585,0.1,ROS_VNF_state,2035232,333708,950296,1084744
586,0.1,ROS_VNF_state,2035232,333780,950456,1085124
587,0.1,ROS_VNF_state,2035232,333440,950116,1084864
588,0.1,ROS_VNF_state,2035232,333708,950100,1085132
589,0.1,ROS_VNF_state,2035232,333600,950276,1085020
590,0.1,ROS_VNF_state,2035232,333648,950512,1084956
591,0.1,ROS_VNF_state,2035232,333608,950236,1084744
592,0.1,ROS_VNF_state,2035232,333512,950188,1085044
593,0.1,ROS_VNF_state,2035232,333536,950716,1084516
594,0.1,ROS_VNF_state,2035232,334104,950780,1084452
595,0.1,ROS_VNF_state,2035232,333996,950688,1084544
596,0.1,ROS_VNF_state,2035232,333520,950456,1084864
597,0.1,ROS_VNF_state,2035232,334200,950600,1084584
598,0.1,ROS_VNF_state,2035232,334272,950640,1084428
599,0.1,ROS_VNF_state,2035232,334184,950868,1084452
600,0.1,ROS_VNF_state,2035232,334148,950556,1084676
601,0.1,ROS_VNF_state,2035232,333896,950580,1084652
602,0.1,ROS_VNF_state,2035232,333788,950472,1084672
603,0.1,ROS_VNF_state,2035232,333860,950448,1084784
604,0.1,ROS_VNF_state,2035232,334088,950772,1084460
605,0.1,ROS_VNF_state,2035232,333852,950536,1084792
606,0.1,ROS_VNF_state,2035232,333844,950448,1084784
607,0.1,ROS_VNF_state,2035232,333772,950460,1084772
608,0.1,ROS_VNF_state,2035232,333796,950484,1084660
609,0.1,ROS_VNF_state,2035232,333684,950372,1084884
610,0.1,ROS_VNF_state,2035232,333864,950292,1085256
611,0.1,ROS_VNF_state,2035232,333400,950088,1085056
612,0.1,ROS_VNF_state,2035232,333692,950720,1084512
613,0.1,ROS_VNF_state,2035232,333620,950080,1085152
614,0.1,ROS_VNF_state,2035232,333352,950228,1085004
615,0.1,ROS_VNF_state,2035232,333580,950268,1084964
616,0.1,ROS_VNF_state,2035232,333668,950048,1084932
617,0.1,ROS_VNF_state,2035232,334064,950752,1084724
618,0.1,ROS_VNF_state,2035232,333748,950152,1084828
619,0.1,ROS_VNF_state,2035232,333812,950500,1084732
620,0.1,ROS_VNF_state,2035232,333772,950460,1085112
621,0.1,ROS_VNF_state,2035232,333684,950372,1085184
622,0.1,ROS_VNF_state,2035232,333440,950632,1084600
623,0.1,ROS_VNF_state,2035232,333920,950608,1084624
624,0.1,ROS_VNF_state,2035232,333952,950552,1084680
625,0.1,ROS_VNF_state,2035232,333820,950508,1084724
626,0.1,ROS_VNF_state,2035232,333788,950476,1084852
627,0.1,ROS_VNF_state,2035232,333724,950412,1084568
628,0.1,ROS_VNF_state,2035232,334096,950784,1084448
629,0.1,ROS_VNF_state,2035232,334224,950636,1084596
630,0.1,ROS_VNF_state,2035232,333916,950604,1084628
631,0.1,ROS_VNF_state,2035232,333780,950176,1085056
632,0.1,ROS_VNF_state,2035232,333568,950256,1085324
633,0.1,ROS_VNF_state,2035232,333196,949888,1085344
634,0.1,ROS_VNF_state,2035232,333212,949904,1085328
635,0.1,ROS_VNF_state,2035232,333308,950000,1085232
636,0.1,ROS_VNF_state,2035232,333568,950180,1085052
637,0.1,ROS_VNF_state,2035232,333520,950472,1085028
638,0.1,ROS_VNF_state,2035232,333700,950400,1085148
639,0.1,ROS_VNF_state,2035232,333836,950536,1084696
640,0.1,ROS_VNF_state,2035232,333416,950368,1084880
641,0.1,ROS_VNF_state,2035232,333900,950600,1084632
642,0.1,ROS_VNF_state,2035232,333836,950260,1084616
643,0.1,ROS_VNF_state,2035232,333812,950292,1084940
644,0.1,ROS_VNF_state,2035232,333584,950624,1084608
645,0.1,ROS_VNF_state,2035232,333836,950536,1084956
646,0.1,ROS_VNF_state,2035232,334152,950568,1084664
647,0.1,ROS_VNF_state,2035232,333916,950616,1084616
648,0.1,ROS_VNF_state,2035232,333820,950520,1084712
649,0.1,ROS_VNF_state,2035232,333756,950456,1084688
650,0.1,ROS_VNF_state,2035232,333876,950576,1084656
651,0.1,ROS_VNF_state,2035232,333480,950432,1084800
652,0.1,ROS_VNF_state,2035232,333748,950164,1085068
653,0.1,ROS_VNF_state,2035232,333700,950400,1084832
654,0.1,ROS_VNF_state,2035232,333676,950336,1084644
655,0.1,ROS_VNF_state,2035232,333920,950312,1084920
656,0.1,ROS_VNF_state,2035232,333540,950240,1084992
657,0.1,ROS_VNF_state,2035232,333676,950376,1084856
658,0.1,ROS_VNF_state,2035232,333684,950384,1084848
659,0.1,ROS_VNF_state,2035232,333668,950368,1084960
660,0.1,ROS_VNF_state,2035232,333360,950052,1085288
661,0.1,ROS_VNF_state,2035232,333716,950116,1085116
662,0.1,ROS_VNF_state,2035232,333296,950248,1084984
663,0.1,ROS_VNF_state,2035232,333628,950376,1085124
664,0.1,ROS_VNF_state,2035232,333660,950360,1084872
665,0.1,ROS_VNF_state,2035232,333724,950676,1084556
666,0.1,ROS_VNF_state,2035232,334084,950868,1084656
667,0.1,ROS_VNF_state,2035232,333528,950228,1085004
668,0.1,ROS_VNF_state,2035232,333448,950652,1084896
669,0.1,ROS_VNF_state,2035232,333828,950528,1084704
670,0.1,ROS_VNF_state,2035232,333812,950512,1084720
671,0.1,ROS_VNF_state,2035232,333568,950268,1084996
672,0.1,ROS_VNF_state,2035232,333528,950480,1084500
673,0.1,ROS_VNF_state,2035232,334088,950788,1084444
674,0.1,ROS_VNF_state,2035232,334088,950528,1084536
675,0.1,ROS_VNF_state,2035232,334080,950692,1084540
676,0.1,ROS_VNF_state,2035232,333624,950332,1084900
677,0.1,ROS_VNF_state,2035232,333512,950220,1085036
678,0.1,ROS_VNF_state,2035232,333820,950528,1084704
679,0.1,ROS_VNF_state,2035232,333980,950688,1084836
680,0.1,ROS_VNF_state,2035232,333996,950704,1084528
681,0.1,ROS_VNF_state,2035232,333836,950544,1084688
682,0.1,ROS_VNF_state,2035232,334004,950712,1084520
683,0.1,ROS_VNF_state,2035232,333940,950364,1084916
684,0.1,ROS_VNF_state,2035232,333892,950316,1084916
685,0.1,ROS_VNF_state,2035232,333916,950876,1084356
686,0.1,ROS_VNF_state,2035232,334112,950552,1084428
687,0.1,ROS_VNF_state,2035232,333804,950496,1084736
688,0.1,ROS_VNF_state,2035232,333892,950852,1084380
689,0.1,ROS_VNF_state,2035232,333796,950412,1085012
690,0.1,ROS_VNF_state,2035232,334256,950720,1084780
691,0.1,ROS_VNF_state,2035232,334012,950720,1084812
692,0.1,ROS_VNF_state,2035232,333688,950396,1084584
693,0.1,ROS_VNF_state,2035232,333724,950432,1084696
694,0.1,ROS_VNF_state,2035232,333876,950584,1084648
695,0.1,ROS_VNF_state,2035232,333740,950448,1084784
696,0.1,ROS_VNF_state,2035232,333712,950332,1084812
697,0.1,ROS_VNF_state,2035232,333736,950444,1084876
698,0.1,ROS_VNF_state,2035232,334060,950768,1084464
699,0.1,ROS_VNF_state,2035232,333680,950640,1084088
700,0.1,ROS_VNF_state,2035232,334412,951120,1084632
701,0.1,ROS_VNF_state,2035232,333788,950496,1084736
702,0.1,ROS_VNF_state,2035232,333732,950440,1084792
703,0.1,ROS_VNF_state,2035232,333748,950456,1084688
704,0.1,ROS_VNF_state,2035232,333892,950600,1084632
705,0.1,ROS_VNF_state,2035232,333608,950316,1084916
706,0.1,ROS_VNF_state,2035232,333656,950380,1084600
707,0.1,ROS_VNF_state,2035232,333876,950308,1084924
708,0.1,ROS_VNF_state,2035232,333664,950372,1084860
709,0.1,ROS_VNF_state,2035232,333432,950392,1084840
710,0.1,ROS_VNF_state,2035232,333740,950448,1084784
711,0.1,ROS_VNF_state,2035232,333708,950420,1084828
712,0.1,ROS_VNF_state,2035232,333820,950532,1084700
713,0.1,ROS_VNF_state,2035232,333676,950388,1085128
714,0.1,ROS_VNF_state,2035232,333580,950040,1084844
715,0.1,ROS_VNF_state,2035232,333496,950208,1085024
716,0.1,ROS_VNF_state,2035232,333440,950160,1085072
717,0.1,ROS_VNF_state,2035232,333432,949868,1085364
718,0.1,ROS_VNF_state,2035232,332952,949924,1085308
719,0.1,ROS_VNF_state,2035232,333400,949852,1085380
720,0.1,ROS_VNF_state,2035232,333228,949948,1085284
721,0.1,ROS_VNF_state,2035232,333380,950100,1085132
722,0.1,ROS_VNF_state,2035232,333412,950132,1085100
723,0.1,ROS_VNF_state,2035232,333324,950296,1084936
724,0.1,ROS_VNF_state,2035232,333740,950548,1084684
725,0.1,ROS_VNF_state,2035232,333828,950460,1084772
726,0.1,ROS_VNF_state,2035232,333536,950256,1084976
727,0.1,ROS_VNF_state,2035232,333536,950192,1085040
728,0.1,ROS_VNF_state,2035232,333472,950192,1084952
729,0.1,ROS_VNF_state,2035232,333472,950192,1085040
730,0.1,ROS_VNF_state,2035232,333964,950600,1084632
731,0.1,ROS_VNF_state,2035232,333980,950420,1084812
732,0.1,ROS_VNF_state,2035232,333648,950372,1085144
733,0.1,ROS_VNF_state,2035232,333568,950380,1084944
734,0.1,ROS_VNF_state,2035232,333844,950292,1085024
735,0.1,ROS_VNF_state,2035232,333772,950584,1084648
736,0.1,ROS_VNF_state,2035232,333812,950244,1085256
737,0.1,ROS_VNF_state,2035232,333552,950364,1085128
738,0.1,ROS_VNF_state,2035232,333584,950308,1084924
739,0.1,ROS_VNF_state,2035232,333672,950396,1084836
740,0.1,ROS_VNF_state,2035232,333680,950096,1084796
741,0.1,ROS_VNF_state,2035232,333536,950168,1085064
742,0.1,ROS_VNF_state,2035232,333444,950252,1084980
743,0.1,ROS_VNF_state,2035232,333528,950252,1085084
744,0.1,ROS_VNF_state,2035232,333528,950252,1084980
745,0.1,ROS_VNF_state,2035232,333252,949976,1085256
746,0.1,ROS_VNF_state,2035232,333500,950224,1085008
747,0.1,ROS_VNF_state,2035232,333428,950264,1084828
748,0.1,ROS_VNF_state,2035232,333616,950308,1084948
749,0.1,ROS_VNF_state,2035232,333576,950300,1084932
750,0.1,ROS_VNF_state,2035232,333584,950220,1085012
751,0.1,ROS_VNF_state,2035232,333536,950260,1084972
752,0.1,ROS_VNF_state,2035232,333680,950316,1085176
753,0.1,ROS_VNF_state,2035232,333276,950008,1085224
754,0.1,ROS_VNF_state,2035232,333340,950064,1085168
755,0.1,ROS_VNF_state,2035232,332856,949548,1085180
756,0.1,ROS_VNF_state,2035232,333520,950448,1085036
757,0.1,ROS_VNF_state,2035232,333772,950504,1084728
758,0.1,ROS_VNF_state,2035232,333652,950084,1085148
759,0.1,ROS_VNF_state,2035232,333488,950220,1085060
760,0.1,ROS_VNF_state,2035232,333456,950356,1085052
761,0.1,ROS_VNF_state,2035232,333636,950084,1085148
762,0.1,ROS_VNF_state,2035232,333536,950356,1084876
763,0.1,ROS_VNF_state,2035232,333724,950196,1085036
764,0.1,ROS_VNF_state,2035232,333464,950196,1085124
765,0.1,ROS_VNF_state,2035232,333480,949936,1085296
766,0.1,ROS_VNF_state,2035232,333008,950244,1084988
767,0.1,ROS_VNF_state,2035232,333600,950332,1084900
768,0.1,ROS_VNF_state,2035232,333488,949904,1085328
769,0.1,ROS_VNF_state,2035232,333244,949976,1085168
770,0.1,ROS_VNF_state,2035232,333544,950276,1084956
771,0.1,ROS_VNF_state,2035232,333592,950284,1084972
772,0.1,ROS_VNF_state,2035232,333744,950168,1084812
773,0.1,ROS_VNF_state,2035232,333744,950476,1084756
774,0.1,ROS_VNF_state,2035232,333608,950340,1084892
775,0.1,ROS_VNF_state,2035232,333704,950428,1084804
776,0.1,ROS_VNF_state,2035232,333600,949992,1085240
777,0.1,ROS_VNF_state,2035232,333616,950348,1084884
778,0.1,ROS_VNF_state,2035232,333632,950364,1084868
779,0.1,ROS_VNF_state,2035232,333488,950220,1084924
780,0.1,ROS_VNF_state,2035232,333664,950396,1084924
781,0.1,ROS_VNF_state,2035232,333664,950396,1084900
782,0.1,ROS_VNF_state,2035232,333688,950420,1084560
783,0.1,ROS_VNF_state,2035232,334020,950752,1084480
784,0.1,ROS_VNF_state,2035232,334124,950856,1084400
785,0.1,ROS_VNF_state,2035232,333820,950316,1084916
786,0.1,ROS_VNF_state,2035232,333632,950368,1085148
787,0.1,ROS_VNF_state,2035232,333316,950052,1085180
788,0.1,ROS_VNF_state,2035232,333480,950216,1085104
789,0.1,ROS_VNF_state,2035232,333512,950248,1084984
790,0.1,ROS_VNF_state,2035232,333376,950116,1085116
791,0.1,ROS_VNF_state,2035232,333652,950140,1085416
792,0.1,ROS_VNF_state,2035232,333276,949948,1084780
793,0.1,ROS_VNF_state,2035232,333692,950184,1085048
794,0.1,ROS_VNF_state,2035232,333624,950368,1084976
795,0.1,ROS_VNF_state,2035232,333520,950272,1084960
796,0.1,ROS_VNF_state,2035232,333512,950272,1084872
797,0.1,ROS_VNF_state,2035232,333552,950304,1084676
798,0.1,ROS_VNF_state,2035232,333408,950160,1085364
799,0.1,ROS_VNF_state,2035232,333192,949944,1084952
800,0.1,ROS_VNF_state,2035232,333544,950296,1085148
801,0.1,ROS_VNF_state,2035232,333568,950320,1084824
802,0.1,ROS_VNF_state,2035232,333696,950448,1084616
803,0.1,ROS_VNF_state,2035232,333852,950604,1084752
804,0.1,ROS_VNF_state,2035232,333744,950496,1084760
805,0.1,ROS_VNF_state,2035232,333528,950280,1084952
806,0.1,ROS_VNF_state,2035232,333512,950264,1084968
807,0.1,ROS_VNF_state,2035232,333568,950320,1084992
808,0.1,ROS_VNF_state,2035232,333628,950120,1085112
809,0.1,ROS_VNF_state,2035232,333768,950520,1084712
810,0.1,ROS_VNF_state,2035232,333632,950384,1084904
811,0.1,ROS_VNF_state,2035232,333220,949972,1085260
812,0.1,ROS_VNF_state,2035232,333440,950192,1085040
813,0.1,ROS_VNF_state,2035232,333544,950296,1085228
814,0.1,ROS_VNF_state,2035232,333568,950320,1085344
815,0.1,ROS_VNF_state,2035232,333220,949972,1085260
816,0.1,ROS_VNF_state,2035232,333228,949980,1085252
817,0.1,ROS_VNF_state,2035232,333140,949892,1085088
818,0.1,ROS_VNF_state,2035232,333344,949844,1085388
819,0.1,ROS_VNF_state,2035232,332976,949728,1085504
820,0.1,ROS_VNF_state,2035232,333072,950076,1085156
821,0.1,ROS_VNF_state,2035232,333260,949924,1085276
822,0.1,ROS_VNF_state,2035232,333204,949908,1085072
823,0.1,ROS_VNF_state,2035232,333416,950256,1085212
824,0.1,ROS_VNF_state,2035232,333608,950360,1084784
825,0.1,ROS_VNF_state,2035232,333696,950448,1084784
826,0.1,ROS_VNF_state,2035232,333584,950336,1084984
827,0.1,ROS_VNF_state,2035232,333704,950228,1084752
828,0.1,ROS_VNF_state,2035232,333624,950376,1084856
829,0.1,ROS_VNF_state,2035232,333624,950280,1084952
830,0.1,ROS_VNF_state,2035232,333512,950264,1084968
831,0.1,ROS_VNF_state,2035232,333488,950240,1084992
832,0.1,ROS_VNF_state,2035232,333496,950500,1084732
833,0.1,ROS_VNF_state,2035232,333756,950508,1084724
834,0.1,ROS_VNF_state,2035232,334032,950516,1084716
835,0.1,ROS_VNF_state,2035232,333732,950492,1084740
836,0.1,ROS_VNF_state,2035232,333716,950476,1084756
837,0.1,ROS_VNF_state,2035232,333568,950580,1084920
838,0.1,ROS_VNF_state,2035232,333796,950556,1084740
839,0.1,ROS_VNF_state,2035232,333812,950572,1084660
840,0.1,ROS_VNF_state,2035232,333788,950548,1084684
841,0.1,ROS_VNF_state,2035232,333860,950620,1084888
842,0.1,ROS_VNF_state,2035232,334176,950612,1084368
843,0.1,ROS_VNF_state,2035232,334128,950888,1084344
844,0.1,ROS_VNF_state,2035232,333732,950208,1085024
845,0.1,ROS_VNF_state,2035232,333504,950516,1084716
846,0.1,ROS_VNF_state,2035232,333740,950468,1084764
847,0.1,ROS_VNF_state,2035232,333448,950208,1085024
848,0.1,ROS_VNF_state,2035232,333472,950232,1085000
849,0.1,ROS_VNF_state,2035232,333676,950080,1085712
850,0.1,ROS_VNF_state,2035232,333220,950012,1085220
851,0.1,ROS_VNF_state,2035232,333052,949812,1085420
852,0.1,ROS_VNF_state,2035232,333036,949796,1085184
853,0.1,ROS_VNF_state,2035232,333384,950048,1085184
854,0.1,ROS_VNF_state,2035232,333548,950308,1085184
855,0.1,ROS_VNF_state,2035232,333296,950056,1085176
856,0.1,ROS_VNF_state,2035232,333352,950364,1084868
857,0.1,ROS_VNF_state,2035232,333708,950720,1084804
858,0.1,ROS_VNF_state,2035232,333504,950516,1084716
859,0.1,ROS_VNF_state,2035232,333836,950596,1084928
860,0.1,ROS_VNF_state,2035232,333924,950368,1084864
861,0.1,ROS_VNF_state,2035232,333324,950336,1084896
862,0.1,ROS_VNF_state,2035232,333600,950360,1084872
863,0.1,ROS_VNF_state,2035232,333616,950376,1084856
864,0.1,ROS_VNF_state,2035232,333544,950304,1084840
865,0.1,ROS_VNF_state,2035232,333568,950328,1084904
866,0.1,ROS_VNF_state,2035232,333568,950328,1084904
