iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,604080,1196400,838940
465,0.1,ROS_VNF_state,2035232,604024,1196092,839140
466,0.1,ROS_VNF_state,2035232,603812,1196108,839124
467,0.1,ROS_VNF_state,2035232,603628,1195948,839284
468,0.1,ROS_VNF_state,2035232,603724,1196044,839188
469,0.1,ROS_VNF_state,2035232,603828,1196148,839084
470,0.1,ROS_VNF_state,2035232,603756,1196076,839156
471,0.1,ROS_VNF_state,2035232,604000,1196352,838904
472,0.1,ROS_VNF_state,2035232,603684,1196092,839140
473,0.1,ROS_VNF_state,2035232,603852,1196172,839060
474,0.1,ROS_VNF_state,2035232,603820,1196140,839092
475,0.1,ROS_VNF_state,2035232,603692,1196016,839216
476,0.1,ROS_VNF_state,2035232,603884,1196176,838804
477,0.1,ROS_VNF_state,2035232,604152,1196476,838772
478,0.1,ROS_VNF_state,2035232,604128,1196452,839104
479,0.1,ROS_VNF_state,2035232,603788,1196112,839168
480,0.1,ROS_VNF_state,2035232,603844,1196080,839152
481,0.1,ROS_VNF_state,2035232,603844,1196168,839064
482,0.1,ROS_VNF_state,2035232,603748,1196072,839160
483,0.1,ROS_VNF_state,2035232,603860,1196184,839048
484,0.1,ROS_VNF_state,2035232,603804,1195876,839356
485,0.1,ROS_VNF_state,2035232,603592,1195916,839316
486,0.1,ROS_VNF_state,2035232,603964,1196540,838692
487,0.1,ROS_VNF_state,2035232,604208,1196532,838700
488,0.1,ROS_VNF_state,2035232,603916,1196452,838780
489,0.1,ROS_VNF_state,2035232,604040,1196356,839152
490,0.1,ROS_VNF_state,2035232,603860,1196184,839080
491,0.1,ROS_VNF_state,2035232,603828,1196404,839088
492,0.1,ROS_VNF_state,2035232,603876,1196452,838780
493,0.1,ROS_VNF_state,2035232,604064,1196396,838836
494,0.1,ROS_VNF_state,2035232,604104,1196436,838884
495,0.1,ROS_VNF_state,2035232,604104,1196436,838884
496,0.1,ROS_VNF_state,2035232,604096,1196436,838544
497,0.1,ROS_VNF_state,2035232,604380,1196712,838520
498,0.1,ROS_VNF_state,2035232,604348,1196428,838804
499,0.1,ROS_VNF_state,2035232,603812,1196144,838836
500,0.1,ROS_VNF_state,2035232,604136,1196468,838764
501,0.1,ROS_VNF_state,2035232,604080,1196412,839128
502,0.1,ROS_VNF_state,2035232,603844,1196428,838804
503,0.1,ROS_VNF_state,2035232,603868,1196200,839032
504,0.1,ROS_VNF_state,2035232,603828,1196120,839112
505,0.1,ROS_VNF_state,2035232,603828,1196144,838836
506,0.1,ROS_VNF_state,2035232,604256,1196588,838644
507,0.1,ROS_VNF_state,2035232,604256,1196296,838976
508,0.1,ROS_VNF_state,2035232,604152,1196452,838780
509,0.1,ROS_VNF_state,2035232,604032,1196364,838868
510,0.1,ROS_VNF_state,2035232,603844,1196176,839056
511,0.1,ROS_VNF_state,2035232,603908,1196240,839332
512,0.1,ROS_VNF_state,2035232,603756,1196340,838892
513,0.1,ROS_VNF_state,2035232,604112,1196452,838780
514,0.1,ROS_VNF_state,2035232,603980,1196564,838668
515,0.1,ROS_VNF_state,2035232,603916,1196500,838732
516,0.1,ROS_VNF_state,2035232,604184,1196240,838488
517,0.1,ROS_VNF_state,2035232,604200,1196532,838700
518,0.1,ROS_VNF_state,2035232,604200,1196532,839032
519,0.1,ROS_VNF_state,2035232,603844,1196184,839048
520,0.1,ROS_VNF_state,2035232,603796,1196128,839104
521,0.1,ROS_VNF_state,2035232,603884,1196216,839016
522,0.1,ROS_VNF_state,2035232,604104,1196436,839064
523,0.1,ROS_VNF_state,2035232,604120,1196452,839324
524,0.1,ROS_VNF_state,2035232,603632,1196304,838928
525,0.1,ROS_VNF_state,2035232,603932,1196264,838992
526,0.1,ROS_VNF_state,2035232,604176,1196508,839008
527,0.1,ROS_VNF_state,2035232,603916,1196160,839072
528,0.1,ROS_VNF_state,2035232,603980,1196312,838920
529,0.1,ROS_VNF_state,2035232,604248,1196296,838936
530,0.1,ROS_VNF_state,2035232,603924,1196232,839000
531,0.1,ROS_VNF_state,2035232,603876,1196208,839024
532,0.1,ROS_VNF_state,2035232,603820,1196152,839372
533,0.1,ROS_VNF_state,2035232,603884,1196216,839016
534,0.1,ROS_VNF_state,2035232,603852,1196184,839048
535,0.1,ROS_VNF_state,2035232,603908,1196248,839072
536,0.1,ROS_VNF_state,2035232,603844,1196436,838796
537,0.1,ROS_VNF_state,2035232,604080,1196420,838812
538,0.1,ROS_VNF_state,2035232,603948,1196540,838780
539,0.1,ROS_VNF_state,2035232,603868,1196208,838772
540,0.1,ROS_VNF_state,2035232,604120,1196460,838772
541,0.1,ROS_VNF_state,2035232,604016,1196356,838876
542,0.1,ROS_VNF_state,2035232,604024,1196364,838892
543,0.1,ROS_VNF_state,2035232,604000,1196340,839112
544,0.1,ROS_VNF_state,2035232,603876,1196304,838928
545,0.1,ROS_VNF_state,2035232,603876,1196216,839016
546,0.1,ROS_VNF_state,2035232,603876,1196216,839032
547,0.1,ROS_VNF_state,2035232,603908,1196248,838984
548,0.1,ROS_VNF_state,2035232,603892,1196232,839088
549,0.1,ROS_VNF_state,2035232,603916,1196256,838976
550,0.1,ROS_VNF_state,2035232,603836,1196428,838804
551,0.1,ROS_VNF_state,2035232,604040,1196380,838852
552,0.1,ROS_VNF_state,2035232,603960,1196300,838932
553,0.1,ROS_VNF_state,2035232,604072,1196412,838820
554,0.1,ROS_VNF_state,2035232,604104,1196448,838784
555,0.1,ROS_VNF_state,2035232,603788,1196132,839100
556,0.1,ROS_VNF_state,2035232,603836,1196180,839052
557,0.1,ROS_VNF_state,2035232,603948,1196292,838688
558,0.1,ROS_VNF_state,2035232,603996,1196592,838964
559,0.1,ROS_VNF_state,2035232,604160,1196504,838728
560,0.1,ROS_VNF_state,2035232,604200,1196520,838800
561,0.1,ROS_VNF_state,2035232,604004,1196600,838916
562,0.1,ROS_VNF_state,2035232,603696,1196040,839192
563,0.1,ROS_VNF_state,2035232,603852,1196156,838736
564,0.1,ROS_VNF_state,2035232,604064,1196408,839116
565,0.1,ROS_VNF_state,2035232,604232,1196576,838656
566,0.1,ROS_VNF_state,2035232,604096,1196440,838792
567,0.1,ROS_VNF_state,2035232,603828,1196172,839060
568,0.1,ROS_VNF_state,2035232,603836,1196180,839124
569,0.1,ROS_VNF_state,2035232,604168,1196512,838808
570,0.1,ROS_VNF_state,2035232,604096,1196220,839012
571,0.1,ROS_VNF_state,2035232,603812,1196408,839108
572,0.1,ROS_VNF_state,2035232,603788,1196132,838848
573,0.1,ROS_VNF_state,2035232,604160,1196504,838728
574,0.1,ROS_VNF_state,2035232,604192,1196244,839020
575,0.1,ROS_VNF_state,2035232,603988,1196332,839184
576,0.1,ROS_VNF_state,2035232,603672,1196016,839216
577,0.1,ROS_VNF_state,2035232,603632,1195976,839256
578,0.1,ROS_VNF_state,2035232,603656,1196008,839224
579,0.1,ROS_VNF_state,2035232,603632,1195984,839248
580,0.1,ROS_VNF_state,2035232,603576,1195928,839304
581,0.1,ROS_VNF_state,2035232,603688,1196292,838940
582,0.1,ROS_VNF_state,2035232,604144,1196496,838736
583,0.1,ROS_VNF_state,2035232,604096,1196448,839116
584,0.1,ROS_VNF_state,2035232,603884,1196280,839180
585,0.1,ROS_VNF_state,2035232,603764,1196368,838864
586,0.1,ROS_VNF_state,2035232,604104,1196456,838776
587,0.1,ROS_VNF_state,2035232,604176,1196528,838704
588,0.1,ROS_VNF_state,2035232,604096,1196448,839052
589,0.1,ROS_VNF_state,2035232,603776,1196632,838600
590,0.1,ROS_VNF_state,2035232,604296,1196648,838584
591,0.1,ROS_VNF_state,2035232,604264,1196616,838364
592,0.1,ROS_VNF_state,2035232,604452,1196528,838704
593,0.1,ROS_VNF_state,2035232,604192,1196544,838688
594,0.1,ROS_VNF_state,2035232,603972,1196324,838908
595,0.1,ROS_VNF_state,2035232,603860,1196212,839104
596,0.1,ROS_VNF_state,2035232,603876,1196220,839044
597,0.1,ROS_VNF_state,2035232,603972,1196576,838688
598,0.1,ROS_VNF_state,2035232,603940,1196292,839224
599,0.1,ROS_VNF_state,2035232,603996,1196348,838884
600,0.1,ROS_VNF_state,2035232,604168,1196520,838820
601,0.1,ROS_VNF_state,2035232,604072,1196172,839060
602,0.1,ROS_VNF_state,2035232,603788,1196140,839092
603,0.1,ROS_VNF_state,2035232,603804,1196156,839336
604,0.1,ROS_VNF_state,2035232,603892,1195928,839304
605,0.1,ROS_VNF_state,2035232,603632,1195896,839336
606,0.1,ROS_VNF_state,2035232,603456,1195808,839424
607,0.1,ROS_VNF_state,2035232,603560,1195912,839320
608,0.1,ROS_VNF_state,2035232,603744,1196292,839224
609,0.1,ROS_VNF_state,2035232,603916,1196252,838728
610,0.1,ROS_VNF_state,2035232,604216,1196032,839200
611,0.1,ROS_VNF_state,2035232,603932,1196196,839036
612,0.1,ROS_VNF_state,2035232,604184,1196536,838696
613,0.1,ROS_VNF_state,2035232,604096,1196172,838808
614,0.1,ROS_VNF_state,2035232,604160,1196512,839004
615,0.1,ROS_VNF_state,2035232,604072,1196424,839084
616,0.1,ROS_VNF_state,2035232,604200,1196552,838948
617,0.1,ROS_VNF_state,2035232,604200,1196552,838680
618,0.1,ROS_VNF_state,2035232,604168,1196520,838712
619,0.1,ROS_VNF_state,2035232,604072,1196432,839076
620,0.1,ROS_VNF_state,2035232,604072,1196344,838888
621,0.1,ROS_VNF_state,2035232,604136,1196212,839020
622,0.1,ROS_VNF_state,2035232,604176,1196300,838964
623,0.1,ROS_VNF_state,2035232,604232,1196592,838980
624,0.1,ROS_VNF_state,2035232,603844,1196204,838776
625,0.1,ROS_VNF_state,2035232,604104,1196376,838856
626,0.1,ROS_VNF_state,2035232,604128,1196488,838744
627,0.1,ROS_VNF_state,2035232,603860,1195960,839272
628,0.1,ROS_VNF_state,2035232,603876,1196236,838996
629,0.1,ROS_VNF_state,2035232,604144,1196504,838728
630,0.1,ROS_VNF_state,2035232,604120,1196164,839068
631,0.1,ROS_VNF_state,2035232,603568,1196180,839052
632,0.1,ROS_VNF_state,2035232,603828,1196192,839040
633,0.1,ROS_VNF_state,2035232,603924,1196288,838944
634,0.1,ROS_VNF_state,2035232,603696,1195996,839236
635,0.1,ROS_VNF_state,2035232,603680,1196044,839024
636,0.1,ROS_VNF_state,2035232,603748,1195828,839056
637,0.1,ROS_VNF_state,2035232,603980,1196344,838888
638,0.1,ROS_VNF_state,2035232,603908,1196272,838960
639,0.1,ROS_VNF_state,2035232,603876,1196240,839080
640,0.1,ROS_VNF_state,2035232,603924,1196288,838944
641,0.1,ROS_VNF_state,2035232,603916,1196280,838952
642,0.1,ROS_VNF_state,2035232,604072,1196436,838796
643,0.1,ROS_VNF_state,2035232,604120,1196484,838748
644,0.1,ROS_VNF_state,2035232,604152,1196516,839040
645,0.1,ROS_VNF_state,2035232,603908,1196272,838960
646,0.1,ROS_VNF_state,2035232,603804,1196096,839136
647,0.1,ROS_VNF_state,2035232,603876,1195948,839032
648,0.1,ROS_VNF_state,2035232,603860,1196224,839008
649,0.1,ROS_VNF_state,2035232,603964,1196044,838936
650,0.1,ROS_VNF_state,2035232,604152,1196208,839276
651,0.1,ROS_VNF_state,2035232,603600,1195964,839300
652,0.1,ROS_VNF_state,2035232,603876,1196240,838992
653,0.1,ROS_VNF_state,2035232,603908,1196272,838960
654,0.1,ROS_VNF_state,2035232,603916,1196280,838968
655,0.1,ROS_VNF_state,2035232,603972,1196336,838644
656,0.1,ROS_VNF_state,2035232,604200,1196296,839220
657,0.1,ROS_VNF_state,2035232,603876,1196240,838984
658,0.1,ROS_VNF_state,2035232,603844,1196208,839316
659,0.1,ROS_VNF_state,2035232,603852,1196216,839016
660,0.1,ROS_VNF_state,2035232,603852,1196176,839056
661,0.1,ROS_VNF_state,2035232,603844,1195948,839064
662,0.1,ROS_VNF_state,2035232,603656,1196028,839204
663,0.1,ROS_VNF_state,2035232,603980,1195816,839416
664,0.1,ROS_VNF_state,2035232,603692,1196064,839168
665,0.1,ROS_VNF_state,2035232,603608,1195940,839040
666,0.1,ROS_VNF_state,2035232,603892,1196264,838968
667,0.1,ROS_VNF_state,2035232,603772,1196144,839388
668,0.1,ROS_VNF_state,2035232,603560,1195932,839300
669,0.1,ROS_VNF_state,2035232,603560,1195932,839300
670,0.1,ROS_VNF_state,2035232,603528,1195900,839332
671,0.1,ROS_VNF_state,2035232,603552,1196012,839220
672,0.1,ROS_VNF_state,2035232,603576,1195948,839372
673,0.1,ROS_VNF_state,2035232,603624,1196248,838984
674,0.1,ROS_VNF_state,2035232,603900,1196360,838620
675,0.1,ROS_VNF_state,2035232,603940,1196060,838920
676,0.1,ROS_VNF_state,2035232,603876,1196248,838984
677,0.1,ROS_VNF_state,2035232,603592,1196216,838764
678,0.1,ROS_VNF_state,2035232,603940,1196312,838920
679,0.1,ROS_VNF_state,2035232,603988,1196360,839156
680,0.1,ROS_VNF_state,2035232,603568,1195940,839040
681,0.1,ROS_VNF_state,2035232,603720,1196260,838636
682,0.1,ROS_VNF_state,2035232,603704,1196328,838936
683,0.1,ROS_VNF_state,2035232,603964,1196336,838896
684,0.1,ROS_VNF_state,2035232,603924,1196296,839024
685,0.1,ROS_VNF_state,2035232,603796,1196420,838812
686,0.1,ROS_VNF_state,2035232,604256,1196628,838604
687,0.1,ROS_VNF_state,2035232,604200,1196328,838904
688,0.1,ROS_VNF_state,2035232,604216,1196320,838912
689,0.1,ROS_VNF_state,2035232,603876,1196248,838984
690,0.1,ROS_VNF_state,2035232,603884,1196256,838976
691,0.1,ROS_VNF_state,2035232,603884,1196256,838976
692,0.1,ROS_VNF_state,2035232,603980,1196068,839164
693,0.1,ROS_VNF_state,2035232,603608,1195980,839000
694,0.1,ROS_VNF_state,2035232,603696,1196068,839164
695,0.1,ROS_VNF_state,2035232,603948,1196320,838912
696,0.1,ROS_VNF_state,2035232,603980,1196352,839180
697,0.1,ROS_VNF_state,2035232,603648,1196020,839212
698,0.1,ROS_VNF_state,2035232,603528,1195900,839332
699,0.1,ROS_VNF_state,2035232,603568,1195940,838788
700,0.1,ROS_VNF_state,2035232,604136,1196508,838724
701,0.1,ROS_VNF_state,2035232,603828,1196152,838724
702,0.1,ROS_VNF_state,2035232,604136,1196192,838788
703,0.1,ROS_VNF_state,2035232,604224,1196596,838976
704,0.1,ROS_VNF_state,2035232,603820,1196200,839332
705,0.1,ROS_VNF_state,2035232,603656,1196204,839252
706,0.1,ROS_VNF_state,2035232,603852,1196484,839048
707,0.1,ROS_VNF_state,2035232,603796,1196176,838968
708,0.1,ROS_VNF_state,2035232,603716,1196096,839136
709,0.1,ROS_VNF_state,2035232,603660,1196040,838940
710,0.1,ROS_VNF_state,2035232,603844,1196224,839008
711,0.1,ROS_VNF_state,2035232,603748,1196128,839104
712,0.1,ROS_VNF_state,2035232,603812,1196196,839036
713,0.1,ROS_VNF_state,2035232,603820,1196204,839028
714,0.1,ROS_VNF_state,2035232,603876,1196260,838720
715,0.1,ROS_VNF_state,2035232,604288,1196640,838624
716,0.1,ROS_VNF_state,2035232,604208,1196592,838908
717,0.1,ROS_VNF_state,2035232,603900,1196284,838948
718,0.1,ROS_VNF_state,2035232,603924,1196024,839208
719,0.1,ROS_VNF_state,2035232,603672,1196056,838924
720,0.1,ROS_VNF_state,2035232,603764,1196148,839084
721,0.1,ROS_VNF_state,2035232,603860,1196212,838908
722,0.1,ROS_VNF_state,2035232,603656,1196208,838972
723,0.1,ROS_VNF_state,2035232,603916,1196300,838972
724,0.1,ROS_VNF_state,2035232,604080,1196464,839288
725,0.1,ROS_VNF_state,2035232,603632,1196016,839216
726,0.1,ROS_VNF_state,2035232,603696,1196080,839152
727,0.1,ROS_VNF_state,2035232,603924,1196308,838924
728,0.1,ROS_VNF_state,2035232,603916,1196300,839160
729,0.1,ROS_VNF_state,2035232,603712,1196436,838812
730,0.1,ROS_VNF_state,2035232,603908,1195992,838988
731,0.1,ROS_VNF_state,2035232,603924,1196276,838956
732,0.1,ROS_VNF_state,2035232,603608,1196244,838988
733,0.1,ROS_VNF_state,2035232,604104,1196488,839108
734,0.1,ROS_VNF_state,2035232,604240,1196624,838608
735,0.1,ROS_VNF_state,2035232,604296,1196680,838552
736,0.1,ROS_VNF_state,2035232,604312,1196420,838896
737,0.1,ROS_VNF_state,2035232,604012,1196396,838836
738,0.1,ROS_VNF_state,2035232,604172,1196556,838800
739,0.1,ROS_VNF_state,2035232,604240,1196624,838624
740,0.1,ROS_VNF_state,2035232,604128,1196220,839012
741,0.1,ROS_VNF_state,2035232,603892,1196276,838956
742,0.1,ROS_VNF_state,2035232,603884,1196268,838964
743,0.1,ROS_VNF_state,2035232,603616,1196000,838980
744,0.1,ROS_VNF_state,2035232,603764,1196148,839084
745,0.1,ROS_VNF_state,2035232,603860,1196244,838988
746,0.1,ROS_VNF_state,2035232,604004,1196364,838868
747,0.1,ROS_VNF_state,2035232,604036,1196428,838804
748,0.1,ROS_VNF_state,2035232,603988,1196380,838852
749,0.1,ROS_VNF_state,2035232,603648,1196292,838940
750,0.1,ROS_VNF_state,2035232,603948,1196340,838892
751,0.1,ROS_VNF_state,2035232,604012,1196404,838828
752,0.1,ROS_VNF_state,2035232,603680,1196576,838656
753,0.1,ROS_VNF_state,2035232,604232,1196624,838608
754,0.1,ROS_VNF_state,2035232,604240,1196632,839056
755,0.1,ROS_VNF_state,2035232,603972,1196364,838868
756,0.1,ROS_VNF_state,2035232,603812,1196204,839028
757,0.1,ROS_VNF_state,2035232,603884,1195992,839532
758,0.1,ROS_VNF_state,2035232,603632,1196024,839208
759,0.1,ROS_VNF_state,2035232,603544,1195936,839296
760,0.1,ROS_VNF_state,2035232,603528,1195920,839564
761,0.1,ROS_VNF_state,2035232,603472,1195864,839116
762,0.1,ROS_VNF_state,2035232,603644,1196036,839196
763,0.1,ROS_VNF_state,2035232,603692,1196084,839488
764,0.1,ROS_VNF_state,2035232,603536,1196092,839140
765,0.1,ROS_VNF_state,2035232,603844,1196236,838996
766,0.1,ROS_VNF_state,2035232,603836,1196228,839296
767,0.1,ROS_VNF_state,2035232,603748,1196140,839384
768,0.1,ROS_VNF_state,2035232,604024,1196384,838848
769,0.1,ROS_VNF_state,2035232,603984,1196376,838856
770,0.1,ROS_VNF_state,2035232,604032,1196148,839084
771,0.1,ROS_VNF_state,2035232,603756,1196148,839384
772,0.1,ROS_VNF_state,2035232,603928,1196320,839188
773,0.1,ROS_VNF_state,2035232,603660,1196052,839180
774,0.1,ROS_VNF_state,2035232,603636,1196028,839204
775,0.1,ROS_VNF_state,2035232,603708,1196068,839180
776,0.1,ROS_VNF_state,2035232,603724,1196028,839204
777,0.1,ROS_VNF_state,2035232,603708,1196100,839132
778,0.1,ROS_VNF_state,2035232,603764,1196156,839076
779,0.1,ROS_VNF_state,2035232,603828,1196180,839092
780,0.1,ROS_VNF_state,2035232,604080,1196196,839248
781,0.1,ROS_VNF_state,2035232,603488,1196132,838848
782,0.1,ROS_VNF_state,2035232,603992,1196384,839148
783,0.1,ROS_VNF_state,2035232,603804,1196196,839036
784,0.1,ROS_VNF_state,2035232,603804,1196284,839272
785,0.1,ROS_VNF_state,2035232,603568,1195960,839272
786,0.1,ROS_VNF_state,2035232,603656,1196300,838932
787,0.1,ROS_VNF_state,2035232,603504,1195888,839344
788,0.1,ROS_VNF_state,2035232,603852,1196252,838980
789,0.1,ROS_VNF_state,2035232,603732,1196132,839100
790,0.1,ROS_VNF_state,2035232,603844,1196248,838984
791,0.1,ROS_VNF_state,2035232,603804,1196208,839024
792,0.1,ROS_VNF_state,2035232,603804,1196208,839024
793,0.1,ROS_VNF_state,2035232,603528,1195932,839300
794,0.1,ROS_VNF_state,2035232,603692,1196096,839136
795,0.1,ROS_VNF_state,2035232,603644,1196048,839484
796,0.1,ROS_VNF_state,2035232,603352,1195756,839476
797,0.1,ROS_VNF_state,2035232,603536,1195940,839292
798,0.1,ROS_VNF_state,2035232,603352,1195756,839476
799,0.1,ROS_VNF_state,2035232,603448,1195764,839468
800,0.1,ROS_VNF_state,2035232,603408,1195764,839468
801,0.1,ROS_VNF_state,2035232,603692,1196096,839136
802,0.1,ROS_VNF_state,2035232,603764,1196168,839364
803,0.1,ROS_VNF_state,2035232,603544,1195948,839332
804,0.1,ROS_VNF_state,2035232,603672,1196244,838652
805,0.1,ROS_VNF_state,2035232,604120,1196240,839056
806,0.1,ROS_VNF_state,2035232,603916,1196320,838912
807,0.1,ROS_VNF_state,2035232,603964,1196312,838668
808,0.1,ROS_VNF_state,2035232,604256,1196368,838864
809,0.1,ROS_VNF_state,2035232,604160,1196564,838668
810,0.1,ROS_VNF_state,2035232,604192,1196596,838636
811,0.1,ROS_VNF_state,2035232,603932,1196336,838896
812,0.1,ROS_VNF_state,2035232,603972,1196084,838808
813,0.1,ROS_VNF_state,2035232,604004,1196408,838824
814,0.1,ROS_VNF_state,2035232,604012,1196416,838904
815,0.1,ROS_VNF_state,2035232,603972,1196376,838856
816,0.1,ROS_VNF_state,2035232,604076,1196480,838800
817,0.1,ROS_VNF_state,2035232,604136,1196540,839016
818,0.1,ROS_VNF_state,2035232,603764,1196168,839104
819,0.1,ROS_VNF_state,2035232,603780,1196100,839156
820,0.1,ROS_VNF_state,2035232,603908,1196312,838920
821,0.1,ROS_VNF_state,2035232,604020,1196328,838904
822,0.1,ROS_VNF_state,2035232,604020,1196424,838808
823,0.1,ROS_VNF_state,2035232,603956,1196360,838620
824,0.1,ROS_VNF_state,2035232,604128,1196500,838748
825,0.1,ROS_VNF_state,2035232,604104,1196508,838724
826,0.1,ROS_VNF_state,2035232,603796,1196200,839032
827,0.1,ROS_VNF_state,2035232,604048,1196704,838528
828,0.1,ROS_VNF_state,2035232,604000,1196404,838828
829,0.1,ROS_VNF_state,2035232,603960,1196364,838868
830,0.1,ROS_VNF_state,2035232,603968,1196112,838868
831,0.1,ROS_VNF_state,2035232,604072,1196484,839024
832,0.1,ROS_VNF_state,2035232,604232,1196644,838872
833,0.1,ROS_VNF_state,2035232,604112,1196524,838756
834,0.1,ROS_VNF_state,2035232,603892,1196304,839044
835,0.1,ROS_VNF_state,2035232,604012,1196676,838556
836,0.1,ROS_VNF_state,2035232,604192,1196328,838652
837,0.1,ROS_VNF_state,2035232,604168,1196580,838952
838,0.1,ROS_VNF_state,2035232,603852,1196264,839236
839,0.1,ROS_VNF_state,2035232,603680,1196092,839140
840,0.1,ROS_VNF_state,2035232,603592,1196256,838952
841,0.1,ROS_VNF_state,2035232,604120,1196532,838700
842,0.1,ROS_VNF_state,2035232,604120,1196532,838700
843,0.1,ROS_VNF_state,2035232,604136,1196548,838684
844,0.1,ROS_VNF_state,2035232,603868,1196532,838700
845,0.1,ROS_VNF_state,2035232,603972,1196308,838924
846,0.1,ROS_VNF_state,2035232,603980,1196304,838928
847,0.1,ROS_VNF_state,2035232,603988,1196400,838832
848,0.1,ROS_VNF_state,2035232,603828,1196240,838992
849,0.1,ROS_VNF_state,2035232,603908,1196508,838652
850,0.1,ROS_VNF_state,2035232,604064,1196728,838504
851,0.1,ROS_VNF_state,2035232,604340,1196752,838772
852,0.1,ROS_VNF_state,2035232,603708,1196120,839112
853,0.1,ROS_VNF_state,2035232,604308,1196412,838820
854,0.1,ROS_VNF_state,2035232,604064,1196452,838780
855,0.1,ROS_VNF_state,2035232,604136,1196548,838992
856,0.1,ROS_VNF_state,2035232,603828,1196492,838488
857,0.1,ROS_VNF_state,2035232,604300,1196380,838852
858,0.1,ROS_VNF_state,2035232,604300,1196168,838812
859,0.1,ROS_VNF_state,2035232,604096,1196508,838724
860,0.1,ROS_VNF_state,2035232,604144,1196556,838764
861,0.1,ROS_VNF_state,2035232,604160,1196572,838660
862,0.1,ROS_VNF_state,2035232,604232,1196644,838588
863,0.1,ROS_VNF_state,2035232,604320,1196424,838848
864,0.1,ROS_VNF_state,2035232,604256,1196384,838848
865,0.1,ROS_VNF_state,2035232,603972,1196384,838848
866,0.1,ROS_VNF_state,2035232,603940,1196352,838880
