iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
494,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,243.0
496,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,243.0
498,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,243.0
500,0.1,ROS_VNF_state,12.0,12.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,243.0
502,0.1,ROS_VNF_state,4.2,12.5,0.0,79.2,0.0,0.0,4.2,0.0,20.9,243.0
504,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,243.0
506,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.0
508,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,243.0
510,0.1,ROS_VNF_state,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,243.0
512,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,243.0
514,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,243.0
516,0.1,ROS_VNF_state,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,243.0
518,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,243.0
520,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.0
522,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,243.4
524,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,243.4
526,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,243.4
528,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,243.4
530,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.4
532,0.1,ROS_VNF_state,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.4
534,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,243.4
536,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,243.4
538,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.4
540,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.4
542,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.4
544,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.4
546,0.1,ROS_VNF_state,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,243.4
548,0.1,ROS_VNF_state,13.6,18.2,0.0,40.9,27.3,0.0,0.0,0.0,59.1,243.4
550,0.1,ROS_VNF_state,9.1,9.1,0.0,36.4,40.9,0.0,4.5,0.0,63.6,243.4
552,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,22.7,0.0,4.5,0.0,45.4,243.4
554,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.4
556,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,243.4
558,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.4
560,0.1,ROS_VNF_state,4.2,4.2,0.0,83.3,0.0,0.0,8.3,0.0,16.7,243.4
562,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.4
564,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.4
566,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,243.4
568,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.4
570,0.1,ROS_VNF_state,0.0,9.1,0.0,81.8,0.0,0.0,9.1,0.0,18.2,243.4
572,0.1,ROS_VNF_state,16.0,8.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,243.4
574,0.1,ROS_VNF_state,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.4
576,0.1,ROS_VNF_state,4.5,0.0,0.0,90.9,0.0,0.0,4.5,0.0,9.0,243.2
578,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,243.2
580,0.1,ROS_VNF_state,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,243.2
582,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,243.2
584,0.1,ROS_VNF_state,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,243.2
586,0.1,ROS_VNF_state,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,243.2
588,0.1,ROS_VNF_state,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,243.2
590,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,243.2
592,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,243.2
594,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,243.2
596,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.2
598,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.2
600,0.1,ROS_VNF_state,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,243.2
602,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,243.2
604,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,243.2
606,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,243.2
608,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.2
610,0.1,ROS_VNF_state,4.5,4.5,0.0,72.7,13.6,0.0,4.5,0.0,27.1,243.2
612,0.1,ROS_VNF_state,4.8,23.8,0.0,47.6,19.0,0.0,4.8,0.0,52.4,243.2
614,0.1,ROS_VNF_state,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,243.2
616,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.2
618,0.1,ROS_VNF_state,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,243.2
620,0.1,ROS_VNF_state,0.0,13.6,0.0,86.4,0.0,0.0,0.0,0.0,13.6,243.2
622,0.1,ROS_VNF_state,15.8,21.1,0.0,63.2,0.0,0.0,0.0,0.0,36.9,243.2
624,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.2
626,0.1,ROS_VNF_state,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,243.2
628,0.1,ROS_VNF_state,3.8,23.1,0.0,69.2,0.0,0.0,3.8,0.0,30.7,243.2
630,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,243.5
632,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,243.5
634,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.5
636,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.5
638,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,14.3,0.0,0.0,0.0,33.4,243.5
640,0.1,ROS_VNF_state,4.3,13.0,0.0,39.1,39.1,0.0,4.3,0.0,60.7,243.5
642,0.1,ROS_VNF_state,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,243.5
644,0.1,ROS_VNF_state,8.7,4.3,0.0,87.0,0.0,0.0,0.0,0.0,13.0,243.5
646,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,243.5
648,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.5
650,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,243.5
652,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,243.5
654,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,243.5
656,0.1,ROS_VNF_state,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,243.5
658,0.1,ROS_VNF_state,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,243.5
660,0.1,ROS_VNF_state,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,243.5
662,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.5
664,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.5
666,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.5
668,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,243.5
670,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,243.5
672,0.1,ROS_VNF_state,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,243.5
674,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,243.5
676,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,243.5
678,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.5
680,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.5
682,0.1,ROS_VNF_state,9.5,0.0,0.0,85.7,0.0,0.0,4.8,0.0,14.3,243.5
684,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.2
686,0.1,ROS_VNF_state,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,243.2
688,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.2
690,0.1,ROS_VNF_state,4.8,0.0,0.0,90.5,0.0,0.0,4.8,0.0,9.6,243.2
692,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,243.2
694,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.2
696,0.1,ROS_VNF_state,0.0,4.8,0.0,85.7,0.0,0.0,9.5,0.0,14.3,243.2
698,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.2
700,0.1,ROS_VNF_state,0.0,9.1,0.0,81.8,0.0,0.0,9.1,0.0,18.2,243.2
702,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.2
704,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.2
706,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.2
708,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,243.2
710,0.1,ROS_VNF_state,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,243.2
712,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,243.2
714,0.1,ROS_VNF_state,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,243.2
716,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.2
718,0.1,ROS_VNF_state,4.2,16.7,0.0,70.8,0.0,0.0,8.3,0.0,29.2,243.2
720,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,243.2
722,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,243.2
724,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.2
726,0.1,ROS_VNF_state,8.0,8.0,0.0,72.0,0.0,0.0,12.0,0.0,28.0,243.2
728,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.2
730,0.1,ROS_VNF_state,9.1,27.3,0.0,36.4,27.3,0.0,0.0,0.0,63.7,243.2
732,0.1,ROS_VNF_state,9.5,19.0,0.0,42.9,19.0,0.0,9.5,0.0,57.0,243.2
734,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,243.2
736,0.1,ROS_VNF_state,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,243.2
738,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.2
740,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,243.2
742,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,243.2
744,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.2
746,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.2
748,0.1,ROS_VNF_state,8.0,16.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,243.2
750,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,243.2
752,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,243.2
754,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.2
756,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,243.2
758,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.2
760,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.2
762,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.2
764,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,243.2
766,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.2
768,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,243.2
770,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.2
772,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,243.2
774,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.2
776,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,243.2
778,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,243.2
780,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.2
782,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.2
784,0.1,ROS_VNF_state,4.3,4.3,0.0,87.0,0.0,0.0,4.3,0.0,12.9,243.2
786,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.2
788,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.2
790,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,243.2
792,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.2
794,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.5
796,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.5
798,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.5
800,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,243.5
802,0.1,ROS_VNF_state,4.8,0.0,0.0,90.5,0.0,0.0,4.8,0.0,9.6,243.5
804,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.5
806,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,243.5
808,0.1,ROS_VNF_state,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,243.5
810,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.5
812,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.5
814,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.5
816,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.5
818,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.5
820,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,243.5
822,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.5
824,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,18.2,0.0,0.0,0.0,36.3,243.5
826,0.1,ROS_VNF_state,5.0,10.0,0.0,45.0,40.0,0.0,0.0,0.0,55.0,243.5
828,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.5
830,0.1,ROS_VNF_state,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,243.5
832,0.1,ROS_VNF_state,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,243.5
834,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,243.5
836,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.5
838,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,243.5
840,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,243.5
842,0.1,ROS_VNF_state,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.5
844,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.5
846,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.5
848,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.5
850,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.8
852,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,243.8
854,0.1,ROS_VNF_state,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,243.8
856,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.8
858,0.1,ROS_VNF_state,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,243.8
860,0.1,ROS_VNF_state,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.8
862,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,243.8
864,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.8
866,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,243.8
868,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.8
870,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.8
872,0.1,ROS_VNF_state,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,243.8
874,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.8
876,0.1,ROS_VNF_state,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,243.8
878,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.8
880,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.8
882,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.8
884,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.8
886,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.8
888,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,4.8,0.0,0.0,0.0,19.1,243.8
890,0.1,ROS_VNF_state,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.8
892,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.8
894,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.8
896,0.1,ROS_VNF_state,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,243.8
898,0.1,ROS_VNF_state,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,243.8
900,0.1,ROS_VNF_state,0.0,13.6,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.8
902,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.8
904,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.8
906,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.7
908,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,243.7
910,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.7
912,0.1,ROS_VNF_state,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,243.7
914,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.7
916,0.1,ROS_VNF_state,0.0,17.4,0.0,78.3,0.0,0.0,4.3,0.0,21.7,243.7
918,0.1,ROS_VNF_state,4.5,18.2,0.0,45.5,27.3,0.0,4.5,0.0,54.5,243.7
920,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,15.8,0.0,0.0,0.0,31.6,243.7
922,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.7
924,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,243.7
926,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.7
928,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.7
930,0.1,ROS_VNF_state,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,243.7
932,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,243.7
934,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.7
936,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,243.7
938,0.1,ROS_VNF_state,0.0,25.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,243.7
940,0.1,ROS_VNF_state,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,243.7
942,0.1,ROS_VNF_state,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,243.7
944,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.7
946,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,243.7
948,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,243.7
950,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.7
952,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.7
954,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.7
956,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.7
958,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,243.7
960,0.1,ROS_VNF_state,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,243.5
962,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,243.5
964,0.1,ROS_VNF_state,0.0,13.6,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.5
966,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.5
968,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.5
970,0.1,ROS_VNF_state,13.0,4.3,0.0,73.9,0.0,0.0,8.7,0.0,26.0,243.5
972,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,243.5
974,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.5
976,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.5
978,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.5
980,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,243.5
982,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,243.5
984,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.5
986,0.1,ROS_VNF_state,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,243.5
988,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.5
