iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1896,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,302.5
1898,0.1,ROS_VNF_state,4.3,17.4,0.0,69.6,0.0,0.0,8.7,0.0,30.4,302.2
1900,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.2
1902,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,302.2
1904,0.1,ROS_VNF_state,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,302.2
1906,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.2
1908,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,302.2
1910,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,302.2
1912,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.2
1914,0.1,ROS_VNF_state,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,302.2
1916,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,302.2
1918,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.2
1920,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.2
1922,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.2
1924,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,302.2
1926,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,302.2
1928,0.1,ROS_VNF_state,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,302.2
1930,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,302.2
1932,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,302.2
1934,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,302.2
1936,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,302.2
1938,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,302.2
1940,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,302.2
1942,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,302.2
1944,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,302.2
1946,0.1,ROS_VNF_state,0.0,16.7,0.0,55.6,27.8,0.0,0.0,0.0,44.5,302.2
1948,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,20.0,0.0,0.0,0.0,40.0,302.2
1950,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,302.2
1952,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,301.9
1954,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,301.9
1956,0.1,ROS_VNF_state,8.7,4.3,0.0,78.3,0.0,0.0,8.7,0.0,21.7,301.9
1958,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,4.8,0.0,4.8,0.0,23.9,301.9
1960,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,301.9
1962,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,301.9
1964,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,301.9
1966,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,301.9
1968,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,301.9
1970,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,301.9
1972,0.1,ROS_VNF_state,9.1,0.0,0.0,81.8,0.0,0.0,9.1,0.0,18.2,301.9
1974,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,301.9
1976,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,301.9
1978,0.1,ROS_VNF_state,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,301.9
1980,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,301.9
1982,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,301.9
1984,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,301.9
1986,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,301.9
1988,0.1,ROS_VNF_state,9.5,0.0,0.0,90.5,0.0,0.0,0.0,0.0,9.5,301.9
1990,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,301.9
1992,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,301.9
1994,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,301.9
1996,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,301.9
1998,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,301.9
2000,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,301.9
2002,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,301.9
2004,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,301.9
2006,0.1,ROS_VNF_state,0.0,16.7,0.0,75.0,0.0,0.0,8.3,0.0,25.0,301.7
2008,0.1,ROS_VNF_state,4.3,8.7,0.0,73.9,0.0,0.0,13.0,0.0,26.0,301.7
2010,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,301.7
2012,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,301.7
2014,0.1,ROS_VNF_state,4.3,17.4,0.0,69.6,0.0,0.0,8.7,0.0,30.4,301.7
2016,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,301.7
2018,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,301.7
2020,0.1,ROS_VNF_state,12.0,16.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,301.7
2022,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,301.7
2024,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,301.7
2026,0.1,ROS_VNF_state,8.0,16.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,301.7
2028,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,301.7
2030,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,301.7
2032,0.1,ROS_VNF_state,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,301.7
2034,0.1,ROS_VNF_state,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,301.7
2036,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,301.7
2038,0.1,ROS_VNF_state,4.8,4.8,0.0,42.9,38.1,0.0,9.5,0.0,57.2,301.7
2040,0.1,ROS_VNF_state,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,301.7
2042,0.1,ROS_VNF_state,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,301.7
2044,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,301.7
2046,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,301.7
2048,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,301.7
2050,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,301.7
2052,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,301.7
2054,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,301.7
2056,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,301.7
2058,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,301.7
2060,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,301.7
2062,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.0
2064,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.0
2066,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.0
2068,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.0
2070,0.1,ROS_VNF_state,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,302.0
2072,0.1,ROS_VNF_state,0.0,13.6,0.0,77.3,0.0,0.0,9.1,0.0,22.7,302.0
2074,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,302.0
2076,0.1,ROS_VNF_state,4.2,12.5,0.0,75.0,0.0,0.0,8.3,0.0,25.0,302.0
2078,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.0
2080,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.0
2082,0.1,ROS_VNF_state,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.0
2084,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.0
2086,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.0
2088,0.1,ROS_VNF_state,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,302.0
2090,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.0
2092,0.1,ROS_VNF_state,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,302.0
2094,0.1,ROS_VNF_state,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,302.0
2096,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,302.0
2098,0.1,ROS_VNF_state,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,302.0
2100,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.0
2102,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.0
2104,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.0
2106,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,302.0
2108,0.1,ROS_VNF_state,0.0,18.2,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.0
2110,0.1,ROS_VNF_state,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,302.0
2112,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,302.0
2114,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.0
2116,0.1,ROS_VNF_state,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,302.2
2118,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.2
2120,0.1,ROS_VNF_state,4.5,22.7,0.0,63.6,0.0,0.0,9.1,0.0,36.3,302.2
2122,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,302.2
2124,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,302.2
2126,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,302.2
2128,0.1,ROS_VNF_state,8.3,4.2,0.0,75.0,0.0,0.0,12.5,0.0,25.0,302.2
2130,0.1,ROS_VNF_state,0.0,14.3,0.0,42.9,38.1,0.0,4.8,0.0,57.2,302.2
2132,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,5.3,0.0,0.0,0.0,26.4,302.2
2134,0.1,ROS_VNF_state,8.0,20.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,302.2
2136,0.1,ROS_VNF_state,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,302.2
2138,0.1,ROS_VNF_state,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,302.2
2140,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,302.2
2142,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,302.2
2144,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,302.2
2146,0.1,ROS_VNF_state,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,302.2
2148,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.2
2150,0.1,ROS_VNF_state,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,302.2
2152,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,302.2
2154,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.2
2156,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,302.2
2158,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,302.2
2160,0.1,ROS_VNF_state,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,302.2
2162,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.2
2164,0.1,ROS_VNF_state,4.2,16.7,0.0,75.0,0.0,0.0,4.2,0.0,25.1,302.2
2166,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,302.2
2168,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.2
2170,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,302.2
2172,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,302.2
2174,0.1,ROS_VNF_state,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,302.2
2176,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.2
2178,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.2
2180,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,302.2
2182,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.2
2184,0.1,ROS_VNF_state,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,302.2
2186,0.1,ROS_VNF_state,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,302.2
2188,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.2
2190,0.1,ROS_VNF_state,0.0,9.1,0.0,81.8,0.0,0.0,9.1,0.0,18.2,302.2
2192,0.1,ROS_VNF_state,0.0,9.5,0.0,76.2,0.0,0.0,14.3,0.0,23.8,302.2
2194,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,302.2
2196,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,302.2
2198,0.1,ROS_VNF_state,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,302.2
2200,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.2
2202,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.2
2204,0.1,ROS_VNF_state,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,302.2
2206,0.1,ROS_VNF_state,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,302.2
2208,0.1,ROS_VNF_state,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,302.2
2210,0.1,ROS_VNF_state,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,302.2
2212,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,302.2
2214,0.1,ROS_VNF_state,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,302.2
2216,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,302.2
2218,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.2
2220,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,302.2
2222,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,302.2
2224,0.1,ROS_VNF_state,13.0,17.4,0.0,34.8,26.1,0.0,8.7,0.0,65.2,302.2
2226,0.1,ROS_VNF_state,10.0,5.0,0.0,50.0,30.0,0.0,5.0,0.0,50.0,302.2
2228,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.2
2230,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,302.2
2232,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,302.2
2234,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.2
2236,0.1,ROS_VNF_state,0.0,4.5,0.0,86.4,0.0,0.0,9.1,0.0,13.6,302.2
2238,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.2
2240,0.1,ROS_VNF_state,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,302.2
2242,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,302.2
2244,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,302.2
2246,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.2
2248,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.2
2250,0.1,ROS_VNF_state,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,302.2
2252,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.2
2254,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,302.2
2256,0.1,ROS_VNF_state,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,302.2
2258,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,302.2
2260,0.1,ROS_VNF_state,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,302.2
2262,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,302.2
2264,0.1,ROS_VNF_state,0.0,9.1,0.0,86.4,0.0,0.0,4.5,0.0,13.6,302.2
2266,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,302.2
2268,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,302.2
2270,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,302.2
2272,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,302.2
2274,0.1,ROS_VNF_state,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,302.2
2276,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,302.2
2278,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,302.2
2280,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,302.1
2282,0.1,ROS_VNF_state,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,302.1
2284,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,302.1
2286,0.1,ROS_VNF_state,0.0,4.8,0.0,85.7,0.0,0.0,9.5,0.0,14.3,302.1
2288,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.1
2290,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,302.1
2292,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,302.1
2294,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.1
2296,0.1,ROS_VNF_state,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,302.1
2298,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.1
2300,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.1
2302,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,302.1
2304,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.1
2306,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,302.1
2308,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,302.1
2310,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,302.1
2312,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,302.1
2314,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,302.1
2316,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,302.1
2318,0.1,ROS_VNF_state,4.3,13.0,0.0,43.5,39.1,0.0,0.0,0.0,56.4,302.1
2320,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,302.1
2322,0.1,ROS_VNF_state,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,302.1
2324,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,302.1
2326,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.1
2328,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.1
2330,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.1
2332,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,302.1
2334,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.1
2336,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,302.2
2338,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,302.2
2340,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,302.2
2342,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,302.2
2344,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,302.2
2346,0.1,ROS_VNF_state,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,302.2
2348,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.2
2350,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,302.2
2352,0.1,ROS_VNF_state,0.0,9.1,0.0,86.4,0.0,0.0,4.5,0.0,13.6,302.2
2354,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,302.2
2356,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,302.2
2358,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,302.2
2360,0.1,ROS_VNF_state,9.1,31.8,0.0,54.5,0.0,0.0,4.5,0.0,45.4,302.2
2362,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.2
2364,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.2
2366,0.1,ROS_VNF_state,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,302.2
2368,0.1,ROS_VNF_state,17.4,4.3,0.0,78.3,0.0,0.0,0.0,0.0,21.7,302.2
2370,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,302.2
2372,0.1,ROS_VNF_state,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,302.2
2374,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,302.2
2376,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.2
2378,0.1,ROS_VNF_state,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,302.2
2380,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.2
2382,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,302.2
