iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_state,2035232,1030812,1622568,412664
450,0.1,ROS_VNF_state,2035232,1030876,1622884,412348
451,0.1,ROS_VNF_state,2035232,1031128,1622276,412704
452,0.1,ROS_VNF_state,2035232,1030844,1622608,412624
453,0.1,ROS_VNF_state,2035232,1030868,1622876,412640
454,0.1,ROS_VNF_state,2035232,1031160,1622916,412316
455,0.1,ROS_VNF_state,2035232,1030868,1622380,412852
456,0.1,ROS_VNF_state,2035232,1030656,1622412,412820
457,0.1,ROS_VNF_state,2035232,1030624,1622096,413136
458,0.1,ROS_VNF_state,2035232,1030404,1622160,412820
459,0.1,ROS_VNF_state,2035232,1030624,1622380,412852
460,0.1,ROS_VNF_state,2035232,1030624,1622372,412924
461,0.1,ROS_VNF_state,2035232,1031160,1622648,412616
462,0.1,ROS_VNF_state,2035232,1030940,1622396,412584
463,0.1,ROS_VNF_state,2035232,1030876,1622632,412600
464,0.1,ROS_VNF_state,2035232,1030908,1622664,412860
465,0.1,ROS_VNF_state,2035232,1030876,1622632,412892
466,0.1,ROS_VNF_state,2035232,1030600,1622608,412916
467,0.1,ROS_VNF_state,2035232,1030876,1622596,412904
468,0.1,ROS_VNF_state,2035232,1030592,1622352,412628
469,0.1,ROS_VNF_state,2035232,1030544,1622556,412424
470,0.1,ROS_VNF_state,2035232,1031096,1622572,412660
471,0.1,ROS_VNF_state,2035232,1030812,1622296,412740
472,0.1,ROS_VNF_state,2035232,1030804,1622320,412912
473,0.1,ROS_VNF_state,2035232,1030836,1622596,412636
474,0.1,ROS_VNF_state,2035232,1030844,1622604,412660
475,0.1,ROS_VNF_state,2035232,1030828,1622312,412920
476,0.1,ROS_VNF_state,2035232,1030560,1622572,412660
477,0.1,ROS_VNF_state,2035232,1030812,1622572,412660
478,0.1,ROS_VNF_state,2035232,1030844,1622516,412716
479,0.1,ROS_VNF_state,2035232,1030844,1622604,412628
480,0.1,ROS_VNF_state,2035232,1030632,1622896,412336
481,0.1,ROS_VNF_state,2035232,1030600,1622620,412896
482,0.1,ROS_VNF_state,2035232,1030876,1622644,412588
483,0.1,ROS_VNF_state,2035232,1030908,1622676,412556
484,0.1,ROS_VNF_state,2035232,1030876,1622644,412588
485,0.1,ROS_VNF_state,2035232,1030908,1622676,412556
486,0.1,ROS_VNF_state,2035232,1030908,1622676,412556
487,0.1,ROS_VNF_state,2035232,1030876,1622360,412872
488,0.1,ROS_VNF_state,2035232,1030624,1622392,412840
489,0.1,ROS_VNF_state,2035232,1030592,1622360,412872
490,0.1,ROS_VNF_state,2035232,1030656,1622376,412856
491,0.1,ROS_VNF_state,2035232,1030656,1622400,412832
492,0.1,ROS_VNF_state,2035232,1030940,1622708,412808
493,0.1,ROS_VNF_state,2035232,1030876,1622896,412888
494,0.1,ROS_VNF_state,2035232,1030908,1622676,412556
495,0.1,ROS_VNF_state,2035232,1030600,1622620,412612
496,0.1,ROS_VNF_state,2035232,1030908,1622644,412588
497,0.1,ROS_VNF_state,2035232,1030972,1622740,412492
498,0.1,ROS_VNF_state,2035232,1030940,1622440,412792
499,0.1,ROS_VNF_state,2035232,1030468,1622488,412744
500,0.1,ROS_VNF_state,2035232,1030752,1622488,412744
501,0.1,ROS_VNF_state,2035232,1030752,1622520,412712
502,0.1,ROS_VNF_state,2035232,1030784,1622552,412680
503,0.1,ROS_VNF_state,2035232,1030816,1622584,412396
504,0.1,ROS_VNF_state,2035232,1031036,1622804,412428
505,0.1,ROS_VNF_state,2035232,1031036,1622528,412452
506,0.1,ROS_VNF_state,2035232,1031036,1622804,412428
507,0.1,ROS_VNF_state,2035232,1031036,1622804,412728
508,0.1,ROS_VNF_state,2035232,1031256,1622732,412500
509,0.1,ROS_VNF_state,2035232,1031004,1622772,412460
510,0.1,ROS_VNF_state,2035232,1031256,1622496,412736
511,0.1,ROS_VNF_state,2035232,1030988,1623008,412508
512,0.1,ROS_VNF_state,2035232,1030972,1622740,412824
513,0.1,ROS_VNF_state,2035232,1030720,1622488,412744
514,0.1,ROS_VNF_state,2035232,1030972,1622740,412492
515,0.1,ROS_VNF_state,2035232,1031036,1622512,412720
516,0.1,ROS_VNF_state,2035232,1030784,1622552,412680
517,0.1,ROS_VNF_state,2035232,1030784,1622552,412680
518,0.1,ROS_VNF_state,2035232,1030784,1622552,412680
519,0.1,ROS_VNF_state,2035232,1030784,1622804,412428
520,0.1,ROS_VNF_state,2035232,1031036,1622804,412428
521,0.1,ROS_VNF_state,2035232,1031036,1622804,412696
522,0.1,ROS_VNF_state,2035232,1030784,1622560,412672
523,0.1,ROS_VNF_state,2035232,1030784,1622560,412672
524,0.1,ROS_VNF_state,2035232,1030784,1622560,412672
525,0.1,ROS_VNF_state,2035232,1030752,1622496,412736
526,0.1,ROS_VNF_state,2035232,1030720,1622748,412484
527,0.1,ROS_VNF_state,2035232,1031036,1622812,412696
528,0.1,ROS_VNF_state,2035232,1031288,1623064,412728
529,0.1,ROS_VNF_state,2035232,1030752,1622780,412452
530,0.1,ROS_VNF_state,2035232,1031004,1622780,412452
531,0.1,ROS_VNF_state,2035232,1031036,1622812,412420
532,0.1,ROS_VNF_state,2035232,1030972,1622748,412484
533,0.1,ROS_VNF_state,2035232,1031004,1622780,412468
534,0.1,ROS_VNF_state,2035232,1030972,1622748,412484
535,0.1,ROS_VNF_state,2035232,1030972,1622748,412484
536,0.1,ROS_VNF_state,2035232,1030972,1622748,412484
537,0.1,ROS_VNF_state,2035232,1030972,1622456,412776
538,0.1,ROS_VNF_state,2035232,1030720,1622496,412484
539,0.1,ROS_VNF_state,2035232,1030972,1622748,412484
540,0.1,ROS_VNF_state,2035232,1030972,1622748,412484
541,0.1,ROS_VNF_state,2035232,1030972,1622748,412484
542,0.1,ROS_VNF_state,2035232,1030972,1622748,412484
543,0.1,ROS_VNF_state,2035232,1030940,1622688,412544
544,0.1,ROS_VNF_state,2035232,1030664,1622152,412828
545,0.1,ROS_VNF_state,2035232,1030688,1622468,412764
546,0.1,ROS_VNF_state,2035232,1030908,1622688,412828
547,0.1,ROS_VNF_state,2035232,1030908,1622688,412544
548,0.1,ROS_VNF_state,2035232,1030908,1622688,412544
549,0.1,ROS_VNF_state,2035232,1030876,1622656,412860
550,0.1,ROS_VNF_state,2035232,1030836,1622364,412900
551,0.1,ROS_VNF_state,2035232,1030592,1622372,412860
552,0.1,ROS_VNF_state,2035232,1030820,1622584,412924
553,0.1,ROS_VNF_state,2035232,1030876,1622656,412576
554,0.1,ROS_VNF_state,2035232,1030860,1622356,412624
555,0.1,ROS_VNF_state,2035232,1030844,1622624,412608
556,0.1,ROS_VNF_state,2035232,1030876,1622656,412852
557,0.1,ROS_VNF_state,2035232,1030592,1622372,412608
558,0.1,ROS_VNF_state,2035232,1030908,1622664,412568
559,0.1,ROS_VNF_state,2035232,1030884,1622632,412608
560,0.1,ROS_VNF_state,2035232,1030908,1622688,412544
561,0.1,ROS_VNF_state,2035232,1030908,1622688,412544
562,0.1,ROS_VNF_state,2035232,1030876,1622656,412868
563,0.1,ROS_VNF_state,2035232,1030624,1622656,412876
564,0.1,ROS_VNF_state,2035232,1030908,1622388,412876
565,0.1,ROS_VNF_state,2035232,1030876,1622656,412608
566,0.1,ROS_VNF_state,2035232,1030908,1622696,412536
567,0.1,ROS_VNF_state,2035232,1030908,1622696,412828
568,0.1,ROS_VNF_state,2035232,1030656,1622444,412828
569,0.1,ROS_VNF_state,2035232,1030688,1622476,412756
570,0.1,ROS_VNF_state,2035232,1030396,1622436,412796
571,0.1,ROS_VNF_state,2035232,1030940,1622680,412552
572,0.1,ROS_VNF_state,2035232,1030940,1622688,412804
573,0.1,ROS_VNF_state,2035232,1030908,1622696,412536
574,0.1,ROS_VNF_state,2035232,1030908,1622412,412820
575,0.1,ROS_VNF_state,2035232,1030656,1622444,412284
576,0.1,ROS_VNF_state,2035232,1030876,1622664,412568
577,0.1,ROS_VNF_state,2035232,1030876,1622664,412568
578,0.1,ROS_VNF_state,2035232,1030876,1622664,412860
579,0.1,ROS_VNF_state,2035232,1030552,1622592,412640
580,0.1,ROS_VNF_state,2035232,1030844,1622632,412600
581,0.1,ROS_VNF_state,2035232,1030844,1622632,412600
582,0.1,ROS_VNF_state,2035232,1030480,1622268,412712
583,0.1,ROS_VNF_state,2035232,1030812,1622600,412632
584,0.1,ROS_VNF_state,2035232,1030812,1622600,413168
585,0.1,ROS_VNF_state,2035232,1030632,1622420,412812
586,0.1,ROS_VNF_state,2035232,1030632,1622420,412812
587,0.1,ROS_VNF_state,2035232,1030340,1622380,412852
588,0.1,ROS_VNF_state,2035232,1030592,1622380,412852
589,0.1,ROS_VNF_state,2035232,1030704,1622492,413008
590,0.1,ROS_VNF_state,2035232,1030436,1622476,413324
591,0.1,ROS_VNF_state,2035232,1030688,1622476,412756
592,0.1,ROS_VNF_state,2035232,1030656,1622152,412828
593,0.1,ROS_VNF_state,2035232,1030404,1622392,412840
594,0.1,ROS_VNF_state,2035232,1030720,1622508,412724
595,0.1,ROS_VNF_state,2035232,1030940,1622452,412780
596,0.1,ROS_VNF_state,2035232,1030940,1622420,412812
597,0.1,ROS_VNF_state,2035232,1030592,1622380,412852
598,0.1,ROS_VNF_state,2035232,1030560,1622688,412828
599,0.1,ROS_VNF_state,2035232,1030584,1622876,412876
600,0.1,ROS_VNF_state,2035232,1030828,1622616,412616
601,0.1,ROS_VNF_state,2035232,1030852,1622640,412868
602,0.1,ROS_VNF_state,2035232,1030624,1622412,412820
603,0.1,ROS_VNF_state,2035232,1030624,1622380,413136
604,0.1,ROS_VNF_state,2035232,1030592,1622640,412592
605,0.1,ROS_VNF_state,2035232,1030568,1622364,412640
606,0.1,ROS_VNF_state,2035232,1030780,1622568,412940
607,0.1,ROS_VNF_state,2035232,1030812,1622608,412624
608,0.1,ROS_VNF_state,2035232,1030780,1622032,412948
609,0.1,ROS_VNF_state,2035232,1030244,1622292,413224
610,0.1,ROS_VNF_state,2035232,1030496,1622544,412688
611,0.1,ROS_VNF_state,2035232,1030464,1622260,412720
612,0.1,ROS_VNF_state,2035232,1030780,1622252,413020
613,0.1,ROS_VNF_state,2035232,1030528,1622024,413208
614,0.1,ROS_VNF_state,2035232,1030308,1622064,413192
615,0.1,ROS_VNF_state,2035232,1030528,1622324,412656
616,0.1,ROS_VNF_state,2035232,1030748,1622544,412956
617,0.1,ROS_VNF_state,2035232,1030528,1622048,412680
618,0.1,ROS_VNF_state,2035232,1030844,1622300,412932
619,0.1,ROS_VNF_state,2035232,1030624,1622420,412812
620,0.1,ROS_VNF_state,2035232,1030656,1622456,413076
621,0.1,ROS_VNF_state,2035232,1030372,1622424,412808
622,0.1,ROS_VNF_state,2035232,1030656,1622456,412776
623,0.1,ROS_VNF_state,2035232,1030364,1622164,413140
624,0.1,ROS_VNF_state,2035232,1030404,1622204,412832
625,0.1,ROS_VNF_state,2035232,1030624,1622676,412556
626,0.1,ROS_VNF_state,2035232,1030908,1622708,412524
627,0.1,ROS_VNF_state,2035232,1030632,1622400,412832
628,0.1,ROS_VNF_state,2035232,1030656,1622456,412808
629,0.1,ROS_VNF_state,2035232,1030340,1622100,412880
630,0.1,ROS_VNF_state,2035232,1030592,1622392,412588
631,0.1,ROS_VNF_state,2035232,1030876,1622676,412556
632,0.1,ROS_VNF_state,2035232,1030940,1622740,412492
633,0.1,ROS_VNF_state,2035232,1030688,1622400,412580
634,0.1,ROS_VNF_state,2035232,1030632,1622684,412832
635,0.1,ROS_VNF_state,2035232,1030640,1622456,412776
636,0.1,ROS_VNF_state,2035232,1030656,1622464,412768
637,0.1,ROS_VNF_state,2035232,1030688,1622220,413012
638,0.1,ROS_VNF_state,2035232,1030436,1621960,413272
639,0.1,ROS_VNF_state,2035232,1030688,1622748,412484
640,0.1,ROS_VNF_state,2035232,1030940,1622464,412768
641,0.1,ROS_VNF_state,2035232,1030688,1622496,412736
642,0.1,ROS_VNF_state,2035232,1030656,1622632,412600
643,0.1,ROS_VNF_state,2035232,1030908,1622716,413076
644,0.1,ROS_VNF_state,2035232,1030656,1622464,413076
645,0.1,ROS_VNF_state,2035232,1030656,1622408,412580
646,0.1,ROS_VNF_state,2035232,1030940,1622748,412776
647,0.1,ROS_VNF_state,2035232,1030688,1622496,412736
648,0.1,ROS_VNF_state,2035232,1030656,1622464,412768
649,0.1,ROS_VNF_state,2035232,1030696,1622432,413052
650,0.1,ROS_VNF_state,2035232,1030436,1622244,412988
651,0.1,ROS_VNF_state,2035232,1030436,1622244,413076
652,0.1,ROS_VNF_state,2035232,1030404,1622464,413060
653,0.1,ROS_VNF_state,2035232,1030396,1621920,413312
654,0.1,ROS_VNF_state,2035232,1030088,1621896,413336
655,0.1,ROS_VNF_state,2035232,1030120,1621928,413588
656,0.1,ROS_VNF_state,2035232,1030088,1622148,413384
657,0.1,ROS_VNF_state,2035232,1030120,1621928,413304
658,0.1,ROS_VNF_state,2035232,1030088,1622148,413392
659,0.1,ROS_VNF_state,2035232,1030308,1622116,413116
660,0.1,ROS_VNF_state,2035232,1030056,1621864,413368
661,0.1,ROS_VNF_state,2035232,1030372,1622140,413092
662,0.1,ROS_VNF_state,2035232,1030372,1622432,412848
663,0.1,ROS_VNF_state,2035232,1030656,1622464,412768
664,0.1,ROS_VNF_state,2035232,1030364,1622400,413084
665,0.1,ROS_VNF_state,2035232,1030436,1622244,412988
666,0.1,ROS_VNF_state,2035232,1030500,1622308,412672
667,0.1,ROS_VNF_state,2035232,1030784,1622592,412640
668,0.1,ROS_VNF_state,2035232,1030492,1622284,412696
669,0.1,ROS_VNF_state,2035232,1030816,1622624,412608
670,0.1,ROS_VNF_state,2035232,1030532,1622292,412688
671,0.1,ROS_VNF_state,2035232,1030784,1622600,412632
672,0.1,ROS_VNF_state,2035232,1030720,1622536,412696
673,0.1,ROS_VNF_state,2035232,1030728,1622528,412972
674,0.1,ROS_VNF_state,2035232,1030696,1622496,412736
675,0.1,ROS_VNF_state,2035232,1030396,1622212,413020
676,0.1,ROS_VNF_state,2035232,1030476,1622460,412772
677,0.1,ROS_VNF_state,2035232,1030720,1622536,412696
678,0.1,ROS_VNF_state,2035232,1030428,1622496,412736
679,0.1,ROS_VNF_state,2035232,1030436,1622252,412980
680,0.1,ROS_VNF_state,2035232,1030444,1622260,413012
681,0.1,ROS_VNF_state,2035232,1030648,1622432,412800
682,0.1,ROS_VNF_state,2035232,1030340,1622156,412972
683,0.1,ROS_VNF_state,2035232,1030712,1622528,412996
684,0.1,ROS_VNF_state,2035232,1030460,1622276,412956
685,0.1,ROS_VNF_state,2035232,1030460,1622444,412788
686,0.1,ROS_VNF_state,2035232,1030636,1622204,413028
687,0.1,ROS_VNF_state,2035232,1030436,1622252,412980
688,0.1,ROS_VNF_state,2035232,1030404,1622220,412924
689,0.1,ROS_VNF_state,2035232,1030468,1622284,412948
690,0.1,ROS_VNF_state,2035232,1030436,1622252,412728
691,0.1,ROS_VNF_state,2035232,1030688,1622504,413012
692,0.1,ROS_VNF_state,2035232,1030428,1622244,412988
693,0.1,ROS_VNF_state,2035232,1030372,1622188,413044
694,0.1,ROS_VNF_state,2035232,1030404,1622220,413012
695,0.1,ROS_VNF_state,2035232,1030404,1621944,413036
696,0.1,ROS_VNF_state,2035232,1030404,1622220,413012
697,0.1,ROS_VNF_state,2035232,1030404,1621912,413068
698,0.1,ROS_VNF_state,2035232,1030372,1622192,413040
699,0.1,ROS_VNF_state,2035232,1030372,1621916,413316
700,0.1,ROS_VNF_state,2035232,1030120,1621940,413292
701,0.1,ROS_VNF_state,2035232,1030088,1622160,413332
702,0.1,ROS_VNF_state,2035232,1030152,1621972,413008
703,0.1,ROS_VNF_state,2035232,1030372,1622200,413032
704,0.1,ROS_VNF_state,2035232,1030372,1622452,413096
705,0.1,ROS_VNF_state,2035232,1030656,1622184,412796
706,0.1,ROS_VNF_state,2035232,1030404,1622476,413008
707,0.1,ROS_VNF_state,2035232,1030720,1622548,412432
708,0.1,ROS_VNF_state,2035232,1030396,1622224,413292
709,0.1,ROS_VNF_state,2035232,1030184,1622012,413220
710,0.1,ROS_VNF_state,2035232,1030144,1621976,413004
711,0.1,ROS_VNF_state,2035232,1030428,1622260,412972
712,0.1,ROS_VNF_state,2035232,1030428,1622260,412972
713,0.1,ROS_VNF_state,2035232,1030364,1622196,412784
714,0.1,ROS_VNF_state,2035232,1030648,1622480,412752
715,0.1,ROS_VNF_state,2035232,1030648,1622480,412500
716,0.1,ROS_VNF_state,2035232,1030900,1622464,412768
717,0.1,ROS_VNF_state,2035232,1030648,1622196,412784
718,0.1,ROS_VNF_state,2035232,1030680,1622512,412720
719,0.1,ROS_VNF_state,2035232,1030680,1622512,413012
720,0.1,ROS_VNF_state,2035232,1030656,1622480,412752
721,0.1,ROS_VNF_state,2035232,1030932,1622496,412736
722,0.1,ROS_VNF_state,2035232,1030648,1622180,413052
723,0.1,ROS_VNF_state,2035232,1030144,1621976,413256
724,0.1,ROS_VNF_state,2035232,1030144,1622228,413004
725,0.1,ROS_VNF_state,2035232,1030524,1622324,412908
726,0.1,ROS_VNF_state,2035232,1030720,1622300,413232
727,0.1,ROS_VNF_state,2035232,1030272,1622356,412876
728,0.1,ROS_VNF_state,2035232,1030492,1622324,412908
729,0.1,ROS_VNF_state,2035232,1030460,1622292,412940
730,0.1,ROS_VNF_state,2035232,1030468,1622300,412932
731,0.1,ROS_VNF_state,2035232,1030744,1622308,412924
732,0.1,ROS_VNF_state,2035232,1030460,1622292,412940
733,0.1,ROS_VNF_state,2035232,1030460,1622056,412924
734,0.1,ROS_VNF_state,2035232,1030476,1622292,412940
735,0.1,ROS_VNF_state,2035232,1030460,1622292,413240
736,0.1,ROS_VNF_state,2035232,1030176,1622260,413004
737,0.1,ROS_VNF_state,2035232,1030484,1622656,412576
738,0.1,ROS_VNF_state,2035232,1030540,1622088,412892
739,0.1,ROS_VNF_state,2035232,1030500,1622340,412892
740,0.1,ROS_VNF_state,2035232,1030524,1622364,413160
741,0.1,ROS_VNF_state,2035232,1030492,1622500,412648
742,0.1,ROS_VNF_state,2035232,1030776,1622616,412616
743,0.1,ROS_VNF_state,2035232,1030492,1622024,412956
744,0.1,ROS_VNF_state,2035232,1030776,1622308,412908
745,0.1,ROS_VNF_state,2035232,1030460,1622024,412956
746,0.1,ROS_VNF_state,2035232,1030492,1622332,413176
747,0.1,ROS_VNF_state,2035232,1030460,1622300,412932
748,0.1,ROS_VNF_state,2035232,1030428,1622268,413248
749,0.1,ROS_VNF_state,2035232,1030176,1622268,412964
750,0.1,ROS_VNF_state,2035232,1030492,1622332,412900
751,0.1,ROS_VNF_state,2035232,1030428,1622268,412964
752,0.1,ROS_VNF_state,2035232,1030208,1622048,412932
753,0.1,ROS_VNF_state,2035232,1030476,1622260,413264
754,0.1,ROS_VNF_state,2035232,1030412,1622220,413264
755,0.1,ROS_VNF_state,2035232,1030428,1622268,413216
756,0.1,ROS_VNF_state,2035232,1030184,1622024,412956
757,0.1,ROS_VNF_state,2035232,1030420,1622260,412972
758,0.1,ROS_VNF_state,2035232,1030396,1622236,412996
759,0.1,ROS_VNF_state,2035232,1030396,1621944,413288
760,0.1,ROS_VNF_state,2035232,1030136,1621980,413252
761,0.1,ROS_VNF_state,2035232,1030136,1621980,413252
762,0.1,ROS_VNF_state,2035232,1030136,1621980,413000
763,0.1,ROS_VNF_state,2035232,1030388,1622232,413056
764,0.1,ROS_VNF_state,2035232,1030356,1621948,413348
765,0.1,ROS_VNF_state,2035232,1030168,1621924,413308
766,0.1,ROS_VNF_state,2035232,1030200,1622044,413188
767,0.1,ROS_VNF_state,2035232,1030420,1622200,413048
768,0.1,ROS_VNF_state,2035232,1030420,1622240,412992
769,0.1,ROS_VNF_state,2035232,1030672,1622264,412716
770,0.1,ROS_VNF_state,2035232,1030736,1622572,412660
771,0.1,ROS_VNF_state,2035232,1030704,1622556,412984
772,0.1,ROS_VNF_state,2035232,1030452,1621996,413236
773,0.1,ROS_VNF_state,2035232,1030232,1622336,412896
774,0.1,ROS_VNF_state,2035232,1030484,1622336,412896
775,0.1,ROS_VNF_state,2035232,1030516,1622280,413212
776,0.1,ROS_VNF_state,2035232,1030484,1622592,412948
777,0.1,ROS_VNF_state,2035232,1030232,1622088,413436
778,0.1,ROS_VNF_state,2035232,1030484,1622064,413168
779,0.1,ROS_VNF_state,2035232,1030264,1622120,413412
780,0.1,ROS_VNF_state,2035232,1029980,1621836,413428
781,0.1,ROS_VNF_state,2035232,1029948,1622056,412672
782,0.1,ROS_VNF_state,2035232,1030736,1622592,412972
783,0.1,ROS_VNF_state,2035232,1030452,1622008,413240
784,0.1,ROS_VNF_state,2035232,1030168,1622040,413192
785,0.1,ROS_VNF_state,2035232,1030200,1622056,413224
786,0.1,ROS_VNF_state,2035232,1030264,1622120,413112
787,0.1,ROS_VNF_state,2035232,1029980,1621836,413396
788,0.1,ROS_VNF_state,2035232,1029980,1621836,413396
789,0.1,ROS_VNF_state,2035232,1029948,1621804,413428
790,0.1,ROS_VNF_state,2035232,1029948,1621804,413428
791,0.1,ROS_VNF_state,2035232,1029948,1621804,413260
792,0.1,ROS_VNF_state,2035232,1030200,1622056,413176
793,0.1,ROS_VNF_state,2035232,1030200,1622308,412924
794,0.1,ROS_VNF_state,2035232,1030420,1621960,413272
795,0.1,ROS_VNF_state,2035232,1030168,1622276,412956
796,0.1,ROS_VNF_state,2035232,1030420,1622276,413240
797,0.1,ROS_VNF_state,2035232,1030136,1621992,412988
798,0.1,ROS_VNF_state,2035232,1030160,1622016,413216
799,0.1,ROS_VNF_state,2035232,1030168,1622024,413208
800,0.1,ROS_VNF_state,2035232,1030136,1621992,413240
801,0.1,ROS_VNF_state,2035232,1030168,1622024,413516
802,0.1,ROS_VNF_state,2035232,1029884,1621992,413240
803,0.1,ROS_VNF_state,2035232,1030168,1622024,413208
804,0.1,ROS_VNF_state,2035232,1030168,1622024,412956
805,0.1,ROS_VNF_state,2035232,1030396,1622244,412988
806,0.1,ROS_VNF_state,2035232,1030516,1622072,412908
807,0.1,ROS_VNF_state,2035232,1030460,1622324,413152
808,0.1,ROS_VNF_state,2035232,1030516,1622380,412688
809,0.1,ROS_VNF_state,2035232,1030680,1622252,412892
810,0.1,ROS_VNF_state,2035232,1030468,1622048,413184
811,0.1,ROS_VNF_state,2035232,1030232,1622064,413168
812,0.1,ROS_VNF_state,2035232,1030200,1622064,412916
813,0.1,ROS_VNF_state,2035232,1030452,1622316,413200
814,0.1,ROS_VNF_state,2035232,1030200,1622316,412916
815,0.1,ROS_VNF_state,2035232,1030128,1622332,413184
816,0.1,ROS_VNF_state,2035232,1030484,1622348,412884
817,0.1,ROS_VNF_state,2035232,1030484,1622348,413152
818,0.1,ROS_VNF_state,2035232,1030224,1622088,413144
819,0.1,ROS_VNF_state,2035232,1030192,1622056,413176
820,0.1,ROS_VNF_state,2035232,1030232,1622096,413136
821,0.1,ROS_VNF_state,2035232,1030232,1622096,413136
822,0.1,ROS_VNF_state,2035232,1030200,1622040,413192
823,0.1,ROS_VNF_state,2035232,1029948,1621812,413420
824,0.1,ROS_VNF_state,2035232,1029980,1621852,413380
825,0.1,ROS_VNF_state,2035232,1030232,1622316,412940
826,0.1,ROS_VNF_state,2035232,1030404,1622268,412460
827,0.1,ROS_VNF_state,2035232,1031208,1622804,412452
828,0.1,ROS_VNF_state,2035232,1030924,1622788,412444
829,0.1,ROS_VNF_state,2035232,1030648,1622764,412768
830,0.1,ROS_VNF_state,2035232,1030640,1622504,412728
831,0.1,ROS_VNF_state,2035232,1030640,1622504,412728
832,0.1,ROS_VNF_state,2035232,1030664,1622528,412704
833,0.1,ROS_VNF_state,2035232,1030688,1622552,412680
834,0.1,ROS_VNF_state,2035232,1030760,1622608,412624
835,0.1,ROS_VNF_state,2035232,1030664,1622260,412972
836,0.1,ROS_VNF_state,2035232,1030516,1622380,412852
837,0.1,ROS_VNF_state,2035232,1030524,1622388,412916
838,0.1,ROS_VNF_state,2035232,1030484,1622356,412876
839,0.1,ROS_VNF_state,2035232,1030452,1622324,412908
840,0.1,ROS_VNF_state,2035232,1030516,1622388,412844
841,0.1,ROS_VNF_state,2035232,1030484,1622356,412876
842,0.1,ROS_VNF_state,2035232,1030484,1622072,413160
843,0.1,ROS_VNF_state,2035232,1030232,1622104,413128
844,0.1,ROS_VNF_state,2035232,1030452,1622056,413176
845,0.1,ROS_VNF_state,2035232,1030404,1622528,412704
846,0.1,ROS_VNF_state,2035232,1030372,1622244,412988
847,0.1,ROS_VNF_state,2035232,1030372,1622244,412988
848,0.1,ROS_VNF_state,2035232,1030372,1622196,412696
849,0.1,ROS_VNF_state,2035232,1030664,1622536,412696
850,0.1,ROS_VNF_state,2035232,1030664,1622536,412712
