iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
461,0.1,ROS_VNF_state,2035232,336632,950880,1084620
462,0.1,ROS_VNF_state,2035232,336452,950700,1084532
463,0.1,ROS_VNF_state,2035232,336340,950684,1084548
464,0.1,ROS_VNF_state,2035232,336564,950812,1084420
465,0.1,ROS_VNF_state,2035232,336548,950796,1084436
466,0.1,ROS_VNF_state,2035232,336516,950764,1084468
467,0.1,ROS_VNF_state,2035232,336604,950852,1084380
468,0.1,ROS_VNF_state,2035232,336524,951024,1084208
469,0.1,ROS_VNF_state,2035232,336768,950732,1084248
470,0.1,ROS_VNF_state,2035232,336628,950876,1084356
471,0.1,ROS_VNF_state,2035232,336708,950868,1084624
472,0.1,ROS_VNF_state,2035232,336288,950576,1084656
473,0.1,ROS_VNF_state,2035232,336524,950772,1084460
474,0.1,ROS_VNF_state,2035232,336532,950780,1084364
475,0.1,ROS_VNF_state,2035232,336572,950824,1084408
476,0.1,ROS_VNF_state,2035232,336912,950856,1084124
477,0.1,ROS_VNF_state,2035232,336460,950712,1084268
478,0.1,ROS_VNF_state,2035232,336720,950972,1084456
479,0.1,ROS_VNF_state,2035232,336676,950928,1084304
480,0.1,ROS_VNF_state,2035232,336764,951016,1084540
481,0.1,ROS_VNF_state,2035232,336492,950832,1084400
482,0.1,ROS_VNF_state,2035232,336572,950816,1084416
483,0.1,ROS_VNF_state,2035232,336444,950696,1084536
484,0.1,ROS_VNF_state,2035232,336412,950664,1084568
485,0.1,ROS_VNF_state,2035232,336580,950832,1084488
486,0.1,ROS_VNF_state,2035232,336580,950556,1084676
487,0.1,ROS_VNF_state,2035232,336628,950880,1084588
488,0.1,ROS_VNF_state,2035232,336176,950428,1084804
489,0.1,ROS_VNF_state,2035232,336384,950644,1084676
490,0.1,ROS_VNF_state,2035232,336572,950832,1084684
491,0.1,ROS_VNF_state,2035232,336136,950396,1084836
492,0.1,ROS_VNF_state,2035232,335960,950220,1085012
493,0.1,ROS_VNF_state,2035232,336160,950420,1084812
494,0.1,ROS_VNF_state,2035232,336104,950616,1084672
495,0.1,ROS_VNF_state,2035232,336396,950656,1084324
496,0.1,ROS_VNF_state,2035232,336568,950828,1084672
497,0.1,ROS_VNF_state,2035232,336316,950284,1084948
498,0.1,ROS_VNF_state,2035232,336056,950484,1084748
499,0.1,ROS_VNF_state,2035232,336476,950540,1084440
500,0.1,ROS_VNF_state,2035232,336856,951116,1084116
501,0.1,ROS_VNF_state,2035232,336696,951208,1084348
502,0.1,ROS_VNF_state,2035232,336860,950592,1084048
503,0.1,ROS_VNF_state,2035232,336476,950648,1084332
504,0.1,ROS_VNF_state,2035232,336784,951028,1084188
505,0.1,ROS_VNF_state,2035232,336776,951036,1084284
506,0.1,ROS_VNF_state,2035232,336656,950916,1084316
507,0.1,ROS_VNF_state,2035232,336760,951020,1084504
508,0.1,ROS_VNF_state,2035232,336380,950640,1084340
509,0.1,ROS_VNF_state,2035232,336800,950744,1084488
510,0.1,ROS_VNF_state,2035232,336452,950712,1084352
511,0.1,ROS_VNF_state,2035232,336972,951232,1084000
512,0.1,ROS_VNF_state,2035232,336908,951168,1084064
513,0.1,ROS_VNF_state,2035232,336524,950784,1084588
514,0.1,ROS_VNF_state,2035232,336808,951320,1084480
515,0.1,ROS_VNF_state,2035232,336656,950916,1084064
516,0.1,ROS_VNF_state,2035232,336996,951044,1084188
517,0.1,ROS_VNF_state,2035232,336784,951044,1084276
518,0.1,ROS_VNF_state,2035232,336704,950720,1084600
519,0.1,ROS_VNF_state,2035232,336372,950632,1084828
520,0.1,ROS_VNF_state,2035232,336540,950800,1084268
521,0.1,ROS_VNF_state,2035232,336564,950492,1084748
522,0.1,ROS_VNF_state,2035232,336120,950632,1084812
523,0.1,ROS_VNF_state,2035232,336392,950904,1084328
524,0.1,ROS_VNF_state,2035232,336596,950856,1084376
525,0.1,ROS_VNF_state,2035232,336500,950760,1084472
526,0.1,ROS_VNF_state,2035232,336272,950784,1084724
527,0.1,ROS_VNF_state,2035232,336256,950516,1084984
528,0.1,ROS_VNF_state,2035232,336076,950288,1084944
529,0.1,ROS_VNF_state,2035232,336068,950336,1084644
530,0.1,ROS_VNF_state,2035232,336516,950784,1084448
531,0.1,ROS_VNF_state,2035232,336760,950728,1084504
532,0.1,ROS_VNF_state,2035232,336412,950932,1084608
533,0.1,ROS_VNF_state,2035232,336380,950908,1084332
534,0.1,ROS_VNF_state,2035232,336412,950428,1084552
535,0.1,ROS_VNF_state,2035232,336208,950728,1084504
536,0.1,ROS_VNF_state,2035232,336396,950584,1084648
537,0.1,ROS_VNF_state,2035232,336556,951076,1084440
538,0.1,ROS_VNF_state,2035232,336736,951004,1084512
539,0.1,ROS_VNF_state,2035232,336324,950592,1084640
540,0.1,ROS_VNF_state,2035232,336340,950608,1084624
541,0.1,ROS_VNF_state,2035232,336352,950620,1084612
542,0.1,ROS_VNF_state,2035232,336576,950844,1084388
543,0.1,ROS_VNF_state,2035232,336584,950852,1084704
544,0.1,ROS_VNF_state,2035232,336600,950688,1084544
545,0.1,ROS_VNF_state,2035232,336704,950776,1084456
546,0.1,ROS_VNF_state,2035232,336848,951116,1084116
547,0.1,ROS_VNF_state,2035232,336604,950872,1084360
548,0.1,ROS_VNF_state,2035232,336700,950880,1084492
549,0.1,ROS_VNF_state,2035232,336452,950972,1084172
550,0.1,ROS_VNF_state,2035232,336508,951028,1084204
551,0.1,ROS_VNF_state,2035232,336656,950924,1084308
552,0.1,ROS_VNF_state,2035232,336680,950924,1084536
553,0.1,ROS_VNF_state,2035232,336476,950748,1084776
554,0.1,ROS_VNF_state,2035232,336388,950408,1084572
555,0.1,ROS_VNF_state,2035232,336320,950592,1084640
556,0.1,ROS_VNF_state,2035232,336336,950608,1084624
557,0.1,ROS_VNF_state,2035232,336288,950728,1084736
558,0.1,ROS_VNF_state,2035232,336208,950180,1084800
559,0.1,ROS_VNF_state,2035232,336360,950632,1084496
560,0.1,ROS_VNF_state,2035232,336480,950380,1084600
561,0.1,ROS_VNF_state,2035232,336400,950672,1084560
562,0.1,ROS_VNF_state,2035232,336320,950592,1084640
563,0.1,ROS_VNF_state,2035232,336572,950844,1084388
564,0.1,ROS_VNF_state,2035232,336500,950772,1084704
565,0.1,ROS_VNF_state,2035232,336256,950676,1084556
566,0.1,ROS_VNF_state,2035232,336396,950668,1084476
567,0.1,ROS_VNF_state,2035232,336540,950464,1084768
568,0.1,ROS_VNF_state,2035232,336256,950536,1084696
569,0.1,ROS_VNF_state,2035232,336240,950520,1085012
570,0.1,ROS_VNF_state,2035232,336208,950456,1084776
571,0.1,ROS_VNF_state,2035232,336492,950772,1084460
572,0.1,ROS_VNF_state,2035232,336468,950916,1084316
573,0.1,ROS_VNF_state,2035232,336640,950920,1084312
574,0.1,ROS_VNF_state,2035232,336632,950628,1084636
575,0.1,ROS_VNF_state,2035232,336412,950692,1084288
576,0.1,ROS_VNF_state,2035232,336324,950596,1084384
577,0.1,ROS_VNF_state,2035232,336412,950944,1084288
578,0.1,ROS_VNF_state,2035232,336640,950384,1084596
579,0.1,ROS_VNF_state,2035232,336420,950952,1084548
580,0.1,ROS_VNF_state,2035232,336752,950520,1084524
581,0.1,ROS_VNF_state,2035232,336380,950660,1084572
582,0.1,ROS_VNF_state,2035232,336428,950960,1084272
583,0.1,ROS_VNF_state,2035232,336444,950676,1084216
584,0.1,ROS_VNF_state,2035232,336736,951016,1084216
585,0.1,ROS_VNF_state,2035232,336736,951016,1084216
586,0.1,ROS_VNF_state,2035232,336596,951044,1084188
587,0.1,ROS_VNF_state,2035232,336816,950764,1084484
588,0.1,ROS_VNF_state,2035232,336752,950740,1084508
589,0.1,ROS_VNF_state,2035232,336280,950560,1084420
590,0.1,ROS_VNF_state,2035232,336596,950876,1084356
591,0.1,ROS_VNF_state,2035232,336272,950804,1084516
592,0.1,ROS_VNF_state,2035232,336692,950884,1084648
593,0.1,ROS_VNF_state,2035232,336360,950640,1084424
594,0.1,ROS_VNF_state,2035232,336492,950772,1084460
595,0.1,ROS_VNF_state,2035232,336508,950788,1084444
596,0.1,ROS_VNF_state,2035232,336524,950804,1084428
597,0.1,ROS_VNF_state,2035232,336588,950868,1084364
598,0.1,ROS_VNF_state,2035232,336516,950796,1084436
599,0.1,ROS_VNF_state,2035232,336112,950732,1084500
600,0.1,ROS_VNF_state,2035232,336372,950652,1084824
601,0.1,ROS_VNF_state,2035232,336128,950496,1084648
602,0.1,ROS_VNF_state,2035232,336304,950584,1084648
603,0.1,ROS_VNF_state,2035232,336192,950472,1084760
604,0.1,ROS_VNF_state,2035232,336176,950204,1084760
605,0.1,ROS_VNF_state,2035232,336276,950556,1084984
606,0.1,ROS_VNF_state,2035232,336176,950464,1084768
607,0.1,ROS_VNF_state,2035232,335820,950108,1085124
608,0.1,ROS_VNF_state,2035232,335732,949736,1085244
609,0.1,ROS_VNF_state,2035232,335892,950180,1085140
610,0.1,ROS_VNF_state,2035232,335876,950416,1085124
611,0.1,ROS_VNF_state,2035232,335756,950148,1085084
612,0.1,ROS_VNF_state,2035232,335980,950268,1084964
613,0.1,ROS_VNF_state,2035232,336020,950560,1084672
614,0.1,ROS_VNF_state,2035232,336524,950772,1084476
615,0.1,ROS_VNF_state,2035232,336412,950408,1084824
616,0.1,ROS_VNF_state,2035232,336120,950408,1084656
617,0.1,ROS_VNF_state,2035232,336120,950408,1084736
618,0.1,ROS_VNF_state,2035232,336232,950520,1084712
619,0.1,ROS_VNF_state,2035232,336548,950720,1084512
620,0.1,ROS_VNF_state,2035232,336512,950508,1084640
621,0.1,ROS_VNF_state,2035232,336392,950908,1084324
622,0.1,ROS_VNF_state,2035232,336532,950788,1084712
623,0.1,ROS_VNF_state,2035232,336468,950756,1084728
624,0.1,ROS_VNF_state,2035232,336540,950528,1084112
625,0.1,ROS_VNF_state,2035232,336736,950740,1084784
626,0.1,ROS_VNF_state,2035232,336516,950804,1084460
627,0.1,ROS_VNF_state,2035232,336476,950456,1084776
628,0.1,ROS_VNF_state,2035232,336056,950344,1084888
629,0.1,ROS_VNF_state,2035232,336176,950632,1084808
630,0.1,ROS_VNF_state,2035232,335836,950212,1085020
631,0.1,ROS_VNF_state,2035232,335932,950220,1085012
632,0.1,ROS_VNF_state,2035232,335876,950168,1085064
633,0.1,ROS_VNF_state,2035232,335852,950144,1085088
634,0.1,ROS_VNF_state,2035232,336068,950612,1084936
635,0.1,ROS_VNF_state,2035232,335988,950280,1084952
636,0.1,ROS_VNF_state,2035232,335876,950168,1085064
637,0.1,ROS_VNF_state,2035232,335956,949864,1085116
638,0.1,ROS_VNF_state,2035232,335884,950180,1084964
639,0.1,ROS_VNF_state,2035232,336060,950356,1084876
640,0.1,ROS_VNF_state,2035232,336192,950212,1085020
641,0.1,ROS_VNF_state,2035232,336144,950440,1084792
642,0.1,ROS_VNF_state,2035232,336148,950444,1084876
643,0.1,ROS_VNF_state,2035232,336172,950636,1084496
644,0.1,ROS_VNF_state,2035232,336424,950444,1084868
645,0.1,ROS_VNF_state,2035232,336464,950760,1084772
646,0.1,ROS_VNF_state,2035232,336148,950452,1084528
647,0.1,ROS_VNF_state,2035232,336392,950696,1084536
648,0.1,ROS_VNF_state,2035232,336360,950664,1084568
649,0.1,ROS_VNF_state,2035232,336028,950332,1084812
650,0.1,ROS_VNF_state,2035232,336204,950508,1084724
651,0.1,ROS_VNF_state,2035232,336076,950284,1084948
652,0.1,ROS_VNF_state,2035232,336108,950128,1085104
653,0.1,ROS_VNF_state,2035232,335924,950228,1085004
654,0.1,ROS_VNF_state,2035232,335884,950440,1084792
655,0.1,ROS_VNF_state,2035232,336056,950360,1085172
656,0.1,ROS_VNF_state,2035232,335732,950288,1085236
657,0.1,ROS_VNF_state,2035232,335944,950248,1084984
658,0.1,ROS_VNF_state,2035232,335816,950208,1084772
659,0.1,ROS_VNF_state,2035232,336340,950360,1084872
660,0.1,ROS_VNF_state,2035232,336040,950596,1084936
661,0.1,ROS_VNF_state,2035232,336072,950628,1084604
662,0.1,ROS_VNF_state,2035232,336308,950376,1084768
663,0.1,ROS_VNF_state,2035232,336120,950424,1084808
664,0.1,ROS_VNF_state,2035232,336216,950520,1084712
665,0.1,ROS_VNF_state,2035232,336184,950180,1085052
666,0.1,ROS_VNF_state,2035232,335908,950212,1085020
667,0.1,ROS_VNF_state,2035232,336004,950308,1084924
668,0.1,ROS_VNF_state,2035232,336148,950452,1084364
669,0.1,ROS_VNF_state,2035232,336800,951104,1084128
670,0.1,ROS_VNF_state,2035232,336508,950812,1084420
671,0.1,ROS_VNF_state,2035232,336564,950868,1084600
672,0.1,ROS_VNF_state,2035232,336360,950576,1084656
673,0.1,ROS_VNF_state,2035232,336248,950472,1084760
674,0.1,ROS_VNF_state,2035232,336540,950560,1084420
675,0.1,ROS_VNF_state,2035232,336476,950892,1084252
676,0.1,ROS_VNF_state,2035232,336604,950908,1084324
677,0.1,ROS_VNF_state,2035232,336524,951080,1084744
678,0.1,ROS_VNF_state,2035232,336052,950584,1084892
679,0.1,ROS_VNF_state,2035232,335956,950260,1084972
680,0.1,ROS_VNF_state,2035232,336052,950524,1085016
681,0.1,ROS_VNF_state,2035232,336160,950464,1084516
682,0.1,ROS_VNF_state,2035232,336432,950452,1084780
683,0.1,ROS_VNF_state,2035232,336356,950392,1084840
684,0.1,ROS_VNF_state,2035232,336304,950860,1084372
685,0.1,ROS_VNF_state,2035232,336524,950828,1084404
686,0.1,ROS_VNF_state,2035232,336460,950772,1084460
687,0.1,ROS_VNF_state,2035232,336476,950488,1084744
688,0.1,ROS_VNF_state,2035232,336272,950584,1084648
689,0.1,ROS_VNF_state,2035232,336328,950640,1084680
690,0.1,ROS_VNF_state,2035232,335908,950472,1084760
691,0.1,ROS_VNF_state,2035232,336112,950676,1084556
692,0.1,ROS_VNF_state,2035232,336696,951008,1084224
693,0.1,ROS_VNF_state,2035232,336928,951240,1083992
694,0.1,ROS_VNF_state,2035232,336768,951080,1084152
695,0.1,ROS_VNF_state,2035232,336840,951152,1084404
696,0.1,ROS_VNF_state,2035232,336208,950520,1084712
697,0.1,ROS_VNF_state,2035232,336248,950560,1084420
698,0.1,ROS_VNF_state,2035232,336200,950512,1084468
699,0.1,ROS_VNF_state,2035232,336588,950316,1084664
700,0.1,ROS_VNF_state,2035232,336352,950752,1084480
701,0.1,ROS_VNF_state,2035232,336264,950576,1084656
702,0.1,ROS_VNF_state,2035232,336516,950828,1084404
703,0.1,ROS_VNF_state,2035232,336224,950788,1084672
704,0.1,ROS_VNF_state,2035232,336160,950472,1084760
705,0.1,ROS_VNF_state,2035232,336388,950700,1084532
706,0.1,ROS_VNF_state,2035232,336508,950820,1084412
707,0.1,ROS_VNF_state,2035232,336476,950788,1084388
708,0.1,ROS_VNF_state,2035232,336348,950660,1084744
709,0.1,ROS_VNF_state,2035232,336540,950852,1084496
710,0.1,ROS_VNF_state,2035232,336572,950884,1084348
711,0.1,ROS_VNF_state,2035232,336516,950548,1084684
712,0.1,ROS_VNF_state,2035232,336264,950832,1084700
713,0.1,ROS_VNF_state,2035232,336200,950768,1084464
714,0.1,ROS_VNF_state,2035232,335984,950528,1084608
715,0.1,ROS_VNF_state,2035232,336284,950852,1084672
716,0.1,ROS_VNF_state,2035232,336272,951092,1084140
717,0.1,ROS_VNF_state,2035232,336808,951124,1084108
718,0.1,ROS_VNF_state,2035232,336784,951188,1084044
719,0.1,ROS_VNF_state,2035232,336596,950912,1084320
720,0.1,ROS_VNF_state,2035232,336548,950864,1084368
721,0.1,ROS_VNF_state,2035232,336476,951060,1084172
722,0.1,ROS_VNF_state,2035232,336540,950856,1084660
723,0.1,ROS_VNF_state,2035232,336152,950720,1084512
724,0.1,ROS_VNF_state,2035232,336192,950508,1084472
725,0.1,ROS_VNF_state,2035232,336444,950672,1084560
726,0.1,ROS_VNF_state,2035232,336176,950492,1084400
727,0.1,ROS_VNF_state,2035232,336332,950648,1084884
728,0.1,ROS_VNF_state,2035232,336144,950712,1084520
729,0.1,ROS_VNF_state,2035232,336152,950444,1084788
730,0.1,ROS_VNF_state,2035232,336200,950524,1084992
731,0.1,ROS_VNF_state,2035232,335964,950288,1084944
732,0.1,ROS_VNF_state,2035232,335988,950312,1084920
733,0.1,ROS_VNF_state,2035232,336004,950240,1084992
734,0.1,ROS_VNF_state,2035232,335760,950336,1084984
735,0.1,ROS_VNF_state,2035232,336240,950564,1084668
736,0.1,ROS_VNF_state,2035232,336240,950564,1084668
737,0.1,ROS_VNF_state,2035232,336056,950380,1084852
738,0.1,ROS_VNF_state,2035232,336136,950460,1084772
739,0.1,ROS_VNF_state,2035232,335984,950308,1084924
740,0.1,ROS_VNF_state,2035232,336328,950652,1084496
741,0.1,ROS_VNF_state,2035232,336516,950840,1084392
742,0.1,ROS_VNF_state,2035232,336428,950752,1084480
743,0.1,ROS_VNF_state,2035232,336452,950776,1084456
744,0.1,ROS_VNF_state,2035232,336372,950792,1084440
745,0.1,ROS_VNF_state,2035232,336404,950420,1084812
746,0.1,ROS_VNF_state,2035232,335876,950200,1084780
747,0.1,ROS_VNF_state,2035232,336360,950684,1084548
748,0.1,ROS_VNF_state,2035232,336288,950572,1084784
749,0.1,ROS_VNF_state,2035232,336376,950376,1084604
750,0.1,ROS_VNF_state,2035232,336400,950724,1084508
751,0.1,ROS_VNF_state,2035232,336352,950676,1084556
752,0.1,ROS_VNF_state,2035232,336488,950812,1084420
753,0.1,ROS_VNF_state,2035232,336376,950700,1084532
754,0.1,ROS_VNF_state,2035232,336280,950692,1084540
755,0.1,ROS_VNF_state,2035232,336328,950652,1084580
756,0.1,ROS_VNF_state,2035232,336288,950700,1084532
757,0.1,ROS_VNF_state,2035232,336296,950620,1084612
758,0.1,ROS_VNF_state,2035232,336224,950636,1084596
759,0.1,ROS_VNF_state,2035232,336272,950596,1084384
760,0.1,ROS_VNF_state,2035232,336564,950888,1084652
761,0.1,ROS_VNF_state,2035232,336272,950596,1084636
762,0.1,ROS_VNF_state,2035232,336208,950532,1084788
763,0.1,ROS_VNF_state,2035232,336144,950476,1084756
764,0.1,ROS_VNF_state,2035232,336104,950436,1084796
765,0.1,ROS_VNF_state,2035232,336080,950412,1084732
766,0.1,ROS_VNF_state,2035232,336152,950484,1084748
767,0.1,ROS_VNF_state,2035232,336136,950468,1084936
768,0.1,ROS_VNF_state,2035232,335860,950436,1084796
769,0.1,ROS_VNF_state,2035232,336216,950548,1084684
770,0.1,ROS_VNF_state,2035232,336200,950532,1084700
771,0.1,ROS_VNF_state,2035232,336176,950224,1085008
772,0.1,ROS_VNF_state,2035232,335964,950288,1084944
773,0.1,ROS_VNF_state,2035232,336076,950132,1084932
774,0.1,ROS_VNF_state,2035232,335956,950288,1084936
775,0.1,ROS_VNF_state,2035232,336084,950416,1084816
776,0.1,ROS_VNF_state,2035232,336020,950604,1084628
777,0.1,ROS_VNF_state,2035232,336068,950652,1084580
778,0.1,ROS_VNF_state,2035232,336312,950644,1084336
779,0.1,ROS_VNF_state,2035232,336516,950848,1084676
780,0.1,ROS_VNF_state,2035232,336540,950556,1084508
781,0.1,ROS_VNF_state,2035232,336324,950568,1084552
782,0.1,ROS_VNF_state,2035232,336372,950704,1084528
783,0.1,ROS_VNF_state,2035232,336388,950720,1084512
784,0.1,ROS_VNF_state,2035232,336420,950452,1084780
785,0.1,ROS_VNF_state,2035232,336216,950548,1084684
786,0.1,ROS_VNF_state,2035232,336192,950160,1084820
787,0.1,ROS_VNF_state,2035232,336152,950652,1084580
788,0.1,ROS_VNF_state,2035232,336452,950728,1084772
789,0.1,ROS_VNF_state,2035232,336152,950436,1084796
790,0.1,ROS_VNF_state,2035232,336016,950600,1084884
791,0.1,ROS_VNF_state,2035232,336396,950472,1084760
792,0.1,ROS_VNF_state,2035232,336000,950336,1084896
793,0.1,ROS_VNF_state,2035232,336088,950424,1084808
794,0.1,ROS_VNF_state,2035232,336176,950512,1084720
795,0.1,ROS_VNF_state,2035232,336056,950392,1084840
796,0.1,ROS_VNF_state,2035232,336256,950592,1084640
797,0.1,ROS_VNF_state,2035232,336308,950896,1084628
798,0.1,ROS_VNF_state,2035232,336704,950464,1084516
799,0.1,ROS_VNF_state,2035232,336356,950480,1084752
800,0.1,ROS_VNF_state,2035232,336368,950616,1084616
801,0.1,ROS_VNF_state,2035232,336208,950544,1084688
802,0.1,ROS_VNF_state,2035232,336168,950512,1084720
803,0.1,ROS_VNF_state,2035232,336264,950324,1084656
804,0.1,ROS_VNF_state,2035232,336336,950680,1084552
805,0.1,ROS_VNF_state,2035232,336416,950760,1084472
806,0.1,ROS_VNF_state,2035232,336448,950792,1084440
807,0.1,ROS_VNF_state,2035232,336456,951052,1084180
808,0.1,ROS_VNF_state,2035232,336532,950876,1084356
809,0.1,ROS_VNF_state,2035232,336476,950820,1084412
810,0.1,ROS_VNF_state,2035232,335932,950528,1084704
811,0.1,ROS_VNF_state,2035232,336296,950640,1084592
812,0.1,ROS_VNF_state,2035232,336492,950836,1084396
813,0.1,ROS_VNF_state,2035232,336232,950576,1084656
814,0.1,ROS_VNF_state,2035232,336160,950504,1084728
815,0.1,ROS_VNF_state,2035232,336240,950584,1084648
816,0.1,ROS_VNF_state,2035232,336280,950624,1084608
817,0.1,ROS_VNF_state,2035232,336240,950584,1084560
818,0.1,ROS_VNF_state,2035232,336376,950720,1084600
819,0.1,ROS_VNF_state,2035232,336312,950744,1084488
820,0.1,ROS_VNF_state,2035232,336384,950428,1084780
821,0.1,ROS_VNF_state,2035232,336004,950348,1084716
822,0.1,ROS_VNF_state,2035232,336208,950552,1084680
823,0.1,ROS_VNF_state,2035232,336256,950600,1084632
824,0.1,ROS_VNF_state,2035232,336192,950260,1084616
825,0.1,ROS_VNF_state,2035232,336328,950672,1084560
826,0.1,ROS_VNF_state,2035232,336296,950640,1084592
827,0.1,ROS_VNF_state,2035232,336272,950616,1084616
828,0.1,ROS_VNF_state,2035232,336392,950640,1084592
829,0.1,ROS_VNF_state,2035232,336148,950492,1084740
830,0.1,ROS_VNF_state,2035232,336028,950308,1084924
831,0.1,ROS_VNF_state,2035232,335768,950112,1085120
832,0.1,ROS_VNF_state,2035232,335736,950332,1084900
833,0.1,ROS_VNF_state,2035232,335980,950048,1085184
834,0.1,ROS_VNF_state,2035232,335704,950048,1085096
835,0.1,ROS_VNF_state,2035232,335768,950016,1085216
836,0.1,ROS_VNF_state,2035232,335720,950064,1084916
837,0.1,ROS_VNF_state,2035232,335576,949896,1085248
838,0.1,ROS_VNF_state,2035232,335664,950260,1084972
839,0.1,ROS_VNF_state,2035232,335852,950148,1085084
840,0.1,ROS_VNF_state,2035232,335900,949976,1085004
841,0.1,ROS_VNF_state,2035232,335640,949984,1084996
842,0.1,ROS_VNF_state,2035232,335828,950180,1085052
843,0.1,ROS_VNF_state,2035232,336004,950356,1084876
844,0.1,ROS_VNF_state,2035232,335972,950324,1085256
845,0.1,ROS_VNF_state,2035232,335900,950252,1085256
846,0.1,ROS_VNF_state,2035232,335828,950180,1084964
847,0.1,ROS_VNF_state,2035232,335820,950140,1085384
848,0.1,ROS_VNF_state,2035232,335488,950092,1085140
849,0.1,ROS_VNF_state,2035232,335932,950788,1084444
850,0.1,ROS_VNF_state,2035232,336452,951056,1084428
851,0.1,ROS_VNF_state,2035232,336364,950968,1084264
852,0.1,ROS_VNF_state,2035232,336468,951072,1084160
853,0.1,ROS_VNF_state,2035232,336760,951364,1083868
854,0.1,ROS_VNF_state,2035232,336792,951144,1084088
855,0.1,ROS_VNF_state,2035232,336776,951128,1084104
856,0.1,ROS_VNF_state,2035232,336760,950860,1084372
857,0.1,ROS_VNF_state,2035232,336508,950860,1084372
858,0.1,ROS_VNF_state,2035232,336644,950996,1084236
859,0.1,ROS_VNF_state,2035232,336588,950940,1084292
860,0.1,ROS_VNF_state,2035232,336540,950892,1084560
861,0.1,ROS_VNF_state,2035232,336272,950624,1084608
862,0.1,ROS_VNF_state,2035232,336320,950672,1084308
863,0.1,ROS_VNF_state,2035232,336248,950600,1084520
864,0.1,ROS_VNF_state,2035232,336612,950664,1084568
865,0.1,ROS_VNF_state,2035232,336328,950932,1084300
866,0.1,ROS_VNF_state,2035232,336404,951008,1084768
