iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
494,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,885.7
496,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,885.7
498,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,885.7
500,0.1,ROS_VNF_state,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,885.7
502,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,885.7
504,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,885.7
506,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,885.7
508,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,885.7
510,0.1,ROS_VNF_state,5.6,11.1,0.0,33.3,38.9,0.0,11.1,0.0,66.7,885.7
512,0.1,ROS_VNF_state,4.5,13.6,0.0,36.4,27.3,0.0,18.2,0.0,63.6,885.7
514,0.1,ROS_VNF_state,14.3,4.8,0.0,57.1,9.5,0.0,14.3,0.0,42.9,885.7
516,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,885.7
518,0.1,ROS_VNF_state,0.0,5.3,0.0,78.9,0.0,0.0,15.8,0.0,21.1,885.7
520,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,885.7
522,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,885.7
524,0.1,ROS_VNF_state,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,885.7
526,0.1,ROS_VNF_state,0.0,15.8,0.0,52.6,21.1,0.0,10.5,0.0,47.4,885.7
528,0.1,ROS_VNF_state,5.0,5.0,0.0,35.0,35.0,0.0,20.0,0.0,65.0,885.7
530,0.1,ROS_VNF_state,14.8,25.9,0.0,18.5,14.8,0.0,25.9,0.0,81.4,885.7
532,0.1,ROS_VNF_state,15.0,0.0,0.0,35.0,35.0,0.0,15.0,0.0,65.0,885.7
534,0.1,ROS_VNF_state,8.3,12.5,0.0,25.0,25.0,0.0,29.2,0.0,75.0,885.7
536,0.1,ROS_VNF_state,14.3,4.8,0.0,57.1,9.5,0.0,14.3,0.0,42.9,885.7
538,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,885.7
540,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,885.7
542,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,885.7
544,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,885.7
546,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,885.7
548,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,885.7
550,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,885.7
552,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,885.7
554,0.1,ROS_VNF_state,5.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,20.0,885.7
556,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,885.7
558,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,885.7
560,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,885.7
562,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,885.7
564,0.1,ROS_VNF_state,0.0,5.3,0.0,73.7,0.0,0.0,21.1,0.0,26.4,885.7
566,0.1,ROS_VNF_state,0.0,15.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,885.7
568,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,885.7
570,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,886.1
572,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,886.1
574,0.1,ROS_VNF_state,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,886.1
576,0.1,ROS_VNF_state,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,886.1
578,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,886.1
580,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,886.1
582,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,886.1
584,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,886.1
586,0.1,ROS_VNF_state,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,886.1
588,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,886.1
590,0.1,ROS_VNF_state,8.3,8.3,0.0,54.2,0.0,0.0,29.2,0.0,45.8,886.1
592,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,886.1
594,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,886.1
596,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,886.1
598,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,886.1
600,0.1,ROS_VNF_state,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,886.1
602,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,886.1
604,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,886.1
606,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,886.1
608,0.1,ROS_VNF_state,5.0,5.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,886.1
610,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.1
612,0.1,ROS_VNF_state,4.8,4.8,0.0,61.9,0.0,0.0,28.6,0.0,38.2,886.1
614,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,886.1
616,0.1,ROS_VNF_state,5.3,5.3,0.0,68.4,5.3,0.0,15.8,0.0,31.7,886.1
618,0.1,ROS_VNF_state,14.3,14.3,0.0,25.0,21.4,0.0,25.0,0.0,75.0,886.1
620,0.1,ROS_VNF_state,9.5,4.8,0.0,33.3,33.3,0.0,19.0,0.0,66.6,886.1
622,0.1,ROS_VNF_state,9.5,9.5,0.0,33.3,33.3,0.0,14.3,0.0,66.6,886.1
624,0.1,ROS_VNF_state,5.0,10.0,0.0,35.0,30.0,0.0,20.0,0.0,65.0,885.5
626,0.1,ROS_VNF_state,9.5,9.5,0.0,33.3,33.3,0.0,14.3,0.0,66.6,885.5
628,0.1,ROS_VNF_state,12.5,12.5,0.0,45.8,8.3,0.0,20.8,0.0,54.1,885.5
630,0.1,ROS_VNF_state,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,885.5
632,0.1,ROS_VNF_state,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,885.5
634,0.1,ROS_VNF_state,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,885.5
636,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,885.5
638,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,885.5
640,0.1,ROS_VNF_state,0.0,9.5,0.0,66.7,0.0,0.0,23.8,0.0,33.3,885.5
642,0.1,ROS_VNF_state,3.6,10.7,0.0,57.1,0.0,0.0,28.6,0.0,42.9,885.5
644,0.1,ROS_VNF_state,8.0,20.0,0.0,56.0,0.0,0.0,16.0,0.0,44.0,885.5
646,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,885.5
648,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,885.5
650,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,885.5
652,0.1,ROS_VNF_state,14.3,0.0,0.0,66.7,0.0,0.0,19.0,0.0,33.3,885.5
654,0.1,ROS_VNF_state,4.2,12.5,0.0,54.2,0.0,0.0,29.2,0.0,45.9,885.5
656,0.1,ROS_VNF_state,0.0,22.7,0.0,63.6,0.0,0.0,13.6,0.0,36.3,885.5
658,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,885.5
660,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,885.5
662,0.1,ROS_VNF_state,0.0,16.7,0.0,72.2,0.0,0.0,11.1,0.0,27.8,885.5
664,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,885.5
666,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,885.5
668,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,885.5
670,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,885.5
672,0.1,ROS_VNF_state,0.0,13.0,0.0,60.9,0.0,0.0,26.1,0.0,39.1,885.5
674,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,885.5
676,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,885.5
678,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,885.5
680,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,885.5
682,0.1,ROS_VNF_state,4.3,4.3,0.0,69.6,0.0,0.0,21.7,0.0,30.3,885.5
684,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,885.5
686,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,885.5
688,0.1,ROS_VNF_state,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,885.5
690,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,885.5
692,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,885.5
694,0.1,ROS_VNF_state,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,885.5
696,0.1,ROS_VNF_state,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,885.5
698,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,885.5
700,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,885.5
702,0.1,ROS_VNF_state,5.3,0.0,0.0,84.2,0.0,0.0,10.5,0.0,15.8,885.5
704,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,885.5
706,0.1,ROS_VNF_state,4.8,9.5,0.0,38.1,28.6,0.0,19.0,0.0,61.9,885.5
708,0.1,ROS_VNF_state,0.0,12.5,0.0,25.0,33.3,0.0,29.2,0.0,75.0,885.5
710,0.1,ROS_VNF_state,4.5,9.1,0.0,31.8,31.8,0.0,22.7,0.0,68.1,885.5
712,0.1,ROS_VNF_state,10.0,10.0,0.0,35.0,30.0,0.0,15.0,0.0,65.0,885.5
714,0.1,ROS_VNF_state,4.8,19.0,0.0,28.6,33.3,0.0,14.3,0.0,71.4,885.5
716,0.1,ROS_VNF_state,4.3,8.7,0.0,43.5,21.7,0.0,21.7,0.0,56.4,885.5
718,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,885.5
720,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,885.5
722,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,885.5
724,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,885.5
726,0.1,ROS_VNF_state,8.0,16.0,0.0,56.0,0.0,0.0,20.0,0.0,44.0,885.5
728,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,885.5
730,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,885.3
732,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,885.3
734,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,885.3
736,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,885.3
738,0.1,ROS_VNF_state,0.0,4.8,0.0,66.7,0.0,0.0,28.6,0.0,33.4,885.3
740,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,885.3
742,0.1,ROS_VNF_state,0.0,4.8,0.0,66.7,0.0,0.0,28.6,0.0,33.4,885.3
744,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,885.3
746,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,885.3
748,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,885.3
750,0.1,ROS_VNF_state,0.0,4.5,0.0,72.7,0.0,0.0,22.7,0.0,27.2,885.3
752,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,885.3
754,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,885.3
756,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,885.3
758,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,885.3
760,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,885.3
762,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,885.3
764,0.1,ROS_VNF_state,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,885.3
766,0.1,ROS_VNF_state,9.1,4.5,0.0,68.2,0.0,0.0,18.2,0.0,31.8,885.3
768,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,885.3
770,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,885.3
772,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,885.3
774,0.1,ROS_VNF_state,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,885.3
776,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,885.3
778,0.1,ROS_VNF_state,0.0,15.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,885.3
780,0.1,ROS_VNF_state,18.2,4.5,0.0,63.6,0.0,0.0,13.6,0.0,36.3,885.3
782,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,885.3
784,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,886.1
786,0.1,ROS_VNF_state,0.0,5.0,0.0,75.0,0.0,0.0,20.0,0.0,25.0,886.1
788,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,886.1
790,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,886.1
792,0.1,ROS_VNF_state,8.3,8.3,0.0,58.3,0.0,0.0,25.0,0.0,41.6,886.1
794,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,886.1
796,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,886.1
798,0.1,ROS_VNF_state,4.5,9.1,0.0,50.0,13.6,0.0,22.7,0.0,49.9,886.1
800,0.1,ROS_VNF_state,4.2,12.5,0.0,29.2,29.2,0.0,25.0,0.0,70.9,886.1
802,0.1,ROS_VNF_state,9.1,9.1,0.0,31.8,31.8,0.0,18.2,0.0,68.2,886.1
804,0.1,ROS_VNF_state,10.0,5.0,0.0,30.0,35.0,0.0,20.0,0.0,70.0,886.1
806,0.1,ROS_VNF_state,4.8,19.0,0.0,28.6,23.8,0.0,23.8,0.0,71.4,886.1
808,0.1,ROS_VNF_state,14.3,4.8,0.0,33.3,33.3,0.0,14.3,0.0,66.7,886.1
810,0.1,ROS_VNF_state,0.0,9.1,0.0,36.4,36.4,0.0,18.2,0.0,63.7,886.1
812,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,13.0,0.0,17.4,0.0,52.1,886.1
814,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,886.1
816,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,886.1
818,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,886.1
820,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,886.1
822,0.1,ROS_VNF_state,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,886.1
824,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,886.1
826,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,886.1
828,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,886.1
830,0.1,ROS_VNF_state,5.3,5.3,0.0,68.4,0.0,0.0,21.1,0.0,31.7,886.1
832,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,886.1
834,0.1,ROS_VNF_state,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,886.1
836,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,886.1
838,0.1,ROS_VNF_state,5.3,5.3,0.0,68.4,0.0,0.0,21.1,0.0,31.7,885.9
840,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,885.9
842,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,885.9
844,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,885.9
846,0.1,ROS_VNF_state,12.0,16.0,0.0,52.0,0.0,0.0,20.0,0.0,48.0,885.9
848,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,885.9
850,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,885.9
852,0.1,ROS_VNF_state,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,885.9
854,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,885.9
856,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,885.9
858,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,885.9
860,0.1,ROS_VNF_state,4.2,4.2,0.0,62.5,0.0,0.0,29.2,0.0,37.6,885.9
862,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,885.9
864,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,885.9
866,0.1,ROS_VNF_state,0.0,19.0,0.0,61.9,0.0,0.0,19.0,0.0,38.0,885.9
868,0.1,ROS_VNF_state,13.0,4.3,0.0,60.9,0.0,0.0,21.7,0.0,39.0,885.9
870,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,885.9
872,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,885.9
874,0.1,ROS_VNF_state,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,885.9
876,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,885.9
878,0.1,ROS_VNF_state,0.0,4.5,0.0,68.2,0.0,0.0,27.3,0.0,31.8,885.9
880,0.1,ROS_VNF_state,4.5,4.5,0.0,68.2,0.0,0.0,22.7,0.0,31.7,885.9
882,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,885.9
884,0.1,ROS_VNF_state,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,885.9
886,0.1,ROS_VNF_state,8.3,8.3,0.0,62.5,0.0,0.0,20.8,0.0,37.4,885.9
888,0.1,ROS_VNF_state,4.8,9.5,0.0,33.3,28.6,0.0,23.8,0.0,66.7,885.9
890,0.1,ROS_VNF_state,5.0,10.0,0.0,35.0,35.0,0.0,15.0,0.0,65.0,886.2
892,0.1,ROS_VNF_state,4.3,17.4,0.0,26.1,30.4,0.0,21.7,0.0,73.8,886.2
894,0.1,ROS_VNF_state,5.0,5.0,0.0,35.0,35.0,0.0,20.0,0.0,65.0,886.2
896,0.1,ROS_VNF_state,9.5,4.8,0.0,33.3,28.6,0.0,23.8,0.0,66.7,886.2
898,0.1,ROS_VNF_state,9.1,4.5,0.0,31.8,36.4,0.0,18.2,0.0,68.2,886.2
900,0.1,ROS_VNF_state,5.0,10.0,0.0,35.0,30.0,0.0,20.0,0.0,65.0,886.2
902,0.1,ROS_VNF_state,13.0,8.7,0.0,34.8,26.1,0.0,17.4,0.0,65.2,886.2
904,0.1,ROS_VNF_state,5.0,10.0,0.0,30.0,35.0,0.0,20.0,0.0,70.0,886.2
906,0.1,ROS_VNF_state,4.8,4.8,0.0,38.1,33.3,0.0,19.0,0.0,61.9,886.2
908,0.1,ROS_VNF_state,4.5,9.1,0.0,31.8,36.4,0.0,18.2,0.0,68.2,886.2
910,0.1,ROS_VNF_state,0.0,9.5,0.0,28.6,33.3,0.0,28.6,0.0,71.4,886.2
912,0.1,ROS_VNF_state,4.5,18.2,0.0,31.8,31.8,0.0,13.6,0.0,68.1,886.2
914,0.1,ROS_VNF_state,0.0,10.0,0.0,30.0,35.0,0.0,25.0,0.0,70.0,886.2
916,0.1,ROS_VNF_state,9.5,4.8,0.0,28.6,38.1,0.0,19.0,0.0,71.4,886.2
918,0.1,ROS_VNF_state,8.3,12.5,0.0,29.2,25.0,0.0,25.0,0.0,70.8,886.2
920,0.1,ROS_VNF_state,9.1,13.6,0.0,31.8,31.8,0.0,13.6,0.0,68.1,886.2
922,0.1,ROS_VNF_state,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,886.2
924,0.1,ROS_VNF_state,13.0,4.3,0.0,60.9,0.0,0.0,21.7,0.0,39.0,886.2
926,0.1,ROS_VNF_state,0.0,12.5,0.0,66.7,0.0,0.0,20.8,0.0,33.3,886.2
928,0.1,ROS_VNF_state,14.3,0.0,0.0,66.7,0.0,0.0,19.0,0.0,33.3,886.2
930,0.1,ROS_VNF_state,0.0,10.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,886.2
932,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,886.2
934,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,886.2
936,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,886.2
938,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,886.2
940,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,886.2
942,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,886.2
944,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,885.7
946,0.1,ROS_VNF_state,10.0,0.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,885.7
948,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,885.7
950,0.1,ROS_VNF_state,9.1,4.5,0.0,63.6,0.0,0.0,22.7,0.0,36.3,885.7
952,0.1,ROS_VNF_state,8.0,12.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,885.7
954,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,885.7
956,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,885.7
958,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,885.7
960,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,885.7
962,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,885.7
964,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,885.7
966,0.1,ROS_VNF_state,0.0,10.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,885.7
968,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,885.7
970,0.1,ROS_VNF_state,0.0,10.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,885.7
972,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,885.7
974,0.1,ROS_VNF_state,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,885.7
976,0.1,ROS_VNF_state,4.3,8.7,0.0,56.5,0.0,0.0,30.4,0.0,43.4,885.7
978,0.1,ROS_VNF_state,4.5,13.6,0.0,31.8,22.7,0.0,27.3,0.0,68.1,885.7
980,0.1,ROS_VNF_state,8.3,8.3,0.0,25.0,29.2,0.0,29.2,0.0,75.0,885.7
982,0.1,ROS_VNF_state,10.0,10.0,0.0,30.0,30.0,0.0,20.0,0.0,70.0,885.7
984,0.1,ROS_VNF_state,5.0,15.0,0.0,30.0,30.0,0.0,20.0,0.0,70.0,885.7
986,0.1,ROS_VNF_state,4.5,9.1,0.0,36.4,31.8,0.0,18.2,0.0,63.6,885.7
988,0.1,ROS_VNF_state,4.2,12.5,0.0,29.2,29.2,0.0,25.0,0.0,70.9,885.7
