iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_state,2035232,1051472,1621784,413448
450,0.1,ROS_VNF_state,2035232,1051628,1621688,413544
451,0.1,ROS_VNF_state,2035232,1051620,1621680,413552
452,0.1,ROS_VNF_state,2035232,1051668,1621728,413504
453,0.1,ROS_VNF_state,2035232,1051684,1621744,413748
454,0.1,ROS_VNF_state,2035232,1051424,1621484,413748
455,0.1,ROS_VNF_state,2035232,1051432,1621492,413740
456,0.1,ROS_VNF_state,2035232,1051464,1621492,413740
457,0.1,ROS_VNF_state,2035232,1051488,1621548,413684
458,0.1,ROS_VNF_state,2035232,1051456,1621516,413716
459,0.1,ROS_VNF_state,2035232,1051488,1621548,413684
460,0.1,ROS_VNF_state,2035232,1051488,1621548,413992
461,0.1,ROS_VNF_state,2035232,1051740,1621752,413764
462,0.1,ROS_VNF_state,2035232,1051684,1621712,413772
463,0.1,ROS_VNF_state,2035232,1051456,1621516,413716
464,0.1,ROS_VNF_state,2035232,1051488,1621736,413740
465,0.1,ROS_VNF_state,2035232,1051456,1621516,413716
466,0.1,ROS_VNF_state,2035232,1051488,1621552,413680
467,0.1,ROS_VNF_state,2035232,1051456,1621528,413704
468,0.1,ROS_VNF_state,2035232,1051456,1621528,413704
469,0.1,ROS_VNF_state,2035232,1051456,1621528,413964
470,0.1,ROS_VNF_state,2035232,1051204,1621276,413956
471,0.1,ROS_VNF_state,2035232,1051456,1621252,413980
472,0.1,ROS_VNF_state,2035232,1051236,1621308,413924
473,0.1,ROS_VNF_state,2035232,1051204,1621276,413956
474,0.1,ROS_VNF_state,2035232,1051204,1621276,413956
475,0.1,ROS_VNF_state,2035232,1051204,1621276,413956
476,0.1,ROS_VNF_state,2035232,1051204,1621276,413956
477,0.1,ROS_VNF_state,2035232,1051204,1621276,413956
478,0.1,ROS_VNF_state,2035232,1051236,1621560,413760
479,0.1,ROS_VNF_state,2035232,1051456,1621244,413988
480,0.1,ROS_VNF_state,2035232,1051236,1621560,413672
481,0.1,ROS_VNF_state,2035232,1051520,1621592,413640
482,0.1,ROS_VNF_state,2035232,1051448,1621276,413956
483,0.1,ROS_VNF_state,2035232,1051204,1621528,413704
484,0.1,ROS_VNF_state,2035232,1051472,1621544,413688
485,0.1,ROS_VNF_state,2035232,1051488,1621544,413688
486,0.1,ROS_VNF_state,2035232,1051488,1621260,413972
487,0.1,ROS_VNF_state,2035232,1051196,1621268,413964
488,0.1,ROS_VNF_state,2035232,1051384,1621456,413776
489,0.1,ROS_VNF_state,2035232,1051488,1621496,413736
490,0.1,ROS_VNF_state,2035232,1051456,1621780,413452
491,0.1,ROS_VNF_state,2035232,1051804,1621592,413640
492,0.1,ROS_VNF_state,2035232,1051520,1621308,413924
493,0.1,ROS_VNF_state,2035232,1051268,1621032,414200
494,0.1,ROS_VNF_state,2035232,1051048,1621624,413608
495,0.1,ROS_VNF_state,2035232,1051268,1621340,413892
496,0.1,ROS_VNF_state,2035232,1051300,1621372,413860
497,0.1,ROS_VNF_state,2035232,1051332,1621632,413600
498,0.1,ROS_VNF_state,2035232,1051552,1621592,413900
499,0.1,ROS_VNF_state,2035232,1051300,1621624,413608
500,0.1,ROS_VNF_state,2035232,1051552,1621792,413664
501,0.1,ROS_VNF_state,2035232,1051520,1621592,413932
502,0.1,ROS_VNF_state,2035232,1051236,1621308,413924
503,0.1,ROS_VNF_state,2035232,1051552,1621576,413404
504,0.1,ROS_VNF_state,2035232,1051836,1621908,413324
505,0.1,ROS_VNF_state,2035232,1051836,1621884,413348
506,0.1,ROS_VNF_state,2035232,1051804,1621876,413624
507,0.1,ROS_VNF_state,2035232,1051584,1621624,413608
508,0.1,ROS_VNF_state,2035232,1051648,1621980,413252
509,0.1,ROS_VNF_state,2035232,1051868,1621672,413308
510,0.1,ROS_VNF_state,2035232,1051836,1621916,413316
511,0.1,ROS_VNF_state,2035232,1051868,1621948,413284
512,0.1,ROS_VNF_state,2035232,1051868,1621648,413332
513,0.1,ROS_VNF_state,2035232,1051616,1621696,413568
514,0.1,ROS_VNF_state,2035232,1051836,1621916,413316
515,0.1,ROS_VNF_state,2035232,1051836,1621868,413292
516,0.1,ROS_VNF_state,2035232,1051600,1621640,413592
517,0.1,ROS_VNF_state,2035232,1051812,1621892,413088
518,0.1,ROS_VNF_state,2035232,1052064,1622144,413088
519,0.1,ROS_VNF_state,2035232,1051788,1621608,413656
520,0.1,ROS_VNF_state,2035232,1051748,1621828,413404
521,0.1,ROS_VNF_state,2035232,1051748,1621860,413372
522,0.1,ROS_VNF_state,2035232,1051772,1621852,413380
523,0.1,ROS_VNF_state,2035232,1051772,1621852,413672
524,0.1,ROS_VNF_state,2035232,1051512,1621844,413396
525,0.1,ROS_VNF_state,2035232,1051520,1621600,413380
526,0.1,ROS_VNF_state,2035232,1051804,1621884,413632
527,0.1,ROS_VNF_state,2035232,1051520,1621600,413632
528,0.1,ROS_VNF_state,2035232,1051772,1621852,413656
529,0.1,ROS_VNF_state,2035232,1051488,1621528,413696
530,0.1,ROS_VNF_state,2035232,1051488,1621568,413664
531,0.1,ROS_VNF_state,2035232,1051488,1621568,413664
532,0.1,ROS_VNF_state,2035232,1051488,1621568,413664
533,0.1,ROS_VNF_state,2035232,1051472,1621520,413752
534,0.1,ROS_VNF_state,2035232,1051740,1621536,413696
535,0.1,ROS_VNF_state,2035232,1051488,1621568,413664
536,0.1,ROS_VNF_state,2035232,1051456,1621536,413696
537,0.1,ROS_VNF_state,2035232,1051488,1621568,413664
538,0.1,ROS_VNF_state,2035232,1051488,1621568,413664
539,0.1,ROS_VNF_state,2035232,1051488,1621568,413160
540,0.1,ROS_VNF_state,2035232,1051928,1621732,413500
541,0.1,ROS_VNF_state,2035232,1051708,1621788,413728
542,0.1,ROS_VNF_state,2035232,1051708,1621528,413704
543,0.1,ROS_VNF_state,2035232,1051400,1621736,413520
544,0.1,ROS_VNF_state,2035232,1051676,1621760,413748
545,0.1,ROS_VNF_state,2035232,1051456,1621540,413524
546,0.1,ROS_VNF_state,2035232,1051676,1621492,413740
547,0.1,ROS_VNF_state,2035232,1051676,1621240,413992
548,0.1,ROS_VNF_state,2035232,1051360,1621452,413812
549,0.1,ROS_VNF_state,2035232,1051644,1621436,413796
550,0.1,ROS_VNF_state,2035232,1051424,1621768,413772
551,0.1,ROS_VNF_state,2035232,1051392,1621492,413740
552,0.1,ROS_VNF_state,2035232,1051392,1621484,413748
553,0.1,ROS_VNF_state,2035232,1051612,1621704,413788
554,0.1,ROS_VNF_state,2035232,1051116,1621208,414056
555,0.1,ROS_VNF_state,2035232,1051360,1621412,413820
556,0.1,ROS_VNF_state,2035232,1051336,1621680,414088
557,0.1,ROS_VNF_state,2035232,1051612,1621420,413844
558,0.1,ROS_VNF_state,2035232,1051296,1621380,413600
559,0.1,ROS_VNF_state,2035232,1051580,1621672,413836
560,0.1,ROS_VNF_state,2035232,1051328,1621420,413812
561,0.1,ROS_VNF_state,2035232,1051220,1621028,413868
562,0.1,ROS_VNF_state,2035232,1051516,1621324,413940
563,0.1,ROS_VNF_state,2035232,1051548,1621364,413868
564,0.1,ROS_VNF_state,2035232,1051004,1621268,413912
565,0.1,ROS_VNF_state,2035232,1051256,1621356,413876
566,0.1,ROS_VNF_state,2035232,1051460,1621536,413956
567,0.1,ROS_VNF_state,2035232,1051224,1621324,414200
568,0.1,ROS_VNF_state,2035232,1051192,1621024,413956
569,0.1,ROS_VNF_state,2035232,1051476,1621308,413672
570,0.1,ROS_VNF_state,2035232,1051444,1621544,413712
571,0.1,ROS_VNF_state,2035232,1051444,1621544,413720
572,0.1,ROS_VNF_state,2035232,1051192,1621292,413940
573,0.1,ROS_VNF_state,2035232,1051144,1621212,413768
574,0.1,ROS_VNF_state,2035232,1051412,1621228,414044
575,0.1,ROS_VNF_state,2035232,1050868,1621224,414064
576,0.1,ROS_VNF_state,2035232,1051120,1621224,413756
577,0.1,ROS_VNF_state,2035232,1051088,1621192,414072
578,0.1,ROS_VNF_state,2035232,1051120,1620940,414040
579,0.1,ROS_VNF_state,2035232,1051056,1621160,414356
580,0.1,ROS_VNF_state,2035232,1051120,1621224,414008
581,0.1,ROS_VNF_state,2035232,1051096,1620916,414316
582,0.1,ROS_VNF_state,2035232,1051120,1621224,414292
583,0.1,ROS_VNF_state,2035232,1051088,1621160,414072
584,0.1,ROS_VNF_state,2035232,1051152,1620956,414024
585,0.1,ROS_VNF_state,2035232,1051088,1621184,414316
586,0.1,ROS_VNF_state,2035232,1050900,1620956,414024
587,0.1,ROS_VNF_state,2035232,1051152,1621508,414024
588,0.1,ROS_VNF_state,2035232,1051372,1621476,413788
589,0.1,ROS_VNF_state,2035232,1051372,1621484,414032
590,0.1,ROS_VNF_state,2035232,1051064,1621428,413804
591,0.1,ROS_VNF_state,2035232,1050828,1621192,414040
592,0.1,ROS_VNF_state,2035232,1051372,1620932,414048
593,0.1,ROS_VNF_state,2035232,1051056,1621168,414064
594,0.1,ROS_VNF_state,2035232,1051008,1621460,414064
595,0.1,ROS_VNF_state,2035232,1051308,1621420,414348
596,0.1,ROS_VNF_state,2035232,1051024,1621136,414064
597,0.1,ROS_VNF_state,2035232,1051056,1621168,414064
598,0.1,ROS_VNF_state,2035232,1051056,1621168,414064
599,0.1,ROS_VNF_state,2035232,1051056,1621336,413896
600,0.1,ROS_VNF_state,2035232,1051308,1621420,413812
601,0.1,ROS_VNF_state,2035232,1051340,1621452,413780
602,0.1,ROS_VNF_state,2035232,1051340,1621452,413780
603,0.1,ROS_VNF_state,2035232,1051104,1621468,413764
604,0.1,ROS_VNF_state,2035232,1051372,1621200,414032
605,0.1,ROS_VNF_state,2035232,1051184,1621296,413936
606,0.1,ROS_VNF_state,2035232,1051152,1621264,413968
607,0.1,ROS_VNF_state,2035232,1051184,1621296,413936
608,0.1,ROS_VNF_state,2035232,1051216,1621344,413888
609,0.1,ROS_VNF_state,2035232,1051280,1621392,413840
610,0.1,ROS_VNF_state,2035232,1051312,1621424,413808
611,0.1,ROS_VNF_state,2035232,1051312,1621424,413808
612,0.1,ROS_VNF_state,2035232,1051312,1621148,413832
613,0.1,ROS_VNF_state,2035232,1051344,1621456,413776
614,0.1,ROS_VNF_state,2035232,1051344,1621456,413776
615,0.1,ROS_VNF_state,2035232,1051344,1621172,414060
616,0.1,ROS_VNF_state,2035232,1051124,1621236,413996
617,0.1,ROS_VNF_state,2035232,1051156,1621252,413980
618,0.1,ROS_VNF_state,2035232,1051092,1621204,414028
619,0.1,ROS_VNF_state,2035232,1051352,1621464,413768
620,0.1,ROS_VNF_state,2035232,1051344,1621712,413520
621,0.1,ROS_VNF_state,2035232,1051596,1621712,413820
622,0.1,ROS_VNF_state,2035232,1051376,1621492,414024
623,0.1,ROS_VNF_state,2035232,1051116,1621400,413580
624,0.1,ROS_VNF_state,2035232,1051320,1621688,413812
625,0.1,ROS_VNF_state,2035232,1051376,1621208,414024
626,0.1,ROS_VNF_state,2035232,1051124,1621240,413992
627,0.1,ROS_VNF_state,2035232,1051352,1621468,414040
628,0.1,ROS_VNF_state,2035232,1051084,1621200,414072
629,0.1,ROS_VNF_state,2035232,1051060,1621176,414056
630,0.1,ROS_VNF_state,2035232,1051068,1621184,414048
631,0.1,ROS_VNF_state,2035232,1051296,1621136,413844
632,0.1,ROS_VNF_state,2035232,1051280,1621152,413828
633,0.1,ROS_VNF_state,2035232,1051256,1621096,414136
634,0.1,ROS_VNF_state,2035232,1050940,1621316,413916
635,0.1,ROS_VNF_state,2035232,1051280,1621128,414104
636,0.1,ROS_VNF_state,2035232,1051280,1621404,414136
637,0.1,ROS_VNF_state,2035232,1051216,1621168,414096
638,0.1,ROS_VNF_state,2035232,1051280,1621372,414152
639,0.1,ROS_VNF_state,2035232,1051272,1621112,414120
640,0.1,ROS_VNF_state,2035232,1051280,1621404,413828
641,0.1,ROS_VNF_state,2035232,1051280,1621404,413828
642,0.1,ROS_VNF_state,2035232,1051532,1621656,414104
643,0.1,ROS_VNF_state,2035232,1050988,1621112,413868
644,0.1,ROS_VNF_state,2035232,1051240,1621364,414144
645,0.1,ROS_VNF_state,2035232,1050980,1621104,414128
646,0.1,ROS_VNF_state,2035232,1051216,1621340,413892
647,0.1,ROS_VNF_state,2035232,1050940,1621064,414168
648,0.1,ROS_VNF_state,2035232,1050940,1621232,414000
649,0.1,ROS_VNF_state,2035232,1051152,1621016,414216
650,0.1,ROS_VNF_state,2035232,1050868,1621244,413900
651,0.1,ROS_VNF_state,2035232,1051200,1621048,414184
652,0.1,ROS_VNF_state,2035232,1050956,1621080,414152
653,0.1,ROS_VNF_state,2035232,1050924,1621048,414016
654,0.1,ROS_VNF_state,2035232,1051084,1621208,414308
655,0.1,ROS_VNF_state,2035232,1050892,1621016,414216
656,0.1,ROS_VNF_state,2035232,1050900,1621024,414208
657,0.1,ROS_VNF_state,2035232,1050648,1621024,414208
658,0.1,ROS_VNF_state,2035232,1050932,1620992,414240
659,0.1,ROS_VNF_state,2035232,1050900,1621024,414040
660,0.1,ROS_VNF_state,2035232,1051152,1621276,413956
661,0.1,ROS_VNF_state,2035232,1051152,1621276,413956
662,0.1,ROS_VNF_state,2035232,1051120,1621244,413988
663,0.1,ROS_VNF_state,2035232,1051088,1621212,414328
664,0.1,ROS_VNF_state,2035232,1051088,1621204,414052
665,0.1,ROS_VNF_state,2035232,1051152,1620992,414240
666,0.1,ROS_VNF_state,2035232,1050900,1621024,414208
667,0.1,ROS_VNF_state,2035232,1051088,1621164,414352
668,0.1,ROS_VNF_state,2035232,1051152,1620976,414004
669,0.1,ROS_VNF_state,2035232,1051184,1621308,413924
670,0.1,ROS_VNF_state,2035232,1051184,1621308,413924
671,0.1,ROS_VNF_state,2035232,1051184,1621316,414192
672,0.1,ROS_VNF_state,2035232,1050948,1621332,413900
673,0.1,ROS_VNF_state,2035232,1051216,1621096,413884
674,0.1,ROS_VNF_state,2035232,1051248,1621380,414128
675,0.1,ROS_VNF_state,2035232,1050996,1621128,414104
676,0.1,ROS_VNF_state,2035232,1051248,1621112,413868
677,0.1,ROS_VNF_state,2035232,1051280,1621364,414136
678,0.1,ROS_VNF_state,2035232,1050996,1621128,413852
679,0.1,ROS_VNF_state,2035232,1051248,1621380,413852
680,0.1,ROS_VNF_state,2035232,1051248,1621380,413852
681,0.1,ROS_VNF_state,2035232,1051216,1621348,413884
682,0.1,ROS_VNF_state,2035232,1051280,1621412,413820
683,0.1,ROS_VNF_state,2035232,1051280,1621412,413820
684,0.1,ROS_VNF_state,2035232,1051248,1621380,414152
685,0.1,ROS_VNF_state,2035232,1050768,1621152,413828
686,0.1,ROS_VNF_state,2035232,1051060,1621192,414128
687,0.1,ROS_VNF_state,2035232,1051028,1621160,414072
688,0.1,ROS_VNF_state,2035232,1051020,1621152,414080
689,0.1,ROS_VNF_state,2035232,1051004,1621388,413852
690,0.1,ROS_VNF_state,2035232,1051280,1621144,414088
691,0.1,ROS_VNF_state,2035232,1051312,1620908,414324
692,0.1,ROS_VNF_state,2035232,1050808,1620940,414292
693,0.1,ROS_VNF_state,2035232,1050840,1620972,414260
694,0.1,ROS_VNF_state,2035232,1050808,1620940,414292
695,0.1,ROS_VNF_state,2035232,1050872,1621004,413976
696,0.1,ROS_VNF_state,2035232,1051124,1621256,414268
697,0.1,ROS_VNF_state,2035232,1051124,1621256,413976
698,0.1,ROS_VNF_state,2035232,1051124,1621260,413972
699,0.1,ROS_VNF_state,2035232,1050840,1621228,414004
700,0.1,ROS_VNF_state,2035232,1051124,1621260,413972
701,0.1,ROS_VNF_state,2035232,1051156,1621292,413940
702,0.1,ROS_VNF_state,2035232,1051052,1621440,413816
703,0.1,ROS_VNF_state,2035232,1051376,1621512,413720
704,0.1,ROS_VNF_state,2035232,1051312,1621448,413784
705,0.1,ROS_VNF_state,2035232,1051344,1621480,413752
706,0.1,ROS_VNF_state,2035232,1051344,1621204,414028
707,0.1,ROS_VNF_state,2035232,1051060,1621196,414036
708,0.1,ROS_VNF_state,2035232,1051060,1621196,414036
709,0.1,ROS_VNF_state,2035232,1051060,1620912,414320
710,0.1,ROS_VNF_state,2035232,1050776,1620920,414060
711,0.1,ROS_VNF_state,2035232,1051028,1620896,414336
712,0.1,ROS_VNF_state,2035232,1050776,1620920,414312
713,0.1,ROS_VNF_state,2035232,1050840,1620984,414248
714,0.1,ROS_VNF_state,2035232,1050840,1620984,414248
715,0.1,ROS_VNF_state,2035232,1050840,1620984,414248
716,0.1,ROS_VNF_state,2035232,1050840,1620984,414248
717,0.1,ROS_VNF_state,2035232,1050840,1621488,414028
718,0.1,ROS_VNF_state,2035232,1051092,1621236,413996
719,0.1,ROS_VNF_state,2035232,1051124,1621268,413964
720,0.1,ROS_VNF_state,2035232,1051124,1620960,414020
721,0.1,ROS_VNF_state,2035232,1051360,1621220,413760
722,0.1,ROS_VNF_state,2035232,1051416,1621560,413672
723,0.1,ROS_VNF_state,2035232,1051416,1621560,413672
724,0.1,ROS_VNF_state,2035232,1051148,1621292,413940
725,0.1,ROS_VNF_state,2035232,1051456,1621600,413932
726,0.1,ROS_VNF_state,2035232,1051124,1621260,413972
727,0.1,ROS_VNF_state,2035232,1051188,1621332,413900
728,0.1,ROS_VNF_state,2035232,1051164,1621016,413964
729,0.1,ROS_VNF_state,2035232,1051472,1621616,413616
730,0.1,ROS_VNF_state,2035232,1051472,1621616,413616
731,0.1,ROS_VNF_state,2035232,1051188,1621332,414208
732,0.1,ROS_VNF_state,2035232,1051220,1621364,413868
733,0.1,ROS_VNF_state,2035232,1051220,1621364,413868
734,0.1,ROS_VNF_state,2035232,1051188,1621048,414184
735,0.1,ROS_VNF_state,2035232,1050936,1621080,414152
736,0.1,ROS_VNF_state,2035232,1050904,1621300,413932
737,0.1,ROS_VNF_state,2035232,1050872,1621268,414248
738,0.1,ROS_VNF_state,2035232,1050936,1621332,413900
739,0.1,ROS_VNF_state,2035232,1051188,1621284,413696
740,0.1,ROS_VNF_state,2035232,1051472,1621616,413616
741,0.1,ROS_VNF_state,2035232,1051220,1621096,414136
742,0.1,ROS_VNF_state,2035232,1051188,1621332,413900
743,0.1,ROS_VNF_state,2035232,1051188,1621332,413900
744,0.1,ROS_VNF_state,2035232,1051220,1621364,413868
745,0.1,ROS_VNF_state,2035232,1051220,1621080,414436
746,0.1,ROS_VNF_state,2035232,1050968,1621112,414120
747,0.1,ROS_VNF_state,2035232,1051156,1621032,413948
748,0.1,ROS_VNF_state,2035232,1051188,1621332,414200
749,0.1,ROS_VNF_state,2035232,1051252,1621396,413836
750,0.1,ROS_VNF_state,2035232,1050896,1621048,414216
751,0.1,ROS_VNF_state,2035232,1051000,1621136,414096
752,0.1,ROS_VNF_state,2035232,1050968,1621120,414112
753,0.1,ROS_VNF_state,2035232,1051220,1621104,414128
754,0.1,ROS_VNF_state,2035232,1050968,1621120,414112
755,0.1,ROS_VNF_state,2035232,1050644,1620796,414436
756,0.1,ROS_VNF_state,2035232,1050684,1620836,414396
757,0.1,ROS_VNF_state,2035232,1050652,1620972,414260
758,0.1,ROS_VNF_state,2035232,1050936,1620780,414452
759,0.1,ROS_VNF_state,2035232,1050684,1620836,414396
760,0.1,ROS_VNF_state,2035232,1050692,1620844,414388
761,0.1,ROS_VNF_state,2035232,1050612,1621016,414216
762,0.1,ROS_VNF_state,2035232,1050872,1621024,414208
763,0.1,ROS_VNF_state,2035232,1050848,1621000,414232
764,0.1,ROS_VNF_state,2035232,1050856,1621008,414224
765,0.1,ROS_VNF_state,2035232,1051172,1621324,413908
766,0.1,ROS_VNF_state,2035232,1051172,1621324,413908
767,0.1,ROS_VNF_state,2035232,1051164,1621316,413916
768,0.1,ROS_VNF_state,2035232,1051092,1621244,413988
769,0.1,ROS_VNF_state,2035232,1051124,1621276,413956
770,0.1,ROS_VNF_state,2035232,1051156,1621308,413924
771,0.1,ROS_VNF_state,2035232,1051156,1621260,413972
772,0.1,ROS_VNF_state,2035232,1051092,1621244,413988
773,0.1,ROS_VNF_state,2035232,1051124,1621276,413956
774,0.1,ROS_VNF_state,2035232,1050872,1621024,414208
775,0.1,ROS_VNF_state,2035232,1050840,1620996,414236
776,0.1,ROS_VNF_state,2035232,1050840,1620996,414236
777,0.1,ROS_VNF_state,2035232,1050816,1621224,414292
778,0.1,ROS_VNF_state,2035232,1050768,1621176,414080
779,0.1,ROS_VNF_state,2035232,1051060,1620932,414048
780,0.1,ROS_VNF_state,2035232,1051060,1621216,414016
781,0.1,ROS_VNF_state,2035232,1051028,1621184,414048
782,0.1,ROS_VNF_state,2035232,1051060,1620916,414064
783,0.1,ROS_VNF_state,2035232,1051312,1621468,414292
784,0.1,ROS_VNF_state,2035232,1050744,1620908,414324
785,0.1,ROS_VNF_state,2035232,1050996,1621104,414160
786,0.1,ROS_VNF_state,2035232,1050744,1620868,414112
787,0.1,ROS_VNF_state,2035232,1050996,1620868,414364
788,0.1,ROS_VNF_state,2035232,1050744,1620876,414104
789,0.1,ROS_VNF_state,2035232,1050996,1621104,414136
790,0.1,ROS_VNF_state,2035232,1050996,1620868,414396
791,0.1,ROS_VNF_state,2035232,1050996,1620860,414120
792,0.1,ROS_VNF_state,2035232,1050712,1620868,414364
793,0.1,ROS_VNF_state,2035232,1050744,1620640,414340
794,0.1,ROS_VNF_state,2035232,1050720,1620884,414348
795,0.1,ROS_VNF_state,2035232,1050680,1620836,414396
796,0.1,ROS_VNF_state,2035232,1050696,1620576,414404
797,0.1,ROS_VNF_state,2035232,1050680,1620560,414940
798,0.1,ROS_VNF_state,2035232,1050428,1620592,414388
799,0.1,ROS_VNF_state,2035232,1050492,1620656,414324
800,0.1,ROS_VNF_state,2035232,1050712,1620876,414640
801,0.1,ROS_VNF_state,2035232,1050744,1620908,414324
802,0.1,ROS_VNF_state,2035232,1050776,1620940,414292
803,0.1,ROS_VNF_state,2035232,1050776,1620940,414292
804,0.1,ROS_VNF_state,2035232,1050808,1620972,414260
805,0.1,ROS_VNF_state,2035232,1050808,1620972,414332
806,0.1,ROS_VNF_state,2035232,1051028,1620940,414576
807,0.1,ROS_VNF_state,2035232,1050776,1620940,414292
808,0.1,ROS_VNF_state,2035232,1050808,1620972,414260
809,0.1,ROS_VNF_state,2035232,1050776,1620940,414292
810,0.1,ROS_VNF_state,2035232,1050776,1621192,414040
811,0.1,ROS_VNF_state,2035232,1050516,1620680,414552
812,0.1,ROS_VNF_state,2035232,1050516,1620680,414552
813,0.1,ROS_VNF_state,2035232,1050516,1620680,414868
814,0.1,ROS_VNF_state,2035232,1050168,1620388,414844
815,0.1,ROS_VNF_state,2035232,1050224,1620388,414844
816,0.1,ROS_VNF_state,2035232,1050224,1620388,414844
817,0.1,ROS_VNF_state,2035232,1050224,1620388,414844
818,0.1,ROS_VNF_state,2035232,1050272,1620432,414548
819,0.1,ROS_VNF_state,2035232,1050524,1620400,414832
820,0.1,ROS_VNF_state,2035232,1050272,1620432,415092
821,0.1,ROS_VNF_state,2035232,1049948,1620360,414872
822,0.1,ROS_VNF_state,2035232,1050124,1620368,414864
823,0.1,ROS_VNF_state,2035232,1050240,1620368,414612
824,0.1,ROS_VNF_state,2035232,1050524,1620400,414832
825,0.1,ROS_VNF_state,2035232,1050272,1620432,414548
826,0.1,ROS_VNF_state,2035232,1050476,1620344,414636
827,0.1,ROS_VNF_state,2035232,1050492,1620652,414580
828,0.1,ROS_VNF_state,2035232,1050492,1620652,414580
829,0.1,ROS_VNF_state,2035232,1050492,1620652,414580
830,0.1,ROS_VNF_state,2035232,1050680,1620564,414684
831,0.1,ROS_VNF_state,2035232,1050744,1620872,414360
832,0.1,ROS_VNF_state,2035232,1050744,1620904,414328
833,0.1,ROS_VNF_state,2035232,1050744,1620628,414604
834,0.1,ROS_VNF_state,2035232,1050460,1620620,414612
835,0.1,ROS_VNF_state,2035232,1050460,1620620,414612
836,0.1,ROS_VNF_state,2035232,1050492,1620660,414572
837,0.1,ROS_VNF_state,2035232,1050492,1620660,414872
838,0.1,ROS_VNF_state,2035232,1051224,1621392,413840
839,0.1,ROS_VNF_state,2035232,1050972,1621140,414092
840,0.1,ROS_VNF_state,2035232,1051288,1621368,413864
841,0.1,ROS_VNF_state,2035232,1051288,1621180,414336
842,0.1,ROS_VNF_state,2035232,1051036,1621204,414028
843,0.1,ROS_VNF_state,2035232,1051288,1621408,413824
844,0.1,ROS_VNF_state,2035232,1051524,1621692,413540
845,0.1,ROS_VNF_state,2035232,1051264,1621400,413580
846,0.1,ROS_VNF_state,2035232,1051572,1621740,413492
847,0.1,ROS_VNF_state,2035232,1051572,1621732,413500
848,0.1,ROS_VNF_state,2035232,1051580,1621700,413556
849,0.1,ROS_VNF_state,2035232,1051572,1621740,413492
850,0.1,ROS_VNF_state,2035232,1051604,1621772,413460
