iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,980760,1561648,473584
465,0.1,ROS_VNF_state,2035232,980508,1561680,473300
466,0.1,ROS_VNF_state,2035232,980760,1561640,473592
467,0.1,ROS_VNF_state,2035232,980728,1561900,473332
468,0.1,ROS_VNF_state,2035232,980728,1561900,473332
469,0.1,ROS_VNF_state,2035232,980728,1561900,473332
470,0.1,ROS_VNF_state,2035232,980500,1561680,473576
471,0.1,ROS_VNF_state,2035232,980760,1561680,473552
472,0.1,ROS_VNF_state,2035232,980476,1561648,473584
473,0.1,ROS_VNF_state,2035232,980572,1561744,473488
474,0.1,ROS_VNF_state,2035232,980508,1561680,473552
475,0.1,ROS_VNF_state,2035232,980224,1561396,473876
476,0.1,ROS_VNF_state,2035232,980540,1561716,473516
477,0.1,ROS_VNF_state,2035232,980508,1561684,473548
478,0.1,ROS_VNF_state,2035232,980224,1561408,473824
479,0.1,ROS_VNF_state,2035232,980224,1561400,473832
480,0.1,ROS_VNF_state,2035232,980288,1561416,473816
481,0.1,ROS_VNF_state,2035232,980476,1561652,473864
482,0.1,ROS_VNF_state,2035232,980508,1561384,473596
483,0.1,ROS_VNF_state,2035232,980452,1561512,473888
484,0.1,ROS_VNF_state,2035232,980476,1561652,473612
485,0.1,ROS_VNF_state,2035232,980728,1561872,473652
486,0.1,ROS_VNF_state,2035232,980476,1561872,473360
487,0.1,ROS_VNF_state,2035232,980728,1561904,473328
488,0.1,ROS_VNF_state,2035232,980760,1561944,473288
489,0.1,ROS_VNF_state,2035232,980728,1561384,473848
490,0.1,ROS_VNF_state,2035232,980192,1561376,473604
491,0.1,ROS_VNF_state,2035232,980412,1561596,473636
492,0.1,ROS_VNF_state,2035232,980412,1561596,473636
493,0.1,ROS_VNF_state,2035232,980412,1561848,473684
494,0.1,ROS_VNF_state,2035232,980380,1561564,473416
495,0.1,ROS_VNF_state,2035232,980664,1561848,473384
496,0.1,ROS_VNF_state,2035232,980632,1561816,473416
497,0.1,ROS_VNF_state,2035232,980600,1561784,473448
498,0.1,ROS_VNF_state,2035232,980600,1561784,473472
499,0.1,ROS_VNF_state,2035232,980600,1561508,473724
500,0.1,ROS_VNF_state,2035232,980316,1561500,473732
501,0.1,ROS_VNF_state,2035232,980316,1561500,473732
502,0.1,ROS_VNF_state,2035232,980300,1561484,473756
503,0.1,ROS_VNF_state,2035232,980276,1561712,473520
504,0.1,ROS_VNF_state,2035232,980568,1561752,473480
505,0.1,ROS_VNF_state,2035232,980536,1561436,473796
506,0.1,ROS_VNF_state,2035232,980316,1561500,473732
507,0.1,ROS_VNF_state,2035232,980316,1561500,473732
508,0.1,ROS_VNF_state,2035232,980316,1561752,473480
509,0.1,ROS_VNF_state,2035232,980032,1561216,474016
510,0.1,ROS_VNF_state,2035232,980064,1561500,473732
511,0.1,ROS_VNF_state,2035232,980292,1561476,473756
512,0.1,ROS_VNF_state,2035232,980260,1561444,473788
513,0.1,ROS_VNF_state,2035232,980292,1561476,473756
514,0.1,ROS_VNF_state,2035232,980260,1561444,473788
515,0.1,ROS_VNF_state,2035232,980284,1561468,473764
516,0.1,ROS_VNF_state,2035232,980220,1561404,473828
517,0.1,ROS_VNF_state,2035232,980212,1561404,473836
518,0.1,ROS_VNF_state,2035232,980220,1561404,473576
519,0.1,ROS_VNF_state,2035232,980552,1561452,473528
520,0.1,ROS_VNF_state,2035232,980568,1561484,473496
521,0.1,ROS_VNF_state,2035232,980316,1561500,474016
522,0.1,ROS_VNF_state,2035232,980348,1561532,473700
523,0.1,ROS_VNF_state,2035232,980600,1561784,473448
524,0.1,ROS_VNF_state,2035232,980600,1561784,473724
525,0.1,ROS_VNF_state,2035232,980316,1561500,473732
526,0.1,ROS_VNF_state,2035232,980348,1561532,473708
527,0.1,ROS_VNF_state,2035232,980324,1561508,473724
528,0.1,ROS_VNF_state,2035232,980600,1561508,473472
529,0.1,ROS_VNF_state,2035232,980600,1561444,473788
530,0.1,ROS_VNF_state,2035232,980348,1561540,473692
531,0.1,ROS_VNF_state,2035232,980380,1561572,473660
532,0.1,ROS_VNF_state,2035232,980348,1561216,474092
533,0.1,ROS_VNF_state,2035232,980064,1561256,473976
534,0.1,ROS_VNF_state,2035232,980024,1561216,474016
535,0.1,ROS_VNF_state,2035232,980032,1561224,474008
536,0.1,ROS_VNF_state,2035232,980064,1561256,473976
537,0.1,ROS_VNF_state,2035232,980064,1561256,474048
538,0.1,ROS_VNF_state,2035232,980016,1561460,473772
539,0.1,ROS_VNF_state,2035232,980252,1561444,473788
540,0.1,ROS_VNF_state,2035232,980316,1561508,473724
541,0.1,ROS_VNF_state,2035232,980316,1561208,474024
542,0.1,ROS_VNF_state,2035232,980284,1561428,474072
543,0.1,ROS_VNF_state,2035232,980064,1561256,473976
544,0.1,ROS_VNF_state,2035232,980064,1561168,474064
545,0.1,ROS_VNF_state,2035232,979992,1561184,474324
546,0.1,ROS_VNF_state,2035232,980016,1561208,474324
547,0.1,ROS_VNF_state,2035232,980268,1561412,473772
548,0.1,ROS_VNF_state,2035232,980568,1561208,473772
549,0.1,ROS_VNF_state,2035232,980356,1561800,473432
550,0.1,ROS_VNF_state,2035232,980348,1561508,473724
551,0.1,ROS_VNF_state,2035232,980364,1561556,473424
552,0.1,ROS_VNF_state,2035232,980380,1561540,473692
553,0.1,ROS_VNF_state,2035232,980316,1561512,473720
554,0.1,ROS_VNF_state,2035232,980316,1561512,474028
555,0.1,ROS_VNF_state,2035232,980316,1561764,473468
556,0.1,ROS_VNF_state,2035232,980064,1561204,474028
557,0.1,ROS_VNF_state,2035232,980284,1561480,474036
558,0.1,ROS_VNF_state,2035232,980316,1561512,473720
559,0.1,ROS_VNF_state,2035232,980324,1561520,473712
560,0.1,ROS_VNF_state,2035232,980324,1561520,473712
561,0.1,ROS_VNF_state,2035232,980324,1561520,473712
562,0.1,ROS_VNF_state,2035232,980324,1561520,473712
563,0.1,ROS_VNF_state,2035232,980236,1561432,473800
564,0.1,ROS_VNF_state,2035232,980236,1561180,474052
565,0.1,ROS_VNF_state,2035232,979984,1561180,474052
566,0.1,ROS_VNF_state,2035232,979984,1561132,474100
567,0.1,ROS_VNF_state,2035232,979968,1561164,473816
568,0.1,ROS_VNF_state,2035232,980168,1561364,473868
569,0.1,ROS_VNF_state,2035232,980220,1561416,473564
570,0.1,ROS_VNF_state,2035232,980472,1561676,473556
571,0.1,ROS_VNF_state,2035232,980472,1561376,473856
572,0.1,ROS_VNF_state,2035232,979896,1561352,473880
573,0.1,ROS_VNF_state,2035232,980252,1561456,473776
574,0.1,ROS_VNF_state,2035232,980284,1561488,473744
575,0.1,ROS_VNF_state,2035232,980220,1561140,474092
576,0.1,ROS_VNF_state,2035232,979984,1561188,474044
577,0.1,ROS_VNF_state,2035232,980016,1561472,474060
578,0.1,ROS_VNF_state,2035232,979928,1561384,473596
579,0.1,ROS_VNF_state,2035232,980528,1561456,473776
580,0.1,ROS_VNF_state,2035232,980308,1561512,473720
581,0.1,ROS_VNF_state,2035232,980340,1561544,473964
582,0.1,ROS_VNF_state,2035232,979976,1561180,474052
583,0.1,ROS_VNF_state,2035232,980032,1561236,473996
584,0.1,ROS_VNF_state,2035232,980096,1561300,473932
585,0.1,ROS_VNF_state,2035232,980032,1561236,473996
586,0.1,ROS_VNF_state,2035232,980000,1561204,474028
587,0.1,ROS_VNF_state,2035232,980032,1561112,473784
588,0.1,ROS_VNF_state,2035232,980252,1561456,473776
589,0.1,ROS_VNF_state,2035232,980284,1561488,473744
590,0.1,ROS_VNF_state,2035232,980252,1561456,473776
591,0.1,ROS_VNF_state,2035232,980316,1561520,473712
592,0.1,ROS_VNF_state,2035232,980284,1561488,473744
593,0.1,ROS_VNF_state,2035232,980284,1561488,473744
594,0.1,ROS_VNF_state,2035232,980284,1561488,473744
595,0.1,ROS_VNF_state,2035232,980284,1561488,473744
596,0.1,ROS_VNF_state,2035232,980032,1561236,473996
597,0.1,ROS_VNF_state,2035232,980000,1561204,474028
598,0.1,ROS_VNF_state,2035232,980000,1561204,474052
599,0.1,ROS_VNF_state,2035232,980000,1561204,474028
600,0.1,ROS_VNF_state,2035232,980064,1561268,473964
601,0.1,ROS_VNF_state,2035232,980064,1561144,474004
602,0.1,ROS_VNF_state,2035232,980064,1561268,473964
603,0.1,ROS_VNF_state,2035232,980064,1561268,473988
604,0.1,ROS_VNF_state,2035232,980316,1561520,473996
605,0.1,ROS_VNF_state,2035232,980064,1561268,473964
606,0.1,ROS_VNF_state,2035232,980032,1561236,473996
607,0.1,ROS_VNF_state,2035232,980000,1561204,474304
608,0.1,ROS_VNF_state,2035232,979684,1560888,474344
609,0.1,ROS_VNF_state,2035232,979716,1560920,474312
610,0.1,ROS_VNF_state,2035232,979716,1561172,474060
611,0.1,ROS_VNF_state,2035232,980032,1561244,473988
612,0.1,ROS_VNF_state,2035232,980000,1561212,474020
613,0.1,ROS_VNF_state,2035232,980000,1561212,474020
614,0.1,ROS_VNF_state,2035232,980032,1561496,473744
615,0.1,ROS_VNF_state,2035232,980252,1561464,473768
616,0.1,ROS_VNF_state,2035232,980252,1561464,473768
617,0.1,ROS_VNF_state,2035232,980220,1561432,473800
618,0.1,ROS_VNF_state,2035232,980220,1561432,473800
619,0.1,ROS_VNF_state,2035232,980188,1561400,473832
620,0.1,ROS_VNF_state,2035232,980188,1561400,473832
621,0.1,ROS_VNF_state,2035232,980188,1561400,473832
622,0.1,ROS_VNF_state,2035232,980316,1561220,473760
623,0.1,ROS_VNF_state,2035232,980260,1561472,473800
624,0.1,ROS_VNF_state,2035232,980220,1561432,473800
625,0.1,ROS_VNF_state,2035232,980276,1561488,474020
626,0.1,ROS_VNF_state,2035232,980252,1561464,474060
627,0.1,ROS_VNF_state,2035232,979876,1561088,474144
628,0.1,ROS_VNF_state,2035232,979960,1561172,474060
629,0.1,ROS_VNF_state,2035232,979960,1561172,474060
630,0.1,ROS_VNF_state,2035232,979960,1561188,473792
631,0.1,ROS_VNF_state,2035232,980252,1561464,473768
632,0.1,ROS_VNF_state,2035232,980252,1561468,473764
633,0.1,ROS_VNF_state,2035232,980252,1561468,473764
634,0.1,ROS_VNF_state,2035232,980220,1561436,473796
635,0.1,ROS_VNF_state,2035232,980220,1561436,473796
636,0.1,ROS_VNF_state,2035232,980188,1561404,473828
637,0.1,ROS_VNF_state,2035232,980220,1561436,473796
638,0.1,ROS_VNF_state,2035232,980252,1561468,473764
639,0.1,ROS_VNF_state,2035232,980292,1561508,474008
640,0.1,ROS_VNF_state,2035232,980064,1561280,473952
641,0.1,ROS_VNF_state,2035232,980128,1561344,473888
642,0.1,ROS_VNF_state,2035232,980064,1561280,473700
643,0.1,ROS_VNF_state,2035232,980332,1561548,473684
644,0.1,ROS_VNF_state,2035232,980324,1561540,473692
645,0.1,ROS_VNF_state,2035232,980324,1561540,473968
646,0.1,ROS_VNF_state,2035232,980064,1561280,473952
647,0.1,ROS_VNF_state,2035232,980064,1561280,473952
648,0.1,ROS_VNF_state,2035232,979812,1561280,473952
649,0.1,ROS_VNF_state,2035232,980064,1561280,473952
650,0.1,ROS_VNF_state,2035232,980000,1561216,474016
651,0.1,ROS_VNF_state,2035232,980284,1561240,473740
652,0.1,ROS_VNF_state,2035232,980284,1561508,473724
653,0.1,ROS_VNF_state,2035232,980252,1561476,474024
654,0.1,ROS_VNF_state,2035232,979968,1561192,474040
655,0.1,ROS_VNF_state,2035232,979968,1561192,474128
656,0.1,ROS_VNF_state,2035232,980132,1561136,474008
657,0.1,ROS_VNF_state,2035232,980000,1561224,474008
658,0.1,ROS_VNF_state,2035232,979912,1561136,474096
659,0.1,ROS_VNF_state,2035232,980000,1561136,474096
660,0.1,ROS_VNF_state,2035232,979912,1561136,474096
661,0.1,ROS_VNF_state,2035232,979912,1561136,474096
662,0.1,ROS_VNF_state,2035232,979968,1561192,474040
663,0.1,ROS_VNF_state,2035232,979968,1561192,474040
664,0.1,ROS_VNF_state,2035232,979936,1561160,474072
665,0.1,ROS_VNF_state,2035232,979968,1561192,474040
666,0.1,ROS_VNF_state,2035232,980032,1561256,473976
667,0.1,ROS_VNF_state,2035232,980000,1561224,474072
668,0.1,ROS_VNF_state,2035232,980032,1561256,474268
669,0.1,ROS_VNF_state,2035232,979748,1560924,474056
670,0.1,ROS_VNF_state,2035232,980032,1561256,473976
671,0.1,ROS_VNF_state,2035232,980000,1561224,474008
672,0.1,ROS_VNF_state,2035232,980024,1561248,473984
673,0.1,ROS_VNF_state,2035232,979756,1561148,474084
674,0.1,ROS_VNF_state,2035232,979932,1561156,474076
675,0.1,ROS_VNF_state,2035232,979908,1561132,474100
676,0.1,ROS_VNF_state,2035232,979984,1560916,474064
677,0.1,ROS_VNF_state,2035232,980024,1561252,473812
678,0.1,ROS_VNF_state,2035232,980212,1561124,474108
679,0.1,ROS_VNF_state,2035232,979992,1561220,474012
680,0.1,ROS_VNF_state,2035232,979992,1561220,474012
681,0.1,ROS_VNF_state,2035232,980056,1561284,473948
682,0.1,ROS_VNF_state,2035232,980024,1561252,473980
683,0.1,ROS_VNF_state,2035232,980056,1561244,473988
684,0.1,ROS_VNF_state,2035232,979804,1561284,473948
685,0.1,ROS_VNF_state,2035232,980056,1561284,473948
686,0.1,ROS_VNF_state,2035232,980024,1561252,473980
687,0.1,ROS_VNF_state,2035232,980032,1561260,473972
688,0.1,ROS_VNF_state,2035232,979952,1560936,474296
689,0.1,ROS_VNF_state,2035232,979708,1560936,474296
690,0.1,ROS_VNF_state,2035232,979912,1561140,474092
691,0.1,ROS_VNF_state,2035232,980024,1561212,474020
692,0.1,ROS_VNF_state,2035232,979740,1560968,474264
693,0.1,ROS_VNF_state,2035232,979724,1560952,474280
694,0.1,ROS_VNF_state,2035232,979756,1560984,474068
695,0.1,ROS_VNF_state,2035232,979960,1561196,474036
696,0.1,ROS_VNF_state,2035232,979896,1561132,473848
697,0.1,ROS_VNF_state,2035232,980212,1561448,473784
698,0.1,ROS_VNF_state,2035232,980276,1561512,474020
699,0.1,ROS_VNF_state,2035232,980056,1561244,474240
700,0.1,ROS_VNF_state,2035232,980056,1561292,474232
701,0.1,ROS_VNF_state,2035232,979804,1561040,474192
702,0.1,ROS_VNF_state,2035232,979836,1561072,474160
703,0.1,ROS_VNF_state,2035232,979804,1561040,474492
704,0.1,ROS_VNF_state,2035232,979772,1561008,474224
705,0.1,ROS_VNF_state,2035232,979772,1561260,473972
706,0.1,ROS_VNF_state,2035232,980024,1560952,474028
707,0.1,ROS_VNF_state,2035232,980024,1561260,473972
708,0.1,ROS_VNF_state,2035232,980024,1561260,474256
709,0.1,ROS_VNF_state,2035232,979708,1560944,474036
710,0.1,ROS_VNF_state,2035232,980056,1561292,473940
711,0.1,ROS_VNF_state,2035232,980056,1561020,473708
712,0.1,ROS_VNF_state,2035232,980088,1561328,473904
713,0.1,ROS_VNF_state,2035232,980088,1561328,473904
714,0.1,ROS_VNF_state,2035232,980088,1561328,473904
715,0.1,ROS_VNF_state,2035232,980152,1561392,473840
716,0.1,ROS_VNF_state,2035232,980120,1561320,474172
717,0.1,ROS_VNF_state,2035232,980120,1561312,474456
718,0.1,ROS_VNF_state,2035232,979836,1561328,474204
719,0.1,ROS_VNF_state,2035232,980056,1561296,473936
720,0.1,ROS_VNF_state,2035232,980056,1561296,474236
721,0.1,ROS_VNF_state,2035232,980008,1561500,473984
722,0.1,ROS_VNF_state,2035232,980008,1560924,474056
723,0.1,ROS_VNF_state,2035232,980024,1560972,474172
724,0.1,ROS_VNF_state,2035232,980032,1561272,473960
725,0.1,ROS_VNF_state,2035232,980152,1561384,473848
726,0.1,ROS_VNF_state,2035232,980056,1561296,474204
727,0.1,ROS_VNF_state,2035232,980072,1561068,474204
728,0.1,ROS_VNF_state,2035232,980152,1561100,474132
729,0.1,ROS_VNF_state,2035232,980120,1561360,474140
730,0.1,ROS_VNF_state,2035232,979796,1561036,474228
731,0.1,ROS_VNF_state,2035232,979868,1561108,473956
732,0.1,ROS_VNF_state,2035232,979836,1561328,473960
733,0.1,ROS_VNF_state,2035232,979836,1561328,473904
734,0.1,ROS_VNF_state,2035232,980120,1561360,473620
735,0.1,ROS_VNF_state,2035232,980404,1561084,473896
736,0.1,ROS_VNF_state,2035232,980184,1561432,473800
737,0.1,ROS_VNF_state,2035232,980184,1561432,473800
738,0.1,ROS_VNF_state,2035232,980160,1561408,473824
739,0.1,ROS_VNF_state,2035232,980160,1561408,473824
740,0.1,ROS_VNF_state,2035232,980168,1561416,473816
741,0.1,ROS_VNF_state,2035232,980152,1561400,473832
742,0.1,ROS_VNF_state,2035232,980176,1561424,473808
743,0.1,ROS_VNF_state,2035232,980200,1561448,473784
744,0.1,ROS_VNF_state,2035232,980184,1561432,474028
745,0.1,ROS_VNF_state,2035232,979940,1561188,474044
746,0.1,ROS_VNF_state,2035232,979964,1561212,474020
747,0.1,ROS_VNF_state,2035232,979932,1561180,474052
748,0.1,ROS_VNF_state,2035232,979924,1560888,474344
749,0.1,ROS_VNF_state,2035232,979680,1560928,474304
750,0.1,ROS_VNF_state,2035232,979720,1560880,474100
751,0.1,ROS_VNF_state,2035232,979900,1561148,474084
752,0.1,ROS_VNF_state,2035232,979860,1561108,474124
753,0.1,ROS_VNF_state,2035232,979868,1561116,474116
754,0.1,ROS_VNF_state,2035232,979568,1560816,474076
755,0.1,ROS_VNF_state,2035232,979616,1561032,474200
756,0.1,ROS_VNF_state,2035232,979804,1561052,474180
757,0.1,ROS_VNF_state,2035232,979820,1561072,474160
758,0.1,ROS_VNF_state,2035232,979552,1561056,474176
759,0.1,ROS_VNF_state,2035232,979804,1560992,474548
760,0.1,ROS_VNF_state,2035232,979796,1561048,473932
761,0.1,ROS_VNF_state,2035232,980080,1561332,473900
762,0.1,ROS_VNF_state,2035232,980080,1561016,474216
763,0.1,ROS_VNF_state,2035232,980048,1561300,473932
764,0.1,ROS_VNF_state,2035232,980048,1561300,474240
765,0.1,ROS_VNF_state,2035232,979828,1560780,474200
766,0.1,ROS_VNF_state,2035232,980144,1561088,474144
767,0.1,ROS_VNF_state,2035232,979860,1561080,474208
768,0.1,ROS_VNF_state,2035232,980112,1561316,473916
769,0.1,ROS_VNF_state,2035232,980080,1561332,473900
770,0.1,ROS_VNF_state,2035232,980048,1561300,473680
771,0.1,ROS_VNF_state,2035232,980268,1561520,474004
772,0.1,ROS_VNF_state,2035232,980016,1561268,474264
773,0.1,ROS_VNF_state,2035232,979700,1560872,474108
774,0.1,ROS_VNF_state,2035232,979984,1561236,474272
775,0.1,ROS_VNF_state,2035232,979700,1560952,474280
776,0.1,ROS_VNF_state,2035232,979700,1561212,474336
777,0.1,ROS_VNF_state,2035232,979644,1560904,474328
778,0.1,ROS_VNF_state,2035232,979564,1560824,474408
779,0.1,ROS_VNF_state,2035232,979620,1560880,474336
780,0.1,ROS_VNF_state,2035232,979872,1560848,474384
781,0.1,ROS_VNF_state,2035232,979612,1560872,474360
782,0.1,ROS_VNF_state,2035232,979636,1560896,474084
783,0.1,ROS_VNF_state,2035232,979912,1560912,474320
784,0.1,ROS_VNF_state,2035232,979968,1561228,474004
785,0.1,ROS_VNF_state,2035232,979968,1561228,474296
786,0.1,ROS_VNF_state,2035232,979716,1560976,474256
787,0.1,ROS_VNF_state,2035232,979692,1561204,474028
788,0.1,ROS_VNF_state,2035232,979984,1560944,474288
789,0.1,ROS_VNF_state,2035232,980000,1560976,474272
790,0.1,ROS_VNF_state,2035232,979716,1560940,474040
791,0.1,ROS_VNF_state,2035232,979904,1560876,474356
792,0.1,ROS_VNF_state,2035232,979392,1560824,474408
793,0.1,ROS_VNF_state,2035232,979652,1560916,474316
794,0.1,ROS_VNF_state,2035232,979620,1560884,474348
795,0.1,ROS_VNF_state,2035232,979588,1560852,474632
796,0.1,ROS_VNF_state,2035232,979368,1560632,474600
797,0.1,ROS_VNF_state,2035232,979400,1560372,474860
798,0.1,ROS_VNF_state,2035232,979400,1560616,474624
799,0.1,ROS_VNF_state,2035232,979400,1560664,474632
800,0.1,ROS_VNF_state,2035232,979652,1560916,474316
801,0.1,ROS_VNF_state,2035232,979716,1560980,474252
802,0.1,ROS_VNF_state,2035232,979652,1560640,474592
803,0.1,ROS_VNF_state,2035232,979432,1560696,474536
804,0.1,ROS_VNF_state,2035232,979716,1560980,474252
805,0.1,ROS_VNF_state,2035232,979684,1560948,474284
806,0.1,ROS_VNF_state,2035232,979352,1560956,474592
807,0.1,ROS_VNF_state,2035232,979432,1560696,474368
808,0.1,ROS_VNF_state,2035232,979684,1560948,474552
809,0.1,ROS_VNF_state,2035232,979700,1560964,474268
810,0.1,ROS_VNF_state,2035232,979692,1560956,474276
811,0.1,ROS_VNF_state,2035232,979692,1560956,474560
812,0.1,ROS_VNF_state,2035232,979928,1560900,474656
813,0.1,ROS_VNF_state,2035232,979708,1560972,474260
814,0.1,ROS_VNF_state,2035232,979708,1561224,474008
815,0.1,ROS_VNF_state,2035232,979960,1561224,474096
816,0.1,ROS_VNF_state,2035232,979912,1561176,474348
817,0.1,ROS_VNF_state,2035232,979684,1560948,474284
818,0.1,ROS_VNF_state,2035232,979732,1560996,474528
819,0.1,ROS_VNF_state,2035232,979748,1560956,474536
820,0.1,ROS_VNF_state,2035232,979700,1560964,474268
821,0.1,ROS_VNF_state,2035232,979644,1560908,474324
822,0.1,ROS_VNF_state,2035232,979676,1560664,474568
823,0.1,ROS_VNF_state,2035232,979424,1560696,474536
824,0.1,ROS_VNF_state,2035232,979408,1561184,474048
825,0.1,ROS_VNF_state,2035232,980180,1561144,473836
826,0.1,ROS_VNF_state,2035232,979912,1561184,474340
827,0.1,ROS_VNF_state,2035232,979912,1561348,474128
828,0.1,ROS_VNF_state,2035232,979976,1561248,474252
829,0.1,ROS_VNF_state,2035232,979692,1561468,474064
830,0.1,ROS_VNF_state,2035232,979572,1560844,474388
831,0.1,ROS_VNF_state,2035232,979824,1561200,474032
832,0.1,ROS_VNF_state,2035232,980276,1561232,474000
833,0.1,ROS_VNF_state,2035232,979960,1561232,474000
834,0.1,ROS_VNF_state,2035232,979960,1561232,474000
835,0.1,ROS_VNF_state,2035232,979960,1561232,474000
836,0.1,ROS_VNF_state,2035232,979960,1560964,474268
837,0.1,ROS_VNF_state,2035232,979944,1561128,474104
838,0.1,ROS_VNF_state,2035232,979952,1561224,474008
839,0.1,ROS_VNF_state,2035232,980016,1561288,473944
840,0.1,ROS_VNF_state,2035232,980048,1561028,473952
841,0.1,ROS_VNF_state,2035232,980048,1561320,473936
842,0.1,ROS_VNF_state,2035232,980048,1561320,474204
843,0.1,ROS_VNF_state,2035232,980048,1561320,473912
844,0.1,ROS_VNF_state,2035232,980048,1561320,473912
845,0.1,ROS_VNF_state,2035232,980112,1561384,473848
846,0.1,ROS_VNF_state,2035232,980080,1561352,473880
847,0.1,ROS_VNF_state,2035232,980364,1561636,473596
848,0.1,ROS_VNF_state,2035232,980396,1561668,473652
849,0.1,ROS_VNF_state,2035232,979836,1561360,473872
850,0.1,ROS_VNF_state,2035232,980080,1561352,473912
851,0.1,ROS_VNF_state,2035232,980016,1561288,473692
852,0.1,ROS_VNF_state,2035232,980300,1561572,473660
853,0.1,ROS_VNF_state,2035232,980332,1561604,473628
854,0.1,ROS_VNF_state,2035232,980300,1561572,473660
855,0.1,ROS_VNF_state,2035232,980048,1561320,473912
856,0.1,ROS_VNF_state,2035232,980364,1561344,473888
857,0.1,ROS_VNF_state,2035232,980144,1561424,473808
858,0.1,ROS_VNF_state,2035232,980396,1561368,473896
859,0.1,ROS_VNF_state,2035232,980112,1561392,473676
860,0.1,ROS_VNF_state,2035232,980308,1561328,473652
861,0.1,ROS_VNF_state,2035232,980364,1561644,473588
862,0.1,ROS_VNF_state,2035232,980396,1561368,473808
863,0.1,ROS_VNF_state,2035232,980364,1561392,473840
864,0.1,ROS_VNF_state,2035232,980176,1561456,473776
865,0.1,ROS_VNF_state,2035232,980176,1561456,473776
866,0.1,ROS_VNF_state,2035232,980112,1561392,473840
