iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,722304,1318888,716344
465,0.1,ROS_VNF_state,2035232,722376,1318960,716272
466,0.1,ROS_VNF_state,2035232,722376,1318960,716564
467,0.1,ROS_VNF_state,2035232,722304,1318888,716344
468,0.1,ROS_VNF_state,2035232,722224,1318548,716432
469,0.1,ROS_VNF_state,2035232,722232,1318816,716416
470,0.1,ROS_VNF_state,2035232,722152,1318736,716496
471,0.1,ROS_VNF_state,2035232,721980,1318816,716416
472,0.1,ROS_VNF_state,2035232,722152,1318444,716788
473,0.1,ROS_VNF_state,2035232,721860,1318696,716536
474,0.1,ROS_VNF_state,2035232,721916,1318192,716788
475,0.1,ROS_VNF_state,2035232,721836,1318388,716624
476,0.1,ROS_VNF_state,2035232,722152,1318748,716712
477,0.1,ROS_VNF_state,2035232,722168,1318716,716776
478,0.1,ROS_VNF_state,2035232,721900,1318456,716776
479,0.1,ROS_VNF_state,2035232,721900,1318464,716768
480,0.1,ROS_VNF_state,2035232,721932,1318520,716800
481,0.1,ROS_VNF_state,2035232,721900,1318656,716576
482,0.1,ROS_VNF_state,2035232,721948,1318704,716528
483,0.1,ROS_VNF_state,2035232,722052,1318380,716760
484,0.1,ROS_VNF_state,2035232,721884,1318724,716532
485,0.1,ROS_VNF_state,2035232,721932,1318860,716372
486,0.1,ROS_VNF_state,2035232,722192,1318780,716452
487,0.1,ROS_VNF_state,2035232,721988,1318388,716592
488,0.1,ROS_VNF_state,2035232,722052,1318640,716876
489,0.1,ROS_VNF_state,2035232,722344,1318884,716616
490,0.1,ROS_VNF_state,2035232,722132,1318720,716836
491,0.1,ROS_VNF_state,2035232,722076,1318664,716568
492,0.1,ROS_VNF_state,2035232,722172,1318752,716480
493,0.1,ROS_VNF_state,2035232,722156,1318744,716488
494,0.1,ROS_VNF_state,2035232,722012,1318600,716632
495,0.1,ROS_VNF_state,2035232,722164,1318752,716480
496,0.1,ROS_VNF_state,2035232,722164,1319004,716228
497,0.1,ROS_VNF_state,2035232,722384,1318972,716260
498,0.1,ROS_VNF_state,2035232,722280,1318868,716364
499,0.1,ROS_VNF_state,2035232,722328,1318916,716316
500,0.1,ROS_VNF_state,2035232,722280,1318868,716364
501,0.1,ROS_VNF_state,2035232,722192,1318780,716452
502,0.1,ROS_VNF_state,2035232,722184,1318772,716460
503,0.1,ROS_VNF_state,2035232,721908,1318212,716768
504,0.1,ROS_VNF_state,2035232,722200,1318700,716532
505,0.1,ROS_VNF_state,2035232,721860,1318456,716776
506,0.1,ROS_VNF_state,2035232,722004,1318292,716688
507,0.1,ROS_VNF_state,2035232,721932,1318528,716616
508,0.1,ROS_VNF_state,2035232,721956,1318552,716680
509,0.1,ROS_VNF_state,2035232,722060,1318656,716892
510,0.1,ROS_VNF_state,2035232,722068,1318916,716552
511,0.1,ROS_VNF_state,2035232,722044,1318640,716592
512,0.1,ROS_VNF_state,2035232,722336,1318892,716624
513,0.1,ROS_VNF_state,2035232,721972,1318820,716412
514,0.1,ROS_VNF_state,2035232,722476,1318820,716412
515,0.1,ROS_VNF_state,2035232,722160,1318756,716776
516,0.1,ROS_VNF_state,2035232,722128,1318464,716516
517,0.1,ROS_VNF_state,2035232,722216,1318812,716420
518,0.1,ROS_VNF_state,2035232,722060,1318656,716576
519,0.1,ROS_VNF_state,2035232,722108,1318704,716528
520,0.1,ROS_VNF_state,2035232,722092,1318688,716544
521,0.1,ROS_VNF_state,2035232,722108,1318956,716276
522,0.1,ROS_VNF_state,2035232,722376,1318972,716260
523,0.1,ROS_VNF_state,2035232,722432,1319028,716204
524,0.1,ROS_VNF_state,2035232,722440,1319036,716196
525,0.1,ROS_VNF_state,2035232,722472,1318784,716448
526,0.1,ROS_VNF_state,2035232,722284,1319132,716384
527,0.1,ROS_VNF_state,2035232,722260,1318856,716124
528,0.1,ROS_VNF_state,2035232,722512,1319108,716280
529,0.1,ROS_VNF_state,2035232,722156,1318752,716480
530,0.1,ROS_VNF_state,2035232,722008,1318604,716628
531,0.1,ROS_VNF_state,2035232,721928,1318524,716708
532,0.1,ROS_VNF_state,2035232,721880,1318364,716648
533,0.1,ROS_VNF_state,2035232,722156,1318752,716812
534,0.1,ROS_VNF_state,2035232,722044,1318640,716680
535,0.1,ROS_VNF_state,2035232,722212,1318808,716424
536,0.1,ROS_VNF_state,2035232,722116,1318712,716520
537,0.1,ROS_VNF_state,2035232,721832,1318680,716552
538,0.1,ROS_VNF_state,2035232,722116,1318964,716180
539,0.1,ROS_VNF_state,2035232,722384,1318980,716252
540,0.1,ROS_VNF_state,2035232,722376,1318972,716260
541,0.1,ROS_VNF_state,2035232,722156,1318752,716480
542,0.1,ROS_VNF_state,2035232,722044,1318356,716624
543,0.1,ROS_VNF_state,2035232,722068,1318664,716568
544,0.1,ROS_VNF_state,2035232,722172,1318776,716456
545,0.1,ROS_VNF_state,2035232,722148,1318468,716764
546,0.1,ROS_VNF_state,2035232,721572,1318428,716804
547,0.1,ROS_VNF_state,2035232,721904,1318508,716812
548,0.1,ROS_VNF_state,2035232,721816,1318420,716560
549,0.1,ROS_VNF_state,2035232,722220,1318824,716408
550,0.1,ROS_VNF_state,2035232,722188,1318792,716440
551,0.1,ROS_VNF_state,2035232,722092,1318696,716536
552,0.1,ROS_VNF_state,2035232,722124,1318728,716504
553,0.1,ROS_VNF_state,2035232,722084,1318656,716576
554,0.1,ROS_VNF_state,2035232,722092,1318700,716532
555,0.1,ROS_VNF_state,2035232,721824,1318440,716792
556,0.1,ROS_VNF_state,2035232,721904,1318764,716784
557,0.1,ROS_VNF_state,2035232,722156,1318764,716760
558,0.1,ROS_VNF_state,2035232,722472,1318868,716364
559,0.1,ROS_VNF_state,2035232,722260,1318868,716364
560,0.1,ROS_VNF_state,2035232,722188,1318868,716364
561,0.1,ROS_VNF_state,2035232,722260,1318868,716364
562,0.1,ROS_VNF_state,2035232,722276,1318884,716260
563,0.1,ROS_VNF_state,2035232,722364,1318656,716576
564,0.1,ROS_VNF_state,2035232,721960,1318736,716496
565,0.1,ROS_VNF_state,2035232,722236,1318844,716396
566,0.1,ROS_VNF_state,2035232,722132,1318740,716492
567,0.1,ROS_VNF_state,2035232,722156,1318764,716468
568,0.1,ROS_VNF_state,2035232,722092,1318392,716840
569,0.1,ROS_VNF_state,2035232,721864,1318472,716760
570,0.1,ROS_VNF_state,2035232,721864,1318472,716760
571,0.1,ROS_VNF_state,2035232,721864,1318472,716760
572,0.1,ROS_VNF_state,2035232,721792,1318652,716816
573,0.1,ROS_VNF_state,2035232,721800,1318408,716912
574,0.1,ROS_VNF_state,2035232,721808,1318416,716816
575,0.1,ROS_VNF_state,2035232,721840,1318448,716784
576,0.1,ROS_VNF_state,2035232,721808,1318416,716816
577,0.1,ROS_VNF_state,2035232,721792,1318400,716832
578,0.1,ROS_VNF_state,2035232,721704,1318312,716920
579,0.1,ROS_VNF_state,2035232,721808,1318416,717092
580,0.1,ROS_VNF_state,2035232,721756,1318364,716868
581,0.1,ROS_VNF_state,2035232,721872,1318480,716664
582,0.1,ROS_VNF_state,2035232,721816,1318424,716808
583,0.1,ROS_VNF_state,2035232,721728,1318336,716896
584,0.1,ROS_VNF_state,2035232,721808,1318416,716816
585,0.1,ROS_VNF_state,2035232,721840,1318412,716568
586,0.1,ROS_VNF_state,2035232,721808,1318428,716804
587,0.1,ROS_VNF_state,2035232,721856,1318476,716504
588,0.1,ROS_VNF_state,2035232,722044,1318664,716868
589,0.1,ROS_VNF_state,2035232,721956,1318828,716404
590,0.1,ROS_VNF_state,2035232,722312,1318932,716300
591,0.1,ROS_VNF_state,2035232,722344,1318688,716796
592,0.1,ROS_VNF_state,2035232,721776,1318396,716836
593,0.1,ROS_VNF_state,2035232,721688,1318396,716836
594,0.1,ROS_VNF_state,2035232,721696,1318252,717224
595,0.1,ROS_VNF_state,2035232,721720,1318340,716916
596,0.1,ROS_VNF_state,2035232,721624,1318496,716736
597,0.1,ROS_VNF_state,2035232,721932,1318552,716972
598,0.1,ROS_VNF_state,2035232,721964,1318276,716956
599,0.1,ROS_VNF_state,2035232,721776,1318308,716924
600,0.1,ROS_VNF_state,2035232,721792,1318412,716820
601,0.1,ROS_VNF_state,2035232,721752,1318348,717168
602,0.1,ROS_VNF_state,2035232,721728,1318600,716632
603,0.1,ROS_VNF_state,2035232,721956,1318576,716656
604,0.1,ROS_VNF_state,2035232,721696,1318316,716916
605,0.1,ROS_VNF_state,2035232,721664,1318284,716948
606,0.1,ROS_VNF_state,2035232,721656,1318276,716956
607,0.1,ROS_VNF_state,2035232,721744,1318364,716868
608,0.1,ROS_VNF_state,2035232,721728,1318600,716632
609,0.1,ROS_VNF_state,2035232,721932,1318552,716680
610,0.1,ROS_VNF_state,2035232,722036,1318656,716576
611,0.1,ROS_VNF_state,2035232,721996,1318616,716616
612,0.1,ROS_VNF_state,2035232,721980,1318056,716924
613,0.1,ROS_VNF_state,2035232,721744,1318364,716868
614,0.1,ROS_VNF_state,2035232,721916,1318268,716964
615,0.1,ROS_VNF_state,2035232,721940,1318560,716956
616,0.1,ROS_VNF_state,2035232,722060,1318680,716552
617,0.1,ROS_VNF_state,2035232,722060,1318680,716552
618,0.1,ROS_VNF_state,2035232,721980,1318348,716884
619,0.1,ROS_VNF_state,2035232,721616,1318236,716744
620,0.1,ROS_VNF_state,2035232,721688,1318308,716924
621,0.1,ROS_VNF_state,2035232,721680,1318008,716972
622,0.1,ROS_VNF_state,2035232,721696,1318484,716732
623,0.1,ROS_VNF_state,2035232,722060,1318680,716552
624,0.1,ROS_VNF_state,2035232,722060,1318680,716640
625,0.1,ROS_VNF_state,2035232,721964,1318584,716648
626,0.1,ROS_VNF_state,2035232,721884,1318504,716728
627,0.1,ROS_VNF_state,2035232,721956,1318576,716656
628,0.1,ROS_VNF_state,2035232,721900,1318236,716996
629,0.1,ROS_VNF_state,2035232,721680,1318308,716924
630,0.1,ROS_VNF_state,2035232,721648,1318276,716956
631,0.1,ROS_VNF_state,2035232,721688,1318316,716916
632,0.1,ROS_VNF_state,2035232,721640,1318272,716960
633,0.1,ROS_VNF_state,2035232,722216,1318580,716652
634,0.1,ROS_VNF_state,2035232,722020,1318652,716668
635,0.1,ROS_VNF_state,2035232,721956,1318588,716644
636,0.1,ROS_VNF_state,2035232,721948,1318580,716936
637,0.1,ROS_VNF_state,2035232,721608,1318492,716780
638,0.1,ROS_VNF_state,2035232,721972,1318604,716628
639,0.1,ROS_VNF_state,2035232,721776,1318408,716824
640,0.1,ROS_VNF_state,2035232,721808,1318440,716792
641,0.1,ROS_VNF_state,2035232,721744,1318376,716856
642,0.1,ROS_VNF_state,2035232,721768,1318400,716920
643,0.1,ROS_VNF_state,2035232,721808,1318368,716776
644,0.1,ROS_VNF_state,2035232,721856,1318488,716744
645,0.1,ROS_VNF_state,2035232,721864,1318496,716736
646,0.1,ROS_VNF_state,2035232,721800,1318684,716856
647,0.1,ROS_VNF_state,2035232,722076,1318332,717100
648,0.1,ROS_VNF_state,2035232,721776,1318408,716824
649,0.1,ROS_VNF_state,2035232,721696,1318320,716912
650,0.1,ROS_VNF_state,2035232,721776,1318408,716896
651,0.1,ROS_VNF_state,2035232,721792,1318512,716808
652,0.1,ROS_VNF_state,2035232,721792,1318424,716808
653,0.1,ROS_VNF_state,2035232,722296,1319016,716216
654,0.1,ROS_VNF_state,2035232,722020,1318652,716580
655,0.1,ROS_VNF_state,2035232,722020,1318652,716580
656,0.1,ROS_VNF_state,2035232,722020,1318904,716328
657,0.1,ROS_VNF_state,2035232,722312,1318628,716604
658,0.1,ROS_VNF_state,2035232,722020,1318652,716580
659,0.1,ROS_VNF_state,2035232,722036,1318668,716564
660,0.1,ROS_VNF_state,2035232,722084,1318716,716516
661,0.1,ROS_VNF_state,2035232,722076,1318708,716524
662,0.1,ROS_VNF_state,2035232,721848,1318440,716540
663,0.1,ROS_VNF_state,2035232,722196,1318576,716404
664,0.1,ROS_VNF_state,2035232,722220,1318852,716956
665,0.1,ROS_VNF_state,2035232,721904,1318448,716784
666,0.1,ROS_VNF_state,2035232,721928,1318812,716736
667,0.1,ROS_VNF_state,2035232,721896,1318220,716760
668,0.1,ROS_VNF_state,2035232,721920,1318552,716720
669,0.1,ROS_VNF_state,2035232,721872,1318496,716484
670,0.1,ROS_VNF_state,2035232,722156,1318260,716720
671,0.1,ROS_VNF_state,2035232,721840,1318480,716752
672,0.1,ROS_VNF_state,2035232,721840,1318480,716800
673,0.1,ROS_VNF_state,2035232,722092,1318180,717084
674,0.1,ROS_VNF_state,2035232,721872,1318512,716720
675,0.1,ROS_VNF_state,2035232,721840,1318732,716500
676,0.1,ROS_VNF_state,2035232,721872,1318756,716744
677,0.1,ROS_VNF_state,2035232,721612,1318504,716728
678,0.1,ROS_VNF_state,2035232,721912,1318552,716972
679,0.1,ROS_VNF_state,2035232,721636,1318284,716696
680,0.1,ROS_VNF_state,2035232,721968,1318608,716624
681,0.1,ROS_VNF_state,2035232,721936,1318544,716688
682,0.1,ROS_VNF_state,2035232,721808,1318448,716784
683,0.1,ROS_VNF_state,2035232,721808,1318448,716784
684,0.1,ROS_VNF_state,2035232,721808,1318448,717116
685,0.1,ROS_VNF_state,2035232,721476,1318076,717156
686,0.1,ROS_VNF_state,2035232,721524,1318164,717068
687,0.1,ROS_VNF_state,2035232,721532,1318172,717280
688,0.1,ROS_VNF_state,2035232,721564,1318204,717028
689,0.1,ROS_VNF_state,2035232,721296,1317936,717044
690,0.1,ROS_VNF_state,2035232,721556,1318196,716784
691,0.1,ROS_VNF_state,2035232,721744,1318384,716848
692,0.1,ROS_VNF_state,2035232,721680,1318320,716912
693,0.1,ROS_VNF_state,2035232,721664,1318052,716928
694,0.1,ROS_VNF_state,2035232,721932,1318572,716660
695,0.1,ROS_VNF_state,2035232,721956,1318312,716920
696,0.1,ROS_VNF_state,2035232,721648,1318288,716944
697,0.1,ROS_VNF_state,2035232,721776,1318416,716904
698,0.1,ROS_VNF_state,2035232,721744,1318384,716848
699,0.1,ROS_VNF_state,2035232,721768,1318408,716824
700,0.1,ROS_VNF_state,2035232,721672,1318312,716920
701,0.1,ROS_VNF_state,2035232,721704,1318344,716888
702,0.1,ROS_VNF_state,2035232,721800,1318156,717360
703,0.1,ROS_VNF_state,2035232,721360,1318000,717152
704,0.1,ROS_VNF_state,2035232,721848,1318488,716744
705,0.1,ROS_VNF_state,2035232,721920,1318560,716672
706,0.1,ROS_VNF_state,2035232,721904,1318544,716688
707,0.1,ROS_VNF_state,2035232,722016,1318568,716664
708,0.1,ROS_VNF_state,2035232,721676,1318316,716916
709,0.1,ROS_VNF_state,2035232,721764,1318656,716576
710,0.1,ROS_VNF_state,2035232,721832,1318560,716672
711,0.1,ROS_VNF_state,2035232,722260,1318900,716608
712,0.1,ROS_VNF_state,2035232,721732,1318372,716860
713,0.1,ROS_VNF_state,2035232,721672,1318312,716920
714,0.1,ROS_VNF_state,2035232,721600,1318508,717048
715,0.1,ROS_VNF_state,2035232,721296,1318200,716780
716,0.1,ROS_VNF_state,2035232,721508,1317876,717008
717,0.1,ROS_VNF_state,2035232,721556,1318092,717056
718,0.1,ROS_VNF_state,2035232,721564,1318216,717016
719,0.1,ROS_VNF_state,2035232,721740,1318392,716840
720,0.1,ROS_VNF_state,2035232,721644,1318296,716936
721,0.1,ROS_VNF_state,2035232,721816,1318200,716780
722,0.1,ROS_VNF_state,2035232,721824,1318476,716756
723,0.1,ROS_VNF_state,2035232,721768,1318428,716804
724,0.1,ROS_VNF_state,2035232,721776,1317884,717096
725,0.1,ROS_VNF_state,2035232,721572,1318224,716756
726,0.1,ROS_VNF_state,2035232,721840,1318208,717048
727,0.1,ROS_VNF_state,2035232,721800,1318452,716780
728,0.1,ROS_VNF_state,2035232,722108,1318208,717024
729,0.1,ROS_VNF_state,2035232,721864,1318020,716960
730,0.1,ROS_VNF_state,2035232,721716,1318368,716864
731,0.1,ROS_VNF_state,2035232,721748,1318344,716888
732,0.1,ROS_VNF_state,2035232,721716,1318368,716864
733,0.1,ROS_VNF_state,2035232,721732,1318384,716848
734,0.1,ROS_VNF_state,2035232,721692,1318060,717252
735,0.1,ROS_VNF_state,2035232,721644,1318296,716936
736,0.1,ROS_VNF_state,2035232,721540,1318356,716624
737,0.1,ROS_VNF_state,2035232,722084,1318736,716820
738,0.1,ROS_VNF_state,2035232,721944,1318312,716920
739,0.1,ROS_VNF_state,2035232,721596,1318248,716984
740,0.1,ROS_VNF_state,2035232,721832,1318484,716992
741,0.1,ROS_VNF_state,2035232,721848,1318208,716772
742,0.1,ROS_VNF_state,2035232,721548,1318084,716896
743,0.1,ROS_VNF_state,2035232,721732,1318384,716848
744,0.1,ROS_VNF_state,2035232,721796,1318364,716868
745,0.1,ROS_VNF_state,2035232,721832,1318200,717032
746,0.1,ROS_VNF_state,2035232,721724,1318344,716888
747,0.1,ROS_VNF_state,2035232,721676,1318328,716764
748,0.1,ROS_VNF_state,2035232,721872,1318240,717292
749,0.1,ROS_VNF_state,2035232,721336,1317988,717244
750,0.1,ROS_VNF_state,2035232,721524,1318428,716804
751,0.1,ROS_VNF_state,2035232,721808,1318460,716772
752,0.1,ROS_VNF_state,2035232,721744,1318112,717120
753,0.1,ROS_VNF_state,2035232,721352,1318040,717460
754,0.1,ROS_VNF_state,2035232,721232,1317884,717348
755,0.1,ROS_VNF_state,2035232,721272,1317908,716984
756,0.1,ROS_VNF_state,2035232,721524,1317948,717284
757,0.1,ROS_VNF_state,2035232,721400,1318228,717004
758,0.1,ROS_VNF_state,2035232,721556,1317924,717140
759,0.1,ROS_VNF_state,2035232,721468,1318128,717104
760,0.1,ROS_VNF_state,2035232,721524,1318184,717048
761,0.1,ROS_VNF_state,2035232,721712,1318372,716860
762,0.1,ROS_VNF_state,2035232,721768,1318428,717096
763,0.1,ROS_VNF_state,2035232,721500,1318412,717152
764,0.1,ROS_VNF_state,2035232,721524,1318184,717048
765,0.1,ROS_VNF_state,2035232,721540,1318200,717104
766,0.1,ROS_VNF_state,2035232,721524,1318184,717080
767,0.1,ROS_VNF_state,2035232,721492,1318152,717080
768,0.1,ROS_VNF_state,2035232,721524,1318184,717136
769,0.1,ROS_VNF_state,2035232,721516,1318176,717056
770,0.1,ROS_VNF_state,2035232,721572,1317908,717072
771,0.1,ROS_VNF_state,2035232,721556,1318216,717016
772,0.1,ROS_VNF_state,2035232,721572,1318176,717056
773,0.1,ROS_VNF_state,2035232,721588,1318248,716984
774,0.1,ROS_VNF_state,2035232,721548,1317892,717088
775,0.1,ROS_VNF_state,2035232,721800,1318460,716772
776,0.1,ROS_VNF_state,2035232,721800,1318460,716772
777,0.1,ROS_VNF_state,2035232,721768,1318428,716804
778,0.1,ROS_VNF_state,2035232,721728,1318096,717152
779,0.1,ROS_VNF_state,2035232,721612,1318272,716960
780,0.1,ROS_VNF_state,2035232,721604,1317964,717268
781,0.1,ROS_VNF_state,2035232,721288,1318200,717032
782,0.1,ROS_VNF_state,2035232,721468,1318128,717168
783,0.1,ROS_VNF_state,2035232,721532,1318192,717040
784,0.1,ROS_VNF_state,2035232,721596,1318256,716976
785,0.1,ROS_VNF_state,2035232,721556,1318216,717016
786,0.1,ROS_VNF_state,2035232,721800,1318460,716772
787,0.1,ROS_VNF_state,2035232,721784,1318444,716788
788,0.1,ROS_VNF_state,2035232,721800,1318168,717064
789,0.1,ROS_VNF_state,2035232,721500,1318168,717364
790,0.1,ROS_VNF_state,2035232,721484,1318144,716992
791,0.1,ROS_VNF_state,2035232,721304,1317968,717264
792,0.1,ROS_VNF_state,2035232,721336,1318000,717232
793,0.1,ROS_VNF_state,2035232,721296,1317960,717272
794,0.1,ROS_VNF_state,2035232,721280,1317944,717572
795,0.1,ROS_VNF_state,2035232,721320,1317984,717248
796,0.1,ROS_VNF_state,2035232,721440,1318104,717128
797,0.1,ROS_VNF_state,2035232,721344,1318008,717224
798,0.1,ROS_VNF_state,2035232,721376,1318016,717216
799,0.1,ROS_VNF_state,2035232,721312,1318236,716996
800,0.1,ROS_VNF_state,2035232,721596,1318236,716996
801,0.1,ROS_VNF_state,2035232,721556,1318228,717004
802,0.1,ROS_VNF_state,2035232,721612,1318284,716948
803,0.1,ROS_VNF_state,2035232,721516,1318188,717368
804,0.1,ROS_VNF_state,2035232,721224,1317896,717336
805,0.1,ROS_VNF_state,2035232,721704,1318108,717124
806,0.1,ROS_VNF_state,2035232,721476,1318172,717060
807,0.1,ROS_VNF_state,2035232,721524,1318196,717036
808,0.1,ROS_VNF_state,2035232,721620,1318024,717208
809,0.1,ROS_VNF_state,2035232,721596,1318268,716964
810,0.1,ROS_VNF_state,2035232,721660,1318332,717232
811,0.1,ROS_VNF_state,2035232,721716,1318388,716844
812,0.1,ROS_VNF_state,2035232,721620,1318292,716744
813,0.1,ROS_VNF_state,2035232,721792,1318716,716808
814,0.1,ROS_VNF_state,2035232,721784,1318456,716776
815,0.1,ROS_VNF_state,2035232,721768,1318440,716880
816,0.1,ROS_VNF_state,2035232,721752,1318424,716808
817,0.1,ROS_VNF_state,2035232,721728,1318400,717044
818,0.1,ROS_VNF_state,2035232,721572,1318496,716792
819,0.1,ROS_VNF_state,2035232,721712,1318384,716848
820,0.1,ROS_VNF_state,2035232,721712,1318384,716924
821,0.1,ROS_VNF_state,2035232,721656,1318580,716652
822,0.1,ROS_VNF_state,2035232,722044,1318360,716872
823,0.1,ROS_VNF_state,2035232,721964,1318360,716872
824,0.1,ROS_VNF_state,2035232,721688,1318344,716888
825,0.1,ROS_VNF_state,2035232,721648,1318320,717212
826,0.1,ROS_VNF_state,2035232,721664,1318336,716896
827,0.1,ROS_VNF_state,2035232,721836,1318240,716992
828,0.1,ROS_VNF_state,2035232,721584,1318248,717260
829,0.1,ROS_VNF_state,2035232,721552,1318224,717008
830,0.1,ROS_VNF_state,2035232,721608,1318192,717040
831,0.1,ROS_VNF_state,2035232,721568,1318240,716992
832,0.1,ROS_VNF_state,2035232,721544,1318084,717064
833,0.1,ROS_VNF_state,2035232,721528,1317916,717064
834,0.1,ROS_VNF_state,2035232,721544,1318216,717032
835,0.1,ROS_VNF_state,2035232,721640,1318028,717204
836,0.1,ROS_VNF_state,2035232,721176,1317848,717384
837,0.1,ROS_VNF_state,2035232,721160,1317832,717400
838,0.1,ROS_VNF_state,2035232,721144,1318068,717164
839,0.1,ROS_VNF_state,2035232,721672,1318320,716912
840,0.1,ROS_VNF_state,2035232,721680,1318360,716872
841,0.1,ROS_VNF_state,2035232,721800,1318480,716752
842,0.1,ROS_VNF_state,2035232,721768,1318448,716784
843,0.1,ROS_VNF_state,2035232,721768,1318448,716784
844,0.1,ROS_VNF_state,2035232,721768,1318448,716784
845,0.1,ROS_VNF_state,2035232,721588,1318268,716964
846,0.1,ROS_VNF_state,2035232,721612,1318544,716688
847,0.1,ROS_VNF_state,2035232,721532,1318464,716768
848,0.1,ROS_VNF_state,2035232,721816,1318364,717120
849,0.1,ROS_VNF_state,2035232,721556,1318236,717344
850,0.1,ROS_VNF_state,2035232,721460,1318392,716840
851,0.1,ROS_VNF_state,2035232,721776,1318188,717044
852,0.1,ROS_VNF_state,2035232,721516,1318196,717036
853,0.1,ROS_VNF_state,2035232,721524,1318416,716564
854,0.1,ROS_VNF_state,2035232,721744,1318332,716848
855,0.1,ROS_VNF_state,2035232,722004,1318392,716588
856,0.1,ROS_VNF_state,2035232,722368,1318772,716460
857,0.1,ROS_VNF_state,2035232,722092,1318772,716460
858,0.1,ROS_VNF_state,2035232,722124,1318804,716428
859,0.1,ROS_VNF_state,2035232,722156,1318836,716396
860,0.1,ROS_VNF_state,2035232,722172,1318536,716444
861,0.1,ROS_VNF_state,2035232,722172,1318828,716404
862,0.1,ROS_VNF_state,2035232,722100,1318780,716452
863,0.1,ROS_VNF_state,2035232,722220,1319152,716364
864,0.1,ROS_VNF_state,2035232,722244,1318924,716308
865,0.1,ROS_VNF_state,2035232,722464,1319144,716088
866,0.1,ROS_VNF_state,2035232,722180,1318852,716688
