iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,862464,1439688,595544
465,0.1,ROS_VNF_state,2035232,862432,1439908,595356
466,0.1,ROS_VNF_state,2035232,862992,1440216,595016
467,0.1,ROS_VNF_state,2035232,862740,1440216,595016
468,0.1,ROS_VNF_state,2035232,863080,1440012,595220
469,0.1,ROS_VNF_state,2035232,862700,1439924,595056
470,0.1,ROS_VNF_state,2035232,863048,1440272,594976
471,0.1,ROS_VNF_state,2035232,863016,1439972,595260
472,0.1,ROS_VNF_state,2035232,862812,1440036,595196
473,0.1,ROS_VNF_state,2035232,862780,1440004,595528
474,0.1,ROS_VNF_state,2035232,862812,1440036,595496
475,0.1,ROS_VNF_state,2035232,862828,1440056,595176
476,0.1,ROS_VNF_state,2035232,862820,1440048,595184
477,0.1,ROS_VNF_state,2035232,862940,1440420,595112
478,0.1,ROS_VNF_state,2035232,862868,1439836,595144
479,0.1,ROS_VNF_state,2035232,862852,1440080,595152
480,0.1,ROS_VNF_state,2035232,862876,1439836,595144
481,0.1,ROS_VNF_state,2035232,863096,1440040,595232
482,0.1,ROS_VNF_state,2035232,863096,1440284,594948
483,0.1,ROS_VNF_state,2035232,863032,1440260,595280
484,0.1,ROS_VNF_state,2035232,862716,1439944,595288
485,0.1,ROS_VNF_state,2035232,862456,1439936,595588
486,0.1,ROS_VNF_state,2035232,862684,1440164,595368
487,0.1,ROS_VNF_state,2035232,862668,1439904,595076
488,0.1,ROS_VNF_state,2035232,862968,1439880,595532
489,0.1,ROS_VNF_state,2035232,862456,1439660,595320
490,0.1,ROS_VNF_state,2035232,862788,1439668,595556
491,0.1,ROS_VNF_state,2035232,862716,1439944,595572
492,0.1,ROS_VNF_state,2035232,862700,1439928,595304
493,0.1,ROS_VNF_state,2035232,862724,1439668,595564
494,0.1,ROS_VNF_state,2035232,862820,1440048,595184
495,0.1,ROS_VNF_state,2035232,862544,1439772,595460
496,0.1,ROS_VNF_state,2035232,862600,1440080,595152
497,0.1,ROS_VNF_state,2035232,862772,1439976,595256
498,0.1,ROS_VNF_state,2035232,862724,1439952,595612
499,0.1,ROS_VNF_state,2035232,862968,1440196,595036
500,0.1,ROS_VNF_state,2035232,862928,1440156,595360
501,0.1,ROS_VNF_state,2035232,862564,1439800,595432
502,0.1,ROS_VNF_state,2035232,862336,1440076,595180
503,0.1,ROS_VNF_state,2035232,862912,1439880,595352
504,0.1,ROS_VNF_state,2035232,862628,1439864,595368
505,0.1,ROS_VNF_state,2035232,862612,1439848,595384
506,0.1,ROS_VNF_state,2035232,862548,1439784,595448
507,0.1,ROS_VNF_state,2035232,862540,1439776,595456
508,0.1,ROS_VNF_state,2035232,862540,1439776,595456
509,0.1,ROS_VNF_state,2035232,862540,1440028,595204
510,0.1,ROS_VNF_state,2035232,862760,1439996,595236
511,0.1,ROS_VNF_state,2035232,862792,1439736,595780
512,0.1,ROS_VNF_state,2035232,862540,1439776,595456
513,0.1,ROS_VNF_state,2035232,862572,1439808,595424
514,0.1,ROS_VNF_state,2035232,862604,1439556,595676
515,0.1,ROS_VNF_state,2035232,862448,1439684,595548
516,0.1,ROS_VNF_state,2035232,862448,1439684,595548
517,0.1,ROS_VNF_state,2035232,862724,1439964,595268
518,0.1,ROS_VNF_state,2035232,862684,1439924,595308
519,0.1,ROS_VNF_state,2035232,862740,1439980,595252
520,0.1,ROS_VNF_state,2035232,862408,1439648,595584
521,0.1,ROS_VNF_state,2035232,862384,1439624,595608
522,0.1,ROS_VNF_state,2035232,862376,1439584,595396
523,0.1,ROS_VNF_state,2035232,862756,1439712,595520
524,0.1,ROS_VNF_state,2035232,862756,1439996,595344
525,0.1,ROS_VNF_state,2035232,862724,1439964,595268
526,0.1,ROS_VNF_state,2035232,862912,1439916,595064
527,0.1,ROS_VNF_state,2035232,862944,1440144,595624
528,0.1,ROS_VNF_state,2035232,862724,1439964,595268
529,0.1,ROS_VNF_state,2035232,862788,1440028,595204
530,0.1,ROS_VNF_state,2035232,862756,1439996,595236
531,0.1,ROS_VNF_state,2035232,862724,1439964,595268
532,0.1,ROS_VNF_state,2035232,862820,1440060,595172
533,0.1,ROS_VNF_state,2035232,862756,1439704,595528
534,0.1,ROS_VNF_state,2035232,862416,1439908,595356
535,0.1,ROS_VNF_state,2035232,862628,1439616,595616
536,0.1,ROS_VNF_state,2035232,862692,1439916,595316
537,0.1,ROS_VNF_state,2035232,862708,1439948,595408
538,0.1,ROS_VNF_state,2035232,862920,1439884,595608
539,0.1,ROS_VNF_state,2035232,862668,1439844,595388
540,0.1,ROS_VNF_state,2035232,862368,1439608,595680
541,0.1,ROS_VNF_state,2035232,862588,1439772,595468
542,0.1,ROS_VNF_state,2035232,862620,1439860,595372
543,0.1,ROS_VNF_state,2035232,862620,1439868,595364
544,0.1,ROS_VNF_state,2035232,862620,1439576,595656
545,0.1,ROS_VNF_state,2035232,862652,1439616,595616
546,0.1,ROS_VNF_state,2035232,862400,1439648,595584
547,0.1,ROS_VNF_state,2035232,862432,1439680,595552
548,0.1,ROS_VNF_state,2035232,862464,1439712,595520
549,0.1,ROS_VNF_state,2035232,862496,1439744,595488
550,0.1,ROS_VNF_state,2035232,862440,1439688,595632
551,0.1,ROS_VNF_state,2035232,862424,1439380,595852
552,0.1,ROS_VNF_state,2035232,862172,1439672,595560
553,0.1,ROS_VNF_state,2035232,862108,1439860,595404
554,0.1,ROS_VNF_state,2035232,862944,1440168,595324
555,0.1,ROS_VNF_state,2035232,862352,1439852,595380
556,0.1,ROS_VNF_state,2035232,862676,1440188,595336
557,0.1,ROS_VNF_state,2035232,862684,1439936,595044
558,0.1,ROS_VNF_state,2035232,862684,1439660,595320
559,0.1,ROS_VNF_state,2035232,862716,1439684,595296
560,0.1,ROS_VNF_state,2035232,862812,1440064,595168
561,0.1,ROS_VNF_state,2035232,862716,1439968,595264
562,0.1,ROS_VNF_state,2035232,862748,1440000,595232
563,0.1,ROS_VNF_state,2035232,862716,1439684,595296
564,0.1,ROS_VNF_state,2035232,862652,1439588,595644
565,0.1,ROS_VNF_state,2035232,862464,1439628,595636
566,0.1,ROS_VNF_state,2035232,862684,1439936,595312
567,0.1,ROS_VNF_state,2035232,862620,1439872,595628
568,0.1,ROS_VNF_state,2035232,862368,1439872,595360
569,0.1,ROS_VNF_state,2035232,862368,1439620,595360
570,0.1,ROS_VNF_state,2035232,862620,1439572,595408
571,0.1,ROS_VNF_state,2035232,862620,1439872,595360
572,0.1,ROS_VNF_state,2035232,862652,1439904,595328
573,0.1,ROS_VNF_state,2035232,862684,1439936,595296
574,0.1,ROS_VNF_state,2035232,862620,1439872,595360
575,0.1,ROS_VNF_state,2035232,862684,1439936,595296
576,0.1,ROS_VNF_state,2035232,862716,1439968,595264
577,0.1,ROS_VNF_state,2035232,862392,1439896,595596
578,0.1,ROS_VNF_state,2035232,862684,1439644,595628
579,0.1,ROS_VNF_state,2035232,862684,1439888,595092
580,0.1,ROS_VNF_state,2035232,862936,1440188,595044
581,0.1,ROS_VNF_state,2035232,863064,1440292,594940
582,0.1,ROS_VNF_state,2035232,863096,1440348,594884
583,0.1,ROS_VNF_state,2035232,863120,1440088,595144
584,0.1,ROS_VNF_state,2035232,862892,1439852,595380
585,0.1,ROS_VNF_state,2035232,863208,1440468,595096
586,0.1,ROS_VNF_state,2035232,862924,1440184,595048
587,0.1,ROS_VNF_state,2035232,862576,1440088,595144
588,0.1,ROS_VNF_state,2035232,862860,1440120,595112
589,0.1,ROS_VNF_state,2035232,862828,1440088,595144
590,0.1,ROS_VNF_state,2035232,862828,1440056,595176
591,0.1,ROS_VNF_state,2035232,862764,1439740,595800
592,0.1,ROS_VNF_state,2035232,862260,1439520,595712
593,0.1,ROS_VNF_state,2035232,862260,1439432,595548
594,0.1,ROS_VNF_state,2035232,862384,1439896,595620
595,0.1,ROS_VNF_state,2035232,862416,1439676,595556
596,0.1,ROS_VNF_state,2035232,862352,1439612,595620
597,0.1,ROS_VNF_state,2035232,862416,1439676,595556
598,0.1,ROS_VNF_state,2035232,862448,1439676,595580
599,0.1,ROS_VNF_state,2035232,862408,1439672,595560
600,0.1,ROS_VNF_state,2035232,862448,1439964,595300
601,0.1,ROS_VNF_state,2035232,862472,1439988,595244
602,0.1,ROS_VNF_state,2035232,862828,1439840,595392
603,0.1,ROS_VNF_state,2035232,862568,1439832,595400
604,0.1,ROS_VNF_state,2035232,862568,1439832,595400
605,0.1,ROS_VNF_state,2035232,862504,1439532,595440
606,0.1,ROS_VNF_state,2035232,862512,1439736,595496
607,0.1,ROS_VNF_state,2035232,862464,1439452,595612
608,0.1,ROS_VNF_state,2035232,862544,1439524,595456
609,0.1,ROS_VNF_state,2035232,862472,1439736,595496
610,0.1,ROS_VNF_state,2035232,862536,1439800,595724
611,0.1,ROS_VNF_state,2035232,862576,1439792,594936
612,0.1,ROS_VNF_state,2035232,862764,1440028,595204
613,0.1,ROS_VNF_state,2035232,862700,1439656,595576
614,0.1,ROS_VNF_state,2035232,862448,1439712,595836
615,0.1,ROS_VNF_state,2035232,862448,1439712,595520
616,0.1,ROS_VNF_state,2035232,862520,1439784,595536
617,0.1,ROS_VNF_state,2035232,862488,1439752,595480
618,0.1,ROS_VNF_state,2035232,862440,1439704,595528
619,0.1,ROS_VNF_state,2035232,862440,1439704,595528
620,0.1,ROS_VNF_state,2035232,862440,1439704,595528
621,0.1,ROS_VNF_state,2035232,862740,1440004,595228
622,0.1,ROS_VNF_state,2035232,862336,1439600,595632
623,0.1,ROS_VNF_state,2035232,862368,1439632,595600
624,0.1,ROS_VNF_state,2035232,862432,1439444,595788
625,0.1,ROS_VNF_state,2035232,862180,1439152,596080
626,0.1,ROS_VNF_state,2035232,861928,1439192,596040
627,0.1,ROS_VNF_state,2035232,862188,1439452,595828
628,0.1,ROS_VNF_state,2035232,862504,1439776,595204
629,0.1,ROS_VNF_state,2035232,862716,1439988,595244
630,0.1,ROS_VNF_state,2035232,862652,1439648,595584
631,0.1,ROS_VNF_state,2035232,862368,1439436,595708
632,0.1,ROS_VNF_state,2035232,862204,1439480,595752
633,0.1,ROS_VNF_state,2035232,862456,1439732,595744
634,0.1,ROS_VNF_state,2035232,862456,1439432,595548
635,0.1,ROS_VNF_state,2035232,862344,1439620,595612
636,0.1,ROS_VNF_state,2035232,862336,1439612,595620
637,0.1,ROS_VNF_state,2035232,862140,1439416,595816
638,0.1,ROS_VNF_state,2035232,862124,1439400,595832
639,0.1,ROS_VNF_state,2035232,862076,1439352,595880
640,0.1,ROS_VNF_state,2035232,861752,1439280,595984
641,0.1,ROS_VNF_state,2035232,862296,1439572,595660
642,0.1,ROS_VNF_state,2035232,862360,1439628,595604
643,0.1,ROS_VNF_state,2035232,862668,1439944,595288
644,0.1,ROS_VNF_state,2035232,862596,1439588,595644
645,0.1,ROS_VNF_state,2035232,862360,1439636,595596
646,0.1,ROS_VNF_state,2035232,862280,1439272,595960
647,0.1,ROS_VNF_state,2035232,862052,1439328,595904
648,0.1,ROS_VNF_state,2035232,862100,1439376,595888
649,0.1,ROS_VNF_state,2035232,862068,1439344,595888
650,0.1,ROS_VNF_state,2035232,862036,1439312,595920
651,0.1,ROS_VNF_state,2035232,862004,1439280,595952
652,0.1,ROS_VNF_state,2035232,862044,1439320,595912
653,0.1,ROS_VNF_state,2035232,861972,1439248,595984
654,0.1,ROS_VNF_state,2035232,862052,1439328,596164
655,0.1,ROS_VNF_state,2035232,861768,1439044,595936
656,0.1,ROS_VNF_state,2035232,862100,1439376,596164
657,0.1,ROS_VNF_state,2035232,861848,1439132,596100
658,0.1,ROS_VNF_state,2035232,861784,1439060,596172
659,0.1,ROS_VNF_state,2035232,861880,1439156,596076
660,0.1,ROS_VNF_state,2035232,862028,1439052,596180
661,0.1,ROS_VNF_state,2035232,861840,1439116,596116
662,0.1,ROS_VNF_state,2035232,861744,1439272,595960
663,0.1,ROS_VNF_state,2035232,862092,1439320,595944
664,0.1,ROS_VNF_state,2035232,862376,1439604,595856
665,0.1,ROS_VNF_state,2035232,862092,1439368,595864
666,0.1,ROS_VNF_state,2035232,862312,1439588,595644
667,0.1,ROS_VNF_state,2035232,862248,1439524,595708
668,0.1,ROS_VNF_state,2035232,862280,1439556,595676
669,0.1,ROS_VNF_state,2035232,862336,1439524,595708
670,0.1,ROS_VNF_state,2035232,862288,1439564,595668
671,0.1,ROS_VNF_state,2035232,862272,1439548,595984
672,0.1,ROS_VNF_state,2035232,862124,1439408,595824
673,0.1,ROS_VNF_state,2035232,862156,1439440,595792
674,0.1,ROS_VNF_state,2035232,862060,1439344,595888
675,0.1,ROS_VNF_state,2035232,862188,1439472,595760
676,0.1,ROS_VNF_state,2035232,862188,1439724,595508
677,0.1,ROS_VNF_state,2035232,862432,1439716,595808
678,0.1,ROS_VNF_state,2035232,862456,1439992,595548
679,0.1,ROS_VNF_state,2035232,862204,1439488,595832
680,0.1,ROS_VNF_state,2035232,862140,1439424,595556
681,0.1,ROS_VNF_state,2035232,862416,1439700,595532
682,0.1,ROS_VNF_state,2035232,862464,1439748,595484
683,0.1,ROS_VNF_state,2035232,862496,1439220,595592
684,0.1,ROS_VNF_state,2035232,862432,1439716,595516
685,0.1,ROS_VNF_state,2035232,862360,1439644,595588
686,0.1,ROS_VNF_state,2035232,862360,1439644,595588
687,0.1,ROS_VNF_state,2035232,862352,1439636,595596
688,0.1,ROS_VNF_state,2035232,862368,1439652,595580
689,0.1,ROS_VNF_state,2035232,862448,1439732,595556
690,0.1,ROS_VNF_state,2035232,862260,1439292,595772
691,0.1,ROS_VNF_state,2035232,862268,1439552,595680
692,0.1,ROS_VNF_state,2035232,862196,1439480,595752
693,0.1,ROS_VNF_state,2035232,862116,1439400,595832
694,0.1,ROS_VNF_state,2035232,862116,1439400,595832
695,0.1,ROS_VNF_state,2035232,862392,1440180,595052
696,0.1,ROS_VNF_state,2035232,862652,1439936,595580
697,0.1,ROS_VNF_state,2035232,862344,1439320,595912
698,0.1,ROS_VNF_state,2035232,862408,1439408,595864
699,0.1,ROS_VNF_state,2035232,862456,1439968,595264
700,0.1,ROS_VNF_state,2035232,862188,1439472,595760
701,0.1,ROS_VNF_state,2035232,862376,1439660,595856
702,0.1,ROS_VNF_state,2035232,862496,1439780,595712
703,0.1,ROS_VNF_state,2035232,862236,1439520,595460
704,0.1,ROS_VNF_state,2035232,862544,1439828,595696
705,0.1,ROS_VNF_state,2035232,862268,1439552,595736
706,0.1,ROS_VNF_state,2035232,862188,1439724,595768
707,0.1,ROS_VNF_state,2035232,862464,1439512,595720
708,0.1,ROS_VNF_state,2035232,862308,1439308,595924
709,0.1,ROS_VNF_state,2035232,862276,1439560,595672
710,0.1,ROS_VNF_state,2035232,862244,1439528,595704
711,0.1,ROS_VNF_state,2035232,862268,1439808,595424
712,0.1,ROS_VNF_state,2035232,862536,1439824,595408
713,0.1,ROS_VNF_state,2035232,862424,1439712,595828
714,0.1,ROS_VNF_state,2035232,862236,1439524,595708
715,0.1,ROS_VNF_state,2035232,861920,1439216,595764
716,0.1,ROS_VNF_state,2035232,862204,1439500,595732
717,0.1,ROS_VNF_state,2035232,861920,1439216,596032
718,0.1,ROS_VNF_state,2035232,862000,1439296,595992
719,0.1,ROS_VNF_state,2035232,862196,1439492,595740
720,0.1,ROS_VNF_state,2035232,862196,1439492,596228
721,0.1,ROS_VNF_state,2035232,861960,1439256,595976
722,0.1,ROS_VNF_state,2035232,862212,1439224,596040
723,0.1,ROS_VNF_state,2035232,861644,1438940,596292
724,0.1,ROS_VNF_state,2035232,861644,1439168,596064
725,0.1,ROS_VNF_state,2035232,862236,1439272,595960
726,0.1,ROS_VNF_state,2035232,861984,1439280,595952
727,0.1,ROS_VNF_state,2035232,862472,1439492,595740
728,0.1,ROS_VNF_state,2035232,862252,1439548,595684
729,0.1,ROS_VNF_state,2035232,862188,1439484,595748
730,0.1,ROS_VNF_state,2035232,862188,1439484,595496
731,0.1,ROS_VNF_state,2035232,862092,1439640,595592
732,0.1,ROS_VNF_state,2035232,862376,1439640,595876
733,0.1,ROS_VNF_state,2035232,862652,1439948,595560
734,0.1,ROS_VNF_state,2035232,862416,1439712,595756
735,0.1,ROS_VNF_state,2035232,862520,1439816,595668
736,0.1,ROS_VNF_state,2035232,862180,1439728,595504
737,0.1,ROS_VNF_state,2035232,862520,1439816,595416
738,0.1,ROS_VNF_state,2035232,862520,1439532,595700
739,0.1,ROS_VNF_state,2035232,862220,1439768,595464
740,0.1,ROS_VNF_state,2035232,862432,1439728,595504
741,0.1,ROS_VNF_state,2035232,862448,1439744,595488
742,0.1,ROS_VNF_state,2035232,862212,1439508,595724
743,0.1,ROS_VNF_state,2035232,862308,1439604,595628
744,0.1,ROS_VNF_state,2035232,862244,1439540,595692
745,0.1,ROS_VNF_state,2035232,862284,1439580,595652
746,0.1,ROS_VNF_state,2035232,862236,1439532,595700
747,0.1,ROS_VNF_state,2035232,862268,1439564,595668
748,0.1,ROS_VNF_state,2035232,862576,1439872,595360
749,0.1,ROS_VNF_state,2035232,862544,1439840,595716
750,0.1,ROS_VNF_state,2035232,862268,1439548,595684
751,0.1,ROS_VNF_state,2035232,862228,1439524,595708
752,0.1,ROS_VNF_state,2035232,862252,1439800,595716
753,0.1,ROS_VNF_state,2035232,862300,1439596,595636
754,0.1,ROS_VNF_state,2035232,862388,1439684,595548
755,0.1,ROS_VNF_state,2035232,862388,1439684,595548
756,0.1,ROS_VNF_state,2035232,862388,1439684,595548
757,0.1,ROS_VNF_state,2035232,862372,1439896,595336
758,0.1,ROS_VNF_state,2035232,862552,1439856,595376
759,0.1,ROS_VNF_state,2035232,862284,1439588,595976
760,0.1,ROS_VNF_state,2035232,862268,1439572,595660
761,0.1,ROS_VNF_state,2035232,862300,1439604,595628
762,0.1,ROS_VNF_state,2035232,862300,1439604,595912
763,0.1,ROS_VNF_state,2035232,862284,1439588,595476
764,0.1,ROS_VNF_state,2035232,862528,1439832,595400
765,0.1,ROS_VNF_state,2035232,862544,1439864,595368
766,0.1,ROS_VNF_state,2035232,862156,1439680,595552
767,0.1,ROS_VNF_state,2035232,862448,1439752,595480
768,0.1,ROS_VNF_state,2035232,862448,1439476,595756
769,0.1,ROS_VNF_state,2035232,862188,1439492,595488
770,0.1,ROS_VNF_state,2035232,862496,1439800,595716
771,0.1,ROS_VNF_state,2035232,862244,1439492,595488
772,0.1,ROS_VNF_state,2035232,862432,1439736,595724
773,0.1,ROS_VNF_state,2035232,862276,1439580,595936
774,0.1,ROS_VNF_state,2035232,862212,1439516,595716
775,0.1,ROS_VNF_state,2035232,862220,1439524,595708
776,0.1,ROS_VNF_state,2035232,862156,1439460,595804
777,0.1,ROS_VNF_state,2035232,862108,1439412,595568
778,0.1,ROS_VNF_state,2035232,862392,1439452,595780
779,0.1,ROS_VNF_state,2035232,862384,1439688,595544
780,0.1,ROS_VNF_state,2035232,862384,1439688,595544
781,0.1,ROS_VNF_state,2035232,862336,1439640,595592
782,0.1,ROS_VNF_state,2035232,862036,1439340,596136
783,0.1,ROS_VNF_state,2035232,862100,1439404,596128
784,0.1,ROS_VNF_state,2035232,862132,1439396,595584
785,0.1,ROS_VNF_state,2035232,862384,1439688,595544
786,0.1,ROS_VNF_state,2035232,862416,1439428,595804
787,0.1,ROS_VNF_state,2035232,862148,1439452,595780
788,0.1,ROS_VNF_state,2035232,862164,1439468,595764
789,0.1,ROS_VNF_state,2035232,862108,1439396,596104
790,0.1,ROS_VNF_state,2035232,861872,1439180,595884
791,0.1,ROS_VNF_state,2035232,861760,1439320,595912
792,0.1,ROS_VNF_state,2035232,862100,1439408,595824
793,0.1,ROS_VNF_state,2035232,862132,1439692,595452
794,0.1,ROS_VNF_state,2035232,862528,1439544,595688
795,0.1,ROS_VNF_state,2035232,862276,1439584,595648
796,0.1,ROS_VNF_state,2035232,862308,1439616,595616
797,0.1,ROS_VNF_state,2035232,862308,1439868,595364
798,0.1,ROS_VNF_state,2035232,862624,1439932,595300
799,0.1,ROS_VNF_state,2035232,862560,1439868,595364
800,0.1,ROS_VNF_state,2035232,862560,1439868,595364
801,0.1,ROS_VNF_state,2035232,862316,1439624,595608
802,0.1,ROS_VNF_state,2035232,862316,1439876,595356
803,0.1,ROS_VNF_state,2035232,862820,1439560,595576
804,0.1,ROS_VNF_state,2035232,862300,1439608,595624
805,0.1,ROS_VNF_state,2035232,862300,1439624,595356
806,0.1,ROS_VNF_state,2035232,862480,1439788,595444
807,0.1,ROS_VNF_state,2035232,862480,1439836,595916
808,0.1,ROS_VNF_state,2035232,862268,1439284,595696
809,0.1,ROS_VNF_state,2035232,862172,1439172,595808
810,0.1,ROS_VNF_state,2035232,862488,1439804,595680
811,0.1,ROS_VNF_state,2035232,861912,1439480,595752
812,0.1,ROS_VNF_state,2035232,862456,1439488,595744
813,0.1,ROS_VNF_state,2035232,862228,1439456,595776
814,0.1,ROS_VNF_state,2035232,862196,1439512,595720
815,0.1,ROS_VNF_state,2035232,862164,1439480,596036
816,0.1,ROS_VNF_state,2035232,862384,1439612,595620
817,0.1,ROS_VNF_state,2035232,862344,1439660,595572
818,0.1,ROS_VNF_state,2035232,862668,1439700,595548
819,0.1,ROS_VNF_state,2035232,862400,1439716,595264
820,0.1,ROS_VNF_state,2035232,862700,1439732,595248
821,0.1,ROS_VNF_state,2035232,862708,1440024,595208
822,0.1,ROS_VNF_state,2035232,862780,1440096,595136
823,0.1,ROS_VNF_state,2035232,862716,1440032,595200
824,0.1,ROS_VNF_state,2035232,862772,1440064,595168
825,0.1,ROS_VNF_state,2035232,862748,1440064,595468
826,0.1,ROS_VNF_state,2035232,862432,1439748,595800
827,0.1,ROS_VNF_state,2035232,862148,1439464,595768
828,0.1,ROS_VNF_state,2035232,862400,1439716,595516
829,0.1,ROS_VNF_state,2035232,862368,1439684,595548
830,0.1,ROS_VNF_state,2035232,862132,1439448,595808
831,0.1,ROS_VNF_state,2035232,862352,1439668,595564
832,0.1,ROS_VNF_state,2035232,862432,1439748,595484
833,0.1,ROS_VNF_state,2035232,862700,1440016,595492
834,0.1,ROS_VNF_state,2035232,862668,1439984,595492
835,0.1,ROS_VNF_state,2035232,862796,1440112,595120
836,0.1,ROS_VNF_state,2035232,862756,1439796,595436
837,0.1,ROS_VNF_state,2035232,862576,1439892,595340
838,0.1,ROS_VNF_state,2035232,862536,1439852,595468
839,0.1,ROS_VNF_state,2035232,862716,1440024,595516
840,0.1,ROS_VNF_state,2035232,862188,1439504,595728
841,0.1,ROS_VNF_state,2035232,862424,1439740,595492
842,0.1,ROS_VNF_state,2035232,862092,1439660,595572
843,0.1,ROS_VNF_state,2035232,862376,1439692,595572
844,0.1,ROS_VNF_state,2035232,862660,1439692,595540
845,0.1,ROS_VNF_state,2035232,862588,1439912,595320
846,0.1,ROS_VNF_state,2035232,862604,1439928,595304
847,0.1,ROS_VNF_state,2035232,862556,1439880,595620
848,0.1,ROS_VNF_state,2035232,862328,1439904,595328
849,0.1,ROS_VNF_state,2035232,862800,1439596,595636
850,0.1,ROS_VNF_state,2035232,862360,1439852,595380
851,0.1,ROS_VNF_state,2035232,862612,1440188,595044
852,0.1,ROS_VNF_state,2035232,862960,1440000,595320
853,0.1,ROS_VNF_state,2035232,862612,1440024,595208
854,0.1,ROS_VNF_state,2035232,862740,1439788,595444
855,0.1,ROS_VNF_state,2035232,862472,1439796,595436
856,0.1,ROS_VNF_state,2035232,862440,1439764,595468
857,0.1,ROS_VNF_state,2035232,862140,1439424,595556
858,0.1,ROS_VNF_state,2035232,862344,1439628,595888
859,0.1,ROS_VNF_state,2035232,862068,1439644,595588
860,0.1,ROS_VNF_state,2035232,862400,1439400,595580
861,0.1,ROS_VNF_state,2035232,862328,1439652,595580
862,0.1,ROS_VNF_state,2035232,862392,1439660,595320
863,0.1,ROS_VNF_state,2035232,862548,1439960,595272
864,0.1,ROS_VNF_state,2035232,862612,1439644,595588
865,0.1,ROS_VNF_state,2035232,862328,1439652,595580
866,0.1,ROS_VNF_state,2035232,862296,1439564,595668
