iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3153,0.1,ROS_VNF_state,2035232,394336,1014284,1020948
3154,0.1,ROS_VNF_state,2035232,394164,1014120,1021112
3155,0.1,ROS_VNF_state,2035232,394244,1014192,1021040
3156,0.1,ROS_VNF_state,2035232,394236,1014184,1020960
3157,0.1,ROS_VNF_state,2035232,394792,1014740,1020492
3158,0.1,ROS_VNF_state,2035232,394688,1014636,1020596
3159,0.1,ROS_VNF_state,2035232,394728,1014432,1020800
3160,0.1,ROS_VNF_state,2035232,394356,1014304,1020928
3161,0.1,ROS_VNF_state,2035232,394308,1014256,1021244
3162,0.1,ROS_VNF_state,2035232,394308,1014248,1020984
3163,0.1,ROS_VNF_state,2035232,394220,1014420,1020812
3164,0.1,ROS_VNF_state,2035232,394528,1014192,1021040
3165,0.1,ROS_VNF_state,2035232,394212,1014412,1020820
3166,0.1,ROS_VNF_state,2035232,394592,1014540,1020692
3167,0.1,ROS_VNF_state,2035232,394692,1014324,1020908
3168,0.1,ROS_VNF_state,2035232,394276,1014476,1020756
3169,0.1,ROS_VNF_state,2035232,394584,1014532,1020700
3170,0.1,ROS_VNF_state,2035232,394416,1014364,1020868
3171,0.1,ROS_VNF_state,2035232,394400,1014600,1020632
3172,0.1,ROS_VNF_state,2035232,394296,1013984,1021248
3173,0.1,ROS_VNF_state,2035232,394052,1013724,1021508
3174,0.1,ROS_VNF_state,2035232,393888,1013836,1020892
3175,0.1,ROS_VNF_state,2035232,394400,1014688,1020544
3176,0.1,ROS_VNF_state,2035232,394212,1014072,1021160
3177,0.1,ROS_VNF_state,2035232,394116,1014324,1020908
3178,0.1,ROS_VNF_state,2035232,394400,1014056,1021176
3179,0.1,ROS_VNF_state,2035232,394376,1014024,1021208
3180,0.1,ROS_VNF_state,2035232,393752,1013456,1021524
3181,0.1,ROS_VNF_state,2035232,393832,1013788,1021444
3182,0.1,ROS_VNF_state,2035232,393940,1013896,1021336
3183,0.1,ROS_VNF_state,2035232,394084,1013952,1021280
3184,0.1,ROS_VNF_state,2035232,394076,1014032,1021200
3185,0.1,ROS_VNF_state,2035232,394252,1014208,1021024
3186,0.1,ROS_VNF_state,2035232,394228,1014184,1021048
3187,0.1,ROS_VNF_state,2035232,394156,1014024,1020704
3188,0.1,ROS_VNF_state,2035232,394780,1014460,1020772
3189,0.1,ROS_VNF_state,2035232,394552,1014508,1020724
3190,0.1,ROS_VNF_state,2035232,394696,1014652,1020328
3191,0.1,ROS_VNF_state,2035232,394356,1014312,1020920
3192,0.1,ROS_VNF_state,2035232,394008,1013964,1021268
3193,0.1,ROS_VNF_state,2035232,393968,1014176,1021056
3194,0.1,ROS_VNF_state,2035232,394220,1013956,1021276
3195,0.1,ROS_VNF_state,2035232,393960,1013916,1021228
3196,0.1,ROS_VNF_state,2035232,394120,1014076,1021156
3197,0.1,ROS_VNF_state,2035232,394340,1014020,1021212
3198,0.1,ROS_VNF_state,2035232,394096,1014052,1021180
3199,0.1,ROS_VNF_state,2035232,394176,1014132,1021100
3200,0.1,ROS_VNF_state,2035232,394248,1014116,1020864
3201,0.1,ROS_VNF_state,2035232,394632,1014744,1020748
3202,0.1,ROS_VNF_state,2035232,394616,1014824,1020700
3203,0.1,ROS_VNF_state,2035232,394536,1014492,1020740
3204,0.1,ROS_VNF_state,2035232,394116,1013844,1021292
3205,0.1,ROS_VNF_state,2035232,393928,1013884,1021348
3206,0.1,ROS_VNF_state,2035232,393976,1013932,1021300
3207,0.1,ROS_VNF_state,2035232,394024,1013984,1021164
3208,0.1,ROS_VNF_state,2035232,394092,1014052,1021180
3209,0.1,ROS_VNF_state,2035232,394156,1014116,1021116
3210,0.1,ROS_VNF_state,2035232,394260,1014220,1021012
3211,0.1,ROS_VNF_state,2035232,394244,1014708,1020784
3212,0.1,ROS_VNF_state,2035232,394236,1013912,1021068
3213,0.1,ROS_VNF_state,2035232,394412,1014372,1020860
3214,0.1,ROS_VNF_state,2035232,394520,1014480,1021012
3215,0.1,ROS_VNF_state,2035232,393960,1013920,1021312
3216,0.1,ROS_VNF_state,2035232,394024,1013984,1021524
3217,0.1,ROS_VNF_state,2035232,393764,1013732,1021500
3218,0.1,ROS_VNF_state,2035232,393804,1013716,1021516
3219,0.1,ROS_VNF_state,2035232,393716,1013936,1021296
3220,0.1,ROS_VNF_state,2035232,393692,1013660,1021572
3221,0.1,ROS_VNF_state,2035232,393612,1013580,1021652
3222,0.1,ROS_VNF_state,2035232,393636,1013304,1021676
3223,0.1,ROS_VNF_state,2035232,393612,1013580,1021676
3224,0.1,ROS_VNF_state,2035232,393788,1014008,1021224
3225,0.1,ROS_VNF_state,2035232,394000,1014220,1021524
3226,0.1,ROS_VNF_state,2035232,394024,1013904,1021076
3227,0.1,ROS_VNF_state,2035232,393760,1013728,1021504
3228,0.1,ROS_VNF_state,2035232,393912,1013880,1021352
3229,0.1,ROS_VNF_state,2035232,393912,1013816,1021416
3230,0.1,ROS_VNF_state,2035232,393740,1013708,1021524
3231,0.1,ROS_VNF_state,2035232,393732,1013700,1021532
3232,0.1,ROS_VNF_state,2035232,393748,1013716,1021348
3233,0.1,ROS_VNF_state,2035232,394016,1013896,1021336
3234,0.1,ROS_VNF_state,2035232,394000,1013968,1021012
3235,0.1,ROS_VNF_state,2035232,394308,1014276,1021224
3236,0.1,ROS_VNF_state,2035232,393928,1013896,1021336
3237,0.1,ROS_VNF_state,2035232,393880,1014188,1021044
3238,0.1,ROS_VNF_state,2035232,394100,1014060,1021172
3239,0.1,ROS_VNF_state,2035232,394372,1014340,1020892
3240,0.1,ROS_VNF_state,2035232,394348,1014568,1020664
3241,0.1,ROS_VNF_state,2035232,394380,1014348,1020884
3242,0.1,ROS_VNF_state,2035232,394340,1014276,1020704
3243,0.1,ROS_VNF_state,2035232,394632,1014600,1020632
3244,0.1,ROS_VNF_state,2035232,394292,1014236,1020744
3245,0.1,ROS_VNF_state,2035232,394520,1014576,1020656
3246,0.1,ROS_VNF_state,2035232,394576,1014544,1020948
3247,0.1,ROS_VNF_state,2035232,394380,1014600,1020632
3248,0.1,ROS_VNF_state,2035232,394324,1014292,1020940
3249,0.1,ROS_VNF_state,2035232,394536,1014000,1020980
3250,0.1,ROS_VNF_state,2035232,394356,1014324,1020656
3251,0.1,ROS_VNF_state,2035232,394292,1014512,1020632
3252,0.1,ROS_VNF_state,2035232,394616,1014300,1020932
3253,0.1,ROS_VNF_state,2035232,393936,1014156,1021076
3254,0.1,ROS_VNF_state,2035232,394220,1014164,1020816
3255,0.1,ROS_VNF_state,2035232,394512,1014164,1020800
3256,0.1,ROS_VNF_state,2035232,394504,1014204,1020860
3257,0.1,ROS_VNF_state,2035232,394432,1014400,1020832
3258,0.1,ROS_VNF_state,2035232,394488,1014212,1021020
3259,0.1,ROS_VNF_state,2035232,394340,1014568,1020664
3260,0.1,ROS_VNF_state,2035232,394528,1014220,1021012
3261,0.1,ROS_VNF_state,2035232,393912,1013888,1021344
3262,0.1,ROS_VNF_state,2035232,394220,1014448,1020784
3263,0.1,ROS_VNF_state,2035232,394148,1014124,1021108
3264,0.1,ROS_VNF_state,2035232,394052,1014028,1021116
3265,0.1,ROS_VNF_state,2035232,394196,1014172,1021060
3266,0.1,ROS_VNF_state,2035232,394148,1014008,1021224
3267,0.1,ROS_VNF_state,2035232,393920,1013896,1021336
3268,0.1,ROS_VNF_state,2035232,394032,1014008,1021224
3269,0.1,ROS_VNF_state,2035232,394332,1013788,1021444
3270,0.1,ROS_VNF_state,2035232,393828,1013528,1021536
3271,0.1,ROS_VNF_state,2035232,393696,1013924,1021308
3272,0.1,ROS_VNF_state,2035232,394184,1014412,1020820
3273,0.1,ROS_VNF_state,2035232,394300,1014528,1020704
3274,0.1,ROS_VNF_state,2035232,393960,1013936,1021044
3275,0.1,ROS_VNF_state,2035232,394244,1013944,1021288
3276,0.1,ROS_VNF_state,2035232,394008,1013984,1021248
3277,0.1,ROS_VNF_state,2035232,394088,1013796,1021436
3278,0.1,ROS_VNF_state,2035232,393836,1013812,1021080
3279,0.1,ROS_VNF_state,2035232,394136,1014112,1021120
3280,0.1,ROS_VNF_state,2035232,394120,1014096,1021136
3281,0.1,ROS_VNF_state,2035232,394056,1014032,1021200
3282,0.1,ROS_VNF_state,2035232,394324,1013716,1021768
3283,0.1,ROS_VNF_state,2035232,393844,1013824,1021692
3284,0.1,ROS_VNF_state,2035232,393836,1013816,1021416
3285,0.1,ROS_VNF_state,2035232,393984,1014216,1021016
3286,0.1,ROS_VNF_state,2035232,393992,1013972,1021008
3287,0.1,ROS_VNF_state,2035232,394180,1014160,1021072
3288,0.1,ROS_VNF_state,2035232,394316,1013972,1021008
3289,0.1,ROS_VNF_state,2035232,394204,1014184,1021048
3290,0.1,ROS_VNF_state,2035232,394132,1013796,1021436
3291,0.1,ROS_VNF_state,2035232,393864,1013844,1021388
3292,0.1,ROS_VNF_state,2035232,393748,1013728,1021504
3293,0.1,ROS_VNF_state,2035232,393756,1013988,1021244
3294,0.1,ROS_VNF_state,2035232,393888,1013868,1021364
3295,0.1,ROS_VNF_state,2035232,393784,1013852,1021380
3296,0.1,ROS_VNF_state,2035232,393928,1013908,1021324
3297,0.1,ROS_VNF_state,2035232,393864,1013820,1021412
3298,0.1,ROS_VNF_state,2035232,393856,1013836,1021144
3299,0.1,ROS_VNF_state,2035232,394156,1013860,1021372
3300,0.1,ROS_VNF_state,2035232,394000,1013672,1021308
3301,0.1,ROS_VNF_state,2035232,394324,1014312,1020920
3302,0.1,ROS_VNF_state,2035232,394164,1014152,1021080
3303,0.1,ROS_VNF_state,2035232,394024,1014012,1021488
3304,0.1,ROS_VNF_state,2035232,394128,1014116,1020948
3305,0.1,ROS_VNF_state,2035232,394356,1014344,1021140
3306,0.1,ROS_VNF_state,2035232,394176,1014164,1021068
3307,0.1,ROS_VNF_state,2035232,394144,1014132,1021100
3308,0.1,ROS_VNF_state,2035232,394056,1014296,1020936
3309,0.1,ROS_VNF_state,2035232,394148,1014136,1021096
3310,0.1,ROS_VNF_state,2035232,394252,1013940,1021040
3311,0.1,ROS_VNF_state,2035232,394332,1014232,1021276
3312,0.1,ROS_VNF_state,2035232,393952,1013940,1021364
3313,0.1,ROS_VNF_state,2035232,393984,1013976,1021256
3314,0.1,ROS_VNF_state,2035232,393996,1013996,1021236
3315,0.1,ROS_VNF_state,2035232,394068,1014060,1021172
3316,0.1,ROS_VNF_state,2035232,394220,1014212,1021020
3317,0.1,ROS_VNF_state,2035232,394236,1014228,1021004
3318,0.1,ROS_VNF_state,2035232,394352,1014344,1020888
3319,0.1,ROS_VNF_state,2035232,394140,1013872,1021360
3320,0.1,ROS_VNF_state,2035232,394236,1014228,1021004
3321,0.1,ROS_VNF_state,2035232,394364,1014356,1020876
3322,0.1,ROS_VNF_state,2035232,394348,1014340,1021208
3323,0.1,ROS_VNF_state,2035232,394048,1014040,1020852
3324,0.1,ROS_VNF_state,2035232,394428,1014420,1020812
3325,0.1,ROS_VNF_state,2035232,394244,1014488,1020996
3326,0.1,ROS_VNF_state,2035232,394040,1014032,1020948
3327,0.1,ROS_VNF_state,2035232,394300,1014292,1020940
3328,0.1,ROS_VNF_state,2035232,393936,1013928,1021304
3329,0.1,ROS_VNF_state,2035232,393912,1013904,1021328
3330,0.1,ROS_VNF_state,2035232,394092,1014084,1021148
3331,0.1,ROS_VNF_state,2035232,394148,1014140,1021092
3332,0.1,ROS_VNF_state,2035232,394084,1014076,1021068
3333,0.1,ROS_VNF_state,2035232,394100,1014092,1021352
3334,0.1,ROS_VNF_state,2035232,393960,1013952,1021280
3335,0.1,ROS_VNF_state,2035232,394072,1014064,1021168
3336,0.1,ROS_VNF_state,2035232,393912,1014156,1021076
3337,0.1,ROS_VNF_state,2035232,394148,1013912,1021068
3338,0.1,ROS_VNF_state,2035232,394452,1014444,1020788
3339,0.1,ROS_VNF_state,2035232,394332,1014324,1021152
3340,0.1,ROS_VNF_state,2035232,394176,1014128,1021104
3341,0.1,ROS_VNF_state,2035232,393992,1013992,1021240
3342,0.1,ROS_VNF_state,2035232,394300,1014064,1021168
3343,0.1,ROS_VNF_state,2035232,393764,1013932,1021300
3344,0.1,ROS_VNF_state,2035232,393960,1013960,1021272
3345,0.1,ROS_VNF_state,2035232,394040,1014040,1021192
3346,0.1,ROS_VNF_state,2035232,394308,1014024,1021208
3347,0.1,ROS_VNF_state,2035232,393992,1013992,1021240
3348,0.1,ROS_VNF_state,2035232,394220,1014220,1021272
3349,0.1,ROS_VNF_state,2035232,394252,1014164,1021068
3350,0.1,ROS_VNF_state,2035232,393992,1013992,1021240
3351,0.1,ROS_VNF_state,2035232,394080,1014080,1021152
3352,0.1,ROS_VNF_state,2035232,394112,1014112,1021120
3353,0.1,ROS_VNF_state,2035232,394000,1013756,1021476
3354,0.1,ROS_VNF_state,2035232,393828,1014080,1021152
3355,0.1,ROS_VNF_state,2035232,393912,1014164,1021360
3356,0.1,ROS_VNF_state,2035232,394056,1014308,1020924
3357,0.1,ROS_VNF_state,2035232,394356,1014356,1021120
3358,0.1,ROS_VNF_state,2035232,394120,1014120,1020944
3359,0.1,ROS_VNF_state,2035232,394276,1013980,1021000
3360,0.1,ROS_VNF_state,2035232,394252,1014260,1020972
3361,0.1,ROS_VNF_state,2035232,394324,1014332,1021160
3362,0.1,ROS_VNF_state,2035232,394040,1014048,1021184
3363,0.1,ROS_VNF_state,2035232,394016,1014024,1021208
3364,0.1,ROS_VNF_state,2035232,394008,1014104,1021128
3365,0.1,ROS_VNF_state,2035232,394104,1014112,1020868
3366,0.1,ROS_VNF_state,2035232,394252,1014260,1020972
3367,0.1,ROS_VNF_state,2035232,394260,1013984,1021248
3368,0.1,ROS_VNF_state,2035232,393952,1013960,1021564
3369,0.1,ROS_VNF_state,2035232,393772,1013780,1021452
3370,0.1,ROS_VNF_state,2035232,393724,1013732,1021152
3371,0.1,ROS_VNF_state,2035232,393772,1013780,1021452
3372,0.1,ROS_VNF_state,2035232,393692,1013700,1021444
3373,0.1,ROS_VNF_state,2035232,393828,1013748,1021484
3374,0.1,ROS_VNF_state,2035232,393684,1013464,1021768
3375,0.1,ROS_VNF_state,2035232,393496,1013504,1021476
3376,0.1,ROS_VNF_state,2035232,393408,1013504,1021476
3377,0.1,ROS_VNF_state,2035232,393796,1014140,1021092
3378,0.1,ROS_VNF_state,2035232,394448,1014172,1020808
3379,0.1,ROS_VNF_state,2035232,394520,1014528,1020704
3380,0.1,ROS_VNF_state,2035232,394472,1014480,1020752
3381,0.1,ROS_VNF_state,2035232,394440,1014172,1021060
3382,0.1,ROS_VNF_state,2035232,394196,1014212,1021020
3383,0.1,ROS_VNF_state,2035232,394228,1014244,1020988
3384,0.1,ROS_VNF_state,2035232,394228,1014244,1020988
3385,0.1,ROS_VNF_state,2035232,393928,1013944,1021036
3386,0.1,ROS_VNF_state,2035232,394292,1014008,1021224
3387,0.1,ROS_VNF_state,2035232,394276,1014480,1020760
3388,0.1,ROS_VNF_state,2035232,394480,1014496,1020736
3389,0.1,ROS_VNF_state,2035232,394448,1014464,1021076
3390,0.1,ROS_VNF_state,2035232,394124,1014140,1021092
3391,0.1,ROS_VNF_state,2035232,394472,1014220,1021012
3392,0.1,ROS_VNF_state,2035232,394228,1014244,1021036
3393,0.1,ROS_VNF_state,2035232,394432,1014448,1021036
3394,0.1,ROS_VNF_state,2035232,393952,1014220,1021012
3395,0.1,ROS_VNF_state,2035232,394388,1014656,1020576
3396,0.1,ROS_VNF_state,2035232,394600,1014868,1020940
3397,0.1,ROS_VNF_state,2035232,394488,1014504,1020816
3398,0.1,ROS_VNF_state,2035232,394348,1014364,1020616
3399,0.1,ROS_VNF_state,2035232,394164,1014180,1021052
3400,0.1,ROS_VNF_state,2035232,393848,1013700,1021280
3401,0.1,ROS_VNF_state,2035232,393660,1013928,1021052
3402,0.1,ROS_VNF_state,2035232,394452,1014160,1020820
3403,0.1,ROS_VNF_state,2035232,394348,1014364,1020868
3404,0.1,ROS_VNF_state,2035232,394244,1014172,1021060
3405,0.1,ROS_VNF_state,2035232,394396,1014632,1020600
3406,0.1,ROS_VNF_state,2035232,394252,1014268,1020964
3407,0.1,ROS_VNF_state,2035232,394308,1014324,1020740
3408,0.1,ROS_VNF_state,2035232,394544,1014560,1020672
3409,0.1,ROS_VNF_state,2035232,394212,1014228,1021004
3410,0.1,ROS_VNF_state,2035232,394276,1014292,1020940
3411,0.1,ROS_VNF_state,2035232,394300,1014316,1020916
3412,0.1,ROS_VNF_state,2035232,394204,1014220,1021012
3413,0.1,ROS_VNF_state,2035232,394124,1014140,1020840
3414,0.1,ROS_VNF_state,2035232,394384,1014400,1020832
3415,0.1,ROS_VNF_state,2035232,394488,1014504,1021020
3416,0.1,ROS_VNF_state,2035232,394132,1014400,1020832
3417,0.1,ROS_VNF_state,2035232,394360,1014148,1021084
3418,0.1,ROS_VNF_state,2035232,394084,1014100,1021132
3419,0.1,ROS_VNF_state,2035232,394172,1014188,1021044
3420,0.1,ROS_VNF_state,2035232,394116,1014132,1021100
3421,0.1,ROS_VNF_state,2035232,394124,1014140,1021224
3422,0.1,ROS_VNF_state,2035232,394740,1014512,1020996
3423,0.1,ROS_VNF_state,2035232,394380,1014404,1020660
3424,0.1,ROS_VNF_state,2035232,394496,1014520,1020712
3425,0.1,ROS_VNF_state,2035232,394356,1014380,1020852
3426,0.1,ROS_VNF_state,2035232,394348,1014372,1020860
3427,0.1,ROS_VNF_state,2035232,394220,1014496,1020736
3428,0.1,ROS_VNF_state,2035232,394512,1014252,1020728
3429,0.1,ROS_VNF_state,2035232,394584,1014608,1020624
3430,0.1,ROS_VNF_state,2035232,394576,1014600,1020632
3431,0.1,ROS_VNF_state,2035232,394488,1014512,1020720
3432,0.1,ROS_VNF_state,2035232,394672,1014412,1020820
3433,0.1,ROS_VNF_state,2035232,394388,1014412,1020820
3434,0.1,ROS_VNF_state,2035232,394308,1014336,1020896
3435,0.1,ROS_VNF_state,2035232,394196,1014224,1021008
3436,0.1,ROS_VNF_state,2035232,394188,1014216,1021016
3437,0.1,ROS_VNF_state,2035232,394260,1013948,1021284
3438,0.1,ROS_VNF_state,2035232,394204,1014484,1020748
3439,0.1,ROS_VNF_state,2035232,394360,1014388,1020844
3440,0.1,ROS_VNF_state,2035232,394512,1014792,1020440
3441,0.1,ROS_VNF_state,2035232,394172,1014200,1020780
3442,0.1,ROS_VNF_state,2035232,394448,1014476,1020756
3443,0.1,ROS_VNF_state,2035232,394328,1014104,1021096
3444,0.1,ROS_VNF_state,2035232,394332,1014140,1021092
3445,0.1,ROS_VNF_state,2035232,394032,1014060,1021172
3446,0.1,ROS_VNF_state,2035232,393580,1013608,1021624
3447,0.1,ROS_VNF_state,2035232,394016,1013988,1021244
3448,0.1,ROS_VNF_state,2035232,394156,1014184,1021340
3449,0.1,ROS_VNF_state,2035232,394172,1014200,1021032
3450,0.1,ROS_VNF_state,2035232,393944,1014224,1021008
3451,0.1,ROS_VNF_state,2035232,394308,1014336,1020896
3452,0.1,ROS_VNF_state,2035232,394332,1014084,1021148
3453,0.1,ROS_VNF_state,2035232,394056,1014084,1020980
3454,0.1,ROS_VNF_state,2035232,393984,1014280,1020936
3455,0.1,ROS_VNF_state,2035232,394228,1013972,1021260
3456,0.1,ROS_VNF_state,2035232,394000,1014280,1020952
3457,0.1,ROS_VNF_state,2035232,394212,1014240,1021292
3458,0.1,ROS_VNF_state,2035232,394332,1014360,1020872
3459,0.1,ROS_VNF_state,2035232,394332,1014360,1020872
3460,0.1,ROS_VNF_state,2035232,394236,1014264,1020968
3461,0.1,ROS_VNF_state,2035232,394212,1014240,1020992
3462,0.1,ROS_VNF_state,2035232,394332,1014368,1020864
3463,0.1,ROS_VNF_state,2035232,394236,1014264,1020968
3464,0.1,ROS_VNF_state,2035232,394276,1014304,1020928
3465,0.1,ROS_VNF_state,2035232,394300,1014336,1020896
3466,0.1,ROS_VNF_state,2035232,394340,1014628,1020604
3467,0.1,ROS_VNF_state,2035232,394512,1014548,1020872
3468,0.1,ROS_VNF_state,2035232,394016,1014304,1020928
3469,0.1,ROS_VNF_state,2035232,394188,1014076,1021120
3470,0.1,ROS_VNF_state,2035232,394156,1014192,1021032
3471,0.1,ROS_VNF_state,2035232,394084,1014332,1021152
3472,0.1,ROS_VNF_state,2035232,393988,1014276,1020956
3473,0.1,ROS_VNF_state,2035232,394360,1014120,1021112
3474,0.1,ROS_VNF_state,2035232,394036,1014072,1021160
3475,0.1,ROS_VNF_state,2035232,394132,1013900,1021364
3476,0.1,ROS_VNF_state,2035232,393880,1013916,1021316
3477,0.1,ROS_VNF_state,2035232,393912,1013860,1021120
3478,0.1,ROS_VNF_state,2035232,394188,1014224,1021008
3479,0.1,ROS_VNF_state,2035232,394360,1014648,1020584
3480,0.1,ROS_VNF_state,2035232,394472,1014264,1020968
3481,0.1,ROS_VNF_state,2035232,394164,1014200,1021032
3482,0.1,ROS_VNF_state,2035232,394212,1014500,1020732
3483,0.1,ROS_VNF_state,2035232,394480,1014516,1020716
3484,0.1,ROS_VNF_state,2035232,394576,1014612,1020620
3485,0.1,ROS_VNF_state,2035232,394236,1014272,1020960
3486,0.1,ROS_VNF_state,2035232,394236,1014272,1020960
3487,0.1,ROS_VNF_state,2035232,393992,1014028,1021292
3488,0.1,ROS_VNF_state,2035232,394032,1014068,1021000
3489,0.1,ROS_VNF_state,2035232,394448,1014208,1021024
3490,0.1,ROS_VNF_state,2035232,394188,1014224,1021008
3491,0.1,ROS_VNF_state,2035232,394084,1014120,1021112
3492,0.1,ROS_VNF_state,2035232,394188,1014224,1021008
3493,0.1,ROS_VNF_state,2035232,394228,1014264,1020968
3494,0.1,ROS_VNF_state,2035232,394148,1014184,1021048
3495,0.1,ROS_VNF_state,2035232,394044,1014428,1020804
3496,0.1,ROS_VNF_state,2035232,394392,1014428,1020708
3497,0.1,ROS_VNF_state,2035232,394488,1014524,1020708
3498,0.1,ROS_VNF_state,2035232,394528,1014476,1021024
3499,0.1,ROS_VNF_state,2035232,394108,1014112,1020868
3500,0.1,ROS_VNF_state,2035232,394320,1014608,1020924
3501,0.1,ROS_VNF_state,2035232,394148,1014184,1021048
3502,0.1,ROS_VNF_state,2035232,394236,1014280,1020952
3503,0.1,ROS_VNF_state,2035232,394100,1014224,1021008
3504,0.1,ROS_VNF_state,2035232,394116,1014152,1021080
3505,0.1,ROS_VNF_state,2035232,394220,1014264,1021008
3506,0.1,ROS_VNF_state,2035232,394440,1014192,1021300
3507,0.1,ROS_VNF_state,2035232,394044,1014088,1021144
3508,0.1,ROS_VNF_state,2035232,394292,1014020,1020960
3509,0.1,ROS_VNF_state,2035232,394140,1013892,1021340
3510,0.1,ROS_VNF_state,2035232,393856,1013904,1021328
3511,0.1,ROS_VNF_state,2035232,393832,1013880,1021264
3512,0.1,ROS_VNF_state,2035232,393872,1014172,1021060
3513,0.1,ROS_VNF_state,2035232,394124,1014172,1021320
3514,0.1,ROS_VNF_state,2035232,393872,1014172,1021060
3515,0.1,ROS_VNF_state,2035232,394116,1014164,1021068
3516,0.1,ROS_VNF_state,2035232,394196,1014244,1021184
3517,0.1,ROS_VNF_state,2035232,393952,1014000,1021564
3518,0.1,ROS_VNF_state,2035232,393596,1013904,1021636
3519,0.1,ROS_VNF_state,2035232,393588,1013636,1021596
3520,0.1,ROS_VNF_state,2035232,393788,1013836,1021396
3521,0.1,ROS_VNF_state,2035232,393912,1013960,1021476
3522,0.1,ROS_VNF_state,2035232,393880,1013928,1021304
3523,0.1,ROS_VNF_state,2035232,393888,1013936,1021296
3524,0.1,ROS_VNF_state,2035232,393984,1014284,1020948
3525,0.1,ROS_VNF_state,2035232,394044,1014092,1021400
3526,0.1,ROS_VNF_state,2035232,393856,1013604,1021352
3527,0.1,ROS_VNF_state,2035232,393824,1013872,1021304
3528,0.1,ROS_VNF_state,2035232,394076,1014124,1021108
3529,0.1,ROS_VNF_state,2035232,394140,1014188,1021044
3530,0.1,ROS_VNF_state,2035232,394252,1014300,1021216
3531,0.1,ROS_VNF_state,2035232,394196,1014244,1021312
3532,0.1,ROS_VNF_state,2035232,393984,1014032,1021200
3533,0.1,ROS_VNF_state,2035232,394340,1014324,1021152
3534,0.1,ROS_VNF_state,2035232,394380,1014396,1021144
3535,0.1,ROS_VNF_state,2035232,394616,1014624,1020632
3536,0.1,ROS_VNF_state,2035232,394228,1014300,1020932
3537,0.1,ROS_VNF_state,2035232,394244,1014544,1020688
3538,0.1,ROS_VNF_state,2035232,394488,1014536,1020696
3539,0.1,ROS_VNF_state,2035232,394068,1014368,1020864
3540,0.1,ROS_VNF_state,2035232,394116,1014164,1021068
3541,0.1,ROS_VNF_state,2035232,394260,1014308,1020924
3542,0.1,ROS_VNF_state,2035232,394252,1014300,1020932
3543,0.1,ROS_VNF_state,2035232,393832,1013880,1021532
3544,0.1,ROS_VNF_state,2035232,393888,1013628,1021100
3545,0.1,ROS_VNF_state,2035232,394100,1014156,1021076
3546,0.1,ROS_VNF_state,2035232,394028,1014084,1021148
3547,0.1,ROS_VNF_state,2035232,393856,1014164,1021068
3548,0.1,ROS_VNF_state,2035232,394060,1014116,1021408
3549,0.1,ROS_VNF_state,2035232,394092,1014400,1020832
3550,0.1,ROS_VNF_state,2035232,394028,1014084,1021148
3551,0.1,ROS_VNF_state,2035232,394060,1013896,1021336
3552,0.1,ROS_VNF_state,2035232,393752,1014060,1021172
3553,0.1,ROS_VNF_state,2035232,394132,1014188,1021044
3554,0.1,ROS_VNF_state,2035232,394164,1014220,1021296
3555,0.1,ROS_VNF_state,2035232,393968,1014024,1020956
3556,0.1,ROS_VNF_state,2035232,394472,1013992,1020988
3557,0.1,ROS_VNF_state,2035232,394108,1014164,1021068
3558,0.1,ROS_VNF_state,2035232,394212,1014268,1020964
3559,0.1,ROS_VNF_state,2035232,394148,1014456,1020776
3560,0.1,ROS_VNF_state,2035232,394352,1014408,1020824
3561,0.1,ROS_VNF_state,2035232,394424,1014480,1020752
3562,0.1,ROS_VNF_state,2035232,394408,1014464,1020768
3563,0.1,ROS_VNF_state,2035232,394408,1014188,1021044
3564,0.1,ROS_VNF_state,2035232,394108,1014164,1021068
3565,0.1,ROS_VNF_state,2035232,394076,1014132,1021188
3566,0.1,ROS_VNF_state,2035232,394036,1014092,1021140
3567,0.1,ROS_VNF_state,2035232,394028,1014084,1021148
3568,0.1,ROS_VNF_state,2035232,394108,1013912,1021320
3569,0.1,ROS_VNF_state,2035232,393580,1013888,1021344
3570,0.1,ROS_VNF_state,2035232,394080,1014080,1020900
3571,0.1,ROS_VNF_state,2035232,394252,1013992,1021240
3572,0.1,ROS_VNF_state,2035232,393952,1014008,1021224
3573,0.1,ROS_VNF_state,2035232,393896,1013952,1021280
3574,0.1,ROS_VNF_state,2035232,393540,1013564,1021416
3575,0.1,ROS_VNF_state,2035232,394196,1014252,1021280
3576,0.1,ROS_VNF_state,2035232,393952,1014008,1021224
3577,0.1,ROS_VNF_state,2035232,393896,1013952,1021320
3578,0.1,ROS_VNF_state,2035232,393636,1013944,1021288
3579,0.1,ROS_VNF_state,2035232,393896,1013952,1021280
3580,0.1,ROS_VNF_state,2035232,393864,1013920,1021312
3581,0.1,ROS_VNF_state,2035232,393920,1013976,1021256
3582,0.1,ROS_VNF_state,2035232,393788,1013844,1021388
3583,0.1,ROS_VNF_state,2035232,393972,1013988,1021244
3584,0.1,ROS_VNF_state,2035232,393872,1013928,1021304
3585,0.1,ROS_VNF_state,2035232,393824,1014132,1020848
3586,0.1,ROS_VNF_state,2035232,394360,1014420,1020812
3587,0.1,ROS_VNF_state,2035232,394448,1014516,1020716
3588,0.1,ROS_VNF_state,2035232,394212,1014280,1020952
