iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
461,0.1,ROS_VNF_state,2035232,828776,1420068,614912
462,0.1,ROS_VNF_state,2035232,829280,1420612,614620
463,0.1,ROS_VNF_state,2035232,829368,1420700,614532
464,0.1,ROS_VNF_state,2035232,829368,1420700,614532
465,0.1,ROS_VNF_state,2035232,829280,1420612,614944
466,0.1,ROS_VNF_state,2035232,829012,1420392,614588
467,0.1,ROS_VNF_state,2035232,828996,1420132,614848
468,0.1,ROS_VNF_state,2035232,829092,1420376,614872
469,0.1,ROS_VNF_state,2035232,828848,1420440,614792
470,0.1,ROS_VNF_state,2035232,829108,1420244,614736
471,0.1,ROS_VNF_state,2035232,829108,1420440,614792
472,0.1,ROS_VNF_state,2035232,828872,1420204,615028
473,0.1,ROS_VNF_state,2035232,828792,1420124,615172
474,0.1,ROS_VNF_state,2035232,828744,1420076,615156
475,0.1,ROS_VNF_state,2035232,828736,1420072,615160
476,0.1,ROS_VNF_state,2035232,828736,1420072,615160
477,0.1,ROS_VNF_state,2035232,828704,1420040,615436
478,0.1,ROS_VNF_state,2035232,828760,1420056,615176
479,0.1,ROS_VNF_state,2035232,828736,1420284,614948
480,0.1,ROS_VNF_state,2035232,829012,1420348,614884
481,0.1,ROS_VNF_state,2035232,829076,1420412,614908
482,0.1,ROS_VNF_state,2035232,828996,1420332,615160
483,0.1,ROS_VNF_state,2035232,828948,1420016,614964
484,0.1,ROS_VNF_state,2035232,828924,1420016,615248
485,0.1,ROS_VNF_state,2035232,828972,1419984,615248
486,0.1,ROS_VNF_state,2035232,828704,1420292,614940
487,0.1,ROS_VNF_state,2035232,828672,1420008,615256
488,0.1,ROS_VNF_state,2035232,828664,1420000,615232
489,0.1,ROS_VNF_state,2035232,828728,1420064,615168
490,0.1,ROS_VNF_state,2035232,828728,1420064,615168
491,0.1,ROS_VNF_state,2035232,828768,1420104,615128
492,0.1,ROS_VNF_state,2035232,828760,1420348,614884
493,0.1,ROS_VNF_state,2035232,828792,1420120,615112
494,0.1,ROS_VNF_state,2035232,828688,1420276,614956
495,0.1,ROS_VNF_state,2035232,829288,1420624,614608
496,0.1,ROS_VNF_state,2035232,828996,1420332,615184
497,0.1,ROS_VNF_state,2035232,829116,1420168,615064
498,0.1,ROS_VNF_state,2035232,828832,1420168,615064
499,0.1,ROS_VNF_state,2035232,828864,1420452,614780
500,0.1,ROS_VNF_state,2035232,829204,1420256,614976
501,0.1,ROS_VNF_state,2035232,828952,1420288,615188
502,0.1,ROS_VNF_state,2035232,828668,1419996,615148
503,0.1,ROS_VNF_state,2035232,829016,1420604,614628
504,0.1,ROS_VNF_state,2035232,829268,1420612,614912
505,0.1,ROS_VNF_state,2035232,829048,1420392,614840
506,0.1,ROS_VNF_state,2035232,828984,1420328,614904
507,0.1,ROS_VNF_state,2035232,828984,1420328,614904
508,0.1,ROS_VNF_state,2035232,829268,1420304,614928
509,0.1,ROS_VNF_state,2035232,828968,1420312,614920
510,0.1,ROS_VNF_state,2035232,828920,1420264,614968
511,0.1,ROS_VNF_state,2035232,828644,1420240,614740
512,0.1,ROS_VNF_state,2035232,829016,1420360,614620
513,0.1,ROS_VNF_state,2035232,829300,1420644,614872
514,0.1,ROS_VNF_state,2035232,828984,1420328,614904
515,0.1,ROS_VNF_state,2035232,829236,1420580,614928
516,0.1,ROS_VNF_state,2035232,829196,1420540,614692
517,0.1,ROS_VNF_state,2035232,829124,1420216,615104
518,0.1,ROS_VNF_state,2035232,828572,1419916,615316
519,0.1,ROS_VNF_state,2035232,828816,1420412,614820
520,0.1,ROS_VNF_state,2035232,828832,1420176,615088
521,0.1,ROS_VNF_state,2035232,828792,1420232,615000
522,0.1,ROS_VNF_state,2035232,828768,1420112,615396
523,0.1,ROS_VNF_state,2035232,828792,1420136,615096
524,0.1,ROS_VNF_state,2035232,828848,1420192,615040
525,0.1,ROS_VNF_state,2035232,828712,1420056,615176
526,0.1,ROS_VNF_state,2035232,828720,1420064,615168
527,0.1,ROS_VNF_state,2035232,828404,1420088,615144
528,0.1,ROS_VNF_state,2035232,828720,1420316,614916
529,0.1,ROS_VNF_state,2035232,828956,1420056,615176
530,0.1,ROS_VNF_state,2035232,828744,1420340,614892
531,0.1,ROS_VNF_state,2035232,829004,1420348,614884
532,0.1,ROS_VNF_state,2035232,829076,1420420,614812
533,0.1,ROS_VNF_state,2035232,828932,1420276,614956
534,0.1,ROS_VNF_state,2035232,828980,1420040,615192
535,0.1,ROS_VNF_state,2035232,828972,1420316,615200
536,0.1,ROS_VNF_state,2035232,828712,1420056,615176
537,0.1,ROS_VNF_state,2035232,829004,1420348,614884
538,0.1,ROS_VNF_state,2035232,829084,1420428,614804
539,0.1,ROS_VNF_state,2035232,828840,1420184,615136
540,0.1,ROS_VNF_state,2035232,828768,1420072,614820
541,0.1,ROS_VNF_state,2035232,829076,1420420,614812
542,0.1,ROS_VNF_state,2035232,828736,1420080,615152
543,0.1,ROS_VNF_state,2035232,828736,1420080,615152
544,0.1,ROS_VNF_state,2035232,828784,1420128,615104
545,0.1,ROS_VNF_state,2035232,828832,1420176,615056
546,0.1,ROS_VNF_state,2035232,828864,1420216,615324
547,0.1,ROS_VNF_state,2035232,828904,1420168,615324
548,0.1,ROS_VNF_state,2035232,828816,1420168,614812
549,0.1,ROS_VNF_state,2035232,829100,1420452,615088
550,0.1,ROS_VNF_state,2035232,829028,1420356,615144
551,0.1,ROS_VNF_state,2035232,828792,1420120,615396
552,0.1,ROS_VNF_state,2035232,828532,1419884,615348
553,0.1,ROS_VNF_state,2035232,828808,1419876,615356
554,0.1,ROS_VNF_state,2035232,828524,1419880,615100
555,0.1,ROS_VNF_state,2035232,828808,1420164,615068
556,0.1,ROS_VNF_state,2035232,828808,1420164,615068
557,0.1,ROS_VNF_state,2035232,828840,1420196,615036
558,0.1,ROS_VNF_state,2035232,828840,1419936,615296
559,0.1,ROS_VNF_state,2035232,828776,1420132,615100
560,0.1,ROS_VNF_state,2035232,828840,1420448,615084
561,0.1,ROS_VNF_state,2035232,828840,1419920,615312
562,0.1,ROS_VNF_state,2035232,828620,1419976,615256
563,0.1,ROS_VNF_state,2035232,828556,1419912,615320
564,0.1,ROS_VNF_state,2035232,828604,1419960,615272
565,0.1,ROS_VNF_state,2035232,828524,1419872,615108
566,0.1,ROS_VNF_state,2035232,828792,1420148,615084
567,0.1,ROS_VNF_state,2035232,828720,1420328,615180
568,0.1,ROS_VNF_state,2035232,828872,1420228,615092
569,0.1,ROS_VNF_state,2035232,828768,1420056,614840
570,0.1,ROS_VNF_state,2035232,829020,1420376,614856
571,0.1,ROS_VNF_state,2035232,828704,1420060,615084
572,0.1,ROS_VNF_state,2035232,828840,1419896,615336
573,0.1,ROS_VNF_state,2035232,828792,1419880,615100
574,0.1,ROS_VNF_state,2035232,828784,1420140,615092
575,0.1,ROS_VNF_state,2035232,828840,1419928,615304
576,0.1,ROS_VNF_state,2035232,828880,1420512,614720
577,0.1,ROS_VNF_state,2035232,829164,1420520,615028
578,0.1,ROS_VNF_state,2035232,828832,1419912,615068
579,0.1,ROS_VNF_state,2035232,828856,1420212,615320
580,0.1,ROS_VNF_state,2035232,828572,1420140,615352
581,0.1,ROS_VNF_state,2035232,828572,1419928,615140
582,0.1,ROS_VNF_state,2035232,829076,1420164,615068
583,0.1,ROS_VNF_state,2035232,828808,1420252,614980
584,0.1,ROS_VNF_state,2035232,829180,1420536,614696
585,0.1,ROS_VNF_state,2035232,828856,1420472,614760
586,0.1,ROS_VNF_state,2035232,829092,1420456,614776
587,0.1,ROS_VNF_state,2035232,829028,1420392,615108
588,0.1,ROS_VNF_state,2035232,828720,1420336,615432
589,0.1,ROS_VNF_state,2035232,828824,1420188,615044
590,0.1,ROS_VNF_state,2035232,828692,1420092,615140
591,0.1,ROS_VNF_state,2035232,828744,1420360,614872
592,0.1,ROS_VNF_state,2035232,828752,1420124,615108
593,0.1,ROS_VNF_state,2035232,828792,1420156,615076
594,0.1,ROS_VNF_state,2035232,828760,1420124,615108
595,0.1,ROS_VNF_state,2035232,828728,1420092,615140
596,0.1,ROS_VNF_state,2035232,828728,1420092,615140
597,0.1,ROS_VNF_state,2035232,828572,1419896,615084
598,0.1,ROS_VNF_state,2035232,828848,1420212,615020
599,0.1,ROS_VNF_state,2035232,828548,1420164,615068
600,0.1,ROS_VNF_state,2035232,828840,1420204,615272
601,0.1,ROS_VNF_state,2035232,828620,1419984,615248
602,0.1,ROS_VNF_state,2035232,828644,1420260,614972
603,0.1,ROS_VNF_state,2035232,828952,1420316,615452
604,0.1,ROS_VNF_state,2035232,828416,1419780,615452
605,0.1,ROS_VNF_state,2035232,828416,1419780,615452
606,0.1,ROS_VNF_state,2035232,828408,1419772,615460
607,0.1,ROS_VNF_state,2035232,828560,1419924,615308
608,0.1,ROS_VNF_state,2035232,828496,1419860,615372
609,0.1,ROS_VNF_state,2035232,828496,1419860,615372
610,0.1,ROS_VNF_state,2035232,828464,1419828,615460
611,0.1,ROS_VNF_state,2035232,828464,1419704,615192
612,0.1,ROS_VNF_state,2035232,828936,1420300,615208
613,0.1,ROS_VNF_state,2035232,828676,1420040,615192
614,0.1,ROS_VNF_state,2035232,828716,1420080,615152
615,0.1,ROS_VNF_state,2035232,828684,1420048,615184
616,0.1,ROS_VNF_state,2035232,828692,1420056,615176
617,0.1,ROS_VNF_state,2035232,828700,1420064,615168
618,0.1,ROS_VNF_state,2035232,828708,1420072,614996
619,0.1,ROS_VNF_state,2035232,828668,1420032,615200
620,0.1,ROS_VNF_state,2035232,828676,1420040,615192
621,0.1,ROS_VNF_state,2035232,828604,1420136,615120
622,0.1,ROS_VNF_state,2035232,828612,1419976,615004
623,0.1,ROS_VNF_state,2035232,828872,1420236,615288
624,0.1,ROS_VNF_state,2035232,828840,1420204,615028
625,0.1,ROS_VNF_state,2035232,828808,1420172,615060
626,0.1,ROS_VNF_state,2035232,828904,1420276,614956
627,0.1,ROS_VNF_state,2035232,828832,1420204,615028
628,0.1,ROS_VNF_state,2035232,828920,1420292,614940
629,0.1,ROS_VNF_state,2035232,828952,1420324,615176
630,0.1,ROS_VNF_state,2035232,828700,1420072,615160
631,0.1,ROS_VNF_state,2035232,828732,1420104,614876
632,0.1,ROS_VNF_state,2035232,829016,1420392,614840
633,0.1,ROS_VNF_state,2035232,828984,1420044,615188
634,0.1,ROS_VNF_state,2035232,828628,1420272,615528
635,0.1,ROS_VNF_state,2035232,828684,1420080,614956
636,0.1,ROS_VNF_state,2035232,828548,1420196,615036
637,0.1,ROS_VNF_state,2035232,828588,1420236,614996
638,0.1,ROS_VNF_state,2035232,828524,1419920,615312
639,0.1,ROS_VNF_state,2035232,828240,1419636,615888
640,0.1,ROS_VNF_state,2035232,828304,1419560,615336
641,0.1,ROS_VNF_state,2035232,828500,1419780,615452
642,0.1,ROS_VNF_state,2035232,828436,1420084,615692
643,0.1,ROS_VNF_state,2035232,828144,1419596,615384
644,0.1,ROS_VNF_state,2035232,828540,1419936,615296
645,0.1,ROS_VNF_state,2035232,828428,1420076,614904
646,0.1,ROS_VNF_state,2035232,828712,1420108,615328
647,0.1,ROS_VNF_state,2035232,828444,1419840,615336
648,0.1,ROS_VNF_state,2035232,828404,1419856,615376
649,0.1,ROS_VNF_state,2035232,828256,1419904,615336
650,0.1,ROS_VNF_state,2035232,828476,1419872,615384
651,0.1,ROS_VNF_state,2035232,828824,1420220,615044
652,0.1,ROS_VNF_state,2035232,828824,1420220,615012
653,0.1,ROS_VNF_state,2035232,828548,1419652,615328
654,0.1,ROS_VNF_state,2035232,828444,1419840,615392
655,0.1,ROS_VNF_state,2035232,828500,1419896,615336
656,0.1,ROS_VNF_state,2035232,828388,1419760,615472
657,0.1,ROS_VNF_state,2035232,828452,1419848,615384
658,0.1,ROS_VNF_state,2035232,828112,1419508,615756
659,0.1,ROS_VNF_state,2035232,828284,1419680,615552
660,0.1,ROS_VNF_state,2035232,828704,1419832,615464
661,0.1,ROS_VNF_state,2035232,828088,1419736,615496
662,0.1,ROS_VNF_state,2035232,828152,1419800,615432
663,0.1,ROS_VNF_state,2035232,828420,1419532,615448
664,0.1,ROS_VNF_state,2035232,828752,1420148,615084
665,0.1,ROS_VNF_state,2035232,828412,1419776,615400
666,0.1,ROS_VNF_state,2035232,828296,1419944,615580
667,0.1,ROS_VNF_state,2035232,828468,1420116,615116
668,0.1,ROS_VNF_state,2035232,828320,1419968,615532
669,0.1,ROS_VNF_state,2035232,828572,1419968,615540
670,0.1,ROS_VNF_state,2035232,828508,1419904,615328
671,0.1,ROS_VNF_state,2035232,828572,1420220,615012
672,0.1,ROS_VNF_state,2035232,828444,1420100,615132
673,0.1,ROS_VNF_state,2035232,828856,1419968,615264
674,0.1,ROS_VNF_state,2035232,828508,1419904,615328
675,0.1,ROS_VNF_state,2035232,828604,1420008,615516
676,0.1,ROS_VNF_state,2035232,828572,1419976,615256
677,0.1,ROS_VNF_state,2035232,828604,1420008,615224
678,0.1,ROS_VNF_state,2035232,828604,1420008,615516
679,0.1,ROS_VNF_state,2035232,828700,1420104,615128
680,0.1,ROS_VNF_state,2035232,828636,1420040,615192
681,0.1,ROS_VNF_state,2035232,828636,1420040,615192
682,0.1,ROS_VNF_state,2035232,828684,1420088,615144
683,0.1,ROS_VNF_state,2035232,828384,1420040,615240
684,0.1,ROS_VNF_state,2035232,828784,1420276,615264
685,0.1,ROS_VNF_state,2035232,828280,1419936,615580
686,0.1,ROS_VNF_state,2035232,828676,1420080,615200
687,0.1,ROS_VNF_state,2035232,828408,1420064,615444
688,0.1,ROS_VNF_state,2035232,828676,1420080,615452
689,0.1,ROS_VNF_state,2035232,828652,1420064,615168
690,0.1,ROS_VNF_state,2035232,828368,1419772,614956
691,0.1,ROS_VNF_state,2035232,828628,1419740,615492
692,0.1,ROS_VNF_state,2035232,828312,1419884,615348
693,0.1,ROS_VNF_state,2035232,828344,1420000,614980
694,0.1,ROS_VNF_state,2035232,828904,1420308,614924
695,0.1,ROS_VNF_state,2035232,828840,1420244,614988
696,0.1,ROS_VNF_state,2035232,828824,1420228,615004
697,0.1,ROS_VNF_state,2035232,828824,1419944,615288
698,0.1,ROS_VNF_state,2035232,828572,1419976,615256
699,0.1,ROS_VNF_state,2035232,828604,1420008,615224
700,0.1,ROS_VNF_state,2035232,828572,1419928,615052
701,0.1,ROS_VNF_state,2035232,828540,1419944,615312
702,0.1,ROS_VNF_state,2035232,828444,1419872,615360
703,0.1,ROS_VNF_state,2035232,828548,1419668,615280
704,0.1,ROS_VNF_state,2035232,828448,1419852,615128
705,0.1,ROS_VNF_state,2035232,828724,1420128,615104
706,0.1,ROS_VNF_state,2035232,828732,1420048,615184
707,0.1,ROS_VNF_state,2035232,828636,1420040,615192
708,0.1,ROS_VNF_state,2035232,828588,1419992,614988
709,0.1,ROS_VNF_state,2035232,828808,1420212,615304
710,0.1,ROS_VNF_state,2035232,828540,1419944,615288
711,0.1,ROS_VNF_state,2035232,828516,1419904,615328
712,0.1,ROS_VNF_state,2035232,828516,1419924,615308
713,0.1,ROS_VNF_state,2035232,828508,1419648,615332
714,0.1,ROS_VNF_state,2035232,828484,1420144,615340
715,0.1,ROS_VNF_state,2035232,828476,1419884,615348
716,0.1,ROS_VNF_state,2035232,828476,1419892,615340
717,0.1,ROS_VNF_state,2035232,828476,1419892,615340
718,0.1,ROS_VNF_state,2035232,828224,1419892,615340
719,0.1,ROS_VNF_state,2035232,828508,1419924,615308
720,0.1,ROS_VNF_state,2035232,828476,1419892,615340
721,0.1,ROS_VNF_state,2035232,828120,1419616,615616
722,0.1,ROS_VNF_state,2035232,827892,1419812,615704
723,0.1,ROS_VNF_state,2035232,828152,1420072,615160
724,0.1,ROS_VNF_state,2035232,828720,1420136,615096
725,0.1,ROS_VNF_state,2035232,828656,1419796,615436
726,0.1,ROS_VNF_state,2035232,828404,1419820,615412
727,0.1,ROS_VNF_state,2035232,828428,1419844,615388
728,0.1,ROS_VNF_state,2035232,828492,1419908,615324
729,0.1,ROS_VNF_state,2035232,828492,1419908,615324
730,0.1,ROS_VNF_state,2035232,828556,1419884,615348
731,0.1,ROS_VNF_state,2035232,828460,1419876,615356
732,0.1,ROS_VNF_state,2035232,828492,1419908,615324
733,0.1,ROS_VNF_state,2035232,828428,1419844,615388
734,0.1,ROS_VNF_state,2035232,828524,1419940,615292
735,0.1,ROS_VNF_state,2035232,828192,1419316,615664
736,0.1,ROS_VNF_state,2035232,828176,1419844,615388
737,0.1,ROS_VNF_state,2035232,828160,1419552,615672
738,0.1,ROS_VNF_state,2035232,828136,1419528,615704
739,0.1,ROS_VNF_state,2035232,828248,1419664,615568
740,0.1,ROS_VNF_state,2035232,828208,1419624,615608
741,0.1,ROS_VNF_state,2035232,828240,1419908,615324
742,0.1,ROS_VNF_state,2035232,828492,1419908,615616
743,0.1,ROS_VNF_state,2035232,828304,1419720,615512
744,0.1,ROS_VNF_state,2035232,828240,1419656,615324
745,0.1,ROS_VNF_state,2035232,828304,1419468,615512
746,0.1,ROS_VNF_state,2035232,828400,1419816,615708
747,0.1,ROS_VNF_state,2035232,828116,1419532,615700
748,0.1,ROS_VNF_state,2035232,828148,1419564,615668
749,0.1,ROS_VNF_state,2035232,828108,1419524,615708
750,0.1,ROS_VNF_state,2035232,828732,1420100,615400
751,0.1,ROS_VNF_state,2035232,828416,1419816,614912
752,0.1,ROS_VNF_state,2035232,828132,1419548,615432
753,0.1,ROS_VNF_state,2035232,828400,1419816,615676
754,0.1,ROS_VNF_state,2035232,828384,1419808,615424
755,0.1,ROS_VNF_state,2035232,828344,1419664,615568
756,0.1,ROS_VNF_state,2035232,828580,1419720,615512
757,0.1,ROS_VNF_state,2035232,828448,1419864,615368
758,0.1,ROS_VNF_state,2035232,828496,1419912,615320
759,0.1,ROS_VNF_state,2035232,828448,1419872,615360
760,0.1,ROS_VNF_state,2035232,828352,1419776,615456
761,0.1,ROS_VNF_state,2035232,828376,1419800,615432
762,0.1,ROS_VNF_state,2035232,828416,1419840,615140
763,0.1,ROS_VNF_state,2035232,828676,1420100,615416
764,0.1,ROS_VNF_state,2035232,828368,1419776,615456
765,0.1,ROS_VNF_state,2035232,828360,1419784,615772
766,0.1,ROS_VNF_state,2035232,828264,1419688,615544
767,0.1,ROS_VNF_state,2035232,828296,1419720,615260
768,0.1,ROS_VNF_state,2035232,828564,1419988,615244
769,0.1,ROS_VNF_state,2035232,828556,1419696,615536
770,0.1,ROS_VNF_state,2035232,828304,1419696,615536
771,0.1,ROS_VNF_state,2035232,828304,1419428,615552
772,0.1,ROS_VNF_state,2035232,828116,1419540,615692
773,0.1,ROS_VNF_state,2035232,828052,1419476,615504
774,0.1,ROS_VNF_state,2035232,828288,1419712,615520
775,0.1,ROS_VNF_state,2035232,828184,1419608,615624
776,0.1,ROS_VNF_state,2035232,828280,1419704,615820
777,0.1,ROS_VNF_state,2035232,827964,1419388,615932
778,0.1,ROS_VNF_state,2035232,827900,1419324,616216
779,0.1,ROS_VNF_state,2035232,827680,1419356,615876
780,0.1,ROS_VNF_state,2035232,827900,1419576,615972
781,0.1,ROS_VNF_state,2035232,828184,1419568,615672
782,0.1,ROS_VNF_state,2035232,828184,1419608,615712
783,0.1,ROS_VNF_state,2035232,828208,1419632,615600
784,0.1,ROS_VNF_state,2035232,828288,1419712,615520
785,0.1,ROS_VNF_state,2035232,828320,1419744,615764
786,0.1,ROS_VNF_state,2035232,828320,1419468,615512
787,0.1,ROS_VNF_state,2035232,828240,1419372,615608
788,0.1,ROS_VNF_state,2035232,828224,1419648,615584
789,0.1,ROS_VNF_state,2035232,827980,1419656,615868
790,0.1,ROS_VNF_state,2035232,828192,1419620,615360
791,0.1,ROS_VNF_state,2035232,828216,1419896,615540
792,0.1,ROS_VNF_state,2035232,828352,1419780,615452
793,0.1,ROS_VNF_state,2035232,828256,1419376,615604
794,0.1,ROS_VNF_state,2035232,828288,1419416,615564
795,0.1,ROS_VNF_state,2035232,827996,1419676,615556
796,0.1,ROS_VNF_state,2035232,828320,1419748,615484
797,0.1,ROS_VNF_state,2035232,828320,1419748,615484
798,0.1,ROS_VNF_state,2035232,828320,1419748,615728
799,0.1,ROS_VNF_state,2035232,828052,1419732,615500
800,0.1,ROS_VNF_state,2035232,828392,1419528,615452
801,0.1,ROS_VNF_state,2035232,828092,1419520,615712
802,0.1,ROS_VNF_state,2035232,828028,1419708,615524
803,0.1,ROS_VNF_state,2035232,828280,1419708,615776
804,0.1,ROS_VNF_state,2035232,828132,1419820,615412
805,0.1,ROS_VNF_state,2035232,828320,1419488,615744
806,0.1,ROS_VNF_state,2035232,828572,1419952,615280
807,0.1,ROS_VNF_state,2035232,828540,1419976,615256
808,0.1,ROS_VNF_state,2035232,828920,1420308,615208
809,0.1,ROS_VNF_state,2035232,828888,1420016,614964
810,0.1,ROS_VNF_state,2035232,828824,1420260,614972
811,0.1,ROS_VNF_state,2035232,828888,1420324,615192
812,0.1,ROS_VNF_state,2035232,828792,1420228,614752
813,0.1,ROS_VNF_state,2035232,829044,1420116,615116
814,0.1,ROS_VNF_state,2035232,828720,1420156,615076
815,0.1,ROS_VNF_state,2035232,828784,1420220,615012
816,0.1,ROS_VNF_state,2035232,828784,1420220,615012
817,0.1,ROS_VNF_state,2035232,828752,1420188,615044
818,0.1,ROS_VNF_state,2035232,828816,1420252,614980
819,0.1,ROS_VNF_state,2035232,828848,1420284,614948
820,0.1,ROS_VNF_state,2035232,828856,1420292,614940
821,0.1,ROS_VNF_state,2035232,828856,1420008,615224
822,0.1,ROS_VNF_state,2035232,828564,1420000,615232
823,0.1,ROS_VNF_state,2035232,828548,1419984,615248
824,0.1,ROS_VNF_state,2035232,828540,1419976,615004
825,0.1,ROS_VNF_state,2035232,828768,1420204,615028
826,0.1,ROS_VNF_state,2035232,828728,1420164,615352
827,0.1,ROS_VNF_state,2035232,828712,1420148,615408
828,0.1,ROS_VNF_state,2035232,828292,1420004,615228
829,0.1,ROS_VNF_state,2035232,828592,1420028,615204
830,0.1,ROS_VNF_state,2035232,828372,1419800,615180
831,0.1,ROS_VNF_state,2035232,828404,1419840,615392
832,0.1,ROS_VNF_state,2035232,828516,1419952,615280
833,0.1,ROS_VNF_state,2035232,828500,1419936,615580
834,0.1,ROS_VNF_state,2035232,828452,1420140,615092
835,0.1,ROS_VNF_state,2035232,828760,1419968,615012
836,0.1,ROS_VNF_state,2035232,828792,1420220,615012
837,0.1,ROS_VNF_state,2035232,828768,1420196,615036
838,0.1,ROS_VNF_state,2035232,828792,1420228,615004
839,0.1,ROS_VNF_state,2035232,828680,1419848,615132
840,0.1,ROS_VNF_state,2035232,828704,1420140,615400
841,0.1,ROS_VNF_state,2035232,828688,1420124,615132
842,0.1,ROS_VNF_state,2035232,828736,1420180,615052
843,0.1,ROS_VNF_state,2035232,828864,1420024,615208
844,0.1,ROS_VNF_state,2035232,828548,1419992,614988
845,0.1,ROS_VNF_state,2035232,828484,1419652,615328
846,0.1,ROS_VNF_state,2035232,828500,1419944,615288
847,0.1,ROS_VNF_state,2035232,828516,1419960,615272
848,0.1,ROS_VNF_state,2035232,828500,1419944,615288
849,0.1,ROS_VNF_state,2035232,828160,1419856,615376
850,0.1,ROS_VNF_state,2035232,828648,1420052,615180
851,0.1,ROS_VNF_state,2035232,828396,1419840,615440
852,0.1,ROS_VNF_state,2035232,828648,1420092,615140
853,0.1,ROS_VNF_state,2035232,828600,1419720,615512
854,0.1,ROS_VNF_state,2035232,828300,1419744,615236
855,0.1,ROS_VNF_state,2035232,828552,1419728,615336
856,0.1,ROS_VNF_state,2035232,828520,1419728,615592
857,0.1,ROS_VNF_state,2035232,827904,1419600,615916
858,0.1,ROS_VNF_state,2035232,828204,1419648,615584
859,0.1,ROS_VNF_state,2035232,828188,1419592,615388
860,0.1,ROS_VNF_state,2035232,828284,1419728,615504
861,0.1,ROS_VNF_state,2035232,828316,1419760,615472
862,0.1,ROS_VNF_state,2035232,828276,1419720,615512
863,0.1,ROS_VNF_state,2035232,828348,1419792,615440
864,0.1,ROS_VNF_state,2035232,828396,1419840,615392
865,0.1,ROS_VNF_state,2035232,828396,1419840,615392
866,0.1,ROS_VNF_state,2035232,828380,1419912,615320
