iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2052,0.1,LocalHost,6.9,66.3,0.0,25.7,0.0,0.0,1.0,0.0,74.2,10318380
2054,0.1,LocalHost,8.7,66.3,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10318380
2056,0.1,LocalHost,6.2,64.6,0.0,28.1,0.0,0.0,1.0,0.0,71.8,10318380
2058,0.1,LocalHost,6.3,69.5,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10318380
2060,0.1,LocalHost,6.3,67.4,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10318380
2062,0.1,LocalHost,6.9,65.7,0.0,26.5,0.0,0.0,1.0,0.0,73.6,10318380
2064,0.1,LocalHost,7.1,62.2,0.0,30.6,0.0,0.0,0.0,0.0,69.3,10318380
2066,0.1,LocalHost,7.5,65.1,0.0,26.4,0.0,0.0,0.9,0.0,73.5,10318380
2068,0.1,LocalHost,3.8,74.0,0.0,21.2,0.0,0.0,1.0,0.0,78.8,10318380
2070,0.1,LocalHost,6.7,69.2,0.0,23.1,0.0,0.0,1.0,0.0,76.9,10318380
2072,0.1,LocalHost,5.2,69.8,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10318380
2074,0.1,LocalHost,6.9,66.7,0.0,25.5,0.0,0.0,1.0,0.0,74.6,10318380
2076,0.1,LocalHost,4.1,67.3,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10318380
2078,0.1,LocalHost,7.1,68.4,0.0,23.5,0.0,0.0,1.0,0.0,76.5,10318380
2080,0.1,LocalHost,5.1,72.7,0.0,22.2,0.0,0.0,0.0,0.0,77.8,10318684
2082,0.1,LocalHost,4.1,68.0,0.0,25.8,0.0,0.0,2.1,0.0,74.2,10318684
2084,0.1,LocalHost,5.7,71.7,0.0,21.7,0.0,0.0,0.9,0.0,78.3,10318684
2086,0.1,LocalHost,5.0,70.0,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10318684
2088,0.1,LocalHost,4.0,72.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10318684
2090,0.1,LocalHost,8.0,70.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0,10318684
2092,0.1,LocalHost,6.4,68.1,0.0,20.2,5.3,0.0,0.0,0.0,79.8,10318684
2094,0.1,LocalHost,4.1,68.0,0.0,22.7,4.1,0.0,1.0,0.0,77.2,10318684
2096,0.1,LocalHost,9.4,61.5,0.0,24.0,4.2,0.0,1.0,0.0,76.1,10318684
2098,0.1,LocalHost,13.3,60.2,0.0,22.4,3.1,0.0,1.0,0.0,77.6,10318684
2100,0.1,LocalHost,3.9,60.8,0.0,30.4,4.9,0.0,0.0,0.0,69.6,10318684
2102,0.1,LocalHost,8.4,55.8,0.0,33.7,2.1,0.0,0.0,0.0,66.3,10318684
2104,0.1,LocalHost,5.2,51.0,0.0,38.5,5.2,0.0,0.0,0.0,61.4,10318684
2106,0.1,LocalHost,5.9,52.9,0.0,36.3,3.9,0.0,1.0,0.0,63.7,10318684
2108,0.1,LocalHost,3.3,59.3,0.0,31.9,4.4,0.0,1.1,0.0,68.1,10318684
2110,0.1,LocalHost,6.8,53.4,0.0,33.0,5.8,0.0,1.0,0.0,67.0,10318684
2112,0.1,LocalHost,6.8,55.3,0.0,32.0,5.8,0.0,0.0,0.0,67.9,10318684
2114,0.1,LocalHost,6.2,56.2,0.0,34.4,3.1,0.0,0.0,0.0,65.5,10318684
2116,0.1,LocalHost,6.2,66.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2,10318684
2118,0.1,LocalHost,6.0,64.0,0.0,29.0,0.0,0.0,1.0,0.0,71.0,10318684
2120,0.1,LocalHost,6.1,66.7,0.0,27.3,0.0,0.0,0.0,0.0,72.8,10318684
2122,0.1,LocalHost,6.9,66.7,0.0,26.5,0.0,0.0,0.0,0.0,73.6,10318684
2124,0.1,LocalHost,8.1,64.6,0.0,26.3,0.0,0.0,1.0,0.0,73.7,10318684
2126,0.1,LocalHost,5.1,67.7,0.0,27.3,0.0,0.0,0.0,0.0,72.8,10318684
2128,0.1,LocalHost,8.7,65.2,0.0,26.1,0.0,0.0,0.0,0.0,73.9,10318684
2130,0.1,LocalHost,5.9,68.3,0.0,25.7,0.0,0.0,0.0,0.0,74.2,10317548
2132,0.1,LocalHost,6.2,67.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10317548
2134,0.1,LocalHost,5.2,65.6,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10317548
2136,0.1,LocalHost,9.8,59.8,0.0,30.4,0.0,0.0,0.0,0.0,69.6,10317548
2138,0.1,LocalHost,7.1,51.0,0.0,41.8,0.0,0.0,0.0,0.0,58.1,10317548
2140,0.1,LocalHost,7.2,61.9,0.0,29.9,0.0,0.0,1.0,0.0,70.1,10317548
2142,0.1,LocalHost,5.0,71.3,0.0,23.8,0.0,0.0,0.0,0.0,76.3,10317548
2144,0.1,LocalHost,4.0,68.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10317548
2146,0.1,LocalHost,9.3,59.8,0.0,24.7,5.2,0.0,1.0,0.0,75.3,10317548
2148,0.1,LocalHost,5.3,64.2,0.0,28.4,2.1,0.0,0.0,0.0,71.6,10317548
2150,0.1,LocalHost,5.9,65.3,0.0,28.7,0.0,0.0,0.0,0.0,71.2,10317548
2152,0.1,LocalHost,5.9,65.3,0.0,28.7,0.0,0.0,0.0,0.0,71.2,10317548
2154,0.1,LocalHost,7.1,64.3,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10317548
2156,0.1,LocalHost,5.5,65.9,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10317548
2158,0.1,LocalHost,5.7,68.6,0.0,23.8,0.0,0.0,1.9,0.0,76.2,10317548
2160,0.1,LocalHost,8.3,62.5,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10317548
2162,0.1,LocalHost,8.2,64.3,0.0,25.5,0.0,0.0,2.0,0.0,74.5,10317548
2164,0.1,LocalHost,8.1,60.6,0.0,31.3,0.0,0.0,0.0,0.0,68.7,10317548
2166,0.1,LocalHost,5.4,62.4,0.0,32.3,0.0,0.0,0.0,0.0,67.8,10317548
2168,0.1,LocalHost,9.3,63.9,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10317548
2170,0.1,LocalHost,6.3,66.3,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10317548
2172,0.1,LocalHost,5.0,70.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10317548
2174,0.1,LocalHost,3.9,69.6,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10317548
2176,0.1,LocalHost,5.1,65.3,0.0,25.5,2.0,0.0,2.0,0.0,74.4,10317548
2178,0.1,LocalHost,6.2,69.8,0.0,18.8,5.2,0.0,0.0,0.0,81.2,10316512
2180,0.1,LocalHost,8.2,68.4,0.0,22.4,1.0,0.0,0.0,0.0,77.6,10316512
2182,0.1,LocalHost,6.1,69.7,0.0,20.2,3.0,0.0,1.0,0.0,79.8,10316512
2184,0.1,LocalHost,8.0,68.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10316512
2186,0.1,LocalHost,4.3,68.8,0.0,24.7,0.0,0.0,2.2,0.0,75.3,10316512
2188,0.1,LocalHost,7.4,68.4,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10316512
2190,0.1,LocalHost,5.3,70.5,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10316512
2192,0.1,LocalHost,4.0,67.7,0.0,28.3,0.0,0.0,0.0,0.0,71.7,10316512
2194,0.1,LocalHost,5.1,63.3,0.0,24.5,5.1,0.0,2.0,0.0,75.5,10316512
2196,0.1,LocalHost,3.1,64.9,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10316512
2198,0.1,LocalHost,6.2,69.1,0.0,24.7,0.0,0.0,0.0,0.0,75.3,10316512
2200,0.1,LocalHost,8.3,68.8,0.0,22.9,0.0,0.0,0.0,0.0,77.1,10316512
2202,0.1,LocalHost,6.9,69.3,0.0,23.8,0.0,0.0,0.0,0.0,76.2,10316512
2204,0.1,LocalHost,6.1,67.3,0.0,25.5,0.0,0.0,1.0,0.0,74.4,10316512
2206,0.1,LocalHost,5.1,67.7,0.0,26.3,0.0,0.0,1.0,0.0,73.8,10316512
2208,0.1,LocalHost,3.8,73.3,0.0,22.9,0.0,0.0,0.0,0.0,77.1,10316512
2210,0.1,LocalHost,3.9,71.6,0.0,23.5,0.0,0.0,1.0,0.0,76.5,10316512
2212,0.1,LocalHost,5.8,66.0,0.0,27.2,0.0,0.0,1.0,0.0,72.8,10316512
2214,0.1,LocalHost,8.2,65.3,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10316512
2216,0.1,LocalHost,8.0,74.0,0.0,17.0,0.0,0.0,1.0,0.0,83.0,10316512
2218,0.1,LocalHost,7.1,67.3,0.0,24.5,0.0,0.0,1.0,0.0,75.4,10316512
2220,0.1,LocalHost,7.2,66.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10316512
2222,0.1,LocalHost,6.2,72.2,0.0,20.6,0.0,0.0,1.0,0.0,79.4,10316512
2224,0.1,LocalHost,8.7,67.3,0.0,23.1,0.0,0.0,1.0,0.0,77.0,10316512
2226,0.1,LocalHost,6.0,72.0,0.0,21.0,0.0,0.0,1.0,0.0,79.0,10316284
2228,0.1,LocalHost,7.1,64.3,0.0,27.6,0.0,0.0,1.0,0.0,72.4,10316284
2230,0.1,LocalHost,4.3,67.0,0.0,27.7,0.0,0.0,1.1,0.0,72.4,10316284
2232,0.1,LocalHost,6.1,68.4,0.0,22.4,1.0,0.0,2.0,0.0,77.5,10316284
2234,0.1,LocalHost,6.0,67.0,0.0,20.0,6.0,0.0,1.0,0.0,80.0,10316284
2236,0.1,LocalHost,6.9,69.3,0.0,21.8,2.0,0.0,0.0,0.0,78.2,10316284
2238,0.1,LocalHost,5.9,68.6,0.0,20.6,3.9,0.0,1.0,0.0,79.4,10316284
2240,0.1,LocalHost,7.9,67.3,0.0,24.8,0.0,0.0,0.0,0.0,75.2,10316284
2242,0.1,LocalHost,5.3,70.2,0.0,23.4,0.0,0.0,1.1,0.0,76.6,10316284
2244,0.1,LocalHost,4.9,68.9,0.0,25.2,0.0,0.0,1.0,0.0,74.8,10316284
2246,0.1,LocalHost,5.5,68.1,0.0,25.3,0.0,0.0,1.1,0.0,74.7,10316284
2248,0.1,LocalHost,8.1,66.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10316284
2250,0.1,LocalHost,6.3,66.3,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10316284
2252,0.1,LocalHost,5.2,68.8,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10316284
2254,0.1,LocalHost,4.0,70.7,0.0,24.2,0.0,0.0,1.0,0.0,75.7,10316284
2256,0.1,LocalHost,6.5,66.7,0.0,23.7,2.2,0.0,1.1,0.0,76.5,10316284
2258,0.1,LocalHost,5.2,67.0,0.0,22.7,4.1,0.0,1.0,0.0,77.3,10316284
2260,0.1,LocalHost,7.4,64.9,0.0,22.3,4.3,0.0,1.1,0.0,77.7,10316284
2262,0.1,LocalHost,7.4,69.5,0.0,17.9,4.2,0.0,1.1,0.0,82.2,10316284
2264,0.1,LocalHost,6.3,69.5,0.0,22.1,2.1,0.0,0.0,0.0,77.9,10316284
2266,0.1,LocalHost,8.7,65.4,0.0,21.2,4.8,0.0,0.0,0.0,78.9,10316284
2268,0.1,LocalHost,6.4,59.6,0.0,30.3,3.7,0.0,0.0,0.0,69.7,10316284
2270,0.1,LocalHost,7.0,59.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10316284
2272,0.1,LocalHost,6.5,60.9,0.0,31.5,0.0,0.0,1.1,0.0,68.5,10316284
2274,0.1,LocalHost,5.1,64.6,0.0,27.3,2.0,0.0,1.0,0.0,72.7,10317440
2276,0.1,LocalHost,6.6,60.4,0.0,27.5,5.5,0.0,0.0,0.0,72.5,10317440
2278,0.1,LocalHost,8.3,66.7,0.0,22.9,2.1,0.0,0.0,0.0,77.1,10317440
2280,0.1,LocalHost,5.2,67.0,0.0,26.8,0.0,0.0,1.0,0.0,73.2,10317440
2282,0.1,LocalHost,8.2,64.3,0.0,27.6,0.0,0.0,0.0,0.0,72.5,10317440
2284,0.1,LocalHost,7.1,68.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10317440
2286,0.1,LocalHost,7.0,66.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0,10317440
2288,0.1,LocalHost,6.7,66.7,0.0,26.7,0.0,0.0,0.0,0.0,73.4,10317440
2290,0.1,LocalHost,8.0,66.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10317440
2292,0.1,LocalHost,5.9,65.3,0.0,28.7,0.0,0.0,0.0,0.0,71.2,10317440
2294,0.1,LocalHost,8.0,65.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10317440
2296,0.1,LocalHost,6.6,73.6,0.0,19.8,0.0,0.0,0.0,0.0,80.2,10317440
2298,0.1,LocalHost,5.0,74.0,0.0,20.0,0.0,0.0,1.0,0.0,80.0,10317440
2300,0.1,LocalHost,7.1,70.7,0.0,22.2,0.0,0.0,0.0,0.0,77.8,10317440
2302,0.1,LocalHost,6.0,66.0,0.0,27.0,0.0,0.0,1.0,0.0,73.0,10317440
2304,0.1,LocalHost,5.0,69.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10317440
2306,0.1,LocalHost,3.1,70.4,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10317440
2308,0.1,LocalHost,8.8,69.6,0.0,21.6,0.0,0.0,0.0,0.0,78.4,10317440
2310,0.1,LocalHost,6.1,67.3,0.0,25.5,0.0,0.0,1.0,0.0,74.4,10317440
2312,0.1,LocalHost,5.1,71.7,0.0,23.2,0.0,0.0,0.0,0.0,76.8,10317440
2314,0.1,LocalHost,7.9,68.3,0.0,23.8,0.0,0.0,0.0,0.0,76.2,10317440
2316,0.1,LocalHost,5.9,69.3,0.0,23.8,0.0,0.0,1.0,0.0,76.2,10317440
2318,0.1,LocalHost,6.2,70.1,0.0,22.7,0.0,0.0,1.0,0.0,77.3,10317440
2320,0.1,LocalHost,6.8,73.8,0.0,19.4,0.0,0.0,0.0,0.0,80.6,10317440
2322,0.1,LocalHost,5.1,72.4,0.0,22.4,0.0,0.0,0.0,0.0,77.5,10318196
2324,0.1,LocalHost,6.1,68.7,0.0,22.2,3.0,0.0,0.0,0.0,77.8,10318196
2326,0.1,LocalHost,3.2,65.6,0.0,25.8,4.3,0.0,1.1,0.0,74.2,10318196
2328,0.1,LocalHost,5.1,69.4,0.0,22.4,3.1,0.0,0.0,0.0,77.6,10318196
2330,0.1,LocalHost,6.5,73.1,0.0,20.4,0.0,0.0,0.0,0.0,79.6,10318196
2332,0.1,LocalHost,7.0,66.0,0.0,26.0,1.0,0.0,0.0,0.0,74.0,10318196
2334,0.1,LocalHost,8.4,66.4,0.0,19.6,4.7,0.0,0.9,0.0,80.4,10318196
2336,0.1,LocalHost,5.1,66.7,0.0,23.2,4.0,0.0,1.0,0.0,76.8,10318196
2338,0.1,LocalHost,9.1,64.6,0.0,22.2,4.0,0.0,0.0,0.0,77.7,10318196
2340,0.1,LocalHost,7.1,64.3,0.0,23.5,5.1,0.0,0.0,0.0,76.5,10318196
2342,0.1,LocalHost,5.0,72.3,0.0,19.8,3.0,0.0,0.0,0.0,80.3,10318196
2344,0.1,LocalHost,5.0,68.3,0.0,22.8,3.0,0.0,1.0,0.0,77.3,10318196
2346,0.1,LocalHost,9.2,64.3,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10318196
2348,0.1,LocalHost,6.9,59.8,0.0,27.5,4.9,0.0,1.0,0.0,72.6,10318196
2350,0.1,LocalHost,7.1,64.3,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10318196
2352,0.1,LocalHost,4.2,64.6,0.0,29.2,0.0,0.0,2.1,0.0,70.9,10318196
2354,0.1,LocalHost,7.5,67.0,0.0,24.5,0.0,0.0,0.9,0.0,75.4,10318196
2356,0.1,LocalHost,5.0,69.0,0.0,25.0,1.0,0.0,0.0,0.0,75.0,10318196
2358,0.1,LocalHost,5.0,73.0,0.0,17.0,5.0,0.0,0.0,0.0,83.0,10318196
2360,0.1,LocalHost,5.1,69.7,0.0,21.2,3.0,0.0,1.0,0.0,78.8,10318196
2362,0.1,LocalHost,3.2,72.0,0.0,24.7,0.0,0.0,0.0,0.0,75.2,10318196
2364,0.1,LocalHost,5.3,71.6,0.0,22.1,0.0,0.0,1.1,0.0,78.0,10318196
2366,0.1,LocalHost,7.2,67.0,0.0,24.7,0.0,0.0,1.0,0.0,75.2,10318196
2368,0.1,LocalHost,4.0,69.3,0.0,26.7,0.0,0.0,0.0,0.0,73.3,10318196
2370,0.1,LocalHost,4.9,67.6,0.0,27.5,0.0,0.0,0.0,0.0,72.5,10317604
2372,0.1,LocalHost,7.2,60.8,0.0,30.9,0.0,0.0,1.0,0.0,69.0,10317604
2374,0.1,LocalHost,6.1,66.7,0.0,26.3,0.0,0.0,1.0,0.0,73.8,10317604
2376,0.1,LocalHost,8.0,69.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0,10317604
2378,0.1,LocalHost,7.2,66.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10317604
2380,0.1,LocalHost,6.9,68.3,0.0,23.8,0.0,0.0,1.0,0.0,76.2,10317604
2382,0.1,LocalHost,6.2,68.0,0.0,25.8,0.0,0.0,0.0,0.0,74.2,10317604
2384,0.1,LocalHost,4.9,72.5,0.0,21.6,0.0,0.0,1.0,0.0,78.4,10317604
2386,0.1,LocalHost,8.9,71.3,0.0,19.8,0.0,0.0,0.0,0.0,80.2,10317604
2388,0.1,LocalHost,5.9,69.3,0.0,24.8,0.0,0.0,0.0,0.0,75.2,10317604
2390,0.1,LocalHost,7.8,68.6,0.0,23.5,0.0,0.0,0.0,0.0,76.4,10317604
2392,0.1,LocalHost,5.1,67.3,0.0,26.5,0.0,0.0,1.0,0.0,73.4,10317604
2394,0.1,LocalHost,6.5,65.2,0.0,28.3,0.0,0.0,0.0,0.0,71.7,10317604
2396,0.1,LocalHost,5.4,71.0,0.0,23.7,0.0,0.0,0.0,0.0,76.4,10317604
2398,0.1,LocalHost,5.3,65.3,0.0,27.4,0.0,0.0,2.1,0.0,72.7,10317604
2400,0.1,LocalHost,6.9,66.3,0.0,26.7,0.0,0.0,0.0,0.0,73.2,10317604
2402,0.1,LocalHost,5.2,69.1,0.0,25.8,0.0,0.0,0.0,0.0,74.3,10317604
2404,0.1,LocalHost,6.1,70.7,0.0,22.2,0.0,0.0,1.0,0.0,77.8,10317604
2406,0.1,LocalHost,6.0,70.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10317604
2408,0.1,LocalHost,5.0,71.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10317604
2410,0.1,LocalHost,10.1,66.7,0.0,23.2,0.0,0.0,0.0,0.0,76.8,10317604
2412,0.1,LocalHost,5.9,71.3,0.0,22.8,0.0,0.0,0.0,0.0,77.2,10317604
2414,0.1,LocalHost,7.8,68.0,0.0,23.3,0.0,0.0,1.0,0.0,76.8,10317604
2416,0.1,LocalHost,5.1,71.7,0.0,23.2,0.0,0.0,0.0,0.0,76.8,10317604
2418,0.1,LocalHost,5.3,72.6,0.0,20.0,1.1,0.0,1.1,0.0,80.1,10317676
2420,0.1,LocalHost,4.1,69.1,0.0,22.7,4.1,0.0,0.0,0.0,77.3,10317676
2422,0.1,LocalHost,6.0,66.0,0.0,26.0,2.0,0.0,0.0,0.0,74.0,10317676
2424,0.1,LocalHost,8.1,64.6,0.0,26.3,0.0,0.0,1.0,0.0,73.7,10317676
2426,0.1,LocalHost,5.9,67.3,0.0,25.7,0.0,0.0,1.0,0.0,74.2,10317676
2428,0.1,LocalHost,7.1,71.4,0.0,21.4,0.0,0.0,0.0,0.0,78.5,10317676
2430,0.1,LocalHost,7.5,68.9,0.0,17.9,4.7,0.0,0.9,0.0,82.0,10317676
2432,0.1,LocalHost,7.0,70.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0,10317676
2434,0.1,LocalHost,6.7,70.2,0.0,22.1,0.0,0.0,1.0,0.0,77.9,10317676
2436,0.1,LocalHost,5.2,72.2,0.0,22.7,0.0,0.0,0.0,0.0,77.4,10317676
2438,0.1,LocalHost,4.1,72.4,0.0,21.4,2.0,0.0,0.0,0.0,78.5,10317676
2440,0.1,LocalHost,5.2,70.8,0.0,20.8,3.1,0.0,0.0,0.0,79.1,10317676
2442,0.1,LocalHost,8.7,70.9,0.0,20.4,0.0,0.0,0.0,0.0,79.6,10317676
2444,0.1,LocalHost,9.6,71.2,0.0,19.2,0.0,0.0,0.0,0.0,80.8,10317676
2446,0.1,LocalHost,7.7,65.4,0.0,26.0,0.0,0.0,1.0,0.0,74.1,10317676
2448,0.1,LocalHost,7.8,71.6,0.0,19.6,0.0,0.0,1.0,0.0,80.4,10317676
2450,0.1,LocalHost,3.9,76.7,0.0,18.4,0.0,0.0,1.0,0.0,81.6,10317676
2452,0.1,LocalHost,9.7,69.9,0.0,20.4,0.0,0.0,0.0,0.0,79.6,10317676
2454,0.1,LocalHost,4.8,68.6,0.0,25.7,0.0,0.0,1.0,0.0,74.4,10317676
2456,0.1,LocalHost,4.7,73.6,0.0,21.7,0.0,0.0,0.0,0.0,78.3,10317676
2458,0.1,LocalHost,7.8,69.6,0.0,22.5,0.0,0.0,0.0,0.0,77.4,10317676
2460,0.1,LocalHost,6.9,69.3,0.0,22.8,0.0,0.0,1.0,0.0,77.2,10317676
2462,0.1,LocalHost,6.9,70.3,0.0,22.8,0.0,0.0,0.0,0.0,77.2,10317676
2464,0.1,LocalHost,6.7,70.2,0.0,22.1,0.0,0.0,1.0,0.0,77.9,10317676
2466,0.1,LocalHost,7.0,70.0,0.0,22.0,0.0,0.0,1.0,0.0,78.0,10316496
2468,0.1,LocalHost,5.6,69.2,0.0,24.3,0.0,0.0,0.9,0.0,75.7,10316496
2470,0.1,LocalHost,6.5,65.6,0.0,28.0,0.0,0.0,0.0,0.0,72.1,10316496
2472,0.1,LocalHost,8.2,70.1,0.0,21.6,0.0,0.0,0.0,0.0,78.3,10316496
2474,0.1,LocalHost,6.9,72.5,0.0,20.6,0.0,0.0,0.0,0.0,79.4,10316496
2476,0.1,LocalHost,6.8,74.8,0.0,17.5,0.0,0.0,1.0,0.0,82.6,10316496
2478,0.1,LocalHost,7.4,66.0,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10316496
2480,0.1,LocalHost,5.2,67.0,0.0,26.8,0.0,0.0,1.0,0.0,73.2,10316496
2482,0.1,LocalHost,7.3,67.7,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10316496
2484,0.1,LocalHost,14.5,66.4,0.0,17.3,1.8,0.0,0.0,0.0,82.7,10316496
2486,0.1,LocalHost,5.9,68.3,0.0,22.8,2.0,0.0,1.0,0.0,77.2,10316496
2488,0.1,LocalHost,7.0,63.0,0.0,27.0,3.0,0.0,0.0,0.0,73.0,10316496
2490,0.1,LocalHost,7.4,62.8,0.0,28.7,0.0,0.0,1.1,0.0,71.3,10316496
2492,0.1,LocalHost,5.4,72.0,0.0,22.6,0.0,0.0,0.0,0.0,77.4,10316496
2494,0.1,LocalHost,4.0,68.7,0.0,27.3,0.0,0.0,0.0,0.0,72.7,10316496
2496,0.1,LocalHost,4.3,68.1,0.0,26.6,0.0,0.0,1.1,0.0,73.5,10316496
2498,0.1,LocalHost,6.0,68.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10316496
2500,0.1,LocalHost,4.1,72.2,0.0,23.7,0.0,0.0,0.0,0.0,76.3,10316496
2502,0.1,LocalHost,4.7,68.9,0.0,19.8,5.7,0.0,0.9,0.0,80.2,10316496
2504,0.1,LocalHost,10.1,63.6,0.0,20.2,5.1,0.0,1.0,0.0,79.8,10316496
2506,0.1,LocalHost,6.9,65.3,0.0,23.8,4.0,0.0,0.0,0.0,76.2,10316496
2508,0.1,LocalHost,5.2,71.1,0.0,22.7,0.0,0.0,1.0,0.0,77.3,10316496
2510,0.1,LocalHost,8.8,67.6,0.0,23.5,0.0,0.0,0.0,0.0,76.4,10316496
2512,0.1,LocalHost,4.2,66.7,0.0,28.1,1.0,0.0,0.0,0.0,71.9,10316496
2514,0.1,LocalHost,9.9,66.3,0.0,19.8,4.0,0.0,0.0,0.0,80.2,10317220
2516,0.1,LocalHost,7.0,63.0,0.0,29.0,0.0,0.0,1.0,0.0,71.0,10317220
2518,0.1,LocalHost,7.2,59.8,0.0,27.8,4.1,0.0,1.0,0.0,72.1,10317220
2520,0.1,LocalHost,6.8,62.1,0.0,24.3,5.8,0.0,1.0,0.0,75.7,10317220
2522,0.1,LocalHost,6.2,60.4,0.0,31.2,2.1,0.0,0.0,0.0,68.7,10317220
2524,0.1,LocalHost,7.4,68.1,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10317220
2526,0.1,LocalHost,5.3,66.0,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10317220
2528,0.1,LocalHost,5.2,66.0,0.0,28.9,0.0,0.0,0.0,0.0,71.2,10317220
2530,0.1,LocalHost,5.2,63.9,0.0,29.9,0.0,0.0,1.0,0.0,70.1,10317220
2532,0.1,LocalHost,5.2,66.7,0.0,27.1,0.0,0.0,1.0,0.0,72.9,10317220
2534,0.1,LocalHost,8.2,66.0,0.0,22.7,3.1,0.0,0.0,0.0,77.3,10317220
2536,0.1,LocalHost,5.2,66.0,0.0,23.7,5.2,0.0,0.0,0.0,76.4,10317220
2538,0.1,LocalHost,9.5,65.3,0.0,22.1,2.1,0.0,1.1,0.0,78.0,10317220
2540,0.1,LocalHost,7.8,68.6,0.0,23.5,0.0,0.0,0.0,0.0,76.4,10317220
2542,0.1,LocalHost,4.3,71.3,0.0,24.5,0.0,0.0,0.0,0.0,75.6,10317220
2544,0.1,LocalHost,6.1,71.7,0.0,22.2,0.0,0.0,0.0,0.0,77.8,10317220
2546,0.1,LocalHost,10.1,64.6,0.0,24.2,0.0,0.0,1.0,0.0,75.7,10317220
2548,0.1,LocalHost,4.9,71.6,0.0,23.5,0.0,0.0,0.0,0.0,76.5,10317220
2550,0.1,LocalHost,7.5,68.9,0.0,22.6,0.0,0.0,0.9,0.0,77.3,10317220
2552,0.1,LocalHost,6.1,68.7,0.0,24.2,0.0,0.0,1.0,0.0,75.8,10317220
2554,0.1,LocalHost,6.7,69.2,0.0,23.1,0.0,0.0,1.0,0.0,76.9,10317220
2556,0.1,LocalHost,6.5,74.2,0.0,19.4,0.0,0.0,0.0,0.0,80.7,10317220
2558,0.1,LocalHost,6.9,71.3,0.0,20.8,0.0,0.0,1.0,0.0,79.2,10317220
2560,0.1,LocalHost,8.8,66.7,0.0,23.5,0.0,0.0,1.0,0.0,76.5,10317220
2562,0.1,LocalHost,10.6,67.3,0.0,22.1,0.0,0.0,0.0,0.0,77.9,10317756
2564,0.1,LocalHost,7.2,64.9,0.0,26.8,0.0,0.0,1.0,0.0,73.1,10317756
2566,0.1,LocalHost,5.2,70.8,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10317756
2568,0.1,LocalHost,7.0,70.0,0.0,22.0,0.0,0.0,1.0,0.0,78.0,10317756
2570,0.1,LocalHost,6.3,66.3,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10317756
2572,0.1,LocalHost,5.9,70.6,0.0,22.5,0.0,0.0,1.0,0.0,77.5,10317756
2574,0.1,LocalHost,7.8,68.0,0.0,24.3,0.0,0.0,0.0,0.0,75.8,10317756
