iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,4.1,37.1,0.0,49.5,7.2,0.0,2.1,0.0,50.5,10084360
534,0.1,LocalHost,4.6,31.0,0.0,56.3,8.0,0.0,0.0,0.0,43.6,10084360
536,0.1,LocalHost,3.5,31.8,0.0,57.6,7.1,0.0,0.0,0.0,42.4,10084360
538,0.1,LocalHost,7.5,52.3,0.0,32.7,6.5,0.0,0.9,0.0,67.2,10084360
540,0.1,LocalHost,3.3,37.0,0.0,52.2,7.6,0.0,0.0,0.0,47.9,10084360
542,0.1,LocalHost,5.5,31.9,0.0,53.8,7.7,0.0,1.1,0.0,46.2,10084360
544,0.1,LocalHost,3.2,34.0,0.0,55.3,7.4,0.0,0.0,0.0,44.6,10084360
546,0.1,LocalHost,3.3,36.7,0.0,58.9,1.1,0.0,0.0,0.0,41.1,10086308
548,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,10086308
550,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,10086308
552,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10086308
554,0.1,LocalHost,6.2,40.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,10086308
556,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10086308
558,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,10086308
560,0.1,LocalHost,7.2,32.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,10086308
562,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10086308
564,0.1,LocalHost,4.5,33.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,10086308
566,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10086308
568,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10086308
570,0.1,LocalHost,4.4,37.4,0.0,57.1,0.0,0.0,1.1,0.0,42.9,10086308
572,0.1,LocalHost,5.4,39.8,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10086308
574,0.1,LocalHost,6.3,38.9,0.0,53.7,0.0,0.0,1.1,0.0,46.3,10086308
576,0.1,LocalHost,6.2,44.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10086308
578,0.1,LocalHost,4.4,41.8,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10086308
580,0.1,LocalHost,6.4,39.4,0.0,54.3,0.0,0.0,0.0,0.0,45.8,10086308
582,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,10086308
584,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10086308
586,0.1,LocalHost,6.7,37.1,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10086308
588,0.1,LocalHost,4.1,41.2,0.0,53.6,0.0,0.0,1.0,0.0,46.3,10086308
590,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,10086308
592,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10086308
594,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10086308
596,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,10084668
598,0.1,LocalHost,7.1,61.2,0.0,30.6,0.0,0.0,1.0,0.0,69.3,10084668
600,0.1,LocalHost,3.0,39.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,10084668
602,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10084668
604,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,10084668
606,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10084668
608,0.1,LocalHost,5.5,34.1,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10084668
610,0.1,LocalHost,6.4,30.9,0.0,61.7,0.0,0.0,1.1,0.0,38.4,10084668
612,0.1,LocalHost,5.2,38.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,10084668
614,0.1,LocalHost,5.8,50.8,0.0,35.0,7.5,0.0,0.8,0.0,64.9,10084668
616,0.1,LocalHost,5.1,43.4,0.0,44.4,7.1,0.0,0.0,0.0,55.6,10084668
618,0.1,LocalHost,4.4,36.3,0.0,50.5,8.8,0.0,0.0,0.0,49.5,10084668
620,0.1,LocalHost,8.6,41.9,0.0,34.4,15.1,0.0,0.0,0.0,65.6,10084668
622,0.1,LocalHost,4.3,51.6,0.0,35.5,8.6,0.0,0.0,0.0,64.5,10084668
624,0.1,LocalHost,5.7,47.7,0.0,40.9,5.7,0.0,0.0,0.0,59.1,10084668
626,0.1,LocalHost,3.2,44.2,0.0,43.2,8.4,0.0,1.1,0.0,56.9,10084668
628,0.1,LocalHost,3.4,46.1,0.0,43.8,6.7,0.0,0.0,0.0,56.2,10084668
630,0.1,LocalHost,5.2,45.8,0.0,40.6,7.3,0.0,1.0,0.0,59.3,10084668
632,0.1,LocalHost,7.7,44.0,0.0,40.7,7.7,0.0,0.0,0.0,59.4,10084668
634,0.1,LocalHost,3.4,50.6,0.0,42.7,3.4,0.0,0.0,0.0,57.4,10084668
636,0.1,LocalHost,4.5,40.4,0.0,52.8,2.2,0.0,0.0,0.0,47.1,10084668
638,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10084668
640,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,10084668
642,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,10084668
644,0.1,LocalHost,5.7,36.8,0.0,56.3,0.0,0.0,1.1,0.0,43.6,10084668
646,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10083460
648,0.1,LocalHost,6.1,41.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10083460
650,0.1,LocalHost,6.2,41.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10083460
652,0.1,LocalHost,7.2,41.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10083460
654,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,10083460
656,0.1,LocalHost,10.3,39.2,0.0,46.4,3.1,0.0,1.0,0.0,53.6,10083460
658,0.1,LocalHost,3.8,48.1,0.0,41.5,6.6,0.0,0.0,0.0,58.5,10083460
660,0.1,LocalHost,5.3,50.0,0.0,39.4,4.3,0.0,1.1,0.0,60.7,10083460
662,0.1,LocalHost,7.8,44.4,0.0,46.7,0.0,0.0,1.1,0.0,53.3,10083460
664,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,10083460
666,0.1,LocalHost,5.6,37.8,0.0,56.7,0.0,0.0,0.0,0.0,43.4,10083460
668,0.1,LocalHost,6.1,46.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,10083460
670,0.1,LocalHost,8.6,39.8,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10083460
672,0.1,LocalHost,6.2,42.7,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10083460
674,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,10083460
676,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10083460
678,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,10083460
680,0.1,LocalHost,4.4,42.9,0.0,41.8,11.0,0.0,0.0,0.0,58.3,10083460
682,0.1,LocalHost,5.4,43.0,0.0,44.1,6.5,0.0,1.1,0.0,56.0,10083460
684,0.1,LocalHost,4.3,32.6,0.0,53.3,8.7,0.0,1.1,0.0,46.7,10083460
686,0.1,LocalHost,6.5,53.8,0.0,34.4,5.4,0.0,0.0,0.0,65.7,10083460
688,0.1,LocalHost,5.2,43.3,0.0,45.4,6.2,0.0,0.0,0.0,54.7,10083460
690,0.1,LocalHost,5.2,41.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10083460
692,0.1,LocalHost,8.8,37.3,0.0,47.1,6.9,0.0,0.0,0.0,53.0,10083460
694,0.1,LocalHost,7.1,35.7,0.0,49.0,8.2,0.0,0.0,0.0,51.0,10083460
696,0.1,LocalHost,4.2,38.9,0.0,50.5,5.3,0.0,1.1,0.0,49.5,10081164
698,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,10081164
700,0.1,LocalHost,6.2,37.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,10081164
702,0.1,LocalHost,3.4,38.6,0.0,58.0,0.0,0.0,0.0,0.0,42.0,10081164
704,0.1,LocalHost,5.3,38.3,0.0,52.1,3.2,0.0,1.1,0.0,47.9,10081164
706,0.1,LocalHost,5.4,37.6,0.0,49.5,6.5,0.0,1.1,0.0,50.6,10081164
708,0.1,LocalHost,5.1,39.8,0.0,48.0,7.1,0.0,0.0,0.0,52.0,10081164
710,0.1,LocalHost,4.3,36.6,0.0,51.6,7.5,0.0,0.0,0.0,48.4,10081164
712,0.1,LocalHost,4.3,36.6,0.0,53.8,5.4,0.0,0.0,0.0,46.3,10081164
714,0.1,LocalHost,3.2,38.9,0.0,55.8,0.0,0.0,2.1,0.0,44.2,10081164
716,0.1,LocalHost,3.4,37.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10081164
718,0.1,LocalHost,5.4,56.5,0.0,37.0,0.0,0.0,1.1,0.0,63.0,10081164
720,0.1,LocalHost,2.2,39.6,0.0,57.1,0.0,0.0,1.1,0.0,42.9,10081164
722,0.1,LocalHost,6.6,50.4,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10081164
724,0.1,LocalHost,7.1,43.4,0.0,47.5,0.0,0.0,2.0,0.0,52.5,10081164
726,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,10081164
728,0.1,LocalHost,1.2,37.2,0.0,61.6,0.0,0.0,0.0,0.0,38.4,10081164
730,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10081164
732,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,10081164
734,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,10081164
736,0.1,LocalHost,3.2,40.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10081164
738,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10081164
740,0.1,LocalHost,7.6,42.4,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10081164
742,0.1,LocalHost,3.1,43.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10081164
744,0.1,LocalHost,5.4,35.5,0.0,52.7,5.4,0.0,1.1,0.0,47.4,10081164
746,0.1,LocalHost,4.2,37.5,0.0,50.0,8.3,0.0,0.0,0.0,50.0,10080044
748,0.1,LocalHost,3.0,41.4,0.0,47.5,7.1,0.0,1.0,0.0,52.5,10080044
750,0.1,LocalHost,4.4,37.4,0.0,51.6,6.6,0.0,0.0,0.0,48.4,10080044
752,0.1,LocalHost,3.2,40.0,0.0,52.6,4.2,0.0,0.0,0.0,47.4,10080044
754,0.1,LocalHost,5.4,37.6,0.0,49.5,7.5,0.0,0.0,0.0,50.5,10080044
756,0.1,LocalHost,5.1,39.4,0.0,47.5,6.1,0.0,2.0,0.0,52.6,10080044
758,0.1,LocalHost,5.1,38.4,0.0,49.5,7.1,0.0,0.0,0.0,50.6,10080044
760,0.1,LocalHost,4.2,38.5,0.0,51.0,6.2,0.0,0.0,0.0,48.9,10080044
762,0.1,LocalHost,5.4,39.8,0.0,51.6,3.2,0.0,0.0,0.0,48.4,10080044
764,0.1,LocalHost,5.3,42.6,0.0,48.9,3.2,0.0,0.0,0.0,51.1,10080044
766,0.1,LocalHost,4.4,40.0,0.0,48.9,5.6,0.0,1.1,0.0,51.1,10080044
768,0.1,LocalHost,4.3,41.3,0.0,51.1,3.3,0.0,0.0,0.0,48.9,10080044
770,0.1,LocalHost,5.9,36.5,0.0,57.6,0.0,0.0,0.0,0.0,42.4,10080044
772,0.1,LocalHost,6.0,48.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0,10080044
774,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,10080044
776,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10080044
778,0.1,LocalHost,5.1,37.8,0.0,55.1,0.0,0.0,2.0,0.0,44.9,10080044
780,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,10080044
782,0.1,LocalHost,5.1,43.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10080044
784,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,10080044
786,0.1,LocalHost,4.3,42.6,0.0,51.1,1.1,0.0,1.1,0.0,49.1,10080044
788,0.1,LocalHost,6.6,37.4,0.0,49.5,6.6,0.0,0.0,0.0,50.6,10080044
790,0.1,LocalHost,6.3,38.9,0.0,51.6,2.1,0.0,1.1,0.0,48.4,10080044
792,0.1,LocalHost,5.3,39.4,0.0,48.9,6.4,0.0,0.0,0.0,51.1,10080044
794,0.1,LocalHost,5.3,36.2,0.0,50.0,7.4,0.0,1.1,0.0,50.0,10080044
796,0.1,LocalHost,3.3,37.4,0.0,50.5,7.7,0.0,1.1,0.0,49.5,10079684
798,0.1,LocalHost,5.5,37.4,0.0,51.6,5.5,0.0,0.0,0.0,48.4,10079684
800,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,10079684
802,0.1,LocalHost,1.1,40.0,0.0,58.9,0.0,0.0,0.0,0.0,41.1,10079684
804,0.1,LocalHost,4.2,43.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10079684
806,0.1,LocalHost,3.4,38.2,0.0,57.3,0.0,0.0,1.1,0.0,42.7,10079684
808,0.1,LocalHost,5.0,41.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,10079684
810,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,10079684
812,0.1,LocalHost,4.0,40.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,10079684
814,0.1,LocalHost,2.3,36.0,0.0,61.6,0.0,0.0,0.0,0.0,38.3,10079684
816,0.1,LocalHost,6.4,37.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10079684
818,0.1,LocalHost,6.6,34.1,0.0,58.2,0.0,0.0,1.1,0.0,41.8,10079684
820,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,10079684
822,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,10079684
824,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,10079684
826,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,10079684
828,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,10079684
830,0.1,LocalHost,6.1,40.8,0.0,52.0,0.0,0.0,1.0,0.0,47.9,10079684
832,0.1,LocalHost,5.8,41.7,0.0,52.4,0.0,0.0,0.0,0.0,47.5,10079684
834,0.1,LocalHost,5.2,41.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10079684
836,0.1,LocalHost,3.2,43.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10079684
838,0.1,LocalHost,8.2,37.1,0.0,54.6,0.0,0.0,0.0,0.0,45.3,10079684
840,0.1,LocalHost,4.3,43.0,0.0,50.5,2.2,0.0,0.0,0.0,49.5,10079684
842,0.1,LocalHost,5.5,42.9,0.0,46.2,4.4,0.0,1.1,0.0,53.9,10079684
844,0.1,LocalHost,4.3,38.3,0.0,50.0,7.4,0.0,0.0,0.0,50.0,10079684
846,0.1,LocalHost,7.6,56.5,0.0,30.4,4.3,0.0,1.1,0.0,69.5,10079684
848,0.1,LocalHost,6.2,38.5,0.0,53.1,2.1,0.0,0.0,0.0,46.8,10078980
850,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10078980
852,0.1,LocalHost,4.9,40.2,0.0,52.9,0.0,0.0,2.0,0.0,47.1,10078980
854,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,10078980
856,0.1,LocalHost,6.4,42.6,0.0,51.1,0.0,0.0,0.0,0.0,49.0,10078980
858,0.1,LocalHost,5.4,39.8,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10078980
860,0.1,LocalHost,7.8,37.8,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10078980
862,0.1,LocalHost,4.1,49.0,0.0,45.9,0.0,0.0,1.0,0.0,54.1,10078980
864,0.1,LocalHost,6.4,42.6,0.0,51.1,0.0,0.0,0.0,0.0,49.0,10078980
866,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,10078980
868,0.1,LocalHost,3.2,43.6,0.0,46.8,5.3,0.0,1.1,0.0,53.2,10078980
870,0.1,LocalHost,4.4,35.2,0.0,51.6,8.8,0.0,0.0,0.0,48.4,10078980
872,0.1,LocalHost,4.1,39.8,0.0,49.0,6.1,0.0,1.0,0.0,51.0,10078980
874,0.1,LocalHost,6.5,33.7,0.0,51.1,8.7,0.0,0.0,0.0,48.9,10078980
876,0.1,LocalHost,4.4,37.4,0.0,52.7,5.5,0.0,0.0,0.0,47.3,10078980
878,0.1,LocalHost,2.4,34.1,0.0,57.6,5.9,0.0,0.0,0.0,42.4,10078980
880,0.1,LocalHost,7.4,36.2,0.0,48.9,7.4,0.0,0.0,0.0,51.0,10078980
882,0.1,LocalHost,6.4,39.4,0.0,45.7,7.4,0.0,1.1,0.0,54.3,10078980
884,0.1,LocalHost,5.3,40.0,0.0,49.5,5.3,0.0,0.0,0.0,50.6,10078980
886,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,10078980
888,0.1,LocalHost,6.0,40.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,10078980
890,0.1,LocalHost,6.5,38.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10078980
892,0.1,LocalHost,3.2,49.5,0.0,47.3,0.0,0.0,0.0,0.0,52.7,10078980
894,0.1,LocalHost,6.4,39.4,0.0,54.3,0.0,0.0,0.0,0.0,45.8,10078980
896,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10078980
898,0.1,LocalHost,5.4,39.8,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10080076
900,0.1,LocalHost,3.5,39.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10080076
902,0.1,LocalHost,2.2,47.8,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10080076
904,0.1,LocalHost,2.3,39.8,0.0,58.0,0.0,0.0,0.0,0.0,42.1,10080076
906,0.1,LocalHost,3.5,36.5,0.0,58.8,0.0,0.0,1.2,0.0,41.2,10080076
908,0.1,LocalHost,7.2,41.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10080076
910,0.1,LocalHost,7.6,42.4,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10080076
912,0.1,LocalHost,4.4,37.8,0.0,56.7,0.0,0.0,1.1,0.0,43.3,10080076
914,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10080076
916,0.1,LocalHost,5.6,38.9,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10080076
918,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10080076
920,0.1,LocalHost,4.2,43.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10080076
922,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,10080076
924,0.1,LocalHost,4.2,44.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10080076
926,0.1,LocalHost,4.3,38.3,0.0,47.9,8.5,0.0,1.1,0.0,52.2,10080076
928,0.1,LocalHost,4.2,61.1,0.0,29.5,4.2,0.0,1.1,0.0,70.6,10080076
930,0.1,LocalHost,4.2,39.6,0.0,49.0,7.3,0.0,0.0,0.0,51.1,10080076
932,0.1,LocalHost,4.2,35.8,0.0,55.8,2.1,0.0,2.1,0.0,44.2,10080076
934,0.1,LocalHost,3.3,40.0,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10080076
936,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,10080076
938,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10080076
940,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10080076
942,0.1,LocalHost,6.5,37.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10080076
944,0.1,LocalHost,5.8,42.7,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10080076
946,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10080076
948,0.1,LocalHost,5.4,52.7,0.0,42.0,0.0,0.0,0.0,0.0,58.1,10078944
950,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,10078944
952,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,10078944
954,0.1,LocalHost,6.1,49.5,0.0,42.4,2.0,0.0,0.0,0.0,57.6,10078944
956,0.1,LocalHost,7.4,42.1,0.0,47.4,3.2,0.0,0.0,0.0,52.7,10078944
958,0.1,LocalHost,5.3,43.2,0.0,44.2,7.4,0.0,0.0,0.0,55.9,10078944
960,0.1,LocalHost,2.1,45.4,0.0,52.6,0.0,0.0,0.0,0.0,47.5,10078944
962,0.1,LocalHost,6.4,36.2,0.0,57.4,0.0,0.0,0.0,0.0,42.6,10078944
964,0.1,LocalHost,6.5,37.0,0.0,50.0,6.5,0.0,0.0,0.0,50.0,10078944
966,0.1,LocalHost,3.9,44.7,0.0,46.6,3.9,0.0,1.0,0.0,53.5,10078944
968,0.1,LocalHost,7.4,36.2,0.0,50.0,5.3,0.0,1.1,0.0,50.0,10078944
970,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,10078944
972,0.1,LocalHost,4.1,45.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10078944
974,0.1,LocalHost,4.3,42.6,0.0,51.1,0.0,0.0,2.1,0.0,49.0,10078944
976,0.1,LocalHost,6.3,41.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10078944
978,0.1,LocalHost,6.1,40.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10078944
980,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,10078944
982,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,10078944
984,0.1,LocalHost,6.9,50.5,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10078944
986,0.1,LocalHost,6.3,40.0,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10078944
988,0.1,LocalHost,4.1,46.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10078944
990,0.1,LocalHost,7.3,43.8,0.0,49.0,0.0,0.0,0.0,0.0,51.1,10078944
992,0.1,LocalHost,4.1,46.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10078944
994,0.1,LocalHost,7.8,47.1,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10078944
996,0.1,LocalHost,5.1,43.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10078944
998,0.1,LocalHost,5.2,46.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10079220
1000,0.1,LocalHost,8.2,50.0,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10079220
1002,0.1,LocalHost,2.0,54.1,0.0,43.9,0.0,0.0,0.0,0.0,56.1,10079220
1004,0.1,LocalHost,3.2,46.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10079220
1006,0.1,LocalHost,4.1,44.3,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10079220
1008,0.1,LocalHost,5.2,45.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10079220
1010,0.1,LocalHost,6.9,50.0,0.0,43.1,0.0,0.0,0.0,0.0,56.9,10079220
1012,0.1,LocalHost,3.2,44.7,0.0,50.0,1.1,0.0,1.1,0.0,50.1,10079220
1014,0.1,LocalHost,5.2,46.4,0.0,41.2,7.2,0.0,0.0,0.0,58.8,10079220
1016,0.1,LocalHost,5.2,41.2,0.0,45.4,7.2,0.0,1.0,0.0,54.6,10079220
1018,0.1,LocalHost,5.8,44.7,0.0,42.7,5.8,0.0,1.0,0.0,57.3,10079220
1020,0.1,LocalHost,5.1,42.9,0.0,50.0,2.0,0.0,0.0,0.0,50.0,10079220
1022,0.1,LocalHost,5.1,45.5,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10079220
1024,0.1,LocalHost,6.1,43.4,0.0,48.5,0.0,0.0,2.0,0.0,51.5,10079220
1026,0.1,LocalHost,6.1,44.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10079220
1028,0.1,LocalHost,4.2,45.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10079220
1030,0.1,LocalHost,6.1,44.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10079220
1032,0.1,LocalHost,4.2,49.5,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10079220
1034,0.1,LocalHost,4.4,46.7,0.0,46.7,2.2,0.0,0.0,0.0,53.3,10079220
1036,0.1,LocalHost,5.6,44.4,0.0,45.6,4.4,0.0,0.0,0.0,54.4,10079220
1038,0.1,LocalHost,2.1,43.2,0.0,47.4,6.3,0.0,1.1,0.0,52.7,10079220
1040,0.1,LocalHost,5.3,43.2,0.0,46.3,5.3,0.0,0.0,0.0,53.8,10079220
1042,0.1,LocalHost,4.2,43.2,0.0,45.3,7.4,0.0,0.0,0.0,54.8,10079220
1044,0.1,LocalHost,4.1,49.0,0.0,40.8,5.1,0.0,1.0,0.0,59.2,10079220
1046,0.1,LocalHost,5.4,59.5,0.0,30.6,4.5,0.0,0.0,0.0,69.4,10079220
1048,0.1,LocalHost,4.3,45.2,0.0,45.2,5.4,0.0,0.0,0.0,54.9,10080168
1050,0.1,LocalHost,3.8,58.1,0.0,34.3,3.8,0.0,0.0,0.0,65.7,10080168
1052,0.1,LocalHost,5.0,47.0,0.0,42.0,6.0,0.0,0.0,0.0,58.0,10080168
1054,0.1,LocalHost,5.4,41.3,0.0,52.2,1.1,0.0,0.0,0.0,47.8,10080168
1056,0.1,LocalHost,2.0,49.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10080168
1058,0.1,LocalHost,7.8,47.1,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10080168
1060,0.1,LocalHost,6.3,44.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10080168
1062,0.1,LocalHost,4.1,47.4,0.0,47.4,0.0,0.0,1.0,0.0,52.5,10080168
