iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2062,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,8438368
2064,0.1,LocalHost,5.7,36.2,0.0,57.1,0.0,0.0,1.0,0.0,42.9,8438368
2066,0.1,LocalHost,7.1,37.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8438368
2068,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8438368
2070,0.1,LocalHost,5.0,41.6,0.0,52.5,0.0,0.0,1.0,0.0,47.6,8438368
2072,0.1,LocalHost,6.3,34.7,0.0,57.9,0.0,0.0,1.1,0.0,42.1,8438368
2074,0.1,LocalHost,4.7,40.2,0.0,50.5,4.7,0.0,0.0,0.0,49.6,8439804
2076,0.1,LocalHost,10.1,44.4,0.0,43.4,2.0,0.0,0.0,0.0,56.5,8439804
2078,0.1,LocalHost,4.8,37.1,0.0,51.4,6.7,0.0,0.0,0.0,48.6,8439804
2080,0.1,LocalHost,3.1,33.0,0.0,61.9,1.0,0.0,1.0,0.0,38.1,8439804
2082,0.1,LocalHost,4.1,32.0,0.0,59.8,3.1,0.0,1.0,0.0,40.2,8439804
2084,0.1,LocalHost,4.2,32.6,0.0,58.9,4.2,0.0,0.0,0.0,41.0,8439804
2086,0.1,LocalHost,6.8,35.0,0.0,58.3,0.0,0.0,0.0,0.0,41.8,8439804
2088,0.1,LocalHost,5.0,35.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8439804
2090,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,8439804
2092,0.1,LocalHost,7.4,30.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8439804
2094,0.1,LocalHost,5.2,32.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8439804
2096,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8439804
2098,0.1,LocalHost,3.1,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8439804
2100,0.1,LocalHost,6.0,34.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8439804
2102,0.1,LocalHost,2.1,31.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8439804
2104,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8439804
2106,0.1,LocalHost,6.8,33.0,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8439804
2108,0.1,LocalHost,3.1,34.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8439804
2110,0.1,LocalHost,8.0,37.2,0.0,54.0,0.0,0.0,0.9,0.0,46.1,8439804
2112,0.1,LocalHost,6.9,55.2,0.0,37.9,0.0,0.0,0.0,0.0,62.1,8439804
2114,0.1,LocalHost,5.0,29.0,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8439804
2116,0.1,LocalHost,4.6,29.6,0.0,64.8,0.0,0.0,0.9,0.0,35.1,8439804
2118,0.1,LocalHost,3.1,44.8,0.0,52.1,0.0,0.0,0.0,0.0,47.9,8439804
2120,0.1,LocalHost,4.0,46.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,8439804
2122,0.1,LocalHost,8.3,48.6,0.0,43.1,0.0,0.0,0.0,0.0,56.9,8440328
2124,0.1,LocalHost,5.3,40.0,0.0,52.6,0.0,0.0,2.1,0.0,47.4,8440328
2126,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8440328
2128,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8440328
2130,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8440328
2132,0.1,LocalHost,7.1,27.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8440328
2134,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8440328
2136,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,8440328
2138,0.1,LocalHost,7.5,26.9,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8440328
2140,0.1,LocalHost,5.9,30.7,0.0,57.4,5.9,0.0,0.0,0.0,42.5,8440328
2142,0.1,LocalHost,4.2,31.6,0.0,62.1,2.1,0.0,0.0,0.0,37.9,8440328
2144,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8440328
2146,0.1,LocalHost,6.4,33.0,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8440328
2148,0.1,LocalHost,3.2,26.6,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8440328
2150,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8440328
2152,0.1,LocalHost,3.2,29.0,0.0,65.6,0.0,0.0,2.2,0.0,34.4,8440328
2154,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,8440328
2156,0.1,LocalHost,6.3,46.8,0.0,45.9,0.0,0.0,0.9,0.0,54.0,8440328
2158,0.1,LocalHost,5.9,36.6,0.0,56.4,0.0,0.0,1.0,0.0,43.5,8440328
2160,0.1,LocalHost,1.9,37.1,0.0,46.7,12.4,0.0,1.9,0.0,53.3,8440328
2162,0.1,LocalHost,8.5,45.3,0.0,39.6,6.6,0.0,0.0,0.0,60.4,8440328
2164,0.1,LocalHost,7.7,48.4,0.0,38.5,5.5,0.0,0.0,0.0,61.6,8440328
2166,0.1,LocalHost,4.1,30.9,0.0,55.7,7.2,0.0,2.1,0.0,44.3,8440328
2168,0.1,LocalHost,6.1,46.5,0.0,47.4,0.0,0.0,0.0,0.0,52.6,8440328
2170,0.1,LocalHost,6.7,43.3,0.0,49.0,0.0,0.0,1.0,0.0,51.0,8438992
2172,0.1,LocalHost,5.0,29.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,8438992
2174,0.1,LocalHost,2.1,31.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8438992
2176,0.1,LocalHost,4.3,45.3,0.0,49.6,0.0,0.0,0.9,0.0,50.5,8438992
2178,0.1,LocalHost,6.0,41.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,8438992
2180,0.1,LocalHost,4.0,35.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,8438992
2182,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,8438992
2184,0.1,LocalHost,5.4,28.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8438992
2186,0.1,LocalHost,6.3,25.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8438992
2188,0.1,LocalHost,2.2,27.8,0.0,70.0,0.0,0.0,0.0,0.0,30.0,8438992
2190,0.1,LocalHost,8.8,25.3,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8438992
2192,0.1,LocalHost,2.3,25.0,0.0,71.6,0.0,0.0,1.1,0.0,28.4,8438992
2194,0.1,LocalHost,3.2,26.3,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8438992
2196,0.1,LocalHost,3.3,24.4,0.0,72.2,0.0,0.0,0.0,0.0,27.7,8438992
2198,0.1,LocalHost,4.2,25.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,8438992
2200,0.1,LocalHost,3.1,25.0,0.0,67.7,0.0,0.0,4.2,0.0,32.3,8438992
2202,0.1,LocalHost,3.3,26.7,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8438992
2204,0.1,LocalHost,2.2,25.6,0.0,72.2,0.0,0.0,0.0,0.0,27.8,8438992
2206,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8438992
2208,0.1,LocalHost,1.1,25.3,0.0,73.6,0.0,0.0,0.0,0.0,26.4,8438992
2210,0.1,LocalHost,2.2,24.4,0.0,72.2,0.0,0.0,1.1,0.0,27.7,8438992
2212,0.1,LocalHost,3.2,25.8,0.0,71.0,0.0,0.0,0.0,0.0,29.0,8438992
2214,0.1,LocalHost,4.4,18.9,0.0,75.6,0.0,0.0,1.1,0.0,24.4,8438992
2216,0.1,LocalHost,11.8,24.7,0.0,62.4,0.0,0.0,1.1,0.0,37.6,8438992
2218,0.1,LocalHost,2.2,27.5,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8438992
2220,0.1,LocalHost,2.2,28.6,0.0,69.2,0.0,0.0,0.0,0.0,30.8,8439100
2222,0.1,LocalHost,4.2,24.2,0.0,70.5,0.0,0.0,1.1,0.0,29.5,8439100
2224,0.1,LocalHost,5.2,32.0,0.0,56.7,5.2,0.0,1.0,0.0,43.4,8439100
2226,0.1,LocalHost,7.1,40.2,0.0,46.4,5.4,0.0,0.9,0.0,53.6,8439100
2228,0.1,LocalHost,6.0,45.3,0.0,48.7,0.0,0.0,0.0,0.0,51.3,8439100
2230,0.1,LocalHost,6.8,53.4,0.0,39.8,0.0,0.0,0.0,0.0,60.2,8439100
2232,0.1,LocalHost,4.7,34.6,0.0,58.9,0.0,0.0,1.9,0.0,41.2,8439100
2234,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8439100
2236,0.1,LocalHost,7.1,32.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8439100
2238,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8439100
2240,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8439100
2242,0.1,LocalHost,4.5,46.4,0.0,41.8,6.4,0.0,0.9,0.0,58.2,8439100
2244,0.1,LocalHost,6.2,37.1,0.0,52.6,4.1,0.0,0.0,0.0,47.4,8439100
2246,0.1,LocalHost,2.1,27.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,8439100
2248,0.1,LocalHost,5.2,44.8,0.0,43.1,6.9,0.0,0.0,0.0,56.9,8439100
2250,0.1,LocalHost,5.2,33.3,0.0,59.4,0.0,0.0,2.1,0.0,40.6,8439100
2252,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,8439100
2254,0.1,LocalHost,3.9,37.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,8439100
2256,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8439100
2258,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,8439100
2260,0.1,LocalHost,5.9,33.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8439100
2262,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8439100
2264,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,8439100
2266,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,8439844
2268,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,8439844
2270,0.1,LocalHost,6.5,29.0,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8439844
2272,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8439844
2274,0.1,LocalHost,7.3,31.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8439844
2276,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8439844
2278,0.1,LocalHost,4.2,30.5,0.0,63.2,0.0,0.0,2.1,0.0,36.8,8439844
2280,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8439844
2282,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,8439844
2284,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,8439844
2286,0.1,LocalHost,7.7,31.7,0.0,57.7,0.0,0.0,2.9,0.0,42.3,8439844
2288,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,8439844
2290,0.1,LocalHost,5.9,35.6,0.0,57.4,0.0,0.0,1.0,0.0,42.5,8439844
2292,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8439844
2294,0.1,LocalHost,6.1,32.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8439844
2296,0.1,LocalHost,2.3,28.4,0.0,69.3,0.0,0.0,0.0,0.0,30.7,8439844
2298,0.1,LocalHost,5.7,36.8,0.0,57.5,0.0,0.0,0.0,0.0,42.5,8439844
2300,0.1,LocalHost,4.3,30.9,0.0,62.8,0.0,0.0,2.1,0.0,37.3,8439844
2302,0.1,LocalHost,8.1,35.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,8439844
2304,0.1,LocalHost,5.5,49.1,0.0,40.9,4.5,0.0,0.0,0.0,59.1,8439844
2306,0.1,LocalHost,4.8,49.0,0.0,45.2,1.0,0.0,0.0,0.0,54.8,8439844
2308,0.1,LocalHost,5.3,23.2,0.0,69.5,0.0,0.0,2.1,0.0,30.6,8439844
2310,0.1,LocalHost,3.8,32.4,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8439844
2312,0.1,LocalHost,8.3,50.9,0.0,40.7,0.0,0.0,0.0,0.0,59.2,8439844
2314,0.1,LocalHost,6.8,40.8,0.0,50.5,0.0,0.0,1.9,0.0,49.5,8438900
2316,0.1,LocalHost,3.1,27.6,0.0,69.4,0.0,0.0,0.0,0.0,30.7,8438900
2318,0.1,LocalHost,4.4,46.9,0.0,47.8,0.0,0.0,0.9,0.0,52.2,8438900
2320,0.1,LocalHost,5.6,40.7,0.0,48.1,4.6,0.0,0.9,0.0,51.8,8438900
2322,0.1,LocalHost,5.2,32.0,0.0,54.6,8.2,0.0,0.0,0.0,45.4,8438900
2324,0.1,LocalHost,5.2,34.0,0.0,57.7,2.1,0.0,1.0,0.0,42.3,8438900
2326,0.1,LocalHost,3.9,36.9,0.0,55.3,0.0,0.0,3.9,0.0,44.7,8438900
2328,0.1,LocalHost,4.1,38.8,0.0,50.0,6.1,0.0,1.0,0.0,50.0,8438900
2330,0.1,LocalHost,6.6,36.8,0.0,54.7,1.9,0.0,0.0,0.0,45.3,8438900
2332,0.1,LocalHost,7.1,33.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8438900
2334,0.1,LocalHost,3.8,39.6,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8438900
2336,0.1,LocalHost,5.9,34.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8438900
2338,0.1,LocalHost,4.0,35.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8438900
2340,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,8438900
2342,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8438900
2344,0.1,LocalHost,8.2,34.0,0.0,57.7,0.0,0.0,0.0,0.0,42.2,8438900
2346,0.1,LocalHost,7.2,36.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8438900
2348,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8438900
2350,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8438900
2352,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8438900
2354,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8438900
2356,0.1,LocalHost,5.8,36.9,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8438900
2358,0.1,LocalHost,5.0,33.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,8438900
2360,0.1,LocalHost,5.0,38.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8439144
2362,0.1,LocalHost,6.7,36.5,0.0,56.7,0.0,0.0,0.0,0.0,43.2,8439144
2364,0.1,LocalHost,5.8,36.9,0.0,55.3,0.0,0.0,1.9,0.0,44.6,8439144
2366,0.1,LocalHost,4.0,35.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,8439144
2368,0.1,LocalHost,8.7,35.0,0.0,56.3,0.0,0.0,0.0,0.0,43.7,8439144
2370,0.1,LocalHost,2.9,38.8,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8439144
2372,0.1,LocalHost,2.9,46.2,0.0,51.0,0.0,0.0,0.0,0.0,49.1,8439144
2374,0.1,LocalHost,5.5,40.4,0.0,54.1,0.0,0.0,0.0,0.0,45.9,8439144
2376,0.1,LocalHost,3.7,38.0,0.0,56.5,0.0,0.0,1.9,0.0,43.6,8439144
2378,0.1,LocalHost,5.6,38.9,0.0,55.6,0.0,0.0,0.0,0.0,44.5,8439144
2380,0.1,LocalHost,8.1,37.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,8439144
2382,0.1,LocalHost,4.6,46.8,0.0,43.1,5.5,0.0,0.0,0.0,56.9,8439144
2384,0.1,LocalHost,7.8,46.1,0.0,45.2,0.0,0.0,0.9,0.0,54.8,8439144
2386,0.1,LocalHost,7.1,42.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8439144
2388,0.1,LocalHost,5.0,31.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8439144
2390,0.1,LocalHost,6.8,46.6,0.0,46.6,0.0,0.0,0.0,0.0,53.4,8439144
2392,0.1,LocalHost,5.9,46.1,0.0,47.1,0.0,0.0,1.0,0.0,53.0,8439144
2394,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8439144
2396,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,8439144
2398,0.1,LocalHost,4.7,35.8,0.0,56.6,1.9,0.0,0.9,0.0,43.3,8439144
2400,0.1,LocalHost,5.1,32.7,0.0,58.2,4.1,0.0,0.0,0.0,41.9,8439144
2402,0.1,LocalHost,7.4,38.9,0.0,45.4,7.4,0.0,0.9,0.0,54.6,8439144
2404,0.1,LocalHost,5.2,34.4,0.0,55.2,4.2,0.0,1.0,0.0,44.8,8439144
2406,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8439144
2408,0.1,LocalHost,4.0,37.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,8438368
2410,0.1,LocalHost,6.1,38.8,0.0,52.0,3.1,0.0,0.0,0.0,48.0,8438368
2412,0.1,LocalHost,8.9,49.5,0.0,36.6,4.0,0.0,1.0,0.0,63.4,8438368
2414,0.1,LocalHost,7.1,30.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8438368
2416,0.1,LocalHost,4.5,48.6,0.0,46.8,0.0,0.0,0.0,0.0,53.1,8438368
2418,0.1,LocalHost,5.5,48.2,0.0,45.5,0.0,0.0,0.9,0.0,54.6,8438368
2420,0.1,LocalHost,4.7,30.8,0.0,58.9,3.7,0.0,1.9,0.0,41.1,8438368
2422,0.1,LocalHost,6.1,41.8,0.0,50.0,1.0,0.0,1.0,0.0,49.9,8438368
2424,0.1,LocalHost,2.2,22.2,0.0,75.6,0.0,0.0,0.0,0.0,24.4,8438368
2426,0.1,LocalHost,3.6,40.9,0.0,54.5,0.0,0.0,0.9,0.0,45.4,8438368
2428,0.1,LocalHost,6.9,46.6,0.0,45.7,0.0,0.0,0.9,0.0,54.4,8438368
2430,0.1,LocalHost,5.9,34.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8438368
2432,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8438368
2434,0.1,LocalHost,3.1,34.4,0.0,60.4,0.0,0.0,2.1,0.0,39.6,8438368
2436,0.1,LocalHost,5.0,36.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8438368
2438,0.1,LocalHost,7.4,46.3,0.0,45.3,0.0,0.0,1.1,0.0,54.8,8438368
2440,0.1,LocalHost,3.2,26.9,0.0,68.8,0.0,0.0,1.1,0.0,31.2,8438368
2442,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,8438368
2444,0.1,LocalHost,5.8,39.8,0.0,54.4,0.0,0.0,0.0,0.0,45.6,8438368
2446,0.1,LocalHost,5.8,50.0,0.0,44.2,0.0,0.0,0.0,0.0,55.8,8438368
2448,0.1,LocalHost,5.6,50.9,0.0,43.5,0.0,0.0,0.0,0.0,56.5,8438368
2450,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8438368
2452,0.1,LocalHost,5.6,42.1,0.0,51.4,0.0,0.0,0.9,0.0,48.6,8438368
2454,0.1,LocalHost,5.9,42.6,0.0,50.5,0.0,0.0,1.0,0.0,49.5,8439604
2456,0.1,LocalHost,5.8,41.3,0.0,52.9,0.0,0.0,0.0,0.0,47.1,8439604
2458,0.1,LocalHost,3.9,36.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8439604
2460,0.1,LocalHost,5.2,33.0,0.0,59.8,1.0,0.0,1.0,0.0,40.2,8439604
2462,0.1,LocalHost,5.3,30.5,0.0,56.8,7.4,0.0,0.0,0.0,43.2,8439604
2464,0.1,LocalHost,3.2,30.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8439604
2466,0.1,LocalHost,7.0,42.1,0.0,50.0,0.0,0.0,0.9,0.0,50.0,8439604
2468,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,8439604
2470,0.1,LocalHost,2.1,29.9,0.0,68.0,0.0,0.0,0.0,0.0,32.0,8439604
2472,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8439604
2474,0.1,LocalHost,5.2,24.7,0.0,69.1,0.0,0.0,1.0,0.0,30.9,8439604
2476,0.1,LocalHost,3.1,27.6,0.0,68.4,0.0,0.0,1.0,0.0,31.7,8439604
2478,0.1,LocalHost,4.3,26.1,0.0,62.0,7.6,0.0,0.0,0.0,38.0,8439604
2480,0.1,LocalHost,4.3,25.0,0.0,68.5,2.2,0.0,0.0,0.0,31.5,8439604
2482,0.1,LocalHost,3.2,27.4,0.0,68.4,0.0,0.0,1.1,0.0,31.7,8439604
2484,0.1,LocalHost,4.1,27.6,0.0,62.2,5.1,0.0,1.0,0.0,37.8,8439604
2486,0.1,LocalHost,5.2,27.8,0.0,63.9,2.1,0.0,1.0,0.0,36.1,8439604
2488,0.1,LocalHost,5.2,25.8,0.0,68.0,0.0,0.0,1.0,0.0,32.0,8439604
2490,0.1,LocalHost,2.2,23.9,0.0,72.8,1.1,0.0,0.0,0.0,27.2,8439604
2492,0.1,LocalHost,3.2,26.9,0.0,63.4,6.5,0.0,0.0,0.0,36.6,8439604
2494,0.1,LocalHost,2.2,24.4,0.0,72.2,0.0,0.0,1.1,0.0,27.7,8439604
2496,0.1,LocalHost,4.2,22.9,0.0,70.8,0.0,0.0,2.1,0.0,29.2,8439604
2498,0.1,LocalHost,2.2,26.4,0.0,71.4,0.0,0.0,0.0,0.0,28.6,8439604
2500,0.1,LocalHost,2.2,28.0,0.0,68.8,0.0,0.0,1.1,0.0,31.3,8439604
2502,0.1,LocalHost,4.4,24.2,0.0,70.3,0.0,0.0,1.1,0.0,29.7,8439604
2504,0.1,LocalHost,6.1,26.3,0.0,67.7,0.0,0.0,0.0,0.0,32.4,8441088
2506,0.1,LocalHost,3.3,26.4,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8441088
2508,0.1,LocalHost,3.3,26.4,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8441088
2510,0.1,LocalHost,3.2,27.7,0.0,68.1,0.0,0.0,1.1,0.0,32.0,8441088
2512,0.1,LocalHost,2.2,26.9,0.0,71.0,0.0,0.0,0.0,0.0,29.1,8441088
2514,0.1,LocalHost,4.2,25.0,0.0,67.7,0.0,0.0,3.1,0.0,32.3,8441088
2516,0.1,LocalHost,3.2,26.6,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8441088
2518,0.1,LocalHost,4.0,30.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8441088
2520,0.1,LocalHost,2.2,26.9,0.0,69.9,0.0,0.0,1.1,0.0,30.2,8441088
2522,0.1,LocalHost,6.2,27.8,0.0,63.9,0.0,0.0,2.1,0.0,36.1,8441088
2524,0.1,LocalHost,4.2,27.1,0.0,68.8,0.0,0.0,0.0,0.0,31.3,8441088
2526,0.1,LocalHost,2.2,25.3,0.0,72.5,0.0,0.0,0.0,0.0,27.5,8441088
2528,0.1,LocalHost,7.0,51.3,0.0,41.7,0.0,0.0,0.0,0.0,58.3,8441088
2530,0.1,LocalHost,3.2,28.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8441088
2532,0.1,LocalHost,5.3,27.4,0.0,66.3,0.0,0.0,1.1,0.0,33.8,8441088
2534,0.1,LocalHost,6.9,34.7,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8441088
2536,0.1,LocalHost,5.1,35.4,0.0,58.6,0.0,0.0,1.0,0.0,41.5,8441088
2538,0.1,LocalHost,3.1,36.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8441088
2540,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8441088
2542,0.1,LocalHost,6.2,33.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8441088
2544,0.1,LocalHost,6.9,33.7,0.0,56.4,2.0,0.0,1.0,0.0,43.6,8441088
2546,0.1,LocalHost,5.4,47.3,0.0,42.9,4.5,0.0,0.0,0.0,57.2,8441088
2548,0.1,LocalHost,5.1,37.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,8441088
2550,0.1,LocalHost,6.1,34.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8441088
2552,0.1,LocalHost,7.8,43.7,0.0,47.6,0.0,0.0,1.0,0.0,52.5,8439844
2554,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8439844
2556,0.1,LocalHost,5.0,29.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,8439844
2558,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8439844
2560,0.1,LocalHost,6.7,33.7,0.0,51.0,6.7,0.0,1.9,0.0,49.0,8439844
2562,0.1,LocalHost,5.0,33.7,0.0,60.4,1.0,0.0,0.0,0.0,39.7,8439844
2564,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8439844
2566,0.1,LocalHost,10.1,35.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,8439844
2568,0.1,LocalHost,4.2,37.9,0.0,54.7,3.2,0.0,0.0,0.0,45.3,8439844
2570,0.1,LocalHost,3.2,34.4,0.0,57.0,5.4,0.0,0.0,0.0,43.0,8439844
2572,0.1,LocalHost,6.2,36.1,0.0,55.7,2.1,0.0,0.0,0.0,44.4,8439844
2574,0.1,LocalHost,4.3,35.9,0.0,54.3,5.4,0.0,0.0,0.0,45.6,8439844
2576,0.1,LocalHost,3.2,34.4,0.0,61.3,1.1,0.0,0.0,0.0,38.7,8439844
2578,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8439844
2580,0.1,LocalHost,7.6,36.2,0.0,55.2,0.0,0.0,1.0,0.0,44.8,8439844
2582,0.1,LocalHost,4.0,37.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,8439844
2584,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,8439844
