iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1442,0.1,LocalHost,16288168,1786884,7914076,8374092
1443,0.1,LocalHost,16288168,1786812,7914288,8373880
1444,0.1,LocalHost,16288168,1786772,7914248,8373836
1445,0.1,LocalHost,16288168,1786928,7914404,8373764
1446,0.1,LocalHost,16288168,1787328,7914852,8373116
1447,0.1,LocalHost,16288168,1787584,7915060,8373108
1448,0.1,LocalHost,16288168,1787860,7915160,8373008
1449,0.1,LocalHost,16288168,1787396,7915036,8373132
1450,0.1,LocalHost,16288168,1787900,7915384,8372784
1451,0.1,LocalHost,16288168,1787892,7915380,8372788
1452,0.1,LocalHost,16288168,1787964,7915460,8372708
1453,0.1,LocalHost,16288168,1787892,7915392,8372776
1454,0.1,LocalHost,16288168,1788004,7915504,8372664
1455,0.1,LocalHost,16288168,1787900,7915400,8372572
1456,0.1,LocalHost,16288168,1788112,7915612,8372556
1457,0.1,LocalHost,16288168,1788000,7915252,8372916
1458,0.1,LocalHost,16288168,1788056,7915564,8372944
1459,0.1,LocalHost,16288168,1787716,7915616,8372552
1460,0.1,LocalHost,16288168,1788456,7915964,8372708
1461,0.1,LocalHost,16288168,1788380,7915888,8372280
1462,0.1,LocalHost,16288168,1788516,7916028,8372140
1463,0.1,LocalHost,16288168,1788516,7916028,8372140
1464,0.1,LocalHost,16288168,1788232,7915744,8372228
1465,0.1,LocalHost,16288168,1788396,7915908,8372260
1466,0.1,LocalHost,16288168,1788460,7915972,8371740
1467,0.1,LocalHost,16288168,1789228,7916740,8371428
1468,0.1,LocalHost,16288168,1788496,7916268,8371900
1469,0.1,LocalHost,16288168,1788760,7916272,8371896
1470,0.1,LocalHost,16288168,1788924,7916436,8371732
1471,0.1,LocalHost,16288168,1788932,7916428,8371740
1472,0.1,LocalHost,16288168,1788576,7916088,8372080
1473,0.1,LocalHost,16288168,1788432,7915644,8372524
1474,0.1,LocalHost,16288168,1788416,7915844,8372324
1475,0.1,LocalHost,16288168,1788348,7915980,8372188
1476,0.1,LocalHost,16288168,1788240,7916072,8372096
1477,0.1,LocalHost,16288168,1788452,7916024,8372144
1478,0.1,LocalHost,16288168,1788768,7916412,8371756
1479,0.1,LocalHost,16288168,1788516,7916160,8372008
1480,0.1,LocalHost,16288168,1788888,7916532,8371440
1481,0.1,LocalHost,16288168,1788776,7916420,8371552
1482,0.1,LocalHost,16288168,1788980,7916624,8371544
1483,0.1,LocalHost,16288168,1788940,7916780,8371388
1484,0.1,LocalHost,16288168,1788940,7916588,8371580
1485,0.1,LocalHost,16288168,1789148,7916796,8371372
1486,0.1,LocalHost,16288168,1789140,7916504,8371664
1487,0.1,LocalHost,16288168,1788816,7916464,8371508
1488,0.1,LocalHost,16288168,1788956,7916604,8371564
1489,0.1,LocalHost,16288168,1789036,7916684,8371484
1490,0.1,LocalHost,16288168,1788824,7916536,8371632
1491,0.1,LocalHost,16288168,1788816,7916464,8371704
1492,0.1,LocalHost,16288168,1788912,7916560,8371608
1493,0.1,LocalHost,16288168,1788944,7916576,8371592
1494,0.1,LocalHost,16288168,1788936,7916324,8371844
1495,0.1,LocalHost,16288168,1788700,7916356,8371812
1496,0.1,LocalHost,16288168,1788676,7916332,8371836
1497,0.1,LocalHost,16288168,1788676,7916332,8371836
1498,0.1,LocalHost,16288168,1788352,7916008,8372160
1499,0.1,LocalHost,16288168,1788336,7915992,8372176
1500,0.1,LocalHost,16288168,1788296,7915952,8372216
1501,0.1,LocalHost,16288168,1788116,7915968,8372200
1502,0.1,LocalHost,16288168,1788156,7915544,8372624
1503,0.1,LocalHost,16288168,1787936,7915592,8372868
1504,0.1,LocalHost,16288168,1787612,7915268,8372900
1505,0.1,LocalHost,16288168,1787612,7915272,8372896
1506,0.1,LocalHost,16288168,1787636,7915296,8372872
1507,0.1,LocalHost,16288168,1787700,7915360,8372808
1508,0.1,LocalHost,16288168,1787636,7915320,8372848
1509,0.1,LocalHost,16288168,1787684,7915344,8372824
1510,0.1,LocalHost,16288168,1787756,7915612,8372556
1511,0.1,LocalHost,16288168,1787936,7915596,8372572
1512,0.1,LocalHost,16288168,1789544,7917204,8370964
1513,0.1,LocalHost,16288168,1789516,7917176,8370992
1514,0.1,LocalHost,16288168,1789320,7916980,8371188
1515,0.1,LocalHost,16288168,1789276,7916936,8371232
1516,0.1,LocalHost,16288168,1789472,7917132,8370840
1517,0.1,LocalHost,16288168,1789920,7917580,8370588
1518,0.1,LocalHost,16288168,1789668,7917328,8370840
1519,0.1,LocalHost,16288168,1789688,7917056,8371396
1520,0.1,LocalHost,16288168,1788616,7916476,8371692
1521,0.1,LocalHost,16288168,1788836,7916696,8371472
1522,0.1,LocalHost,16288168,1787012,7914172,8373996
1523,0.1,LocalHost,16288168,1786992,7914288,8373620
1524,0.1,LocalHost,16288168,1787132,7914800,8373544
1525,0.1,LocalHost,16288168,1787500,7914324,8373844
1526,0.1,LocalHost,16288168,1787164,7914832,8373336
1527,0.1,LocalHost,16288168,1786920,7914588,8373612
1528,0.1,LocalHost,16288168,1787284,7914952,8373216
1529,0.1,LocalHost,16288168,1787212,7914880,8373288
1530,0.1,LocalHost,16288168,1787244,7914912,8373532
1531,0.1,LocalHost,16288168,1786992,7914660,8373508
1532,0.1,LocalHost,16288168,1786904,7914620,8373548
1533,0.1,LocalHost,16288168,1786920,7914588,8373580
1534,0.1,LocalHost,16288168,1786976,7914840,8373328
1535,0.1,LocalHost,16288168,1787512,7915180,8372988
1536,0.1,LocalHost,16288168,1787664,7915332,8372836
1537,0.1,LocalHost,16288168,1787712,7915380,8372788
1538,0.1,LocalHost,16288168,1788104,7915772,8372396
1539,0.1,LocalHost,16288168,1788008,7915676,8372492
1540,0.1,LocalHost,16288168,1788008,7915676,8372492
1541,0.1,LocalHost,16288168,1788312,7915984,8372500
1542,0.1,LocalHost,16288168,1788004,7915676,8372492
1543,0.1,LocalHost,16288168,1788068,7915740,8372428
1544,0.1,LocalHost,16288168,1788068,7915740,8372428
1545,0.1,LocalHost,16288168,1788156,7916024,8372368
1546,0.1,LocalHost,16288168,1788400,7916080,8372088
1547,0.1,LocalHost,16288168,1788408,7916088,8372080
1548,0.1,LocalHost,16288168,1788432,7916112,8372056
1549,0.1,LocalHost,16288168,1788448,7916132,8372036
1550,0.1,LocalHost,16288168,1788724,7916604,8371368
1551,0.1,LocalHost,16288168,1789116,7916800,8371684
1552,0.1,LocalHost,16288168,1788960,7916004,8372464
1553,0.1,LocalHost,16288168,1788020,7915688,8372284
1554,0.1,LocalHost,16288168,1787924,7915608,8372364
1555,0.1,LocalHost,16288168,1784136,7911820,8372432
1556,0.1,LocalHost,16288168,1788092,7915776,8372392
1557,0.1,LocalHost,16288168,1788100,7915784,8372684
1558,0.1,LocalHost,16288168,1787936,7915816,8372352
1559,0.1,LocalHost,16288168,1788156,7915580,8372392
1560,0.1,LocalHost,16288168,1788308,7915992,8372176
1561,0.1,LocalHost,16288168,1788544,7916220,8371948
1562,0.1,LocalHost,16288168,1788116,7915800,8372368
1563,0.1,LocalHost,16288168,1788140,7915824,8372344
1564,0.1,LocalHost,16288168,1788148,7915832,8372336
1565,0.1,LocalHost,16288168,1788188,7915872,8372296
1566,0.1,LocalHost,16288168,1788044,7915728,8372440
1567,0.1,LocalHost,16288168,1788172,7915720,8372720
1568,0.1,LocalHost,16288168,1787964,7915820,8372348
1569,0.1,LocalHost,16288168,1788032,7915720,8372448
1570,0.1,LocalHost,16288168,1788348,7916036,8372132
1571,0.1,LocalHost,16288168,1788680,7916368,8371800
1572,0.1,LocalHost,16288168,1788680,7916564,8371872
1573,0.1,LocalHost,16288168,1788560,7916248,8371920
1574,0.1,LocalHost,16288168,1788552,7916240,8371928
1575,0.1,LocalHost,16288168,1788892,7916580,8371588
1576,0.1,LocalHost,16288168,1788868,7916556,8371612
1577,0.1,LocalHost,16288168,1788868,7916556,8371416
1578,0.1,LocalHost,16288168,1789000,7916688,8371472
1579,0.1,LocalHost,16288168,1789144,7916836,8371332
1580,0.1,LocalHost,16288168,1789128,7916820,8371348
1581,0.1,LocalHost,16288168,1785796,7913488,8374680
1582,0.1,LocalHost,16288168,1788280,7915468,8372700
1583,0.1,LocalHost,16288168,1787932,7915184,8372984
1584,0.1,LocalHost,16288168,1787852,7915552,8372420
1585,0.1,LocalHost,16288168,1788040,7915740,8372428
1586,0.1,LocalHost,16288168,1788416,7916116,8372052
1587,0.1,LocalHost,16288168,1788948,7916648,8371520
1588,0.1,LocalHost,16288168,1788576,7916276,8371892
1589,0.1,LocalHost,16288168,1788624,7916324,8371844
1590,0.1,LocalHost,16288168,1788544,7916244,8371924
1591,0.1,LocalHost,16288168,1788576,7916276,8371892
1592,0.1,LocalHost,16288168,1788616,7916316,8371852
1593,0.1,LocalHost,16288168,1788824,7916524,8371644
1594,0.1,LocalHost,16288168,1788792,7916492,8371676
1595,0.1,LocalHost,16288168,1788856,7916556,8371548
1596,0.1,LocalHost,16288168,1788912,7916808,8371360
1597,0.1,LocalHost,16288168,1789044,7916744,8371424
1598,0.1,LocalHost,16288168,1788636,7916336,8372148
1599,0.1,LocalHost,16288168,1787992,7915692,8372280
1600,0.1,LocalHost,16288168,1788180,7915880,8372288
1601,0.1,LocalHost,16288168,1787904,7915604,8372564
1602,0.1,LocalHost,16288168,1787888,7915588,8372580
1603,0.1,LocalHost,16288168,1787912,7915612,8372556
1604,0.1,LocalHost,16288168,1787788,7915716,8372256
1605,0.1,LocalHost,16288168,1788292,7916196,8371972
1606,0.1,LocalHost,16288168,1788164,7915588,8372856
1607,0.1,LocalHost,16288168,1787800,7915508,8372936
1608,0.1,LocalHost,16288168,1787756,7915660,8372508
1609,0.1,LocalHost,16288168,1787852,7915564,8372604
1610,0.1,LocalHost,16288168,1788072,7915784,8372384
1611,0.1,LocalHost,16288168,1787888,7915600,8372680
1612,0.1,LocalHost,16288168,1788164,7916072,8372096
1613,0.1,LocalHost,16288168,1788668,7916380,8371788
1614,0.1,LocalHost,16288168,1788668,7916096,8372072
1615,0.1,LocalHost,16288168,1788148,7915860,8372308
1616,0.1,LocalHost,16288168,1788336,7915780,8372688
1617,0.1,LocalHost,16288168,1787768,7915480,8372688
1618,0.1,LocalHost,16288168,1787728,7915440,8372728
1619,0.1,LocalHost,16288168,1787760,7915472,8372696
1620,0.1,LocalHost,16288168,1787736,7915448,8372720
1621,0.1,LocalHost,16288168,1787420,7915132,8372808
1622,0.1,LocalHost,16288168,1787872,7915584,8372584
1623,0.1,LocalHost,16288168,1787880,7915592,8372576
1624,0.1,LocalHost,16288168,1787856,7915572,8372596
1625,0.1,LocalHost,16288168,1787816,7915532,8372440
1626,0.1,LocalHost,16288168,1788132,7915848,8372320
1627,0.1,LocalHost,16288168,1788100,7915816,8372716
1628,0.1,LocalHost,16288168,1787712,7915624,8372544
1629,0.1,LocalHost,16288168,1787756,7915472,8372696
1630,0.1,LocalHost,16288168,1788056,7915772,8372372
1631,0.1,LocalHost,16288168,1788048,7915764,8372404
1632,0.1,LocalHost,16288168,1788112,7915528,8372640
1633,0.1,LocalHost,16288168,1788072,7915984,8371924
1634,0.1,LocalHost,16288168,1788764,7916680,8371488
1635,0.1,LocalHost,16288168,1789048,7916768,8371400
1636,0.1,LocalHost,16288168,1789104,7916824,8371344
1637,0.1,LocalHost,16288168,1789144,7916864,8371304
1638,0.1,LocalHost,16288168,1789300,7917020,8371148
1639,0.1,LocalHost,16288168,1789268,7916992,8371176
1640,0.1,LocalHost,16288168,1789268,7916992,8371176
1641,0.1,LocalHost,16288168,1788868,7916592,8371576
1642,0.1,LocalHost,16288168,1789240,7916964,8371204
1643,0.1,LocalHost,16288168,1789308,7916676,8371492
1644,0.1,LocalHost,16288168,1789480,7917204,8371280
1645,0.1,LocalHost,16288168,1789360,7917084,8371084
1646,0.1,LocalHost,16288168,1789300,7917028,8371352
1647,0.1,LocalHost,16288168,1789000,7916728,8371440
1648,0.1,LocalHost,16288168,1788960,7916696,8371764
1649,0.1,LocalHost,16288168,1788748,7916476,8371692
1650,0.1,LocalHost,16288168,1788780,7916508,8371660
1651,0.1,LocalHost,16288168,1788740,7916492,8371676
1652,0.1,LocalHost,16288168,1788788,7916516,8371652
1653,0.1,LocalHost,16288168,1788804,7916532,8371636
1654,0.1,LocalHost,16288168,1788804,7916792,8371376
1655,0.1,LocalHost,16288168,1788596,7915420,8372228
1656,0.1,LocalHost,16288168,1788572,7916400,8371572
1657,0.1,LocalHost,16288168,1788752,7916580,8371588
1658,0.1,LocalHost,16288168,1788944,7917000,8371168
1659,0.1,LocalHost,16288168,1789132,7916708,8371460
1660,0.1,LocalHost,16288168,1788588,7916448,8371844
1661,0.1,LocalHost,16288168,1788536,7916396,8371772
1662,0.1,LocalHost,16288168,1788740,7916600,8371568
1663,0.1,LocalHost,16288168,1788692,7916556,8371612
1664,0.1,LocalHost,16288168,1789088,7916952,8371216
1665,0.1,LocalHost,16288168,1788892,7916756,8371420
1666,0.1,LocalHost,16288168,1788892,7916756,8371412
1667,0.1,LocalHost,16288168,1789088,7917212,8370956
1668,0.1,LocalHost,16288168,1789348,7916952,8371548
1669,0.1,LocalHost,16288168,1788812,7916676,8371100
1670,0.1,LocalHost,16288168,1788820,7916684,8371484
1671,0.1,LocalHost,16288168,1788796,7916664,8371504
1672,0.1,LocalHost,16288168,1788820,7916688,8371480
1673,0.1,LocalHost,16288168,1788796,7916664,8371504
1674,0.1,LocalHost,16288168,1788752,7916624,8371544
1675,0.1,LocalHost,16288168,1788664,7916536,8371436
1676,0.1,LocalHost,16288168,1788932,7916804,8371168
1677,0.1,LocalHost,16288168,1788472,7916468,8371700
1678,0.1,LocalHost,16288168,1789004,7916880,8371288
1679,0.1,LocalHost,16288168,1788988,7916864,8371304
1680,0.1,LocalHost,16288168,1788964,7916840,8371328
1681,0.1,LocalHost,16288168,1788956,7916836,8371276
1682,0.1,LocalHost,16288168,1789116,7916996,8371172
1683,0.1,LocalHost,16288168,1789148,7917028,8371140
1684,0.1,LocalHost,16288168,1789132,7917012,8371424
1685,0.1,LocalHost,16288168,1784832,7916612,8371296
1686,0.1,LocalHost,16288168,1789164,7917244,8370924
1687,0.1,LocalHost,16288168,1789376,7916976,8370996
1688,0.1,LocalHost,16288168,1789304,7917188,8371484
1689,0.1,LocalHost,16288168,1788800,7916684,8371484
1690,0.1,LocalHost,16288168,1788944,7916812,8371640
1691,0.1,LocalHost,16288168,1788596,7916480,8371792
1692,0.1,LocalHost,16288168,1788492,7916116,8372052
1693,0.1,LocalHost,16288168,1788232,7916116,8372320
1694,0.1,LocalHost,16288168,1787988,7915872,8372296
1695,0.1,LocalHost,16288168,1787872,7915756,8372412
1696,0.1,LocalHost,16288168,1788148,7915748,8372224
1697,0.1,LocalHost,16288168,1788060,7915944,8372224
1698,0.1,LocalHost,16288168,1788328,7916212,8371956
1699,0.1,LocalHost,16288168,1788552,7916436,8371732
1700,0.1,LocalHost,16288168,1788276,7916160,8371812
1701,0.1,LocalHost,16288168,1788724,7916608,8371560
1702,0.1,LocalHost,16288168,1788636,7916520,8371648
1703,0.1,LocalHost,16288168,1788636,7916520,8371648
1704,0.1,LocalHost,16288168,1784604,7916648,8371260
1705,0.1,LocalHost,16288168,1790604,7918488,8369680
1706,0.1,LocalHost,16288168,1790720,7918604,8369564
1707,0.1,LocalHost,16288168,1790720,7918604,8369564
1708,0.1,LocalHost,16288168,1790816,7918704,8369464
1709,0.1,LocalHost,16288168,1790400,7918288,8369880
1710,0.1,LocalHost,16288168,1790384,7918272,8369896
1711,0.1,LocalHost,16288168,1790408,7918296,8369872
1712,0.1,LocalHost,16288168,1790612,7918500,8369668
1713,0.1,LocalHost,16288168,1790424,7918312,8369856
1714,0.1,LocalHost,16288168,1790336,7918224,8369944
1715,0.1,LocalHost,16288168,1790312,7918232,8369936
1716,0.1,LocalHost,16288168,1790288,7918176,8369992
1717,0.1,LocalHost,16288168,1790368,7918256,8370252
1718,0.1,LocalHost,16288168,1790108,7917996,8370172
1719,0.1,LocalHost,16288168,1790124,7918016,8370152
1720,0.1,LocalHost,16288168,1790052,7917944,8370224
1721,0.1,LocalHost,16288168,1790108,7918000,8370168
1722,0.1,LocalHost,16288168,1790084,7917976,8370192
1723,0.1,LocalHost,16288168,1789856,7917752,8370416
1724,0.1,LocalHost,16288168,1789564,7917192,8370976
1725,0.1,LocalHost,16288168,1789288,7917184,8370984
1726,0.1,LocalHost,16288168,1789312,7917404,8370764
1727,0.1,LocalHost,16288168,1789696,7917600,8370972
1728,0.1,LocalHost,16288168,1789292,7917196,8370972
1729,0.1,LocalHost,16288168,1789008,7916628,8371344
1730,0.1,LocalHost,16288168,1787924,7915828,8372144
1731,0.1,LocalHost,16288168,1787348,7915252,8372720
1732,0.1,LocalHost,16288168,1787476,7915380,8372396
1733,0.1,LocalHost,16288168,1787880,7915784,8372384
1734,0.1,LocalHost,16288168,1788320,7916224,8371944
1735,0.1,LocalHost,16288168,1788344,7916248,8371920
1736,0.1,LocalHost,16288168,1788540,7916640,8371528
1737,0.1,LocalHost,16288168,1788744,7916372,8371796
1738,0.1,LocalHost,16288168,1788328,7916232,8371936
1739,0.1,LocalHost,16288168,1788360,7916264,8371904
1740,0.1,LocalHost,16288168,1788552,7916448,8371720
1741,0.1,LocalHost,16288168,1788228,7916132,8372036
1742,0.1,LocalHost,16288168,1788188,7916092,8372076
1743,0.1,LocalHost,16288168,1788244,7916060,8372368
1744,0.1,LocalHost,16288168,1788188,7916096,8372072
1745,0.1,LocalHost,16288168,1788296,7916208,8371960
1746,0.1,LocalHost,16288168,1788312,7916148,8372020
1747,0.1,LocalHost,16288168,1788504,7916420,8372104
1748,0.1,LocalHost,16288168,1788336,7915968,8372200
1749,0.1,LocalHost,16288168,1788148,7916032,8372136
1750,0.1,LocalHost,16288168,1788084,7916000,8372168
1751,0.1,LocalHost,16288168,1787840,7915756,8372696
1752,0.1,LocalHost,16288168,1787572,7915488,8372680
1753,0.1,LocalHost,16288168,1787988,7915904,8372256
1754,0.1,LocalHost,16288168,1788200,7916120,8372048
1755,0.1,LocalHost,16288168,1788232,7916152,8372016
1756,0.1,LocalHost,16288168,1788240,7916160,8372096
1757,0.1,LocalHost,16288168,1788144,7916064,8372104
1758,0.1,LocalHost,16288168,1788144,7916064,8372420
1759,0.1,LocalHost,16288168,1787820,7915740,8372428
1760,0.1,LocalHost,16288168,1787820,7915740,8372428
1761,0.1,LocalHost,16288168,1787772,7915692,8372476
1762,0.1,LocalHost,16288168,1787740,7915664,8372504
1763,0.1,LocalHost,16288168,1788032,7915956,8372212
1764,0.1,LocalHost,16288168,1788024,7915944,8372224
1765,0.1,LocalHost,16288168,1788016,7915660,8372508
1766,0.1,LocalHost,16288168,1787384,7915028,8372944
1767,0.1,LocalHost,16288168,1787336,7915264,8372904
1768,0.1,LocalHost,16288168,1785992,7913840,8374328
1769,0.1,LocalHost,16288168,1786044,7913972,8374196
1770,0.1,LocalHost,16288168,1786316,7914244,8373924
1771,0.1,LocalHost,16288168,1786916,7914844,8373324
1772,0.1,LocalHost,16288168,1786904,7914832,8373336
1773,0.1,LocalHost,16288168,1786904,7914808,8373644
1774,0.1,LocalHost,16288168,1786480,7914124,8374044
1775,0.1,LocalHost,16288168,1785448,7913376,8374792
1776,0.1,LocalHost,16288168,1785824,7913752,8374416
1777,0.1,LocalHost,16288168,1786280,7914404,8373764
1778,0.1,LocalHost,16288168,1786728,7914656,8373512
1779,0.1,LocalHost,16288168,1787104,7915032,8373136
1780,0.1,LocalHost,16288168,1786716,7914344,8373824
1781,0.1,LocalHost,16288168,1786464,7914588,8373580
1782,0.1,LocalHost,16288168,1786336,7914460,8373708
1783,0.1,LocalHost,16288168,1786492,7914424,8373744
1784,0.1,LocalHost,16288168,1786492,7914424,8373744
1785,0.1,LocalHost,16288168,1786908,7914840,8373132
1786,0.1,LocalHost,16288168,1787144,7915076,8373092
1787,0.1,LocalHost,16288168,1787272,7915204,8372964
1788,0.1,LocalHost,16288168,1787436,7915564,8372408
1789,0.1,LocalHost,16288168,1787900,7915744,8372424
1790,0.1,LocalHost,16288168,1788016,7915956,8372212
1791,0.1,LocalHost,16288168,1788324,7916264,8371904
1792,0.1,LocalHost,16288168,1788324,7916140,8371832
1793,0.1,LocalHost,16288168,1788648,7916588,8371580
1794,0.1,LocalHost,16288168,1788620,7916820,8371636
1795,0.1,LocalHost,16288168,1788632,7916572,8371596
1796,0.1,LocalHost,16288168,1788368,7916764,8371404
1797,0.1,LocalHost,16288168,1788604,7916292,8371892
1798,0.1,LocalHost,16288168,1788512,7916452,8371716
1799,0.1,LocalHost,16288168,1788496,7916436,8371732
1800,0.1,LocalHost,16288168,1788520,7916460,8371708
1801,0.1,LocalHost,16288168,1788652,7916592,8371852
1802,0.1,LocalHost,16288168,1788320,7916260,8371908
1803,0.1,LocalHost,16288168,1788516,7916456,8371712
1804,0.1,LocalHost,16288168,1788784,7916728,8371440
1805,0.1,LocalHost,16288168,1788792,7916736,8371700
1806,0.1,LocalHost,16288168,1788084,7916032,8372136
1807,0.1,LocalHost,16288168,1788036,7916376,8371792
1808,0.1,LocalHost,16288168,1788484,7916628,8371824
1809,0.1,LocalHost,16288168,1788396,7916344,8371432
1810,0.1,LocalHost,16288168,1788772,7916492,8371976
1811,0.1,LocalHost,16288168,1787968,7915616,8372356
1812,0.1,LocalHost,16288168,1788356,7916304,8371864
1813,0.1,LocalHost,16288168,1788656,7916604,8371564
1814,0.1,LocalHost,16288168,1788624,7916572,8371596
1815,0.1,LocalHost,16288168,1789172,7917128,8371024
1816,0.1,LocalHost,16288168,1789096,7916768,8371400
1817,0.1,LocalHost,16288168,1788812,7916768,8371400
1818,0.1,LocalHost,16288168,1788868,7916824,8371344
1819,0.1,LocalHost,16288168,1789112,7916736,8371432
1820,0.1,LocalHost,16288168,1788820,7916780,8371688
1821,0.1,LocalHost,16288168,1788512,7916472,8371776
1822,0.1,LocalHost,16288168,1788536,7916496,8371672
1823,0.1,LocalHost,16288168,1788440,7916400,8371368
1824,0.1,LocalHost,16288168,1789032,7916996,8371172
1825,0.1,LocalHost,16288168,1789080,7917044,8370928
1826,0.1,LocalHost,16288168,1789284,7917248,8371244
