iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9583408
534,0.1,LocalHost,2.4,29.8,0.0,66.7,0.0,0.0,1.2,0.0,33.4,9583408
536,0.1,LocalHost,1.2,29.4,0.0,69.4,0.0,0.0,0.0,0.0,30.6,9583408
538,0.1,LocalHost,1.2,31.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9583408
540,0.1,LocalHost,2.4,25.3,0.0,71.1,0.0,0.0,1.2,0.0,28.9,9583408
542,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9582188
544,0.1,LocalHost,2.4,27.7,0.0,68.7,0.0,0.0,1.2,0.0,31.3,9582188
546,0.1,LocalHost,3.5,29.1,0.0,65.1,0.0,0.0,2.3,0.0,34.9,9582188
548,0.1,LocalHost,1.2,28.6,0.0,70.2,0.0,0.0,0.0,0.0,29.8,9582188
550,0.1,LocalHost,5.3,65.3,0.0,29.5,0.0,0.0,0.0,0.0,70.6,9582188
552,0.1,LocalHost,2.1,33.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9582188
554,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9582188
556,0.1,LocalHost,6.6,50.0,0.0,42.5,0.0,0.0,0.9,0.0,57.5,9582188
558,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9582188
560,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9582188
562,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9582188
564,0.1,LocalHost,2.3,31.0,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9582188
566,0.1,LocalHost,2.4,32.9,0.0,63.5,0.0,0.0,1.2,0.0,36.5,9582188
568,0.1,LocalHost,6.8,68.2,0.0,25.0,0.0,0.0,0.0,0.0,75.0,9582188
570,0.1,LocalHost,2.3,29.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9582188
572,0.1,LocalHost,4.3,29.8,0.0,63.8,0.0,0.0,2.1,0.0,36.2,9582188
574,0.1,LocalHost,4.5,57.1,0.0,37.5,0.0,0.0,0.9,0.0,62.5,9582188
576,0.1,LocalHost,2.2,32.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9582188
578,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9582188
580,0.1,LocalHost,2.1,41.1,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9582188
582,0.1,LocalHost,2.3,39.8,0.0,58.0,0.0,0.0,0.0,0.0,42.1,9582188
584,0.1,LocalHost,2.3,34.1,0.0,60.2,0.0,0.0,3.4,0.0,39.8,9582188
586,0.1,LocalHost,3.5,38.4,0.0,57.0,0.0,0.0,1.2,0.0,43.1,9582188
588,0.1,LocalHost,5.6,37.1,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9582188
590,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9582188
592,0.1,LocalHost,3.5,29.4,0.0,65.9,0.0,0.0,1.2,0.0,34.1,9580780
594,0.1,LocalHost,2.3,26.4,0.0,67.8,0.0,0.0,3.4,0.0,32.1,9580780
596,0.1,LocalHost,3.4,30.3,0.0,58.4,6.7,0.0,1.1,0.0,41.5,9580780
598,0.1,LocalHost,5.5,46.8,0.0,40.4,6.4,0.0,0.9,0.0,59.6,9580780
600,0.1,LocalHost,4.4,45.1,0.0,44.0,6.6,0.0,0.0,0.0,56.1,9580780
602,0.1,LocalHost,2.2,78.0,0.0,16.5,3.3,0.0,0.0,0.0,83.5,9580780
604,0.1,LocalHost,3.5,58.4,0.0,32.7,4.4,0.0,0.9,0.0,67.2,9580780
606,0.1,LocalHost,8.1,45.9,0.0,40.5,4.5,0.0,0.9,0.0,59.4,9580780
608,0.1,LocalHost,6.3,53.2,0.0,35.1,4.5,0.0,0.9,0.0,64.9,9580780
610,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9580780
612,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9580780
614,0.1,LocalHost,3.9,52.9,0.0,42.2,0.0,0.0,1.0,0.0,57.8,9580780
616,0.1,LocalHost,1.1,39.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9580780
618,0.1,LocalHost,3.6,27.7,0.0,67.5,0.0,0.0,1.2,0.0,32.5,9580780
620,0.1,LocalHost,2.3,29.1,0.0,66.3,0.0,0.0,2.3,0.0,33.7,9580780
622,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9580780
624,0.1,LocalHost,3.6,28.6,0.0,67.9,0.0,0.0,0.0,0.0,32.2,9580780
626,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9580780
628,0.1,LocalHost,2.2,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9580780
630,0.1,LocalHost,2.3,31.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9580780
632,0.1,LocalHost,3.4,28.7,0.0,66.7,0.0,0.0,1.1,0.0,33.2,9580780
634,0.1,LocalHost,5.7,29.9,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9580780
636,0.1,LocalHost,3.4,29.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9580780
638,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9580780
640,0.1,LocalHost,4.4,32.2,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9580780
642,0.1,LocalHost,3.4,31.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9583188
644,0.1,LocalHost,2.4,28.0,0.0,69.5,0.0,0.0,0.0,0.0,30.4,9583188
646,0.1,LocalHost,4.4,28.9,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9583188
648,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9583188
650,0.1,LocalHost,2.2,30.4,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9583188
652,0.1,LocalHost,2.4,29.3,0.0,68.3,0.0,0.0,0.0,0.0,31.7,9583188
654,0.1,LocalHost,2.2,28.9,0.0,65.6,0.0,0.0,3.3,0.0,34.4,9583188
656,0.1,LocalHost,7.6,27.2,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9583188
658,0.1,LocalHost,2.2,33.7,0.0,62.9,0.0,0.0,1.1,0.0,37.0,9583188
660,0.1,LocalHost,3.7,54.6,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9583188
662,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9583188
664,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9583188
666,0.1,LocalHost,2.2,30.4,0.0,64.1,0.0,0.0,3.3,0.0,35.9,9583188
668,0.1,LocalHost,3.4,31.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9583188
670,0.1,LocalHost,3.4,29.5,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9583188
672,0.1,LocalHost,2.3,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.6,9583188
674,0.1,LocalHost,3.5,29.1,0.0,66.3,0.0,0.0,1.2,0.0,33.8,9583188
676,0.1,LocalHost,2.3,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9583188
678,0.1,LocalHost,2.3,29.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9583188
680,0.1,LocalHost,4.0,37.0,0.0,50.0,7.0,0.0,2.0,0.0,50.0,9583188
682,0.1,LocalHost,3.3,57.1,0.0,34.1,5.5,0.0,0.0,0.0,65.9,9583188
684,0.1,LocalHost,3.2,71.0,0.0,20.4,4.3,0.0,1.1,0.0,79.6,9583188
686,0.1,LocalHost,8.5,50.0,0.0,35.6,5.1,0.0,0.8,0.0,64.4,9583188
688,0.1,LocalHost,5.0,52.9,0.0,36.1,5.0,0.0,0.8,0.0,63.7,9583188
690,0.1,LocalHost,4.8,51.9,0.0,37.5,4.8,0.0,1.0,0.0,62.5,9581296
692,0.1,LocalHost,4.5,59.5,0.0,33.3,2.7,0.0,0.0,0.0,66.7,9581296
694,0.1,LocalHost,2.2,33.3,0.0,54.4,6.7,0.0,3.3,0.0,45.5,9581296
696,0.1,LocalHost,4.6,31.0,0.0,55.2,8.0,0.0,1.1,0.0,44.7,9581296
698,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9581296
700,0.1,LocalHost,3.3,37.8,0.0,56.7,0.0,0.0,2.2,0.0,43.3,9581296
702,0.1,LocalHost,5.5,45.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9581296
704,0.1,LocalHost,2.3,36.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9581296
706,0.1,LocalHost,4.5,39.8,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9581296
708,0.1,LocalHost,10.3,32.2,0.0,56.3,0.0,0.0,1.1,0.0,43.6,9581296
710,0.1,LocalHost,9.0,36.0,0.0,55.1,0.0,0.0,0.0,0.0,45.0,9581296
712,0.1,LocalHost,2.2,39.6,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9581296
714,0.1,LocalHost,5.6,32.6,0.0,58.4,0.0,0.0,3.4,0.0,41.6,9581296
716,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9581296
718,0.1,LocalHost,4.3,35.9,0.0,57.6,0.0,0.0,2.2,0.0,42.4,9581296
720,0.1,LocalHost,2.2,37.6,0.0,58.1,0.0,0.0,2.2,0.0,42.0,9581296
722,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9581296
724,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9581296
726,0.1,LocalHost,5.8,32.6,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9581296
728,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9581296
730,0.1,LocalHost,5.3,40.0,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9581296
732,0.1,LocalHost,3.4,34.5,0.0,59.8,0.0,0.0,2.3,0.0,40.2,9581296
734,0.1,LocalHost,2.2,42.4,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9581296
736,0.1,LocalHost,4.3,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9581296
738,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9581296
740,0.1,LocalHost,6.8,39.8,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9580704
742,0.1,LocalHost,1.1,38.6,0.0,58.0,0.0,0.0,2.3,0.0,42.0,9580704
744,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9580704
746,0.1,LocalHost,6.7,33.7,0.0,57.3,0.0,0.0,2.2,0.0,42.6,9580704
748,0.1,LocalHost,3.2,39.4,0.0,55.3,0.0,0.0,2.1,0.0,44.7,9580704
750,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9580704
752,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9580704
754,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9580704
756,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9580704
758,0.1,LocalHost,3.3,36.3,0.0,59.3,1.1,0.0,0.0,0.0,40.7,9580704
760,0.1,LocalHost,2.3,34.5,0.0,58.6,4.6,0.0,0.0,0.0,41.4,9580704
762,0.1,LocalHost,3.4,37.1,0.0,52.8,5.6,0.0,1.1,0.0,47.2,9580704
764,0.1,LocalHost,5.2,49.5,0.0,40.2,5.2,0.0,0.0,0.0,59.9,9580704
766,0.1,LocalHost,2.3,42.0,0.0,48.9,5.7,0.0,1.1,0.0,51.1,9580704
768,0.1,LocalHost,3.5,30.2,0.0,59.3,7.0,0.0,0.0,0.0,40.7,9580704
770,0.1,LocalHost,3.4,31.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9580704
772,0.1,LocalHost,2.3,34.5,0.0,57.5,4.6,0.0,1.1,0.0,42.5,9580704
774,0.1,LocalHost,4.5,31.5,0.0,60.7,3.4,0.0,0.0,0.0,39.4,9580704
776,0.1,LocalHost,3.4,31.5,0.0,61.8,3.4,0.0,0.0,0.0,38.3,9580704
778,0.1,LocalHost,4.8,28.6,0.0,61.9,4.8,0.0,0.0,0.0,38.2,9580704
780,0.1,LocalHost,3.4,29.9,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9580704
782,0.1,LocalHost,2.2,31.9,0.0,62.6,0.0,0.0,3.3,0.0,37.4,9580704
784,0.1,LocalHost,2.4,28.0,0.0,69.5,0.0,0.0,0.0,0.0,30.4,9580704
786,0.1,LocalHost,2.2,31.5,0.0,64.0,0.0,0.0,2.2,0.0,35.9,9580704
788,0.1,LocalHost,2.4,30.6,0.0,67.1,0.0,0.0,0.0,0.0,33.0,9580704
790,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9581176
792,0.1,LocalHost,2.2,30.8,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9581176
794,0.1,LocalHost,2.2,31.2,0.0,64.5,0.0,0.0,2.2,0.0,35.6,9581176
796,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9581176
798,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9581176
800,0.1,LocalHost,2.2,31.9,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9581176
802,0.1,LocalHost,4.7,25.6,0.0,68.6,0.0,0.0,1.2,0.0,31.5,9581176
804,0.1,LocalHost,2.3,30.2,0.0,66.3,0.0,0.0,1.2,0.0,33.7,9581176
806,0.1,LocalHost,4.5,31.5,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9581176
808,0.1,LocalHost,3.4,29.5,0.0,65.9,0.0,0.0,1.1,0.0,34.0,9581176
810,0.1,LocalHost,1.1,36.3,0.0,60.4,0.0,0.0,2.2,0.0,39.6,9581176
812,0.1,LocalHost,3.5,29.4,0.0,67.1,0.0,0.0,0.0,0.0,32.9,9581176
814,0.1,LocalHost,3.6,28.6,0.0,67.9,0.0,0.0,0.0,0.0,32.2,9581176
816,0.1,LocalHost,2.3,29.5,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9581176
818,0.1,LocalHost,2.4,27.1,0.0,68.2,0.0,0.0,2.4,0.0,31.9,9581176
820,0.1,LocalHost,3.5,31.4,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9581176
822,0.1,LocalHost,5.6,27.8,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9581176
824,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9581176
826,0.1,LocalHost,3.4,28.4,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9581176
828,0.1,LocalHost,3.4,30.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9581176
830,0.1,LocalHost,2.2,30.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9581176
832,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9581176
834,0.1,LocalHost,4.4,29.7,0.0,63.7,0.0,0.0,2.2,0.0,36.3,9581176
836,0.1,LocalHost,2.3,30.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9581176
838,0.1,LocalHost,5.4,29.0,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9581176
840,0.1,LocalHost,3.4,29.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9581176
842,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,9581624
844,0.1,LocalHost,5.6,27.0,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9581624
846,0.1,LocalHost,2.2,30.3,0.0,67.4,0.0,0.0,0.0,0.0,32.5,9581624
848,0.1,LocalHost,2.2,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9581624
850,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9581624
852,0.1,LocalHost,1.1,32.2,0.0,51.7,14.9,0.0,0.0,0.0,48.2,9581624
854,0.1,LocalHost,3.4,30.7,0.0,48.9,15.9,0.0,1.1,0.0,51.1,9581624
856,0.1,LocalHost,1.2,31.3,0.0,49.4,18.1,0.0,0.0,0.0,50.6,9581624
858,0.1,LocalHost,3.8,39.0,0.0,43.8,12.4,0.0,1.0,0.0,56.2,9581624
860,0.1,LocalHost,1.1,63.7,0.0,23.1,11.0,0.0,1.1,0.0,76.9,9581624
862,0.1,LocalHost,2.3,31.4,0.0,50.0,16.3,0.0,0.0,0.0,50.0,9581624
864,0.1,LocalHost,3.4,36.8,0.0,42.5,16.1,0.0,1.1,0.0,57.4,9581624
866,0.1,LocalHost,1.2,35.3,0.0,44.7,17.6,0.0,1.2,0.0,55.3,9581624
868,0.1,LocalHost,5.4,39.8,0.0,46.2,8.6,0.0,0.0,0.0,53.8,9581624
870,0.1,LocalHost,2.2,37.8,0.0,52.2,7.8,0.0,0.0,0.0,47.8,9581624
872,0.1,LocalHost,3.3,37.4,0.0,49.5,9.9,0.0,0.0,0.0,50.6,9581624
874,0.1,LocalHost,4.6,45.4,0.0,38.9,9.3,0.0,1.9,0.0,61.2,9581624
876,0.1,LocalHost,7.8,52.6,0.0,30.2,9.5,0.0,0.0,0.0,69.9,9581624
878,0.1,LocalHost,5.4,55.9,0.0,27.0,9.0,0.0,2.7,0.0,73.0,9581624
880,0.1,LocalHost,3.3,32.6,0.0,46.7,16.3,0.0,1.1,0.0,53.3,9581624
882,0.1,LocalHost,6.7,50.5,0.0,33.3,7.6,0.0,1.9,0.0,66.7,9581624
884,0.1,LocalHost,7.7,51.9,0.0,33.7,6.7,0.0,0.0,0.0,66.3,9581624
886,0.1,LocalHost,2.2,31.9,0.0,57.1,7.7,0.0,1.1,0.0,42.9,9581624
888,0.1,LocalHost,3.4,29.9,0.0,56.3,8.0,0.0,2.3,0.0,43.6,9581624
890,0.1,LocalHost,3.4,32.6,0.0,60.7,2.2,0.0,1.1,0.0,39.3,9580840
892,0.1,LocalHost,2.2,36.0,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9580840
894,0.1,LocalHost,2.3,30.2,0.0,67.4,0.0,0.0,0.0,0.0,32.5,9580840
896,0.1,LocalHost,3.5,30.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9580840
898,0.1,LocalHost,3.6,27.4,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9580840
900,0.1,LocalHost,1.2,31.8,0.0,65.9,0.0,0.0,1.2,0.0,34.2,9580840
902,0.1,LocalHost,2.3,32.2,0.0,65.5,0.0,0.0,0.0,0.0,34.5,9580840
904,0.1,LocalHost,3.6,26.2,0.0,67.9,0.0,0.0,2.4,0.0,32.2,9580840
906,0.1,LocalHost,2.3,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.6,9580840
908,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9580840
910,0.1,LocalHost,2.2,33.7,0.0,64.0,0.0,0.0,0.0,0.0,35.9,9580840
912,0.1,LocalHost,2.4,27.4,0.0,69.0,0.0,0.0,1.2,0.0,31.0,9580840
914,0.1,LocalHost,2.4,30.6,0.0,65.9,0.0,0.0,1.2,0.0,34.2,9580840
916,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9580840
918,0.1,LocalHost,2.2,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9580840
920,0.1,LocalHost,5.3,65.3,0.0,28.4,0.0,0.0,1.1,0.0,71.7,9580840
922,0.1,LocalHost,1.1,33.7,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9580840
924,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9580840
926,0.1,LocalHost,2.2,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9580840
928,0.1,LocalHost,6.3,48.4,0.0,44.2,0.0,0.0,1.1,0.0,55.8,9580840
930,0.1,LocalHost,1.1,37.2,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9580840
932,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9580840
934,0.1,LocalHost,3.4,38.2,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9580840
936,0.1,LocalHost,2.1,37.2,0.0,51.1,7.4,0.0,2.1,0.0,48.8,9580840
938,0.1,LocalHost,5.6,41.1,0.0,51.1,2.2,0.0,0.0,0.0,48.9,9580840
940,0.1,LocalHost,4.2,39.6,0.0,54.2,0.0,0.0,2.1,0.0,45.9,9580676
942,0.1,LocalHost,2.3,40.2,0.0,57.5,0.0,0.0,0.0,0.0,42.5,9580676
944,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9580676
946,0.1,LocalHost,3.8,52.9,0.0,39.4,3.8,0.0,0.0,0.0,60.5,9580676
948,0.1,LocalHost,5.3,40.4,0.0,47.9,6.4,0.0,0.0,0.0,52.1,9580676
950,0.1,LocalHost,2.4,31.8,0.0,62.4,2.4,0.0,1.2,0.0,37.8,9580676
952,0.1,LocalHost,4.6,31.0,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9580676
954,0.1,LocalHost,4.2,40.0,0.0,53.7,0.0,0.0,2.1,0.0,46.3,9580676
956,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9580676
958,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9580676
960,0.1,LocalHost,1.1,38.6,0.0,59.1,0.0,0.0,1.1,0.0,40.8,9580676
962,0.1,LocalHost,3.4,34.1,0.0,60.2,0.0,0.0,2.3,0.0,39.8,9580676
964,0.1,LocalHost,5.8,38.4,0.0,52.3,0.0,0.0,3.5,0.0,47.7,9580676
966,0.1,LocalHost,4.7,31.8,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9580676
968,0.1,LocalHost,3.5,31.8,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9580676
970,0.1,LocalHost,2.2,33.7,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9580676
972,0.1,LocalHost,2.3,28.7,0.0,65.5,2.3,0.0,1.1,0.0,34.4,9580676
974,0.1,LocalHost,5.7,57.1,0.0,33.3,3.8,0.0,0.0,0.0,66.6,9580676
976,0.1,LocalHost,3.3,34.1,0.0,54.9,7.7,0.0,0.0,0.0,45.1,9580676
978,0.1,LocalHost,4.4,28.6,0.0,57.1,7.7,0.0,2.2,0.0,42.9,9580676
980,0.1,LocalHost,2.2,31.1,0.0,57.8,7.8,0.0,1.1,0.0,42.2,9580676
982,0.1,LocalHost,4.4,35.2,0.0,57.1,3.3,0.0,0.0,0.0,42.9,9580676
984,0.1,LocalHost,4.5,29.2,0.0,64.0,0.0,0.0,2.2,0.0,35.9,9580676
986,0.1,LocalHost,2.8,54.2,0.0,42.1,0.0,0.0,0.9,0.0,57.9,9580676
988,0.1,LocalHost,6.4,36.2,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9580676
990,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9582720
992,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9582720
994,0.1,LocalHost,3.4,31.8,0.0,62.5,0.0,0.0,2.3,0.0,37.5,9582720
996,0.1,LocalHost,2.4,32.9,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9582720
998,0.1,LocalHost,4.6,29.9,0.0,65.5,0.0,0.0,0.0,0.0,34.5,9582720
1000,0.1,LocalHost,3.2,34.4,0.0,60.2,0.0,0.0,2.2,0.0,39.8,9582720
1002,0.1,LocalHost,3.6,34.5,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9582720
1004,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9582720
1006,0.1,LocalHost,5.6,38.2,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9582720
1008,0.1,LocalHost,3.6,34.5,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9582720
1010,0.1,LocalHost,4.7,34.9,0.0,60.5,0.0,0.0,0.0,0.0,39.6,9582720
1012,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9582720
1014,0.1,LocalHost,3.5,34.1,0.0,61.2,0.0,0.0,1.2,0.0,38.8,9582720
1016,0.1,LocalHost,5.3,39.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9582720
1018,0.1,LocalHost,2.3,36.0,0.0,61.6,0.0,0.0,0.0,0.0,38.3,9582720
1020,0.1,LocalHost,2.2,34.8,0.0,55.1,6.7,0.0,1.1,0.0,44.8,9582720
1022,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9582720
1024,0.1,LocalHost,5.6,33.3,0.0,58.9,0.0,0.0,2.2,0.0,41.1,9582720
1026,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9582720
1028,0.1,LocalHost,5.7,31.8,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9582720
1030,0.1,LocalHost,3.4,36.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9582720
1032,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9582720
1034,0.1,LocalHost,2.3,35.2,0.0,56.8,3.4,0.0,2.3,0.0,43.2,9582720
1036,0.1,LocalHost,4.3,34.8,0.0,54.3,5.4,0.0,1.1,0.0,45.6,9582720
1038,0.1,LocalHost,4.3,38.0,0.0,56.5,0.0,0.0,1.1,0.0,43.4,9582720
1040,0.1,LocalHost,4.7,36.0,0.0,58.1,0.0,0.0,1.2,0.0,41.9,9581536
1042,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,9581536
1044,0.1,LocalHost,2.3,37.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9581536
1046,0.1,LocalHost,4.3,39.8,0.0,53.8,0.0,0.0,2.2,0.0,46.3,9581536
1048,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9581536
1050,0.1,LocalHost,2.1,39.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9581536
1052,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9581536
1054,0.1,LocalHost,5.6,34.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9581536
1056,0.1,LocalHost,8.9,44.4,0.0,43.3,2.2,0.0,1.1,0.0,56.6,9581536
1058,0.1,LocalHost,2.2,41.1,0.0,47.8,8.9,0.0,0.0,0.0,52.2,9581536
1060,0.1,LocalHost,4.8,35.7,0.0,57.1,2.4,0.0,0.0,0.0,42.9,9581536
1062,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9581536
