iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,221832,6407548,9880620
517,0.1,LocalHost,16288168,223048,6408496,9879412
518,0.1,LocalHost,16288168,223344,6408796,9879388
519,0.1,LocalHost,16288168,222828,6408804,9879364
520,0.1,LocalHost,16288168,222888,6408864,9879304
521,0.1,LocalHost,16288168,222648,6408364,9880172
522,0.1,LocalHost,16288168,222288,6408004,9880164
523,0.1,LocalHost,16288168,221728,6407136,9881032
524,0.1,LocalHost,16288168,221412,6406792,9881376
525,0.1,LocalHost,16288168,220816,6406792,9881376
526,0.1,LocalHost,16288168,221100,6407012,9881156
527,0.1,LocalHost,16288168,221216,6406944,9880964
528,0.1,LocalHost,16288168,221268,6407192,9880976
529,0.1,LocalHost,16288168,222000,6407728,9880440
530,0.1,LocalHost,16288168,221960,6407948,9880220
531,0.1,LocalHost,16288168,222260,6407988,9880440
532,0.1,LocalHost,16288168,222008,6407736,9880432
533,0.1,LocalHost,16288168,221784,6407512,9880656
534,0.1,LocalHost,16288168,221904,6407896,9880272
535,0.1,LocalHost,16288168,221960,6407692,9880476
536,0.1,LocalHost,16288168,221968,6407444,9880724
537,0.1,LocalHost,16288168,221744,6407476,9880984
538,0.1,LocalHost,16288168,221476,6406884,9881340
539,0.1,LocalHost,16288168,221304,6407036,9881420
540,0.1,LocalHost,16288168,220528,6406156,9882020
541,0.1,LocalHost,16288168,220416,6406408,9881508
542,0.1,LocalHost,16288168,220512,6406764,9881412
543,0.1,LocalHost,16288168,221024,6407016,9881152
544,0.1,LocalHost,16288168,221256,6406988,9881180
545,0.1,LocalHost,16288168,221360,6407092,9881076
546,0.1,LocalHost,16288168,221352,6407084,9881084
547,0.1,LocalHost,16288168,221288,6407020,9881516
548,0.1,LocalHost,16288168,220808,6406540,9881432
549,0.1,LocalHost,16288168,221264,6406996,9881144
550,0.1,LocalHost,16288168,221276,6407008,9880900
551,0.1,LocalHost,16288168,221052,6406784,9881384
552,0.1,LocalHost,16288168,221312,6407044,9881124
553,0.1,LocalHost,16288168,221512,6407288,9881164
554,0.1,LocalHost,16288168,221584,6407320,9880848
555,0.1,LocalHost,16288168,221524,6407260,9881004
556,0.1,LocalHost,16288168,221428,6407164,9880744
557,0.1,LocalHost,16288168,221340,6407076,9880896
558,0.1,LocalHost,16288168,221252,6406988,9880920
559,0.1,LocalHost,16288168,221512,6407508,9880660
560,0.1,LocalHost,16288168,221780,6407516,9880452
561,0.1,LocalHost,16288168,221864,6407860,9880308
562,0.1,LocalHost,16288168,222672,6408624,9879544
563,0.1,LocalHost,16288168,222880,6408616,9879552
564,0.1,LocalHost,16288168,222868,6408608,9879560
565,0.1,LocalHost,16288168,222900,6408324,9880128
566,0.1,LocalHost,16288168,222036,6407780,9880388
567,0.1,LocalHost,16288168,222112,6407872,9880680
568,0.1,LocalHost,16288168,221532,6406688,9882432
569,0.1,LocalHost,16288168,220252,6405996,9881652
570,0.1,LocalHost,16288168,221588,6407188,9881760
571,0.1,LocalHost,16288168,221076,6406824,9881344
572,0.1,LocalHost,16288168,221076,6406824,9881084
573,0.1,LocalHost,16288168,220932,6406680,9881512
574,0.1,LocalHost,16288168,220924,6406672,9881236
575,0.1,LocalHost,16288168,221372,6407380,9880788
576,0.1,LocalHost,16288168,221608,6407092,9881076
577,0.1,LocalHost,16288168,221160,6406916,9881252
578,0.1,LocalHost,16288168,221100,6406536,9881632
579,0.1,LocalHost,16288168,221016,6406772,9881384
580,0.1,LocalHost,16288168,220892,6406512,9881656
581,0.1,LocalHost,16288168,220628,6406384,9881784
582,0.1,LocalHost,16288168,220352,6406108,9882060
583,0.1,LocalHost,16288168,220180,6405936,9882232
584,0.1,LocalHost,16288168,220344,6406360,9881548
585,0.1,LocalHost,16288168,220824,6406840,9881328
586,0.1,LocalHost,16288168,220852,6406868,9881300
587,0.1,LocalHost,16288168,220808,6406564,9881612
588,0.1,LocalHost,16288168,220912,6406668,9881500
589,0.1,LocalHost,16288168,221132,6406892,9881276
590,0.1,LocalHost,16288168,221424,6407184,9880984
591,0.1,LocalHost,16288168,221480,6407240,9880928
592,0.1,LocalHost,16288168,221480,6406784,9881344
593,0.1,LocalHost,16288168,220992,6406532,9881440
594,0.1,LocalHost,16288168,220876,6406636,9881532
595,0.1,LocalHost,16288168,220812,6406572,9881596
596,0.1,LocalHost,16288168,220576,6406336,9881832
597,0.1,LocalHost,16288168,220420,6406180,9881468
598,0.1,LocalHost,16288168,221396,6406884,9881544
599,0.1,LocalHost,16288168,220864,6406884,9881284
600,0.1,LocalHost,16288168,220520,6406280,9881888
601,0.1,LocalHost,16288168,220536,6406296,9882140
602,0.1,LocalHost,16288168,220268,6406028,9881880
603,0.1,LocalHost,16288168,220284,6406304,9881604
604,0.1,LocalHost,16288168,220768,6406528,9881536
605,0.1,LocalHost,16288168,220888,6406648,9881520
606,0.1,LocalHost,16288168,221060,6407080,9880828
607,0.1,LocalHost,16288168,222128,6407888,9880724
608,0.1,LocalHost,16288168,221960,6407720,9881108
609,0.1,LocalHost,16288168,221568,6407328,9880840
610,0.1,LocalHost,16288168,221568,6407328,9880580
611,0.1,LocalHost,16288168,221820,6407580,9880588
612,0.1,LocalHost,16288168,221548,6407308,9880600
613,0.1,LocalHost,16288168,221608,6407368,9880800
614,0.1,LocalHost,16288168,221596,6407360,9881568
615,0.1,LocalHost,16288168,220328,6406092,9881816
616,0.1,LocalHost,16288168,220344,6406108,9882332
617,0.1,LocalHost,16288168,220316,6405852,9882576
618,0.1,LocalHost,16288168,220104,6405868,9882484
619,0.1,LocalHost,16288168,220212,6405980,9881668
620,0.1,LocalHost,16288168,220480,6406148,9881496
621,0.1,LocalHost,16288168,221124,6407152,9881016
622,0.1,LocalHost,16288168,221148,6406916,9881424
623,0.1,LocalHost,16288168,220988,6406756,9881152
624,0.1,LocalHost,16288168,221500,6407268,9880900
625,0.1,LocalHost,16288168,221572,6407600,9880404
626,0.1,LocalHost,16288168,221620,6407128,9881040
627,0.1,LocalHost,16288168,221580,6407440,9880728
628,0.1,LocalHost,16288168,221656,6407944,9880224
629,0.1,LocalHost,16288168,222024,6407792,9880376
630,0.1,LocalHost,16288168,222040,6407808,9880792
631,0.1,LocalHost,16288168,218932,6403436,9885280
632,0.1,LocalHost,16288168,221388,6407160,9881356
633,0.1,LocalHost,16288168,221008,6406780,9881388
634,0.1,LocalHost,16288168,221008,6406780,9881728
635,0.1,LocalHost,16288168,220892,6406876,9881292
636,0.1,LocalHost,16288168,221088,6406860,9881308
637,0.1,LocalHost,16288168,221080,6406852,9881664
638,0.1,LocalHost,16288168,220760,6406792,9881116
639,0.1,LocalHost,16288168,221436,6407208,9880700
640,0.1,LocalHost,16288168,221480,6407512,9880656
641,0.1,LocalHost,16288168,221856,6407628,9880280
642,0.1,LocalHost,16288168,221872,6407644,9881204
643,0.1,LocalHost,16288168,221352,6407124,9880784
644,0.1,LocalHost,16288168,221856,6407888,9880020
645,0.1,LocalHost,16288168,222068,6407840,9880328
646,0.1,LocalHost,16288168,222360,6408132,9880364
647,0.1,LocalHost,16288168,222040,6407812,9880160
648,0.1,LocalHost,16288168,221924,6407696,9880472
649,0.1,LocalHost,16288168,222244,6408016,9880152
650,0.1,LocalHost,16288168,222024,6407800,9880108
651,0.1,LocalHost,16288168,222284,6408060,9880108
652,0.1,LocalHost,16288168,222144,6408184,9879984
653,0.1,LocalHost,16288168,222372,6408152,9880016
654,0.1,LocalHost,16288168,222396,6408176,9879992
655,0.1,LocalHost,16288168,222284,6407304,9880840
656,0.1,LocalHost,16288168,221548,6407328,9880840
657,0.1,LocalHost,16288168,221536,6407112,9880796
658,0.1,LocalHost,16288168,221624,6407288,9880880
659,0.1,LocalHost,16288168,221532,6407056,9880656
660,0.1,LocalHost,16288168,222004,6407576,9881020
661,0.1,LocalHost,16288168,221316,6407100,9881684
662,0.1,LocalHost,16288168,220936,6406376,9881792
663,0.1,LocalHost,16288168,220852,6406636,9881532
664,0.1,LocalHost,16288168,220852,6406896,9881272
665,0.1,LocalHost,16288168,221080,6406472,9881436
666,0.1,LocalHost,16288168,220660,6406444,9881424
667,0.1,LocalHost,16288168,220564,6406476,9881692
668,0.1,LocalHost,16288168,220548,6406460,9881448
669,0.1,LocalHost,16288168,220864,6406776,9881392
670,0.1,LocalHost,16288168,220848,6407020,9881148
671,0.1,LocalHost,16288168,221084,6406996,9881172
672,0.1,LocalHost,16288168,220992,6406904,9881004
673,0.1,LocalHost,16288168,221652,6407292,9880616
674,0.1,LocalHost,16288168,221320,6407232,9880936
675,0.1,LocalHost,16288168,221400,6406992,9881176
676,0.1,LocalHost,16288168,220928,6406844,9881324
677,0.1,LocalHost,16288168,221080,6406680,9881488
678,0.1,LocalHost,16288168,220756,6406932,9881520
679,0.1,LocalHost,16288168,220992,6406908,9881260
680,0.1,LocalHost,16288168,220992,6406908,9881536
681,0.1,LocalHost,16288168,220824,6407000,9880908
682,0.1,LocalHost,16288168,221376,6407292,9880876
683,0.1,LocalHost,16288168,221224,6407108,9881060
684,0.1,LocalHost,16288168,221300,6407484,9880684
685,0.1,LocalHost,16288168,221212,6407128,9881376
686,0.1,LocalHost,16288168,220600,6406776,9881456
687,0.1,LocalHost,16288168,220656,6406572,9881596
688,0.1,LocalHost,16288168,220664,6406580,9881924
689,0.1,LocalHost,16288168,220500,6406676,9881232
690,0.1,LocalHost,16288168,221280,6407652,9880256
691,0.1,LocalHost,16288168,221876,6407792,9880376
692,0.1,LocalHost,16288168,221788,6407708,9880460
693,0.1,LocalHost,16288168,218220,6404920,9883612
694,0.1,LocalHost,16288168,216196,6401832,9887104
695,0.1,LocalHost,16288168,215128,6401040,9887176
696,0.1,LocalHost,16288168,215180,6401360,9886808
697,0.1,LocalHost,16288168,215608,6401788,9886684
698,0.1,LocalHost,16288168,215368,6401304,9886864
699,0.1,LocalHost,16288168,215676,6401336,9886572
700,0.1,LocalHost,16288168,215620,6401268,9886900
701,0.1,LocalHost,16288168,214988,6400652,9887256
702,0.1,LocalHost,16288168,215052,6400700,9887804
703,0.1,LocalHost,16288168,214144,6399868,9888040
704,0.1,LocalHost,16288168,214368,6400276,9887892
705,0.1,LocalHost,16288168,214368,6400032,9888136
706,0.1,LocalHost,16288168,214668,6400296,9887872
707,0.1,LocalHost,16288168,214552,6400476,9887692
708,0.1,LocalHost,16288168,214812,6400736,9887172
709,0.1,LocalHost,16288168,214876,6400800,9887312
710,0.1,LocalHost,16288168,214624,6400552,9887708
711,0.1,LocalHost,16288168,215004,6400932,9886976
712,0.1,LocalHost,16288168,215240,6401428,9886780
713,0.1,LocalHost,16288168,215720,6401648,9886260
714,0.1,LocalHost,16288168,215700,6401628,9887232
715,0.1,LocalHost,16288168,215340,6401268,9886900
716,0.1,LocalHost,16288168,215192,6400940,9887496
717,0.1,LocalHost,16288168,214312,6400500,9887408
718,0.1,LocalHost,16288168,214888,6400116,9887864
719,0.1,LocalHost,16288168,214592,6400500,9887668
720,0.1,LocalHost,16288168,214672,6400864,9887304
721,0.1,LocalHost,16288168,214908,6400840,9887068
722,0.1,LocalHost,16288168,215264,6401092,9887076
723,0.1,LocalHost,16288168,215416,6401348,9886824
724,0.1,LocalHost,16288168,215160,6401000,9886908
725,0.1,LocalHost,16288168,214940,6400872,9887840
726,0.1,LocalHost,16288168,220680,6407132,9880516
727,0.1,LocalHost,16288168,221720,6407232,9880936
728,0.1,LocalHost,16288168,221288,6407480,9881300
729,0.1,LocalHost,16288168,220804,6406996,9880912
730,0.1,LocalHost,16288168,221324,6406860,9881308
731,0.1,LocalHost,16288168,220928,6406900,9881268
732,0.1,LocalHost,16288168,220216,6406148,9882156
733,0.1,LocalHost,16288168,219752,6405384,9882784
734,0.1,LocalHost,16288168,219452,6405384,9882824
735,0.1,LocalHost,16288168,219732,6405668,9882500
736,0.1,LocalHost,16288168,220140,6406596,9881848
737,0.1,LocalHost,16288168,216736,6406084,9882328
738,0.1,LocalHost,16288168,219904,6405840,9882328
739,0.1,LocalHost,16288168,219932,6406392,9882044
740,0.1,LocalHost,16288168,220452,6406052,9882116
741,0.1,LocalHost,16288168,220300,6406248,9882036
742,0.1,LocalHost,16288168,220300,6406248,9881920
743,0.1,LocalHost,16288168,220268,6406216,9881952
744,0.1,LocalHost,16288168,220780,6406728,9881772
745,0.1,LocalHost,16288168,220380,6406592,9881576
746,0.1,LocalHost,16288168,220656,6406828,9881644
747,0.1,LocalHost,16288168,212272,6398484,9890192
748,0.1,LocalHost,16288168,212024,6397676,9890492
749,0.1,LocalHost,16288168,211428,6397380,9891124
750,0.1,LocalHost,16288168,211100,6397312,9890336
751,0.1,LocalHost,16288168,211880,6397832,9890476
752,0.1,LocalHost,16288168,211732,6397684,9890768
753,0.1,LocalHost,16288168,211536,6397572,9890596
754,0.1,LocalHost,16288168,206028,6395132,9892444
755,0.1,LocalHost,16288168,210028,6396000,9892168
756,0.1,LocalHost,16288168,209840,6396072,9891836
757,0.1,LocalHost,16288168,210376,6396312,9891856
758,0.1,LocalHost,16288168,210740,6396908,9891564
759,0.1,LocalHost,16288168,210748,6396720,9891448
760,0.1,LocalHost,16288168,210432,6396404,9891568
761,0.1,LocalHost,16288168,210628,6396600,9891124
762,0.1,LocalHost,16288168,210796,6396688,9891480
763,0.1,LocalHost,16288168,210716,6396576,9891908
764,0.1,LocalHost,16288168,209784,6396016,9892164
765,0.1,LocalHost,16288168,210032,6396004,9892164
766,0.1,LocalHost,16288168,210452,6396088,9892080
767,0.1,LocalHost,16288168,210312,6396544,9891704
768,0.1,LocalHost,16288168,210020,6395960,9892208
769,0.1,LocalHost,16288168,209964,6396132,9892360
770,0.1,LocalHost,16288168,210584,6396276,9891696
771,0.1,LocalHost,16288168,210260,6396236,9891672
772,0.1,LocalHost,16288168,210812,6396788,9890988
773,0.1,LocalHost,16288168,211260,6397236,9890932
774,0.1,LocalHost,16288168,211488,6397440,9890728
775,0.1,LocalHost,16288168,211312,6397288,9890880
776,0.1,LocalHost,16288168,211640,6397616,9890292
777,0.1,LocalHost,16288168,211980,6397956,9889952
778,0.1,LocalHost,16288168,212788,6398764,9889404
779,0.1,LocalHost,16288168,212020,6397996,9890440
780,0.1,LocalHost,16288168,211044,6396636,9891532
781,0.1,LocalHost,16288168,210928,6396904,9891264
782,0.1,LocalHost,16288168,210928,6397164,9890808
783,0.1,LocalHost,16288168,211520,6397236,9890932
784,0.1,LocalHost,16288168,211192,6396796,9891176
785,0.1,LocalHost,16288168,211428,6397136,9890636
786,0.1,LocalHost,16288168,211556,6397792,9890376
787,0.1,LocalHost,16288168,212520,6399016,9889152
788,0.1,LocalHost,16288168,213040,6398732,9889704
789,0.1,LocalHost,16288168,212684,6398620,9889352
790,0.1,LocalHost,16288168,212992,6398968,9889516
791,0.1,LocalHost,16288168,212132,6398108,9889800
792,0.1,LocalHost,16288168,212656,6398636,9889532
793,0.1,LocalHost,16288168,212560,6398540,9889628
794,0.1,LocalHost,16288168,212536,6398516,9889652
795,0.1,LocalHost,16288168,212576,6398556,9889612
796,0.1,LocalHost,16288168,212588,6398568,9889600
797,0.1,LocalHost,16288168,212588,6398568,9889340
798,0.1,LocalHost,16288168,212616,6398856,9889312
799,0.1,LocalHost,16288168,212796,6398776,9889392
800,0.1,LocalHost,16288168,212796,6398776,9889724
801,0.1,LocalHost,16288168,212660,6398640,9889528
802,0.1,LocalHost,16288168,212652,6398632,9889104
803,0.1,LocalHost,16288168,352232,6676468,9595064
804,0.1,LocalHost,16288168,556612,6742816,9545848
805,0.1,LocalHost,16288168,556236,6742716,9545728
806,0.1,LocalHost,16288168,556456,6742424,9545744
807,0.1,LocalHost,16288168,556496,6742724,9545752
808,0.1,LocalHost,16288168,556456,6742424,9545484
809,0.1,LocalHost,16288168,556968,6742912,9545256
810,0.1,LocalHost,16288168,557164,6743132,9545308
811,0.1,LocalHost,16288168,557024,6742992,9545112
812,0.1,LocalHost,16288168,557056,6743024,9544624
813,0.1,LocalHost,16288168,557376,6743344,9544564
814,0.1,LocalHost,16288168,554604,6740316,9543440
815,0.1,LocalHost,16288168,559124,6745096,9543348
816,0.1,LocalHost,16288168,559132,6744844,9543568
817,0.1,LocalHost,16288168,559044,6744756,9543152
818,0.1,LocalHost,16288168,559028,6744776,9543392
819,0.1,LocalHost,16288168,558804,6744776,9543392
820,0.1,LocalHost,16288168,558580,6744552,9543616
821,0.1,LocalHost,16288168,558660,6744632,9543536
822,0.1,LocalHost,16288168,558624,6744600,9543568
823,0.1,LocalHost,16288168,558828,6744804,9543364
824,0.1,LocalHost,16288168,558664,6744640,9543528
825,0.1,LocalHost,16288168,559012,6744988,9543180
826,0.1,LocalHost,16288168,559116,6745352,9542816
827,0.1,LocalHost,16288168,559468,6745444,9542724
828,0.1,LocalHost,16288168,558876,6744852,9543608
829,0.1,LocalHost,16288168,558664,6744640,9543528
830,0.1,LocalHost,16288168,558052,6744028,9544140
831,0.1,LocalHost,16288168,558164,6744144,9544024
832,0.1,LocalHost,16288168,558644,6744624,9543544
833,0.1,LocalHost,16288168,558528,6744248,9543660
834,0.1,LocalHost,16288168,558788,6744768,9543140
835,0.1,LocalHost,16288168,558848,6744828,9542820
836,0.1,LocalHost,16288168,559152,6745132,9543036
837,0.1,LocalHost,16288168,558916,6744896,9543272
838,0.1,LocalHost,16288168,558876,6744856,9543312
839,0.1,LocalHost,16288168,558984,6745224,9542944
840,0.1,LocalHost,16288168,559176,6745160,9543008
841,0.1,LocalHost,16288168,559040,6745024,9543428
842,0.1,LocalHost,16288168,558732,6744716,9543192
843,0.1,LocalHost,16288168,558824,6744548,9543620
844,0.1,LocalHost,16288168,558508,6744492,9543416
845,0.1,LocalHost,16288168,559020,6744684,9543484
846,0.1,LocalHost,16288168,558984,6744968,9543200
847,0.1,LocalHost,16288168,558716,6744960,9543208
848,0.1,LocalHost,16288168,559308,6745172,9543004
849,0.1,LocalHost,16288168,559004,6745116,9543052
850,0.1,LocalHost,16288168,559232,6745076,9542896
851,0.1,LocalHost,16288168,559160,6745532,9542636
852,0.1,LocalHost,16288168,559428,6745540,9542628
853,0.1,LocalHost,16288168,559340,6745004,9542904
854,0.1,LocalHost,16288168,559256,6745372,9542536
855,0.1,LocalHost,16288168,559472,6745588,9542320
856,0.1,LocalHost,16288168,559332,6745716,9542452
857,0.1,LocalHost,16288168,559720,6745836,9542332
858,0.1,LocalHost,16288168,559604,6745428,9543000
859,0.1,LocalHost,16288168,558980,6745356,9542812
860,0.1,LocalHost,16288168,558720,6744836,9543332
861,0.1,LocalHost,16288168,558512,6744628,9543540
862,0.1,LocalHost,16288168,558560,6744676,9543492
863,0.1,LocalHost,16288168,559096,6744920,9543248
864,0.1,LocalHost,16288168,558468,6744584,9543584
865,0.1,LocalHost,16288168,558564,6744680,9543444
866,0.1,LocalHost,16288168,558356,6744472,9543696
867,0.1,LocalHost,16288168,558820,6745196,9542972
868,0.1,LocalHost,16288168,558872,6745004,9543164
869,0.1,LocalHost,16288168,558416,6744532,9543636
870,0.1,LocalHost,16288168,558880,6744536,9543632
871,0.1,LocalHost,16288168,558212,6744020,9544148
872,0.1,LocalHost,16288168,557888,6744460,9543708
873,0.1,LocalHost,16288168,558268,6744384,9543784
874,0.1,LocalHost,16288168,558180,6744180,9543988
875,0.1,LocalHost,16288168,558096,6744212,9543956
876,0.1,LocalHost,16288168,558248,6744636,9543532
877,0.1,LocalHost,16288168,553372,6742880,9544916
878,0.1,LocalHost,16288168,557440,6743568,9544776
879,0.1,LocalHost,16288168,557532,6743660,9544508
880,0.1,LocalHost,16288168,558188,6743496,9544672
881,0.1,LocalHost,16288168,557644,6743772,9544404
882,0.1,LocalHost,16288168,557872,6744000,9544520
883,0.1,LocalHost,16288168,557740,6743872,9544296
884,0.1,LocalHost,16288168,557900,6744032,9544136
885,0.1,LocalHost,16288168,558136,6743996,9543912
886,0.1,LocalHost,16288168,558152,6744288,9543620
887,0.1,LocalHost,16288168,558172,6744828,9543340
888,0.1,LocalHost,16288168,558488,6744624,9543544
889,0.1,LocalHost,16288168,558560,6744696,9543732
890,0.1,LocalHost,16288168,558300,6744696,9543472
891,0.1,LocalHost,16288168,558124,6744260,9543908
892,0.1,LocalHost,16288168,558156,6744136,9544032
893,0.1,LocalHost,16288168,558584,6744916,9543252
894,0.1,LocalHost,16288168,559192,6745328,9542840
895,0.1,LocalHost,16288168,559184,6745320,9542848
896,0.1,LocalHost,16288168,559184,6745580,9542588
897,0.1,LocalHost,16288168,559460,6745596,9542656
898,0.1,LocalHost,16288168,559700,6745836,9542652
899,0.1,LocalHost,16288168,559040,6744840,9543328
900,0.1,LocalHost,16288168,558972,6745108,9543328
901,0.1,LocalHost,16288168,558948,6745084,9542824
