iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1494,0.1,LocalHost,16288168,460360,6136600,10151568
1495,0.1,LocalHost,16288168,460228,6136824,10151616
1496,0.1,LocalHost,16288168,460032,6136264,10152184
1497,0.1,LocalHost,16288168,459744,6135840,10152068
1498,0.1,LocalHost,16288168,459720,6136584,10151960
1499,0.1,LocalHost,16288168,459520,6135716,10152256
1500,0.1,LocalHost,16288168,460132,6135788,10152448
1501,0.1,LocalHost,16288168,460008,6136360,10151712
1502,0.1,LocalHost,16288168,460048,6136668,10151240
1503,0.1,LocalHost,16288168,460204,6136756,10151572
1504,0.1,LocalHost,16288168,460520,6137100,10151388
1505,0.1,LocalHost,16288168,459924,6136552,10151932
1506,0.1,LocalHost,16288168,459832,6136324,10152108
1507,0.1,LocalHost,16288168,460184,6136264,10151904
1508,0.1,LocalHost,16288168,459668,6136036,10152420
1509,0.1,LocalHost,16288168,459572,6136200,10151492
1510,0.1,LocalHost,16288168,459952,6136440,10151796
1511,0.1,LocalHost,16288168,460220,6136324,10152260
1512,0.1,LocalHost,16288168,459612,6137020,10151888
1513,0.1,LocalHost,16288168,460304,6136356,10151872
1514,0.1,LocalHost,16288168,460176,6136556,10151696
1515,0.1,LocalHost,16288168,461264,6137340,10151204
1516,0.1,LocalHost,16288168,460048,6136160,10151868
1517,0.1,LocalHost,16288168,459688,6136188,10152324
1518,0.1,LocalHost,16288168,460064,6136632,10151556
1519,0.1,LocalHost,16288168,460180,6136288,10151620
1520,0.1,LocalHost,16288168,460292,6136268,10151516
1521,0.1,LocalHost,16288168,460468,6136524,10151972
1522,0.1,LocalHost,16288168,460584,6136936,10151232
1523,0.1,LocalHost,16288168,460804,6137000,10151268
1524,0.1,LocalHost,16288168,459844,6136132,10152320
1525,0.1,LocalHost,16288168,460348,6136992,10151528
1526,0.1,LocalHost,16288168,459984,6136488,10151724
1527,0.1,LocalHost,16288168,460504,6136888,10151896
1528,0.1,LocalHost,16288168,460568,6136956,10151696
1529,0.1,LocalHost,16288168,459604,6136816,10152100
1530,0.1,LocalHost,16288168,460324,6136616,10151292
1531,0.1,LocalHost,16288168,459768,6136000,10152252
1532,0.1,LocalHost,16288168,461120,6137508,10151140
1533,0.1,LocalHost,16288168,460188,6136576,10151332
1534,0.1,LocalHost,16288168,460384,6136764,10151832
1535,0.1,LocalHost,16288168,460592,6136376,10151800
1536,0.1,LocalHost,16288168,460168,6135744,10151644
1537,0.1,LocalHost,16288168,460360,6136408,10151520
1538,0.1,LocalHost,16288168,460784,6137008,10151612
1539,0.1,LocalHost,16288168,460448,6136500,10151800
1540,0.1,LocalHost,16288168,460080,6136736,10151560
1541,0.1,LocalHost,16288168,459968,6136752,10151164
1542,0.1,LocalHost,16288168,460680,6136816,10151356
1543,0.1,LocalHost,16288168,460620,6137096,10151748
1544,0.1,LocalHost,16288168,460188,6136584,10151576
1545,0.1,LocalHost,16288168,460328,6136224,10151432
1546,0.1,LocalHost,16288168,460324,6137240,10151272
1547,0.1,LocalHost,16288168,460292,6136336,10151832
1548,0.1,LocalHost,16288168,460044,6136592,10151864
1549,0.1,LocalHost,16288168,460220,6136568,10151348
1550,0.1,LocalHost,16288168,459936,6136344,10151564
1551,0.1,LocalHost,16288168,460604,6136720,10150928
1552,0.1,LocalHost,16288168,460808,6136616,10151844
1553,0.1,LocalHost,16288168,460196,6137128,10151100
1554,0.1,LocalHost,16288168,460724,6137268,10151280
1555,0.1,LocalHost,16288168,460128,6136812,10150836
1556,0.1,LocalHost,16288168,460360,6136708,10151444
1557,0.1,LocalHost,16288168,460324,6136980,10150928
1558,0.1,LocalHost,16288168,461008,6137364,10151084
1559,0.1,LocalHost,16288168,460708,6137132,10151728
1560,0.1,LocalHost,16288168,460444,6137128,10151144
1561,0.1,LocalHost,16288168,460252,6136160,10151748
1562,0.1,LocalHost,16288168,460184,6136252,10152180
1563,0.1,LocalHost,16288168,460132,6136816,10151104
1564,0.1,LocalHost,16288168,460636,6136704,10151644
1565,0.1,LocalHost,16288168,460356,6137008,10151264
1566,0.1,LocalHost,16288168,460112,6136532,10151376
1567,0.1,LocalHost,16288168,460392,6136676,10151260
1568,0.1,LocalHost,16288168,460952,6137052,10151672
1569,0.1,LocalHost,16288168,460812,6137480,10150688
1570,0.1,LocalHost,16288168,461032,6137456,10151376
1571,0.1,LocalHost,16288168,460188,6136052,10151604
1572,0.1,LocalHost,16288168,460192,6136880,10151124
1573,0.1,LocalHost,16288168,460208,6136636,10151604
1574,0.1,LocalHost,16288168,460308,6136468,10151500
1575,0.1,LocalHost,16288168,460500,6136024,10152144
1576,0.1,LocalHost,16288168,460236,6136916,10151340
1577,0.1,LocalHost,16288168,460664,6136940,10151864
1578,0.1,LocalHost,16288168,459872,6136220,10152024
1579,0.1,LocalHost,16288168,460320,6136536,10151372
1580,0.1,LocalHost,16288168,460732,6136864,10151264
1581,0.1,LocalHost,16288168,460548,6136808,10151360
1582,0.1,LocalHost,16288168,460312,6137004,10151180
1583,0.1,LocalHost,16288168,460876,6136856,10151052
1584,0.1,LocalHost,16288168,460512,6137168,10150840
1585,0.1,LocalHost,16288168,460316,6136748,10151068
1586,0.1,LocalHost,16288168,460640,6136676,10151576
1587,0.1,LocalHost,16288168,460780,6136888,10151020
1588,0.1,LocalHost,16288168,460440,6137152,10151204
1589,0.1,LocalHost,16288168,460272,6137184,10150968
1590,0.1,LocalHost,16288168,460404,6137096,10151492
1591,0.1,LocalHost,16288168,460092,6136544,10151988
1592,0.1,LocalHost,16288168,456984,6133140,10155196
1593,0.1,LocalHost,16288168,461048,6137624,10150712
1594,0.1,LocalHost,16288168,460816,6137060,10151356
1595,0.1,LocalHost,16288168,459676,6136572,10151076
1596,0.1,LocalHost,16288168,459704,6136408,10151568
1597,0.1,LocalHost,16288168,460300,6136768,10151348
1598,0.1,LocalHost,16288168,460332,6137052,10151492
1599,0.1,LocalHost,16288168,460132,6136592,10151652
1600,0.1,LocalHost,16288168,460384,6136584,10151724
1601,0.1,LocalHost,16288168,461484,6138204,10151132
1602,0.1,LocalHost,16288168,460608,6136548,10151360
1603,0.1,LocalHost,16288168,460100,6136968,10151212
1604,0.1,LocalHost,16288168,459948,6136932,10151500
1605,0.1,LocalHost,16288168,460204,6136360,10151868
1606,0.1,LocalHost,16288168,459892,6136900,10151008
1607,0.1,LocalHost,16288168,460416,6137140,10151264
1608,0.1,LocalHost,16288168,460272,6136736,10151244
1609,0.1,LocalHost,16288168,459696,6135828,10151820
1610,0.1,LocalHost,16288168,459424,6136024,10151884
1611,0.1,LocalHost,16288168,460372,6137016,10152292
1612,0.1,LocalHost,16288168,460424,6136688,10151976
1613,0.1,LocalHost,16288168,460168,6136892,10151584
1614,0.1,LocalHost,16288168,460112,6136388,10151520
1615,0.1,LocalHost,16288168,459816,6136236,10152304
1616,0.1,LocalHost,16288168,460436,6136316,10151072
1617,0.1,LocalHost,16288168,460456,6136920,10151248
1618,0.1,LocalHost,16288168,460396,6137120,10151296
1619,0.1,LocalHost,16288168,460264,6136424,10152204
1620,0.1,LocalHost,16288168,459744,6136208,10152144
1621,0.1,LocalHost,16288168,459576,6136560,10151636
1622,0.1,LocalHost,16288168,459780,6137016,10151496
1623,0.1,LocalHost,16288168,459972,6136956,10151084
1624,0.1,LocalHost,16288168,460176,6136628,10151628
1625,0.1,LocalHost,16288168,459904,6136640,10151528
1626,0.1,LocalHost,16288168,460124,6136600,10151308
1627,0.1,LocalHost,16288168,460384,6137040,10151128
1628,0.1,LocalHost,16288168,460388,6136844,10151324
1629,0.1,LocalHost,16288168,460656,6136584,10151064
1630,0.1,LocalHost,16288168,460172,6136916,10150992
1631,0.1,LocalHost,16288168,460524,6136552,10151096
1632,0.1,LocalHost,16288168,460460,6137204,10151304
1633,0.1,LocalHost,16288168,460612,6136652,10151792
1634,0.1,LocalHost,16288168,460320,6136800,10151604
1635,0.1,LocalHost,16288168,460152,6136540,10151816
1636,0.1,LocalHost,16288168,460380,6136864,10151044
1637,0.1,LocalHost,16288168,460568,6137052,10151552
1638,0.1,LocalHost,16288168,459828,6136572,10151076
1639,0.1,LocalHost,16288168,460932,6137144,10151244
1640,0.1,LocalHost,16288168,460700,6136896,10151484
1641,0.1,LocalHost,16288168,460436,6137180,10150728
1642,0.1,LocalHost,16288168,460176,6136344,10151660
1643,0.1,LocalHost,16288168,459984,6136504,10151404
1644,0.1,LocalHost,16288168,460128,6136640,10151320
1645,0.1,LocalHost,16288168,460572,6136964,10151476
1646,0.1,LocalHost,16288168,460468,6136668,10150980
1647,0.1,LocalHost,16288168,460620,6137000,10150924
1648,0.1,LocalHost,16288168,460632,6136916,10150992
1649,0.1,LocalHost,16288168,461036,6137720,10151148
1650,0.1,LocalHost,16288168,459972,6136720,10151984
1651,0.1,LocalHost,16288168,460140,6136888,10151704
1652,0.1,LocalHost,16288168,460260,6137008,10150640
1653,0.1,LocalHost,16288168,460824,6136988,10151656
1654,0.1,LocalHost,16288168,461708,6136584,10154036
1655,0.1,LocalHost,16288168,461144,6137760,10150868
1656,0.1,LocalHost,16288168,460852,6137408,10151164
1657,0.1,LocalHost,16288168,460248,6137000,10151168
1658,0.1,LocalHost,16288168,460748,6137232,10151156
1659,0.1,LocalHost,16288168,460828,6137312,10150336
1660,0.1,LocalHost,16288168,461404,6137148,10151068
1661,0.1,LocalHost,16288168,461056,6137196,10151944
1662,0.1,LocalHost,16288168,459908,6136224,10151684
1663,0.1,LocalHost,16288168,460264,6137012,10151568
1664,0.1,LocalHost,16288168,460232,6136448,10151200
1665,0.1,LocalHost,16288168,460440,6136332,10152036
1666,0.1,LocalHost,16288168,459588,6136448,10151632
1667,0.1,LocalHost,16288168,460152,6136552,10151660
1668,0.1,LocalHost,16288168,459984,6136072,10151576
1669,0.1,LocalHost,16288168,460256,6137140,10151176
1670,0.1,LocalHost,16288168,459776,6136072,10151828
1671,0.1,LocalHost,16288168,459200,6136216,10151692
1672,0.1,LocalHost,16288168,459196,6135820,10152088
1673,0.1,LocalHost,16288168,459964,6136848,10150796
1674,0.1,LocalHost,16288168,460628,6136876,10151304
1675,0.1,LocalHost,16288168,459980,6136696,10150692
1676,0.1,LocalHost,16288168,460380,6137008,10150900
1677,0.1,LocalHost,16288168,460256,6136600,10151336
1678,0.1,LocalHost,16288168,460396,6137040,10151204
1679,0.1,LocalHost,16288168,460744,6136912,10151592
1680,0.1,LocalHost,16288168,460044,6136832,10151872
1681,0.1,LocalHost,16288168,459604,6136768,10151860
1682,0.1,LocalHost,16288168,460332,6136976,10151572
1683,0.1,LocalHost,16288168,460336,6136912,10151520
1684,0.1,LocalHost,16288168,460288,6136840,10151328
1685,0.1,LocalHost,16288168,460428,6137344,10151312
1686,0.1,LocalHost,16288168,460316,6136840,10151068
1687,0.1,LocalHost,16288168,460828,6137212,10150768
1688,0.1,LocalHost,16288168,460220,6136832,10150816
1689,0.1,LocalHost,16288168,456800,6133012,10154896
1690,0.1,LocalHost,16288168,461028,6137388,10151328
1691,0.1,LocalHost,16288168,460224,6136864,10151440
1692,0.1,LocalHost,16288168,460032,6136676,10151416
1693,0.1,LocalHost,16288168,460020,6136924,10151284
1694,0.1,LocalHost,16288168,460396,6136692,10151804
1695,0.1,LocalHost,16288168,460224,6136532,10151116
1696,0.1,LocalHost,16288168,460156,6136744,10151736
1697,0.1,LocalHost,16288168,460012,6136916,10150992
1698,0.1,LocalHost,16288168,460284,6136876,10151292
1699,0.1,LocalHost,16288168,460712,6137344,10150564
1700,0.1,LocalHost,16288168,460176,6137060,10151152
1701,0.1,LocalHost,16288168,459724,6136616,10151820
1702,0.1,LocalHost,16288168,460364,6136116,10151552
1703,0.1,LocalHost,16288168,460440,6137088,10151428
1704,0.1,LocalHost,16288168,460332,6137240,10150736
1705,0.1,LocalHost,16288168,461088,6137520,10150388
1706,0.1,LocalHost,16288168,460464,6136752,10151156
1707,0.1,LocalHost,16288168,460468,6137116,10151656
1708,0.1,LocalHost,16288168,460420,6136632,10151768
1709,0.1,LocalHost,16288168,459484,6136580,10151328
1710,0.1,LocalHost,16288168,460760,6137160,10151048
1711,0.1,LocalHost,16288168,459688,6136836,10151420
1712,0.1,LocalHost,16288168,459728,6136900,10150748
1713,0.1,LocalHost,16288168,460356,6137116,10151132
1714,0.1,LocalHost,16288168,459924,6136748,10151660
1715,0.1,LocalHost,16288168,460332,6137436,10151024
1716,0.1,LocalHost,16288168,456208,6132988,10154928
1717,0.1,LocalHost,16288168,460696,6137144,10151580
1718,0.1,LocalHost,16288168,460560,6137436,10151188
1719,0.1,LocalHost,16288168,460852,6137488,10151016
1720,0.1,LocalHost,16288168,461064,6137992,10150768
1721,0.1,LocalHost,16288168,460240,6136876,10151660
1722,0.1,LocalHost,16288168,460220,6136892,10152428
1723,0.1,LocalHost,16288168,460108,6136756,10151672
1724,0.1,LocalHost,16288168,460068,6137260,10151028
1725,0.1,LocalHost,16288168,460516,6137188,10151400
1726,0.1,LocalHost,16288168,460608,6136704,10151204
1727,0.1,LocalHost,16288168,460332,6137524,10151036
1728,0.1,LocalHost,16288168,460360,6137032,10151240
1729,0.1,LocalHost,16288168,459844,6136924,10151352
1730,0.1,LocalHost,16288168,459864,6136688,10151296
1731,0.1,LocalHost,16288168,459884,6137068,10151604
1732,0.1,LocalHost,16288168,460032,6136704,10151464
1733,0.1,LocalHost,16288168,460300,6136516,10151392
1734,0.1,LocalHost,16288168,460084,6136440,10151784
1735,0.1,LocalHost,16288168,460024,6136160,10152208
1736,0.1,LocalHost,16288168,460244,6136884,10151436
1737,0.1,LocalHost,16288168,460172,6136776,10151468
1738,0.1,LocalHost,16288168,460400,6137276,10151360
1739,0.1,LocalHost,16288168,459956,6136348,10151092
1740,0.1,LocalHost,16288168,460344,6136728,10151800
1741,0.1,LocalHost,16288168,460244,6137184,10150984
1742,0.1,LocalHost,16288168,459912,6136852,10151636
1743,0.1,LocalHost,16288168,460568,6137508,10150400
1744,0.1,LocalHost,16288168,460228,6137428,10150908
1745,0.1,LocalHost,16288168,460680,6136824,10150828
1746,0.1,LocalHost,16288168,460460,6137032,10151144
1747,0.1,LocalHost,16288168,460476,6137012,10151240
1748,0.1,LocalHost,16288168,460100,6136784,10151384
1749,0.1,LocalHost,16288168,459948,6137152,10151108
1750,0.1,LocalHost,16288168,459964,6136888,10151912
1751,0.1,LocalHost,16288168,460156,6136740,10151584
1752,0.1,LocalHost,16288168,459828,6136140,10151668
1753,0.1,LocalHost,16288168,459852,6136536,10151112
1754,0.1,LocalHost,16288168,459996,6136260,10151388
1755,0.1,LocalHost,16288168,460956,6137372,10150728
1756,0.1,LocalHost,16288168,461164,6137344,10151528
1757,0.1,LocalHost,16288168,460672,6137096,10151104
1758,0.1,LocalHost,16288168,460232,6136412,10151728
1759,0.1,LocalHost,16288168,460144,6137096,10151492
1760,0.1,LocalHost,16288168,459980,6136800,10151108
1761,0.1,LocalHost,16288168,460272,6136960,10151708
1762,0.1,LocalHost,16288168,460064,6136444,10151956
1763,0.1,LocalHost,16288168,459332,6135756,10151932
1764,0.1,LocalHost,16288168,460496,6137452,10150828
1765,0.1,LocalHost,16288168,460460,6136836,10151836
1766,0.1,LocalHost,16288168,460084,6136716,10152116
1767,0.1,LocalHost,16288168,459112,6136068,10152060
1768,0.1,LocalHost,16288168,459504,6136412,10151236
1769,0.1,LocalHost,16288168,460592,6137208,10151048
1770,0.1,LocalHost,16288168,459932,6136316,10151072
1771,0.1,LocalHost,16288168,460232,6136540,10151372
1772,0.1,LocalHost,16288168,460628,6137208,10151532
1773,0.1,LocalHost,16288168,460504,6137684,10151084
1774,0.1,LocalHost,16288168,460012,6136608,10151316
1775,0.1,LocalHost,16288168,459352,6136568,10151424
1776,0.1,LocalHost,16288168,459908,6136612,10151772
1777,0.1,LocalHost,16288168,459888,6136356,10151552
1778,0.1,LocalHost,16288168,459632,6133824,10149664
1779,0.1,LocalHost,16288168,461548,6137620,10150944
1780,0.1,LocalHost,16288168,460064,6137036,10150932
1781,0.1,LocalHost,16288168,460516,6136540,10151368
1782,0.1,LocalHost,16288168,459660,6136400,10151792
1783,0.1,LocalHost,16288168,460064,6137040,10151800
1784,0.1,LocalHost,16288168,460176,6136976,10151316
1785,0.1,LocalHost,16288168,460420,6136812,10151096
1786,0.1,LocalHost,16288168,460220,6136832,10151660
1787,0.1,LocalHost,16288168,459296,6135932,10152284
1788,0.1,LocalHost,16288168,459556,6136272,10151788
1789,0.1,LocalHost,16288168,459984,6136900,10150748
1790,0.1,LocalHost,16288168,460892,6137296,10151044
1791,0.1,LocalHost,16288168,460252,6136492,10151416
1792,0.1,LocalHost,16288168,459664,6136828,10151340
1793,0.1,LocalHost,16288168,460620,6137292,10150876
1794,0.1,LocalHost,16288168,460756,6137212,10151256
1795,0.1,LocalHost,16288168,459972,6136268,10151400
1796,0.1,LocalHost,16288168,460304,6136612,10151896
1797,0.1,LocalHost,16288168,460120,6136988,10151252
1798,0.1,LocalHost,16288168,459872,6136848,10151060
1799,0.1,LocalHost,16288168,460020,6136636,10151792
1800,0.1,LocalHost,16288168,460368,6136712,10151716
1801,0.1,LocalHost,16288168,460464,6136892,10151504
1802,0.1,LocalHost,16288168,459500,6136740,10151168
1803,0.1,LocalHost,16288168,460100,6137320,10151340
1804,0.1,LocalHost,16288168,460284,6136680,10150968
1805,0.1,LocalHost,16288168,460064,6136592,10151316
1806,0.1,LocalHost,16288168,460916,6137900,10150612
1807,0.1,LocalHost,16288168,460508,6136972,10150936
1808,0.1,LocalHost,16288168,461048,6137984,10149980
1809,0.1,LocalHost,16288168,460496,6137224,10150700
1810,0.1,LocalHost,16288168,460588,6136548,10151100
1811,0.1,LocalHost,16288168,460016,6136744,10151460
1812,0.1,LocalHost,16288168,460216,6136652,10151300
1813,0.1,LocalHost,16288168,459720,6136708,10151620
1814,0.1,LocalHost,16288168,460268,6136908,10151460
1815,0.1,LocalHost,16288168,460004,6136996,10150956
1816,0.1,LocalHost,16288168,459816,6137084,10151140
1817,0.1,LocalHost,16288168,459596,6136824,10151352
1818,0.1,LocalHost,16288168,459428,6136664,10151596
1819,0.1,LocalHost,16288168,459996,6136728,10151444
1820,0.1,LocalHost,16288168,460596,6137116,10151088
1821,0.1,LocalHost,16288168,460072,6136680,10151360
1822,0.1,LocalHost,16288168,460276,6136348,10151424
1823,0.1,LocalHost,16288168,459972,6136680,10151292
1824,0.1,LocalHost,16288168,460068,6136372,10152056
1825,0.1,LocalHost,16288168,459644,6136616,10151292
1826,0.1,LocalHost,16288168,460008,6136488,10151684
1827,0.1,LocalHost,16288168,459972,6136804,10152176
1828,0.1,LocalHost,16288168,459832,6136504,10151928
1829,0.1,LocalHost,16288168,459580,6136376,10151924
1830,0.1,LocalHost,16288168,459868,6136312,10152016
1831,0.1,LocalHost,16288168,460012,6136284,10151768
1832,0.1,LocalHost,16288168,459956,6136504,10151768
1833,0.1,LocalHost,16288168,460020,6136760,10151600
1834,0.1,LocalHost,16288168,459772,6136148,10152020
1835,0.1,LocalHost,16288168,460060,6136320,10151328
1836,0.1,LocalHost,16288168,460620,6136588,10151584
1837,0.1,LocalHost,16288168,459900,6136884,10151624
1838,0.1,LocalHost,16288168,460520,6136608,10151300
1839,0.1,LocalHost,16288168,460888,6137548,10150912
1840,0.1,LocalHost,16288168,460588,6137436,10150772
1841,0.1,LocalHost,16288168,460456,6137464,10150832
1842,0.1,LocalHost,16288168,459548,6136296,10151612
1843,0.1,LocalHost,16288168,460588,6136556,10151156
1844,0.1,LocalHost,16288168,459812,6136820,10151944
1845,0.1,LocalHost,16288168,459852,6136020,10152084
1846,0.1,LocalHost,16288168,459588,6136984,10151496
1847,0.1,LocalHost,16288168,459560,6136072,10151576
1848,0.1,LocalHost,16288168,459316,6136452,10152032
1849,0.1,LocalHost,16288168,459416,6136284,10151884
1850,0.1,LocalHost,16288168,459168,6135852,10151804
1851,0.1,LocalHost,16288168,459128,6135816,10152076
1852,0.1,LocalHost,16288168,459584,6136204,10151704
1853,0.1,LocalHost,16288168,459656,6136196,10151972
1854,0.1,LocalHost,16288168,459660,6136248,10152220
1855,0.1,LocalHost,16288168,459324,6136204,10152224
1856,0.1,LocalHost,16288168,460000,6136884,10151428
1857,0.1,LocalHost,16288168,459636,6136404,10151672
1858,0.1,LocalHost,16288168,459896,6136588,10151064
1859,0.1,LocalHost,16288168,460380,6137020,10151828
1860,0.1,LocalHost,16288168,459728,6136612,10151612
1861,0.1,LocalHost,16288168,459800,6136252,10152180
