iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,178288,6788100,9500068
517,0.1,LocalHost,16288168,177972,6787792,9500668
518,0.1,LocalHost,16288168,177664,6787500,9500668
519,0.1,LocalHost,16288168,177656,6787492,9500676
520,0.1,LocalHost,16288168,177656,6787492,9500708
521,0.1,LocalHost,16288168,177932,6788028,9500140
522,0.1,LocalHost,16288168,178192,6787760,9500676
523,0.1,LocalHost,16288168,177712,6787528,9500640
524,0.1,LocalHost,16288168,177688,6787528,9500640
525,0.1,LocalHost,16288168,177760,6787860,9500640
526,0.1,LocalHost,16288168,177672,6787188,9500980
527,0.1,LocalHost,16288168,177348,6787448,9500720
528,0.1,LocalHost,16288168,177608,6787708,9500460
529,0.1,LocalHost,16288168,177868,6787708,9500460
530,0.1,LocalHost,16288168,177836,6787676,9500492
531,0.1,LocalHost,16288168,177844,6787684,9500484
532,0.1,LocalHost,16288168,177720,6787560,9500608
533,0.1,LocalHost,16288168,177808,6787380,9501072
534,0.1,LocalHost,16288168,177564,6787404,9500764
535,0.1,LocalHost,16288168,177516,6787356,9500812
536,0.1,LocalHost,16288168,174120,6783960,9504208
537,0.1,LocalHost,16288168,179760,6789340,9499104
538,0.1,LocalHost,16288168,179248,6788796,9499372
539,0.1,LocalHost,16288168,178844,6788684,9499224
540,0.1,LocalHost,16288168,178868,6788708,9499712
541,0.1,LocalHost,16288168,178648,6788492,9499416
542,0.1,LocalHost,16288168,178656,6788500,9499960
543,0.1,LocalHost,16288168,178404,6788248,9500236
544,0.1,LocalHost,16288168,178056,6787900,9500724
545,0.1,LocalHost,16288168,177940,6787508,9500660
546,0.1,LocalHost,16288168,177680,6787784,9500400
547,0.1,LocalHost,16288168,177884,6787728,9500440
548,0.1,LocalHost,16288168,177940,6787776,9500132
549,0.1,LocalHost,16288168,178484,6788344,9499564
550,0.1,LocalHost,16288168,178452,6788556,9499612
551,0.1,LocalHost,16288168,174112,6788116,9500596
552,0.1,LocalHost,16288168,177428,6787532,9500636
553,0.1,LocalHost,16288168,177388,6787232,9501260
554,0.1,LocalHost,16288168,177088,6786672,9500968
555,0.1,LocalHost,16288168,177380,6786648,9501520
556,0.1,LocalHost,16288168,177064,6786908,9501260
557,0.1,LocalHost,16288168,177324,6787168,9500740
558,0.1,LocalHost,16288168,177844,6788208,9499960
559,0.1,LocalHost,16288168,177876,6787724,9500712
560,0.1,LocalHost,16288168,177640,6787188,9500988
561,0.1,LocalHost,16288168,177656,6787496,9500956
562,0.1,LocalHost,16288168,177300,6787148,9501304
563,0.1,LocalHost,16288168,177356,6787464,9500444
564,0.1,LocalHost,16288168,178120,6787716,9500452
565,0.1,LocalHost,16288168,177884,6787732,9500760
566,0.1,LocalHost,16288168,177120,6787228,9500420
567,0.1,LocalHost,16288168,177980,6787828,9500340
568,0.1,LocalHost,16288168,178192,6788040,9500436
569,0.1,LocalHost,16288168,177908,6787756,9500412
570,0.1,LocalHost,16288168,177940,6787788,9500380
571,0.1,LocalHost,16288168,177632,6787480,9500688
572,0.1,LocalHost,16288168,177696,6787496,9500672
573,0.1,LocalHost,16288168,177632,6787512,9500656
574,0.1,LocalHost,16288168,177692,6787280,9500888
575,0.1,LocalHost,16288168,177440,6787548,9500936
576,0.1,LocalHost,16288168,177140,6786992,9500656
577,0.1,LocalHost,16288168,177400,6787252,9500916
578,0.1,LocalHost,16288168,177636,6787204,9500964
579,0.1,LocalHost,16288168,177360,6787216,9500952
580,0.1,LocalHost,16288168,177344,6786924,9500984
581,0.1,LocalHost,16288168,177580,6787696,9500472
582,0.1,LocalHost,16288168,178076,6788192,9499976
583,0.1,LocalHost,16288168,178344,6787492,9500676
584,0.1,LocalHost,16288168,177824,6787704,9500464
585,0.1,LocalHost,16288168,178172,6788016,9500168
586,0.1,LocalHost,16288168,178148,6787456,9501004
587,0.1,LocalHost,16288168,177020,6787140,9501028
588,0.1,LocalHost,16288168,177052,6786920,9501360
589,0.1,LocalHost,16288168,177216,6787076,9501092
590,0.1,LocalHost,16288168,177728,6787588,9500580
591,0.1,LocalHost,16288168,177720,6787580,9500588
592,0.1,LocalHost,16288168,177956,6787816,9500132
593,0.1,LocalHost,16288168,178540,6788400,9499768
594,0.1,LocalHost,16288168,178020,6787880,9500288
595,0.1,LocalHost,16288168,177768,6787628,9500840
596,0.1,LocalHost,16288168,177652,6787772,9500136
597,0.1,LocalHost,16288168,178140,6788000,9500524
598,0.1,LocalHost,16288168,177792,6787652,9500256
599,0.1,LocalHost,16288168,178372,6788492,9499676
600,0.1,LocalHost,16288168,179008,6788220,9499948
601,0.1,LocalHost,16288168,178328,6788448,9499980
602,0.1,LocalHost,16288168,178400,6788260,9500168
603,0.1,LocalHost,16288168,178676,6787980,9500188
604,0.1,LocalHost,16288168,178084,6787948,9500756
605,0.1,LocalHost,16288168,178076,6787932,9500236
606,0.1,LocalHost,16288168,178320,6787924,9500252
607,0.1,LocalHost,16288168,177776,6787632,9500536
608,0.1,LocalHost,16288168,177768,6787632,9500536
609,0.1,LocalHost,16288168,177904,6787508,9500660
610,0.1,LocalHost,16288168,177668,6787532,9500636
611,0.1,LocalHost,16288168,177344,6787208,9501252
612,0.1,LocalHost,16288168,177060,6786664,9501504
613,0.1,LocalHost,16288168,177084,6786592,9501576
614,0.1,LocalHost,16288168,177028,6786892,9501064
615,0.1,LocalHost,16288168,177532,6787524,9500912
616,0.1,LocalHost,16288168,177540,6787224,9500944
617,0.1,LocalHost,16288168,177200,6786932,9501512
618,0.1,LocalHost,16288168,176744,6786736,9501172
619,0.1,LocalHost,16288168,176768,6786760,9501408
620,0.1,LocalHost,16288168,176232,6786544,9501648
621,0.1,LocalHost,16288168,176508,6787024,9501144
622,0.1,LocalHost,16288168,177012,6787268,9500900
623,0.1,LocalHost,16288168,177280,6787536,9500372
624,0.1,LocalHost,16288168,177588,6787512,9500656
625,0.1,LocalHost,16288168,177240,6787236,9500932
626,0.1,LocalHost,16288168,177224,6787220,9500948
627,0.1,LocalHost,16288168,177296,6787292,9501136
628,0.1,LocalHost,16288168,177304,6787300,9500868
629,0.1,LocalHost,16288168,177460,6787716,9500736
630,0.1,LocalHost,16288168,177144,6787400,9500768
631,0.1,LocalHost,16288168,177412,6787408,9500500
632,0.1,LocalHost,16288168,177396,6787392,9500808
633,0.1,LocalHost,16288168,177364,6787620,9500548
634,0.1,LocalHost,16288168,177956,6787660,9500508
635,0.1,LocalHost,16288168,177664,6787660,9500508
636,0.1,LocalHost,16288168,177420,6787416,9500752
637,0.1,LocalHost,16288168,177428,6787684,9500484
638,0.1,LocalHost,16288168,177688,6787684,9500768
639,0.1,LocalHost,16288168,177120,6786832,9501304
640,0.1,LocalHost,16288168,176836,6786832,9501336
641,0.1,LocalHost,16288168,176240,6786236,9501672
642,0.1,LocalHost,16288168,176868,6786864,9501304
643,0.1,LocalHost,16288168,176964,6786960,9501208
644,0.1,LocalHost,16288168,176980,6786716,9501720
645,0.1,LocalHost,16288168,176680,6786676,9501492
646,0.1,LocalHost,16288168,176680,6786936,9501524
647,0.1,LocalHost,16288168,176672,6786672,9501496
648,0.1,LocalHost,16288168,176868,6787096,9501072
649,0.1,LocalHost,16288168,177372,6787592,9501112
650,0.1,LocalHost,16288168,176632,6786892,9500756
651,0.1,LocalHost,16288168,177736,6787736,9500432
652,0.1,LocalHost,16288168,177800,6787224,9500944
653,0.1,LocalHost,16288168,177216,6787192,9500976
654,0.1,LocalHost,16288168,177192,6787492,9500676
655,0.1,LocalHost,16288168,177528,6787808,9500360
656,0.1,LocalHost,16288168,177852,6787872,9500296
657,0.1,LocalHost,16288168,178000,6788020,9500480
658,0.1,LocalHost,16288168,177504,6787524,9500928
659,0.1,LocalHost,16288168,177228,6786956,9501212
660,0.1,LocalHost,16288168,173512,6784344,9501484
661,0.1,LocalHost,16288168,177064,6787352,9500816
662,0.1,LocalHost,16288168,177592,6787620,9500548
663,0.1,LocalHost,16288168,178472,6788764,9499680
664,0.1,LocalHost,16288168,178140,6788432,9499768
665,0.1,LocalHost,16288168,178148,6788188,9500256
666,0.1,LocalHost,16288168,177896,6787644,9500524
667,0.1,LocalHost,16288168,177336,6787368,9500800
668,0.1,LocalHost,16288168,177312,6787076,9500832
669,0.1,LocalHost,16288168,177280,6787036,9501148
670,0.1,LocalHost,16288168,177020,6787052,9501116
671,0.1,LocalHost,16288168,177044,6787076,9501548
672,0.1,LocalHost,16288168,176572,6786864,9501304
673,0.1,LocalHost,16288168,176888,6786628,9501540
674,0.1,LocalHost,16288168,176604,6786636,9501792
675,0.1,LocalHost,16288168,176328,6786360,9501288
676,0.1,LocalHost,16288168,176456,6786748,9501420
677,0.1,LocalHost,16288168,176968,6787000,9501500
678,0.1,LocalHost,16288168,176632,6786664,9501504
679,0.1,LocalHost,16288168,176640,6786932,9501236
680,0.1,LocalHost,16288168,177160,6787192,9500976
681,0.1,LocalHost,16288168,177580,6787872,9500580
682,0.1,LocalHost,16288168,177112,6787452,9500716
683,0.1,LocalHost,16288168,177656,6787736,9500432
684,0.1,LocalHost,16288168,177768,6787588,9500320
685,0.1,LocalHost,16288168,177248,6787232,9500676
686,0.1,LocalHost,16288168,177592,6787672,9500496
687,0.1,LocalHost,16288168,177600,6787680,9500520
688,0.1,LocalHost,16288168,177900,6787980,9500188
689,0.1,LocalHost,16288168,177656,6787380,9500788
690,0.1,LocalHost,16288168,177160,6786672,9501496
691,0.1,LocalHost,16288168,176648,6786728,9501172
692,0.1,LocalHost,16288168,176964,6787304,9500864
693,0.1,LocalHost,16288168,177932,6788012,9500448
694,0.1,LocalHost,16288168,178168,6788232,9499936
695,0.1,LocalHost,16288168,178248,6788588,9499580
696,0.1,LocalHost,16288168,178516,6788596,9499580
697,0.1,LocalHost,16288168,178160,6788276,9499632
698,0.1,LocalHost,16288168,178712,6788796,9499900
699,0.1,LocalHost,16288168,178152,6788236,9499932
700,0.1,LocalHost,16288168,177940,6787732,9500436
701,0.1,LocalHost,16288168,178112,6788196,9499972
702,0.1,LocalHost,16288168,178160,6788244,9499924
703,0.1,LocalHost,16288168,178192,6788276,9499632
704,0.1,LocalHost,16288168,178332,6788628,9499832
705,0.1,LocalHost,16288168,182280,6792104,9496016
706,0.1,LocalHost,16288168,181576,6792180,9495980
707,0.1,LocalHost,16288168,182112,6792196,9495972
708,0.1,LocalHost,16288168,182144,6792232,9495716
709,0.1,LocalHost,16288168,182396,6792484,9495684
710,0.1,LocalHost,16288168,181860,6791948,9496504
711,0.1,LocalHost,16288168,181308,6791396,9496512
712,0.1,LocalHost,16288168,181600,6791948,9495960
713,0.1,LocalHost,16288168,182064,6792380,9496080
714,0.1,LocalHost,16288168,182000,6792608,9495560
715,0.1,LocalHost,16288168,182300,6792388,9495780
716,0.1,LocalHost,16288168,182284,6792112,9496308
717,0.1,LocalHost,16288168,181812,6791908,9496260
718,0.1,LocalHost,16288168,182104,6792452,9496156
719,0.1,LocalHost,16288168,181860,6791948,9496220
720,0.1,LocalHost,16288168,181552,6792160,9496008
721,0.1,LocalHost,16288168,182048,6792136,9496032
722,0.1,LocalHost,16288168,182088,6792436,9495732
723,0.1,LocalHost,16288168,179444,6789792,9498928
724,0.1,LocalHost,16288168,180848,6791188,9497124
725,0.1,LocalHost,16288168,181248,6791596,9496848
726,0.1,LocalHost,16288168,180972,6791064,9496584
727,0.1,LocalHost,16288168,181264,6791096,9497088
728,0.1,LocalHost,16288168,180688,6790756,9497688
729,0.1,LocalHost,16288168,180524,6790616,9497552
730,0.1,LocalHost,16288168,180524,6790616,9497884
731,0.1,LocalHost,16288168,180444,6791056,9497476
732,0.1,LocalHost,16288168,180420,6790772,9497672
733,0.1,LocalHost,16288168,180696,6791048,9497120
734,0.1,LocalHost,16288168,180916,6791008,9497160
735,0.1,LocalHost,16288168,180996,6791088,9496836
736,0.1,LocalHost,16288168,181516,6791868,9496040
737,0.1,LocalHost,16288168,182508,6792340,9495828
738,0.1,LocalHost,16288168,181972,6792056,9496396
739,0.1,LocalHost,16288168,181680,6791488,9496964
740,0.1,LocalHost,16288168,181136,6791228,9496940
741,0.1,LocalHost,16288168,181056,6791140,9496768
742,0.1,LocalHost,16288168,181072,6791424,9496484
743,0.1,LocalHost,16288168,181496,6791296,9496872
744,0.1,LocalHost,16288168,180672,6791032,9497660
745,0.1,LocalHost,16288168,180732,6790832,9497336
746,0.1,LocalHost,16288168,180976,6791336,9496572
747,0.1,LocalHost,16288168,181496,6791328,9496320
748,0.1,LocalHost,16288168,181756,6792164,9496020
749,0.1,LocalHost,16288168,182796,6791888,9496368
750,0.1,LocalHost,16288168,182708,6791800,9496368
751,0.1,LocalHost,16288168,182708,6792060,9495848
752,0.1,LocalHost,16288168,183164,6792516,9495652
753,0.1,LocalHost,16288168,183428,6792044,9496124
754,0.1,LocalHost,16288168,183104,6792012,9495896
755,0.1,LocalHost,16288168,182544,6791712,9496456
756,0.1,LocalHost,16288168,182692,6791324,9497104
757,0.1,LocalHost,16288168,182488,6791396,9497316
758,0.1,LocalHost,16288168,182260,6791168,9496740
759,0.1,LocalHost,16288168,182600,6791248,9496920
760,0.1,LocalHost,16288168,182584,6791744,9496440
761,0.1,LocalHost,16288168,183096,6792004,9496164
762,0.1,LocalHost,16288168,182884,6791792,9496376
763,0.1,LocalHost,16288168,182908,6791816,9496092
764,0.1,LocalHost,16288168,183168,6791792,9496652
765,0.1,LocalHost,16288168,182616,6791524,9496384
766,0.1,LocalHost,16288168,183120,6792032,9496136
767,0.1,LocalHost,16288168,183168,6792080,9496364
768,0.1,LocalHost,16288168,182900,6792072,9496096
769,0.1,LocalHost,16288168,183200,6792112,9496340
770,0.1,LocalHost,16288168,182640,6791560,9496608
771,0.1,LocalHost,16288168,182640,6791220,9496948
772,0.1,LocalHost,16288168,182844,6791764,9496704
773,0.1,LocalHost,16288168,179236,6788156,9500012
774,0.1,LocalHost,16288168,182892,6791812,9496356
775,0.1,LocalHost,16288168,183168,6792348,9495820
776,0.1,LocalHost,16288168,183160,6792340,9495828
777,0.1,LocalHost,16288168,183404,6792324,9495844
778,0.1,LocalHost,16288168,183436,6792080,9496088
779,0.1,LocalHost,16288168,182948,6791860,9495780
780,0.1,LocalHost,16288168,183468,6792388,9495780
781,0.1,LocalHost,16288168,183248,6792396,9496300
782,0.1,LocalHost,16288168,183232,6792388,9496104
783,0.1,LocalHost,16288168,183240,6792180,9496272
784,0.1,LocalHost,16288168,182796,6791452,9496716
785,0.1,LocalHost,16288168,178976,6787916,9499292
786,0.1,LocalHost,16288168,184004,6792944,9495752
787,0.1,LocalHost,16288168,183388,6792588,9496148
788,0.1,LocalHost,16288168,182680,6791624,9496584
789,0.1,LocalHost,16288168,182632,6791292,9496876
790,0.1,LocalHost,16288168,182332,6791276,9497240
791,0.1,LocalHost,16288168,182528,6791472,9496436
792,0.1,LocalHost,16288168,182576,6791520,9496648
793,0.1,LocalHost,16288168,182176,6790836,9497072
794,0.1,LocalHost,16288168,182380,6791584,9496584
795,0.1,LocalHost,16288168,182744,6791664,9496244
796,0.1,LocalHost,16288168,182980,6791940,9496228
797,0.1,LocalHost,16288168,182760,6791412,9496756
798,0.1,LocalHost,16288168,182548,6791492,9496676
799,0.1,LocalHost,16288168,182548,6791208,9497244
800,0.1,LocalHost,16288168,182572,6791516,9496392
801,0.1,LocalHost,16288168,182832,6791776,9496392
802,0.1,LocalHost,16288168,182824,6791768,9496772
803,0.1,LocalHost,16288168,182452,6791396,9496772
804,0.1,LocalHost,16288168,182436,6791380,9496528
805,0.1,LocalHost,16288168,182768,6791712,9496456
806,0.1,LocalHost,16288168,182320,6791652,9496516
807,0.1,LocalHost,16288168,182872,6792208,9496244
808,0.1,LocalHost,16288168,182556,6791632,9496536
809,0.1,LocalHost,16288168,182832,6791908,9496384
810,0.1,LocalHost,16288168,182976,6791776,9496392
811,0.1,LocalHost,16288168,182936,6791752,9496416
812,0.1,LocalHost,16288168,182392,6791728,9496716
813,0.1,LocalHost,16288168,182172,6791248,9496952
814,0.1,LocalHost,16288168,182156,6791492,9496676
815,0.1,LocalHost,16288168,182416,6791492,9496676
816,0.1,LocalHost,16288168,182620,6791696,9496212
817,0.1,LocalHost,16288168,179328,6792532,9495636
818,0.1,LocalHost,16288168,183724,6792508,9495716
819,0.1,LocalHost,16288168,182800,6791876,9496316
820,0.1,LocalHost,16288168,183100,6792176,9495992
821,0.1,LocalHost,16288168,182808,6791956,9496212
822,0.1,LocalHost,16288168,182604,6791680,9495968
823,0.1,LocalHost,16288168,183424,6792504,9495664
824,0.1,LocalHost,16288168,183416,6791952,9495956
825,0.1,LocalHost,16288168,182604,6791944,9496500
826,0.1,LocalHost,16288168,182848,6791928,9495980
827,0.1,LocalHost,16288168,182832,6792172,9495996
828,0.1,LocalHost,16288168,182800,6791600,9496568
829,0.1,LocalHost,16288168,182792,6792120,9496048
830,0.1,LocalHost,16288168,183280,6792080,9496128
831,0.1,LocalHost,16288168,183036,6792152,9496000
832,0.1,LocalHost,16288168,183092,6792176,9495992
833,0.1,LocalHost,16288168,183124,6792208,9495960
834,0.1,LocalHost,16288168,183148,6792232,9495936
835,0.1,LocalHost,16288168,182888,6791972,9496196
836,0.1,LocalHost,16288168,182208,6791292,9497184
837,0.1,LocalHost,16288168,182420,6791504,9496444
838,0.1,LocalHost,16288168,182712,6791512,9496656
839,0.1,LocalHost,16288168,182588,6791208,9496960
840,0.1,LocalHost,16288168,182360,6791444,9496724
841,0.1,LocalHost,16288168,182352,6791696,9496504
842,0.1,LocalHost,16288168,182580,6791664,9496504
843,0.1,LocalHost,16288168,182380,6791464,9496704
844,0.1,LocalHost,16288168,182388,6791472,9496696
845,0.1,LocalHost,16288168,182800,6791884,9495764
846,0.1,LocalHost,16288168,182784,6792152,9496552
847,0.1,LocalHost,16288168,178672,6787780,9500128
848,0.1,LocalHost,16288168,182732,6791836,9496332
849,0.1,LocalHost,16288168,182572,6791684,9496516
850,0.1,LocalHost,16288168,182304,6791132,9497036
851,0.1,LocalHost,16288168,182020,6791132,9497036
852,0.1,LocalHost,16288168,181728,6790244,9497924
853,0.1,LocalHost,16288168,181156,6790528,9497640
854,0.1,LocalHost,16288168,181912,6790064,9498104
855,0.1,LocalHost,16288168,182000,6790420,9497488
856,0.1,LocalHost,16288168,182520,6790932,9497236
857,0.1,LocalHost,16288168,183040,6791192,9496976
858,0.1,LocalHost,16288168,182836,6790988,9496920
859,0.1,LocalHost,16288168,183120,6791532,9496636
860,0.1,LocalHost,16288168,183640,6791792,9496424
861,0.1,LocalHost,16288168,183664,6791816,9496352
862,0.1,LocalHost,16288168,183744,6791896,9496532
863,0.1,LocalHost,16288168,183388,6791128,9496960
864,0.1,LocalHost,16288168,183348,6791504,9496664
865,0.1,LocalHost,16288168,183048,6790944,9497224
866,0.1,LocalHost,16288168,182836,6790976,9497152
867,0.1,LocalHost,16288168,182972,6791648,9496804
868,0.1,LocalHost,16288168,183460,6791332,9496836
869,0.1,LocalHost,16288168,183176,6791332,9496836
870,0.1,LocalHost,16288168,183924,6792080,9496088
871,0.1,LocalHost,16288168,184184,6791804,9496364
872,0.1,LocalHost,16288168,183632,6791504,9496664
873,0.1,LocalHost,16288168,183120,6791244,9496924
874,0.1,LocalHost,16288168,183064,6791220,9496948
875,0.1,LocalHost,16288168,182828,6790864,9497304
876,0.1,LocalHost,16288168,182576,6791252,9496916
877,0.1,LocalHost,16288168,183120,6791536,9496632
878,0.1,LocalHost,16288168,183444,6791584,9496324
879,0.1,LocalHost,16288168,183900,6791788,9496680
880,0.1,LocalHost,16288168,183316,6791180,9496728
881,0.1,LocalHost,16288168,183316,6791472,9496696
882,0.1,LocalHost,16288168,183308,6791188,9496460
883,0.1,LocalHost,16288168,183820,6792496,9495964
884,0.1,LocalHost,16288168,183632,6791788,9496380
885,0.1,LocalHost,16288168,183396,6791552,9496932
886,0.1,LocalHost,16288168,183040,6791200,9496968
887,0.1,LocalHost,16288168,183144,6791304,9496604
888,0.1,LocalHost,16288168,183468,6791628,9496540
889,0.1,LocalHost,16288168,183728,6791888,9496280
890,0.1,LocalHost,16288168,183736,6792416,9496052
891,0.1,LocalHost,16288168,183980,6792376,9495816
892,0.1,LocalHost,16288168,184088,6792248,9496220
893,0.1,LocalHost,16288168,184056,6792216,9495952
894,0.1,LocalHost,16288168,184016,6792176,9496016
895,0.1,LocalHost,16288168,183992,6792152,9496016
896,0.1,LocalHost,16288168,184016,6791944,9496224
897,0.1,LocalHost,16288168,183724,6791912,9496036
898,0.1,LocalHost,16288168,183528,6792296,9495872
899,0.1,LocalHost,16288168,183812,6791784,9496384
900,0.1,LocalHost,16288168,183836,6792092,9496076
901,0.1,LocalHost,16288168,183812,6792068,9496440
