iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,958928,5808756,10479412
517,0.1,LocalHost,16288168,959024,5808860,10479348
518,0.1,LocalHost,16288168,958708,5808544,10479624
519,0.1,LocalHost,16288168,958756,5808592,10479576
520,0.1,LocalHost,16288168,958756,5808592,10479576
521,0.1,LocalHost,16288168,958732,5808568,10479600
522,0.1,LocalHost,16288168,958732,5808568,10479600
523,0.1,LocalHost,16288168,958844,5808680,10479292
524,0.1,LocalHost,16288168,958888,5808724,10479444
525,0.1,LocalHost,16288168,959032,5809064,10479104
526,0.1,LocalHost,16288168,959212,5809052,10479116
527,0.1,LocalHost,16288168,959212,5809052,10479116
528,0.1,LocalHost,16288168,958944,5808784,10479384
529,0.1,LocalHost,16288168,959156,5808996,10479172
530,0.1,LocalHost,16288168,959496,5809336,10478832
531,0.1,LocalHost,16288168,959584,5809424,10478744
532,0.1,LocalHost,16288168,959600,5809444,10478748
533,0.1,LocalHost,16288168,959560,5809404,10478764
534,0.1,LocalHost,16288168,959584,5809432,10478736
535,0.1,LocalHost,16288168,959292,5809140,10479028
536,0.1,LocalHost,16288168,959472,5809320,10478848
537,0.1,LocalHost,16288168,959472,5808972,10479000
538,0.1,LocalHost,16288168,959304,5808884,10479284
539,0.1,LocalHost,16288168,959124,5808680,10479772
540,0.1,LocalHost,16288168,959172,5809216,10478756
541,0.1,LocalHost,16288168,959564,5809412,10478560
542,0.1,LocalHost,16288168,959760,5809608,10478560
543,0.1,LocalHost,16288168,959584,5810160,10478008
544,0.1,LocalHost,16288168,960304,5810168,10478000
545,0.1,LocalHost,16288168,960020,5810080,10478088
546,0.1,LocalHost,16288168,960280,5810000,10478168
547,0.1,LocalHost,16288168,960132,5809996,10478172
548,0.1,LocalHost,16288168,960180,5810044,10478124
549,0.1,LocalHost,16288168,960172,5810036,10478132
550,0.1,LocalHost,16288168,960992,5810868,10477576
551,0.1,LocalHost,16288168,961128,5811004,10477164
552,0.1,LocalHost,16288168,961552,5811428,10476740
553,0.1,LocalHost,16288168,961732,5811608,10476560
554,0.1,LocalHost,16288168,962116,5811992,10475980
555,0.1,LocalHost,16288168,962288,5812164,10475808
556,0.1,LocalHost,16288168,962604,5811976,10476192
557,0.1,LocalHost,16288168,961760,5811336,10476864
558,0.1,LocalHost,16288168,961688,5811572,10476596
559,0.1,LocalHost,16288168,961892,5811768,10476400
560,0.1,LocalHost,16288168,961924,5811800,10476368
561,0.1,LocalHost,16288168,962396,5812284,10475884
562,0.1,LocalHost,16288168,962404,5812292,10475876
563,0.1,LocalHost,16288168,962388,5812276,10475892
564,0.1,LocalHost,16288168,962300,5812188,10475980
565,0.1,LocalHost,16288168,962096,5811984,10476476
566,0.1,LocalHost,16288168,961788,5811340,10477112
567,0.1,LocalHost,16288168,961100,5810992,10477176
568,0.1,LocalHost,16288168,961360,5811252,10476916
569,0.1,LocalHost,16288168,961484,5810816,10477964
570,0.1,LocalHost,16288168,960828,5810720,10477448
571,0.1,LocalHost,16288168,960828,5810720,10477448
572,0.1,LocalHost,16288168,960552,5810160,10477812
573,0.1,LocalHost,16288168,960668,5810560,10477608
574,0.1,LocalHost,16288168,960660,5810552,10477420
575,0.1,LocalHost,16288168,960944,5810820,10477148
576,0.1,LocalHost,16288168,961348,5811248,10477232
577,0.1,LocalHost,16288168,961272,5811172,10476996
578,0.1,LocalHost,16288168,961372,5811232,10476936
579,0.1,LocalHost,16288168,961356,5811264,10476904
580,0.1,LocalHost,16288168,961056,5810964,10477496
581,0.1,LocalHost,16288168,961048,5810956,10477512
582,0.1,LocalHost,16288168,960748,5810656,10477512
583,0.1,LocalHost,16288168,960788,5810324,10477956
584,0.1,LocalHost,16288168,960288,5810200,10477968
585,0.1,LocalHost,16288168,959988,5809900,10478268
586,0.1,LocalHost,16288168,960380,5810292,10477876
587,0.1,LocalHost,16288168,960488,5810412,10477560
588,0.1,LocalHost,16288168,960340,5810460,10477716
589,0.1,LocalHost,16288168,960944,5810868,10477568
590,0.1,LocalHost,16288168,960700,5810628,10477540
591,0.1,LocalHost,16288168,960724,5810652,10477516
592,0.1,LocalHost,16288168,960724,5810848,10477412
593,0.1,LocalHost,16288168,960904,5807064,10481104
594,0.1,LocalHost,16288168,961148,5811080,10477088
595,0.1,LocalHost,16288168,961164,5810764,10477404
596,0.1,LocalHost,16288168,960844,5810780,10477388
597,0.1,LocalHost,16288168,960844,5810780,10477388
598,0.1,LocalHost,16288168,960844,5810780,10477388
599,0.1,LocalHost,16288168,960812,5810748,10477224
600,0.1,LocalHost,16288168,960952,5810888,10477280
601,0.1,LocalHost,16288168,961120,5810756,10477412
602,0.1,LocalHost,16288168,960724,5810660,10477508
603,0.1,LocalHost,16288168,960676,5809808,10477904
604,0.1,LocalHost,16288168,960296,5810232,10477740
605,0.1,LocalHost,16288168,961180,5811128,10477316
606,0.1,LocalHost,16288168,960928,5810860,10477584
607,0.1,LocalHost,16288168,960644,5810596,10477572
608,0.1,LocalHost,16288168,960848,5810672,10477496
609,0.1,LocalHost,16288168,960436,5810388,10477780
610,0.1,LocalHost,16288168,960420,5810372,10478576
611,0.1,LocalHost,16288168,959664,5809616,10478552
612,0.1,LocalHost,16288168,959696,5809648,10478520
613,0.1,LocalHost,16288168,960784,5810740,10477428
614,0.1,LocalHost,16288168,961068,5811024,10477144
615,0.1,LocalHost,16288168,960784,5810740,10477428
616,0.1,LocalHost,16288168,960892,5810848,10477320
617,0.1,LocalHost,16288168,960868,5810824,10477344
618,0.1,LocalHost,16288168,960956,5810920,10477248
619,0.1,LocalHost,16288168,960908,5810872,10477296
620,0.1,LocalHost,16288168,960712,5810676,10477492
621,0.1,LocalHost,16288168,960932,5811140,10476636
622,0.1,LocalHost,16288168,961372,5811348,10476820
623,0.1,LocalHost,16288168,961372,5811348,10476820
624,0.1,LocalHost,16288168,961332,5811308,10476860
625,0.1,LocalHost,16288168,961228,5811204,10476964
626,0.1,LocalHost,16288168,961620,5811596,10476572
627,0.1,LocalHost,16288168,961472,5811644,10476524
628,0.1,LocalHost,16288168,961376,5811240,10476912
629,0.1,LocalHost,16288168,961516,5811504,10476664
630,0.1,LocalHost,16288168,961896,5811884,10476284
631,0.1,LocalHost,16288168,961896,5811884,10476284
632,0.1,LocalHost,16288168,961896,5811884,10476284
633,0.1,LocalHost,16288168,958060,5811688,10476480
634,0.1,LocalHost,16288168,958060,5811688,10476480
635,0.1,LocalHost,16288168,957548,5811192,10476976
636,0.1,LocalHost,16288168,957548,5811192,10476976
637,0.1,LocalHost,16288168,957140,5810784,10477684
638,0.1,LocalHost,16288168,957020,5810988,10476984
639,0.1,LocalHost,16288168,957484,5811468,10476700
640,0.1,LocalHost,16288168,957500,5811484,10476780
641,0.1,LocalHost,16288168,957436,5811820,10476340
642,0.1,LocalHost,16288168,954036,5811860,10476308
643,0.1,LocalHost,16288168,954280,5811912,10476556
644,0.1,LocalHost,16288168,953996,5811124,10477044
645,0.1,LocalHost,16288168,953712,5811360,10476808
646,0.1,LocalHost,16288168,953388,5811344,10476816
647,0.1,LocalHost,16288168,953168,5811128,10477040
648,0.1,LocalHost,16288168,953152,5811128,10477040
649,0.1,LocalHost,16288168,953176,5811156,10476752
650,0.1,LocalHost,16288168,953460,5811440,10476728
651,0.1,LocalHost,16288168,953460,5811440,10476728
652,0.1,LocalHost,16288168,953444,5811424,10476744
653,0.1,LocalHost,16288168,953416,5811396,10476772
654,0.1,LocalHost,16288168,953448,5811128,10477040
655,0.1,LocalHost,16288168,953448,5811432,10476736
656,0.1,LocalHost,16288168,953204,5811188,10476980
657,0.1,LocalHost,16288168,953220,5811204,10476964
658,0.1,LocalHost,16288168,953204,5811188,10476980
659,0.1,LocalHost,16288168,953164,5811148,10477020
660,0.1,LocalHost,16288168,953180,5811164,10477004
661,0.1,LocalHost,16288168,953180,5811164,10477004
662,0.1,LocalHost,16288168,953132,5811116,10477052
663,0.1,LocalHost,16288168,953652,5811652,10476516
664,0.1,LocalHost,16288168,953644,5811640,10476852
665,0.1,LocalHost,16288168,953516,5811220,10476948
666,0.1,LocalHost,16288168,953248,5811244,10476924
667,0.1,LocalHost,16288168,953444,5811440,10476728
668,0.1,LocalHost,16288168,953324,5811520,10476452
669,0.1,LocalHost,16288168,953460,5811456,10476988
670,0.1,LocalHost,16288168,953232,5811228,10477216
671,0.1,LocalHost,16288168,952956,5810952,10476824
672,0.1,LocalHost,16288168,953356,5811124,10476768
673,0.1,LocalHost,16288168,954160,5812364,10475804
674,0.1,LocalHost,16288168,954556,5812564,10475604
675,0.1,LocalHost,16288168,954216,5811720,10476448
676,0.1,LocalHost,16288168,953736,5811744,10476424
677,0.1,LocalHost,16288168,953916,5811924,10476244
678,0.1,LocalHost,16288168,953948,5811956,10476212
679,0.1,LocalHost,16288168,954536,5812272,10475636
680,0.1,LocalHost,16288168,954168,5812176,10475796
681,0.1,LocalHost,16288168,953920,5811932,10476040
682,0.1,LocalHost,16288168,954124,5811856,10476312
683,0.1,LocalHost,16288168,953824,5812036,10476132
684,0.1,LocalHost,16288168,954020,5812036,10476132
685,0.1,LocalHost,16288168,954004,5812020,10476416
686,0.1,LocalHost,16288168,953736,5811488,10476680
687,0.1,LocalHost,16288168,953496,5811512,10476656
688,0.1,LocalHost,16288168,953568,5811584,10476388
689,0.1,LocalHost,16288168,953764,5811488,10476640
690,0.1,LocalHost,16288168,954168,5812312,10475856
691,0.1,LocalHost,16288168,954160,5812304,10476164
692,0.1,LocalHost,16288168,953820,5811964,10476188
693,0.1,LocalHost,16288168,953844,5811988,10476180
694,0.1,LocalHost,16288168,953844,5811988,10476480
695,0.1,LocalHost,16288168,953456,5811600,10476568
696,0.1,LocalHost,16288168,952848,5810992,10477176
697,0.1,LocalHost,16288168,952856,5811196,10476972
698,0.1,LocalHost,16288168,952992,5811140,10477028
699,0.1,LocalHost,16288168,953136,5811488,10476680
700,0.1,LocalHost,16288168,953396,5811552,10476616
701,0.1,LocalHost,16288168,953080,5810944,10477224
702,0.1,LocalHost,16288168,952592,5810944,10477224
703,0.1,LocalHost,16288168,953144,5811300,10476868
704,0.1,LocalHost,16288168,953176,5811528,10476640
705,0.1,LocalHost,16288168,953340,5811496,10476720
706,0.1,LocalHost,16288168,953372,5811528,10476640
707,0.1,LocalHost,16288168,953416,5811588,10476648
708,0.1,LocalHost,16288168,953352,5811528,10476444
709,0.1,LocalHost,16288168,953604,5811780,10476664
710,0.1,LocalHost,16288168,953312,5811488,10476680
711,0.1,LocalHost,16288168,953272,5811448,10476524
712,0.1,LocalHost,16288168,953428,5811288,10476880
713,0.1,LocalHost,16288168,953484,5811660,10476436
714,0.1,LocalHost,16288168,953604,5811780,10476388
715,0.1,LocalHost,16288168,953572,5811748,10476420
716,0.1,LocalHost,16288168,953556,5811736,10476432
717,0.1,LocalHost,16288168,953572,5811752,10476416
718,0.1,LocalHost,16288168,953572,5811176,10476992
719,0.1,LocalHost,16288168,952712,5810892,10477276
720,0.1,LocalHost,16288168,952752,5810932,10477308
721,0.1,LocalHost,16288168,953044,5811224,10476944
722,0.1,LocalHost,16288168,953052,5811232,10476936
723,0.1,LocalHost,16288168,949288,5807468,10480700
724,0.1,LocalHost,16288168,953188,5811368,10476800
725,0.1,LocalHost,16288168,953280,5811484,10476684
726,0.1,LocalHost,16288168,953320,5811524,10477512
727,0.1,LocalHost,16288168,952484,5810688,10477480
728,0.1,LocalHost,16288168,952476,5810680,10477488
729,0.1,LocalHost,16288168,952372,5810576,10477592
730,0.1,LocalHost,16288168,952436,5810640,10477528
731,0.1,LocalHost,16288168,952452,5810656,10477512
732,0.1,LocalHost,16288168,952452,5810852,10477640
733,0.1,LocalHost,16288168,952064,5810268,10477704
734,0.1,LocalHost,16288168,952808,5811012,10477156
735,0.1,LocalHost,16288168,952952,5811156,10477012
736,0.1,LocalHost,16288168,952928,5811132,10477036
737,0.1,LocalHost,16288168,953132,5811336,10476832
738,0.1,LocalHost,16288168,953140,5811344,10476824
739,0.1,LocalHost,16288168,953140,5811028,10477644
740,0.1,LocalHost,16288168,952396,5810600,10477568
741,0.1,LocalHost,16288168,952428,5810632,10477536
742,0.1,LocalHost,16288168,952604,5810828,10477340
743,0.1,LocalHost,16288168,952576,5810800,10477368
744,0.1,LocalHost,16288168,952520,5810744,10477424
745,0.1,LocalHost,16288168,952640,5810864,10477304
746,0.1,LocalHost,16288168,952672,5810896,10477272
747,0.1,LocalHost,16288168,952656,5810880,10477288
748,0.1,LocalHost,16288168,952672,5810896,10477272
749,0.1,LocalHost,16288168,952852,5811076,10477092
750,0.1,LocalHost,16288168,953272,5811000,10477168
751,0.1,LocalHost,16288168,952680,5810916,10477252
752,0.1,LocalHost,16288168,952680,5810916,10477252
753,0.1,LocalHost,16288168,952680,5810916,10477252
754,0.1,LocalHost,16288168,952720,5810956,10477212
755,0.1,LocalHost,16288168,952800,5811036,10477132
756,0.1,LocalHost,16288168,952800,5811036,10477132
757,0.1,LocalHost,16288168,953052,5811288,10476880
758,0.1,LocalHost,16288168,953052,5811288,10476880
759,0.1,LocalHost,16288168,952984,5811228,10476940
760,0.1,LocalHost,16288168,953016,5811260,10476908
761,0.1,LocalHost,16288168,952960,5811204,10476964
762,0.1,LocalHost,16288168,952960,5811204,10476964
763,0.1,LocalHost,16288168,952676,5810920,10477248
764,0.1,LocalHost,16288168,952676,5810920,10477248
765,0.1,LocalHost,16288168,952676,5810920,10477248
766,0.1,LocalHost,16288168,952268,5810512,10477656
767,0.1,LocalHost,16288168,952200,5810452,10477628
768,0.1,LocalHost,16288168,952376,5810632,10477536
769,0.1,LocalHost,16288168,952376,5810632,10477536
770,0.1,LocalHost,16288168,952376,5810632,10477536
771,0.1,LocalHost,16288168,952424,5810680,10477488
772,0.1,LocalHost,16288168,952360,5810616,10477552
773,0.1,LocalHost,16288168,952360,5810616,10477552
774,0.1,LocalHost,16288168,952368,5810624,10477544
775,0.1,LocalHost,16288168,952272,5810528,10477640
776,0.1,LocalHost,16288168,952360,5811008,10477232
777,0.1,LocalHost,16288168,953028,5811284,10476884
778,0.1,LocalHost,16288168,952996,5811252,10476916
779,0.1,LocalHost,16288168,953168,5811424,10476744
780,0.1,LocalHost,16288168,953264,5811520,10476648
781,0.1,LocalHost,16288168,953216,5811472,10476696
782,0.1,LocalHost,16288168,953476,5811732,10476436
783,0.1,LocalHost,16288168,953492,5811748,10476420
784,0.1,LocalHost,16288168,953248,5811456,10476712
785,0.1,LocalHost,16288168,953432,5811704,10476464
786,0.1,LocalHost,16288168,953132,5811404,10476764
787,0.1,LocalHost,16288168,953108,5811380,10476788
788,0.1,LocalHost,16288168,953164,5811080,10477088
789,0.1,LocalHost,16288168,952860,5811132,10477036
790,0.1,LocalHost,16288168,952608,5810880,10477288
791,0.1,LocalHost,16288168,952616,5811084,10477368
792,0.1,LocalHost,16288168,952528,5810800,10477668
793,0.1,LocalHost,16288168,953096,5811572,10476596
794,0.1,LocalHost,16288168,953072,5811364,10476804
795,0.1,LocalHost,16288168,951308,5809600,10478568
796,0.1,LocalHost,16288168,951440,5809732,10478176
797,0.1,LocalHost,16288168,951928,5810220,10477948
798,0.1,LocalHost,16288168,951952,5810244,10477924
799,0.1,LocalHost,16288168,951992,5810284,10477884
800,0.1,LocalHost,16288168,951928,5810220,10477948
801,0.1,LocalHost,16288168,951944,5810236,10477932
802,0.1,LocalHost,16288168,952096,5810388,10477780
803,0.1,LocalHost,16288168,951852,5810148,10478344
804,0.1,LocalHost,16288168,951576,5809872,10478612
805,0.1,LocalHost,16288168,951528,5809824,10478344
806,0.1,LocalHost,16288168,951744,5810044,10478124
807,0.1,LocalHost,16288168,951888,5810188,10477980
808,0.1,LocalHost,16288168,951872,5810172,10477996
809,0.1,LocalHost,16288168,951816,5810116,10478052
810,0.1,LocalHost,16288168,952668,5810972,10477472
811,0.1,LocalHost,16288168,953120,5811624,10477148
812,0.1,LocalHost,16288168,952368,5810680,10477488
813,0.1,LocalHost,16288168,952360,5810868,10477300
814,0.1,LocalHost,16288168,952668,5811108,10477060
815,0.1,LocalHost,16288168,952392,5810832,10477336
816,0.1,LocalHost,16288168,952488,5810612,10477556
817,0.1,LocalHost,16288168,951888,5810044,10478124
818,0.1,LocalHost,16288168,951352,5809704,10478464
819,0.1,LocalHost,16288168,951232,5810052,10477920
820,0.1,LocalHost,16288168,951724,5810164,10478004
821,0.1,LocalHost,16288168,951748,5809896,10478272
822,0.1,LocalHost,16288168,951660,5810100,10478068
823,0.1,LocalHost,16288168,951684,5810124,10477848
824,0.1,LocalHost,16288168,951840,5810280,10477692
825,0.1,LocalHost,16288168,952036,5810476,10477692
826,0.1,LocalHost,16288168,952036,5810476,10477692
827,0.1,LocalHost,16288168,952044,5810484,10477684
828,0.1,LocalHost,16288168,951972,5810480,10477688
829,0.1,LocalHost,16288168,952252,5810896,10477272
830,0.1,LocalHost,16288168,952604,5811052,10477116
831,0.1,LocalHost,16288168,952636,5810784,10477384
832,0.1,LocalHost,16288168,952312,5810764,10477404
833,0.1,LocalHost,16288168,952312,5810764,10477208
834,0.1,LocalHost,16288168,952508,5810652,10477516
835,0.1,LocalHost,16288168,952200,5810652,10477516
836,0.1,LocalHost,16288168,952180,5810632,10477852
837,0.1,LocalHost,16288168,952500,5810952,10477216
838,0.1,LocalHost,16288168,952572,5811032,10477136
839,0.1,LocalHost,16288168,952572,5810740,10477712
840,0.1,LocalHost,16288168,952240,5810700,10477272
841,0.1,LocalHost,16288168,952348,5811008,10477160
842,0.1,LocalHost,16288168,952620,5810772,10477396
843,0.1,LocalHost,16288168,952460,5810636,10477532
844,0.1,LocalHost,16288168,952340,5810800,10477368
845,0.1,LocalHost,16288168,952648,5811108,10476468
846,0.1,LocalHost,16288168,952524,5810692,10477500
847,0.1,LocalHost,16288168,951960,5810620,10477548
848,0.1,LocalHost,16288168,952156,5810620,10477548
849,0.1,LocalHost,16288168,952116,5810588,10477580
850,0.1,LocalHost,16288168,952100,5810572,10477596
851,0.1,LocalHost,16288168,952100,5810572,10477596
852,0.1,LocalHost,16288168,952636,5811108,10477060
853,0.1,LocalHost,16288168,952684,5811156,10477012
854,0.1,LocalHost,16288168,952284,5810760,10477408
855,0.1,LocalHost,16288168,952440,5810916,10477252
856,0.1,LocalHost,16288168,952456,5810932,10477236
857,0.1,LocalHost,16288168,952396,5810872,10477296
858,0.1,LocalHost,16288168,952176,5810652,10477256
859,0.1,LocalHost,16288168,952168,5810644,10477524
860,0.1,LocalHost,16288168,952304,5810780,10477388
861,0.1,LocalHost,16288168,952328,5810804,10477388
862,0.1,LocalHost,16288168,952052,5810528,10477640
863,0.1,LocalHost,16288168,952368,5810848,10477360
864,0.1,LocalHost,16288168,952288,5810768,10477360
865,0.1,LocalHost,16288168,952328,5810808,10477628
866,0.1,LocalHost,16288168,952568,5810764,10477404
867,0.1,LocalHost,16288168,952308,5810788,10477380
868,0.1,LocalHost,16288168,952268,5810748,10477420
869,0.1,LocalHost,16288168,952780,5811008,10477160
870,0.1,LocalHost,16288168,952496,5810976,10477192
871,0.1,LocalHost,16288168,952520,5811000,10477168
872,0.1,LocalHost,16288168,952524,5811012,10477156
873,0.1,LocalHost,16288168,952508,5810996,10477172
874,0.1,LocalHost,16288168,952168,5810656,10477512
875,0.1,LocalHost,16288168,952224,5810712,10477456
876,0.1,LocalHost,16288168,952208,5810892,10477276
877,0.1,LocalHost,16288168,952404,5810892,10477276
878,0.1,LocalHost,16288168,952224,5810712,10477456
879,0.1,LocalHost,16288168,952040,5810528,10477640
880,0.1,LocalHost,16288168,952104,5811000,10477168
881,0.1,LocalHost,16288168,952084,5810576,10477592
882,0.1,LocalHost,16288168,952304,5810796,10477372
883,0.1,LocalHost,16288168,952516,5810920,10477588
